"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"19",18,19,1,-0.9781,0.22,-6.4699,-1.0055,0.2335,-6.5984,0.0066,1.3932,12,1,2,0.13208050575312,1
"20",19,20,1,-1.0055,0.2335,-6.5984,-1.0343,0.2503,-6.7488,0.0066,1.4387,12,1,2,0.154051419986964,1
"21",20,21,1,-1.0343,0.2503,-6.7488,-1.044,0.2535,-6.8015,0.0066,1.4545,12,1,2,0.0536807227969219,1
"22",21,22,1,-1.044,0.2535,-6.8015,-1.101,0.271,-7.0222,0.0066,1.522,12,1,2,0.228612641820176,1
"23",22,23,1,-1.101,0.271,-7.0222,-1.101,0.271,-7.0222,0.0066,1.522,12,1,2,0,1
"24",23,24,1,-1.101,0.271,-7.0222,-1.1228,0.275,-7.1012,0.0066,1.5462,12,1,2,0.082050228518878,1
"25",24,25,1,-1.1228,0.275,-7.1012,-1.1322,0.2768,-7.1339,0.0066,1.5563,12,1,2,0.0340718358765705,1
"26",25,26,1,-1.1322,0.2768,-7.1339,-1.1862,0.2927,-7.3483,0.0066,1.6217,12,1,2,0.221666799498707,1
"27",26,27,1,-1.1862,0.2927,-7.3483,-1.2291,0.3255,-7.6254,0.0066,1.7051,12,1,2,0.282313053187415,1
"28",27,28,1,-1.2291,0.3255,-7.6254,-1.243,0.3385,-7.7158,0.0066,1.7323,12,1,2,0.0923816540228631,1
"29",28,29,1,-1.243,0.3385,-7.7158,-1.2566,0.3518,-7.821,0.0066,1.7639,12,1,2,0.10690598673601,1
"30",29,30,1,-1.2566,0.3518,-7.821,-1.267,0.3859,-8.1302,0.0066,1.8558,12,1,2,0.311248469875758,1
"31",30,31,1,-1.267,0.3859,-8.1302,-1.2713,0.403,-8.2828,0.0066,1.9011,12,1,2,0.153615298717282,1
"32",31,32,1,-1.2713,0.403,-8.2828,-1.2819,0.433,-8.5751,0.0066,1.9879,12,1,2,0.294026614441619,1
"33",32,33,1,-1.2819,0.433,-8.5751,-1.2575,0.4564,-8.9789,0.0066,2.1075,12,1,2,0.405212734252021,1
"34",33,34,1,-1.2575,0.4564,-8.9789,-1.2449,0.4716,-9.2283,0.0066,2.1814,12,1,2,0.25018025501626,1
"35",34,35,1,-1.2449,0.4716,-9.2283,-1.2338,0.4934,-9.461,0.0066,2.2504,12,1,2,0.233982349761686,1
"36",35,36,1,-1.2338,0.4934,-9.461,-1.2356,0.5006,-9.5434,0.0066,2.2749,12,1,2,0.0827335482135268,1
"37",36,37,1,-1.2356,0.5006,-9.5434,-1.2412,0.5172,-9.7503,0.0066,2.3362,12,1,2,0.207640386245065,1
"38",37,38,1,-1.2412,0.5172,-9.7503,-1.2483,0.5101,-9.9566,0.0066,2.3971,12,1,2,0.206544208342912,1
"39",38,39,1,-1.2483,0.5101,-9.9566,-1.2529,0.5051,-10.1077,0.0066,2.4418,12,1,2,0.151252669397931,1
"40",39,40,1,-1.2529,0.5051,-10.1077,-1.2374,0.5068,-10.4024,0.0066,2.5289,12,1,2,0.295112232887761,1
"41",40,41,1,-1.2374,0.5068,-10.4024,-1.2279,0.5066,-10.6047,0.0066,2.5887,12,1,2,0.202523035726802,1
"42",41,42,1,-1.2279,0.5066,-10.6047,-1.2141,0.5068,-10.8844,0.0066,2.6713,12,1,2,0.280040300671171,1
"43",42,43,1,-1.2141,0.5068,-10.8844,-1.2054,0.5059,-11.0456,0.0066,2.719,12,1,2,0.161437108497397,1
"44",43,44,1,-1.2054,0.5059,-11.0456,-1.1385,0.5107,-11.3755,0.0066,2.8184,12,1,2,0.336649164561566,1
"45",44,45,1,-1.1385,0.5107,-11.3755,-1.1003,0.502,-11.5991,0.0066,2.8854,12,1,2,0.227006365549514,1
"46",45,46,1,-1.1003,0.502,-11.5991,-1.053,0.5142,-11.9511,0.0066,2.9903,12,1,2,0.355373226340984,1
"47",46,47,1,-1.053,0.5142,-11.9511,-1.0319,0.5235,-12.1621,0.0066,3.053,12,1,2,0.212256213101054,1
"48",0,48,2,0,0,-2,-0.2935,0.0645,-2.3996,0.0078,3.1316,9.0304,4,2,0.499982659699314,12
"49",47,49,1,-1.0319,0.5235,-12.1621,-1.0089,0.5331,-12.4802,0.0066,3.1471,12,1,2,0.319074865823054,1
"50",49,50,1,-1.0089,0.5331,-12.4802,-0.9962,0.5399,-12.7036,0.0066,3.2132,12,1,2,0.223863998892184,1
"51",50,51,1,-0.9962,0.5399,-12.7036,-0.9919,0.538,-12.8514,0.0066,3.2569,12,1,2,0.147874744293946,1
"52",48,52,2,-0.2935,0.0645,-2.3996,-0.5832,0.1376,-2.8005,0.0078,3.2936,9.0304,4,2,0.499990509909938,12
"53",51,53,1,-0.9919,0.538,-12.8514,-0.9864,0.5366,-13.1095,0.0066,3.3331,12,1,2,0.258162390754347,1
"54",53,54,1,-0.9864,0.5366,-13.1095,-0.9826,0.5239,-13.4547,0.0066,3.4351,12,1,2,0.34545443983252,1
"55",52,55,2,-0.5832,0.1376,-2.8005,-0.8672,0.2341,-3.2006,0.0078,3.4556,9.0304,4,2,0.500048257671197,12
"56",54,56,1,-0.9826,0.5239,-13.4547,-0.9805,0.5207,-13.6262,0.0066,3.4857,12,1,2,0.171542706053041,1
"57",0,57,3,0,0,-2,-0.0706,-0.0077,-2.0704,0.0067,3.4977,8.5304,4,2,0.0999990499954873,10
"58",56,58,1,-0.9805,0.5207,-13.6262,-0.9777,0.5175,-13.8612,0.0066,3.5551,12,1,2,0.235038464937124,1
"59",55,59,2,-0.8672,0.2341,-3.2006,-1.1456,0.2968,-3.6111,0.0078,3.6176,9.0304,4,2,0.49994809730611,12
"60",58,60,1,-0.9777,0.5175,-13.8612,-0.9737,0.5104,-14.0794,0.0066,3.6195,12,1,2,0.218352123873343,1
"61",57,61,3,-0.0706,-0.0077,-2.0704,-0.4025,0.0462,-2.4404,0.0067,3.6383,8.5304,4,2,0.499962818617545,10
"62",60,62,1,-0.9737,0.5104,-14.0794,-0.9773,0.5016,-14.2676,0.0066,3.6752,12,1,2,0.188440016981532,1
"63",62,63,1,-0.9773,0.5016,-14.2676,-0.9848,0.487,-14.5655,0.0066,3.7632,12,1,2,0.298351839277052,1
"64",61,64,3,-0.4025,0.0462,-2.4404,-0.7367,0.1605,-2.7944,0.0067,3.7788,8.5304,4,2,0.500070125082473,10
"65",59,65,2,-1.1456,0.2968,-3.6111,-1.392,0.36,-4.0416,0.0078,3.7796,9.0304,4,2,0.500037448597602,12
"66",63,66,1,-0.9848,0.487,-14.5655,-0.9867,0.4824,-14.6213,0.0066,3.7798,12,1,2,0.0560215137246394,1
"67",66,67,1,-0.9867,0.4824,-14.6213,-0.9939,0.4619,-14.8189,0.0066,3.8384,12,1,2,0.198790970619895,1
"68",64,68,3,-0.7367,0.1605,-2.7944,-1.0141,0.2487,-3.0845,0.0067,3.8944,8.5304,4,2,0.410959864220339,10
"69",67,69,1,-0.9939,0.4619,-14.8189,-0.9882,0.4338,-15.1269,0.0066,3.9298,12,1,2,0.309331698989935,1
"70",65,70,2,-1.392,0.36,-4.0416,-1.6582,0.3948,-4.4634,0.0078,3.9415,9.0304,4,2,0.499988719872759,12
"71",69,71,1,-0.9882,0.4338,-15.1269,-0.9841,0.4102,-15.3607,0.0066,3.9991,12,1,2,0.235023849853584,1
"72",68,72,3,-1.0141,0.2487,-3.0845,-1.3422,0.3801,-3.4382,0.0067,4.0349,8.5304,4,2,0.500019259629067,10
"73",71,73,1,-0.9841,0.4102,-15.3607,-0.9778,0.3917,-15.5771,0.0066,4.0633,12,1,2,0.217280694034238,1
"74",70,74,2,-1.6582,0.3948,-4.4634,-1.944,0.4152,-4.8731,0.0078,4.1035,9.0304,4,2,0.499951887685205,12
"75",0,75,4,0,0,-2,0.2178,0.262,-2.3659,0.0074,4.1248,8.0304,4,2,0.499963648678581,12
"76",73,76,1,-0.9778,0.3917,-15.5771,-0.9631,0.367,-15.9452,0.0066,4.1723,12,1,2,0.369220516764711,1
"77",72,77,3,-1.3422,0.3801,-3.4382,-1.6445,0.5583,-3.7943,0.0067,4.1755,8.5304,4,2,0.499947737268607,10
"78",76,78,1,-0.9631,0.367,-15.9452,-0.958,0.3563,-16.089,0.0066,4.2149,12,1,2,0.144287698713368,1
"79",74,79,2,-1.944,0.4152,-4.8731,-2.2178,0.4526,-5.2899,0.0078,4.2655,9.0304,4,2,0.500087432355584,12
"80",75,80,4,0.2178,0.262,-2.3659,0.4621,0.4997,-2.7318,0.0074,4.2799,8.0304,4,2,0.500066585566362,12
"81",78,81,1,-0.958,0.3563,-16.089,-0.9524,0.3234,-16.3212,0.0066,4.2841,12,1,2,0.234586039652834,1
"82",77,82,3,-1.6445,0.5583,-3.7943,-1.9623,0.7158,-4.1467,0.0067,4.316,8.5304,4,2,0.499988849875675,10
"83",81,83,1,-0.9524,0.3234,-16.3212,-0.9523,0.3067,-16.4757,0.0066,4.33,12,1,2,0.155399967824963,1
"84",83,84,1,-0.9523,0.3067,-16.4757,-0.9371,0.281,-16.6793,0.0066,4.3907,12,1,2,0.205777768478523,1
"85",79,85,2,-2.2178,0.4526,-5.2899,-2.4742,0.491,-5.7174,0.0078,4.4275,9.0304,4,2,0.499971769203022,12
"86",80,86,4,0.4621,0.4997,-2.7318,0.7081,0.7472,-3.0898,0.0074,4.4351,8.0304,4,2,0.499936245935419,12
"87",84,87,1,-0.9371,0.281,-16.6793,-0.9269,0.2627,-16.8387,0.0066,4.4382,12,1,2,0.160770923988137,1
"88",82,88,3,-1.9623,0.7158,-4.1467,-2.278,0.8659,-4.5043,0.0067,4.4566,8.5304,4,2,0.500074254486271,10
"89",87,89,1,-0.9269,0.2627,-16.8387,-0.923,0.2544,-16.9095,0.0066,4.4593,12,1,2,0.0713914560714395,1
"90",89,90,1,-0.923,0.2544,-16.9095,-0.9157,0.2383,-17.0543,0.0066,4.5023,12,1,2,0.145875083547534,1
"91",85,91,2,-2.4742,0.491,-5.7174,-2.7559,0.5199,-6.1295,0.0078,4.5895,9.0304,4,2,0.500016509727429,12
"92",86,92,4,0.7081,0.7472,-3.0898,0.958,0.9933,-3.4462,0.0074,4.5902,8.0304,4,2,0.500036178691103,12
"93",88,93,3,-2.278,0.8659,-4.5043,-2.5698,1.0075,-4.8848,0.0067,4.5971,8.5304,4,2,0.499978049518177,10
"94",90,94,1,-0.9157,0.2383,-17.0543,-0.9012,0.1981,-17.3952,0.0066,4.6038,12,1,2,0.343568188282906,1
"95",0,95,5,0,0,-2,0.2245,0.2661,-2.3589,0.0071,4.6314,7.5304,4,2,0.500018669651444,10
"96",94,96,1,-0.9012,0.1981,-17.3952,-0.8994,0.1818,-17.5163,0.0066,4.6398,12,1,2,0.122205319033177,1
"97",96,97,1,-0.8994,0.1818,-17.5163,-0.8976,0.1658,-17.6351,0.0066,4.6752,12,1,2,0.119886112623606,1
"98",97,98,1,-0.8976,0.1658,-17.6351,-0.8978,0.1596,-17.6787,0.0066,4.6882,12,1,2,0.0440390735597357,1
"99",98,99,1,-0.8978,0.1596,-17.6787,-0.8983,0.1404,-17.8145,0.0066,4.7287,12,1,2,0.137151485591662,1
"100",93,100,3,-2.5698,1.0075,-4.8848,-2.8733,1.1531,-5.2545,0.0067,4.7377,8.5304,4,2,0.499989699893908,10
"101",92,101,4,0.958,0.9933,-3.4462,1.2183,1.1878,-3.8262,0.0074,4.7454,8.0304,4,2,0.499986339813399,12
"102",91,102,2,-2.7559,0.5199,-6.1295,-3.0549,0.5467,-6.5293,0.0078,4.7515,9.0304,4,2,0.499959278341746,12
"103",95,103,5,0.2245,0.2661,-2.3589,0.4489,0.5613,-2.6943,0.0071,4.7931,7.5304,4,2,0.499991559928765,10
"104",99,104,1,-0.8983,0.1404,-17.8145,-0.891,0.0953,-18.1347,0.0066,4.8242,12,1,2,0.323442947055582,1
"105",100,105,3,-2.8733,1.1531,-5.2545,-3.1198,1.3079,-5.661,0.0067,4.8782,8.5304,4,2,0.49996753894628,10
"106",101,106,4,1.2183,1.1878,-3.8262,1.4735,1.3619,-4.2194,0.0074,4.9005,8.0304,4,2,0.500044088056244,12
"107",102,107,2,-3.0549,0.5467,-6.5293,-3.3757,0.6055,-6.9083,0.0078,4.9135,9.0304,4,2,0.500011079877236,12
"108",104,108,1,-0.891,0.0953,-18.1347,-0.8857,0.0464,-18.4733,0.0066,4.9252,12,1,2,0.342153854281958,1
"109",103,109,5,0.4489,0.5613,-2.6943,0.6825,0.8474,-3.0313,0.0071,4.9549,7.5304,4,2,0.49999116992203,10
"110",108,110,1,-0.8857,0.0464,-18.4733,-0.883,0.0127,-18.6876,0.0066,4.9892,12,1,2,0.216950386033306,1
"111",110,111,1,-0.883,0.0127,-18.6876,-0.881,0.0029,-18.7553,0.0066,5.0094,12,1,2,0.0684348595381024,1
"112",105,112,3,-3.1198,1.3079,-5.661,-3.3627,1.4516,-6.0738,0.0067,5.0188,8.5304,4,2,0.500053937090791,10
"113",106,113,4,1.4735,1.3619,-4.2194,1.7328,1.472,-4.6325,0.0074,5.0557,8.0304,4,2,0.50001010989779,12
"114",107,114,2,-3.3757,0.6055,-6.9083,-3.7121,0.6759,-7.2715,0.0078,5.0755,9.0304,4,2,0.500035358749759,12
"115",111,115,1,-0.881,0.0029,-18.7553,-0.8888,-0.017,-19.0579,0.0066,5.099,12,1,2,0.303353935197817,1
"116",109,116,5,0.6825,0.8474,-3.0313,0.883,1.1238,-3.3965,0.0071,5.1166,7.5304,4,2,0.499968248991874,10
"117",0,117,6,0,0,-2,0.2468,-0.126,-2.4162,0.0068,5.1251,7.0304,4,2,0.500008679924659,10
"118",112,118,3,-3.3627,1.4516,-6.0738,-3.5947,1.5997,-6.4912,0.0067,5.1593,8.5304,4,2,0.499980369614648,10
"119",113,119,4,1.7328,1.472,-4.6325,1.9811,1.5546,-5.0585,0.0074,5.2108,8.0304,4,2,0.499951647662052,12
"120",115,120,1,-0.8888,-0.017,-19.0579,-0.8814,-0.0364,-19.4791,0.0066,5.2235,12,1,2,0.421711465340936,1
"121",114,121,2,-3.7121,0.6759,-7.2715,-4.0494,0.7638,-7.63,0.0078,5.2374,9.0304,4,2,0.500019949602014,12
"122",120,122,1,-0.8814,-0.0364,-19.4791,-0.8801,-0.0412,-19.6497,0.0066,5.2738,12,1,2,0.170672464094241,1
"123",116,123,5,0.883,1.1238,-3.3965,1.0799,1.3938,-3.7685,0.0071,5.2784,7.5304,4,2,0.500053607126276,10
"124",117,124,6,0.2468,-0.126,-2.4162,0.4733,-0.2592,-2.8416,0.0068,5.2806,7.0304,4,2,0.500009649906879,10
"125",118,125,3,-3.5947,1.5997,-6.4912,-3.8674,1.762,-6.8776,0.0067,5.2999,8.5304,4,2,0.500011539866832,10
"126",119,126,4,1.9811,1.5546,-5.0585,2.2074,1.6165,-5.5,0.0074,5.366,8.0304,4,2,0.499965548813115,12
"127",122,127,1,-0.8801,-0.0412,-19.6497,-0.8753,-0.0288,-19.9965,0.0066,5.3763,12,1,2,0.347054808351651,1
"128",121,128,2,-4.0494,0.7638,-7.63,-4.393,0.8779,-7.9748,0.0078,5.3994,9.0304,4,2,0.499966808898351,12
"129",127,129,1,-0.8753,-0.0288,-19.9965,-0.8718,-0.0208,-20.1477,0.0066,5.421,12,1,2,0.151451939571601,1
"130",124,130,6,0.4733,-0.2592,-2.8416,0.748,-0.3913,-3.2379,0.0068,5.4361,7.0304,4,2,0.499964188717552,10
"131",123,131,5,1.0799,1.3938,-3.7685,1.2834,1.6573,-4.1415,0.0071,5.4401,7.5304,4,2,0.499973499297713,10
"132",125,132,3,-3.8674,1.762,-6.8776,-4.1447,1.927,-7.2595,0.0067,5.4404,8.5304,4,2,0.499967898969524,10
"133",126,133,4,2.2074,1.6165,-5.5,2.4027,1.6573,-5.9585,0.0074,5.5212,8.0304,4,2,0.500028979160208,12
"134",129,134,1,-0.8718,-0.0208,-20.1477,-0.8655,-0.0325,-20.5078,0.0066,5.5274,12,1,2,0.360345098481996,1
"135",128,135,2,-4.393,0.8779,-7.9748,-4.7571,0.9804,-8.3017,0.0078,5.5614,9.0304,4,2,0.49993866623817,12
"136",132,136,3,-4.1447,1.927,-7.2595,-4.4302,2.079,-7.6408,0.0067,5.581,8.5304,4,2,0.500003939984476,10
"137",130,137,6,0.748,-0.3913,-3.2379,1.0123,-0.5379,-3.6362,0.0068,5.5916,7.0304,4,2,0.499988939877674,10
"138",131,138,5,1.2834,1.6573,-4.1415,1.4722,1.8906,-4.5414,0.0071,5.6019,7.5304,4,2,0.499994339967964,10
"139",134,139,1,-0.8655,-0.0325,-20.5078,-0.8598,-0.0443,-20.7984,0.0066,5.6132,12,1,2,0.290895324816335,1
"140",0,140,7,0,0,-2,0.2439,-0.2329,-2.3691,0.0076,5.6381,6.5304,4,2,0.499964428734685,12
"141",133,141,4,2.4027,1.6573,-5.9585,2.6135,1.716,-6.4081,0.0074,5.6763,8.0304,4,2,0.500022489494223,12
"142",136,142,3,-4.4302,2.079,-7.6408,-4.7108,2.2255,-8.0279,0.0067,5.7215,8.5304,4,2,0.500045017973383,10
"143",135,143,2,-4.7571,0.9804,-8.3017,-5.126,1.1553,-8.5905,0.0078,5.7234,9.0304,4,2,0.500082653168454,12
"144",139,144,1,-0.8598,-0.0443,-20.7984,-0.851,-0.0598,-21.1878,0.0066,5.7283,12,1,2,0.389807709005349,1
"145",137,145,6,1.0123,-0.5379,-3.6362,1.2802,-0.6392,-4.0461,0.0068,5.7471,7.0304,4,2,0.50005010748924,10
"146",144,146,1,-0.851,-0.0598,-21.1878,-0.8503,-0.0634,-21.2678,0.0066,5.7519,12,1,2,0.0800840183807,1
"147",138,147,5,1.4722,1.8906,-4.5414,1.6785,2.1044,-4.9436,0.0071,5.7637,7.5304,4,2,0.500034968777184,10
"148",140,148,7,0.2439,-0.2329,-2.3691,0.4956,-0.4413,-2.7476,0.0076,5.8067,6.5304,4,2,0.500045697911701,12
"149",141,149,4,2.6135,1.716,-6.4081,2.8368,1.774,-6.8517,0.0074,5.8315,8.0304,4,2,0.500007849938379,12
"150",146,150,1,-0.8503,-0.0634,-21.2678,-0.8488,-0.0747,-21.5964,0.0066,5.849,12,1,2,0.32879765814251,1
"151",142,151,3,-4.7108,2.2255,-8.0279,-4.9871,2.3733,-8.4175,0.0067,5.8621,8.5304,4,2,0.499974689359371,10
"152",143,152,2,-5.126,1.1553,-8.5905,-5.5002,1.3303,-8.8721,0.0078,5.8854,9.0304,4,2,0.499949197419097,12
"153",145,153,6,1.2802,-0.6392,-4.0461,1.5486,-0.7476,-4.4537,0.0068,5.9026,7.0304,4,2,0.499926874652684,10
"154",147,154,5,1.6785,2.1044,-4.9436,1.8924,2.2871,-5.3569,0.0071,5.9254,7.5304,4,2,0.499949387438369,10
"155",150,155,1,-0.8488,-0.0747,-21.5964,-0.8479,-0.0723,-22.0004,0.0066,5.9683,12,1,2,0.404008131106293,1
"156",148,156,7,0.4956,-0.4413,-2.7476,0.8031,-0.6513,-3.0812,0.0076,5.9752,6.5304,4,2,0.499945206997727,12
"157",149,157,4,2.8368,1.774,-6.8517,3.063,1.8597,-7.2893,0.0074,5.9866,8.0304,4,2,0.500004689978004,12
"158",151,158,3,-4.9871,2.3733,-8.4175,-5.2712,2.516,-8.8034,0.0067,6.0026,8.5304,4,2,0.499994909974092,10
"159",154,159,5,1.8924,2.2871,-5.3569,2.002,2.3784,-5.5876,0.0071,6.0132,7.5304,4,2,0.271238529711396,10
"160",155,160,1,-0.8479,-0.0723,-22.0004,-0.8575,-0.0709,-22.2492,0.0066,6.0418,12,1,2,0.248989076065597,1
"161",152,161,2,-5.5002,1.3303,-8.8721,-5.846,1.5175,-9.181,0.0078,6.0474,9.0304,4,2,0.500040688344458,12
"162",153,162,6,1.5486,-0.7476,-4.4537,1.8177,-0.858,-4.8605,0.0068,6.0581,7.0304,4,2,0.500089202042995,10
"163",160,163,1,-0.8575,-0.0709,-22.2492,-0.86,-0.0654,-22.3778,0.0066,6.0798,12,1,2,0.128741834692537,1
"164",163,164,1,-0.86,-0.0654,-22.3778,-0.8623,-0.0605,-22.49,0.0066,6.1129,12,1,2,0.112330494523969,1
"165",157,165,4,3.063,1.8597,-7.2893,3.2839,1.9573,-7.7271,0.0074,6.1418,8.0304,4,2,0.499991409926211,12
"166",158,166,3,-5.2712,2.516,-8.8034,-5.5365,2.6615,-9.2014,0.0067,6.1432,8.5304,4,2,0.4999583382643,10
"167",156,167,7,0.8031,-0.6513,-3.0812,1.1179,-0.8478,-3.4164,0.0076,6.1437,6.5304,4,2,0.500070325054387,12
"168",161,168,2,-5.846,1.5175,-9.181,-6.181,1.7077,-9.4997,0.0078,6.2094,9.0304,4,2,0.499970729143218,12
"169",162,169,6,1.8177,-0.858,-4.8605,2.0827,-0.9736,-5.2684,0.0068,6.2135,7.0304,4,2,0.499970769145557,10
"170",164,170,1,-0.8623,-0.0605,-22.49,-0.8735,-0.0303,-22.8359,0.0066,6.2155,12,1,2,0.347396445001961,1
"171",170,171,1,-0.8735,-0.0303,-22.8359,-0.8911,-0.015,-23.0373,0.0066,6.2753,12,1,2,0.202745678129029,1
"172",166,172,3,-5.5365,2.6615,-9.2014,-5.79,2.7835,-9.6148,0.0067,6.2838,8.5304,4,2,0.500045807901637,10
"173",165,173,4,3.2839,1.9573,-7.7271,3.505,2.0538,-8.165,0.0074,6.2969,8.0304,4,2,0.499953867871826,12
"174",167,174,7,1.1179,-0.8478,-3.4164,1.433,-1.0176,-3.7655,0.0076,6.3122,6.5304,4,2,0.499990859916459,12
"175",171,175,1,-0.8911,-0.015,-23.0373,-0.9103,-0.0047,-23.3132,0.0066,6.357,12,1,2,0.276758992627159,1
"176",169,176,6,2.0827,-0.9736,-5.2684,2.3505,-1.0919,-5.6737,0.0068,6.369,7.0304,4,2,0.499979819592751,10
"177",168,177,2,-6.181,1.7077,-9.4997,-6.4928,1.861,-9.8593,0.0078,6.3713,9.0304,4,2,0.500032288957422,12
"178",175,178,1,-0.9103,-0.0047,-23.3132,-0.9213,0.0026,-23.4477,0.0066,6.3969,12,1,2,0.135146365100955,1
"179",172,179,3,-5.79,2.7835,-9.6148,-6.0455,2.8934,-10.0303,0.0067,6.4243,8.5304,4,2,0.49999850999778,10
"180",173,180,4,3.505,2.0538,-8.165,3.7278,2.1501,-8.6022,0.0074,6.4521,8.0304,4,2,0.500057366709061,12
"181",178,181,1,-0.9213,0.0026,-23.4477,-0.9273,0.0205,-23.7159,0.0066,6.4763,12,1,2,0.268863627142089,1
"182",174,182,7,1.433,-1.0176,-3.7655,1.7306,-1.1698,-4.1373,0.0076,6.4807,6.5304,4,2,0.499965838833014,12
"183",176,183,6,2.3505,-1.0919,-5.6737,2.6149,-1.2157,-6.0796,0.0068,6.5245,7.0304,4,2,0.499988609870265,10
"184",177,184,2,-6.4928,1.861,-9.8593,-6.8217,1.9547,-10.224,0.0078,6.5333,9.0304,4,2,0.499960988478102,12
"185",181,185,1,-0.9273,0.0205,-23.7159,-0.9159,0.0332,-23.9715,0.0066,6.5519,12,1,2,0.256169104304166,1
"186",179,186,3,-6.0455,2.8934,-10.0303,-6.3208,3.0169,-10.429,0.0067,6.5649,8.5304,4,2,0.500004029983759,10
"187",180,187,4,3.7278,2.1501,-8.6022,3.961,2.1849,-9.0431,0.0074,6.6072,8.0304,4,2,0.499986089806507,12
"188",185,188,1,-0.9159,0.0332,-23.9715,-0.9179,0.0525,-24.2576,0.0066,6.6366,12,1,2,0.286757214381784,1
"189",182,189,7,1.7306,-1.1698,-4.1373,2.0156,-1.306,-4.5249,0.0076,6.6492,6.5304,4,2,0.500009199915362,12
"190",188,190,1,-0.9179,0.0525,-24.2576,-0.9186,0.0611,-24.3959,0.0066,6.6775,12,1,2,0.138568899829653,1
"191",183,191,6,2.6149,-1.2157,-6.0796,2.8534,-1.3922,-6.4821,0.0068,6.68,7.0304,4,2,0.500040748339573,10
"192",189,192,7,2.0156,-1.306,-4.5249,2.0693,-1.3329,-4.5951,0.0076,6.6804,6.5304,4,2,0.0923869038338232,12
"193",184,193,2,-6.8217,1.9547,-10.224,-7.1628,2.0451,-10.5783,0.0078,6.6953,9.0304,4,2,0.500049857514228,12
"194",186,194,3,-6.3208,3.0169,-10.429,-6.6312,3.1678,-10.7907,0.0067,6.7054,8.5304,4,2,0.499945857068542,10
"195",190,195,1,-0.9186,0.0611,-24.3959,-0.9207,0.0706,-24.5214,0.0066,6.7146,12,1,2,0.125876566524511,1
"196",187,196,4,3.961,2.1849,-9.0431,4.2082,2.2187,-9.4764,0.0074,6.7624,8.0304,4,2,0.49999916999931,12
"197",195,197,1,-0.9207,0.0706,-24.5214,-0.9287,0.0811,-24.7524,0.0066,6.7829,12,1,2,0.231376857096817,1
"198",191,198,6,2.8534,-1.3922,-6.4821,3.0939,-1.5696,-6.883,0.0068,6.8355,7.0304,4,2,0.500031818987552,10
"199",194,199,3,-6.6312,3.1678,-10.7907,-6.9495,3.3167,-11.1465,0.0067,6.846,8.5304,4,2,0.500079733642546,10
"200",193,200,2,-7.1628,2.0451,-10.5783,-7.5002,2.1296,-10.9374,0.0078,6.8573,9.0304,4,2,0.499931815350854,12
