"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"26",25,26,1,0.1546,1.0108,-9.3751,0.1534,1.0462,-9.7879,0.0067,2.2897,12,1,2,0.414316835284303,1
"27",26,27,1,0.1534,1.0462,-9.7879,0.1588,1.0701,-10.0422,0.0067,2.364,12,1,2,0.255477709399469,1
"28",27,28,1,0.1588,1.0701,-10.0422,0.1494,1.1054,-10.4243,0.0067,2.4756,12,1,2,0.383842233215681,1
"29",28,29,1,0.1494,1.1054,-10.4243,0.1477,1.117,-10.5325,0.0067,2.5073,12,1,2,0.108833312914751,1
"30",29,30,1,0.1477,1.117,-10.5325,0.1477,1.117,-10.5325,0.0067,2.5073,12,1,2,0,1
"31",30,31,1,0.1477,1.117,-10.5325,0.1534,1.1679,-10.9535,0.0067,2.6306,12,1,2,0.424104114575654,1
"32",31,32,1,0.1534,1.1679,-10.9535,0.1567,1.2178,-11.3617,0.0067,2.7502,12,1,2,0.411251917928659,1
"33",32,33,1,0.1567,1.2178,-11.3617,0.155,1.2286,-11.4641,0.0067,2.7801,12,1,2,0.102981988716473,1
"34",33,34,1,0.155,1.2286,-11.4641,0.1682,1.2697,-11.9622,0.0067,2.9254,12,1,2,0.499967058914884,1
"35",34,35,1,0.1682,1.2697,-11.9622,0.1688,1.2728,-11.9953,0.0067,2.9351,12,1,2,0.0332502631568544,1
"36",2,36,6,0.0094,0.0215,-2.0972,0.4761,-0.0443,-2.2641,0.0044,3.039,9.5629,2,2,0.49999413996566,2
"37",35,37,1,0.1688,1.2728,-11.9953,0.1578,1.3167,-12.4933,0.0067,3.0805,12,1,2,0.5000522072744,1
"38",37,38,1,0.1578,1.3167,-12.4933,0.1574,1.3182,-12.5095,0.0067,3.0852,12,1,2,0.0162742127305743,1
"39",4,39,8,0.0291,0.094,-2.4641,0.2273,-0.2747,-2.1906,0.0054,3.1177,9.454,2,2,0.500025179366,4
"40",3,40,7,0.0143,0.0324,-2.1464,0.3413,-0.2751,-2.3667,0.0055,3.1184,9.5482,2,2,0.500017339699335,4
"41",38,41,1,0.1574,1.3182,-12.5095,0.1558,1.3518,-12.6837,0.0067,3.1368,12,1,2,0.177418037414464,1
"42",0,42,2,0,0,-2,0.0456,-0.0485,-2.0746,0.0067,3.2194,8.8058,4,2,0.099983848695677,12
"43",5,43,9,0.0449,0.1582,-2.7946,0.5136,0.2806,-2.6709,0.0055,3.2215,9.356,2,2,0.49996313864124,4
"44",41,44,1,0.1558,1.3518,-12.6837,0.1594,1.4473,-13.1745,0.0067,3.2822,12,1,2,0.500017849681389,1
"45",44,45,1,0.1594,1.4473,-13.1745,0.1674,1.492,-13.3851,0.0067,3.3448,12,1,2,0.215440130894872,1
"46",42,46,2,0.0456,-0.0485,-2.0746,0.273,-0.2807,-2.4546,0.0067,3.3452,8.8058,4,2,0.500027599238282,12
"47",6,47,10,0.0446,0.2139,-3.1048,-0.0288,0.7084,-3.1152,0.0055,3.359,9.2643,2,2,0.500025969325594,4
"48",45,48,1,0.1674,1.492,-13.3851,0.1735,1.5315,-13.5411,0.0067,3.3917,12,1,2,0.161038691003126,1
"49",46,49,2,0.273,-0.2807,-2.4546,0.467,-0.5099,-2.8544,0.0067,3.4709,8.8058,4,2,0.500008679924659,12
"50",48,50,1,0.1735,1.5315,-13.5411,0.1896,1.6487,-13.9903,0.0067,3.5267,12,1,2,0.464516619724203,1
"51",7,51,11,0.0656,0.2752,-3.586,-0.1225,0.1871,-4.0408,0.0054,3.5381,9.1232,2,2,0.499986259811207,4
"52",49,52,2,0.467,-0.5099,-2.8544,0.6585,-0.7302,-3.2603,0.0067,3.5967,8.8058,4,2,0.499959148331141,12
"53",36,53,6,0.4761,-0.0443,-2.2641,0.9351,-0.0831,-2.4584,0.0044,3.6408,9.5629,2,2,0.49993892627,2
"54",50,54,1,0.1896,1.6487,-13.9903,0.1797,1.7326,-14.3857,0.0067,3.6443,12,1,2,0.404324597322498,1
"55",9,55,13,0.1365,0.3769,-4.1629,0.2666,0.3469,-3.6811,0.0059,3.6509,8.9515,2,2,0.499957248172281,5
"56",52,56,2,0.6585,-0.7302,-3.2603,0.7535,-0.8458,-3.4692,0.0067,3.6614,8.8058,4,2,0.256958304010592,12
"57",39,57,8,0.2273,-0.2747,-2.1906,0.4114,-0.6399,-1.903,0.0054,3.6894,9.454,2,2,0.499977609498665,4
"58",8,58,12,0.1036,0.3471,-3.9477,0.4277,-0.024,-4.0327,0.0058,3.7067,9.0154,2,2,0.499981019639746,5
"59",54,59,1,0.1797,1.7326,-14.3857,0.1739,1.7856,-14.6418,0.0067,3.7203,12,1,2,0.261590997551521,1
"60",59,60,1,0.1739,1.7856,-14.6418,0.1739,1.7856,-14.6418,0.0067,3.7203,12,1,2,0,1
"61",0,61,3,0,0,-2,0.0059,-0.0664,-2.0745,0.0052,3.7252,8.3058,4,2,0.099970095528613,10
"62",61,62,3,0.0059,-0.0664,-2.0745,0.0059,-0.0664,-2.0745,0.0052,3.7252,8.3058,4,2,0,10
"63",56,63,2,0.7535,-0.8458,-3.4692,0.8481,-0.9691,-3.7158,0.0067,3.7347,8.8058,4,2,0.291485179726174,12
"64",10,64,14,0.1756,0.4073,-4.4182,-0.2819,0.5712,-4.3006,0.0058,3.7349,8.8759,2,2,0.499999219999392,5
"65",40,65,7,0.3413,-0.2751,-2.3667,0.6548,-0.5951,-2.5887,0.0055,3.785,9.5482,2,2,0.499966248860861,4
"66",43,66,9,0.5136,0.2806,-2.6709,0.989,0.3869,-2.5583,0.0055,3.7991,9.356,2,2,0.499983609731359,4
"67",60,67,1,0.1739,1.7856,-14.6418,0.1745,1.8659,-15.0248,0.0067,3.8341,12,1,2,0.391327803765591,1
"68",12,68,15,0.1896,0.5064,-4.9195,-0.2689,0.7057,-4.929,0.0054,3.8348,8.7273,2,2,0.500032988911732,4
"69",63,69,2,0.8481,-0.9691,-3.7158,1.008,-1.2015,-4.1286,0.0067,3.8605,8.8058,4,2,0.499981609661795,12
"70",62,70,3,0.0059,-0.0664,-2.0745,0.0232,-0.3774,-2.4657,0.0052,3.8799,8.3058,4,2,0.500057726667632,10
"71",69,71,2,1.008,-1.2015,-4.1286,1.071,-1.2946,-4.2771,0.0067,3.9073,8.8058,4,2,0.186249456375046,12
"72",71,72,2,1.071,-1.2946,-4.2771,1.071,-1.2946,-4.2771,0.0067,3.9073,8.8058,4,2,0,12
"73",72,73,2,1.071,-1.2946,-4.2771,1.071,-1.2946,-4.2771,0.0067,3.9073,8.8058,4,2,0,12
"74",73,74,2,1.071,-1.2946,-4.2771,1.071,-1.2946,-4.2771,0.0067,3.9073,8.8058,4,2,0,12
"75",74,75,2,1.071,-1.2946,-4.2771,1.071,-1.2946,-4.2771,0.0067,3.9073,8.8058,4,2,0,12
"76",67,76,1,0.1745,1.8659,-15.0248,0.1501,1.9707,-15.5131,0.0067,3.9795,12,1,2,0.500015289766222,1
"77",47,77,10,-0.0288,0.7084,-3.1152,-0.1099,1.2017,-3.1193,0.0055,3.9824,9.2643,2,2,0.499938906267556,4
"78",14,78,17,0.1955,0.5807,-5.3856,-0.2707,0.755,-5.4335,0.0053,4.0017,8.59,2,2,0.500017339699335,3
"79",13,79,16,0.1904,0.5234,-5.0271,0.5239,0.1521,-5.0574,0.0049,4.0032,8.6956,2,2,0.500004029983759,2
"80",76,80,1,0.1501,1.9707,-15.5131,0.1427,1.9893,-15.5987,0.0067,4.005,12,1,2,0.0879094989179208,1
"81",75,81,2,1.071,-1.2946,-4.2771,1.2647,-1.5249,-4.6764,0.0067,4.0331,8.8058,4,2,0.499998269997007,12
"82",70,82,3,0.0232,-0.3774,-2.4657,0.1027,-0.6423,-2.8822,0.0052,4.0346,8.3058,4,2,0.499964508740371,10
"83",80,83,1,0.1427,1.9893,-15.5987,0.1389,2.1445,-16.074,0.0067,4.1504,12,1,2,0.50001156986614,1
"84",81,84,2,1.2647,-1.5249,-4.6764,1.4672,-1.7246,-5.0876,0.0067,4.1588,8.8058,4,2,0.499971779203587,12
"85",83,85,1,0.1389,2.1445,-16.074,0.1384,2.1781,-16.1819,0.0067,4.1832,12,1,2,0.113011592325741,1
"86",82,86,3,0.1027,-0.6423,-2.8822,0.1574,-0.9038,-3.3049,0.0052,4.1893,8.3058,4,2,0.500049627537107,10
"87",51,87,11,-0.1225,0.1871,-4.0408,-0.3063,0.1701,-4.5055,0.0054,4.1994,9.1232,2,2,0.50001752969271,4
"88",0,88,4,0,0,-2,0.0616,-0.0184,-2.0766,0.0047,4.2237,7.8058,4,2,0.100003399942202,10
"89",53,89,6,0.9351,-0.0831,-2.4584,1.395,-0.1255,-2.6501,0.0044,4.2427,9.5629,2,2,0.500054657012611,2
"90",16,90,19,0.1923,0.6683,-6.1197,0.6056,0.4207,-6.2536,0.0049,4.2525,8.3751,2,2,0.500051857310819,2
"91",55,91,13,0.2666,0.3469,-3.6811,0.4136,0.3153,-3.2042,0.0059,4.2533,8.9515,2,2,0.50004116830517,5
"92",15,92,18,0.1949,0.6371,-5.8722,0.4247,0.7989,-6.2857,0.0046,4.2533,8.4476,2,2,0.499969529071523,2
"93",57,93,8,0.4114,-0.6399,-1.903,0.6155,-1.0224,-1.6539,0.0054,4.2612,9.454,2,2,0.500013869807628,4
"94",84,94,2,1.4672,-1.7246,-5.0876,1.7077,-1.8925,-5.4926,0.0067,4.2846,8.8058,4,2,0.500055656902309,12
"95",85,95,1,0.1384,2.1781,-16.1819,0.1372,2.3204,-16.6359,0.0067,4.3216,12,1,2,0.475780127790138,1
"96",86,96,3,0.1574,-0.9038,-3.3049,0.2011,-1.1718,-3.7247,0.0052,4.344,8.3058,4,2,0.499965728825487,10
"97",64,97,14,-0.2819,0.5712,-4.3006,-0.7193,0.752,-4.1395,0.0058,4.3458,8.8759,2,2,0.499960608448306,5
"98",17,98,20,0.1933,0.7072,-6.4538,0.1238,0.6068,-6.9387,0.0047,4.3543,8.2773,2,2,0.500038418524017,2
"99",88,99,4,0.0616,-0.0184,-2.0766,0.3833,-0.1092,-2.4484,0.0047,4.3711,7.8058,4,2,0.499970769145557,10
"100",66,100,9,0.989,0.3869,-2.5583,1.4648,0.4936,-2.4475,0.0055,4.3766,9.356,2,2,0.500047167775201,4
"101",68,101,15,-0.2689,0.7057,-4.929,-0.7332,0.8911,-4.9247,0.0054,4.3969,8.7273,2,2,0.499966138853423,4
"102",95,102,1,0.1372,2.3204,-16.6359,0.1358,2.4035,-16.91,0.0067,4.4049,12,1,2,0.286423427812741,1
"103",94,103,2,1.7077,-1.8925,-5.4926,1.9695,-2.0545,-5.8865,0.0067,4.4104,8.8058,4,2,0.499940446453375,12
"104",58,104,12,0.4277,-0.024,-4.0327,0.7044,-0.4297,-4.1269,0.0058,4.4288,9.0154,2,2,0.500029019157888,5
"105",65,105,7,0.6548,-0.5951,-2.5887,0.9861,-0.9077,-2.7949,0.0055,4.4515,9.5482,2,2,0.499996889990328,4
"106",18,106,21,0.1905,0.7436,-6.7976,-0.1828,0.4218,-6.8821,0.0061,4.4565,8.1768,2,2,0.500048377659602,5
"107",19,107,22,0.1888,0.7659,-7.0095,0.6772,0.6662,-7.0486,0.0046,4.4935,8.1148,2,2,0.500003459988029,2
"108",96,108,3,0.2011,-1.1718,-3.7247,0.2645,-1.4333,-4.1461,0.0052,4.4987,8.3058,4,2,0.49997976959073,10
"109",99,109,4,0.3833,-0.1092,-2.4484,0.7078,-0.1224,-2.8286,0.0047,4.5186,7.8058,4,2,0.500026529296196,10
"110",102,110,1,0.1358,2.4035,-16.91,0.1589,2.5192,-17.3217,0.0067,4.5294,12,1,2,0.428272098087185,1
"111",103,111,2,1.9695,-2.0545,-5.8865,2.1771,-2.2607,-6.292,0.0067,4.5362,8.8058,4,2,0.500046447842598,12
"112",108,112,3,0.2645,-1.4333,-4.1461,0.2922,-1.4984,-4.2618,0.0052,4.5406,8.3058,4,2,0.135616333824507,10
"113",78,113,17,-0.2707,0.755,-5.4335,-0.7408,0.9158,-5.4897,0.0053,4.5934,8.59,2,2,0.500009089917373,3
"114",20,114,23,0.1762,0.7991,-7.3459,-0.133,0.4362,-7.4966,0.0062,4.5958,8.0165,2,2,0.500011539866831,5
"115",21,115,24,0.1705,0.8088,-7.4764,0.6212,0.9625,-7.629,0.0057,4.5983,7.9784,2,2,0.500040938324054,4
"116",77,116,10,-0.1099,1.2017,-3.1193,-0.1938,1.6946,-3.1202,0.0055,4.6058,9.2643,2,2,0.499990429908413,4
"117",110,117,1,0.1589,2.5192,-17.3217,0.1805,2.6287,-17.7142,0.0067,4.648,12,1,2,0.408060118119869,1
"118",111,118,2,2.1771,-2.2607,-6.292,2.3939,-2.4706,-6.6907,0.0067,4.6619,8.8058,4,2,0.500021939518657,12
"119",109,119,4,0.7078,-0.1224,-2.8286,1.0292,-0.1379,-3.2113,0.0047,4.666,7.8058,4,2,0.49999749999375,10
"120",112,120,3,0.2922,-1.4984,-4.2618,0.3492,-1.7184,-4.7071,0.0052,4.6953,8.3058,4,2,0.499941086529203,10
"121",79,121,16,0.5239,0.1521,-5.0574,0.8298,-0.2298,-5.1602,0.0049,4.702,8.6956,2,2,0.49999025990513,2
"122",119,122,4,1.0292,-0.1379,-3.2113,1.1185,-0.1384,-3.3074,0.0047,4.7047,7.8058,4,2,0.131186699020899,10
"123",0,123,5,0,0,-2,-0.0637,0.0123,-2.0761,0.0054,4.7264,7.3058,4,2,0.100000949995487,10
"124",117,124,1,0.1805,2.6287,-17.7142,0.1972,2.7159,-18.0809,0.0067,4.7577,12,1,2,0.377295136464809,1
"125",118,125,2,2.3939,-2.4706,-6.6907,2.6078,-2.6801,-7.0911,0.0067,4.7877,8.8058,4,2,0.4999636186764,12
"126",22,126,25,0.1556,0.8186,-7.7398,0.0636,0.954,-7.2673,0.0061,4.8097,7.9016,2,2,0.500053407147677,5
"127",93,127,8,0.6155,-1.0224,-1.6539,0.7987,-1.4075,-1.3929,0.0054,4.8329,9.454,2,2,0.499985249782431,4
"128",89,128,6,1.395,-0.1255,-2.6501,1.8559,-0.1655,-2.8398,0.0044,4.8445,9.5629,2,2,0.500014899777997,2
"129",120,129,3,0.3492,-1.7184,-4.7071,0.3978,-1.9191,-5.1625,0.0052,4.85,8.3058,4,2,0.500031609000871,10
"130",122,130,4,1.1185,-0.1384,-3.3074,1.4443,-0.1521,-3.6864,0.0047,4.8521,7.8058,4,2,0.499974329341017,10
"131",91,131,13,0.4136,0.3153,-3.2042,0.5611,0.2684,-2.7288,0.0059,4.8557,8.9515,2,2,0.499961018480441,5
"132",129,132,3,0.3978,-1.9191,-5.1625,0.3998,-1.9269,-5.1803,0.0052,4.8561,8.3058,4,2,0.0195366322584014,10
"133",87,133,11,-0.3063,0.1701,-4.5055,-0.5202,0.189,-4.9571,0.0054,4.8607,9.1232,2,2,0.500052977193417,4
"134",130,134,4,1.4443,-0.1521,-3.6864,1.4703,-0.1539,-3.7155,0.0047,4.8636,7.8058,4,2,0.0390646899386135,10
"135",124,135,1,0.1972,2.7159,-18.0809,0.2063,2.7957,-18.449,0.0067,4.8673,12,1,2,0.37676048094247,1
"136",23,136,26,0.1483,0.8663,-8.1355,-0.1722,0.6191,-8.429,0.0057,4.8799,7.7858,2,2,0.499970339120232,4
"137",90,137,19,0.6056,0.4207,-6.2536,1.0242,0.2021,-6.418,0.0049,4.88,8.3751,2,2,0.500039278457203,2
"138",123,138,5,-0.0637,0.0123,-2.0761,-0.375,0.0819,-2.4611,0.0054,4.8874,7.3058,4,2,0.499976849464053,10
"139",125,139,2,2.6078,-2.6801,-7.0911,2.8177,-2.8874,-7.4948,0.0067,4.9135,8.8058,4,2,0.5000049899751,12
"140",135,140,1,0.2063,2.7957,-18.449,0.2128,2.8315,-18.6442,0.0067,4.925,12,1,2,0.198562156515283,1
"141",100,141,9,1.4648,0.4936,-2.4475,1.9346,0.6201,-2.3324,0.0055,4.9542,9.356,2,2,0.499962298578603,4
"142",92,142,18,0.4247,0.7989,-6.2857,0.6256,0.9812,-6.7058,0.0046,4.9543,8.4476,2,2,0.500078103899781,2
"143",97,143,14,-0.7193,0.752,-4.1395,-1.1774,0.8888,-3.993,0.0058,4.9566,8.8759,2,2,0.500032098969656,5
"144",101,144,15,-0.7332,0.8911,-4.9247,-1.2179,1.0134,-4.9109,0.0054,4.9589,8.7273,2,2,0.500081813306583,4
"145",98,145,20,0.1238,0.6068,-6.9387,0.0621,0.5264,-7.4283,0.0047,4.9859,8.2773,2,2,0.499979209567758,2
"146",24,146,27,0.1403,0.9329,-8.6054,-0.2829,0.9385,-8.3393,0.0046,4.9881,7.6477,2,2,0.499938806255325,2
"147",140,147,1,0.2128,2.8315,-18.6442,0.2175,2.8708,-18.8812,0.0067,4.9948,12,1,2,0.240282292314684,1
"148",132,148,3,0.3998,-1.9269,-5.1803,0.4499,-2.1202,-5.6387,0.0052,5.0108,8.3058,4,2,0.500005459970189,10
"149",134,149,4,1.4703,-0.1539,-3.7155,1.8045,-0.1964,-4.0849,0.0047,5.011,7.8058,4,2,0.49995224771972,10
"150",139,150,2,2.8177,-2.8874,-7.4948,3.0561,-3.0758,-7.8919,0.0067,5.0393,8.8058,4,2,0.50001752969271,12
"151",138,151,5,-0.375,0.0819,-2.4611,-0.6722,0.1216,-2.8612,0.0054,5.0484,7.3058,4,2,0.499983939742068,10
"152",25,152,28,0.1403,0.9735,-8.9189,0.3942,0.5452,-8.9644,0.0055,5.0505,7.5558,2,2,0.499976349440651,4
"153",106,153,21,-0.1828,0.4218,-6.8821,-0.5466,0.0889,-6.9645,0.0061,5.0899,8.1768,2,2,0.499962608601883,5
"154",147,154,1,0.2175,2.8708,-18.8812,0.2313,2.9332,-19.2275,0.0067,5.0972,12,1,2,0.352147540102156,1
"155",107,155,22,0.6772,0.6662,-7.0486,1.1695,0.5882,-7.0873,0.0046,5.1017,8.1148,2,2,0.499940976516228,2
"156",105,156,7,0.9861,-0.9077,-2.7949,1.2998,-1.2159,-3.0327,0.0055,5.1181,9.5482,2,2,0.499943766837832,4
"157",151,157,5,-0.6722,0.1216,-2.8612,-0.8288,0.1497,-3.071,0.0054,5.1332,7.3058,4,2,0.263304405584107,10
"158",157,158,5,-0.8288,0.1497,-3.071,-0.8288,0.1497,-3.071,0.0054,5.1332,7.3058,4,2,0,10
"159",154,159,1,0.2313,2.9332,-19.2275,0.2364,2.9599,-19.3624,0.0067,5.1373,12,1,2,0.137611445744896,1
"160",159,160,1,0.2364,2.9599,-19.3624,0.2364,2.9599,-19.3624,0.0067,5.1373,12,1,2,0,1
"161",104,161,12,0.7044,-0.4297,-4.1269,0.9798,-0.836,-4.2222,0.0058,5.1509,9.0154,2,2,0.500006939951837,5
"162",149,162,4,1.8045,-0.1964,-4.0849,2.1393,-0.2009,-4.4562,0.0047,5.1584,7.8058,4,2,0.499974979373968,10
"163",150,163,2,3.0561,-3.0758,-7.8919,3.2391,-3.2694,-8.315,0.0067,5.165,8.8058,4,2,0.499983569730046,12
"164",148,164,3,0.4499,-2.1202,-5.6387,0.5392,-2.2755,-6.1055,0.0052,5.1655,8.3058,4,2,0.499994819973167,10
"165",115,165,24,0.6212,0.9625,-7.629,1.0707,1.1263,-7.7742,0.0057,5.175,7.9784,2,2,0.499963728684392,4
"166",113,166,17,-0.7408,0.9158,-5.4897,-1.2132,1.0734,-5.5347,0.0053,5.1851,8.59,2,2,0.500024519398799,3
"167",160,167,1,0.2364,2.9599,-19.3624,0.2403,3.0063,-19.5741,0.0067,5.2003,12,1,2,0.216760374607538,1
"168",26,168,29,0.1546,1.0108,-9.3751,0.2334,0.5171,-9.3633,0.0058,5.2054,7.4227,2,2,0.500088362192123,5
"169",114,169,23,-0.133,0.4362,-7.4966,-0.4388,0.0699,-7.6461,0.0062,5.2081,8.0165,2,2,0.500039578433548,5
"170",162,170,4,2.1393,-0.2009,-4.4562,2.2732,-0.2123,-4.6096,0.0047,5.2185,7.8058,4,2,0.203938054320424,10
"171",116,171,10,-0.1938,1.6946,-3.1202,-0.2779,2.1875,-3.1213,0.0055,5.2291,9.2643,2,2,0.500024429403204,4
"172",27,172,30,0.1534,1.0462,-9.7879,0.3095,0.5892,-9.6581,0.0054,5.2797,7.3022,2,2,0.500064245872468,4
"173",163,173,2,3.2391,-3.2694,-8.315,3.3874,-3.4792,-8.7439,0.0067,5.2908,8.8058,4,2,0.499964138713969,12
"174",158,174,5,-0.8288,0.1497,-3.071,-1.1078,0.2102,-3.4815,0.0054,5.2942,7.3058,4,2,0.500011499867753,10
"175",164,175,3,0.5392,-2.2755,-6.1055,0.6092,-2.4251,-6.5774,0.0052,5.3202,8.3058,4,2,0.499969769086092,10
"176",167,176,1,0.2403,3.0063,-19.5741,0.2075,3.0889,-20.0248,0.0067,5.3338,12,1,2,0.459379026512963,1
"177",170,177,4,2.2732,-0.2123,-4.6096,2.5858,-0.2099,-4.9998,0.0047,5.3659,7.8058,4,2,0.499980559622071,10
"178",121,178,16,0.8298,-0.2298,-5.1602,1.1373,-0.611,-5.2608,0.0049,5.4008,8.6956,2,2,0.499990049900995,2
"179",127,179,8,0.7987,-1.4075,-1.3929,0.9865,-1.7808,-1.1184,0.0054,5.4046,9.454,2,2,0.499971979214836,4
"180",173,180,2,3.3874,-3.4792,-8.7439,3.5087,-3.7229,-9.1633,0.0067,5.4166,8.8058,4,2,0.499999739999932,12
"181",28,181,31,0.1588,1.0701,-10.0422,-0.1728,1.3318,-10.3097,0.0057,5.4216,7.2279,2,2,0.50000169999711,4
"182",175,182,3,0.6092,-2.4251,-6.5774,0.6567,-2.5228,-6.8914,0.0052,5.423,8.3058,4,2,0.332261252631119,10
"183",30,183,34,0.1477,1.117,-10.5325,-0.0423,1.4582,-10.2203,0.0059,5.425,7.0847,2,2,0.499986279811757,5
"184",128,184,6,1.8559,-0.1655,-2.8398,2.3222,-0.2094,-3.0146,0.0044,5.4464,9.5629,2,2,0.499917933265051,2
"185",174,185,5,-1.1078,0.2102,-3.4815,-1.3934,0.2729,-3.8871,0.0054,5.4551,7.3058,4,2,0.500010009899802,10
"186",131,186,13,0.5611,0.2684,-2.7288,0.6963,0.2041,-2.2518,0.0059,5.4581,8.9515,2,2,0.49994252669682,5
"187",176,187,1,0.2075,3.0889,-20.0248,0.2125,3.1637,-20.5137,0.0067,5.4776,12,1,2,0.494614243628306,1
"188",137,188,19,1.0242,0.2021,-6.418,1.4553,-0.0085,-6.5586,0.0049,5.5076,8.3751,2,2,0.499967928971449,2
"189",177,189,4,2.5858,-0.2099,-4.9998,2.8975,-0.2075,-5.3907,0.0047,5.5134,7.8058,4,2,0.499965458806906,10
"190",144,190,15,-1.2179,1.0134,-4.9109,-1.7012,1.1365,-4.876,0.0054,5.521,8.7273,2,2,0.499950507550497,4
"191",126,191,25,0.0636,0.954,-7.2673,-0.0411,1.0687,-6.7921,0.0061,5.521,7.9016,2,2,0.499933215539836,5
"192",29,192,32,0.1494,1.1054,-10.4243,0.386,0.8992,-10.8136,0.0053,5.521,7.1163,2,2,0.500052487245088,3
"193",133,193,11,-0.5202,0.189,-4.9571,-0.7426,0.1888,-5.4049,0.0054,5.522,9.1232,2,2,0.499986639821506,4
"194",141,194,9,1.9346,0.6201,-2.3324,2.4154,0.73,-2.2502,0.0055,5.5317,9.356,2,2,0.50000348998782,4
"195",180,195,2,3.5087,-3.7229,-9.1633,3.6693,-3.9446,-9.5817,0.0067,5.5423,8.8058,4,2,0.500001809996724,12
"196",136,196,26,-0.1722,0.6191,-8.429,-0.4586,0.3961,-8.7729,0.0057,5.5456,7.7858,2,2,0.50002116955185,4
"197",30,197,33,0.1477,1.117,-10.5325,0.4429,0.7314,-10.4137,0.0053,5.548,7.0847,2,2,0.4999438368457,3
"198",187,198,1,0.2125,3.1637,-20.5137,0.2148,3.2018,-20.7638,0.0067,5.5512,12,1,2,0.2529958695315,1
"199",143,199,14,-1.1774,0.8888,-3.993,-1.6246,1.0782,-3.8741,0.0058,5.5675,8.8759,2,2,0.499997409993292,5
"200",189,200,4,2.8975,-0.2075,-5.3907,3.028,-0.206,-5.5506,0.0047,5.5742,7.8058,4,2,0.206398909880842,10
"201",200,201,4,3.028,-0.206,-5.5506,3.028,-0.206,-5.5506,0.0047,5.5742,7.8058,4,2,0,10
