"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"31",28,31,1,-0.244,0.3104,-9.1138,-0.2295,0.2987,-9.6134,0.0051,2.8363,12,1,2,0.499947297222418,1
"32",29,32,3,0.3886,0.1795,-2.4204,0.7236,0.3446,-2.7529,0.0054,2.8456,9.5548,4,2,0.500039258458774,12
"33",31,33,1,-0.2295,0.2987,-9.6134,-0.2257,0.2957,-9.7438,0.0051,2.8848,12,1,2,0.130489846348289,1
"34",0,34,4,0,0,-2,-0.0251,0.0658,-2.071,0.0047,2.9843,9.0548,4,2,0.100003249947189,10
"35",30,35,2,-0.3253,1.1422,-3.8717,-0.4157,1.3614,-4.3119,0.0053,3.0053,10.0548,4,2,0.499996839990014,12
"36",32,36,3,0.7236,0.3446,-2.7529,1.059,0.5139,-3.0828,0.0054,3.0276,9.5548,4,2,0.499989659893082,12
"37",33,37,1,-0.2257,0.2957,-9.7438,-0.2108,0.2866,-10.2435,0.0051,3.0704,12,1,2,0.500004909975891,1
"38",34,38,4,-0.0251,0.0658,-2.071,-0.1445,0.3976,-2.4255,0.0047,3.1797,9.0548,4,2,0.500017849681389,10
"39",35,39,2,-0.4157,1.3614,-4.3119,-0.4875,1.574,-4.7587,0.0053,3.1998,10.0548,4,2,0.499984239751615,12
"40",36,40,3,1.059,0.5139,-3.0828,1.3998,0.677,-3.3835,0.0054,3.2034,9.5548,4,2,0.482873420266637,12
"41",37,41,1,-0.2108,0.2866,-10.2435,-0.2079,0.2829,-10.7435,0.0051,3.2559,12,1,2,0.500022099511612,1
"42",38,42,4,-0.1445,0.3976,-2.4255,-0.257,0.7051,-2.8034,0.0047,3.3752,9.0548,4,2,0.50002090956279,10
"43",40,43,3,1.3998,0.677,-3.3835,1.7441,0.8142,-3.719,0.0054,3.3854,9.5548,4,2,0.499926574608712,12
"44",39,44,2,-0.4875,1.574,-4.7587,-0.5305,1.8012,-5.202,0.0053,3.3943,10.0548,4,2,0.499983729735278,12
"45",41,45,1,-0.2079,0.2829,-10.7435,-0.1998,0.2641,-11.2293,0.0051,3.4364,12,1,2,0.486231107602137,1
"46",0,46,5,0,0,-2,-0.0672,0.0171,-2.072,0.0052,3.4803,8.5548,4,2,0.0999612424892768,10
"47",43,47,3,1.7441,0.8142,-3.719,2.1077,0.9744,-4.0226,0.0054,3.5674,9.5548,4,2,0.500041958239506,12
"48",42,48,4,-0.257,0.7051,-2.8034,-0.4003,0.9707,-3.202,0.0047,3.5707,9.0548,4,2,0.49996020841663,10
"49",44,49,2,-0.5305,1.8012,-5.202,-0.5472,2.0237,-5.6495,0.0053,3.5887,10.0548,4,2,0.50004138828701,12
"50",45,50,1,-0.1998,0.2641,-11.2293,-0.1959,0.2163,-11.727,0.0051,3.622,12,1,2,0.500005339971485,1
"51",48,51,4,-0.4003,0.9707,-3.202,-0.4447,1.0422,-3.3066,0.0047,3.6232,9.0548,4,2,0.134256359253482,10
"52",46,52,5,-0.0672,0.0171,-2.072,-0.387,0.1009,-2.4472,0.0052,3.6557,8.5548,4,2,0.500069515167642,10
"53",47,53,3,2.1077,0.9744,-4.0226,2.4766,1.1215,-4.3264,0.0054,3.7494,9.5548,4,2,0.500020059597612,12
"54",49,54,2,-0.5472,2.0237,-5.6495,-0.5128,2.2199,-6.0506,0.0053,3.7629,10.0548,4,2,0.447838151568176,12
"55",50,55,1,-0.1959,0.2163,-11.727,-0.1964,0.1581,-12.2236,0.0051,3.8076,12,1,2,0.499999049999097,1
"56",51,56,4,-0.4447,1.0422,-3.3066,-0.624,1.2815,-3.7074,0.0047,3.8187,9.0548,4,2,0.500053617125204,10
"57",52,57,5,-0.387,0.1009,-2.4472,-0.7008,0.1725,-2.8298,0.0052,3.8312,8.5548,4,2,0.499979759590326,10
"58",55,58,1,-0.1964,0.1581,-12.2236,-0.1976,0.146,-12.3323,0.0051,3.8482,12,1,2,0.109377968531145,1
"59",53,59,3,2.4766,1.1215,-4.3264,2.7732,1.2638,-4.5801,0.0054,3.9006,9.5548,4,2,0.415432954879605,12
"60",54,60,2,-0.5128,2.2199,-6.0506,-0.4972,2.4273,-6.5053,0.0053,3.9574,10.0548,4,2,0.500010209895758,12
"61",0,61,6,0,0,-2,-0.0218,0.0671,-2.0709,0.0056,3.9813,8.0548,4,2,0.100022297514104,12
"62",57,62,5,-0.7008,0.1725,-2.8298,-1.0154,0.245,-3.2116,0.0052,4.0067,8.5548,4,2,0.500000649999577,10
"63",56,63,4,-0.624,1.2815,-3.7074,-0.8001,1.5274,-4.1055,0.0047,4.0142,9.0548,4,2,0.49996162852763,10
"64",58,64,1,-0.1976,0.146,-12.3323,-0.2369,0.1173,-12.8299,0.0051,4.0338,12,1,2,0.499973939320841,1
"65",59,65,3,2.7732,1.2638,-4.5801,3.1369,1.3909,-4.8988,0.0054,4.0826,9.5548,4,2,0.500001789996796,12
"66",60,66,2,-0.4972,2.4273,-6.5053,-0.4691,2.6291,-6.9619,0.0053,4.1519,10.0548,4,2,0.499996409987112,12
"67",64,67,1,-0.2369,0.1173,-12.8299,-0.284,0.0758,-13.1664,0.0051,4.1609,12,1,2,0.342305287718433,1
"68",61,68,6,-0.0218,0.0671,-2.0709,-0.1276,0.3938,-2.4343,0.0056,4.1619,8.0548,4,2,0.499986089806506,12
"69",68,69,6,-0.1276,0.3938,-2.4343,-0.1377,0.4208,-2.4643,0.0056,4.177,8.0548,4,2,0.0416054083022871,12
"70",62,70,5,-1.0154,0.245,-3.2116,-1.327,0.3286,-3.5936,0.0052,4.1822,8.5548,4,2,0.50000751994345,10
"71",65,71,3,3.1369,1.3909,-4.8988,3.3737,1.4597,-5.091,0.0054,4.1964,9.5548,4,2,0.312647597144133,12
"72",63,72,4,-0.8001,1.5274,-4.1055,-0.9661,1.7708,-4.5095,0.0047,4.2097,9.0548,4,2,0.500015559757894,10
"73",67,73,1,-0.284,0.0758,-13.1664,-0.3531,-0.0086,-13.6544,0.0051,4.3464,12,1,2,0.500042168221842,1
"74",66,74,2,-0.4691,2.6291,-6.9619,-0.4391,2.83,-7.4188,0.0053,4.3464,10.0548,4,2,0.500018419660716,12
"75",69,75,6,-0.1377,0.4208,-2.4643,-0.2477,0.7504,-2.8238,0.0056,4.3576,8.0548,4,2,0.499976409443485,12
"76",70,76,5,-1.327,0.3286,-3.5936,-1.5985,0.4433,-3.9975,0.0052,4.3577,8.5548,4,2,0.500003549987398,10
"77",71,77,3,3.3737,1.4597,-5.091,3.7489,1.5838,-5.3973,0.0054,4.3784,9.5548,4,2,0.499995539980108,12
"78",73,78,1,-0.3531,-0.0086,-13.6544,-0.3669,-0.0211,-13.7397,0.0051,4.3788,12,1,2,0.087308533374463,1
"79",72,79,4,-0.9661,1.7708,-4.5095,-1.1327,2.0126,-4.9142,0.0047,4.4052,9.0548,4,2,0.500004889976088,10
"80",79,80,4,-1.1327,2.0126,-4.9142,-1.1566,2.0476,-4.9747,0.0047,4.434,9.0548,4,2,0.073867854984425,10
"81",76,81,5,-1.5985,0.4433,-3.9975,-1.7653,0.5148,-4.2606,0.0052,4.4699,8.5548,4,2,0.31961867905365,10
"82",75,82,6,-0.2477,0.7504,-2.8238,-0.3296,1.1106,-3.1608,0.0056,4.5382,8.0548,4,2,0.500020649573595,12
"83",74,83,2,-0.4391,2.83,-7.4188,-0.4154,3.0226,-7.8796,0.0053,4.5408,10.0548,4,2,0.499993089952251,12
"84",77,84,3,3.7489,1.5838,-5.3973,4.1081,1.7056,-5.7232,0.0054,4.5604,9.5548,4,2,0.50007068500363,12
"85",78,85,1,-0.3669,-0.0211,-13.7397,-0.4107,-0.1048,-14.2307,0.0051,4.5644,12,1,2,0.500005129973685,1
"86",85,86,1,-0.4107,-0.1048,-14.2307,-0.4153,-0.1155,-14.2989,0.0051,4.5901,12,1,2,0.0691873543358892,1
"87",80,87,4,-1.1566,2.0476,-4.9747,-1.2992,2.2757,-5.3962,0.0047,4.6295,9.0548,4,2,0.500026619291413,10
"88",81,88,5,-1.7653,0.5148,-4.2606,-2.0194,0.6292,-4.6758,0.0052,4.6454,8.5548,4,2,0.50004520795624,10
"89",82,89,6,-0.3296,1.1106,-3.1608,-0.3919,1.4616,-3.5115,0.0056,4.7189,8.0548,4,2,0.500072774703842,12
"90",83,90,2,-0.4154,3.0226,-7.8796,-0.3939,3.1961,-8.3481,0.0053,4.7353,10.0548,4,2,0.500056746779803,12
"91",84,91,3,4.1081,1.7056,-5.7232,4.4985,1.8055,-6.0191,0.0054,4.7425,9.5548,4,2,0.499948977396693,12
"92",86,92,1,-0.4153,-0.1155,-14.2989,-0.4495,-0.1546,-14.7962,0.0051,4.7757,12,1,2,0.500005739967054,1
"93",88,93,5,-2.0194,0.6292,-4.6758,-2.2761,0.7422,-5.0897,0.0052,4.8208,8.5548,4,2,0.499977099475566,10
"94",87,94,4,-1.2992,2.2757,-5.3962,-1.368,2.5091,-5.833,0.0047,4.825,9.0548,4,2,0.500003239989502,10
"95",89,95,6,-0.3919,1.4616,-3.5115,-0.4683,1.8024,-3.8692,0.0056,4.8995,8.0548,4,2,0.499930885223148,12
"96",91,96,3,4.4985,1.8055,-6.0191,4.8677,1.9172,-6.3372,0.0054,4.9245,9.5548,4,2,0.499973139278502,12
"97",90,97,2,-0.3939,3.1961,-8.3481,-0.4473,3.3541,-8.8194,0.0053,4.9298,10.0548,4,2,0.499939246308988,12
"98",92,98,1,-0.4495,-0.1546,-14.7962,-0.4208,-0.1673,-15.2952,0.0051,4.9613,12,1,2,0.499985979803433,1
"99",93,99,5,-2.2761,0.7422,-5.0897,-2.5301,0.8548,-5.5053,0.0052,4.9963,8.5548,4,2,0.499918113294568,10
"100",94,100,4,-1.368,2.5091,-5.833,-1.4309,2.7549,-6.2638,0.0047,5.0205,9.0548,4,2,0.49996268860786,10
"101",97,101,2,-0.4473,3.3541,-8.8194,-0.4498,3.4442,-9.1716,0.0053,5.0712,10.0548,4,2,0.363550684224359,12
"102",95,102,6,-0.4683,1.8024,-3.8692,-0.513,2.1452,-4.2304,0.0056,5.0801,8.0548,4,2,0.499975369393333,12
"103",98,103,1,-0.4208,-0.1673,-15.2952,-0.4235,-0.1601,-15.6625,0.0051,5.0976,12,1,2,0.367380483967235,1
"104",96,104,3,4.8677,1.9172,-6.3372,5.2394,2.0276,-6.6529,0.0054,5.1065,9.5548,4,2,0.500015539758516,12
"105",99,105,5,-2.5301,0.8548,-5.5053,-2.7707,0.9376,-5.9358,0.0052,5.1718,8.5548,4,2,0.500074444458023,10
"106",100,106,4,-1.4309,2.7549,-6.2638,-1.472,2.9941,-6.701,0.0047,5.216,9.0548,4,2,0.500049687531149,10
"107",102,107,6,-0.513,2.1452,-4.2304,-0.5577,2.4877,-4.592,0.0056,5.2608,8.0548,4,2,0.500058896531198,12
"108",101,108,2,-0.4498,3.4442,-9.1716,-0.4202,3.562,-9.6567,0.0053,5.2656,10.0548,4,2,0.500075004374345,12
"109",103,109,1,-0.4235,-0.1601,-15.6625,-0.4482,-0.1591,-16.1619,0.0051,5.2832,12,1,2,0.5000114498689,1
"110",104,110,3,5.2394,2.0276,-6.6529,5.6019,2.1589,-6.9713,0.0054,5.2885,9.5548,4,2,0.50002449939978,12
"111",106,111,4,-1.472,2.9941,-6.701,-1.5117,3.1224,-6.94,0.0047,5.3232,9.0548,4,2,0.274149557723518,10
"112",105,112,5,-2.7707,0.9376,-5.9358,-2.9617,1.0289,-6.3888,0.0052,5.3473,8.5548,4,2,0.500025689340057,10
"113",107,113,6,-0.5577,2.4877,-4.592,-0.5807,2.6674,-4.7909,0.0056,5.358,8.0548,4,2,0.269039588165014,12
"114",109,114,1,-0.4482,-0.1591,-16.1619,-0.4699,-0.1587,-16.6196,0.0051,5.4533,12,1,2,0.458214294844671,1
"115",108,115,2,-0.4202,3.562,-9.6567,-0.3931,3.6473,-10.1486,0.0053,5.4601,10.0548,4,2,0.49997610942924,12
"116",110,116,3,5.6019,2.1589,-6.9713,5.9697,2.2974,-7.2804,0.0054,5.4705,9.5548,4,2,0.50000189999639,12
"117",112,117,5,-2.9617,1.0289,-6.3888,-3.1085,1.0911,-6.7062,0.0052,5.472,8.5548,4,2,0.355192680104757,10
"118",111,118,4,-1.5117,3.1224,-6.94,-1.5638,3.3596,-7.3771,0.0047,5.5187,9.0548,4,2,0.500034658798768,10
"119",113,119,6,-0.5807,2.6674,-4.7909,-0.6011,2.9973,-5.1661,0.0056,5.5386,8.0548,4,2,0.500025209364488,12
"120",114,120,1,-0.4699,-0.1587,-16.6196,-0.4812,-0.1586,-16.9891,0.0051,5.5905,12,1,2,0.369672760695188,1
"121",117,121,5,-3.1085,1.0911,-6.7062,-3.3133,1.1846,-7.1527,0.0052,5.6475,8.5548,4,2,0.500047537740164,10
"122",116,122,3,5.9697,2.2974,-7.2804,6.328,2.4078,-7.6111,0.0054,5.6525,9.5548,4,2,0.499929535034689,12
"123",115,123,2,-0.3931,3.6473,-10.1486,-0.3687,3.7319,-10.6408,0.0053,5.6546,10.0548,4,2,0.500013359821516,12
"124",118,124,4,-1.5638,3.3596,-7.3771,-1.6404,3.5536,-7.8315,0.0047,5.7142,9.0548,4,2,0.499982919708263,10
"125",119,125,6,-0.6011,2.9973,-5.1661,-0.6305,3.2971,-5.5652,0.0056,5.7193,8.0548,4,2,0.500025209364488,12
"126",123,126,2,-0.3687,3.7319,-10.6408,-0.3539,3.7847,-10.9467,0.0053,5.7755,10.0548,4,2,0.310775948232806,12
"127",120,127,1,-0.4812,-0.1586,-16.9891,-0.4518,-0.1185,-17.4866,0.0051,5.7761,12,1,2,0.499978619542875,1
"128",121,128,5,-3.3133,1.1846,-7.1527,-3.518,1.3308,-7.5848,0.0052,5.823,8.5548,4,2,0.499986939829432,10
"129",122,129,3,6.328,2.4078,-7.6111,6.6961,2.5146,-7.9323,0.0054,5.8345,9.5548,4,2,0.500073284629363,12
"130",125,130,6,-0.6305,3.2971,-5.5652,-0.6634,3.5917,-5.9678,0.0056,5.8999,8.0548,4,2,0.499958328263467,12
"131",128,131,5,-3.518,1.3308,-7.5848,-3.615,1.3934,-7.7991,0.0052,5.9084,8.5548,4,2,0.243417850619054,10
"132",124,132,4,-1.6404,3.5536,-7.8315,-1.741,3.7781,-8.2668,0.0047,5.9096,9.0548,4,2,0.50000669995511,10
"133",127,133,1,-0.4518,-0.1185,-17.4866,-0.4175,-0.0856,-17.9844,0.0051,5.9617,12,1,2,0.500063735937732,1
"134",133,134,1,-0.4175,-0.0856,-17.9844,-0.4133,-0.083,-18.0267,0.0051,5.9775,12,1,2,0.0425874394628284,1
"135",129,135,3,6.6961,2.5146,-7.9323,7.0652,2.6477,-8.2422,0.0054,6.0165,9.5548,4,2,0.499988429866132,12
"136",130,136,6,-0.6634,3.5917,-5.9678,-0.7263,3.8758,-6.3745,0.0056,6.0806,8.0548,4,2,0.500074104508522,12
"137",131,137,5,-3.615,1.3934,-7.7991,-3.8497,1.4778,-8.2325,0.0052,6.0839,8.5548,4,2,0.500043008150299,10
"138",132,138,4,-1.741,3.7781,-8.2668,-1.8384,4.0038,-8.7022,0.0047,6.1051,9.0548,4,2,0.500000409999832,10
"139",134,139,1,-0.4133,-0.083,-18.0267,-0.3724,-0.062,-18.5246,0.0051,6.1631,12,1,2,0.500018219668041,1
"140",135,140,3,7.0652,2.6477,-8.2422,7.4345,2.7726,-8.5552,0.0054,6.1985,9.5548,4,2,0.499951497647521,12
"141",137,141,5,-3.8497,1.4778,-8.2325,-4.0609,1.5484,-8.6801,0.0052,6.2594,8.5548,4,2,0.499935555846951,10
"142",136,142,6,-0.7263,3.8758,-6.3745,-0.785,4.1406,-6.7945,0.0056,6.2612,8.0548,4,2,0.499964728755939,12
"143",138,143,4,-1.8384,4.0038,-8.7022,-1.8828,4.2295,-9.1461,0.0047,6.3006,9.0548,4,2,0.49995905832378,10
"144",139,144,1,-0.3724,-0.062,-18.5246,-0.383,-0.0921,-19.0236,0.0051,6.3487,12,1,2,0.500019369624816,1
"145",140,145,3,7.4345,2.7726,-8.5552,7.8036,2.897,-8.8688,0.0054,6.3805,9.5548,4,2,0.500055126961019,12
"146",141,146,5,-4.0609,1.5484,-8.6801,-4.25,1.6209,-9.1373,0.0052,6.4349,8.5548,4,2,0.500046897800597,10
"147",142,147,6,-0.785,4.1406,-6.7945,-0.8416,4.4589,-7.1759,0.0056,6.4418,8.0548,4,2,0.499984409756944,12
"148",147,148,6,-0.8416,4.4589,-7.1759,-0.8441,4.4729,-7.1927,0.0056,6.4498,8.0548,4,2,0.0220111335464579,12
"149",143,149,4,-1.8828,4.2295,-9.1461,-1.9327,4.4401,-9.5968,0.0047,6.4961,9.0548,4,2,0.49997285926338,10
"150",144,150,1,-0.383,-0.0921,-19.0236,-0.3958,-0.0839,-19.4456,0.0051,6.5055,12,1,2,0.422273702709511,1
"151",145,151,3,7.8036,2.897,-8.8688,8.1736,2.9836,-9.1938,0.0054,6.5625,9.5548,4,2,0.500024559396836,12
"152",146,152,5,-4.25,1.6209,-9.1373,-4.4362,1.6887,-9.5963,0.0052,6.6103,8.5548,4,2,0.499948277324765,10
"153",148,153,6,-0.8441,4.4729,-7.1927,-0.8652,4.7933,-7.5759,0.0056,6.6304,8.0548,4,2,0.499943606819809,12
"154",150,154,1,-0.3958,-0.0839,-19.4456,-0.3999,-0.0687,-19.9454,0.0051,6.6911,12,1,2,0.500047887706768,1
"155",149,155,4,-1.9327,4.4401,-9.5968,-1.9343,4.5987,-10.0711,0.0047,6.6916,9.0548,4,2,0.500116996311862,10
"156",154,156,1,-0.3999,-0.0687,-19.9454,-0.4002,-0.0655,-20.0445,0.0051,6.7278,12,1,2,0.0991521053735118,1
"157",151,157,3,8.1736,2.9836,-9.1938,8.5451,3.0665,-9.518,0.0054,6.7445,9.5548,4,2,0.499990299905908,12
"158",157,158,3,8.5451,3.0665,-9.518,8.6217,3.0821,-9.5845,0.0054,6.7819,9.5548,4,2,0.102631233062845,12
"159",152,159,5,-4.4362,1.6887,-9.5963,-4.5623,1.7075,-10.0798,0.0052,6.7858,8.5548,4,2,0.50002689927643,10
"160",153,160,6,-0.8652,4.7933,-7.5759,-0.8219,5.1057,-7.9639,0.0056,6.811,8.0548,4,2,0.500012649839981,12
"161",155,161,4,-1.9343,4.5987,-10.0711,-1.9044,4.7376,-10.5504,0.0047,6.8871,9.0548,4,2,0.499915702893998,10
"162",156,162,1,-0.4002,-0.0655,-20.0445,-0.4012,-0.0492,-20.5442,0.0051,6.9134,12,1,2,0.499966778896359,1
"163",159,163,5,-4.5623,1.7075,-10.0798,-4.654,1.7086,-10.5713,0.0052,6.9613,8.5548,4,2,0.499982349688467,10
"164",160,164,6,-0.8219,5.1057,-7.9639,-0.7692,5.402,-8.3632,0.0056,6.9917,8.0548,4,2,0.500011469868443,12
"165",161,165,4,-1.9044,4.7376,-10.5504,-1.8644,4.8842,-11.0268,0.0047,7.0826,9.0548,4,2,0.500048517646038,10
"166",162,166,1,-0.4012,-0.0492,-20.5442,-0.4024,-0.0333,-21.0439,0.0051,7.099,12,1,2,0.499954337914975,1
"167",163,167,5,-4.654,1.7086,-10.5713,-4.7267,1.7077,-11.066,0.0052,7.1368,8.5548,4,2,0.50001418979865,10
"168",164,168,6,-0.7692,5.402,-8.3632,-0.7487,5.7019,-8.7627,0.0056,7.1723,8.0548,4,2,0.499960508440417,12
"169",165,169,4,-1.8644,4.8842,-11.0268,-1.8378,5.0501,-11.4977,0.0047,7.278,9.0548,4,2,0.499977179479224,10
"170",166,170,1,-0.4024,-0.0333,-21.0439,-0.4186,-0.012,-21.5432,0.0051,7.2846,12,1,2,0.500016619723783,1
"171",170,171,1,-0.4186,-0.012,-21.5432,-0.4192,-0.0112,-21.5617,0.0051,7.2915,12,1,2,0.0185270073136484,1
"172",167,172,5,-4.7267,1.7077,-11.066,-4.794,1.7593,-11.5588,0.0052,7.3123,8.5548,4,2,0.50004368809135,10
"173",0,173,7,0,0,-1,0.0725,0.054,-1.0426,0.0059,7.3441,4.6975,5,2,0.0999350288937768,13
"174",0,174,8,0,0,-1,0.0062,0.0855,-1.0516,0.0061,7.3509,4.6975,5,2,0.10005623418858,21
"175",168,175,6,-0.7487,5.7019,-8.7627,-0.732,5.9859,-9.1739,0.0056,7.3529,8.0548,4,2,0.500020329586707,12
"176",169,176,4,-1.8378,5.0501,-11.4977,-1.8083,5.2244,-11.9654,0.0047,7.4735,9.0548,4,2,0.499994029964359,10
"177",171,177,1,-0.4192,-0.0112,-21.5617,-0.4081,0.0116,-22.061,0.0051,7.477,12,1,2,0.49994353681191,1
"178",177,178,1,-0.4081,0.0116,-22.061,-0.4069,0.0127,-22.0804,0.0051,7.4843,12,1,2,0.0194681791649871,1
"179",172,179,5,-4.794,1.7593,-11.5588,-4.8542,1.8153,-12.052,0.0052,7.4878,8.5548,4,2,0.500006279960562,10
"180",175,180,6,-0.732,5.9859,-9.1739,-0.6711,6.2554,-9.5906,0.0056,7.5336,8.0548,4,2,0.499977949513776,12
"181",173,181,7,0.0725,0.054,-1.0426,0.4209,0.3311,-1.2704,0.0059,7.552,4.6975,5,2,0.500059806423192,13
"182",174,182,8,0.0062,0.0855,-1.0516,0.0148,0.4895,-1.3459,0.0061,7.5928,4.6975,5,2,0.49990244048214,21
"183",178,183,1,-0.4069,0.0127,-22.0804,-0.3915,0.0318,-22.5344,0.0051,7.653,12,1,2,0.454662479208479,1
"184",179,184,5,-4.8542,1.8153,-12.052,-4.8977,1.915,-12.54,0.0052,7.6633,8.5548,4,2,0.499976339440178,10
"185",176,185,4,-1.8083,5.2244,-11.9654,-1.7951,5.3713,-12.4432,0.0047,7.669,9.0548,4,2,0.500046687820246,10
"186",180,186,6,-0.6711,6.2554,-9.5906,-0.6068,6.5185,-10.0109,0.0056,7.7142,8.0548,4,2,0.500008189932925,12
"187",181,187,7,0.4209,0.3311,-1.2704,0.8005,0.582,-1.4777,0.0059,7.7599,4.6975,5,2,0.500020259589549,13
"188",182,188,8,0.0148,0.4895,-1.3459,0.0225,0.8731,-1.6666,0.0061,7.8347,4.6975,5,2,0.500056736780938,21
"189",183,189,1,-0.3915,0.0318,-22.5344,-0.3831,0.049,-23.034,0.0051,7.8386,12,1,2,0.499966558881689,1
"190",184,190,5,-4.8977,1.915,-12.54,-4.9724,1.9666,-13.0317,0.0052,7.8387,8.5548,4,2,0.500011539866833,10
"191",185,191,4,-1.7951,5.3713,-12.4432,-1.8159,5.5588,-12.9062,0.0047,7.8645,9.0548,4,2,0.499957888226599,10
"192",186,192,6,-0.6068,6.5185,-10.0109,-0.53,6.7703,-10.436,0.0056,7.8948,8.0548,4,2,0.500011489867983,12
"193",187,193,7,0.8005,0.582,-1.4777,1.1736,0.842,-1.6855,0.0059,7.9678,4.6975,5,2,0.49998444975819,13
"194",190,194,5,-4.9724,1.9666,-13.0317,-5.0498,2.0257,-13.5221,0.0052,8.0142,8.5548,4,2,0.499975729410938,10
"195",189,195,1,-0.3831,0.049,-23.034,-0.3671,0.0767,-23.533,0.0051,8.0242,12,1,2,0.500024289410027,1
"196",191,196,4,-1.8159,5.5588,-12.9062,-1.8048,5.7462,-13.3696,0.0047,8.06,9.0548,4,2,0.499981529658847,10
"197",192,197,6,-0.53,6.7703,-10.436,-0.4663,6.9896,-10.8808,0.0056,8.0755,8.0548,4,2,0.499997219992272,12
"198",188,198,8,0.0225,0.8731,-1.6666,0.002,1.2586,-1.9843,0.0061,8.0766,4.6975,5,2,0.499963788688741,21
