"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"38",37,38,1,-0.369,-0.5562,-7.1243,-0.3756,-0.5799,-7.2404,0.0083,1.5142,12,1,2,0.118677967626683,1
"39",38,39,1,-0.3756,-0.5799,-7.2404,-0.3818,-0.6079,-7.375,0.0083,1.5535,12,1,2,0.137621219294119,1
"40",39,40,1,-0.3818,-0.6079,-7.375,-0.3958,-0.6319,-7.5282,0.0083,1.598,12,1,2,0.155699197171983,1
"41",40,41,1,-0.3958,-0.6319,-7.5282,-0.4076,-0.6537,-7.691,0.0083,1.645,12,1,2,0.164676409968155,1
"42",41,42,1,-0.4076,-0.6537,-7.691,-0.4181,-0.6702,-7.8297,0.0083,1.685,12,1,2,0.140072088582986,1
"43",42,43,1,-0.4181,-0.6702,-7.8297,-0.424,-0.6847,-7.9553,0.0083,1.7211,12,1,2,0.126571797806621,1
"44",43,44,1,-0.424,-0.6847,-7.9553,-0.4276,-0.6953,-8.0702,0.0083,1.7541,12,1,2,0.115444055715311,1
"45",44,45,1,-0.4276,-0.6953,-8.0702,-0.4299,-0.7076,-8.2064,0.0083,1.7931,12,1,2,0.136773608565396,1
"46",45,46,1,-0.4299,-0.7076,-8.2064,-0.4306,-0.7172,-8.3257,0.0083,1.8273,12,1,2,0.119687676892819,1
"47",46,47,1,-0.4306,-0.7172,-8.3257,-0.4298,-0.7393,-8.4815,0.0083,1.8722,12,1,2,0.157361653524613,1
"48",47,48,1,-0.4298,-0.7393,-8.4815,-0.43,-0.7558,-8.5963,0.0083,1.9053,12,1,2,0.115979868942846,1
"49",48,49,1,-0.43,-0.7558,-8.5963,-0.4216,-0.7681,-8.7516,0.0083,1.9499,12,1,2,0.156012627694043,1
"50",49,50,1,-0.4216,-0.7681,-8.7516,-0.417,-0.7794,-8.8771,0.0083,1.9859,12,1,2,0.126091633346547,1
"51",50,51,1,-0.417,-0.7794,-8.8771,-0.4157,-0.7925,-8.9972,0.0083,2.0203,12,1,2,0.12081932792397,1
"52",51,52,1,-0.4157,-0.7925,-8.9972,-0.4147,-0.8062,-9.1319,0.0083,2.059,12,1,2,0.135398596743098,1
"53",52,53,1,-0.4147,-0.8062,-9.1319,-0.4104,-0.8135,-9.2288,0.0083,2.0868,12,1,2,0.0972696766726402,1
"54",53,54,1,-0.4104,-0.8135,-9.2288,-0.4007,-0.8253,-9.3919,0.0083,2.1335,12,1,2,0.163813735687823,1
"55",54,55,1,-0.4007,-0.8253,-9.3919,-0.3884,-0.8347,-9.5133,0.0083,2.1685,12,1,2,0.122383046211474,1
"56",55,56,1,-0.3884,-0.8347,-9.5133,-0.3618,-0.8466,-9.6661,0.0083,2.2129,12,1,2,0.155553881340198,1
"57",56,57,1,-0.3618,-0.8466,-9.6661,-0.3336,-0.8677,-9.819,0.0083,2.2577,12,1,2,0.156903983378371,1
"58",57,58,1,-0.3336,-0.8677,-9.819,-0.3058,-0.8884,-9.9722,0.0083,2.3025,12,1,2,0.157071862534319,1
"59",58,59,1,-0.3058,-0.8884,-9.9722,-0.2864,-0.9057,-10.0826,0.0083,2.3349,12,1,2,0.113418737429049,1
"60",59,60,1,-0.2864,-0.9057,-10.0826,-0.256,-0.9328,-10.2581,0.0083,2.3863,12,1,2,0.180163314800768,1
"61",60,61,1,-0.256,-0.9328,-10.2581,-0.2337,-0.95,-10.4058,0.0083,2.4292,12,1,2,0.15036096567926,1
"62",61,62,1,-0.2337,-0.95,-10.4058,-0.2137,-0.9654,-10.5417,0.0083,2.4687,12,1,2,0.138224346625333,1
"63",62,63,1,-0.2137,-0.9654,-10.5417,-0.1916,-0.9797,-10.6879,0.0083,2.5111,12,1,2,0.148550799391993,1
"64",63,64,1,-0.1916,-0.9797,-10.6879,-0.1689,-0.9898,-10.8324,0.0083,2.553,12,1,2,0.146620428317475,1
"65",64,65,1,-0.1689,-0.9898,-10.8324,-0.1524,-0.996,-10.9773,0.0083,2.5946,12,1,2,0.145968147210273,1
"66",65,66,1,-0.1524,-0.996,-10.9773,-0.1449,-1.0026,-11.1319,0.0083,2.6388,12,1,2,0.154922464478203,1
"67",66,67,1,-0.1449,-1.0026,-11.1319,-0.1302,-1.0167,-11.2826,0.0083,2.6822,12,1,2,0.15207034556415,1
"68",67,68,1,-0.1302,-1.0167,-11.2826,-0.1174,-1.0283,-11.4041,0.0083,2.7173,12,1,2,0.122721839947093,1
"69",68,69,1,-0.1174,-1.0283,-11.4041,-0.1089,-1.0448,-11.5413,0.0083,2.7568,12,1,2,0.138449774286562,1
"70",69,70,1,-0.1089,-1.0448,-11.5413,-0.1005,-1.0609,-11.6756,0.0083,2.7955,12,1,2,0.135522175307216,1
"71",70,71,1,-0.1005,-1.0609,-11.6756,-0.0829,-1.0832,-11.8157,0.0083,2.8363,12,1,2,0.142951250431747,1
"72",71,72,1,-0.0829,-1.0832,-11.8157,-0.0726,-1.0971,-11.9496,0.0083,2.8748,12,1,2,0.135012999374135,1
"73",72,73,1,-0.0726,-1.0971,-11.9496,-0.0684,-1.108,-12.096,0.0083,2.9168,12,1,2,0.14686527840167,1
"74",73,74,1,-0.0684,-1.108,-12.096,-0.0641,-1.1191,-12.2348,0.0083,2.9565,12,1,2,0.139309511520212,1
"75",74,75,1,-0.0641,-1.1191,-12.2348,-0.0659,-1.1281,-12.3957,0.0083,3.0025,12,1,2,0.161161564896845,1
"76",75,76,1,-0.0659,-1.1281,-12.3957,-0.0719,-1.1368,-12.5491,0.0083,3.0464,12,1,2,0.153763617283153,1
"77",76,77,1,-0.0719,-1.1368,-12.5491,-0.0796,-1.1373,-12.702,0.0083,3.0901,12,1,2,0.153094578610741,1
"78",77,78,1,-0.0796,-1.1373,-12.702,-0.0858,-1.1376,-12.8271,0.0083,3.1259,12,1,2,0.125253902134823,1
"79",78,79,1,-0.0858,-1.1376,-12.8271,-0.0926,-1.139,-12.9446,0.0083,3.1595,12,1,2,0.117704927679345,1
"80",79,80,1,-0.0926,-1.139,-12.9446,-0.0978,-1.1362,-13.0571,0.0083,3.1917,12,1,2,0.112654915560752,1
"81",80,81,1,-0.0978,-1.1362,-13.0571,-0.107,-1.1371,-13.1614,0.0083,3.2215,12,1,2,0.104708834393283,1
"82",81,82,1,-0.107,-1.1371,-13.1614,-0.1122,-1.1399,-13.2747,0.0083,3.2539,12,1,2,0.113453823205742,1
"83",82,83,1,-0.1122,-1.1399,-13.2747,-0.1164,-1.1472,-13.4231,0.0083,3.2964,12,1,2,0.148638790361063,1
"84",83,84,1,-0.1164,-1.1472,-13.4231,-0.1155,-1.1523,-13.5917,0.0083,3.3445,12,1,2,0.168679518614442,1
"85",84,85,1,-0.1155,-1.1523,-13.5917,-0.1162,-1.1594,-13.7056,0.0083,3.3771,12,1,2,0.114123222877731,1
"86",85,86,1,-0.1162,-1.1594,-13.7056,-0.1174,-1.167,-13.8257,0.0083,3.4114,12,1,2,0.120346208914115,1
"87",86,87,1,-0.1174,-1.167,-13.8257,-0.1153,-1.1653,-13.963,0.0083,3.4506,12,1,2,0.13732658154924,1
"88",87,88,1,-0.1153,-1.1653,-13.963,-0.1145,-1.1612,-14.0949,0.0083,3.4883,12,1,2,0.131966132018789,1
"89",88,89,1,-0.1145,-1.1612,-14.0949,-0.1135,-1.1566,-14.2383,0.0083,3.5293,12,1,2,0.143477245582705,1
"90",89,90,1,-0.1135,-1.1566,-14.2383,-0.1118,-1.1516,-14.3666,0.0083,3.5659,12,1,2,0.128408644568813,1
"91",90,91,1,-0.1118,-1.1516,-14.3666,-0.1136,-1.1436,-14.5114,0.0083,3.6073,12,1,2,0.145031996469745,1
"92",91,92,1,-0.1136,-1.1436,-14.5114,-0.1134,-1.1338,-14.6465,0.0083,3.646,12,1,2,0.135455121719335,1
"93",92,93,1,-0.1134,-1.1338,-14.6465,-0.1131,-1.1256,-14.7611,0.0083,3.6788,12,1,2,0.114893385362258,1
"94",93,94,1,-0.1131,-1.1256,-14.7611,-0.1102,-1.1165,-14.9125,0.0083,3.7221,12,1,2,0.15170095583087,1
"95",94,95,1,-0.1102,-1.1165,-14.9125,-0.108,-1.1091,-15.0348,0.0083,3.7571,12,1,2,0.122543420876032,1
"96",95,96,1,-0.108,-1.1091,-15.0348,-0.1021,-1.0977,-15.1478,0.0083,3.7896,12,1,2,0.113726733884342,1
"97",96,97,1,-0.1021,-1.0977,-15.1478,-0.0895,-1.0853,-15.304,0.0083,3.8344,12,1,2,0.157197200992893,1
"98",97,98,1,-0.0895,-1.0853,-15.304,-0.0751,-1.0701,-15.48,0.0083,3.885,12,1,2,0.177241078759976,1
"99",98,99,1,-0.0751,-1.0701,-15.48,-0.058,-1.0539,-15.6525,0.0083,3.9347,12,1,2,0.174100832852689,1
"100",99,100,1,-0.058,-1.0539,-15.6525,-0.0433,-1.0354,-15.7897,0.0083,3.9745,12,1,2,0.139219898003123,1
"101",100,101,1,-0.0433,-1.0354,-15.7897,-0.0275,-1.0138,-15.9356,0.0083,4.0168,12,1,2,0.148334116102805,1
"102",101,102,1,-0.0275,-1.0138,-15.9356,-0.013,-0.9929,-16.0762,0.0083,4.0576,12,1,2,0.142882539171166,1
"103",102,103,1,-0.013,-0.9929,-16.0762,-0.0033,-0.9699,-16.2388,0.0083,4.1046,12,1,2,0.16450486315,1
"104",103,104,1,-0.0033,-0.9699,-16.2388,0.0031,-0.9501,-16.3831,0.0083,4.1462,12,1,2,0.145792626699704,1
"105",104,105,1,0.0031,-0.9501,-16.3831,0.012,-0.9329,-16.5262,0.0083,4.1874,12,1,2,0.144404501314883,1
"106",105,106,1,0.012,-0.9329,-16.5262,0.0234,-0.9273,-16.6335,0.0083,4.2183,12,1,2,0.10804910920503,1
"107",106,107,1,0.0234,-0.9273,-16.6335,0.0353,-0.9213,-16.7441,0.0083,4.2501,12,1,2,0.111400044883292,1
"108",107,108,1,0.0353,-0.9213,-16.7441,0.0495,-0.914,-16.8706,0.0083,4.2865,12,1,2,0.127503647006664,1
"109",108,109,1,0.0495,-0.914,-16.8706,0.0615,-0.9101,-16.9898,0.0083,4.3207,12,1,2,0.119865966812936,1
"110",0,110,2,0,0,-2,-0.0555,0.043,-2.0712,0.008,4.3525,7.6854,4,2,0.0999934497854736,12
"111",109,111,1,0.0615,-0.9101,-16.9898,0.0736,-0.91,-17.1173,0.0083,4.3572,12,1,2,0.128072908923005,1
"112",111,112,1,0.0736,-0.91,-17.1173,0.0866,-0.9054,-17.2666,0.0083,4.4001,12,1,2,0.149935486126534,1
"113",112,113,1,0.0866,-0.9054,-17.2666,0.0989,-0.9021,-17.4003,0.0083,4.4384,12,1,2,0.134305137653034,1
"114",113,114,1,0.0989,-0.9021,-17.4003,0.1086,-0.8975,-17.5417,0.0083,4.4789,12,1,2,0.141806946233248,1
"115",114,115,1,0.1086,-0.8975,-17.5417,0.1201,-0.8936,-17.727,0.0083,4.5319,12,1,2,0.185697469018833,1
"116",110,116,2,-0.0555,0.043,-2.0712,-0.3243,0.2652,-2.4295,0.008,4.5418,7.6854,4,2,0.500005169973271,12
"117",115,117,1,0.1201,-0.8936,-17.727,0.1262,-0.8909,-17.8766,0.0083,4.5746,12,1,2,0.149748656087458,1
"118",117,118,1,0.1262,-0.8909,-17.8766,0.1338,-0.8927,-18.0133,0.0083,4.6137,12,1,2,0.136922934528881,1
"119",118,119,1,0.1338,-0.8927,-18.0133,0.1465,-0.8992,-18.1737,0.0083,4.6597,12,1,2,0.161033226385115,1
"120",119,120,1,0.1465,-0.8992,-18.1737,0.1599,-0.9106,-18.316,0.0083,4.7006,12,1,2,0.14338343697931,1
"121",116,121,2,-0.3243,0.2652,-2.4295,-0.581,0.4801,-2.7852,0.008,4.7268,7.6854,4,2,0.488466365269913,12
"122",120,122,1,0.1599,-0.9106,-18.316,0.1822,-0.9296,-18.4808,0.0083,4.7484,12,1,2,0.167383780576255,1
"123",122,123,1,0.1822,-0.9296,-18.4808,0.1921,-0.9441,-18.6304,0.0083,4.7914,12,1,2,0.150626757251163,1
"124",123,124,1,0.1921,-0.9441,-18.6304,0.2037,-0.9534,-18.7816,0.0083,4.8348,12,1,2,0.151929226944653,1
"125",0,125,3,0,0,-2,0.0553,0.0276,-2.0786,0.007,4.8478,7.1854,4,2,0.0999890494004217,10
"126",121,126,2,-0.581,0.4801,-2.7852,-0.756,0.6345,-3.0296,0.008,4.8548,7.6854,4,2,0.33792857233445,12
"127",124,127,1,0.2037,-0.9534,-18.7816,0.2099,-0.9638,-18.9067,0.0083,4.8706,12,1,2,0.125684565480412,1
"128",127,128,1,0.2099,-0.9638,-18.9067,0.2234,-0.9696,-19.0296,0.0083,4.906,12,1,2,0.123775199454493,1
"129",128,129,1,0.2234,-0.9696,-19.0296,0.2374,-0.9762,-19.1887,0.0083,4.9516,12,1,2,0.159851086952828,1
"130",129,130,1,0.2374,-0.9762,-19.1887,0.2543,-0.9857,-19.3442,0.0083,4.9964,12,1,2,0.156703892740417,1
"131",125,131,3,0.0553,0.0276,-2.0786,0.3223,0.1712,-2.4762,0.007,5.0135,7.1854,4,2,0.499995719981682,10
"132",126,132,2,-0.756,0.6345,-3.0296,-0.9744,0.8264,-3.3354,0.008,5.0146,7.6854,4,2,0.421945268962694,12
"133",131,133,3,0.3223,0.1712,-2.4762,0.3503,0.1888,-2.5197,0.007,5.0316,7.1854,4,2,0.0546443958700249,10
"134",130,134,1,0.2543,-0.9857,-19.3442,0.271,-0.9946,-19.4804,0.0083,5.0356,12,1,2,0.137508327020583,1
"135",134,135,1,0.271,-0.9946,-19.4804,0.2819,-1.0053,-19.6041,0.0083,5.0712,12,1,2,0.124639439985904,1
"136",135,136,1,0.2819,-1.0053,-19.6041,0.293,-1.0156,-19.7296,0.0083,5.1073,12,1,2,0.12641024483799,1
"137",136,137,1,0.293,-1.0156,-19.7296,0.3041,-1.0283,-19.8685,0.0083,5.1472,12,1,2,0.139920370211059,1
"138",133,138,3,0.3503,0.1888,-2.5197,0.5914,0.2947,-2.8834,0.007,5.1805,7.1854,4,2,0.449023061768547,10
"139",137,139,1,0.3041,-1.0283,-19.8685,0.3142,-1.0408,-20.0031,0.0083,5.1859,12,1,2,0.135555966301745,1
"140",132,140,2,-0.9744,0.8264,-3.3354,-1.2407,1.0473,-3.6964,0.008,5.2039,7.6854,4,2,0.500033498877825,12
"141",139,141,1,0.3142,-1.0408,-20.0031,0.3206,-1.0509,-20.1142,0.0083,5.2178,12,1,2,0.111741576863762,1
"142",140,142,2,-1.2407,1.0473,-3.6964,-1.283,1.0792,-3.7561,0.008,5.2341,7.6854,4,2,0.0798184815691202,12
"143",141,143,1,0.3206,-1.0509,-20.1142,0.324,-1.0585,-20.2317,0.0083,5.2514,12,1,2,0.1177946093843,1
"144",138,144,3,0.5914,0.2947,-2.8834,0.7136,0.3649,-3.0825,0.007,5.2613,7.1854,4,2,0.243929682490672,10
"145",144,145,3,0.7136,0.3649,-3.0825,0.7136,0.3649,-3.0825,0.007,5.2613,7.1854,4,2,0,10
"146",143,146,1,0.324,-1.0585,-20.2317,0.3199,-1.0691,-20.39,0.0083,5.2968,12,1,2,0.158707466743062,1
"147",145,147,3,0.7136,0.3649,-3.0825,0.7785,0.4013,-3.196,0.007,5.3063,7.1854,4,2,0.135717427031314,10
"148",146,148,1,0.3199,-1.0691,-20.39,0.3019,-1.0894,-20.5719,0.0083,5.3492,12,1,2,0.183912207316425,1
"149",0,149,4,0,0,-2,-0.0414,0.0495,-2.0764,0.006,5.3547,6.6854,4,2,0.100005849828898,10
"150",149,150,4,-0.0414,0.0495,-2.0764,-0.0414,0.0495,-2.0764,0.006,5.3547,6.6854,4,2,0,10
"151",147,151,3,0.7785,0.4013,-3.196,0.8838,0.461,-3.3886,0.007,5.3817,7.1854,4,2,0.227479537541292,10
"152",148,152,1,0.3019,-1.0894,-20.5719,0.2761,-1.0957,-20.7343,0.0083,5.3962,12,1,2,0.164557254473938,1
"153",151,153,3,0.8838,0.461,-3.3886,0.9078,0.4771,-3.4351,0.007,5.3999,7.1854,4,2,0.0547490639189384,10
"154",150,154,4,-0.0414,0.0495,-2.0764,-0.0994,0.1264,-2.1861,0.006,5.4131,6.6854,4,2,0.145985273229871,10
"155",142,155,2,-1.283,1.0792,-3.7561,-1.5483,1.2574,-4.1406,0.008,5.4235,7.6854,4,2,0.499979579583007,12
"156",152,156,1,0.2761,-1.0957,-20.7343,0.2596,-1.0997,-20.8488,0.0083,5.4293,12,1,2,0.115751889833384,1
"157",154,157,4,-0.0994,0.1264,-2.1861,-0.1477,0.1882,-2.2754,0.006,5.4607,6.6854,4,2,0.118855458435866,10
"158",156,158,1,0.2596,-1.0997,-20.8488,0.2408,-1.1041,-20.9784,0.0083,5.4667,12,1,2,0.131030378157128,1
"159",158,159,1,0.2408,-1.1041,-20.9784,0.2116,-1.1048,-21.103,0.0083,5.5032,12,1,2,0.127977693368806,1
"160",157,160,4,-0.1477,0.1882,-2.2754,-0.2134,0.2723,-2.3972,0.006,5.5255,6.6854,4,2,0.16193992713349,10
"161",159,161,1,0.2116,-1.1048,-21.103,0.1882,-1.1042,-21.222,0.0083,5.5378,12,1,2,0.121280336411143,1
"162",153,162,3,0.9078,0.4771,-3.4351,1.1229,0.628,-3.8605,0.007,5.5657,7.1854,4,2,0.50000397998416,10
"163",161,163,1,0.1882,-1.1042,-21.222,0.1639,-1.1036,-21.3453,0.0083,5.5737,12,1,2,0.125673147489828,1
"164",155,164,2,-1.5483,1.2574,-4.1406,-1.7533,1.4109,-4.452,0.008,5.5761,7.6854,4,2,0.403183841442089,12
"165",164,165,2,-1.7533,1.4109,-4.452,-1.7533,1.411,-4.452,0.008,5.5761,7.6854,4,2,9.9999999999989e-05,12
"166",165,166,2,-1.7533,1.411,-4.452,-1.7533,1.411,-4.452,0.008,5.5761,7.6854,4,2,0,12
"167",163,167,1,0.1639,-1.1036,-21.3453,0.144,-1.1101,-21.4652,0.0083,5.6084,12,1,2,0.12171388581423,1
"168",167,168,1,0.144,-1.1101,-21.4652,0.1234,-1.1101,-21.5756,0.0083,5.6405,12,1,2,0.112305476268971,1
"169",162,169,3,1.1229,0.628,-3.8605,1.2714,0.7574,-4.1281,0.007,5.6758,7.1854,4,2,0.332274540102006,10
"170",168,170,1,0.1234,-1.1101,-21.5756,0.0937,-1.111,-21.7293,0.0083,5.6852,12,1,2,0.156545807992418,1
"171",160,171,4,-0.2134,0.2723,-2.3972,-0.4339,0.5225,-2.7697,0.006,5.7258,6.6854,4,2,0.499976539449602,10
"172",170,172,1,0.0937,-1.111,-21.7293,0.0733,-1.109,-21.8877,0.0083,5.7308,12,1,2,0.159720756321776,1
"173",166,173,2,-1.7533,1.411,-4.452,-1.9877,1.5495,-4.8713,0.008,5.7655,7.6854,4,2,0.499938096167915,12
"174",172,174,1,0.0733,-1.109,-21.8877,0.0571,-1.1077,-22.0205,0.0083,5.769,12,1,2,0.133790769487285,1
"175",173,175,2,-1.9877,1.5495,-4.8713,-1.9955,1.5541,-4.8853,0.008,5.7718,7.6854,4,2,0.0166733320005333,12
"176",171,176,4,-0.4339,0.5225,-2.7697,-0.4923,0.5781,-2.8584,0.006,5.7738,6.6854,4,2,0.119873308121533,10
"177",174,177,1,0.0571,-1.1077,-22.0205,0.0466,-1.1056,-22.192,0.0083,5.818,12,1,2,0.171833960554951,1
"178",169,178,3,1.2714,0.7574,-4.1281,1.4587,0.9818,-4.5337,0.007,5.8415,7.1854,4,2,0.499948007296759,10
"179",177,179,1,0.0466,-1.1056,-22.192,0.0438,-1.1056,-22.3128,0.0083,5.8525,12,1,2,0.120832445973752,1
"180",175,180,2,-1.9955,1.5541,-4.8853,-2.1093,1.6187,-5.0774,0.008,5.8598,7.6854,4,2,0.232434958644349,12
"181",0,181,5,0,0,-2,-0.0093,-0.0651,-2.0753,0.0086,5.8612,6.1854,4,2,0.0999729463404975,12
"182",179,182,1,0.0438,-1.1056,-22.3128,0.0431,-1.1078,-22.4345,0.0083,5.8873,12,1,2,0.121721896140342,1
"183",178,183,3,1.4587,0.9818,-4.5337,1.5136,1.0493,-4.6558,0.007,5.8913,7.1854,4,2,0.149928883141308,10
"184",182,184,1,0.0431,-1.1078,-22.4345,0.0415,-1.107,-22.5772,0.0083,5.928,12,1,2,0.142711211893111,1
"185",184,185,1,0.0415,-1.107,-22.5772,0.042,-1.1087,-22.6936,0.0083,5.9612,12,1,2,0.116413487191131,1
"186",176,186,4,-0.4923,0.5781,-2.8584,-0.7485,0.7847,-3.2348,0.006,5.974,6.6854,4,2,0.499998959998918,10
"187",185,187,1,0.042,-1.1087,-22.6936,0.0414,-1.1142,-22.805,0.0083,5.9931,12,1,2,0.111537303177009,1
"188",186,188,4,-0.7485,0.7847,-3.2348,-0.8185,0.8418,-3.3417,0.006,6.03,6.6854,4,2,0.139957207745796,10
"189",187,189,1,0.0414,-1.1142,-22.805,0.0442,-1.1273,-22.959,0.0083,6.0372,12,1,2,0.15458153188528,1
"190",188,190,4,-0.8185,0.8418,-3.3417,-0.8338,0.8542,-3.365,0.006,6.0422,6.6854,4,2,0.0305080317293662,10
"191",180,191,2,-2.1093,1.6187,-5.0774,-2.354,1.7578,-5.4906,0.008,6.0491,7.6854,4,2,0.499961138489783,12
"192",183,192,3,1.5136,1.0493,-4.6558,1.7001,1.2879,-5.0537,0.007,6.057,7.1854,4,2,0.500036618659074,10
"193",189,193,1,0.0442,-1.1273,-22.959,0.0419,-1.1369,-23.0868,0.0083,6.0738,12,1,2,0.128180692773913,1
"194",181,194,5,-0.0093,-0.0651,-2.0753,-0.0452,-0.3931,-2.451,0.0086,6.094,6.1854,4,2,0.500023299457135,12
"195",194,195,5,-0.0452,-0.3931,-2.451,-0.0486,-0.4252,-2.4883,0.0086,6.1169,6.1854,4,2,0.049328085306446,12
"196",193,196,1,0.0419,-1.1369,-23.0868,0.0324,-1.1453,-23.2378,0.0083,6.1171,12,1,2,0.151531547870402,1
"197",191,197,2,-2.354,1.7578,-5.4906,-2.4893,1.8084,-5.7259,0.008,6.1537,7.6854,4,2,0.276102408537123,12
"198",197,198,2,-2.4893,1.8084,-5.7259,-2.4893,1.8084,-5.7259,0.008,6.1537,7.6854,4,2,0,12
"199",196,199,1,0.0324,-1.1453,-23.2378,0.024,-1.1525,-23.3706,0.0083,6.1551,12,1,2,0.133260046525581,1
"200",192,200,3,1.7001,1.2879,-5.0537,1.8164,1.4544,-5.2852,0.007,6.1591,7.1854,4,2,0.30796134497693,10
