"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"35",34,35,1,-0.236,-0.4723,-12.4713,-0.236,-0.4554,-12.8593,0.0078,3.4806,12,1,2,0.388367879722306,1
"36",35,36,1,-0.236,-0.4554,-12.8593,-0.2246,-0.441,-13.2951,0.0078,3.6197,12,1,2,0.436186840700176,1
"37",36,37,1,-0.2246,-0.441,-13.2951,-0.2039,-0.4205,-13.7943,0.0078,3.7791,12,1,2,0.500049377561857,1
"38",37,38,1,-0.2039,-0.4205,-13.7943,-0.2018,-0.4181,-13.8363,0.0078,3.7926,12,1,2,0.0421208974263368,1
"39",38,39,1,-0.2018,-0.4181,-13.8363,-0.1901,-0.407,-14.1795,0.0078,3.9021,12,1,2,0.343578724603257,1
"40",39,40,1,-0.1901,-0.407,-14.1795,-0.1703,-0.3916,-14.6789,0.0078,4.0615,12,1,2,0.500029559126258,1
"41",40,41,1,-0.1703,-0.3916,-14.6789,-0.1684,-0.39,-14.7651,0.0078,4.089,12,1,2,0.0862357814367097,1
"42",41,42,1,-0.1684,-0.39,-14.7651,-0.1634,-0.3737,-15.0791,0.0078,4.1893,12,1,2,0.314462541489444,1
"43",42,43,1,-0.1634,-0.3737,-15.0791,-0.1853,-0.3619,-15.5784,0.0078,4.3487,12,1,2,0.499919333492915,1
"44",43,44,1,-0.1853,-0.3619,-15.5784,-0.1912,-0.3521,-15.7741,0.0078,4.4112,12,1,2,0.196034027658466,1
"45",44,45,1,-0.1912,-0.3521,-15.7741,-0.2163,-0.3428,-16.132,0.0078,4.5256,12,1,2,0.358899582056041,1
"46",45,46,1,-0.2163,-0.3428,-16.132,-0.2759,-0.3386,-16.6284,0.0078,4.685,12,1,2,0.49998275970277,1
"47",46,47,1,-0.2759,-0.3386,-16.6284,-0.3365,-0.3531,-17.1245,0.0078,4.8444,12,1,2,0.49999781999525,1
"48",47,48,1,-0.3365,-0.3531,-17.1245,-0.3394,-0.3537,-17.1484,0.0078,4.8521,12,1,2,0.0240827739266033,1
"49",48,49,1,-0.3394,-0.3537,-17.1484,-0.3733,-0.3535,-17.5172,0.0078,4.9702,12,1,2,0.370354816358584,1
"50",49,50,1,-0.3733,-0.3535,-17.5172,-0.4062,-0.3353,-17.9266,0.0078,5.1013,12,1,2,0.411122864846996,1
"51",50,51,1,-0.4062,-0.3353,-17.9266,-0.4283,-0.3228,-18.2103,0.0078,5.1921,12,1,2,0.284833898965695,1
"52",51,52,1,-0.4283,-0.3228,-18.2103,-0.4496,-0.3017,-18.6253,0.0078,5.3247,12,1,2,0.416081602573341,1
"53",52,53,1,-0.4496,-0.3017,-18.6253,-0.4516,-0.2942,-18.7396,0.0078,5.3613,12,1,2,0.114563257635247,1
"54",53,54,1,-0.4516,-0.2942,-18.7396,-0.4624,-0.2641,-19.0845,0.0078,5.4717,12,1,2,0.346379358507402,1
"55",54,55,1,-0.4624,-0.2641,-19.0845,-0.4647,-0.2348,-19.3868,0.0078,5.5685,12,1,2,0.303725319985018,1
"56",55,56,1,-0.4647,-0.2348,-19.3868,-0.4742,-0.2277,-19.5044,0.0078,5.6062,12,1,2,0.118196531251978,1
"57",56,57,1,-0.4742,-0.2277,-19.5044,-0.4783,-0.2218,-19.5931,0.0078,5.6346,12,1,2,0.0889905051114999,1
"58",57,58,1,-0.4783,-0.2218,-19.5931,-0.4841,-0.181,-20.0914,0.0078,5.794,12,1,2,0.500001169998632,1
"59",58,59,1,-0.4841,-0.181,-20.0914,-0.4845,-0.1785,-20.1267,0.0078,5.8053,12,1,2,0.0353906767383722,1
"60",59,60,1,-0.4845,-0.1785,-20.1267,-0.4887,-0.1572,-20.6262,0.0078,5.9647,12,1,2,0.499971579192259,1
"61",60,61,1,-0.4887,-0.1572,-20.6262,-0.4892,-0.1558,-20.6607,0.0078,5.9757,12,1,2,0.0345320141318146,1
"62",61,62,1,-0.4892,-0.1558,-20.6607,-0.4906,-0.1513,-20.7672,0.0078,6.0097,12,1,2,0.106604221304787,1
"63",0,63,2,0,0,-2,0.0682,-0.012,-2.0721,0.0053,6.0909,5.9441,4,2,0.0999682449580864,11
"64",62,64,1,-0.4906,-0.1513,-20.7672,-0.4903,-0.1522,-21.2672,0.0078,6.1691,12,1,2,0.50000089999919,1
"65",64,65,1,-0.4903,-0.1522,-21.2672,-0.4901,-0.1516,-21.303,0.0078,6.1805,12,1,2,0.0358055861563546,1
"66",65,66,1,-0.4901,-0.1516,-21.303,-0.4876,-0.1531,-21.4713,0.0078,6.2342,12,1,2,0.168325250631031,1
"67",63,67,2,0.0682,-0.012,-2.0721,0.4001,-0.0757,-2.4406,0.0053,6.2658,5.9441,4,2,0.500007549942998,11
"68",66,68,1,-0.4876,-0.1531,-21.4713,-0.4966,-0.146,-21.9711,0.0078,6.3936,12,1,2,0.499931445300254,1
"69",67,69,2,0.4001,-0.0757,-2.4406,0.7263,-0.0831,-2.8195,0.0053,6.4408,5.9441,4,2,0.500026409302549,11
"70",68,70,1,-0.4966,-0.146,-21.9711,-0.4979,-0.1493,-22.246,0.0078,6.4812,12,1,2,0.27492288009549,1
"71",70,71,1,-0.4979,-0.1493,-22.246,-0.4934,-0.1537,-22.4655,0.0078,6.5513,12,1,2,0.219590209253509,1
"72",69,72,2,0.7263,-0.0831,-2.8195,1.0472,-0.084,-3.2029,0.0053,6.6157,5.9441,4,2,0.499973179280649,11
"73",71,73,1,-0.4934,-0.1537,-22.4655,-0.4739,-0.1456,-22.8877,0.0078,6.686,12,1,2,0.422727690126871,1
"74",73,74,1,-0.4739,-0.1456,-22.8877,-0.4731,-0.1454,-22.9109,0.0078,6.6934,12,1,2,0.0232146505465865,1
"75",72,75,2,1.0472,-0.084,-3.2029,1.367,-0.0446,-3.5852,0.0053,6.7907,5.9441,4,2,0.499977689502242,11
"76",74,76,1,-0.4731,-0.1454,-22.9109,-0.4875,-0.1667,-23.3604,0.0078,6.837,12,1,2,0.450234716564591,1
"77",75,77,2,1.367,-0.0446,-3.5852,1.6875,-0.0037,-3.9668,0.0053,6.9656,5.9441,4,2,0.500011619864979,11
"78",76,78,1,-0.4875,-0.1667,-23.3604,-0.4662,-0.1918,-23.8593,0.0078,6.9964,12,1,2,0.499984909772288,1
"79",78,79,1,-0.4662,-0.1918,-23.8593,-0.4648,-0.1937,-23.8834,0.0078,7.0041,12,1,2,0.0242152844294679,1
"80",79,80,1,-0.4648,-0.1937,-23.8834,-0.4163,-0.2117,-24.2767,0.0078,7.1306,12,1,2,0.396687710926366,1
"81",77,81,2,1.6875,-0.0037,-3.9668,1.935,0.0235,-4.4004,0.0053,7.1406,5.9441,4,2,0.500005049974498,11
"82",80,82,1,-0.4163,-0.2117,-24.2767,-0.3549,-0.2347,-24.7724,0.0078,7.29,12,1,2,0.500017449695508,1
"83",81,83,2,1.935,0.0235,-4.4004,2.1748,0.0506,-4.8384,0.0053,7.3155,5.9441,4,2,0.500082443203118,11
"84",82,84,1,-0.3549,-0.2347,-24.7724,-0.3243,-0.2513,-25.0159,0.0078,7.3684,12,1,2,0.245975954109337,1
"85",84,85,1,-0.3243,-0.2513,-25.0159,-0.2993,-0.2851,-25.3806,0.0078,7.4855,12,1,2,0.367115145424432,1
"86",83,86,2,2.1748,0.0506,-4.8384,2.4094,0.0697,-5.2795,0.0053,7.4905,5.9441,4,2,0.49997117916936,11
"87",85,87,1,-0.2993,-0.2851,-25.3806,-0.2841,-0.3057,-25.6032,0.0078,7.5569,12,1,2,0.224067311315149,1
"88",87,88,1,-0.2841,-0.3057,-25.6032,-0.2831,-0.3071,-25.6183,0.0078,7.5618,12,1,2,0.0151976971939834,1
"89",88,89,1,-0.2831,-0.3071,-25.6183,-0.2616,-0.3288,-25.8981,0.0078,7.6515,12,1,2,0.281462573000388,1
"90",86,90,2,2.4094,0.0697,-5.2795,2.6001,0.1289,-5.7378,0.0053,7.6654,5.9441,4,2,0.499910011902142,11
"91",90,91,2,2.6001,0.1289,-5.7378,2.7091,0.172,-6.0031,0.0053,7.7669,5.9441,4,2,0.290039135290395,11
"92",89,92,1,-0.2616,-0.3288,-25.8981,-0.2239,-0.3544,-26.378,0.0078,7.8052,12,1,2,0.482058772350427,1
"93",92,93,1,-0.2239,-0.3544,-26.378,-0.2002,-0.3732,-26.5975,0.0078,7.8758,12,1,2,0.221574772932299,1
"94",91,94,2,2.7091,0.172,-6.0031,2.8836,0.2656,-6.4622,0.0053,7.9419,5.9441,4,2,0.499984019744632,11
"95",93,95,1,-0.2002,-0.3732,-26.5975,-0.1806,-0.3944,-26.8207,0.0078,7.9476,12,1,2,0.225059636541072,1
"96",95,96,1,-0.1806,-0.3944,-26.8207,-0.146,-0.4224,-27.2182,0.0078,8.0751,12,1,2,0.399984262190403,1
"97",94,97,2,2.8836,0.2656,-6.4622,3.0643,0.3365,-6.923,0.0053,8.1168,5.9441,4,2,0.500015939745924,11
"98",96,98,1,-0.146,-0.4224,-27.2182,-0.0892,-0.4223,-27.5011,0.0078,8.1671,12,1,2,0.288545767600221,1
"99",2,99,3,-0.0161,-0.0103,-2.0982,0.2549,-0.4162,-1.9897,0.006,8.2237,6.3871,2,2,0.499968058979771,4
"100",97,100,2,3.0643,0.3365,-6.923,3.2216,0.3959,-7.3939,0.0053,8.2918,5.9441,4,2,0.500018459659241,11
"101",98,101,1,-0.0892,-0.4223,-27.5011,0.0041,-0.4424,-27.9631,0.0078,8.3175,12,1,2,0.471755127158147,1
"102",101,102,1,0.0041,-0.4424,-27.9631,0.0412,-0.4505,-28.2179,0.0078,8.3997,12,1,2,0.25761416886499,1
"103",100,103,2,3.2216,0.3959,-7.3939,3.3536,0.4349,-7.8745,0.0053,8.4667,5.9441,4,2,0.499921353814777,11
"104",102,104,1,0.0412,-0.4505,-28.2179,0.1157,-0.4862,-28.5797,0.0078,8.518,12,1,2,0.371111816033927,1
"105",3,105,4,-0.0282,-0.0183,-2.1747,-0.4602,0.1675,-2.0046,0.0049,8.5631,6.3623,2,2,0.500079643656888,2
"106",104,106,1,0.1157,-0.4862,-28.5797,0.1586,-0.5057,-28.7892,0.0078,8.5864,12,1,2,0.21473451050076,1
"107",106,107,1,0.1586,-0.5057,-28.7892,0.189,-0.521,-28.9427,0.0078,8.6366,12,1,2,0.157227542116511,1
"108",103,108,2,3.3536,0.4349,-7.8745,3.4577,0.463,-8.3628,0.0053,8.6417,5.9441,4,2,0.500063305992351,11
"109",107,109,1,0.189,-0.521,-28.9427,0.2821,-0.5357,-29.4338,0.0078,8.796,12,1,2,0.500062906042833,1
"110",108,110,2,3.4577,0.463,-8.3628,3.5377,0.4864,-8.8558,0.0053,8.8166,5.9441,4,2,0.499996559988167,11
"111",109,111,1,0.2821,-0.5357,-29.4338,0.3271,-0.5404,-29.7072,0.0078,8.8844,12,1,2,0.277118476468097,1
"112",5,112,6,-0.1579,-0.0618,-2.9987,-0.4894,0.31,-2.9556,0.0061,8.8897,6.096,2,2,0.499985099777983,5
"113",4,113,5,-0.0872,-0.0397,-2.5824,0.3296,-0.3036,-2.6634,0.006,8.9211,6.2308,2,2,0.499926444589602,4
"114",110,114,2,3.5377,0.4864,-8.8558,3.6161,0.4976,-9.3495,0.0053,8.9916,5.9441,4,2,0.500011689863348,11
"115",7,115,8,-0.2272,-0.1106,-3.8015,-0.6616,-0.0787,-3.5559,0.0061,8.998,5.8385,2,2,0.500040328373622,5
