"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"25",23,25,2,-0.0591,0.0405,-2.0698,-0.3668,0.2367,-2.4116,0.0078,3.8165,8.3958,4,2,0.500000969999059,10
"26",24,26,1,-1.3238,-0.1963,-11.0359,-1.3962,-0.2174,-11.5301,0.0083,3.8842,12,1,2,0.499920603696226,1
"27",25,27,2,-0.3668,0.2367,-2.4116,-0.6263,0.3723,-2.8169,0.0078,3.9933,8.3958,4,2,0.49999569998151,10
"28",26,28,1,-1.3962,-0.2174,-11.5301,-1.4438,-0.2343,-11.8803,0.0083,4.0263,12,1,2,0.3538239816632,1
"29",28,29,1,-1.4438,-0.2343,-11.8803,-1.446,-0.235,-11.8957,0.0083,4.0325,12,1,2,0.0155720904184374,1
"30",27,30,2,-0.6263,0.3723,-2.8169,-0.8079,0.4711,-3.1056,0.0078,4.1189,8.3958,4,2,0.355088284796894,10
"31",0,31,3,0,0,-2,-0.0568,0.057,-2.0594,0.0096,4.1403,7.8958,4,2,0.100017998380292,12
"32",31,32,3,-0.0568,0.057,-2.0594,-0.1336,0.1338,-2.1406,0.0096,4.1893,7.8958,4,2,0.135609439199489,12
"33",29,33,1,-1.446,-0.235,-11.8957,-1.4987,-0.2743,-12.3913,0.0083,4.2334,12,1,2,0.499941136535092,1
"34",30,34,2,-0.8079,0.4711,-3.1056,-1.0332,0.5882,-3.4641,0.0078,4.2743,8.3958,4,2,0.439311677513813,10
"35",32,35,3,-0.1336,0.1338,-2.1406,-0.4198,0.4121,-2.4416,0.0096,4.3698,7.8958,4,2,0.499962328580864,12
"36",33,36,1,-1.4987,-0.2743,-12.3913,-1.5238,-0.3142,-12.8891,0.0083,4.4343,12,1,2,0.500026859278579,1
"37",34,37,2,-1.0332,0.5882,-3.4641,-1.2916,0.7481,-3.8612,0.0078,4.4512,8.3958,4,2,0.500026979272119,10
"38",35,38,3,-0.4198,0.4121,-2.4416,-0.7235,0.6517,-2.7585,0.0096,4.5502,7.8958,4,2,0.500067455449762,12
"39",37,39,2,-1.2916,0.7481,-3.8612,-1.5137,0.8909,-4.1603,0.0078,4.5923,8.3958,4,2,0.398975011748856,10
"40",36,40,1,-1.5238,-0.3142,-12.8891,-1.5414,-0.2983,-13.3885,0.0083,4.6352,12,1,2,0.499962928625715,1
"41",0,41,4,0,0,-2,0.047,0.0635,-2.0613,0.008,4.6387,7.3958,4,2,0.0999946998595426,12
"42",38,42,3,-0.7235,0.6517,-2.7585,-0.8776,0.7681,-2.9286,0.0096,4.6431,7.8958,4,2,0.257351471726897,12
"43",40,43,1,-1.5414,-0.2983,-13.3885,-1.5407,-0.2979,-13.5265,0.0083,4.6906,12,1,2,0.138002355052368,1
"44",43,44,1,-1.5407,-0.2979,-13.5265,-1.5407,-0.2979,-13.5265,0.0083,4.6906,12,1,2,0,1
"45",39,45,2,-1.5137,0.8909,-4.1603,-1.7869,1.059,-4.5439,0.0078,4.7692,8.3958,4,2,0.500044807992243,10
"46",41,46,4,0.047,0.0635,-2.0613,0.3087,0.3838,-2.3423,0.008,4.8111,7.3958,4,2,0.500039978401727,12
"47",42,47,3,-0.8776,0.7681,-2.9286,-1.1789,0.9752,-3.2697,0.0096,4.8236,7.8958,4,2,0.500021309545903,12
"48",45,48,2,-1.7869,1.059,-4.5439,-1.9614,1.1554,-4.7301,0.0078,4.8657,8.3958,4,2,0.272788654456156,10
"49",44,49,1,-1.5407,-0.2979,-13.5265,-1.5399,-0.2969,-13.9876,0.0083,4.8759,12,1,2,0.461101778352676,1
"50",48,50,2,-1.9614,1.1554,-4.7301,-2.1752,1.2715,-4.9525,0.0078,4.9823,8.3958,4,2,0.329623133290125,10
"51",46,51,4,0.3087,0.3838,-2.3423,0.5935,0.6483,-2.6568,0.008,4.9834,7.3958,4,2,0.499981539659216,12
"52",47,52,3,-1.1789,0.9752,-3.2697,-1.4799,1.1818,-3.6106,0.0096,5.0039,7.8958,4,2,0.499497117108798,12
"53",52,53,3,-1.4799,1.1818,-3.6106,-1.5569,1.2381,-3.7044,0.0096,5.0522,7.8958,4,2,0.133780155479055,12
"54",49,54,1,-1.5399,-0.2969,-13.9876,-1.5396,-0.2937,-14.4876,0.0083,5.0767,12,1,2,0.500010329893293,1
"55",51,55,4,0.5935,0.6483,-2.6568,0.8061,0.8312,-2.8988,0.008,5.1112,7.3958,4,2,0.370425660558229,12
"56",0,56,5,0,0,-2,-0.0724,-0.0105,-2.0682,0.007,5.1394,6.8958,4,2,0.100016248679902,10
"57",55,57,4,0.8061,0.8312,-2.8988,0.9188,0.9177,-3.0297,0.008,5.1777,7.3958,4,2,0.193179579666175,12
"58",53,58,3,-1.5569,1.2381,-3.7044,-1.8322,1.4462,-4.0662,0.0096,5.2327,7.8958,4,2,0.499994939974396,12
"59",54,59,1,-1.5396,-0.2937,-14.4876,-1.5392,-0.2901,-14.9876,0.0083,5.2776,12,1,2,0.50001311982787,1
"60",56,60,5,-0.0724,-0.0105,-2.0682,-0.4377,-0.0405,-2.4083,0.007,5.3153,6.8958,4,2,0.500012099853594,10
"61",57,61,4,0.9188,0.9177,-3.0297,1.2152,1.1455,-3.3617,0.008,5.3501,7.3958,4,2,0.499969799087905,12
"62",61,62,4,1.2152,1.1455,-3.3617,1.3132,1.2276,-3.4645,0.008,5.4067,7.3958,4,2,0.164049535202024,12
"63",58,63,3,-1.8322,1.4462,-4.0662,-2.1048,1.6314,-4.4422,0.0096,5.4131,7.8958,4,2,0.499985799798354,12
"64",63,64,3,-2.1048,1.6314,-4.4422,-2.1338,1.651,-4.4825,0.0096,5.4324,7.8958,4,2,0.0533783664043779,12
"65",59,65,1,-1.5392,-0.2901,-14.9876,-1.5417,-0.3358,-15.4855,0.0083,5.4785,12,1,2,0.499999149999277,1
"66",60,66,5,-0.4377,-0.0405,-2.4083,-0.802,-0.0718,-2.7493,0.007,5.4913,6.8958,4,2,0.499975179383937,10
"67",62,67,4,1.3132,1.2276,-3.4645,1.5898,1.5046,-3.7755,0.008,5.579,7.3958,4,2,0.499957558198694,12
"68",66,68,5,-0.802,-0.0718,-2.7493,-1.098,-0.1004,-3.0233,0.007,5.6335,6.8958,4,2,0.404363648217789,10
"69",65,69,1,-1.5417,-0.3358,-15.4855,-1.5294,-0.3826,-15.898,0.0083,5.6453,12,1,2,0.415328520571366,1
"70",67,70,4,1.5898,1.5046,-3.7755,1.7822,1.7585,-4.0432,0.008,5.7225,7.3958,4,2,0.416108471435033,12
"71",69,71,1,-1.5294,-0.3826,-15.898,-1.5122,-0.4045,-16.1119,0.0083,5.732,12,1,2,0.215705030075795,1
"72",68,72,5,-1.098,-0.1004,-3.0233,-1.4641,-0.1354,-3.3621,0.007,5.8095,6.8958,4,2,0.500039648428002,10
"73",71,73,1,-1.5122,-0.4045,-16.1119,-1.4778,-0.4537,-16.4773,0.0083,5.8808,12,1,2,0.370298744259281,1
"74",70,74,4,1.7822,1.7585,-4.0432,2.0246,2.0694,-4.3508,0.008,5.8948,7.3958,4,2,0.500034328821532,12
"75",72,75,5,-1.4641,-0.1354,-3.3621,-1.823,-0.1518,-3.7098,0.007,5.9854,6.8958,4,2,0.499973459295591,10
"76",74,76,4,2.0246,2.0694,-4.3508,2.2302,2.3134,-4.6212,0.008,6.039,7.3958,4,2,0.418238592193499,12
"77",73,77,1,-1.4778,-0.4537,-16.4773,-1.4353,-0.4743,-16.975,0.0083,6.0816,12,1,2,0.499935895890665,1
"78",75,78,5,-1.823,-0.1518,-3.7098,-2.1504,-0.1915,-4.0856,0.007,6.1613,6.8958,4,2,0.499992489943599,10
"79",78,79,5,-2.1504,-0.1915,-4.0856,-2.2118,-0.199,-4.1626,0.007,6.196,6.8958,4,2,0.0987684666277655,10
"80",76,80,4,2.2302,2.3134,-4.6212,2.425,2.5664,-5.0059,0.008,6.2114,7.3958,4,2,0.499950127512734,12
"81",77,81,1,-1.4353,-0.4743,-16.975,-1.4431,-0.5478,-17.4695,0.0083,6.2825,12,1,2,0.499993339955642,1
"82",79,82,5,-2.2118,-0.199,-4.1626,-2.5236,-0.2413,-4.5512,0.007,6.372,6.8958,4,2,0.500018489658132,10
"83",80,83,4,2.425,2.5664,-5.0059,2.6211,2.818,-5.3909,0.008,6.3837,7.3958,4,2,0.499982769703118,12
"84",81,84,1,-1.4431,-0.5478,-17.4695,-1.4482,-0.6186,-17.9645,0.0083,6.4834,12,1,2,0.500063645949194,1
"85",82,85,5,-2.5236,-0.2413,-4.5512,-2.7382,-0.2601,-4.7849,0.007,6.4838,6.8958,4,2,0.317840038384091,10
"86",83,86,4,2.6211,2.818,-5.3909,2.8206,3.0714,-5.773,0.008,6.5561,7.3958,4,2,0.500012219850675,12
"87",84,87,1,-1.4482,-0.6186,-17.9645,-1.4509,-0.662,-18.2945,0.0083,6.6171,12,1,2,0.332852595002651,1
"88",85,88,5,-2.7382,-0.2601,-4.7849,-3.0352,-0.2921,-5.1859,0.007,6.6597,6.8958,4,2,0.500033998844079,10
"89",86,89,4,2.8206,3.0714,-5.773,2.9749,3.3426,-6.1637,0.008,6.7285,7.3958,4,2,0.500004419980464,12
"90",88,90,5,-3.0352,-0.2921,-5.1859,-3.2291,-0.3061,-5.4782,0.007,6.7832,6.8958,4,2,0.351044868927036,10
"91",90,91,5,-3.2291,-0.3061,-5.4782,-3.2291,-0.3061,-5.4782,0.007,6.7832,6.8958,4,2,0,10
"92",87,92,1,-1.4509,-0.662,-18.2945,-1.4681,-0.7359,-18.7299,0.0083,6.7947,12,1,2,0.441961774365161,1
"93",89,93,4,2.9749,3.3426,-6.1637,3.1191,3.6212,-6.5531,0.008,6.9008,7.3958,4,2,0.500043958067688,12
"94",91,94,5,-3.2291,-0.3061,-5.4782,-3.5061,-0.3298,-5.8937,0.007,6.9592,6.8958,4,2,0.499930935230057,10
"95",92,95,1,-1.4681,-0.7359,-18.7299,-1.4776,-0.8392,-19.219,0.0083,6.9956,12,1,2,0.499979949597982,1
"96",93,96,4,3.1191,3.6212,-6.5531,3.2659,3.8847,-6.9519,0.008,7.0732,7.3958,4,2,0.500023929427383,12
"97",94,97,5,-3.5061,-0.3298,-5.8937,-3.7392,-0.3932,-6.3315,0.007,7.1351,6.8958,4,2,0.500024009423548,10
"98",95,98,1,-1.4776,-0.8392,-19.219,-1.4591,-0.9298,-19.6635,0.0083,7.178,12,1,2,0.454016365343804,1
"99",98,99,1,-1.4591,-0.9298,-19.6635,-1.4588,-0.9313,-19.6711,0.0083,7.1811,12,1,2,0.00775241897732578,1
"100",96,100,4,3.2659,3.8847,-6.9519,3.4128,4.148,-7.3507,0.008,7.2456,7.3958,4,2,0.499947937289474,12
"101",97,101,5,-3.7392,-0.3932,-6.3315,-3.9337,-0.4737,-6.7851,0.007,7.311,6.8958,4,2,0.500063455973339,10
"102",99,102,1,-1.4588,-0.9313,-19.6711,-1.4489,-1.0426,-20.1584,0.0083,7.3819,12,1,2,0.499946987189643,1
"103",100,103,4,3.4128,4.148,-7.3507,3.5826,4.3589,-7.771,0.008,7.4179,7.3958,4,2,0.499962938626455,12
"104",102,104,1,-1.4489,-1.0426,-20.1584,-1.4476,-1.0629,-20.2531,0.0083,7.4208,12,1,2,0.0968600536857167,1
"105",101,105,5,-3.9337,-0.4737,-6.7851,-4.1381,-0.5359,-7.2371,0.007,7.4869,6.8958,4,2,0.499952197714941,10
"106",103,106,4,3.5826,4.3589,-7.771,3.751,4.5623,-8.1956,0.008,7.5903,7.3958,4,2,0.500015279766529,12
"107",104,107,1,-1.4476,-1.0629,-20.2531,-1.4711,-1.1118,-20.7502,0.0083,7.6217,12,1,2,0.500051867309782,1
"108",105,108,5,-4.1381,-0.5359,-7.2371,-4.2975,-0.5547,-7.7106,0.007,7.6628,6.8958,4,2,0.499964048707505,10
"109",106,109,4,3.751,4.5623,-8.1956,3.9139,4.7826,-8.6139,0.008,7.7627,7.3958,4,2,0.500043388117471,12
"110",107,110,1,-1.4711,-1.1118,-20.7502,-1.4644,-1.1164,-21.2501,0.0083,7.8226,12,1,2,0.499966058847998,1
"111",108,111,5,-4.2975,-0.5547,-7.7106,-4.4171,-0.568,-8.1959,0.007,7.8388,6.8958,4,2,0.49999713999182,10
"112",109,112,4,3.9139,4.7826,-8.6139,4.0627,4.9526,-9.0599,0.008,7.935,7.3958,4,2,0.499957438188494,12
"113",111,113,5,-4.4171,-0.568,-8.1959,-4.5231,-0.5583,-8.6845,0.007,8.0147,6.8958,4,2,0.500060046394431,10
"114",110,114,1,-1.4644,-1.1164,-21.2501,-1.4551,-1.1104,-21.75,0.0083,8.0235,12,1,2,0.500022499493773,1
"115",112,115,4,4.0627,4.9526,-9.0599,4.2315,5.0818,-9.5124,0.008,8.1074,7.3958,4,2,0.499942326673786,12
"116",113,116,5,-4.5231,-0.5583,-8.6845,-4.6211,-0.5568,-9.1748,0.007,8.1906,6.8958,4,2,0.500000339999884,10
"117",115,117,4,4.2315,5.0818,-9.5124,4.3113,5.1478,-9.7494,0.008,8.1965,7.3958,4,2,0.258636888320286,12
"118",34,118,33,-0.8079,0.4711,-3.1056,-0.5921,0.8913,-3.2695,0.0059,8.2062,7.8811,2,2,0.500000889999208,4
"119",114,119,1,-1.4551,-1.1104,-21.75,-1.447,-1.1028,-22.2499,0.0083,8.2244,12,1,2,0.500023379453401,1
"120",47,120,40,-0.8776,0.7681,-2.9286,-0.8932,1.0249,-2.4999,0.0057,8.2247,7.3569,2,2,0.499973289286538,4
"121",116,121,5,-4.6211,-0.5568,-9.1748,-4.7671,-0.5749,-9.6527,0.007,8.3665,6.8958,4,2,0.500032018974785,10
"122",32,122,38,-0.0568,0.057,-2.0594,-0.311,-0.3704,-2.0068,0.0055,8.3814,7.8597,2,2,0.50005515695771,2
"123",119,123,1,-1.447,-1.1028,-22.2499,-1.4387,-1.0954,-22.7497,0.0083,8.4252,12,1,2,0.499923684175895,1
"124",37,124,34,-1.0332,0.5882,-3.4641,-0.8491,1.0522,-3.4361,0.0056,8.5331,7.7257,2,2,0.499972809260664,2
"125",121,125,5,-4.7671,-0.5749,-9.6527,-4.9026,-0.6062,-10.1329,0.007,8.5424,6.8958,4,2,0.49993197537265,10
"126",45,126,35,-1.5137,0.8909,-4.1603,-1.1949,1.2685,-4.0843,0.0066,8.5961,7.4077,2,2,0.499991199922559,5
"127",123,127,1,-1.4387,-1.0954,-22.7497,-1.423,-1.098,-23.2495,0.0083,8.6261,12,1,2,0.500053287160479,1
"128",127,128,1,-1.423,-1.098,-23.2495,-1.4228,-1.0981,-23.2562,0.0083,8.6288,12,1,2,0.00670373030483634,1
"129",125,129,5,-4.9026,-0.6062,-10.1329,-5.0343,-0.6437,-10.6138,0.007,8.7183,6.8958,4,2,0.500015949745606,10
"130",35,130,39,-0.1336,0.1338,-2.1406,-0.3026,0.4364,-2.5009,0.0057,8.7422,7.8107,2,2,0.499943846846823,4
"131",25,131,32,-0.0591,0.0405,-2.0698,-0.3564,0.248,-2.4141,0.0067,8.7571,8.3604,2,2,0.499986029804834,5
"132",128,132,1,-1.4228,-1.0981,-23.2562,-1.4111,-1.1055,-23.756,0.0083,8.8297,12,1,2,0.499991689930943,1
"133",129,133,5,-5.0343,-0.6437,-10.6138,-5.1669,-0.6784,-11.0946,0.007,8.8943,6.8958,4,2,0.499955488018684,10
"134",132,134,1,-1.4111,-1.1055,-23.756,-1.4014,-1.1115,-23.9404,0.0083,8.9039,12,1,2,0.184752401878839,1
