"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"51",50,51,1,0.2115,-0.6921,-16.237,0.2124,-0.6919,-16.2413,0.0071,3.6326,12,1,2,0.00439772668545983,1
"52",51,52,1,0.2124,-0.6919,-16.2413,0.2598,-0.6838,-16.4749,0.0071,3.693,12,1,2,0.23849807127103,1
"53",52,53,1,0.2598,-0.6838,-16.4749,0.3581,-0.6631,-16.9647,0.0071,3.8197,12,1,2,0.499995419979022,1
"54",53,54,1,0.3581,-0.6631,-16.9647,0.3624,-0.6623,-16.9881,0.0071,3.8257,12,1,2,0.0238052515214593,1
"55",54,55,1,0.3624,-0.6623,-16.9881,0.4145,-0.6006,-17.4815,0.0071,3.9524,12,1,2,0.499964858765095,1
"56",55,56,1,0.4145,-0.6006,-17.4815,0.4447,-0.5499,-17.8448,0.0071,4.0456,12,1,2,0.368061706782978,1
"57",56,57,1,0.4447,-0.5499,-17.8448,0.4848,-0.4764,-18.2414,0.0071,4.1483,12,1,2,0.405341609016394,1
"58",57,58,1,0.4848,-0.4764,-18.2414,0.5065,-0.3925,-18.7134,0.0071,4.2699,12,1,2,0.479889674821204,1
"59",58,59,1,0.5065,-0.3925,-18.7134,0.5612,-0.2486,-19.1891,0.0071,4.3966,12,1,2,0.499989789895754,1
"60",59,60,1,0.5612,-0.2486,-19.1891,0.6002,-0.1884,-19.3731,0.0071,4.4467,12,1,2,0.197486809686116,1
"61",60,61,1,0.6002,-0.1884,-19.3731,0.6273,-0.1295,-19.5417,0.0071,4.4924,12,1,2,0.180636596513551,1
"62",61,62,1,0.6273,-0.1295,-19.5417,0.683,-0.0082,-19.8889,0.0071,4.5867,12,1,2,0.37197314419189,1
"63",62,63,1,0.683,-0.0082,-19.8889,0.683,-0.0082,-19.8889,0.0071,4.5867,12,1,2,0,1
"64",63,64,1,0.683,-0.0082,-19.8889,0.6969,0.0156,-19.9549,0.0071,4.6048,12,1,2,0.0715237722718808,1
"65",64,65,1,0.6969,0.0156,-19.9549,0.7961,0.1839,-20.4151,0.0071,4.7315,12,1,2,0.499949567456559,1
"66",65,66,1,0.7961,0.1839,-20.4151,0.8309,0.2438,-20.5882,0.0071,4.7787,12,1,2,0.186447472495608,1
"67",66,67,1,0.8309,0.2438,-20.5882,0.8687,0.3025,-20.7635,0.0071,4.8265,12,1,2,0.188691865219463,1
"68",67,68,1,0.8687,0.3025,-20.7635,0.925,0.4105,-21.0897,0.0071,4.9147,12,1,2,0.348195534147123,1
"69",68,69,1,0.925,0.4105,-21.0897,0.9682,0.5003,-21.4338,0.0071,5.0055,12,1,2,0.358238872820916,1
"70",69,70,1,0.9682,0.5003,-21.4338,1.0051,0.5833,-21.7781,0.0071,5.0957,12,1,2,0.35608018759824,1
"71",70,71,1,1.0051,0.5833,-21.7781,1.0416,0.6949,-22.2641,0.0071,5.2224,12,1,2,0.499982809704494,1
"72",71,72,1,1.0416,0.6949,-22.2641,1.0432,0.6994,-22.2837,0.0071,5.2275,12,1,2,0.0201734974657351,1
"73",72,73,1,1.0432,0.6994,-22.2837,1.0588,0.7434,-22.5329,0.0071,5.2918,12,1,2,0.253535007444733,1
"74",73,74,1,1.0588,0.7434,-22.5329,1.0588,0.7434,-22.533,0.0071,5.2918,12,1,2,9.99999999997669e-05,1
"75",74,75,1,1.0588,0.7434,-22.533,1.0854,0.8062,-23.0283,0.0071,5.4185,12,1,2,0.499973489297183,1
"76",75,76,1,1.0854,0.8062,-23.0283,1.0955,0.8282,-23.2316,0.0071,5.4703,12,1,2,0.204736171694206,1
"77",76,77,1,1.0955,0.8282,-23.2316,1.121,0.9009,-23.7256,0.0071,5.597,12,1,2,0.499971539189982,1
"78",77,78,1,1.121,0.9009,-23.7256,1.1244,0.91,-23.7873,0.0071,5.6129,12,1,2,0.0624600672429977,1
"79",78,79,1,1.1244,0.91,-23.7873,1.1519,0.989,-24.2803,0.0071,5.7395,12,1,2,0.500046247861137,1
"80",79,80,1,1.1519,0.989,-24.2803,1.1602,1.0279,-24.5591,0.0071,5.8109,12,1,2,0.28162304593197,1
"81",80,81,1,1.1602,1.0279,-24.5591,1.1809,1.13,-25.0481,0.0071,5.9376,12,1,2,0.499973899318755,1
"82",81,82,1,1.1809,1.13,-25.0481,1.1936,1.1796,-25.2999,0.0071,6.0027,12,1,2,0.256952699927437,1
"83",82,83,1,1.1936,1.1796,-25.2999,1.195,1.2323,-25.7072,0.0071,6.1067,12,1,2,0.410697625997521,1
"84",83,84,1,1.195,1.2323,-25.7072,1.1916,1.2655,-25.8961,0.0071,6.1553,12,1,2,0.191825467547977,1
"85",84,85,1,1.1916,1.2655,-25.8961,1.177,1.3482,-26.389,0.0071,6.282,12,1,2,0.500002859991819,1
"86",85,86,1,1.177,1.3482,-26.389,1.1738,1.3746,-26.5419,0.0071,6.3214,12,1,2,0.155195392972858,1
"87",86,87,1,1.1738,1.3746,-26.5419,1.1712,1.3929,-26.6487,0.0071,6.3488,12,1,2,0.108387683802177,1
"88",87,88,1,1.1712,1.3929,-26.6487,1.145,1.4717,-27.1418,0.0071,6.4755,12,1,2,0.500043488108783,1
"89",88,89,1,1.145,1.4717,-27.1418,1.1386,1.4925,-27.2397,0.0071,6.5009,12,1,2,0.100289630570662,1
"90",89,90,1,1.1386,1.4925,-27.2397,1.1211,1.574,-27.5677,0.0071,6.5867,12,1,2,0.33842650605412,1
"91",90,91,1,1.1211,1.574,-27.5677,1.0869,1.6848,-28.0541,0.0071,6.7134,12,1,2,0.500031239024123,1
"92",91,92,1,1.0869,1.6848,-28.0541,1.057,1.7455,-28.3581,0.0071,6.7923,12,1,2,0.311439400204922,1
"93",92,93,1,1.057,1.7455,-28.3581,1.0227,1.8251,-28.7628,0.0071,6.8971,12,1,2,0.41387768724588,1
"94",93,94,1,1.0227,1.8251,-28.7628,0.9814,1.8917,-29.1888,0.0071,7.0069,12,1,2,0.433148069371204,1
"95",2,95,2,-0.0013,-0.0215,-2.0976,-0.3219,-0.3976,-2.0214,0.004,7.0255,6.4159,2,2,0.500042008235308,2
"96",7,96,5,-0.1254,-0.2071,-3.439,0.3105,-0.0286,-3.6068,0.0049,7.101,6.0713,2,2,0.500027899221633,5
"97",94,97,1,0.9814,1.8917,-29.1888,0.945,1.9627,-29.5948,0.0071,7.1117,12,1,2,0.413765585809162,1
"98",97,98,1,0.945,1.9627,-29.5948,0.9257,2.0532,-30.0862,0.0071,7.2384,12,1,2,0.500036698653211,1
"99",98,99,1,0.9257,2.0532,-30.0862,0.9054,2.141,-30.578,0.0071,7.3651,12,1,2,0.499988169860046,1
"100",99,100,1,0.9054,2.141,-30.578,0.9053,2.1413,-30.5796,0.0071,7.3655,12,1,2,0.00163095064302987,1
"101",4,101,3,-0.0635,-0.131,-2.7802,-0.3195,-0.5423,-2.6568,0.0049,7.3912,6.24,2,2,0.499931245272787,5
"102",100,102,1,0.9053,2.1413,-30.5796,0.8896,2.1934,-30.8732,0.0071,7.4412,12,1,2,0.298599832551863,1
"103",6,103,4,-0.1169,-0.1873,-3.3039,-0.0477,-0.6731,-3.4003,0.0046,7.4581,6.1059,2,2,0.500083233072256,4
"104",8,104,6,-0.134,-0.2526,-3.76,-0.4668,-0.3912,-4.1064,0.004,7.4693,5.9891,2,2,0.499958758299122,2
"105",10,105,8,-0.1354,-0.2681,-3.8815,-0.4878,-0.4637,-4.1773,0.0037,7.549,5.958,2,2,0.499942756723207,2
"106",9,106,7,-0.1345,-0.2576,-3.7974,0.0269,-0.7275,-3.7415,0.0041,7.5511,5.9795,2,2,0.499980779630577,3
"107",102,107,1,0.8896,2.1934,-30.8732,0.8507,2.2959,-31.3611,0.0071,7.5679,12,1,2,0.500065865661714,1
"108",12,108,9,-0.1335,-0.346,-4.5046,0.239,-0.6682,-4.418,0.0043,7.5944,5.7989,2,2,0.500068645287824,4
"109",107,109,1,0.8507,2.2959,-31.3611,0.8198,2.377,-31.7555,0.0071,7.6702,12,1,2,0.403835832981672,1
"110",16,110,11,-0.1876,-0.4787,-5.9092,-0.1904,-0.6344,-5.4341,0.0048,7.6875,5.441,2,2,0.499970339120232,5
"111",109,111,1,0.8198,2.377,-31.7555,0.8112,2.3955,-31.8448,0.0071,7.6934,12,1,2,0.0916007641889501,1
"112",14,112,10,-0.1404,-0.3875,-5.1068,0.1743,-0.146,-5.4111,0.0046,7.7518,5.646,2,2,0.49995682813619,4
"113",111,113,1,0.8112,2.3955,-31.8448,0.769,2.4429,-32.1135,0.0071,7.7634,12,1,2,0.276092901031521,1
"114",113,114,1,0.769,2.4429,-32.1135,0.7272,2.5343,-32.6033,0.0071,7.89,12,1,2,0.500005239972538,1
"115",114,115,1,0.7272,2.5343,-32.6033,0.718,2.5547,-32.69,0.0071,7.9127,12,1,2,0.0895415545989686,1
"116",115,116,1,0.718,2.5547,-32.69,0.7057,2.6209,-32.9414,0.0071,7.9787,12,1,2,0.260260811494935,1
"117",18,117,13,-0.187,-0.5834,-6.6836,-0.6537,-0.4489,-6.8025,0.0042,8.0647,5.243,2,2,0.500036348678774,3
"118",17,118,12,-0.1838,-0.5309,-6.3104,0.2731,-0.6982,-6.4256,0.0048,8.0863,5.3385,2,2,0.500017939678168,5
"119",116,119,1,0.7057,2.6209,-32.9414,0.6867,2.7469,-33.4249,0.0071,8.1054,12,1,2,0.500009249914439,1
"120",119,120,1,0.6867,2.7469,-33.4249,0.6795,2.8013,-33.6484,0.0071,8.1637,12,1,2,0.230137893446517,1
"121",96,121,5,0.3105,-0.0286,-3.6068,0.7557,0.1487,-3.7495,0.0049,8.2732,6.0713,2,2,0.500001619997376,5
"122",120,122,1,0.6795,2.8013,-33.6484,0.6631,2.9215,-34.1334,0.0071,8.2904,12,1,2,0.499941996635609,1
"123",20,123,14,-0.1985,-0.6522,-7.2051,0.2005,-0.9151,-7.3523,0.005,8.4062,5.1097,2,2,0.499985249782431,5
"124",122,124,1,0.6631,2.9215,-34.1334,0.6462,3.051,-34.6161,0.0071,8.417,12,1,2,0.500055146958814,1
"125",124,125,1,0.6462,3.051,-34.6161,0.6443,3.0618,-34.658,0.0071,8.428,12,1,2,0.0433111994754226,1
"126",21,126,16,-0.2149,-0.7077,-7.6075,-0.4445,-1.1157,-7.432,0.0043,8.4555,5.0067,2,2,0.499980409616217,4
"127",95,127,2,-0.3219,-0.3976,-2.0214,-0.6315,-0.7828,-1.9456,0.004,8.467,6.4159,2,2,0.49997683946359,2
"128",21,128,15,-0.2149,-0.7077,-7.6075,-0.5445,-0.3597,-7.4652,0.0042,8.5003,5.0067,2,2,0.499989449888695,3
"129",125,129,1,0.6443,3.0618,-34.658,0.6465,3.184,-35.1428,0.0071,8.5547,12,1,2,0.4999687190215,1
"130",24,130,17,-0.172,-0.7315,-8.3462,-0.5565,-0.7531,-8.6651,0.0047,8.5923,4.8191,2,2,0.50000401998384,4
"131",24,131,18,-0.172,-0.7315,-8.3462,-0.3638,-1.1909,-8.2998,0.0046,8.6096,4.8191,2,2,0.499988559869123,4
"132",129,132,1,0.6465,3.184,-35.1428,0.6703,3.3095,-35.6263,0.0071,8.6814,12,1,2,0.500088932091083,1
"133",132,133,1,0.6703,3.3095,-35.6263,0.6801,3.3435,-35.7568,0.0071,8.7157,12,1,2,0.135212018696562,1
"134",26,134,19,-0.1529,-0.7425,-8.6859,0.0142,-0.321,-8.4752,0.004,8.8015,4.7328,2,2,0.49997914956526,2
"135",110,135,11,-0.1904,-0.6344,-5.4341,-0.2216,-0.7878,-4.9592,0.0048,8.8159,5.441,2,2,0.500035008774386,5
"136",27,136,20,-0.1478,-0.7483,-8.7901,0.1057,-0.4181,-9.067,0.0045,8.82,4.7064,2,2,0.499967898969524,4
"137",133,137,1,0.6801,3.3435,-35.7568,0.7121,3.4842,-36.2355,0.0071,8.8423,12,1,2,0.499974179333296,1
"138",30,138,22,-0.1431,-0.7557,-9.5227,-0.3207,-1.1941,-9.6847,0.0041,8.8811,4.5207,2,2,0.499980319612682,3
"139",28,139,21,-0.1447,-0.7506,-8.9771,0.3375,-0.6851,-8.8625,0.0043,8.9261,4.659,2,2,0.499940246429511,4
"140",104,140,6,-0.4668,-0.3912,-4.1064,-0.801,-0.5464,-4.4444,0.004,8.9276,5.9891,2,2,0.500020679572355,2
"141",137,141,1,0.7121,3.4842,-36.2355,0.7366,3.5746,-36.6663,0.0071,8.954,12,1,2,0.44086398129128,1
"142",108,142,9,0.239,-0.6682,-4.418,0.6249,-0.9792,-4.3522,0.0043,8.9878,5.7989,2,2,0.49996944906664,4
"143",141,143,1,0.7366,3.5746,-36.6663,0.7465,3.6038,-36.8339,0.0071,8.9972,12,1,2,0.17041247020098,1
