"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"15",13,15,1,0.1658,-0.0102,-4.4356,0.1334,0.0033,-4.6864,0.0074,1.1125,12,1,2,0.253244249687925,1
"16",0,16,3,0,0,-2,0.0383,-0.0621,-2.0684,0.0057,1.1458,10.89,4,2,0.10000929956759,10
"17",16,17,3,0.0383,-0.0621,-2.0684,0.0858,-0.1586,-2.18,0.0057,1.2013,10.89,4,2,0.154993741809145,10
"18",14,18,2,0.6348,-0.3396,-2.8952,0.8304,-0.4794,-3.2865,0.006,1.2025,11.39,4,2,0.459259284065113,10
"19",18,19,2,0.8304,-0.4794,-3.2865,0.8304,-0.4794,-3.2865,0.006,1.2025,11.39,4,2,0,10
"20",19,20,2,0.8304,-0.4794,-3.2865,0.9312,-0.5569,-3.4984,0.006,1.2935,11.39,4,2,0.24712041599188,10
"21",15,21,1,0.1334,0.0033,-4.6864,0.081,0.0428,-5.1714,0.0074,1.3133,12,1,2,0.489419053572703,1
"22",17,22,3,0.0858,-0.1586,-2.18,0.2601,-0.4269,-2.5293,0.0057,1.371,10.89,4,2,0.473683301373396,10
"23",22,23,3,0.2601,-0.4269,-2.5293,0.325,-0.5239,-2.6616,0.0057,1.4342,10.89,4,2,0.176420803761915,10
"24",20,24,2,0.9312,-0.5569,-3.4984,1.1116,-0.6694,-3.8335,0.006,1.4396,11.39,4,2,0.396853146642432,10
"25",21,25,1,0.081,0.0428,-5.1714,0.0283,0.0748,-5.5841,0.0074,1.4845,12,1,2,0.417279977952453,1
"26",24,26,2,1.1116,-0.6694,-3.8335,1.2357,-0.7427,-4.06,0.006,1.5385,11.39,4,2,0.268469644466558,10
"27",23,27,3,0.325,-0.5239,-2.6616,0.477,-0.7227,-2.959,0.0057,1.5734,10.89,4,2,0.388680074096937,10
"28",0,28,4,0,0,-2,0.0251,0.0667,-2.0701,0.0071,1.6447,10.39,4,2,0.099964543714259,12
"29",26,29,2,1.2357,-0.7427,-4.06,1.4166,-0.8375,-4.3122,0.006,1.658,11.39,4,2,0.324525330290257,10
"30",27,30,3,0.477,-0.7227,-2.959,0.5705,-0.8414,-3.1529,0.0057,1.6614,10.89,4,2,0.245823412229185,10
"31",30,31,3,0.5705,-0.8414,-3.1529,0.5705,-0.8414,-3.1529,0.0057,1.6614,10.89,4,2,0,10
"32",25,32,1,0.0283,0.0748,-5.5841,-0.0252,0.1169,-6.0221,0.0074,1.6663,12,1,2,0.443259134141644,1
"33",31,33,3,0.5705,-0.8414,-3.1529,0.698,-1.0032,-3.4176,0.0057,1.7815,10.89,4,2,0.335412551941635,10
"34",28,34,4,0.0251,0.0667,-2.0701,0.1003,0.3971,-2.4378,0.0071,1.8184,10.39,4,2,0.500022489494223,12
"35",29,35,2,1.4166,-0.8375,-4.3122,1.6844,-0.9914,-4.6851,0.006,1.8363,11.39,4,2,0.484207042493188,10
"36",32,36,1,-0.0252,0.1169,-6.0221,-0.0799,0.1596,-6.4643,0.0074,1.8499,12,1,2,0.44761168438726,1
"37",34,37,4,0.1003,0.3971,-2.4378,0.1174,0.4789,-2.5295,0.0071,1.8615,10.39,4,2,0.124066675622425,12
"38",33,38,3,0.698,-1.0032,-3.4176,0.8279,-1.1442,-3.665,0.0057,1.8936,10.89,4,2,0.31298845026614,10
"39",37,39,4,0.1174,0.4789,-2.5295,0.1458,0.6005,-2.6705,0.0071,1.9269,10.39,4,2,0.188345745903644,12
"40",35,40,2,1.6844,-0.9914,-4.6851,1.9049,-1.1121,-4.9917,0.006,1.9823,11.39,4,2,0.396474841572577,10
"41",40,41,2,1.9049,-1.1121,-4.9917,1.9049,-1.1121,-4.9917,0.006,1.9824,11.39,4,2,0,10
"42",39,42,4,0.1458,0.6005,-2.6705,0.1786,0.7235,-2.7954,0.0071,1.9889,10.39,4,2,0.178339143207541,12
"43",38,43,3,0.8279,-1.1442,-3.665,0.9562,-1.2895,-3.9466,0.0057,2.0161,10.89,4,2,0.341864797836806,10
"44",36,44,1,-0.0799,0.1596,-6.4643,-0.1281,0.1773,-6.8819,0.0074,2.0226,12,1,2,0.420744922726348,1
"45",42,45,4,0.1786,0.7235,-2.7954,0.2065,0.8461,-2.9112,0.0071,2.0482,10.39,4,2,0.170935104645009,12
"46",45,46,4,0.2065,0.8461,-2.9112,0.2371,0.9606,-3.0225,0.0071,2.1047,10.39,4,2,0.162586284784418,12
"47",41,47,2,1.9049,-1.1121,-4.9917,2.1418,-1.1982,-5.3465,0.006,2.1426,11.39,4,2,0.43522162170554,10
"48",0,48,5,0,0,-2,0.0684,-0.0058,-2.0728,0.0073,2.1439,9.89,4,2,0.1000601818907,12
"49",43,49,3,0.9562,-1.2895,-3.9466,1.1477,-1.4634,-4.3245,0.0057,2.1801,10.89,4,2,0.4579540042406,10
"50",44,50,1,-0.1281,0.1773,-6.8819,-0.1582,0.1808,-7.3506,0.0074,2.2152,12,1,2,0.469678560294166,1
"51",46,51,4,0.2371,0.9606,-3.0225,0.3164,1.2573,-3.3104,0.0071,2.251,10.39,4,2,0.420958180820851,12
"52",48,52,5,0.0684,-0.0058,-2.0728,0.2946,-0.0245,-2.3163,0.0073,2.2566,9.89,4,2,0.33287892693891,12
"53",49,53,3,1.1477,-1.4634,-4.3245,1.2552,-1.5679,-4.5411,0.0057,2.2744,10.89,4,2,0.263423727101414,10
"54",47,54,2,2.1418,-1.1982,-5.3465,2.3277,-1.2665,-5.6452,0.006,2.2746,11.39,4,2,0.358392787315817,10
"55",52,55,5,0.2946,-0.0245,-2.3163,0.3465,-0.0288,-2.3717,0.0073,2.2824,9.89,4,2,0.0760345973882943,12
"56",51,56,4,0.3164,1.2573,-3.3104,0.3465,1.382,-3.438,0.0071,2.3138,10.39,4,2,0.180936066056494,12
"57",56,57,4,0.3465,1.382,-3.438,0.357,1.4215,-3.4775,0.0071,2.3336,10.39,4,2,0.0568396868393906,12
"58",55,58,5,0.3465,-0.0288,-2.3717,0.4836,-0.0413,-2.5261,0.0073,2.3524,9.89,4,2,0.206862321363751,12
"59",54,59,2,2.3277,-1.2665,-5.6452,2.4737,-1.3149,-5.8875,0.006,2.3803,11.39,4,2,0.286997996508687,10
"60",53,60,3,1.2552,-1.5679,-4.5411,1.4042,-1.7023,-4.8085,0.0057,2.3942,10.89,4,2,0.334315898515162,10
"61",57,61,4,0.357,1.4215,-3.4775,0.4173,1.5535,-3.6182,0.0071,2.4038,10.39,4,2,0.202130106614527,12
"62",50,62,1,-0.1582,0.1808,-7.3506,-0.1947,0.1706,-7.8147,0.0074,2.4063,12,1,2,0.465644821725744,1
"63",59,63,2,2.4737,-1.3149,-5.8875,2.5442,-1.3347,-6.0071,0.006,2.432,11.39,4,2,0.140237120620754,10
"64",58,64,5,0.4836,-0.0413,-2.5261,0.6594,-0.0587,-2.7104,0.0073,2.4389,9.89,4,2,0.255293732786373,12
"65",61,65,4,0.4173,1.5535,-3.6182,0.4681,1.6656,-3.7449,0.0071,2.4651,10.39,4,2,0.17663504748492,12
"66",63,66,2,2.5442,-1.3347,-6.0071,2.5928,-1.3459,-6.0963,0.006,2.4696,11.39,4,2,0.102196086030728,10
"67",64,67,5,0.6594,-0.0587,-2.7104,0.8131,-0.0712,-2.8727,0.0073,2.5147,9.89,4,2,0.223877712155543,12
"68",60,68,3,1.4042,-1.7023,-4.8085,1.5831,-1.8184,-5.1317,0.0057,2.5328,10.89,4,2,0.387224301923317,10
"69",67,69,5,0.8131,-0.0712,-2.8727,0.8745,-0.0736,-2.9369,0.0073,2.5448,9.89,4,2,0.0888670917719265,12
"70",65,70,4,0.4681,1.6656,-3.7449,0.5276,1.8791,-3.9826,0.0071,2.578,10.39,4,2,0.324998138456207,12
"71",62,71,1,-0.1947,0.1706,-7.8147,-0.2116,0.2151,-8.2805,0.0074,2.5983,12,1,2,0.468225907014979,1
"72",68,72,3,1.5831,-1.8184,-5.1317,1.654,-1.8706,-5.2987,0.0057,2.6005,10.89,4,2,0.188787314192453,10
"73",69,73,5,0.8745,-0.0736,-2.9369,1.0763,-0.0819,-3.1455,0.0073,2.6432,9.89,4,2,0.290355110166844,12
"74",0,74,6,0,0,-2,0.036,0.0517,-2.0777,0.0068,2.6453,9.39,4,2,0.100030895227425,12
"75",66,75,2,2.5928,-1.3459,-6.0963,2.8118,-1.4,-6.5425,0.006,2.6537,11.39,4,2,0.499982249684926,10
"76",75,76,2,2.8118,-1.4,-6.5425,2.8288,-1.4037,-6.5768,0.006,2.6679,11.39,4,2,0.0384601092042133,10
"77",73,77,5,1.0763,-0.0819,-3.1455,1.2349,-0.0886,-3.3092,0.0073,2.7204,9.89,4,2,0.228027498341757,12
"78",72,78,3,1.654,-1.8706,-5.2987,1.7752,-1.9702,-5.5964,0.0057,2.721,10.89,4,2,0.336503922711162,10
"79",78,79,3,1.7752,-1.9702,-5.5964,1.7752,-1.9702,-5.5964,0.0057,2.721,10.89,4,2,0,10
"80",70,80,4,0.5276,1.8791,-3.9826,0.5959,2.1533,-4.3048,0.0071,2.7269,10.39,4,2,0.428559645790408,12
"81",71,81,1,-0.2116,0.2151,-8.2805,-0.2515,0.2228,-8.592,0.0074,2.7272,12,1,2,0.314139379893703,1
"82",77,82,5,1.2349,-0.0886,-3.3092,1.2627,-0.0892,-3.3359,0.0073,2.7335,9.89,4,2,0.0385498378725513,12
"83",82,83,5,1.2627,-0.0892,-3.3359,1.2657,-0.0893,-3.3388,0.0073,2.7349,9.89,4,2,0.00417372735094186,12
"84",79,84,3,1.7752,-1.9702,-5.5964,1.7982,-1.9895,-5.6529,0.0057,2.7439,10.89,4,2,0.0639823413138343,10
"85",74,85,6,0.036,0.0517,-2.0777,0.1372,0.1967,-2.2974,0.0068,2.7449,9.39,4,2,0.282018669594763,12
"86",76,86,2,2.8288,-1.4037,-6.5768,2.9658,-1.4333,-6.8219,0.006,2.7719,11.39,4,2,0.282345834040455,10
"87",85,87,6,0.1372,0.1967,-2.2974,0.204,0.3179,-2.4915,0.0068,2.8291,9.39,4,2,0.238383074063575,12
"88",83,88,5,1.2657,-0.0893,-3.3388,1.485,-0.0584,-3.5901,0.0073,2.8483,9.89,4,2,0.334961176854871,12
"89",84,89,3,1.7982,-1.9895,-5.6529,1.8902,-2.0691,-5.9184,0.0057,2.8485,10.89,4,2,0.292045219101426,10
"90",81,90,1,-0.2515,0.2228,-8.592,-0.298,0.2338,-8.9177,0.0074,2.8622,12,1,2,0.329186482103989,1
"91",80,91,4,0.5959,2.1533,-4.3048,0.6552,2.4676,-4.6891,0.0071,2.9006,10.39,4,2,0.499987469842995,12
"92",91,92,4,0.6552,2.4676,-4.6891,0.6625,2.5088,-4.7384,0.0071,2.923,10.39,4,2,0.0646623538080702,12
"93",86,93,2,2.9658,-1.4333,-6.8219,3.2024,-1.4909,-7.2586,0.006,2.956,11.39,4,2,0.500004209982276,10
"94",89,94,3,1.8902,-2.0691,-5.9184,2.0112,-2.1718,-6.2695,0.0057,2.9865,10.89,4,2,0.38530442509787,10
"95",87,95,6,0.204,0.3179,-2.4915,0.3413,0.5434,-2.9161,0.0068,3.0056,9.39,4,2,0.499986699823106,12
"96",88,96,5,1.485,-0.0584,-3.5901,1.7423,0.0185,-3.9965,0.0073,3.0133,9.89,4,2,0.487111753091629,12
"97",92,97,4,0.6625,2.5088,-4.7384,0.692,2.6799,-4.9543,0.0071,3.0192,10.39,4,2,0.277052828897306,12
"98",90,98,1,-0.298,0.2338,-8.9177,-0.3352,0.2306,-9.3366,0.0074,3.0348,12,1,2,0.420560685276216,1
"99",95,99,6,0.3413,0.5434,-2.9161,0.3692,0.5931,-3.0162,0.0068,3.0463,9.39,4,2,0.115189018573821,12
"100",97,100,4,0.692,2.6799,-4.9543,0.7138,2.8216,-5.1316,0.0071,3.0985,10.39,4,2,0.228011885655112,12
"101",100,101,4,0.7138,2.8216,-5.1316,0.7176,2.8408,-5.1578,0.0071,3.1098,10.39,4,2,0.032703516630479,12
"102",96,102,5,1.7423,0.0185,-3.9965,1.9159,0.0633,-4.2386,0.0073,3.1153,9.89,4,2,0.301258045535717,12
"103",93,103,2,3.2024,-1.4909,-7.2586,3.4324,-1.525,-7.7012,0.006,3.1402,11.39,4,2,0.499957568199542,10
"104",0,104,7,0,0,-2,-0.0497,0.0533,-2.0685,0.0065,3.1431,8.89,4,2,0.100016148696098,12
"105",104,105,7,-0.0497,0.0533,-2.0685,-0.0766,0.0805,-2.1051,0.0065,3.1606,8.89,4,2,0.0529434604082509,12
"106",94,106,3,2.0112,-2.1718,-6.2695,2.1483,-2.2534,-6.7433,0.0057,3.1656,10.89,4,2,0.499941406566809,10
"107",99,107,6,0.3692,0.5931,-3.0162,0.493,0.7268,-3.3213,0.0068,3.1718,9.39,4,2,0.355370426456676,12
"108",101,108,4,0.7176,2.8408,-5.1578,0.7457,2.9689,-5.3398,0.0071,3.1877,10.39,4,2,0.224328375378596,12
"109",98,109,1,-0.3352,0.2306,-9.3366,-0.3341,0.2491,-9.8362,0.0074,3.2399,12,1,2,0.499943616820936,1
"110",108,110,4,0.7457,2.9689,-5.3398,0.774,3.0791,-5.5123,0.0071,3.2595,10.39,4,2,0.206642638388111,12
"111",102,111,5,1.9159,0.0633,-4.2386,2.1497,0.0876,-4.6133,0.0073,3.2652,9.89,4,2,0.44232682487048,12
"112",105,112,7,-0.0766,0.0805,-2.1051,-0.2732,0.2799,-2.3851,0.0065,3.2918,8.89,4,2,0.39599484845134,12
"113",109,113,1,-0.3341,0.2491,-9.8362,-0.3344,0.253,-9.9828,0.0074,3.3,12,1,2,0.14665217352634,1
"114",111,114,5,2.1497,0.0876,-4.6133,2.2114,0.0916,-4.7074,0.0073,3.3033,9.89,4,2,0.11259529297444,12
"115",107,115,6,0.493,0.7268,-3.3213,0.6241,0.8825,-3.6638,0.0068,3.3125,9.39,4,2,0.398416804364475,12
"116",115,116,6,0.6241,0.8825,-3.6638,0.6242,0.8825,-3.6638,0.0068,3.3125,9.39,4,2,9.9999999999989e-05,12
"117",103,117,2,3.4324,-1.525,-7.7012,3.6466,-1.5526,-8.1522,0.006,3.3243,11.39,4,2,0.500044398028816,10
"118",114,118,5,2.2114,0.0916,-4.7074,2.2494,0.0936,-4.7625,0.0073,3.326,9.89,4,2,0.066962750839553,12
"119",106,119,3,2.1483,-2.2534,-6.7433,2.2906,-2.3271,-7.217,0.0057,3.3446,10.89,4,2,0.500072664719839,10
"120",118,120,5,2.2494,0.0936,-4.7625,2.3786,0.0823,-4.9928,0.0073,3.4155,9.89,4,2,0.264307434628691,12
"121",112,121,7,-0.2732,0.2799,-2.3851,-0.502,0.46,-2.6352,0.0065,3.4189,8.89,4,2,0.383843014785993,12
"122",121,122,7,-0.502,0.46,-2.6352,-0.502,0.46,-2.6352,0.0065,3.4189,8.89,4,2,0,12
"123",110,123,4,0.774,3.0791,-5.5123,0.8459,3.3447,-5.8969,0.0071,3.4238,10.39,4,2,0.472895474708735,12
"124",122,124,7,-0.502,0.46,-2.6352,-0.533,0.4857,-2.6703,0.0065,3.4366,8.89,4,2,0.0534181617055473,12
"125",116,125,6,0.6242,0.8825,-3.6638,0.7413,1.029,-3.979,0.0068,3.4421,9.39,4,2,0.366777452960238,12
"126",124,126,7,-0.533,0.4857,-2.6703,-0.5682,0.5155,-2.7104,0.0065,3.4568,8.89,4,2,0.0611153826789948,12
"127",113,127,1,-0.3344,0.253,-9.9828,-0.3265,0.2803,-10.4063,0.0074,3.4741,12,1,2,0.424452529736837,1
"128",117,128,2,3.6466,-1.5526,-8.1522,3.8552,-1.5465,-8.6066,0.006,3.5085,11.39,4,2,0.500030529067976,10
"129",120,129,5,2.3786,0.0823,-4.9928,2.5193,0.064,-5.231,0.0073,3.5094,9.89,4,2,0.277255513921725,12
"130",119,130,3,2.2906,-2.3271,-7.217,2.4204,-2.4015,-7.694,0.0057,3.5237,10.89,4,2,0.499912392324895,10
"131",129,131,5,2.5193,0.064,-5.231,2.5531,0.0586,-5.289,0.0073,3.5322,9.89,4,2,0.0673468633271068,12
"132",123,132,4,0.8459,3.3447,-5.8969,0.9366,3.619,-6.3049,0.0071,3.5975,10.39,4,2,0.499930975235582,12
"133",126,133,7,-0.5682,0.5155,-2.7104,-0.8416,0.7188,-2.993,0.0065,3.6034,8.89,4,2,0.442652470906918,12
"134",127,134,1,-0.3265,0.2803,-10.4063,-0.334,0.2975,-10.7374,0.0074,3.6102,12,1,2,0.331631271143117,1
"135",125,135,6,0.7413,1.029,-3.979,0.8681,1.1868,-4.4362,0.0068,3.6186,9.39,4,2,0.500010919880757,12
"136",133,136,7,-0.8416,0.7188,-2.993,-0.886,0.7506,-3.0395,0.0065,3.6272,8.89,4,2,0.071727609746875,12
"137",135,137,6,0.8681,1.1868,-4.4362,0.8773,1.1984,-4.4705,0.0068,3.6318,9.39,4,2,0.0373589346743185,12
"138",128,138,2,3.8552,-1.5465,-8.6066,4.0132,-1.5261,-9.0805,0.006,3.6926,11.39,4,2,0.499961368507608,10
"139",131,139,5,2.5531,0.0586,-5.289,2.7927,0.0157,-5.7258,0.0073,3.7016,9.89,4,2,0.500042808167461,12
"140",130,140,3,2.4204,-2.4015,-7.694,2.5504,-2.4782,-8.1707,0.0057,3.7028,10.89,4,2,0.500025779335426,10
"141",136,141,7,-0.886,0.7506,-3.0395,-1.1278,0.8996,-3.2876,0.0065,3.7521,8.89,4,2,0.377123123130895,12
"142",134,142,1,-0.334,0.2975,-10.7374,-0.3355,0.3062,-11.0939,0.0074,3.7565,12,1,2,0.356609296008952,1
"143",132,143,4,0.9366,3.619,-6.3049,0.9934,3.9258,-6.6956,0.0071,3.7712,10.39,4,2,0.499998969998939,12
"144",141,144,7,-1.1278,0.8996,-3.2876,-1.177,0.9324,-3.3397,0.0065,3.7782,8.89,4,2,0.0788091999705621,12
"145",144,145,7,-1.177,0.9324,-3.3397,-1.2349,0.9677,-3.3998,0.0065,3.8082,8.89,4,2,0.0906118645652984,12
"146",137,146,6,0.8773,1.1984,-4.4705,0.9914,1.3531,-4.932,0.0068,3.8084,9.39,4,2,0.49993314553048,12
"147",143,147,4,0.9934,3.9258,-6.6956,1.0137,4.0386,-6.836,0.0071,3.8341,10.39,4,2,0.181240420436502,12
"148",146,148,6,0.9914,1.3531,-4.932,1.0086,1.3843,-5.0137,0.0068,3.8399,9.39,4,2,0.0891300734881328,12
"149",139,149,5,2.7927,0.0157,-5.7258,3.0385,-0.0234,-6.1595,0.0073,3.8709,9.89,4,2,0.500042138224371,12
"150",138,150,2,4.0132,-1.5261,-9.0805,4.1644,-1.5122,-9.5569,0.006,3.8767,11.39,4,2,0.500011609865211,10
"151",140,151,3,2.5504,-2.4782,-8.1707,2.6752,-2.5501,-8.6495,0.0057,3.8819,10.89,4,2,0.499994089965071,10
"152",148,152,6,1.0086,1.3843,-5.0137,1.0419,1.4363,-5.1467,0.0068,3.8916,9.39,4,2,0.146635227691029,12
"153",142,153,1,-0.3355,0.3062,-11.0939,-0.3403,0.3065,-11.5871,0.0074,3.9588,12,1,2,0.493223448347704,1
"154",145,154,7,-1.2349,0.9677,-3.3998,-1.5479,1.1681,-3.7323,0.0065,3.9733,8.89,4,2,0.498683677294535,12
"155",149,155,5,3.0385,-0.0234,-6.1595,3.2836,-0.0619,-6.5936,0.0073,4.0403,9.89,4,2,0.499999069999135,12
"156",152,156,6,1.0419,1.4363,-5.1467,1.1175,1.5982,-5.5581,0.0068,4.05,9.39,4,2,0.448527513091449,12
"157",150,157,2,4.1644,-1.5122,-9.5569,4.2729,-1.5128,-10.045,0.006,4.0609,11.39,4,2,0.500014219797797,10
"158",151,158,3,2.6752,-2.5501,-8.6495,2.7901,-2.6144,-9.1319,0.0057,4.0609,10.89,4,2,0.500046257860211,10
"159",156,159,6,1.1175,1.5982,-5.5581,1.134,1.6244,-5.6434,0.0068,4.0821,9.39,4,2,0.0907456886028203,12
"160",154,160,7,-1.5479,1.1681,-3.7323,-1.7601,1.2958,-3.9576,0.0065,4.0842,8.89,4,2,0.334807735872396,12
"161",153,161,1,-0.3403,0.3065,-11.5871,-0.3553,0.2816,-11.9104,0.0074,4.092,12,1,2,0.324604220551736,1
"162",159,162,6,1.134,1.6244,-5.6434,1.1427,1.6387,-5.6898,0.0068,4.0995,9.39,4,2,0.0493268689458395,12
"163",162,163,6,1.1427,1.6387,-5.6898,1.1565,1.6628,-5.7715,0.0068,4.13,9.39,4,2,0.0862910192314354,12
"164",160,164,7,-1.7601,1.2958,-3.9576,-1.8807,1.3687,-4.085,0.0065,4.1472,8.89,4,2,0.189972445370375,12
"165",164,165,7,-1.8807,1.3687,-4.085,-1.9565,1.4163,-4.1652,0.0065,4.1869,8.89,4,2,0.120180863701339,12
"166",165,166,7,-1.9565,1.4163,-4.1652,-1.9565,1.4163,-4.1652,0.0065,4.187,8.89,4,2,0,12
"167",155,167,5,3.2836,-0.0619,-6.5936,3.5145,-0.0735,-7.0369,0.0073,4.2096,9.89,4,2,0.499964258722561,12
"168",161,168,1,-0.3553,0.2816,-11.9104,-0.3462,0.257,-12.2286,0.0074,4.2229,12,1,2,0.319279203832634,1
"169",158,169,3,2.7901,-2.6144,-9.1319,2.8712,-2.629,-9.625,0.0057,4.24,10.89,4,2,0.499937976153043,10
"170",157,170,2,4.2729,-1.5128,-10.045,4.3786,-1.5173,-10.5337,0.006,4.245,11.39,4,2,0.500020429582632,10
"171",166,171,7,-1.9565,1.4163,-4.1652,-2.135,1.5322,-4.3484,0.0065,4.2799,8.89,4,2,0.28081541980454,12
"172",163,172,6,1.1565,1.6628,-5.7715,1.2336,1.7956,-6.2349,0.0068,4.3024,9.39,4,2,0.488180099963118,12
"173",171,173,7,-2.135,1.5322,-4.3484,-2.2297,1.6058,-4.4564,0.0065,4.3334,8.89,4,2,0.161397180892357,12
"174",168,174,1,-0.3462,0.257,-12.2286,-0.3422,0.22,-12.55,0.0074,4.3557,12,1,2,0.323547461742478,1
"175",167,175,5,3.5145,-0.0735,-7.0369,3.7264,-0.1011,-7.4889,0.0073,4.379,9.89,4,2,0.499967368935214,12
"176",169,176,3,2.8712,-2.629,-9.625,2.9437,-2.6548,-10.1191,0.0057,4.4191,10.89,4,2,0.500056696785474,10
"177",170,177,2,4.3786,-1.5173,-10.5337,4.4867,-1.5113,-11.0218,0.006,4.4292,11.39,4,2,0.499963218647133,10
"178",173,178,7,-2.2297,1.6058,-4.4564,-2.4059,1.7523,-4.6536,0.0065,4.4335,8.89,4,2,0.302318590232225,12
"179",172,179,6,1.2336,1.7956,-6.2349,1.3184,1.9282,-6.7095,0.0068,4.4789,9.39,4,2,0.500018959640533,12
"180",179,180,6,1.3184,1.9282,-6.7095,1.336,1.9561,-6.8114,0.0068,4.5168,9.39,4,2,0.107106395700723,12
"181",180,181,6,1.336,1.9561,-6.8114,1.3395,1.9613,-6.8309,0.0068,4.524,9.39,4,2,0.0204826756064728,12
"182",174,182,1,-0.3422,0.22,-12.55,-0.3401,0.1678,-13.0132,0.0074,4.5469,12,1,2,0.466136771774121,1
"183",175,183,5,3.7264,-0.1011,-7.4889,3.8992,-0.1311,-7.9572,0.0073,4.5483,9.89,4,2,0.50006472581057,12
"184",181,184,6,1.3395,1.9613,-6.8309,1.3637,2.0106,-7.0128,0.0068,4.5911,9.39,4,2,0.190009841850364,12
"185",176,185,3,2.9437,-2.6548,-10.1191,3.0041,-2.6853,-10.6145,0.0057,4.5982,10.89,4,2,0.499999569999815,10
"186",178,186,7,-2.4059,1.7523,-4.6536,-2.6998,1.9792,-4.9885,0.0065,4.5991,8.89,4,2,0.500018829645445,12
"187",177,187,2,4.4867,-1.5113,-11.0218,4.6043,-1.5274,-11.5075,0.006,4.6133,11.39,4,2,0.499993459957227,10
"188",184,188,6,1.3637,2.0106,-7.0128,1.3689,2.0867,-7.3167,0.0068,4.7018,9.39,4,2,0.313326443186654,12
"189",182,189,1,-0.3401,0.1678,-13.0132,-0.3375,0.1199,-13.4133,0.0074,4.7122,12,1,2,0.402965482392723,1
"190",183,190,5,3.8992,-0.1311,-7.9572,4.0711,-0.1755,-8.4246,0.0073,4.7177,9.89,4,2,0.499983729735278,12
"191",186,191,7,-2.6998,1.9792,-4.9885,-2.9891,2.2024,-5.3298,0.0065,4.7647,8.89,4,2,0.499998419997503,12
"192",185,192,3,3.0041,-2.6853,-10.6145,3.0702,-2.7095,-11.1095,0.0057,4.7772,10.89,4,2,0.499979849593962,10
"193",187,193,2,4.6043,-1.5274,-11.5075,4.751,-1.5931,-11.981,0.006,4.7974,11.39,4,2,0.500039628429587,10
"194",188,194,6,1.3689,2.0867,-7.3167,1.3462,2.2561,-7.7866,0.0068,4.8783,9.39,4,2,0.500017659688135,12
"195",189,195,1,-0.3375,0.1199,-13.4133,-0.3354,0.0679,-13.8203,0.0074,4.8805,12,1,2,0.410313794552413,1
"196",190,196,5,4.0711,-0.1755,-8.4246,4.2125,-0.2198,-8.9021,0.0073,4.887,9.89,4,2,0.499962698608607,12
"197",191,197,7,-2.9891,2.2024,-5.3298,-3.281,2.4249,-5.6693,0.0065,4.9303,8.89,4,2,0.499972109222105,12
"198",192,198,3,3.0702,-2.7095,-11.1095,3.1331,-2.7485,-11.604,0.0057,4.9563,10.89,4,2,0.500007659941324,10
"199",193,199,2,4.751,-1.5931,-11.981,4.8883,-1.6575,-12.4574,0.006,4.9816,11.39,4,2,0.499955608029353,10
"200",194,200,6,1.3462,2.2561,-7.7866,1.2984,2.4135,-8.2588,0.0068,5.0549,9.39,4,2,0.500032438947715,12
"201",196,201,5,4.2125,-0.2198,-8.9021,4.3461,-0.2629,-9.382,0.0073,5.0564,9.89,4,2,0.500010579888065,12
"202",195,202,1,-0.3354,0.0679,-13.8203,-0.3598,0.0076,-14.3161,0.0074,5.0857,12,1,2,0.500049087590409,1
