"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"18",17,18,1,0.3054,0.4226,-4.9413,0.3173,0.4407,-5.1209,0.0077,0.9373,12,1,2,0.180901575449193,1
"19",18,19,1,0.3173,0.4407,-5.1209,0.3199,0.4514,-5.2959,0.0077,0.9892,12,1,2,0.175346086354957,1
"20",19,20,1,0.3199,0.4514,-5.2959,0.3236,0.4607,-5.4755,0.0077,1.0423,12,1,2,0.179878681338285,1
"21",20,21,1,0.3236,0.4607,-5.4755,0.3332,0.4692,-5.6512,0.0077,1.0944,12,1,2,0.176167250077873,1
"22",21,22,1,0.3332,0.4692,-5.6512,0.3414,0.477,-5.8254,0.0077,1.1461,12,1,2,0.174567236330303,1
"23",22,23,1,0.3414,0.477,-5.8254,0.3491,0.4849,-6.0004,0.0077,1.1979,12,1,2,0.175347369526891,1
"24",23,24,1,0.3491,0.4849,-6.0004,0.3534,0.4922,-6.187,0.0077,1.2532,12,1,2,0.186792237526082,1
"25",24,25,1,0.3534,0.4922,-6.187,0.3576,0.4963,-6.3716,0.0077,1.3078,12,1,2,0.184693286288376,1
"26",25,26,1,0.3576,0.4963,-6.3716,0.3613,0.5002,-6.55,0.0077,1.3606,12,1,2,0.178480979378756,1
"27",26,27,1,0.3613,0.5002,-6.55,0.3703,0.5083,-6.7291,0.0077,1.4137,12,1,2,0.179508829866388,1
"28",27,28,1,0.3703,0.5083,-6.7291,0.3747,0.5071,-6.91,0.0077,1.4672,12,1,2,0.180957481193788,1
"29",28,29,1,0.3747,0.5071,-6.91,0.3792,0.5058,-7.0937,0.0077,1.5215,12,1,2,0.183759707226584,1
"30",29,30,1,0.3792,0.5058,-7.0937,0.3809,0.5019,-7.2769,0.0077,1.5757,12,1,2,0.183249392904861,1
"31",30,31,1,0.3809,0.5019,-7.2769,0.3823,0.4986,-7.4547,0.0077,1.6283,12,1,2,0.177836132436577,1
"32",31,32,1,0.3823,0.4986,-7.4547,0.3835,0.4953,-7.6401,0.0077,1.6832,12,1,2,0.185433249445724,1
"33",32,33,1,0.3835,0.4953,-7.6401,0.3901,0.4985,-7.8178,0.0077,1.7357,12,1,2,0.177851314304955,1
"34",33,34,1,0.3901,0.4985,-7.8178,0.4074,0.5099,-7.9993,0.0077,1.7898,12,1,2,0.182678679653647,1
"35",34,35,1,0.4074,0.5099,-7.9993,0.4268,0.5207,-8.1793,0.0077,1.8434,12,1,2,0.181364274321047,1
"36",35,36,1,0.4268,0.5207,-8.1793,0.4457,0.5296,-8.3538,0.0077,1.8954,12,1,2,0.175746038362178,1
"37",36,37,1,0.4457,0.5296,-8.3538,0.4654,0.5389,-8.5307,0.0077,1.9481,12,1,2,0.178236331874284,1
"38",37,38,1,0.4654,0.5389,-8.5307,0.4843,0.5477,-8.7023,0.0077,1.9992,12,1,2,0.172861823431317,1
"39",38,39,1,0.4843,0.5477,-8.7023,0.5057,0.5599,-8.8801,0.0077,2.0523,12,1,2,0.179498300827614,1
"40",39,40,1,0.5057,0.5599,-8.8801,0.5321,0.5702,-9.0586,0.0077,2.1057,12,1,2,0.180735442014011,1
"41",40,41,1,0.5321,0.5702,-9.0586,0.5643,0.5775,-9.2379,0.0077,2.1597,12,1,2,0.182314618174188,1
"42",41,42,1,0.5643,0.5775,-9.2379,0.594,0.589,-9.4132,0.0077,2.2123,12,1,2,0.178169666329597,1
"43",42,43,1,0.594,0.589,-9.4132,0.6247,0.5989,-9.5913,0.0077,2.2659,12,1,2,0.180997541419767,1
"44",43,44,1,0.6247,0.5989,-9.5913,0.6515,0.614,-9.7603,0.0077,2.3167,12,1,2,0.171776744642574,1
"45",44,45,1,0.6515,0.614,-9.7603,0.6703,0.637,-9.9405,0.0077,2.3707,12,1,2,0.182632089184786,1
"46",45,46,1,0.6703,0.637,-9.9405,0.686,0.6645,-10.1195,0.0077,2.4245,12,1,2,0.181779371766986,1
"47",46,47,1,0.686,0.6645,-10.1195,0.7011,0.6914,-10.3032,0.0077,2.4795,12,1,2,0.186272139623724,1
"48",47,48,1,0.7011,0.6914,-10.3032,0.7174,0.7207,-10.4797,0.0077,2.5327,12,1,2,0.179656422095064,1
"49",48,49,1,0.7174,0.7207,-10.4797,0.7337,0.7548,-10.6505,0.0077,2.5844,12,1,2,0.174931815288129,1
"50",49,50,1,0.7337,0.7548,-10.6505,0.75,0.789,-10.8203,0.0077,2.6358,12,1,2,0.173975199381981,1
"51",50,51,1,0.75,0.789,-10.8203,0.7648,0.825,-10.9959,0.0077,2.689,12,1,2,0.179862169452057,1
"52",51,52,1,0.7648,0.825,-10.9959,0.7794,0.8666,-11.1755,0.0077,2.7437,12,1,2,0.184932095645941,1
"53",52,53,1,0.7794,0.8666,-11.1755,0.7941,0.9065,-11.3515,0.0077,2.7973,12,1,2,0.181063800910066,1
"54",53,54,1,0.7941,0.9065,-11.3515,0.8144,0.9385,-11.5252,0.0077,2.8498,12,1,2,0.177785769959241,1
"55",54,55,1,0.8144,0.9385,-11.5252,0.8387,0.9718,-11.7006,0.0077,2.9031,12,1,2,0.180179188587361,1
"56",55,56,1,0.8387,0.9718,-11.7006,0.8527,1.0074,-11.8759,0.0077,2.9562,12,1,2,0.179425332659577,1
"57",56,57,1,0.8527,1.0074,-11.8759,0.8684,1.0423,-12.0535,0.0077,3.0099,12,1,2,0.181676250511728,1
"58",57,58,1,0.8684,1.0423,-12.0535,0.8845,1.0774,-12.227,0.0077,3.0625,12,1,2,0.177745520337364,1
"59",58,59,1,0.8845,1.0774,-12.227,0.8993,1.1248,-12.4041,0.0077,3.1169,12,1,2,0.183929905126925,1
"60",59,60,1,0.8993,1.1248,-12.4041,0.9178,1.1697,-12.5786,0.0077,3.1705,12,1,2,0.181131195546212,1
"61",60,61,1,0.9178,1.1697,-12.5786,0.9275,1.2142,-12.7475,0.0077,3.2222,12,1,2,0.174932987169374,1
"62",61,62,1,0.9275,1.2142,-12.7475,0.9363,1.2576,-12.9185,0.0077,3.2744,12,1,2,0.176640878621003,1
"63",62,63,1,0.9363,1.2576,-12.9185,0.9454,1.305,-13.093,0.0077,3.328,12,1,2,0.181051981485981,1
"64",63,64,1,0.9454,1.305,-13.093,0.9458,1.3462,-13.2661,0.0077,3.3806,12,1,2,0.177935971630247,1
"65",64,65,1,0.9458,1.3462,-13.2661,0.9379,1.3887,-13.4332,0.0077,3.4316,12,1,2,0.172600898027791,1
"66",65,66,1,0.9379,1.3887,-13.4332,0.9225,1.4337,-13.6064,0.0077,3.4848,12,1,2,0.179611803621033,1
"67",66,67,1,0.9225,1.4337,-13.6064,0.907,1.4789,-13.775,0.0077,3.5366,12,1,2,0.175240548960564,1
"68",67,68,1,0.907,1.4789,-13.775,0.8866,1.5268,-13.949,0.0077,3.5903,12,1,2,0.181622052625775,1
"69",68,69,1,0.8866,1.5268,-13.949,0.8653,1.5727,-14.1239,0.0077,3.6441,12,1,2,0.182072815104288,1
"70",69,70,1,0.8653,1.5727,-14.1239,0.8436,1.6101,-14.2991,0.0077,3.6975,12,1,2,0.180456892359365,1
"71",70,71,1,0.8436,1.6101,-14.2991,0.8191,1.6536,-14.4674,0.0077,3.7494,12,1,2,0.175548825117117,1
"72",71,72,1,0.8191,1.6536,-14.4674,0.795,1.6998,-14.646,0.0077,3.8044,12,1,2,0.186046257688781,1
"73",72,73,1,0.795,1.6998,-14.646,0.7694,1.7421,-14.8145,0.0077,3.8564,12,1,2,0.175604384911083,1
"74",73,74,1,0.7694,1.7421,-14.8145,0.7427,1.7868,-14.991,0.0077,3.9108,12,1,2,0.184019645690344,1
"75",74,75,1,0.7427,1.7868,-14.991,0.7145,1.8279,-15.1654,0.0077,3.9644,12,1,2,0.181383047719461,1
"76",75,76,1,0.7145,1.8279,-15.1654,0.6835,1.8766,-15.3387,0.0077,4.0184,12,1,2,0.18266247562102,1
"77",76,77,1,0.6835,1.8766,-15.3387,0.6483,1.9218,-15.5067,0.0077,4.0709,12,1,2,0.177499521126116,1
"78",77,78,1,0.6483,1.9218,-15.5067,0.6092,1.9744,-15.6816,0.0077,4.1262,12,1,2,0.186776818690114,1
"79",78,79,1,0.6092,1.9744,-15.6816,0.5702,2.0249,-15.849,0.0077,4.1792,12,1,2,0.179148011431889,1
"80",79,80,1,0.5702,2.0249,-15.849,0.5292,2.0779,-16.0185,0.0077,4.2331,12,1,2,0.182264231268781,1
"81",80,81,1,0.5292,2.0779,-16.0185,0.4937,2.1256,-16.1833,0.0077,4.2849,12,1,2,0.175198687209693,1
"82",81,82,1,0.4937,2.1256,-16.1833,0.4568,2.1729,-16.3542,0.0077,4.3384,12,1,2,0.18112346617708,1
"83",82,83,1,0.4568,2.1729,-16.3542,0.4293,2.216,-16.5301,0.0077,4.3926,12,1,2,0.183179338354523,1
"84",83,84,1,0.4293,2.216,-16.5301,0.4022,2.2615,-16.706,0.0077,4.4469,12,1,2,0.183699401196627,1
"85",84,85,1,0.4022,2.2615,-16.706,0.3629,2.3098,-16.8799,0.0077,4.5016,12,1,2,0.184712181514918,1
"86",85,86,1,0.3629,2.3098,-16.8799,0.3365,2.3762,-17.0458,0.0077,4.555,12,1,2,0.180634243708108,1
"87",86,87,1,0.3365,2.3762,-17.0458,0.3105,2.4422,-17.209,0.0077,4.6076,12,1,2,0.177950105366645,1
"88",87,88,1,0.3105,2.4422,-17.209,0.2794,2.5095,-17.3686,0.0077,4.6597,12,1,2,0.175979146491851,1
"89",88,89,1,0.2794,2.5095,-17.3686,0.2512,2.5731,-17.5255,0.0077,4.7104,12,1,2,0.171632776590021,1
"90",89,90,1,0.2512,2.5731,-17.5255,0.2158,2.6362,-17.6887,0.0077,4.7632,12,1,2,0.178518934569978,1
"91",0,91,2,0,0,-2,-0.0376,0.3482,-2.3569,0.0076,4.7947,7.3652,4,2,0.500034608802231,10
"92",90,92,1,0.2158,2.6362,-17.6887,0.1812,2.6987,-17.8462,0.0077,4.8144,12,1,2,0.172944095013388,1
"93",92,93,1,0.1812,2.6987,-17.8462,0.1414,2.7663,-18.0059,0.0077,4.867,12,1,2,0.177926642187167,1
"94",93,94,1,0.1414,2.7663,-18.0059,0.1138,2.8242,-18.1744,0.0077,4.9203,12,1,2,0.180295368770247,1
"95",91,95,2,-0.0376,0.3482,-2.3569,-0.082,0.6892,-2.7199,0.0076,4.9547,7.3652,4,2,0.50002135954377,10
"96",94,96,1,0.1138,2.8242,-18.1744,0.087,2.8806,-18.3432,0.0077,4.9735,12,1,2,0.179979554394382,1
"97",96,97,1,0.087,2.8806,-18.3432,0.0566,2.9365,-18.5105,0.0077,5.0264,12,1,2,0.178992346205083,1
"98",97,98,1,0.0566,2.9365,-18.5105,0.033,2.9828,-18.6709,0.0077,5.0763,12,1,2,0.168608451745456,1
"99",95,99,2,-0.082,0.6892,-2.7199,-0.1437,1.0259,-3.0843,0.0076,5.1146,7.3652,4,2,0.499961138489783,10
"100",98,100,1,0.033,2.9828,-18.6709,0.0082,3.0243,-18.8376,0.0077,5.1277,12,1,2,0.173568948835901,1
"101",100,101,1,0.0082,3.0243,-18.8376,-0.0225,3.0608,-19.012,0.0077,5.1811,12,1,2,0.180804037565539,1
"102",101,102,1,-0.0225,3.0608,-19.012,-0.0611,3.0896,-19.1886,0.0077,5.2352,12,1,2,0.183049064460871,1
"103",99,103,2,-0.1437,1.0259,-3.0843,-0.1852,1.3163,-3.4892,0.0076,5.2746,7.3652,4,2,0.499998419997504,10
"104",102,104,1,-0.0611,3.0896,-19.1886,-0.0879,3.1234,-19.3694,0.0077,5.2902,12,1,2,0.18587447377195,1
"105",0,105,3,0,0,-2,0.0546,-0.311,-2.3877,0.0093,5.3077,6.8652,4,2,0.500013449819102,12
"106",104,106,1,-0.0879,3.1234,-19.3694,-0.1043,3.1517,-19.5444,0.0077,5.3429,12,1,2,0.178030474919324,1
"107",106,107,1,-0.1043,3.1517,-19.5444,-0.1114,3.1844,-19.7331,0.0077,5.3995,12,1,2,0.19164391459162,1
"108",103,108,2,-0.1852,1.3163,-3.4892,-0.193,1.6303,-3.8782,0.0076,5.4345,7.3652,4,2,0.499977839508913,10
"109",107,109,1,-0.1114,3.1844,-19.7331,-0.1183,3.2192,-19.909,0.0077,5.4526,12,1,2,0.17944207979178,1
"110",105,110,3,0.0546,-0.311,-2.3877,0.1077,-0.6302,-2.7689,0.0093,5.4806,6.8652,4,2,0.500021689529564,12
"111",109,111,1,-0.1183,3.2192,-19.909,-0.1244,3.2423,-20.0861,0.0077,5.5055,12,1,2,0.178704308845645,1
"112",111,112,1,-0.1244,3.2423,-20.0861,-0.1303,3.2635,-20.2718,0.0077,5.5608,12,1,2,0.186999304811543,1
"113",108,113,2,-0.193,1.6303,-3.8782,-0.203,1.944,-4.2674,0.0076,5.5945,7.3652,4,2,0.499984329754444,10
"114",112,114,1,-0.1303,3.2635,-20.2718,-0.1287,3.2854,-20.4531,0.0077,5.6148,12,1,2,0.182624916153301,1
"115",110,115,3,0.1077,-0.6302,-2.7689,0.1638,-0.9144,-3.1764,0.0093,5.6535,6.8652,4,2,0.499973099276351,12
"116",114,116,1,-0.1287,3.2854,-20.4531,-0.107,3.3026,-20.63,0.0077,5.6677,12,1,2,0.179054014196834,1
"117",116,117,1,-0.107,3.3026,-20.63,-0.0836,3.3204,-20.8091,0.0077,5.7214,12,1,2,0.181497134963615,1
"118",113,118,2,-0.203,1.944,-4.2674,-0.2613,2.2174,-4.682,0.0076,5.7544,7.3652,4,2,0.500039608431172,10
"119",2,119,6,0.0068,0.0191,-2.0979,-0.3288,-0.3265,-2.232,0.0055,5.7685,7.7142,2,2,0.500049527547022,3
"120",117,120,1,-0.0836,3.3204,-20.8091,-0.055,3.3334,-20.9837,0.0077,5.7738,12,1,2,0.177403833104021,1
"121",0,121,4,0,0,-2,0.0197,0.3398,-2.3662,0.0088,5.8122,6.3652,4,2,0.499954567935928,10
"122",120,122,1,-0.055,3.3334,-20.9837,-0.0226,3.3491,-21.1573,0.0077,5.8263,12,1,2,0.177294134138725,1
"123",115,123,3,0.1638,-0.9144,-3.1764,0.2275,-1.2013,-3.5809,0.0093,5.8264,6.8652,4,2,0.499989549890795,12
"124",122,124,1,-0.0226,3.3491,-21.1573,0.0129,3.3615,-21.3382,0.0077,5.8809,12,1,2,0.184766934271261,1
"125",118,125,2,-0.2613,2.2174,-4.682,-0.312,2.4765,-5.1066,0.0076,5.9144,7.3652,4,2,0.499988459866825,10
"126",124,126,1,0.0129,3.3615,-21.3382,0.0568,3.3865,-21.5183,0.0077,5.9363,12,1,2,0.187051383314852,1
"127",3,127,7,0.0226,0.0493,-2.2698,0.1956,0.444,-2.0162,0.0056,5.9575,7.6624,2,2,0.500030049097052,3
"128",4,128,8,0.0393,0.0801,-2.4481,-0.0198,0.5274,-2.6637,0.0046,5.9817,7.6087,2,2,0.500053457142334,2
"129",126,129,1,0.0568,3.3865,-21.5183,0.0982,3.4103,-21.6898,0.0077,5.9889,12,1,2,0.178024296094664,1
"130",121,130,4,0.0197,0.3398,-2.3662,0.0418,0.6798,-2.7322,0.0088,5.9896,6.3652,4,2,0.500044408027927,10
"131",123,131,3,0.2275,-1.2013,-3.5809,0.2806,-1.502,-3.9768,0.0093,5.9994,6.8652,4,2,0.499976909466827,12
"132",5,132,9,0.0631,0.1109,-2.6295,0.2488,0.5084,-2.3897,0.0067,6.0292,7.5538,2,2,0.499994779972751,5
"133",129,133,1,0.0982,3.4103,-21.6898,0.1397,3.4301,-21.8627,0.0077,6.0418,12,1,2,0.178909753786649,1
"134",8,134,12,0.1186,0.1919,-3.1509,-0.3545,0.0932,-3.0226,0.0057,6.0575,7.3969,2,2,0.50002618931412,3
"135",125,135,2,-0.312,2.4765,-5.1066,-0.3582,2.7432,-5.527,0.0076,6.0743,7.3652,4,2,0.49999948999974,10
"136",133,136,1,0.1397,3.4301,-21.8627,0.1766,3.4412,-22.0371,0.0077,6.0946,12,1,2,0.178606214897465,1
"137",136,137,1,0.1766,3.4412,-22.0371,0.2117,3.4544,-22.2153,0.0077,6.1485,12,1,2,0.18210296537948,1
"138",130,138,4,0.0418,0.6798,-2.7322,0.0601,1.0276,-3.091,0.0088,6.167,6.3652,4,2,0.500037168618494,10
"139",131,139,3,0.2806,-1.502,-3.9768,0.3759,-1.8091,-4.3597,0.0093,6.1723,6.8652,4,2,0.500004909975892,12
"140",137,140,1,0.2117,3.4544,-22.2153,0.2415,3.4703,-22.3934,0.0077,6.2021,12,1,2,0.181274543165885,1
"141",135,141,2,-0.3582,2.7432,-5.527,-0.4033,3.0019,-5.9525,0.0076,6.2343,7.3652,4,2,0.500009949900999,10
"142",140,142,1,0.2415,3.4703,-22.3934,0.2753,3.4797,-22.5738,0.0077,6.2565,12,1,2,0.183779650668945,1
"143",7,143,11,0.1001,0.1674,-2.9799,-0.3409,0.3674,-3.1043,0.006,6.2628,7.4483,2,2,0.499956358095384,4
"144",6,144,10,0.0807,0.1387,-2.7994,-0.1358,0.443,-2.4671,0.006,6.2922,7.5026,2,2,0.499894018767979,4
"145",0,145,5,0,0,-2,0.0801,-0.3211,-2.3748,0.0096,6.3029,5.8652,4,2,0.499996259986012,12
"146",142,146,1,0.2753,3.4797,-22.5738,0.3092,3.4976,-22.7569,0.0077,6.3118,12,1,2,0.187070120543076,1
"147",138,147,4,0.0601,1.0276,-3.091,0.0705,1.3709,-3.4543,0.0088,6.3445,6.3652,4,2,0.499949937493745,10
"148",139,148,3,0.3759,-1.8091,-4.3597,0.4733,-2.1115,-4.7458,0.0093,6.3452,6.8652,4,2,0.500005729967167,12
"149",146,149,1,0.3092,3.4976,-22.7569,0.3398,3.5125,-22.9324,0.0077,6.3646,12,1,2,0.178769740168743,1
"150",12,150,16,0.2057,0.2751,-3.8694,0.4569,-0.1515,-3.9391,0.0054,6.3688,7.1814,2,2,0.499947087200236,3
"151",141,151,2,-0.4033,3.0019,-5.9525,-0.498,3.2412,-6.3811,0.0076,6.3942,7.3652,4,2,0.499930535174638,10
"152",149,152,1,0.3398,3.5125,-22.9324,0.3726,3.527,-23.1143,0.0077,6.4195,12,1,2,0.185401456304959,1
"153",145,153,5,0.0801,-0.3211,-2.3748,0.1641,-0.6373,-2.7529,0.0096,6.471,5.8652,4,2,0.499998049996197,12
"154",152,154,1,0.3726,3.527,-23.1143,0.4065,3.5343,-23.2946,0.0077,6.4738,12,1,2,0.18360443894416,1
"155",148,155,3,0.4733,-2.1115,-4.7458,0.6455,-2.3856,-5.1269,0.0093,6.5181,6.8652,4,2,0.500020859564879,12
"156",147,156,4,0.0705,1.3709,-3.4543,0.0875,1.7079,-3.8233,0.0088,6.5219,6.3652,4,2,0.500018999639014,10
"157",154,157,1,0.4065,3.5343,-23.2946,0.4412,3.545,-23.4696,0.0077,6.5266,12,1,2,0.178727669933898,1
"158",10,158,14,0.1589,0.2329,-3.5101,-0.2688,0.0317,-3.673,0.0064,6.5415,7.2893,2,2,0.49994513699005,5
"159",9,159,13,0.1361,0.2141,-3.3287,0.1817,-0.2193,-3.5738,0.0068,6.5432,7.3436,2,2,0.499988929877452,5
"160",151,160,2,-0.498,3.2412,-6.3811,-0.5979,3.4562,-6.8214,0.0076,6.5542,7.3652,4,2,0.500069095225849,10
"161",14,161,18,0.2331,0.3256,-4.2281,0.5601,0.5702,-4.5166,0.0054,6.5651,7.074,2,2,0.49999040990803,3
"162",157,162,1,0.4412,3.545,-23.4696,0.4731,3.5552,-23.6469,0.0077,6.58,12,1,2,0.180435417809253,1
"163",160,163,2,-0.5979,3.4562,-6.8214,-0.6176,3.5109,-6.9335,0.0076,6.5946,7.3652,4,2,0.126279808362225,10
"164",13,164,17,0.2191,0.3004,-4.0521,0.6877,0.1277,-4.0273,0.005,6.6157,7.1267,2,2,0.500026289308872,2
"165",162,165,1,0.4731,3.5552,-23.6469,0.4854,3.5627,-23.8338,0.0077,6.6354,12,1,2,0.187454394453692,1
"166",153,166,5,0.1641,-0.6373,-2.7529,0.2309,-0.9503,-3.1371,0.0096,6.6391,5.8652,4,2,0.500040878328962,12
"167",11,167,15,0.1824,0.2517,-3.6859,0.5966,0.2139,-3.4084,0.0046,6.6698,7.2365,2,2,0.499996729989307,2
"168",165,168,1,0.4854,3.5627,-23.8338,0.5003,3.5713,-24.015,0.0077,6.6892,12,1,2,0.18201486203055,1
"169",155,169,3,0.6455,-2.3856,-5.1269,0.8377,-2.6539,-5.5025,0.0093,6.691,6.8652,4,2,0.500001089998812,12
"170",15,170,19,0.2523,0.348,-4.4044,0.4241,-0.0101,-4.7082,0.0066,6.692,7.0211,2,2,0.500045287949001,5
"171",156,171,4,0.0875,1.7079,-3.8233,0.0921,2.0259,-4.2091,0.0088,6.6993,6.3652,4,2,0.499986799825756,10
"172",168,172,1,0.5003,3.5713,-24.015,0.5058,3.5771,-24.1959,0.0077,6.7428,12,1,2,0.181076503169242,1
"173",16,173,20,0.2705,0.3763,-4.5781,-0.207,0.5009,-4.4977,0.0065,6.7816,6.9688,2,2,0.499995569980375,5
"174",172,174,1,0.5058,3.5771,-24.1959,0.5094,3.5856,-24.3702,0.0077,6.7944,12,1,2,0.174544263726997,1
"175",166,175,5,0.2309,-0.9503,-3.1371,0.2962,-1.2599,-3.5242,0.0096,6.8072,5.8652,4,2,0.49996265860562,12
"176",20,176,24,0.3199,0.4514,-5.2959,0.5762,0.8572,-5.436,0.0053,6.8181,6.7546,2,2,0.499991339925003,2
"177",17,177,21,0.2874,0.403,-4.7585,-0.147,0.566,-4.5723,0.0064,6.8427,6.9146,2,2,0.499942796727785,5
"178",174,178,1,0.5094,3.5856,-24.3702,0.5099,3.5812,-24.5494,0.0077,6.8474,12,1,2,0.179254707051166,1
"179",19,179,23,0.3173,0.4407,-5.1209,0.7562,0.6759,-5.0761,0.006,6.849,6.8065,2,2,0.499959288342561,4
"180",169,180,3,0.8377,-2.6539,-5.5025,1.0302,-2.9217,-5.8783,0.0093,6.8639,6.8652,4,2,0.499998729998387,12
"181",171,181,4,0.0921,2.0259,-4.2091,0.1118,2.3346,-4.602,0.0088,6.8767,6.3652,4,2,0.500054187063762,10
"182",178,182,1,0.5099,3.5812,-24.5494,0.5155,3.5777,-24.7321,0.0077,6.9015,12,1,2,0.182819309702231,1
"183",18,183,22,0.3054,0.4226,-4.9413,0.1727,0.3644,-5.4199,0.0053,6.948,6.86,2,2,0.500054487031164,2
"184",182,184,1,0.5155,3.5777,-24.7321,0.5205,3.5784,-24.9142,0.0077,6.9554,12,1,2,0.182169975572268,1
"185",175,185,5,0.2962,-1.2599,-3.5242,0.3714,-1.5696,-3.9095,0.0096,6.9752,5.8652,4,2,0.500025219363984,12
"186",22,186,26,0.3332,0.4692,-5.6512,-0.014,0.1547,-5.4764,0.0061,6.9818,6.6494,2,2,0.500013129827608,4
"187",26,187,30,0.3576,0.4963,-6.3716,0.1095,0.4145,-5.9452,0.0057,6.9976,6.436,2,2,0.500061806179996,3
"188",184,188,1,0.5205,3.5784,-24.9142,0.5283,3.5808,-25.0961,0.0077,7.0092,12,1,2,0.182082975590799,1
"189",180,189,3,1.0302,-2.9217,-5.8783,1.2303,-3.1894,-6.2502,0.0093,7.0368,6.8652,4,2,0.500012909833336,12
"190",23,190,27,0.3414,0.477,-5.8254,0.6448,0.1102,-5.9783,0.006,7.0468,6.5977,2,2,0.499972209227673,4
"191",181,191,4,0.1118,2.3346,-4.602,0.1311,2.659,-4.9819,0.0088,7.0542,6.3652,4,2,0.499931855356307,10
"192",188,192,1,0.5283,3.5808,-25.0961,0.537,3.5846,-25.274,0.0077,7.0619,12,1,2,0.178153136374301,1
"193",192,193,1,0.537,3.5846,-25.274,0.5441,3.5793,-25.4545,0.0077,7.1153,12,1,2,0.180717320697269,1
"194",185,194,5,0.3714,-1.5696,-3.9095,0.4181,-1.8624,-4.3121,0.0096,7.1433,5.8652,4,2,0.49999948999974,12
"195",193,195,1,0.5441,3.5793,-25.4545,0.5483,3.5843,-25.6328,0.0077,7.1681,12,1,2,0.178419533683955,1
"196",189,196,3,1.2303,-3.1894,-6.2502,1.4318,-3.4583,-6.6204,0.0093,7.2097,6.8652,4,2,0.499957498193596,12
"197",21,197,25,0.3236,0.4607,-5.4755,-0.0658,0.7719,-5.5144,0.0056,7.2148,6.7014,2,2,0.499991009919178,3
"198",195,198,1,0.5483,3.5843,-25.6328,0.5474,3.5828,-25.814,0.0077,7.2217,12,1,2,0.181208443511885,1
"199",191,199,4,0.1311,2.659,-4.9819,0.1143,2.9454,-5.3914,0.0088,7.2316,6.3652,4,2,0.499997449993497,10
"200",119,200,6,-0.3288,-0.3265,-2.232,-0.6642,-0.6801,-2.3437,0.0055,7.2513,7.7142,2,2,0.50000300999094,3
"201",198,201,1,0.5474,3.5828,-25.814,0.5469,3.5815,-25.9983,0.0077,7.2762,12,1,2,0.184305263082746,1
"202",196,202,3,1.4318,-3.4583,-6.6204,1.5214,-3.5981,-6.8231,0.0093,7.3004,6.8652,4,2,0.262029559401225,12
"203",194,203,5,0.4181,-1.8624,-4.3121,0.4489,-2.1629,-4.7105,0.0096,7.3114,5.8652,4,2,0.499971449184851,12
"204",201,204,1,0.5469,3.5815,-25.9983,0.5435,3.5881,-26.1807,0.0077,7.3302,12,1,2,0.182551033960371,1
"205",28,205,32,0.3703,0.5083,-6.7291,0.0129,0.2806,-6.9944,0.0057,7.3384,6.3301,2,2,0.499966138853423,3
