"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"46",45,46,1,-0.7829,-0.1901,-12.9202,-0.7738,-0.2028,-13.1681,0.0056,2.5598,12,1,2,0.248391847692312,1
"47",46,47,1,-0.7738,-0.2028,-13.1681,-0.7615,-0.2141,-13.4048,0.0056,2.6134,12,1,2,0.237288579581908,1
"48",47,48,1,-0.7615,-0.2141,-13.4048,-0.7504,-0.2208,-13.5416,0.0056,2.6445,12,1,2,0.137413027038925,1
"49",48,49,1,-0.7504,-0.2208,-13.5416,-0.7352,-0.2478,-13.924,0.0056,2.7312,12,1,2,0.383653228840836,1
"50",49,50,1,-0.7352,-0.2478,-13.924,-0.724,-0.2675,-14.2044,0.0056,2.7948,12,1,2,0.281314219334893,1
"51",50,51,1,-0.724,-0.2675,-14.2044,-0.7143,-0.2812,-14.418,0.0056,2.8433,12,1,2,0.214258582091826,1
"52",51,52,1,-0.7143,-0.2812,-14.418,-0.7059,-0.3016,-14.6813,0.0056,2.903,12,1,2,0.264222652321864,1
"53",52,53,1,-0.7059,-0.3016,-14.6813,-0.7045,-0.3078,-14.8935,0.0056,2.951,12,1,2,0.212295171871618,1
"54",53,54,1,-0.7045,-0.3078,-14.8935,-0.7059,-0.3149,-15.0816,0.0056,2.9936,12,1,2,0.1882391563942,1
"55",54,55,1,-0.7059,-0.3149,-15.0816,-0.6901,-0.3303,-15.3997,0.0056,3.0657,12,1,2,0.318864250112802,1
"56",55,56,1,-0.6901,-0.3303,-15.3997,-0.6798,-0.3507,-15.6843,0.0056,3.1302,12,1,2,0.285516041580855,1
"57",56,57,1,-0.6798,-0.3507,-15.6843,-0.6607,-0.3553,-15.8959,0.0056,3.1783,12,1,2,0.212510070349618,1
"58",57,58,1,-0.6607,-0.3553,-15.8959,-0.6369,-0.3619,-16.1297,0.0056,3.2314,12,1,2,0.235100914502688,1
"59",58,59,1,-0.6369,-0.3619,-16.1297,-0.6139,-0.3681,-16.3494,0.0056,3.2814,12,1,2,0.220987624087866,1
"60",59,60,1,-0.6139,-0.3681,-16.3494,-0.5891,-0.3684,-16.6171,0.0056,3.3422,12,1,2,0.268846461758381,1
"61",60,61,1,-0.5891,-0.3684,-16.6171,-0.5673,-0.3686,-16.8499,0.0056,3.395,12,1,2,0.233818562137398,1
"62",61,62,1,-0.5673,-0.3686,-16.8499,-0.5513,-0.3445,-17.2314,0.0056,3.4816,12,1,2,0.382595164632277,1
"63",62,63,1,-0.5513,-0.3445,-17.2314,-0.5446,-0.3337,-17.3913,0.0056,3.5178,12,1,2,0.160404301687954,1
"64",63,64,1,-0.5446,-0.3337,-17.3913,-0.5357,-0.338,-17.7129,0.0056,3.5906,12,1,2,0.32175186091148,1
"65",64,65,1,-0.5357,-0.338,-17.7129,-0.5328,-0.3333,-18.02,0.0056,3.66,12,1,2,0.307149654077616,1
"66",65,66,1,-0.5328,-0.3333,-18.02,-0.5308,-0.3301,-18.1935,0.0056,3.6992,12,1,2,0.173541032611888,1
"67",66,67,1,-0.5308,-0.3301,-18.1935,-0.5663,-0.3209,-18.5356,0.0056,3.777,12,1,2,0.34406002383305,1
"68",67,68,1,-0.5663,-0.3209,-18.5356,-0.5821,-0.3196,-18.7203,0.0056,3.819,12,1,2,0.185379125038396,1
"69",68,69,1,-0.5821,-0.3196,-18.7203,-0.6104,-0.3091,-18.9996,0.0056,3.8825,12,1,2,0.28092637825594,1
"70",69,70,1,-0.6104,-0.3091,-18.9996,-0.6417,-0.3023,-19.2588,0.0056,3.9415,12,1,2,0.261171533670881,1
"71",70,71,1,-0.6417,-0.3023,-19.2588,-0.6747,-0.2949,-19.5206,0.0056,4.0012,12,1,2,0.263975377639659,1
"72",71,72,1,-0.6747,-0.2949,-19.5206,-0.7014,-0.2818,-19.7896,0.0056,4.0624,12,1,2,0.270639058526295,1
"73",72,73,1,-0.7014,-0.2818,-19.7896,-0.714,-0.2745,-19.9007,0.0056,4.0877,12,1,2,0.11205025658159,1
"74",73,74,1,-0.714,-0.2745,-19.9007,-0.7506,-0.255,-20.2008,0.0056,4.1562,12,1,2,0.302951844358143,1
"75",74,75,1,-0.7506,-0.255,-20.2008,-0.7941,-0.2101,-20.5289,0.0056,4.2317,12,1,2,0.334002799389465,1
"76",75,76,1,-0.7941,-0.2101,-20.5289,-0.8403,-0.1648,-20.8313,0.0056,4.3017,12,1,2,0.309244708928058,1
"77",76,77,1,-0.8403,-0.1648,-20.8313,-0.867,-0.1194,-21.1265,0.0056,4.3695,12,1,2,0.299861784827611,1
"78",77,78,1,-0.867,-0.1194,-21.1265,-0.8802,-0.0884,-21.3343,0.0056,4.4171,12,1,2,0.210513847525524,1
"79",78,79,1,-0.8802,-0.0884,-21.3343,-0.8767,-0.0615,-21.5885,0.0056,4.4748,12,1,2,0.255643306190482,1
"80",79,80,1,-0.8767,-0.0615,-21.5885,-0.8727,-0.0465,-21.7496,0.0056,4.5114,12,1,2,0.161846254204416,1
"81",80,81,1,-0.8727,-0.0465,-21.7496,-0.8683,-0.0279,-22.0242,0.0056,4.5737,12,1,2,0.27526438200392,1
"82",81,82,1,-0.8683,-0.0279,-22.0242,-0.8653,-0.0097,-22.287,0.0056,4.6332,12,1,2,0.263446541066683,1
"83",82,83,1,-0.8653,-0.0097,-22.287,-0.8676,0.0142,-22.4743,0.0056,4.6759,12,1,2,0.188832703735344,1
"84",83,84,1,-0.8676,0.0142,-22.4743,-0.883,0.0308,-22.7991,0.0056,4.7496,12,1,2,0.325588329029159,1
"85",84,85,1,-0.883,0.0308,-22.7991,-0.8983,0.0366,-23.1144,0.0056,4.8209,12,1,2,0.315724278445609,1
"86",85,86,1,-0.8983,0.0366,-23.1144,-0.9326,0.0381,-23.3711,0.0056,4.8795,12,1,2,0.258985771809957,1
"87",86,87,1,-0.9326,0.0381,-23.3711,-0.9546,0.0386,-23.5796,0.0056,4.9269,12,1,2,0.209658054937082,1
"88",87,88,1,-0.9546,0.0386,-23.5796,-0.974,0.0423,-23.7766,0.0056,4.9717,12,1,2,0.197987499605404,1
"89",88,89,1,-0.974,0.0423,-23.7766,-0.9936,0.0469,-23.9794,0.0056,5.0177,12,1,2,0.203796859642145,1
"90",89,90,1,-0.9936,0.0469,-23.9794,-1.0071,0.0573,-24.1366,0.0056,5.0535,12,1,2,0.158120997973074,1
"91",0,91,2,0,0,-2,0.0223,0.0571,-2.079,0.0067,5.1412,6.891,4,2,0.0999934997887364,11
"92",90,92,1,-1.0071,0.0573,-24.1366,-1.0506,0.1048,-24.5896,0.0056,5.1569,12,1,2,0.457556007500721,1
"93",92,93,1,-1.0506,0.1048,-24.5896,-1.0691,0.1228,-24.8543,0.0056,5.2171,12,1,2,0.265955522597292,1
"94",93,94,1,-1.0691,0.1228,-24.8543,-1.0759,0.1312,-25.0634,0.0056,5.2644,12,1,2,0.209379105929893,1
"95",91,95,2,0.0223,0.0571,-2.079,0.1376,0.3317,-2.4806,0.0067,5.3024,6.891,4,2,0.499981809669112,11
"96",94,96,1,-1.0759,0.1312,-25.0634,-1.0909,0.1302,-25.2897,0.0056,5.3157,12,1,2,0.226798787474711,1
"97",96,97,1,-1.0909,0.1302,-25.2897,-1.1139,0.1249,-25.6193,0.0056,5.3904,12,1,2,0.330444019464719,1
"98",97,98,1,-1.1139,0.1249,-25.6193,-1.1219,0.1262,-25.7713,0.0056,5.4248,12,1,2,0.152215932149037,1
"99",95,99,2,0.1376,0.3317,-2.4806,0.24,0.5869,-2.8045,0.0067,5.4393,6.891,4,2,0.424881171623314,11
"100",99,100,2,0.24,0.5869,-2.8045,0.24,0.5869,-2.8045,0.0067,5.4393,6.891,4,2,0,11
"101",98,101,1,-1.1219,0.1262,-25.7713,-1.14,0.1283,-26.0972,0.0056,5.4986,12,1,2,0.326408991910457,1
"102",101,102,1,-1.14,0.1283,-26.0972,-1.1492,0.1258,-26.2725,0.0056,5.5383,12,1,2,0.1755590498949,1
"103",100,103,2,0.24,0.5869,-2.8045,0.3749,0.8716,-3.1928,0.0067,5.6004,6.891,4,2,0.500028989159629,11
"104",102,104,1,-1.1492,0.1258,-26.2725,-1.1198,0.1596,-26.6656,0.0056,5.6278,12,1,2,0.395644297317679,1
"105",103,105,2,0.3749,0.8716,-3.1928,0.4432,1.0027,-3.427,0.0067,5.6897,6.891,4,2,0.276950789852638,11
"106",105,106,2,0.4432,1.0027,-3.427,0.4432,1.0027,-3.427,0.0067,5.6897,6.891,4,2,0,11
"107",104,107,1,-1.1198,0.1596,-26.6656,-1.0879,0.1916,-27.0241,0.0056,5.7095,12,1,2,0.361336214625658,1
"108",107,108,1,-1.0879,0.1916,-27.0241,-1.091,0.1968,-27.317,0.0056,5.7757,12,1,2,0.29296255733455,1
"109",108,109,1,-1.091,0.1968,-27.317,-1.087,0.2007,-27.5042,0.0056,5.818,12,1,2,0.187283341490909,1
"110",4,110,5,-0.1297,-0.0306,-2.5573,-0.3763,0.4044,-2.5608,0.0051,5.8266,6.7035,2,2,0.500048807617816,5
"111",106,111,2,0.4432,1.0027,-3.427,0.5357,1.2476,-3.853,0.0067,5.8509,6.891,4,2,0.500008259931774,11
"112",3,112,4,-0.0684,-0.0113,-2.3137,0.1353,-0.4659,-2.3558,0.0044,5.8512,6.7605,2,2,0.499927254708123,2
"113",109,113,1,-1.087,0.2007,-27.5042,-1.0977,0.1862,-27.8972,0.0056,5.907,12,1,2,0.393412938272244,1
"114",2,114,3,-0.0243,0,-2.097,-0.2306,-0.4203,-1.9218,0.0039,5.9297,6.8105,2,2,0.499906811315869,2
"115",113,115,1,-1.0977,0.1862,-27.8972,-1.1129,0.1634,-28.1686,0.0056,5.9687,12,1,2,0.272779837964612,1
"116",111,116,2,0.5357,1.2476,-3.853,0.5948,1.4108,-4.2122,0.0067,5.9794,6.891,4,2,0.398938203234536,11
"117",115,117,1,-1.1129,0.1634,-28.1686,-1.1201,0.1399,-28.4689,0.0056,6.0368,12,1,2,0.301304132065924,1
"118",116,118,2,0.5948,1.4108,-4.2122,0.6228,1.5171,-4.4594,0.0067,6.0666,6.891,4,2,0.27053933170613,11
"119",118,119,2,0.6228,1.5171,-4.4594,0.6228,1.5171,-4.4594,0.0067,6.0666,6.891,4,2,0,11
"120",6,120,7,-0.2479,-0.0704,-3.0087,-0.459,0.1988,-3.3733,0.0051,6.0719,6.5976,2,2,0.499965008775614,5
"121",7,121,8,-0.305,-0.0812,-3.2217,0.0582,-0.1606,-3.556,0.0048,6.0978,6.5477,2,2,0.499975089379461,4
"122",117,122,1,-1.1201,0.1399,-28.4689,-1.1376,0.1497,-28.8386,0.0056,6.1205,12,1,2,0.370243676515884,1
"123",8,123,9,-0.3908,-0.0947,-3.5618,-0.1302,-0.1081,-3.9883,0.0046,6.1324,6.4683,2,2,0.499994169966011,3
"124",122,124,1,-1.1376,0.1497,-28.8386,-1.1492,0.1441,-29.0184,0.0056,6.1613,12,1,2,0.18026081104888,1
"125",5,125,6,-0.2051,-0.0543,-2.847,-0.0858,-0.5239,-2.9703,0.005,6.1692,6.6356,2,2,0.499959538362856,4
"126",124,126,1,-1.1492,0.1441,-29.0184,-1.1568,0.1351,-29.225,0.0056,6.208,12,1,2,0.206935545520823,1
"127",119,127,2,0.6228,1.5171,-4.4594,0.6898,1.7139,-4.9142,0.0067,6.2278,6.891,4,2,0.500062276121685,11
"128",9,128,10,-0.4415,-0.0939,-3.7332,-0.2459,-0.5078,-3.9343,0.0041,6.2333,6.4279,2,2,0.500013779810117,2
"129",126,129,1,-1.1568,0.1351,-29.225,-1.1594,0.1294,-29.4388,0.0056,6.2564,12,1,2,0.213891771697743,1
"130",129,130,1,-1.1594,0.1294,-29.4388,-1.17,0.1276,-29.8041,0.0056,6.339,12,1,2,0.365458191863308,1
"131",12,131,13,-0.5931,-0.0928,-4.4593,-1.0574,-0.1919,-4.3024,0.006,6.3528,6.2599,2,2,0.500012909833336,5
"132",110,132,5,-0.3763,0.4044,-2.5608,-0.6064,0.8462,-2.6041,0.0051,6.3568,6.7035,2,2,0.500008139933741,5
"133",10,133,11,-0.5063,-0.0898,-3.9581,-0.2599,0.0966,-4.3513,0.0043,6.3568,6.375,2,2,0.500064155884023,2
"134",127,134,2,0.6898,1.7139,-4.9142,0.7492,1.8639,-5.331,0.0067,6.3719,6.891,4,2,0.446934670841277,11
"135",130,135,1,-1.17,0.1276,-29.8041,-1.1734,0.1311,-29.9957,0.0056,6.3824,12,1,2,0.191662124583864,1
"136",13,136,14,-0.6302,-0.1044,-4.6787,-1.0256,0.1704,-4.8135,0.0049,6.4069,6.2096,2,2,0.500027239258023,4
"137",11,137,12,-0.5574,-0.086,-4.2108,-0.5832,-0.582,-4.2681,0.0045,6.412,6.3167,2,2,0.499964928770009,3
"138",135,138,1,-1.1734,0.1311,-29.9957,-1.1766,0.1398,-30.162,0.0056,6.42,12,1,2,0.166558158010948,1
"139",112,139,4,0.1353,-0.4659,-2.3558,0.3256,-0.9266,-2.3952,0.0044,6.4628,6.7605,2,2,0.500010939880319,2
"140",138,140,1,-1.1766,0.1398,-30.162,-1.1729,0.1646,-30.4565,0.0056,6.4868,12,1,2,0.295565525729913,1
"141",134,141,2,0.7492,1.8639,-5.331,0.7992,1.9977,-5.8102,0.0067,6.533,6.891,4,2,0.50003507876948,11
"142",140,142,1,-1.1729,0.1646,-30.4565,-1.1531,0.1771,-30.6761,0.0056,6.5368,12,1,2,0.22084485504535,1
"143",15,143,16,-0.7418,-0.1175,-5.1828,-0.4008,0.1231,-5.4582,0.0048,6.5545,6.0926,2,2,0.500014519789175,4
"144",142,144,1,-1.1531,0.1771,-30.6761,-1.1354,0.1882,-30.8724,0.0056,6.5814,12,1,2,0.197408687752082,1
"145",14,145,15,-0.6646,-0.1174,-4.9027,-0.4766,0.3377,-4.9894,0.0045,6.6163,6.1582,2,2,0.499976899466365,3
"146",144,146,1,-1.1354,0.1882,-30.8724,-1.1329,0.2076,-31.0681,0.0056,6.6259,12,1,2,0.196675112812986,1
"147",114,147,3,-0.2306,-0.4203,-1.9218,-0.4576,-0.8329,-1.7537,0.0039,6.6699,6.8105,2,2,0.500025369356396,2
"148",146,148,1,-1.1329,0.2076,-31.0681,-1.1339,0.2228,-31.3026,0.0056,6.679,12,1,2,0.234994233971815,1
"149",141,149,2,0.7992,1.9977,-5.8102,0.8315,2.1048,-6.2975,0.0067,6.6942,6.891,4,2,0.499974989374469,11
"150",17,150,18,-0.868,-0.137,-5.7231,-0.7442,-0.4549,-6.0887,0.0048,6.7054,5.9669,2,2,0.500050207479209,4
"151",19,151,20,-0.9546,-0.1671,-6.1812,-1.27,0.1555,-6.3969,0.0052,6.71,5.8612,2,2,0.500074404463976,5
"152",16,152,17,-0.8066,-0.1173,-5.4157,-0.7676,0.155,-5.8333,0.0053,6.7145,6.0379,2,2,0.500058046630589,5
"153",123,153,9,-0.1302,-0.1081,-3.9883,0.1497,-0.1266,-4.4022,0.0046,6.7332,6.4683,2,2,0.499999469999719,3
"154",120,154,7,-0.459,0.1988,-3.3733,-0.6555,0.4913,-3.728,0.0051,6.7415,6.5976,2,2,0.499980589623237,5
"155",121,155,8,0.0582,-0.1606,-3.556,0.3961,-0.2341,-3.9172,0.0048,6.7434,6.5477,2,2,0.500044098055361,4
"156",148,156,1,-1.1339,0.2228,-31.3026,-1.1394,0.2446,-31.6557,0.0056,6.759,12,1,2,0.353815064687752,1
"157",18,157,19,-0.889,-0.1445,-5.8367,-0.7776,-0.4271,-6.2339,0.0041,6.7791,5.9407,2,2,0.50004055835502,2
"158",156,158,1,-1.1394,0.2446,-31.6557,-1.1472,0.2791,-31.9365,0.0056,6.823,12,1,2,0.283018956962249,1
"159",20,159,21,-0.9848,-0.1873,-6.3893,-1.3576,0.0729,-6.5973,0.0049,6.8514,5.8135,2,2,0.499947877283222,4
"160",149,160,2,0.8315,2.1048,-6.2975,0.8707,2.1523,-6.7937,0.0067,6.8553,6.891,4,2,0.500007329946272,11
"161",21,161,22,-1.0042,-0.2227,-6.648,-0.8114,-0.347,-7.0922,0.006,6.875,5.7543,2,2,0.499935965899634,5
"162",158,162,1,-1.1472,0.2791,-31.9365,-1.1583,0.311,-32.1888,0.0056,6.8806,12,1,2,0.254550800430878,1
"163",132,163,5,-0.6064,0.8462,-2.6041,-0.8135,1.2971,-2.6652,0.0051,6.8869,6.7035,2,2,0.499934425700011,5
"164",128,164,10,-0.2459,-0.5078,-3.9343,-0.0384,-0.9212,-4.124,0.0041,6.8946,6.4279,2,2,0.499941896623998,2
"165",162,165,1,-1.1583,0.311,-32.1888,-1.1663,0.3323,-32.3551,0.0056,6.9185,12,1,2,0.16784927762728,1
"166",131,166,13,-1.0574,-0.1919,-4.3024,-1.5231,-0.2863,-4.1469,0.006,6.9656,6.2599,2,2,0.499968098982325,5
"167",165,167,1,-1.1663,0.3323,-32.3551,-1.1817,0.3596,-32.5901,0.0056,6.9721,12,1,2,0.237081104266029,1
"168",125,168,6,-0.0858,-0.5239,-2.9703,0.0057,-0.9979,-3.1007,0.005,6.9741,6.6356,2,2,0.50005240725348,4
"169",22,169,23,-1.0293,-0.2491,-6.9254,-0.9432,-0.6985,-7.1271,0.0043,6.9868,5.691,2,2,0.500056456812629,2
"170",23,170,24,-1.04,-0.2611,-7.1113,-1.0668,-0.7208,-7.3061,0.0053,6.9941,5.6488,2,2,0.499989369887001,5
"171",160,171,2,0.8707,2.1523,-6.7937,0.8409,2.2,-7.2905,0.0067,7.0165,6.891,4,2,0.499973569301418,11
"172",167,172,1,-1.1817,0.3596,-32.5901,-1.2068,0.3675,-32.8034,0.0056,7.0207,12,1,2,0.214916983972886,1
"173",136,173,14,-1.0256,0.1704,-4.8135,-1.4117,0.464,-4.9349,0.0049,7.0235,6.2096,2,2,0.500012129852866,4
"174",139,174,4,0.3256,-0.9266,-2.3952,0.5077,-1.3904,-2.4366,0.0044,7.0744,6.7605,2,2,0.499984809769257,2
"175",133,175,11,-0.2599,0.0966,-4.3513,-0.0147,0.2813,-4.7459,0.0043,7.0886,6.375,2,2,0.499946287114926,2
"176",172,176,1,-1.2068,0.3675,-32.8034,-1.2327,0.3925,-33.1256,0.0056,7.094,12,1,2,0.324204642162935,1
"177",137,177,12,-0.5832,-0.582,-4.2681,-0.5973,-1.0719,-4.3674,0.0045,7.1408,6.3167,2,2,0.500061306241545,3
"178",24,178,25,-1.0501,-0.2741,-7.3021,-0.6004,-0.4631,-7.4116,0.0053,7.1658,5.6055,2,2,0.499941336558601,5
"179",171,179,2,0.8409,2.2,-7.2905,0.8269,2.2471,-7.7881,0.0067,7.1776,6.891,4,2,0.500020169593188,11
"180",26,180,27,-1.0727,-0.2716,-7.9455,-1.071,-0.7244,-7.7335,0.005,7.1809,5.4599,2,2,0.499974729361395,4
"181",176,181,1,-1.2327,0.3925,-33.1256,-1.2548,0.3944,-33.5401,0.0056,7.1879,12,1,2,0.415093085945795,1
"182",143,182,16,-0.4008,0.1231,-5.4582,-0.0781,0.3707,-5.7489,0.0048,7.2016,6.0926,2,2,0.49994753724766,4
"183",25,183,26,-1.061,-0.2653,-7.6092,-0.5665,-0.2421,-7.6798,0.0044,7.2397,5.536,2,2,0.500052847207173,2
"184",181,184,1,-1.2548,0.3944,-33.5401,-1.2623,0.3861,-33.879,0.0056,7.2645,12,1,2,0.339084576470232,1
"185",151,185,20,-1.27,0.1555,-6.3969,-1.5825,0.4871,-6.6026,0.0052,7.2813,5.8612,2,2,0.499927294713941,5
"186",27,186,28,-1.084,-0.2806,-8.2492,-1.4099,0.0875,-8.3403,0.0054,7.3031,5.3912,2,2,0.500007629941784,5
"187",184,187,1,-1.2623,0.3861,-33.879,-1.2634,0.3798,-34.1501,0.0056,7.3258,12,1,2,0.271175422927673,1
"188",153,188,9,0.1497,-0.1266,-4.4022,0.4396,-0.1151,-4.8095,0.0046,7.3339,6.4683,2,2,0.500067545437614,3
"189",179,189,2,0.8269,2.2471,-7.7881,0.8322,2.2838,-8.2867,0.0067,7.3388,6.891,4,2,0.499976939468212,11
"190",28,190,29,-1.0936,-0.2889,-8.5103,-1.0437,-0.022,-8.9301,0.0049,7.3395,5.3321,2,2,0.499957658207171,4
"191",187,191,1,-1.2634,0.3798,-34.1501,-1.2667,0.3746,-34.3501,0.0056,7.3711,12,1,2,0.200094802531196,1
"192",150,192,18,-0.7442,-0.4549,-6.0887,-0.6427,-0.7633,-6.469,0.0048,7.3776,5.9669,2,2,0.500040898327327,4
"193",155,193,8,0.3961,-0.2341,-3.9172,0.7345,-0.3084,-4.2776,0.0048,7.3889,6.5477,2,2,0.49992320410239,4
"194",145,194,15,-0.4766,0.3377,-4.9894,-0.2614,0.7686,-5.1236,0.0045,7.3909,6.1582,2,2,0.49999548997966,3
"195",29,195,30,-1.1119,-0.2762,-8.8519,-1.4258,0.1027,-8.7632,0.0042,7.4063,5.2547,2,2,0.49996610885139,2
"196",147,196,3,-0.4576,-0.8329,-1.7537,-0.6285,-1.2668,-1.5732,0.0039,7.4101,6.8105,2,2,0.500056266834043,2
"197",154,197,7,-0.6555,0.4913,-3.728,-0.8241,0.7752,-4.1034,0.0051,7.4111,6.5976,2,2,0.499950327532646,5
"198",163,198,5,-0.8135,1.2971,-2.6652,-1.0304,1.7388,-2.7541,0.0051,7.417,6.7035,2,2,0.500047707723973,5
