"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"23",22,23,1,-0.0542,-0.0763,-10.2776,-0.0932,-0.0791,-10.64,0.0097,1.9181,12,1,2,0.364503223579711,1
"24",23,24,1,-0.0932,-0.0791,-10.64,-0.1335,-0.0834,-11.0134,0.0097,2.0011,12,1,2,0.37559305105393,1
"25",0,25,2,0,0,-2,-0.0105,-0.0628,-2.0771,0.0093,2.0865,9.9387,4,2,0.099992499718729,12
"26",24,26,1,-0.1335,-0.0834,-11.0134,-0.128,-0.0491,-11.4566,0.0097,2.0993,12,1,2,0.444559309878895,1
"27",26,27,1,-0.128,-0.0491,-11.4566,-0.1329,-0.03,-11.8648,0.0097,2.1895,12,1,2,0.408675984124343,1
"28",25,28,2,-0.0105,-0.0628,-2.0771,-0.0393,-0.3607,-2.4777,0.0093,2.2123,9.9387,4,2,0.500054207061594,12
"29",27,29,1,-0.1329,-0.03,-11.8648,-0.1805,-0.0198,-12.2873,0.0097,2.2834,12,1,2,0.425295250384953,1
"30",28,30,2,-0.0393,-0.3607,-2.4777,-0.0716,-0.6645,-2.8735,0.0093,2.3382,9.9387,4,2,0.499995369978563,12
"31",29,31,1,-0.1805,-0.0198,-12.2873,-0.2225,-0.0129,-12.6001,0.0097,2.3531,12,1,2,0.315682514561703,1
"32",30,32,2,-0.0716,-0.6645,-2.8735,-0.0963,-0.891,-3.2002,0.0093,2.4385,9.9387,4,2,0.398302937473477,12
"33",31,33,1,-0.2225,-0.0129,-12.6001,-0.2717,-0.0074,-12.9883,0.0097,2.4396,12,1,2,0.391344004681305,1
"34",33,34,1,-0.2717,-0.0074,-12.9883,-0.3237,-0.032,-13.3985,0.0097,2.531,12,1,2,0.414213954376237,1
"35",32,35,2,-0.0963,-0.891,-3.2002,-0.0378,-1.1656,-3.614,0.0093,2.5643,9.9387,4,2,0.500057846653764,12
"36",35,36,2,-0.0378,-1.1656,-3.614,-0.0313,-1.193,-3.6567,0.0093,2.5772,9.9387,4,2,0.0511497800581782,12
"37",36,37,2,-0.0313,-1.193,-3.6567,-0.0313,-1.193,-3.6567,0.0093,2.5772,9.9387,4,2,0,12
"38",0,38,3,0,0,-2,-0.0641,0.0399,-2.0656,0.0078,2.5849,9.4387,4,2,0.100020897816406,10
"39",34,39,1,-0.3237,-0.032,-13.3985,-0.2973,-0.0594,-13.8519,0.0097,2.6315,12,1,2,0.454993714242296,1
"40",38,40,3,-0.0641,0.0399,-2.0656,-0.3822,0.2402,-2.3952,0.0078,2.7027,9.4387,4,2,0.499943856847947,10
"41",37,41,2,-0.0313,-1.193,-3.6567,0.0264,-1.4936,-4.0521,0.0093,2.7031,9.9387,4,2,0.500030809050803,12
"42",39,42,1,-0.2973,-0.0594,-13.8519,-0.2973,-0.086,-14.226,0.0097,2.7143,12,1,2,0.375044490694105,1
"43",40,43,3,-0.3822,0.2402,-2.3952,-0.6013,0.4244,-2.6715,0.0078,2.7964,9.4387,4,2,0.397839339432389,10
"44",43,44,3,-0.6013,0.4244,-2.6715,-0.6013,0.4244,-2.6715,0.0078,2.7964,9.4387,4,2,0,10
"45",42,45,1,-0.2973,-0.086,-14.226,-0.3034,-0.1068,-14.6274,0.0097,2.8031,12,1,2,0.401984838022529,1
"46",41,46,2,0.0264,-1.4936,-4.0521,0.0839,-1.7929,-4.4485,0.0093,2.8289,9.9387,4,2,0.500019699611925,12
"47",45,47,1,-0.3034,-0.1068,-14.6274,-0.3098,-0.1139,-15.0188,0.0097,2.8896,12,1,2,0.391516704624465,1
"48",44,48,3,-0.6013,0.4244,-2.6715,-0.8832,0.6499,-3.0174,0.0078,2.9143,9.4387,4,2,0.499964668751703,10
"49",46,49,2,0.0839,-1.7929,-4.4485,0.1557,-2.0468,-4.8066,0.0093,2.9409,9.9387,4,2,0.444810139272927,12
"50",47,50,1,-0.3098,-0.1139,-15.0188,-0.3148,-0.1195,-15.3467,0.0097,2.962,12,1,2,0.327985929576254,1
"51",48,51,3,-0.8832,0.6499,-3.0174,-1.1559,0.8636,-3.3779,0.0078,3.0321,9.4387,4,2,0.499993229954167,10
"52",50,52,1,-0.3148,-0.1195,-15.3467,-0.3169,-0.1232,-15.7228,0.0097,3.0451,12,1,2,0.376124061979554,1
"53",49,53,2,0.1557,-2.0468,-4.8066,0.2372,-2.2928,-5.2343,0.0093,3.0668,9.9387,4,2,0.50008553268416,12
"54",0,54,4,0,0,-2,0.069,-0.0416,-2.0592,0.0095,3.0885,8.9387,4,2,0.0999809981946571,12
"55",52,55,1,-0.3169,-0.1232,-15.7228,-0.3178,-0.1292,-16.1084,0.0097,3.1302,12,1,2,0.385647727855358,1
"56",51,56,3,-1.1559,0.8636,-3.3779,-1.4287,1.0774,-3.7383,0.0078,3.15,9.4387,4,2,0.500018439659979,10
"57",53,57,2,0.2372,-2.2928,-5.2343,0.33,-2.5365,-5.6609,0.0093,3.1926,9.9387,4,2,0.499989089880969,12
"58",55,58,1,-0.3178,-0.1292,-16.1084,-0.3168,-0.142,-16.5201,0.0097,3.2212,12,1,2,0.411900145666398,1
"59",54,59,4,0.069,-0.0416,-2.0592,0.4255,-0.2438,-2.3457,0.0095,3.2243,8.9387,4,2,0.500059336479182,12
"60",56,60,3,-1.4287,1.0774,-3.7383,-1.6949,1.2913,-4.0745,0.0078,3.2629,9.4387,4,2,0.479214033600853,10
"61",60,61,3,-1.6949,1.2913,-4.0745,-1.6949,1.2913,-4.0745,0.0078,3.2629,9.4387,4,2,0,10
"62",58,62,1,-0.3168,-0.142,-16.5201,-0.3067,-0.1418,-16.9525,0.0097,3.3167,12,1,2,0.432517988065238,1
"63",57,63,2,0.33,-2.5365,-5.6609,0.4621,-2.7588,-6.0888,0.0093,3.3185,9.9387,4,2,0.49996610885139,12
"64",59,64,4,0.4255,-0.2438,-2.3457,0.7755,-0.4494,-2.6375,0.0095,3.3601,8.9387,4,2,0.499918593372961,12
"65",61,65,3,-1.6949,1.2913,-4.0745,-1.9631,1.4951,-4.4441,0.0078,3.3808,9.4387,4,2,0.500069835123056,10
"66",62,66,1,-0.3067,-0.1418,-16.9525,-0.3011,-0.142,-17.2853,0.0097,3.3902,12,1,2,0.332847172137603,1
"67",63,67,2,0.4621,-2.7588,-6.0888,0.5675,-2.95,-6.4947,0.0093,3.4345,9.9387,4,2,0.460891972158336,12
"68",66,68,1,-0.3011,-0.142,-17.2853,-0.3039,-0.1559,-17.6537,0.0097,3.4716,12,1,2,0.368672768183386,1
"69",64,69,4,0.7755,-0.4494,-2.6375,1.1124,-0.6548,-2.9447,0.0095,3.4959,8.9387,4,2,0.500062606080479,12
"70",65,70,3,-1.9631,1.4951,-4.4441,-2.2388,1.6831,-4.8164,0.0078,3.4986,9.4387,4,2,0.49996177853912,10
"71",70,71,3,-2.2388,1.6831,-4.8164,-2.3219,1.7402,-4.9292,0.0078,3.5343,9.4387,4,2,0.151293952291557,10
"72",68,72,1,-0.3039,-0.1559,-17.6537,-0.3276,-0.1481,-18.0179,0.0097,3.5522,12,1,2,0.365053653590812,1
"73",67,73,2,0.5675,-2.95,-6.4947,0.677,-3.159,-6.9355,0.0093,3.5604,9.9387,4,2,0.49997588941868,12
"74",69,74,4,1.1124,-0.6548,-2.9447,1.3181,-0.7968,-3.1411,0.0095,3.5823,8.9387,4,2,0.317882761407409,12
"75",74,75,4,1.3181,-0.7968,-3.1411,1.3181,-0.7968,-3.1411,0.0095,3.5823,8.9387,4,2,0,12
"76",0,76,5,0,0,-2,0.0183,0.07,-2.069,0.0086,3.5872,8.4387,4,2,0.0999794478880534,10
"77",75,77,4,1.3181,-0.7968,-3.1411,1.3964,-0.8565,-3.224,0.0095,3.6173,8.9387,4,2,0.128714373711719,12
"78",71,78,3,-2.3219,1.7402,-4.9292,-2.5742,1.906,-5.2687,0.0078,3.6413,9.4387,4,2,0.454318368547872,10
"79",72,79,1,-0.3276,-0.1481,-18.0179,-0.3811,-0.1639,-18.5148,0.0097,3.6626,12,1,2,0.50002149953777,1
"80",79,80,1,-0.3811,-0.1639,-18.5148,-0.3826,-0.1643,-18.5287,0.0097,3.6657,12,1,2,0.0139864219870555,1
"81",73,81,2,0.677,-3.159,-6.9355,0.7467,-3.3608,-7.3876,0.0093,3.6862,9.9387,4,2,0.499975739411424,12
"82",76,82,5,0.0183,0.07,-2.069,0.1104,0.4212,-2.4128,0.0086,3.717,8.4387,4,2,0.500022289503178,10
"83",77,83,4,1.3964,-0.8565,-3.224,1.6697,-1.0814,-3.5202,0.0095,3.7426,8.9387,4,2,0.461527182298074,12
"84",83,84,4,1.6697,-1.0814,-3.5202,1.6697,-1.0814,-3.5202,0.0095,3.7426,8.9387,4,2,0,12
"85",80,85,1,-0.3826,-0.1643,-18.5287,-0.4274,-0.1779,-18.9494,0.0097,3.7592,12,1,2,0.42329716512162,1
"86",78,86,3,-2.5742,1.906,-5.2687,-2.8672,2.0865,-5.6315,0.0078,3.7592,9.4387,4,2,0.500053087181751,10
"87",81,87,2,0.7467,-3.3608,-7.3876,0.8045,-3.5641,-7.8407,0.0093,3.8121,9.9387,4,2,0.499971339178557,12
"88",85,88,1,-0.4274,-0.1779,-18.9494,-0.4639,-0.1852,-19.3382,0.0097,3.8455,12,1,2,0.390577751542506,1
"89",82,89,5,0.1104,0.4212,-2.4128,0.2029,0.7725,-2.7564,0.0086,3.8468,8.4387,4,2,0.500028899164839,10
"90",86,90,3,-2.8672,2.0865,-5.6315,-3.1518,2.2594,-6.0044,0.0078,3.877,9.4387,4,2,0.499945977081525,10
"91",84,91,4,1.6697,-1.0814,-3.5202,1.9445,-1.3352,-3.852,0.0095,3.8785,8.9387,4,2,0.500020719570699,12
"92",87,92,2,0.8045,-3.5641,-7.8407,0.8819,-3.7666,-8.2725,0.0093,3.9337,9.9387,4,2,0.483164826948321,12
"93",88,93,1,-0.4639,-0.1852,-19.3382,-0.5037,-0.1974,-19.7367,0.0097,3.934,12,1,2,0.400668354128447,1
"94",89,94,5,0.2029,0.7725,-2.7564,0.3107,1.0947,-3.1232,0.0086,3.9765,8.4387,4,2,0.499975919420126,10
"95",90,95,3,-3.1518,2.2594,-6.0044,-3.4464,2.4419,-6.3649,0.0078,3.9949,9.4387,4,2,0.500055656902309,10
"96",93,96,1,-0.5037,-0.1974,-19.7367,-0.5483,-0.2064,-20.0732,0.0097,4.009,12,1,2,0.339562085633836,1
"97",91,97,4,1.9445,-1.3352,-3.852,2.2027,-1.6172,-4.1742,0.0095,4.0143,8.9387,4,2,0.500004079983354,12
"98",28,98,142,-0.0105,-0.0628,-2.0771,-0.2195,0.1135,-1.6585,0.0058,4.0221,8.5633,2,2,0.499988649871175,2
"99",92,99,2,0.8819,-3.7666,-8.2725,0.9444,-3.9753,-8.7226,0.0093,4.0596,9.9387,4,2,0.500051947301477,12
"100",96,100,1,-0.5483,-0.2064,-20.0732,-0.5807,-0.2394,-20.4794,0.0097,4.0992,12,1,2,0.40882416758308,1
"101",94,101,5,0.3107,1.0947,-3.1232,0.4447,1.4247,-3.4741,0.0086,4.1063,8.4387,4,2,0.499986809826019,10
"102",95,102,3,-3.4464,2.4419,-6.3649,-3.72,2.613,-6.7468,0.0078,4.1127,9.4387,4,2,0.499979779591136,10
"103",101,103,5,0.4447,1.4247,-3.4741,0.4779,1.509,-3.5678,0.0086,4.1401,8.4387,4,2,0.130339633266325,10
"104",103,104,5,0.4779,1.509,-3.5678,0.4779,1.509,-3.5678,0.0086,4.1401,8.4387,4,2,0,10
"105",97,105,4,2.2027,-1.6172,-4.1742,2.4499,-1.9149,-4.4908,0.0095,4.1501,8.9387,4,2,0.499968689019623,12
"106",105,106,4,2.4499,-1.9149,-4.4908,2.5037,-1.9812,-4.5591,0.0095,4.1798,8.9387,4,2,0.109339014080062,12
"107",100,107,1,-0.5807,-0.2394,-20.4794,-0.5967,-0.2711,-20.8663,0.0097,4.185,12,1,2,0.388526060901969,1
"108",99,108,2,0.9444,-3.9753,-8.7226,1.0312,-4.18,-9.1704,0.0093,4.1854,9.9387,4,2,0.499961168492115,12
"109",102,109,3,-3.72,2.613,-6.7468,-3.9878,2.7878,-7.1312,0.0078,4.2305,9.4387,4,2,0.500035238758229,10
"110",107,110,1,-0.5967,-0.2711,-20.8663,-0.6123,-0.3019,-21.2452,0.0097,4.269,12,1,2,0.3804697228427,1
"111",104,111,5,0.4779,1.509,-3.5678,0.5722,1.8358,-3.9343,0.0086,4.2699,8.4387,4,2,0.500012979831524,10
"112",108,112,2,1.0312,-4.18,-9.1704,1.1193,-4.3395,-9.636,0.0093,4.3113,9.9387,4,2,0.499985219781544,12
"113",106,113,4,2.5037,-1.9812,-4.5591,2.7496,-2.2831,-4.8728,0.0095,4.3156,8.9387,4,2,0.50001810967204,12
"114",109,114,3,-3.9878,2.7878,-7.1312,-4.2549,2.9657,-7.5146,0.0078,4.3484,9.4387,4,2,0.499986379814491,10
"115",110,115,1,-0.6123,-0.3019,-21.2452,-0.627,-0.3281,-21.6435,0.0097,4.3572,12,1,2,0.399431370826077,1
"116",111,116,5,0.5722,1.8358,-3.9343,0.6711,2.159,-4.3027,0.0086,4.3996,8.4387,4,2,0.499958008236692,10
"117",35,117,143,-0.0963,-0.891,-3.2002,-0.2483,-0.4147,-3.2043,0.0071,4.4044,8.2113,2,2,0.499982499693739,4
"118",112,118,2,1.1193,-4.3395,-9.636,1.2046,-4.5012,-10.1014,0.0093,4.4371,9.9387,4,2,0.500020139594397,12
"119",115,119,1,-0.627,-0.3281,-21.6435,-0.6365,-0.3562,-22.0395,0.0097,4.445,12,1,2,0.397109380397896,1
"120",113,120,4,2.7496,-2.2831,-4.8728,3.0051,-2.5698,-5.1929,0.0095,4.4515,8.9387,4,2,0.49994114653627,12
"121",116,121,5,0.6711,2.159,-4.3027,0.7244,2.2965,-4.4642,0.0086,4.4564,8.4387,4,2,0.218699314127869,10
"122",121,122,5,0.7244,2.2965,-4.4642,0.7244,2.2965,-4.4642,0.0086,4.4564,8.4387,4,2,0,10
"123",114,123,3,-4.2549,2.9657,-7.5146,-4.5237,3.1561,-7.8907,0.0078,4.4662,9.4387,4,2,0.499956808134463,10
"124",37,124,145,-0.0313,-1.193,-3.6567,-0.369,-1.0291,-3.9871,0.0064,4.5186,8.0726,2,2,0.500068655286452,3
"125",37,125,144,-0.0313,-1.193,-3.6567,-0.2818,-0.8206,-3.8772,0.007,4.5208,8.0726,2,2,0.500052257269178,4
"126",119,126,1,-0.6365,-0.3562,-22.0395,-0.6542,-0.3867,-22.4468,0.0097,4.5352,12,1,2,0.408823715065552,1
"127",118,127,2,1.2046,-4.5012,-10.1014,1.2761,-4.6426,-10.5756,0.0093,4.563,9.9387,4,2,0.499971849207533,12
"128",123,128,3,-4.5237,3.1561,-7.8907,-4.8098,3.2848,-8.2801,0.0078,4.5841,9.4387,4,2,0.500049257573691,10
"129",122,129,5,0.7244,2.2965,-4.4642,0.8472,2.6021,-4.8404,0.0086,4.5861,8.4387,4,2,0.49999763999443,10
"130",120,130,4,3.0051,-2.5698,-5.1929,3.2467,-2.8662,-5.5151,0.0095,4.5873,8.9387,4,2,0.500036358678047,12
"131",98,131,142,-0.2195,0.1135,-1.6585,-0.4191,0.2792,-1.2311,0.0058,4.6074,8.5633,2,2,0.499967408937823,2
"132",126,132,1,-0.6542,-0.3867,-22.4468,-0.634,-0.3959,-22.8151,0.0097,4.6167,12,1,2,0.368968250666641,1
"133",127,133,2,1.2761,-4.6426,-10.5756,1.3454,-4.7594,-11.0568,0.0093,4.6889,9.9387,4,2,0.499998169996652,12
"134",128,134,3,-4.8098,3.2848,-8.2801,-5.0795,3.4439,-8.6699,0.0078,4.7019,9.4387,4,2,0.499994939974397,10
"135",129,135,5,0.8472,2.6021,-4.8404,0.9762,2.916,-5.2075,0.0086,4.7159,8.4387,4,2,0.499936615982466,10
"136",130,136,4,3.2467,-2.8662,-5.5151,3.4985,-3.1472,-5.8432,0.0095,4.7231,8.9387,4,2,0.500013849808183,12
"137",132,137,1,-0.634,-0.3959,-22.8151,-0.5849,-0.414,-23.3123,0.0097,4.7271,12,1,2,0.499946257111701,1
"138",137,138,1,-0.5849,-0.414,-23.3123,-0.5844,-0.4143,-23.3182,0.0097,4.7284,12,1,2,0.00592874354311311,1
"139",133,139,2,1.3454,-4.7594,-11.0568,1.4231,-4.8376,-11.5445,0.0093,4.8147,9.9387,4,2,0.500003819985406,12
"140",134,140,3,-5.0795,3.4439,-8.6699,-5.376,3.615,-9.0343,0.0078,4.8197,9.4387,4,2,0.499974819365936,10
"141",138,141,1,-0.5844,-0.4143,-23.3182,-0.5283,-0.386,-23.7612,0.0097,4.8272,12,1,2,0.447433905733571,1
"142",135,142,5,0.9762,2.916,-5.2075,1.105,3.229,-5.5756,0.0086,4.8456,8.4387,4,2,0.50005604685875,10
"143",136,143,4,3.4985,-3.1472,-5.8432,3.7356,-3.4315,-6.1793,0.0095,4.859,8.9387,4,2,0.500006109962668,12
"144",53,144,146,0.1557,-2.0468,-4.8066,0.5748,-2.1168,-4.5432,0.0063,4.8701,7.7089,2,2,0.499924364279238,3
"145",142,145,5,1.105,3.229,-5.5756,1.1376,3.3069,-5.6678,0.0086,4.8781,8.4387,4,2,0.125028036855739,10
"146",141,146,1,-0.5283,-0.386,-23.7612,-0.4691,-0.373,-24.1942,0.0097,4.9238,12,1,2,0.437221499928812,1
"147",140,147,3,-5.376,3.615,-9.0343,-5.6652,3.7898,-9.4028,0.0078,4.9376,9.4387,4,2,0.499983929741746,10
"148",139,148,2,1.4231,-4.8376,-11.5445,1.4941,-4.9058,-12.0348,0.0093,4.9406,9.9387,4,2,0.500086322548419,12
"149",145,149,5,1.1376,3.3069,-5.6678,1.2176,3.5246,-5.9424,0.0086,4.9714,8.4387,4,2,0.359441858998086,10
"150",143,150,4,3.7356,-3.4315,-6.1793,3.9654,-3.6977,-6.5347,0.0095,4.9948,8.9387,4,2,0.499979639585454,12
"151",117,151,143,-0.2483,-0.4147,-3.2043,-0.407,0.0592,-3.2196,0.0071,5.0201,8.2113,2,2,0.50000098999902,4
"152",146,152,1,-0.4691,-0.373,-24.1942,-0.4099,-0.3608,-24.6323,0.0097,5.0215,12,1,2,0.442250031091013,1
"153",147,153,3,-5.6652,3.7898,-9.4028,-5.9653,3.9746,-9.7575,0.0078,5.0554,9.4387,4,2,0.500023139464566,10
"154",148,154,2,1.4941,-4.9058,-12.0348,1.5517,-4.9896,-12.5243,0.0093,5.0664,9.9387,4,2,0.499950447544554,12
"155",152,155,1,-0.4099,-0.3608,-24.6323,-0.3655,-0.3722,-24.963,0.0097,5.0952,12,1,2,0.333861962493483,1
"156",149,156,5,1.2176,3.5246,-5.9424,1.3255,3.8316,-6.3221,0.0086,5.1011,8.4387,4,2,0.500063495968262,10
"157",124,157,145,-0.369,-1.0291,-3.9871,-0.6901,-0.8673,-4.3346,0.0064,5.1098,8.0726,2,2,0.500040698343645,3
"158",125,158,144,-0.2818,-0.8206,-3.8772,-0.5009,-0.4083,-4.0562,0.007,5.1142,8.0726,2,2,0.500037098623692,4
"159",150,159,4,3.9654,-3.6977,-6.5347,4.1564,-3.975,-6.9043,0.0095,5.1306,8.9387,4,2,0.499980449617783,12
"160",155,160,1,-0.3655,-0.3722,-24.963,-0.3265,-0.3827,-25.3049,0.0097,5.1712,12,1,2,0.344277301023462,1
"161",153,161,3,-5.9653,3.9746,-9.7575,-6.261,4.1619,-10.1145,0.0078,5.1733,9.4387,4,2,0.49996877902525,10
"162",154,162,2,1.5517,-4.9896,-12.5243,1.6014,-5.0699,-13.0153,0.0093,5.1923,9.9387,4,2,0.499999179999327,12
"163",131,163,142,-0.4191,0.2792,-1.2311,-0.6128,0.4511,-0.8034,0.0058,5.1928,8.5633,2,2,0.499996589988372,2
"164",156,164,5,1.3255,3.8316,-6.3221,1.4336,4.1391,-6.7012,0.0086,5.2309,8.4387,4,2,0.49995866829169,10
"165",160,165,1,-0.3265,-0.3827,-25.3049,-0.3026,-0.4239,-25.631,0.0097,5.244,12,1,2,0.329560100740366,1
"166",159,166,4,4.1564,-3.975,-6.9043,4.3496,-4.2395,-7.2821,0.0095,5.2664,8.9387,4,2,0.500019329626365,12
"167",162,167,2,1.6014,-5.0699,-13.0153,1.6207,-5.1328,-13.3734,0.0093,5.2839,9.9387,4,2,0.364094094980954,12
"168",161,168,3,-6.261,4.1619,-10.1145,-6.5668,4.3301,-10.4726,0.0078,5.2911,9.4387,4,2,0.500040488360693,10
"169",165,169,1,-0.3026,-0.4239,-25.631,-0.2679,-0.4824,-26.1025,0.0097,5.3492,12,1,2,0.476380719593057,1
"170",164,170,5,1.4336,4.1391,-6.7012,1.5288,4.4391,-7.0897,0.0086,5.3607,8.4387,4,2,0.499995289977815,10
"171",73,171,147,0.5675,-2.95,-6.4947,0.2885,-3.3619,-6.5442,0.0072,5.3789,7.2153,2,2,0.499952857777611,5
"172",166,172,4,4.3496,-4.2395,-7.2821,4.5419,-4.5058,-7.6591,0.0095,5.4023,8.9387,4,2,0.500023979424987,12
"173",168,173,3,-6.5668,4.3301,-10.4726,-6.8708,4.4977,-10.8324,0.0078,5.4089,9.4387,4,2,0.499961798540649,10
"174",169,174,1,-0.2679,-0.4824,-26.1025,-0.2295,-0.5285,-26.521,0.0097,5.4425,12,1,2,0.422778925681025,1
"175",144,175,146,0.5748,-2.1168,-4.5432,0.993,-2.23,-4.2935,0.0063,5.449,7.7089,2,2,0.500055566912318,3
"176",59,176,156,0.069,-0.0416,-2.0592,-0.1188,0.3059,-1.7527,0.0062,5.4758,7.0252,2,2,0.499967338933255,2
"177",170,177,5,1.5288,4.4391,-7.0897,1.607,4.7246,-7.4926,0.0086,5.4904,8.4387,4,2,0.499953897874595,10
"178",174,178,1,-0.2295,-0.5285,-26.521,-0.2057,-0.564,-26.7979,0.0097,5.5044,12,1,2,0.280179049894882,1
"179",173,179,3,-6.8708,4.4977,-10.8324,-7.1849,4.6418,-11.1938,0.0078,5.5268,9.4387,4,2,0.500033578872459,10
"180",172,180,4,4.5419,-4.5058,-7.6591,4.7056,-4.706,-8.087,0.0095,5.5381,8.9387,4,2,0.499976139430673,12
"181",178,181,1,-0.2057,-0.564,-26.7979,-0.1554,-0.6207,-27.1363,0.0097,5.581,12,1,2,0.34678457289793,1
"182",177,182,5,1.607,4.7246,-7.4926,1.6821,5.0371,-7.8757,0.0086,5.6202,8.4387,4,2,0.500061866172577,10
"183",151,183,143,-0.407,0.0592,-3.2196,-0.5573,0.5361,-3.2213,0.0071,5.6357,8.2113,2,2,0.500026589293009,4
"184",179,184,3,-7.1849,4.6418,-11.1938,-7.5011,4.779,-11.556,0.0078,5.6446,9.4387,4,2,0.499995119976185,10
"185",181,185,1,-0.1554,-0.6207,-27.1363,-0.1055,-0.6658,-27.4905,0.0097,5.6606,12,1,2,0.360529693645338,1
"186",180,186,4,4.7056,-4.706,-8.087,4.8321,-4.8858,-8.5361,0.0095,5.6739,8.9387,4,2,0.500021099554808,12
"187",82,187,163,0.0183,0.07,-2.069,-0.2551,-0.2702,-2.313,0.0078,5.6943,6.8864,2,2,0.500019599615855,5
"188",157,188,145,-0.6901,-0.8673,-4.3346,-1.0075,-0.7017,-4.6836,0.0064,5.701,8.0726,2,2,0.499967118918835,3
"189",158,189,144,-0.5009,-0.4083,-4.0562,-0.7244,0.0012,-4.2359,0.007,5.7076,8.0726,2,2,0.499934585720972,4
"190",182,190,5,1.6821,5.0371,-7.8757,1.7846,5.3486,-8.2532,0.0086,5.7499,8.4387,4,2,0.500044747997617,10
"191",185,191,1,-0.1055,-0.6658,-27.4905,-0.098,-0.6823,-27.9115,0.0097,5.7537,12,1,2,0.421389961911766,1
"192",184,192,3,-7.5011,4.779,-11.556,-7.8221,4.9175,-11.9134,0.0078,5.7625,9.4387,4,2,0.499958008236692,10
"193",163,193,142,-0.6128,0.4511,-0.8034,-0.8118,0.5571,-0.3571,0.0058,5.7781,8.5633,2,2,0.500020689571942,2
"194",99,194,148,0.8819,-3.7666,-8.2725,1.2569,-4.0916,-8.2112,0.0076,5.7862,6.7161,2,2,0.500007689940865,5
"195",186,195,4,4.8321,-4.8858,-8.5361,4.9553,-5.0578,-8.9891,0.0095,5.8098,8.9387,4,2,0.499971239172816,12
"196",40,196,149,-0.0641,0.0399,-2.0656,0.1715,-0.0896,-2.4872,0.006,5.8503,6.6741,2,2,0.50002416941584,2
"197",191,197,1,-0.098,-0.6823,-27.9115,-0.1125,-0.7257,-28.3576,0.0097,5.8527,12,1,2,0.448440653821664,1
