"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"30",29,30,1,0.8303,-0.0118,-9.9376,0.8351,-0.0322,-10.1841,0.0051,1.9105,12,1,2,0.247389268158505,1
"31",30,31,1,0.8351,-0.0322,-10.1841,0.8398,-0.055,-10.4626,0.0051,1.9752,12,1,2,0.279471250757568,1
"32",31,32,1,0.8398,-0.055,-10.4626,0.8429,-0.075,-10.6885,0.0051,2.0277,12,1,2,0.226804805945552,1
"33",32,33,1,0.8429,-0.075,-10.6885,0.8486,-0.101,-10.9045,0.0051,2.0782,12,1,2,0.217633843875442,1
"34",33,34,1,0.8486,-0.101,-10.9045,0.8528,-0.1219,-11.1425,0.0051,2.1335,12,1,2,0.238952819610901,1
"35",34,35,1,0.8528,-0.1219,-11.1425,0.8333,-0.1566,-11.495,0.0051,2.2157,12,1,2,0.354740172520677,1
"36",35,36,1,0.8333,-0.1566,-11.495,0.8199,-0.1795,-11.7506,0.0051,2.2752,12,1,2,0.256973403293027,1
"37",36,37,1,0.8199,-0.1795,-11.7506,0.7697,-0.215,-12.1305,0.0051,2.3644,12,1,2,0.384843214829103,1
"38",37,38,1,0.7697,-0.215,-12.1305,0.7163,-0.2505,-12.5203,0.0051,2.4559,12,1,2,0.395039048702784,1
"39",38,39,1,0.7163,-0.2505,-12.5203,0.6899,-0.2705,-12.7354,0.0051,2.5063,12,1,2,0.217634946642307,1
"40",39,40,1,0.6899,-0.2705,-12.7354,0.6697,-0.2836,-13.0011,0.0051,2.5681,12,1,2,0.266788567970967,1
"41",40,41,1,0.6697,-0.2836,-13.0011,0.6378,-0.3132,-13.4047,0.0051,2.6621,12,1,2,0.40593931812526,1
"42",41,42,1,0.6378,-0.3132,-13.4047,0.6062,-0.311,-13.7166,0.0051,2.7347,12,1,2,0.313504401882972,1
"43",42,43,1,0.6062,-0.311,-13.7166,0.585,-0.2988,-14.0426,0.0051,2.8105,12,1,2,0.326916319568174,1
"44",43,44,1,0.585,-0.2988,-14.0426,0.58,-0.2708,-14.3345,0.0051,2.8784,12,1,2,0.293282474757698,1
"45",44,45,1,0.58,-0.2708,-14.3345,0.5841,-0.247,-14.5487,0.0051,2.9284,12,1,2,0.215557161792412,1
"46",45,46,1,0.5841,-0.247,-14.5487,0.5916,-0.2062,-14.9385,0.0051,3.0191,12,1,2,0.392001186222694,1
"47",46,47,1,0.5916,-0.2062,-14.9385,0.6116,-0.1653,-15.2582,0.0051,3.094,12,1,2,0.322925533211607,1
"48",47,48,1,0.6116,-0.1653,-15.2582,0.618,-0.1373,-15.4332,0.0051,3.135,12,1,2,0.17734136573287,1
"49",48,49,1,0.618,-0.1373,-15.4332,0.628,-0.0997,-15.6602,0.0051,3.1884,12,1,2,0.230310138726023,1
"50",49,50,1,0.628,-0.0997,-15.6602,0.6562,-0.0668,-15.9411,0.0051,3.2542,12,1,2,0.284222553644148,1
"51",50,51,1,0.6562,-0.0668,-15.9411,0.6775,-0.0448,-16.1546,0.0051,3.3042,12,1,2,0.21568481634088,1
"52",51,52,1,0.6775,-0.0448,-16.1546,0.6866,-0.0365,-16.2431,0.0051,3.3249,12,1,2,0.0893529518258908,1
"53",2,53,2,0.0224,0.0039,-2.0974,-0.0038,-0.3706,-2.4276,0.0042,3.3631,9.6888,2,2,0.499968729022126,5
"54",52,54,1,0.6866,-0.0365,-16.2431,0.7088,-0.0312,-16.491,0.0051,3.3826,12,1,2,0.248948468563277,1
"55",5,55,5,0.2047,-0.0148,-2.9996,-0.0893,-0.3925,-3.1441,0.0034,3.4662,9.4753,2,2,0.499973539299831,2
"56",54,56,1,0.7088,-0.0312,-16.491,0.7054,0.0031,-16.8587,0.0051,3.4681,12,1,2,0.369311981933973,1
"57",3,57,3,0.0903,0.0155,-2.4005,0.0746,0.5062,-2.4952,0.004,3.4912,9.6168,2,2,0.500001069998855,4
"58",56,58,1,0.7054,0.0031,-16.8587,0.707,0.0469,-17.242,0.0051,3.5575,12,1,2,0.38579773197882,1
"59",58,59,1,0.707,0.0469,-17.242,0.7194,0.08,-17.4695,0.0051,3.6108,12,1,2,0.230229494200894,1
"60",4,60,4,0.1408,0.0018,-2.6644,0.4834,0.3583,-2.5898,0.004,3.6745,9.5544,2,2,0.500032168965158,4
"61",9,61,9,0.3741,0.033,-3.9214,0.191,0.1036,-4.3813,0.0038,3.6797,9.2578,2,2,0.500017979676731,4
"62",59,62,1,0.7194,0.08,-17.4695,0.6925,0.0954,-17.8423,0.0051,3.6975,12,1,2,0.374086367033071,1
"63",7,63,7,0.2832,0.0143,-3.41,-0.0584,0.3779,-3.4435,0.0035,3.7115,9.3783,2,2,0.500017769684238,3
"64",6,64,6,0.2529,0.0065,-3.2418,0.0745,0.3794,-3.5231,0.0038,3.7466,9.4179,2,2,0.500010659886367,4
"65",62,65,1,0.6925,0.0954,-17.8423,0.653,0.1028,-18.0778,0.0051,3.7528,12,1,2,0.238904290459588,1
"66",65,66,1,0.653,0.1028,-18.0778,0.5772,0.0895,-18.4629,0.0051,3.8438,12,1,2,0.392714323650158,1
"67",10,67,10,0.4037,0.0328,-4.1851,0.064,0.3878,-4.2776,0.0041,3.8868,9.1964,2,2,0.499977339486501,5
"68",66,68,1,0.5772,0.0895,-18.4629,0.5381,0.0835,-18.6808,0.0051,3.8951,12,1,2,0.221461554225559,1
"69",68,69,1,0.5381,0.0835,-18.6808,0.4959,0.0753,-18.9308,0.0051,3.9539,12,1,2,0.253669233451753,1
"70",69,70,1,0.4959,0.0753,-18.9308,0.4756,0.0711,-19.0472,0.0051,3.9813,12,1,2,0.118231510182352,1
"71",15,71,15,0.541,0.0422,-5.3114,0.0694,0.1891,-5.3894,0.0037,4.0141,8.9334,2,2,0.500070165076862,3
"72",70,72,1,0.4756,0.0711,-19.0472,0.4432,0.0706,-19.2294,0.0051,4.0241,12,1,2,0.185059044631705,1
"73",8,73,8,0.3428,0.0268,-3.7413,0.7901,0.2366,-3.8182,0.0041,4.0275,9.3002,2,2,0.500006939951837,5
"74",11,74,11,0.4432,0.0271,-4.4778,0.1453,0.4266,-4.5183,0.0038,4.0496,9.1279,2,2,0.499984909772285,4
"75",72,75,1,0.4432,0.0706,-19.2294,0.3963,0.0722,-19.6144,0.0051,4.114,12,1,2,0.387849416655487,1
"76",14,76,14,0.5322,0.0385,-5.2395,0.1127,-0.1909,-5.3859,0.0039,4.1206,8.9502,2,2,0.500037568588601,4
"77",75,77,1,0.3963,0.0722,-19.6144,0.3655,0.0687,-19.8376,0.0051,4.1662,12,1,2,0.225342250809739,1
"78",13,78,13,0.4932,0.0359,-4.9567,0.7253,-0.1569,-4.558,0.0034,4.2143,9.0164,2,2,0.500003939984476,2
"79",16,79,16,0.5796,0.0503,-5.6347,0.6844,-0.4034,-5.817,0.0041,4.217,8.858,2,2,0.500060016398032,5
"80",77,80,1,0.3655,0.0687,-19.8376,0.34,0.0595,-20.0888,0.0051,4.2247,12,1,2,0.25265852449502,1
"81",18,81,18,0.6239,0.0552,-6.2808,0.216,-0.2145,-6.3851,0.0041,4.2523,8.7079,2,2,0.49999898999898,5
"82",12,82,12,0.4653,0.0359,-4.7119,0.8655,0.0029,-5.0098,0.003,4.2565,9.0734,2,2,0.499993449957097,2
"83",80,83,1,0.34,0.0595,-20.0888,0.3195,0.0485,-20.3905,0.0051,4.2948,12,1,2,0.302595670821643,1
"84",83,84,1,0.3195,0.0485,-20.3905,0.2987,0.0329,-20.6721,0.0051,4.3603,12,1,2,0.282797736907495,1
"85",55,85,5,-0.0893,-0.3925,-3.1441,-0.3814,-0.7722,-3.2875,0.0034,4.4076,9.4753,2,2,0.500058056629428,2
"86",84,86,1,0.2987,0.0329,-20.6721,0.2784,0.0154,-20.8971,0.0051,4.4128,12,1,2,0.226590688246448,1
"87",53,87,2,-0.0038,-0.3706,-2.4276,-0.0149,-0.7439,-2.76,0.0042,4.4149,9.6888,2,2,0.499965858834381,5
"88",86,88,1,0.2784,0.0154,-20.8971,0.2642,0.0082,-21.0182,0.0051,4.4411,12,1,2,0.122142089387731,1
"89",17,89,17,0.6072,0.0558,-5.9371,0.7501,0.5348,-5.926,0.0042,4.4424,8.7876,2,2,0.499984619763448,5
"90",88,90,1,0.2642,0.0082,-21.0182,0.2404,-0.0019,-21.205,0.0051,4.4848,12,1,2,0.188580725420175,1
"91",90,91,1,0.2404,-0.0019,-21.205,0.2209,-0.0087,-21.4156,0.0051,4.5338,12,1,2,0.211610136808238,1
"92",21,92,21,0.6683,0.0422,-7.0992,0.399,0.4632,-7.1142,0.0041,4.5845,8.518,2,2,0.499988489867517,5
"93",19,93,19,0.6411,0.0499,-6.5708,0.5202,0.5344,-6.5966,0.0038,4.5847,8.6406,2,2,0.500022699484733,4
"94",57,94,3,0.0746,0.5062,-2.4952,0.0876,0.9966,-2.5918,0.004,4.5993,9.6168,2,2,0.499992719947001,4
"95",91,95,1,0.2209,-0.0087,-21.4156,0.2223,-0.0213,-21.7423,0.0051,4.6095,12,1,2,0.32694588237199,1
"96",61,96,9,0.191,0.1036,-4.3813,-0.0215,0.1856,-4.8264,0.0038,4.6172,9.2578,2,2,0.499994259967051,4
"97",20,97,20,0.6508,0.047,-6.7489,1.0107,-0.2716,-6.8864,0.0033,4.6374,8.5993,2,2,0.499940216425924,2
"98",95,98,1,0.2223,-0.0213,-21.7423,0.2348,-0.0403,-22.1193,0.0051,4.697,12,1,2,0.377685384943605,1
"99",98,99,1,0.2348,-0.0403,-22.1193,0.2449,-0.0616,-22.3545,0.0051,4.7518,12,1,2,0.236378383106411,1
"100",22,100,22,0.6871,0.0363,-7.4916,0.4416,-0.3928,-7.4161,0.0039,4.7716,8.427,2,2,0.500097300532606,4
"101",23,101,23,0.7028,0.0336,-7.7547,0.3408,0.0873,-7.4141,0.0033,4.7803,8.3659,2,2,0.499936045909874,2
"102",24,102,24,0.7188,0.0327,-8.0254,1.1737,0.0262,-8.2328,0.0039,4.8005,8.3031,2,2,0.499991019919358,4
"103",63,103,7,-0.0584,0.3779,-3.4435,-0.3843,0.7559,-3.4736,0.0035,4.8013,9.3783,2,2,0.500000819999328,3
"104",99,104,1,0.2449,-0.0616,-22.3545,0.236,-0.085,-22.6479,0.0051,4.82,12,1,2,0.294466178023893,1
"105",104,105,1,0.236,-0.085,-22.6479,0.2301,-0.1054,-22.9039,0.0051,4.8795,12,1,2,0.256879290718423,1
"106",60,106,4,0.4834,0.3583,-2.5898,0.8321,0.7109,-2.5258,0.004,4.9034,9.5544,2,2,0.500014449791203,4
"107",64,107,6,0.0745,0.3794,-3.5231,-0.1001,0.77,-3.7818,0.0038,4.911,9.4179,2,2,0.499979209567758,4
"108",71,108,15,0.0694,0.1891,-5.3894,-0.4035,0.3332,-5.4643,0.0037,4.9617,8.9334,2,2,0.500009229914809,3
"109",105,109,1,0.2301,-0.1054,-22.9039,0.2029,-0.1193,-23.274,0.0051,4.9655,12,1,2,0.371358398316236,1
"110",25,110,25,0.7424,0.0407,-8.4904,0.5267,0.3815,-8.7858,0.004,4.9698,8.1953,2,2,0.499932285414735,4
"111",67,111,10,0.064,0.3878,-4.2776,-0.2529,0.7357,-4.4466,0.0041,4.97,9.1964,2,2,0.500021019558178,5
"112",109,112,1,0.2029,-0.1193,-23.274,0.1844,-0.128,-23.522,0.0051,5.0232,12,1,2,0.248841194338877,1
"113",27,113,27,0.7912,0.0502,-9.0459,0.7346,-0.4453,-9.0816,0.0036,5.0383,8.0661,2,2,0.49999829999711,3
"114",112,114,1,0.1844,-0.128,-23.522,0.1658,-0.135,-23.7807,0.0051,5.0833,12,1,2,0.259462232319081,1
"115",29,115,29,0.824,0.0036,-9.7508,1.0258,-0.2727,-10.1154,0.0032,5.1095,7.9022,2,2,0.499998089996351,2
"116",114,116,1,0.1658,-0.135,-23.7807,0.1419,-0.1156,-24.0605,0.0051,5.1485,12,1,2,0.281488205792003,1
"117",26,117,26,0.7702,0.0462,-8.8075,0.7348,-0.2149,-8.3826,0.0038,5.1735,8.1215,2,2,0.499966378869619,4
"118",76,118,14,0.1127,-0.1909,-5.3859,-0.3039,-0.4248,-5.5334,0.0039,5.1913,8.9502,2,2,0.500021019558178,4
"119",81,119,18,0.216,-0.2145,-6.3851,-0.2066,-0.4691,-6.4659,0.0041,5.2126,8.7079,2,2,0.499940556466466,5
"120",74,120,11,0.1453,0.4266,-4.5183,-0.1491,0.8289,-4.5569,0.0038,5.2272,9.1279,2,2,0.500006609956308,4
"121",116,121,1,0.1419,-0.1156,-24.0605,0.1374,-0.0874,-24.4554,0.0051,5.2402,12,1,2,0.3959311808888,1
"122",121,122,1,0.1374,-0.0874,-24.4554,0.13,-0.0861,-24.6013,0.0051,5.274,12,1,2,0.146093326336282,1
"123",28,123,28,0.8159,0.0211,-9.5317,0.7828,-0.4743,-9.4727,0.0044,5.2781,7.9532,2,2,0.499997769995027,5
"124",79,124,16,0.6844,-0.4034,-5.817,0.7833,-0.8473,-6.0248,0.0041,5.2921,8.858,2,2,0.500009259914254,5
"125",30,125,30,0.8303,-0.0118,-9.9376,0.7195,-0.4962,-9.9931,0.0043,5.3093,7.8588,2,2,0.500000249999938,5
"126",122,126,1,0.13,-0.0861,-24.6013,0.1253,-0.0882,-24.863,0.0051,5.3347,12,1,2,0.261750625596197,1
"127",85,127,5,-0.3814,-0.7722,-3.2875,-0.6649,-1.1419,-3.4689,0.0034,5.3491,9.4753,2,2,0.499956298090143,2
"128",73,128,8,0.7901,0.2366,-3.8182,1.1939,0.5219,-3.8927,0.0041,5.3553,9.3002,2,2,0.500000779999392,5
"129",31,129,31,0.8351,-0.0322,-10.1841,0.8704,0.3355,-10.5211,0.0033,5.3989,7.8015,2,2,0.500018379662188,2
"130",126,130,1,0.1253,-0.0882,-24.863,0.1088,-0.088,-25.2982,0.0051,5.4356,12,1,2,0.435512720824549,1
"131",78,131,13,0.7253,-0.1569,-4.558,0.9835,-0.3305,-4.1667,0.0034,5.4449,9.0164,2,2,0.49991988358136,2
"132",35,132,35,0.8528,-0.1219,-11.1425,1.3233,0.0472,-11.1442,0.0042,5.4563,7.5784,2,2,0.499967948972732,5
"133",87,133,2,-0.0149,-0.7439,-2.76,-0.0229,-1.1149,-3.0952,0.0042,5.4668,9.6888,2,2,0.500064035899404,5
"134",32,134,32,0.8398,-0.055,-10.4626,0.938,0.432,-10.4063,0.004,5.4745,7.7367,2,2,0.499981929673463,4
"135",34,135,34,0.8486,-0.101,-10.9045,1.2457,-0.3418,-10.7193,0.0041,5.4991,7.6338,2,2,0.499972089220988,5
"136",33,136,33,0.8429,-0.075,-10.6885,1.2907,-0.2969,-10.702,0.0036,5.5004,7.6842,2,2,0.499946697158807,3
"137",130,137,1,0.1088,-0.088,-25.2982,0.0999,-0.0821,-25.6312,0.0051,5.5127,12,1,2,0.333171157215025,1
"138",96,138,9,-0.0215,0.1856,-4.8264,-0.2151,0.2565,-5.2819,0.0038,5.5547,9.2578,2,2,0.499988019856477,4
"139",137,139,1,0.0999,-0.0821,-25.6312,0.0699,-0.0846,-25.9153,0.0051,5.5789,12,1,2,0.2856904968668,1
"140",82,140,12,0.8655,0.0029,-5.0098,1.2644,-0.0309,-5.3094,0.003,5.5865,9.0734,2,2,0.500023809433111,2
"141",139,141,1,0.0699,-0.0846,-25.9153,0.0415,-0.0866,-26.1835,0.0051,5.6414,12,1,2,0.269706877924906,1
"142",89,142,17,0.7501,0.5348,-5.926,0.8919,1.0142,-5.9157,0.0042,5.6724,8.7876,2,2,0.500037688579571,5
"143",92,143,21,0.399,0.4632,-7.1142,0.1304,0.8846,-7.1307,0.0041,5.687,8.518,2,2,0.499996169985331,5
"144",141,144,1,0.0415,-0.0866,-26.1835,0.0199,-0.0932,-26.4032,0.0051,5.6926,12,1,2,0.220857895489384,1
"145",37,145,37,0.8199,-0.1795,-11.7506,1.1905,-0.3673,-12.0287,0.0037,5.6971,7.4367,2,2,0.499952807772894,3
"146",36,146,36,0.8333,-0.1566,-11.495,0.776,-0.5722,-11.2229,0.0039,5.7072,7.4963,2,2,0.500045057969779,4
"147",94,147,3,0.0876,0.9966,-2.5918,0.1228,1.4869,-2.6832,0.004,5.7073,9.6168,2,2,0.499987089833328,4
"148",144,148,1,0.0199,-0.0932,-26.4032,-0.0045,-0.099,-26.6286,0.0051,5.7451,12,1,2,0.226791005112637,1
"149",93,149,19,0.5202,0.5344,-6.5966,0.3898,1.0162,-6.6263,0.0038,5.8101,8.6406,2,2,0.500017489694111,4
"150",148,150,1,-0.0045,-0.099,-26.6286,-0.0478,-0.1043,-26.9697,0.0051,5.8247,12,1,2,0.343878161563075,1
"151",97,151,20,1.0107,-0.2716,-6.8864,1.3396,-0.6226,-7.0228,0.0033,5.8741,8.5993,2,2,0.499981169645418,2
"152",103,152,7,-0.3843,0.7559,-3.4736,-0.6926,1.1488,-3.4972,0.0035,5.8911,9.3783,2,2,0.499976259436386,3
"153",38,153,38,0.7697,-0.215,-12.1305,0.4756,-0.533,-11.8808,0.0032,5.9025,7.3476,2,2,0.499968899032729,2
"154",102,154,24,1.1737,0.0262,-8.2328,1.6452,-0.028,-8.3902,0.0039,5.904,8.3031,2,2,0.500024649392408,4
"155",150,155,1,-0.0478,-0.1043,-26.9697,-0.0733,-0.1364,-27.3252,0.0051,5.9076,12,1,2,0.357855990588392,1
"156",108,156,15,-0.4035,0.3332,-5.4643,-0.8673,0.4894,-5.5665,0.0037,5.9092,8.9334,2,2,0.499953717857963,3
"157",101,157,23,0.3408,0.0873,-7.4141,-0.0021,0.1399,-7.054,0.0033,5.9265,8.3659,2,2,0.500019179632142,2
"158",100,158,22,0.4416,-0.3928,-7.4161,0.2,-0.8241,-7.3419,0.0039,5.9703,8.427,2,2,0.499895879158851,4
"159",155,159,1,-0.0733,-0.1364,-27.3252,-0.089,-0.1813,-27.5982,0.0051,5.9718,12,1,2,0.277112792920139,1
"160",42,160,42,0.6378,-0.3132,-13.4047,0.8044,-0.7798,-13.4721,0.0039,6.0478,7.0498,2,2,0.500013879807351,4
"161",39,161,39,0.7163,-0.2505,-12.5203,0.4598,-0.5376,-12.8394,0.0034,6.0485,7.2561,2,2,0.500043468110523,2
"162",43,162,43,0.6062,-0.311,-13.7166,0.9454,-0.5586,-13.9881,0.0033,6.0493,6.9772,2,2,0.500074644428209,2
"163",40,163,40,0.6899,-0.2705,-12.7354,0.4601,-0.3098,-12.2932,0.0035,6.053,7.2056,2,2,0.499893358627617,3
"164",111,164,10,-0.2529,0.7357,-4.4466,-0.567,1.0976,-4.5893,0.0041,6.0532,9.1964,2,2,0.499993709960435,5
"165",159,165,1,-0.089,-0.1813,-27.5982,-0.1039,-0.2217,-27.9557,0.0051,6.0552,12,1,2,0.360083906888382,1
"166",107,166,6,-0.1001,0.77,-3.7818,-0.2678,1.1605,-4.0453,0.0038,6.0755,9.4179,2,2,0.500045787903468,4
"167",165,167,1,-0.1039,-0.2217,-27.9557,-0.1176,-0.2353,-28.2057,0.0051,6.1133,12,1,2,0.250744192355476,1
"168",115,168,29,1.0258,-0.2727,-10.1154,1.2249,-0.5492,-10.4813,0.0032,6.1212,7.9022,2,2,0.499975869417715,2
"169",41,169,41,0.6697,-0.2836,-13.0011,0.2509,-0.5567,-13.0043,0.0032,6.126,7.1439,2,2,0.499987289838452,2
"170",106,170,4,0.8321,0.7109,-2.5258,1.1802,1.0617,-2.4497,0.004,6.1322,9.5544,2,2,0.500025459351821,4
"171",110,171,25,0.5267,0.3815,-8.7858,0.3067,0.7288,-9.0703,0.004,6.1348,8.1953,2,2,0.499957538196995,4
"172",113,172,27,0.7346,-0.4453,-9.0816,0.6768,-0.9405,-9.1195,0.0036,6.1426,8.0661,2,2,0.500000289999916,3
"173",119,173,18,-0.2066,-0.4691,-6.4659,-0.6165,-0.7239,-6.5966,0.0041,6.1728,8.7079,2,2,0.500023539445894,5
"174",45,174,45,0.58,-0.2708,-14.3345,0.0908,-0.2094,-14.4174,0.0039,6.184,6.8335,2,2,0.499959008319682,4
"175",167,175,1,-0.1176,-0.2353,-28.2057,-0.1402,-0.2329,-28.5319,0.0051,6.1891,12,1,2,0.326990764395571,1
"176",175,176,1,-0.1402,-0.2329,-28.5319,-0.1708,-0.2143,-28.8034,0.0051,6.2525,12,1,2,0.273851364794846,1
"177",46,177,46,0.5841,-0.247,-14.5487,1.0609,-0.3571,-14.446,0.0036,6.2543,6.7836,2,2,0.500007539943149,3
"178",118,178,14,-0.3039,-0.4248,-5.5334,-0.7395,-0.6306,-5.6671,0.0039,6.2621,8.9502,2,2,0.499976689456618,4
"179",127,179,5,-0.6649,-1.1419,-3.4689,-0.9407,-1.5122,-3.6608,0.0034,6.2906,9.4753,2,2,0.500013339822049,2
"180",176,180,1,-0.1708,-0.2143,-28.8034,-0.2037,-0.215,-29.0749,0.0051,6.3159,12,1,2,0.273487019801671,1
"181",44,181,44,0.585,-0.2988,-14.0426,0.9258,-0.4062,-13.6928,0.0035,6.3524,6.9015,2,2,0.500039438444609,3
"182",124,182,16,0.7833,-0.8473,-6.0248,0.8905,-1.2878,-6.2355,0.0041,6.3671,8.858,2,2,0.499926574608712,5
"183",120,183,11,-0.1491,0.8289,-4.5569,-0.4112,1.2471,-4.637,0.0038,6.4048,9.1279,2,2,0.500003659986605,4
"184",47,184,47,0.5916,-0.2062,-14.9385,0.2079,0.0257,-14.7171,0.004,6.4237,6.6928,2,2,0.500021259548031,4
"185",180,185,1,-0.2037,-0.215,-29.0749,-0.2627,-0.2152,-29.5471,0.0051,6.4261,12,1,2,0.475871705399681,1
"186",117,186,26,0.7348,-0.2149,-8.3826,0.6602,-0.4591,-7.9527,0.0038,6.4686,8.1215,2,2,0.500012809835908,4
"187",185,187,1,-0.2627,-0.2152,-29.5471,-0.2875,-0.2149,-29.7434,0.0051,6.4719,12,1,2,0.197860607499321,1
"188",125,188,30,0.7195,-0.4962,-9.9931,0.6046,-0.9788,-10.0556,0.0043,6.4773,7.8588,2,2,0.500011019878562,5
"189",132,189,35,1.3233,0.0472,-11.1442,1.7764,0.2585,-11.1501,0.0042,6.4911,7.5784,2,2,0.499982109679937,5
"190",138,190,9,-0.2151,0.2565,-5.2819,-0.4088,0.3303,-5.7369,0.0038,6.4923,9.2578,2,2,0.499991129921322,4
"191",123,191,28,0.7828,-0.4743,-9.4727,0.7504,-0.9723,-9.4417,0.0044,6.5094,7.9532,2,2,0.500014759782149,5
"192",133,192,2,-0.0229,-1.1149,-3.0952,-0.0585,-1.4608,-3.4545,0.0042,6.5187,9.6888,2,2,0.500010659886367,5
"193",50,193,50,0.628,-0.0997,-15.6602,0.1835,0.0974,-15.7767,0.0034,6.5294,6.5235,2,2,0.500000909999172,2
"194",187,194,1,-0.2875,-0.2149,-29.7434,-0.2819,-0.2452,-30.1025,0.0051,6.5555,12,1,2,0.360419561067374,1
"195",52,195,52,0.6775,-0.0448,-16.1546,0.7798,0.3961,-16.3671,0.0035,6.5724,6.4077,2,2,0.500014349794084,3
"196",129,196,31,0.8704,0.3355,-10.5211,0.8665,0.7475,-10.8043,0.0033,6.5993,7.8015,2,2,0.499961448513782,2
"197",194,197,1,-0.2819,-0.2452,-30.1025,-0.286,-0.285,-30.3187,0.0051,6.6064,12,1,2,0.219871075860378,1
"198",135,198,34,1.2457,-0.3418,-10.7193,1.642,-0.5799,-10.529,0.0041,6.632,7.6338,2,2,0.499959388350694,5
"199",48,199,48,0.6116,-0.1653,-15.2582,0.7355,-0.5838,-15.5022,0.0042,6.6477,6.618,2,2,0.500029459132159,5
"200",197,200,1,-0.286,-0.285,-30.3187,-0.2922,-0.3258,-30.5366,0.0051,6.6577,12,1,2,0.221773510591324,1
"201",131,201,13,0.9835,-0.3305,-4.1667,1.2326,-0.5276,-3.7805,0.0034,6.6755,9.0164,2,2,0.500049657534129,2
