"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",19,20,1,0.5847,0.273,-7.2339,0.5816,0.3101,-7.5009,0.0058,1.9297,12,1,2,0.269583048428494,1
"21",20,21,1,0.5816,0.3101,-7.5009,0.5696,0.3577,-7.8584,0.0058,2.0547,12,1,2,0.360854555188098,1
"22",0,22,2,0,0,-2,-0.0221,0.0552,-2.0804,0.0076,2.1683,9.8611,4,2,0.0999980499809871,10
"23",21,23,1,0.5696,0.3577,-7.8584,0.5754,0.3812,-8.2248,0.0058,2.182,12,1,2,0.36719865195831,1
"24",23,24,1,0.5754,0.3812,-8.2248,0.5847,0.4004,-8.5208,0.0058,2.2848,12,1,2,0.296767804857602,1
"25",22,25,2,-0.0221,0.0552,-2.0804,-0.1349,0.2886,-2.508,0.0076,2.3155,9.8611,4,2,0.500041158305994,10
"26",24,26,1,0.5847,0.4004,-8.5208,0.5946,0.4135,-8.6616,0.0058,2.3339,12,1,2,0.141754223922958,1
"27",26,27,1,0.5946,0.4135,-8.6616,0.6101,0.4329,-8.8814,0.0058,2.4106,12,1,2,0.221198214278506,1
"28",25,28,2,-0.1349,0.2886,-2.508,-0.2059,0.4954,-2.9576,0.0076,2.4626,9.8611,4,2,0.499947397232949,10
"29",27,29,1,0.6101,0.4329,-8.8814,0.6386,0.4616,-9.1556,0.0058,2.5066,12,1,2,0.277167061535097,1
"30",28,30,2,-0.2059,0.4954,-2.9576,-0.2711,0.6713,-3.3471,0.0076,2.5898,9.8611,4,2,0.432321755177785,10
"31",29,31,1,0.6386,0.4616,-9.1556,0.6743,0.4985,-9.5211,0.0058,2.6345,12,1,2,0.369088539513218,1
"32",0,32,3,0,0,-2,-0.0124,0.0654,-2.0746,0.0082,2.6679,9.3611,4,2,0.0999803980788236,12
"33",30,33,2,-0.2711,0.6713,-3.3471,-0.3415,0.8216,-3.8187,0.0076,2.7369,9.8611,4,2,0.499952807772894,10
"34",31,34,1,0.6743,0.4985,-9.5211,0.6927,0.5162,-9.8247,0.0058,2.7401,12,1,2,0.304671642920702,1
"35",32,35,3,-0.0124,0.0654,-2.0746,-0.0636,0.3773,-2.462,0.0082,2.8126,9.3611,4,2,0.499981809669112,12
"36",33,36,2,-0.3415,0.8216,-3.8187,-0.3923,0.9576,-4.2972,0.0076,2.884,9.8611,4,2,0.500038888487685,10
"37",34,37,1,0.6927,0.5162,-9.8247,0.7497,0.5145,-10.3124,0.0058,2.9102,12,1,2,0.491022586038565,1
"38",35,38,3,-0.0636,0.3773,-2.462,-0.1146,0.6888,-2.8498,0.0082,2.9573,9.3611,4,2,0.500022089512053,12
"39",36,39,2,-0.3923,0.9576,-4.2972,-0.4126,1.0187,-4.5452,0.0076,2.9594,9.8611,4,2,0.256221193502802,10
"40",37,40,1,0.7497,0.5145,-10.3124,0.7693,0.5136,-10.5002,0.0058,2.9757,12,1,2,0.188822165012479,1
"41",38,41,3,-0.1146,0.6888,-2.8498,-0.1473,0.8966,-3.1058,0.0082,3.0533,9.3611,4,2,0.331339901008013,12
"42",40,42,1,0.7693,0.5136,-10.5002,0.7961,0.5062,-10.7636,0.0058,3.0675,12,1,2,0.264863285488949,1
"43",39,43,2,-0.4126,1.0187,-4.5452,-0.4428,1.1401,-5.0293,0.0076,3.1065,9.8611,4,2,0.500002809992104,10
"44",42,44,1,0.7961,0.5062,-10.7636,0.808,0.5057,-10.9439,0.0058,3.13,12,1,2,0.180692971639739,1
"45",0,45,4,0,0,-2,0.0119,-0.0775,-2.062,0.0073,3.1707,8.8611,4,2,0.0999592917141772,10
"46",41,46,3,-0.1473,0.8966,-3.1058,-0.1953,1.2037,-3.4975,0.0082,3.198,9.3611,4,2,0.500043298125272,12
"47",46,47,3,-0.1953,1.2037,-3.4975,-0.2062,1.2792,-3.6056,0.0082,3.2363,9.3611,4,2,0.132305215316706,12
"48",43,48,2,-0.4428,1.1401,-5.0293,-0.4275,1.2655,-5.5131,0.0076,3.2537,9.8611,4,2,0.500021689529564,10
"49",44,49,1,0.808,0.5057,-10.9439,0.8322,0.4991,-11.3496,0.0058,3.2709,12,1,2,0.406474710160424,1
"50",45,50,4,0.0119,-0.0775,-2.062,0.0773,-0.4473,-2.3922,0.0073,3.3294,8.8611,4,2,0.500061236250122,10
"51",49,51,1,0.8322,0.4991,-11.3496,0.8401,0.4849,-11.6031,0.0058,3.3589,12,1,2,0.254020274781364,1
"52",47,52,3,-0.2062,1.2792,-3.6056,-0.2351,1.5314,-4.0364,0.0082,3.3811,9.3611,4,2,0.500028689176932,12
"53",48,53,2,-0.4275,1.2655,-5.5131,-0.4217,1.3859,-5.9984,0.0076,3.4008,9.8611,4,2,0.500045887894302,10
"54",50,54,4,0.0773,-0.4473,-2.3922,0.1089,-0.6343,-2.5348,0.0073,3.4047,8.8611,4,2,0.237281099120853,10
"55",51,55,1,0.8401,0.4849,-11.6031,0.838,0.4617,-11.9097,0.0058,3.4655,12,1,2,0.307483674363373,1
"56",54,56,4,0.1089,-0.6343,-2.5348,0.1497,-0.8764,-2.718,0.0073,3.5019,8.8611,4,2,0.306331993105519,10
"57",52,57,3,-0.2351,1.5314,-4.0364,-0.2625,1.7367,-4.4915,0.0082,3.5258,9.3611,4,2,0.500014859779187,12
"58",55,58,1,0.838,0.4617,-11.9097,0.8209,0.4488,-12.1004,0.0058,3.532,12,1,2,0.191899218341295,1
"59",53,59,2,-0.4217,1.3859,-5.9984,-0.4153,1.5093,-6.4828,0.0076,3.5479,9.8611,4,2,0.499911872233497,10
"60",58,60,1,0.8209,0.4488,-12.1004,0.8058,0.4362,-12.249,0.0058,3.5839,12,1,2,0.149895730426187,1
"61",56,61,4,0.1497,-0.8764,-2.718,0.2606,-1.2713,-3.0038,0.0073,3.6606,8.8611,4,2,0.499926454591073,10
"62",57,62,3,-0.2625,1.7367,-4.4915,-0.3012,1.9134,-4.9576,0.0082,3.6705,9.3611,4,2,0.499969789087301,12
"63",0,63,5,0,0,-2,-0.056,-0.0324,-2.0762,0.0075,3.6732,8.3611,4,2,0.0999609923920326,10
"64",60,64,1,0.8058,0.4362,-12.249,0.7757,0.4092,-12.5578,0.0058,3.6918,12,1,2,0.311436109017564,1
"65",59,65,2,-0.4153,1.5093,-6.4828,-0.4229,1.6533,-6.9616,0.0076,3.695,9.8611,4,2,0.500043198133921,10
"66",64,66,1,0.7757,0.4092,-12.5578,0.7249,0.4036,-12.8484,0.0058,3.794,12,1,2,0.295059926116712,1
"67",62,67,3,-0.3012,1.9134,-4.9576,-0.3537,2.0905,-5.4222,0.0082,3.8153,9.3611,4,2,0.499973819314572,12
"68",61,68,4,0.2606,-1.2713,-3.0038,0.3492,-1.6846,-3.2709,0.0073,3.8193,8.8611,4,2,0.500009259914254,10
"69",65,69,2,-0.4229,1.6533,-6.9616,-0.4449,1.7824,-7.4441,0.0076,3.8422,9.8611,4,2,0.499957058155998,10
"70",63,70,5,-0.056,-0.0324,-2.0762,-0.3179,-0.1934,-2.4705,0.0075,3.8445,8.3611,4,2,0.499985099777983,10
"71",66,71,1,0.7249,0.4036,-12.8484,0.6757,0.4043,-13.1523,0.0058,3.9007,12,1,2,0.307857661915373,1
"72",67,72,3,-0.3537,2.0905,-5.4222,-0.4041,2.2418,-5.7901,0.0082,3.9314,9.3611,4,2,0.400976632735624,12
"73",68,73,4,0.3492,-1.6846,-3.2709,0.439,-2.0749,-3.5702,0.0073,3.978,8.8611,4,2,0.499978619542876,10
"74",69,74,2,-0.4449,1.7824,-7.4441,-0.4467,1.8866,-7.9332,0.0076,3.9893,9.8611,4,2,0.500079683650516,10
"75",70,75,5,-0.3179,-0.1934,-2.4705,-0.5427,-0.3643,-2.8832,0.0075,4.0158,8.3611,4,2,0.500063136013844,10
"76",35,76,135,-0.0124,0.0654,-2.0746,-0.2784,-0.1056,-1.6873,0.0068,4.0597,8.6371,2,2,0.499998289997076,5
"77",75,77,5,-0.5427,-0.3643,-2.8832,-0.62,-0.4174,-3.0202,0.0075,4.0726,8.3611,4,2,0.166023793475514,10
"78",71,78,1,0.6757,0.4043,-13.1523,0.5941,0.4268,-13.6451,0.0058,4.074,12,1,2,0.500016649722786,1
"79",78,79,1,0.5941,0.4268,-13.6451,0.5937,0.4269,-13.6476,0.0058,4.0749,12,1,2,0.00253377189186524,1
"80",79,80,1,0.5937,0.4269,-13.6476,0.5734,0.4293,-13.7718,0.0058,4.1185,12,1,2,0.125870925951945,1
"81",74,81,2,-0.4467,1.8866,-7.9332,-0.458,1.9513,-8.4288,0.0076,4.1364,9.8611,4,2,0.499933135529143,10
"82",73,82,4,0.439,-2.0749,-3.5702,0.514,-2.4745,-3.8613,0.0073,4.1367,8.8611,4,2,0.500044368031478,10
"83",0,83,6,0,0,-2,0.0043,0.0702,-2.0711,0.0094,4.1736,7.8611,4,2,0.100008699621583,12
"84",80,84,1,0.5734,0.4293,-13.7718,0.5449,0.4328,-14.0143,0.0058,4.2031,12,1,2,0.244194082647389,1
"85",77,85,5,-0.62,-0.4174,-3.0202,-0.8551,-0.5785,-3.4311,0.0075,4.2439,8.3611,4,2,0.500064025900684,10
"86",81,86,2,-0.458,1.9513,-8.4288,-0.4809,2.0214,-8.9234,0.0076,4.2835,9.8611,4,2,0.500067575433561,10
"87",82,87,4,0.514,-2.4745,-3.8613,0.6101,-2.8619,-4.1624,0.0073,4.2954,8.8611,4,2,0.499975179383937,10
"88",83,88,6,0.0043,0.0702,-2.0711,0.0578,0.407,-2.4367,0.0094,4.347,7.8611,4,2,0.499959848387848,12
"89",88,89,6,0.0578,0.407,-2.4367,0.059,0.4149,-2.4452,0.0094,4.3511,7.8611,4,2,0.0116661904664717,12
"90",84,90,1,0.5449,0.4328,-14.0143,0.5061,0.4083,-14.4463,0.0058,4.3536,12,1,2,0.434430305112339,1
"91",85,91,5,-0.8551,-0.5785,-3.4311,-1.0883,-0.7375,-3.8438,0.0075,4.4152,8.3611,4,2,0.499984529760672,10
"92",90,92,1,0.5061,0.4083,-14.4463,0.4889,0.4139,-14.6437,0.0058,4.4223,12,1,2,0.198227041545799,1
"93",86,93,2,-0.4809,2.0214,-8.9234,-0.5314,2.0831,-9.417,0.0076,4.4306,9.8611,4,2,0.499998099996389,10
"94",87,94,4,0.6101,-2.8619,-4.1624,0.6937,-3.2543,-4.4608,0.0073,4.4541,8.8611,4,2,0.500009279913883,10
"95",92,95,1,0.4889,0.4139,-14.6437,0.4773,0.4189,-14.7816,0.0058,4.4703,12,1,2,0.138477326663969,1
"96",89,96,6,0.059,0.4149,-2.4452,0.1086,0.7533,-2.81,0.0094,4.5245,7.8611,4,2,0.500053757110173,12
"97",91,97,5,-1.0883,-0.7375,-3.8438,-1.2728,-0.8249,-4.1672,0.0075,4.5462,8.3611,4,2,0.382448127201586,10
"98",95,98,1,0.4773,0.4189,-14.7816,0.4507,0.4263,-15.0863,0.0058,4.5763,12,1,2,0.305948377998643,1
"99",93,99,2,-0.5314,2.0831,-9.417,-0.5929,2.1495,-9.9087,0.0076,4.5778,9.8611,4,2,0.499960098407863,10
"100",96,100,6,0.1086,0.7533,-2.81,0.1169,0.8949,-2.9823,0.0094,4.6019,7.8611,4,2,0.223174236864384,12
"101",94,101,4,0.6937,-3.2543,-4.4608,0.7759,-3.6471,-4.7591,0.0073,4.6128,8.8611,4,2,0.500031569003398,10
"102",0,102,7,0,0,-2,0.0762,-0.0121,-2.0636,0.0073,4.6765,7.3611,4,2,0.0999890494004219,10
"103",98,103,1,0.4507,0.4263,-15.0863,0.4136,0.4471,-15.4154,0.0058,4.6913,12,1,2,0.331837098589052,1
"104",97,104,5,-1.2728,-0.8249,-4.1672,-1.5129,-0.9388,-4.5907,0.0075,4.7175,8.3611,4,2,0.499973469296122,10
"105",99,105,2,-0.5929,2.1495,-9.9087,-0.6398,2.2101,-10.4028,0.0076,4.7249,9.8611,4,2,0.500006779954032,10
"106",46,106,136,-0.1473,0.8966,-3.1058,-0.0637,1.3225,-3.354,0.0066,4.7455,8.2517,2,2,0.49998300971133,4
"107",105,107,2,-0.6398,2.2101,-10.4028,-0.6469,2.2166,-10.4735,0.0076,4.7459,9.8611,4,2,0.071352294987618,10
"108",76,108,135,-0.2784,-0.1056,-1.6873,-0.5398,-0.2728,-1.2952,0.0068,4.7565,8.6371,2,2,0.500028209204241,5
"109",101,109,4,0.7759,-3.6471,-4.7591,0.8549,-4.0427,-5.0544,0.0073,4.7715,8.8611,4,2,0.499942446687616,10
"110",100,110,6,0.1169,0.8949,-2.9823,0.143,1.2114,-3.3685,0.0094,4.7753,7.8611,4,2,0.50000389998479,12
"111",103,111,1,0.4136,0.4471,-15.4154,0.3537,0.4357,-15.8074,0.0058,4.8288,12,1,2,0.396713964967204,1
"112",52,112,137,-0.2062,1.2792,-3.6056,0.1908,1.26,-3.909,0.0055,4.8484,8.0686,2,2,0.50002919914741,2
"113",102,113,7,0.0762,-0.0121,-2.0636,0.4324,-0.0516,-2.4123,0.0073,4.8644,7.3611,4,2,0.500030379077112,10
"114",104,114,5,-1.5129,-0.9388,-4.5907,-1.7415,-1.0661,-5.0168,0.0075,4.8888,8.3611,4,2,0.500024459401738,10
"115",109,115,4,0.8549,-4.0427,-5.0544,0.9745,-4.3977,-5.3856,0.0073,4.9302,8.8611,4,2,0.500022599489263,10
"116",110,116,6,0.143,1.2114,-3.3685,0.1848,1.5209,-3.7589,0.0094,4.9487,7.8611,4,2,0.499949647464622,12
"117",25,117,132,-0.0221,0.0552,-2.0804,-0.2833,0.1494,-2.4963,0.0069,4.9491,8.0452,2,2,0.500071884832571,5
"118",111,118,1,0.3537,0.4357,-15.8074,0.3034,0.4346,-16.1849,0.0058,4.9607,12,1,2,0.380837957667037,1
"119",118,119,1,0.3034,0.4346,-16.1849,0.2751,0.4255,-16.3585,0.0058,5.0218,12,1,2,0.176126829302069,1
"120",113,120,7,0.4324,-0.0516,-2.4123,0.7775,-0.0666,-2.7737,0.0073,5.0523,7.3611,4,2,0.499928964954022,10
"121",114,121,5,-1.7415,-1.0661,-5.0168,-1.9507,-1.1357,-5.4655,0.0075,5.0601,8.3611,4,2,0.499940486458138,10
"122",115,122,4,0.9745,-4.3977,-5.3856,1.1091,-4.7402,-5.7241,0.0073,5.0889,8.8611,4,2,0.500005659967964,10
"123",119,123,1,0.2751,0.4255,-16.3585,0.2316,0.4163,-16.6209,0.0058,5.114,12,1,2,0.266140282557902,1
"124",116,124,6,0.1848,1.5209,-3.7589,0.2642,1.8408,-4.1349,0.0094,5.1222,7.8611,4,2,0.500016369732032,12
"125",33,125,133,-0.2711,0.6713,-3.3471,-0.0274,0.2516,-3.4672,0.0056,5.1418,7.6238,2,2,0.499961788539884,2
"126",0,126,8,0,0,-2,-0.0473,0.0328,-2.0817,0.0073,5.1722,6.8611,4,2,0.0999400820491959,10
"127",120,127,7,0.7775,-0.0666,-2.7737,1.0408,-0.0748,-3.0511,0.0073,5.1961,7.3611,4,2,0.382550506469407,10
"128",121,128,5,-1.9507,-1.1357,-5.4655,-2.1321,-1.2436,-5.9188,0.0075,5.2314,8.3611,4,2,0.500029259143903,10
"129",123,129,1,0.2316,0.4163,-16.6209,0.1623,0.4185,-16.9939,0.0058,5.2454,12,1,2,0.379389417353727,1
"130",122,130,4,1.1091,-4.7402,-5.7241,1.2788,-5.079,-6.0504,0.0073,5.2476,8.8611,4,2,0.500055216951088,10
"131",126,131,8,-0.0473,0.0328,-2.0817,-0.1559,0.1073,-2.2659,0.0073,5.2477,6.8611,4,2,0.226437298164414,10
"132",124,132,6,0.2642,1.8408,-4.1349,0.3063,2.1781,-4.5016,0.0094,5.2956,7.8611,4,2,0.500012589841496,12
"133",129,133,1,0.1623,0.4185,-16.9939,0.1084,0.4204,-17.2849,0.0058,5.348,12,1,2,0.295955773723035,1
"134",127,134,7,1.0408,-0.0748,-3.0511,1.4156,-0.0554,-3.3815,0.0073,5.384,7.3611,4,2,0.500015559757894,10
"135",128,135,5,-2.1321,-1.2436,-5.9188,-2.3078,-1.3487,-6.375,0.0075,5.4027,8.3611,4,2,0.500034938779282,10
"136",130,136,4,1.2788,-5.079,-6.0504,1.4592,-5.3943,-6.3939,0.0073,5.4063,8.8611,4,2,0.499950497549508,10
"137",131,137,8,-0.1559,0.1073,-2.2659,-0.3986,0.2512,-2.6787,0.0073,5.4142,6.8611,4,2,0.50001433979437,10
"138",133,138,1,0.1084,0.4204,-17.2849,0.0699,0.4241,-17.5631,0.0058,5.4453,12,1,2,0.28087573764923,1
"139",108,139,135,-0.5398,-0.2728,-1.2952,-0.8152,-0.4331,-0.91,0.0068,5.4533,8.6371,2,2,0.499920283645303,5
"140",132,140,6,0.3063,2.1781,-4.5016,0.351,2.4982,-4.8831,0.0094,5.469,7.8611,4,2,0.500004349981078,12
"141",43,141,134,-0.4126,1.0187,-4.5452,0.0601,0.8817,-4.6333,0.0055,5.5342,7.2541,2,2,0.499975899419162,2
"142",138,142,1,0.0699,0.4241,-17.5631,0.0232,0.4297,-17.9004,0.0058,5.5633,12,1,2,0.340563562349236,1
"143",136,143,4,1.4592,-5.3943,-6.3939,1.6453,-5.7055,-6.7382,0.0073,5.565,8.8611,4,2,0.500021139553119,10
"144",137,144,8,-0.3986,0.2512,-2.6787,-0.6342,0.3772,-3.0632,0.0073,5.5702,6.8611,4,2,0.46821320998024,10
"145",134,145,7,1.4156,-0.0554,-3.3815,1.8078,-0.0724,-3.6911,0.0073,5.5719,7.3611,4,2,0.49996199855589,10
"146",135,146,5,-2.3078,-1.3487,-6.375,-2.4889,-1.4726,-6.8242,0.0075,5.574,8.3611,4,2,0.499929054966803,10
"147",142,147,1,0.0232,0.4297,-17.9004,0.0137,0.4331,-18.0004,0.0058,5.5982,12,1,2,0.100507760894369,1
"148",140,148,6,0.351,2.4982,-4.8831,0.4033,2.8267,-5.2564,0.0094,5.6424,7.8611,4,2,0.500000429999815,12
"149",0,149,9,0,0,-2,0.0488,0.0441,-2.0754,0.0082,5.6727,6.3611,4,2,0.100057033735765,12
"150",147,150,1,0.0137,0.4331,-18.0004,-0.0026,0.4459,-18.2515,0.0058,5.6855,12,1,2,0.251953844979592,1
"151",143,151,4,1.6453,-5.7055,-6.7382,1.7884,-6.0175,-7.1017,0.0073,5.7237,8.8611,4,2,0.499953857870904,10
"152",145,152,7,1.8078,-0.0724,-3.6911,2.1255,-0.0765,-3.9615,0.0073,5.7287,7.3611,4,2,0.417212487828445,10
"153",144,153,8,-0.6342,0.3772,-3.0632,-0.8685,0.5243,-3.4797,0.0073,5.7368,6.8611,4,2,0.500007149948878,10
"154",150,154,1,-0.0026,0.4459,-18.2515,-0.0146,0.4584,-18.4134,0.0058,5.7419,12,1,2,0.162824629586558,1
"155",106,155,136,-0.0637,1.3225,-3.354,0.0455,1.7326,-3.6185,0.0066,5.7426,8.2517,2,2,0.500066895524989,4
"156",146,156,5,-2.4889,-1.4726,-6.8242,-2.6717,-1.6465,-7.2559,0.0075,5.7453,8.3611,4,2,0.500021939518657,10
"157",112,157,137,0.1908,1.26,-3.909,0.5847,1.2453,-4.2166,0.0055,5.7654,8.0686,2,2,0.499991059920075,2
"158",154,158,1,-0.0146,0.4584,-18.4134,-0.0267,0.4693,-18.5853,0.0058,5.8017,12,1,2,0.172669713615331,1
"159",148,159,6,0.4033,2.8267,-5.2564,0.4564,3.1543,-5.6304,0.0094,5.8159,7.8611,4,2,0.500017369698293,12
"160",149,160,9,0.0488,0.0441,-2.0754,0.3406,0.2308,-2.4359,0.0082,5.8418,6.3611,4,2,0.499964378731125,12
"161",151,161,4,1.7884,-6.0175,-7.1017,1.9128,-6.337,-7.4657,0.0073,5.8824,8.8611,4,2,0.500051607336683,10
"162",160,162,9,0.3406,0.2308,-2.4359,0.4255,0.284,-2.5379,0.0082,5.8902,6.3611,4,2,0.142976396653434,12
"163",153,163,8,-0.8685,0.5243,-3.4797,-1.0945,0.657,-3.9056,0.0073,5.9034,6.8611,4,2,0.500076094209672,10
"164",125,164,133,-0.0274,0.2516,-3.4672,0.2132,-0.1726,-3.5774,0.0056,5.9073,7.6238,2,2,0.499978039517737,2
"165",156,165,5,-2.6717,-1.6465,-7.2559,-2.8118,-1.8552,-7.6881,0.0075,5.9166,8.3611,4,2,0.499980539621294,10
"166",152,166,7,2.1255,-0.0765,-3.9615,2.4747,-0.099,-4.3186,0.0073,5.9166,7.3611,4,2,0.49996729893064,10
"167",158,167,1,-0.0267,0.4693,-18.5853,-0.058,0.479,-18.9552,0.0058,5.9304,12,1,2,0.371348609799473,1
"168",117,168,132,-0.2833,0.1494,-2.4963,-0.5812,0.2401,-2.8874,0.0069,5.9435,8.0452,2,2,0.499930105114705,5
"169",159,169,6,0.4564,3.1543,-5.6304,0.5193,3.4476,-6.0304,0.0094,5.9893,7.8611,4,2,0.499981299650297,12
"170",161,170,4,1.9128,-6.337,-7.4657,2.0589,-6.6496,-7.8275,0.0073,6.0411,8.8611,4,2,0.499963208646396,10
"171",162,171,9,0.4255,0.284,-2.5379,0.6884,0.5049,-2.9013,0.0082,6.0593,6.3611,4,2,0.499972779259031,12
"172",163,172,8,-1.0945,0.657,-3.9056,-1.3222,0.7904,-4.3302,0.0073,6.07,6.8611,4,2,0.499928004816693,10
"173",167,173,1,-0.058,0.479,-18.9552,-0.0809,0.4914,-19.394,0.0058,6.0827,12,1,2,0.439572076001192,1
"174",165,174,5,-2.8118,-1.8552,-7.6881,-2.956,-2.0619,-8.1199,0.0075,6.0879,8.3611,4,2,0.499969769086091,10
"175",166,175,7,2.4747,-0.099,-4.3186,2.8217,-0.126,-4.6776,0.0073,6.1045,7.3611,4,2,0.500018999639014,10
"176",139,176,135,-0.8152,-0.4331,-0.91,-1.0679,-0.5766,-0.5031,0.0068,6.15,8.6371,2,2,0.500017149705888,5
"177",169,177,6,0.5193,3.4476,-6.0304,0.5923,3.7537,-6.419,0.0094,6.1627,7.8611,4,2,0.500036168691825,12
"178",173,178,1,-0.0809,0.4914,-19.394,-0.0941,0.497,-19.6377,0.0058,6.1673,12,1,2,0.244121465668221,1
"179",170,179,4,2.0589,-6.6496,-7.8275,2.2062,-6.9356,-8.2102,0.0073,6.1998,8.8611,4,2,0.499952577751131,10
"180",171,180,9,0.6884,0.5049,-2.9013,0.9407,0.7334,-3.2675,0.0082,6.2284,6.3611,4,2,0.499969979098746,12
"181",172,181,8,-1.3222,0.7904,-4.3302,-1.5405,0.9135,-4.7628,0.0073,6.2366,6.8611,4,2,0.499951257624181,10
"182",174,182,5,-2.956,-2.0619,-8.1199,-3.1019,-2.2653,-8.5528,0.0075,6.2591,8.3611,4,2,0.500060776306241,10
"183",175,183,7,2.8217,-0.126,-4.6776,3.1315,-0.1719,-5.0674,0.0073,6.2925,7.3611,4,2,0.500026889276967,10
"184",178,184,1,-0.0941,0.497,-19.6377,-0.1091,0.5007,-20.0523,0.0058,6.3111,12,1,2,0.414887755905136,1
"185",141,185,134,0.0601,0.8817,-4.6333,0.5346,0.7522,-4.7235,0.0055,6.3225,7.2541,2,2,0.50005653680359,2
"186",177,186,6,0.5923,3.7537,-6.419,0.6629,4.0596,-6.8081,0.0094,6.3361,7.8611,4,2,0.499957978234171,12
"187",180,187,9,0.9407,0.7334,-3.2675,1.1109,0.9182,-3.5214,0.0082,6.3492,6.3611,4,2,0.357189431534585,12
"188",179,188,4,2.2062,-6.9356,-8.2102,2.3408,-7.2231,-8.5965,0.0073,6.3585,8.8611,4,2,0.50000109999879,10
"189",181,189,8,-1.5405,0.9135,-4.7628,-1.729,1.0611,-5.2018,0.0073,6.4031,6.8611,4,2,0.500039008478339,10
"190",184,190,1,-0.1091,0.5007,-20.0523,-0.123,0.507,-20.3462,0.0058,6.4131,12,1,2,0.294295956479188,1
"191",160,191,153,0.0488,0.0441,-2.0754,0.2352,-0.2616,-1.7264,0.006,6.4257,6.3273,2,2,0.499998449997598,3
"192",182,192,5,-3.1019,-2.2653,-8.5528,-3.2373,-2.4417,-9.0006,0.0075,6.4304,8.3611,4,2,0.499974959372968,10
"193",183,193,7,3.1315,-0.1719,-5.0674,3.4169,-0.2127,-5.4759,0.0073,6.4804,7.3611,4,2,0.499990049900996,10
"194",190,194,1,-0.123,0.507,-20.3462,-0.1356,0.5144,-20.6235,0.0058,6.5093,12,1,2,0.277684731305126,1
"195",186,195,6,0.6629,4.0596,-6.8081,0.6857,4.335,-7.2248,0.0094,6.5095,7.8611,4,2,0.500003889984869,12
"196",188,196,4,2.3408,-7.2231,-8.5965,2.5102,-7.4646,-9.0002,0.0073,6.5172,8.8611,4,2,0.499992299940708,10
"197",194,197,1,-0.1356,0.5144,-20.6235,-0.1389,0.5159,-20.7125,0.0058,6.5402,12,1,2,0.0890737896353341,1
"198",189,198,8,-1.729,1.0611,-5.2018,-1.9147,1.2034,-5.6437,0.0073,6.5697,6.8611,4,2,0.500009389911829,10
"199",192,199,5,-3.2373,-2.4417,-9.0006,-3.3657,-2.6473,-9.4379,0.0075,6.6017,8.3611,4,2,0.499989209883574,10
"200",197,200,1,-0.1389,0.5159,-20.7125,-0.1463,0.5229,-20.9778,0.0058,6.6321,12,1,2,0.265495480187516,1
