"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"18",17,18,1,-0.3989,-0.342,-8.074,-0.4714,-0.3099,-8.5676,0.0046,2.3658,12,1,2,0.499927614760378,1
"19",18,19,1,-0.4714,-0.3099,-8.5676,-0.5076,-0.2978,-8.7543,0.0046,2.4339,12,1,2,0.190561643569738,1
"20",19,20,1,-0.5076,-0.2978,-8.7543,-0.5625,-0.2851,-9.0314,0.0046,2.5352,12,1,2,0.282771480174362,1
"21",20,21,1,-0.5625,-0.2851,-9.0314,-0.5697,-0.2838,-9.0714,0.0046,2.5497,12,1,2,0.0406636201044628,1
"22",21,22,1,-0.5697,-0.2838,-9.0714,-0.6094,-0.2458,-9.5684,0.0046,2.7287,12,1,2,0.500029089153821,1
"23",4,23,4,-0.0608,-0.0757,-2.8442,-0.2757,-0.527,-2.8354,0.0038,2.7993,10.1772,2,2,0.499931135257647,4
"24",2,24,3,-0.0119,-0.0157,-2.098,0.2475,-0.3154,-1.7933,0.0041,2.8166,10.4458,2,2,0.499950537553466,5
"25",22,25,1,-0.6094,-0.2458,-9.5684,-0.6255,-0.2253,-9.8765,0.0046,2.8394,12,1,2,0.309200695342038,1
"26",25,26,1,-0.6255,-0.2253,-9.8765,-0.6495,-0.1958,-10.375,0.0046,3.0183,12,1,2,0.499948497347477,1
"27",26,27,1,-0.6495,-0.1958,-10.375,-0.6548,-0.1904,-10.4746,0.0046,3.054,12,1,2,0.0998869861393371,1
"28",6,28,5,-0.1096,-0.12,-3.4129,-0.4824,-0.1979,-3.737,0.0038,3.1927,9.9723,2,2,0.500089052069729,4
"29",27,29,1,-0.6548,-0.1904,-10.4746,-0.6606,-0.1502,-10.9729,0.0046,3.233,12,1,2,0.49995256775018,1
"30",29,30,1,-0.6606,-0.1502,-10.9729,-0.661,-0.1471,-11.0125,0.0046,3.2472,12,1,2,0.0397231670439305,1
"31",9,31,7,-0.1296,-0.1957,-4.5501,-0.1188,-0.0333,-5.0228,0.004,3.3752,9.5641,2,2,0.499935685863692,4
"32",30,32,1,-0.661,-0.1471,-11.0125,-0.6484,-0.0926,-11.5094,0.0046,3.4262,12,1,2,0.500038618508611,1
"33",8,33,6,-0.126,-0.185,-4.3487,-0.4029,-0.563,-4.5231,0.0027,3.4472,9.6363,2,2,0.49997296926934,2
"34",32,34,1,-0.6484,-0.0926,-11.5094,-0.6427,-0.0716,-11.6477,0.0046,3.4763,12,1,2,0.14000135713628,1
"35",34,35,1,-0.6427,-0.0716,-11.6477,-0.626,-0.0279,-11.9729,0.0046,3.5939,12,1,2,0.328547743866853,1
"36",35,36,1,-0.626,-0.0279,-11.9729,-0.626,-0.0279,-11.9729,0.0046,3.5939,12,1,2,0,1
"37",11,37,8,-0.125,-0.2105,-5.2994,-0.5249,0.0471,-5.4534,0.004,3.703,9.2957,2,2,0.499993769961187,4
"38",36,38,1,-0.626,-0.0279,-11.9729,-0.5734,0.0268,-12.4671,0.0046,3.7729,12,1,2,0.4999924899436,1
"39",23,39,4,-0.2757,-0.527,-2.8354,-0.4948,-0.9764,-2.8284,0.0038,3.7758,10.1772,2,2,0.500014169799217,4
"40",38,40,1,-0.5734,0.0268,-12.4671,-0.5475,0.0508,-12.6598,0.0046,3.843,12,1,2,0.195908396961437,1
"41",40,41,1,-0.5475,0.0508,-12.6598,-0.4999,0.0941,-13.0185,0.0046,3.9734,12,1,2,0.364426041879555,1
"42",13,42,9,-0.1698,-0.2652,-5.8728,-0.6057,-0.482,-5.9867,0.0037,3.994,9.0889,2,2,0.499984259752245,3
"43",24,43,3,0.2475,-0.3154,-1.7933,0.5086,-0.6155,-1.4904,0.0041,4.079,10.4458,2,2,0.499981629662531,5
"44",41,44,1,-0.4999,0.0941,-13.0185,-0.4408,0.1577,-13.4016,0.0046,4.114,12,1,2,0.392814689134712,1
"45",14,45,10,-0.2034,-0.2992,-6.355,-0.0168,-0.7631,-6.3565,0.0035,4.1823,8.9155,2,2,0.500025019374031,2
"46",44,46,1,-0.4408,0.1577,-13.4016,-0.4206,0.2333,-13.8217,0.0046,4.267,12,1,2,0.427325882670357,1
"47",31,47,7,-0.1188,-0.0333,-5.0228,-0.1087,0.1296,-5.4955,0.004,4.3145,9.5641,2,2,0.500083702993809,4
"48",28,48,5,-0.4824,-0.1979,-3.737,-0.8664,-0.2851,-4.045,0.0038,4.3577,9.9723,2,2,0.499923834198771,4
"49",46,49,1,-0.4206,0.2333,-13.8217,-0.4058,0.2977,-14.3041,0.0046,4.4412,12,1,2,0.486904672394916,1
"50",16,50,11,-0.2883,-0.3588,-7.1703,-0.5444,-0.2243,-7.5781,0.0041,4.4739,8.621,2,2,0.49997829952909,5
"51",33,51,6,-0.4029,-0.563,-4.5231,-0.6641,-0.9525,-4.6967,0.0027,4.5306,9.6363,2,2,0.500072644722744,2
"52",17,52,12,-0.3355,-0.3725,-7.5789,0.0744,-0.607,-7.4148,0.0044,4.5945,8.4737,2,2,0.499937066039317,5
"53",49,53,1,-0.4058,0.2977,-14.3041,-0.3872,0.3437,-14.7652,0.0046,4.6072,12,1,2,0.463761975586615,1
"54",37,54,8,-0.5249,0.0471,-5.4534,-0.9204,0.3173,-5.5966,0.004,4.7018,9.2957,2,2,0.499934525713118,4
"55",53,55,1,-0.3872,0.3437,-14.7652,-0.3633,0.3588,-15.1217,0.0046,4.7352,12,1,2,0.357619168949317,1
"56",39,56,4,-0.4948,-0.9764,-2.8284,-0.6879,-1.4376,-2.8243,0.0038,4.7523,10.1772,2,2,0.500009859902782,4
"57",55,57,1,-0.3633,0.3588,-15.1217,-0.3302,0.3803,-15.6201,0.0046,4.9142,12,1,2,0.4999604184333,1
"58",57,58,1,-0.3302,0.3803,-15.6201,-0.3243,0.3833,-15.7063,0.0046,4.9451,12,1,2,0.0864537448581608,1
"59",20,59,13,-0.5076,-0.2978,-8.7543,-0.8338,-0.4411,-9.1051,0.0042,4.9947,8.0476,2,2,0.500001969996119,5
"60",42,60,9,-0.6057,-0.482,-5.9867,-1.048,-0.6982,-6.074,0.0037,5.0769,9.0889,2,2,0.499993019951279,3
"61",58,61,1,-0.3243,0.3833,-15.7063,-0.3017,0.4105,-16.205,0.0046,5.1241,12,1,2,0.499952287723536,1
"62",22,62,15,-0.5697,-0.2838,-9.0714,-0.8646,-0.6245,-9.288,0.0038,5.1455,7.9318,2,2,0.499958058240889,4
"63",47,63,7,-0.1087,0.1296,-5.4955,-0.1032,0.2303,-5.9852,0.004,5.2538,9.5641,2,2,0.499976829463126,4
"64",45,64,10,-0.0168,-0.7631,-6.3565,0.157,-1.2319,-6.3592,0.0035,5.28,8.9155,2,2,0.499987169835387,2
"65",61,65,1,-0.3017,0.4105,-16.205,-0.2855,0.4349,-16.7042,0.0046,5.303,12,1,2,0.500058436585167,1
"66",43,66,3,0.5086,-0.6155,-1.4904,0.7502,-0.9339,-1.19,0.0041,5.3413,10.4458,2,2,0.499989279885079,5
"67",21,67,14,-0.5625,-0.2851,-9.0314,-0.8179,0.13,-9.143,0.0039,5.3479,7.9464,2,2,0.499991729931606,4
"68",65,68,1,-0.2855,0.4349,-16.7042,-0.2796,0.4458,-16.8531,0.0046,5.3565,12,1,2,0.149414959090448,1
"69",26,69,16,-0.6255,-0.2253,-9.8765,-0.479,-0.7034,-9.8753,0.0037,5.4712,7.6422,2,2,0.500043298125272,3
"70",48,70,5,-0.8664,-0.2851,-4.045,-1.2683,-0.3439,-4.3366,0.0038,5.5227,9.9723,2,2,0.500011609865211,4
"71",68,71,1,-0.2796,0.4458,-16.8531,-0.2684,0.4629,-17.3527,0.0046,5.5355,12,1,2,0.500018009675649,1
"72",50,72,11,-0.5444,-0.2243,-7.5781,-0.81,-0.0667,-7.9713,0.0041,5.5688,8.621,2,2,0.499987359840227,5
"73",51,73,6,-0.6641,-0.9525,-4.6967,-0.8914,-1.3713,-4.8481,0.0027,5.614,9.6363,2,2,0.499980689627109,2
"74",71,74,1,-0.2684,0.4629,-17.3527,-0.2682,0.4716,-17.5823,0.0046,5.6177,12,1,2,0.229764858061455,1
"75",29,75,17,-0.6548,-0.1904,-10.4746,-0.994,-0.498,-10.6755,0.0033,5.6412,7.4275,2,2,0.500035208760343,2
"76",52,76,12,0.0744,-0.607,-7.4148,0.4827,-0.8459,-7.2527,0.0044,5.6628,8.4737,2,2,0.50005850657698,5
"77",54,77,8,-0.9204,0.3173,-5.5966,-1.3303,0.5619,-5.7455,0.004,5.7005,9.2957,2,2,0.500018379662188,4
"78",56,78,4,-0.6879,-1.4376,-2.8243,-0.8529,-1.9083,-2.8585,0.0038,5.7288,10.1772,2,2,0.499953127802997,4
"79",74,79,1,-0.2682,0.4716,-17.5823,-0.2611,0.492,-18.0818,0.0046,5.7967,12,1,2,0.499966818899016,1
"80",79,80,1,-0.2611,0.492,-18.0818,-0.2629,0.4954,-18.1519,0.0046,5.8218,12,1,2,0.0702054841162712,1
"81",32,81,18,-0.661,-0.1471,-11.0125,-0.8705,0.2107,-11.2919,0.0042,5.8393,7.2343,2,2,0.499975449397268,5
"82",80,82,1,-0.2629,0.4954,-18.1519,-0.2686,0.4867,-18.5196,0.0046,5.9535,12,1,2,0.367847074203397,1
"83",35,83,19,-0.6427,-0.0716,-11.6477,-1.0915,-0.0401,-11.8658,0.0037,5.9992,7.0052,2,2,0.499981299650297,3
"84",59,84,13,-0.8338,-0.4411,-9.1051,-1.1747,-0.5675,-9.4483,0.0042,6.037,8.0476,2,2,0.499976009424452,5
"85",82,85,1,-0.2686,0.4867,-18.5196,-0.2813,0.5121,-19.0188,0.0046,6.1325,12,1,2,0.500007089949731,1
"86",85,86,1,-0.2813,0.5121,-19.0188,-0.2822,0.5149,-19.0755,0.0046,6.1528,12,1,2,0.056776227419584,1
"87",36,87,20,-0.626,-0.0279,-11.9729,-1.0531,0.1552,-12.1573,0.0036,6.1582,6.8877,2,2,0.499943376793813,2
"88",60,88,9,-1.048,-0.6982,-6.074,-1.4928,-0.911,-6.1569,0.0037,6.1598,9.0889,2,2,0.500003289989176,3
"89",63,89,7,-0.1032,0.2303,-5.9852,-0.1618,0.3566,-6.4654,0.004,6.1931,9.5641,2,2,0.499977689502242,4
"90",86,90,1,-0.2822,0.5149,-19.0755,-0.2781,0.5151,-19.1959,0.0046,6.1959,12,1,2,0.120469954760513,1
"91",62,91,15,-0.8646,-0.6245,-9.288,-1.1618,-0.983,-9.4702,0.0038,6.2229,7.9318,2,2,0.500046927797782,4
"92",36,92,21,-0.626,-0.0279,-11.9729,-0.339,0.3335,-12.1652,0.0043,6.2344,6.8877,2,2,0.499958248256792,5
"93",41,93,22,-0.5475,0.0508,-12.6598,-0.0714,0.1743,-12.7493,0.0044,6.3409,6.6386,2,2,0.499933705605053,5
"94",90,94,1,-0.2781,0.5151,-19.1959,-0.2324,0.5562,-19.6921,0.0046,6.3748,12,1,2,0.499992139938218,1
"95",64,95,10,0.157,-1.2319,-6.3592,0.3305,-1.7008,-6.3615,0.0035,6.3777,8.9155,2,2,0.499974749362405,2
"96",94,96,1,-0.2324,0.5562,-19.6921,-0.2239,0.5634,-19.769,0.0046,6.4027,12,1,2,0.0777026383078448,1
"97",46,97,24,-0.4408,0.1577,-13.4016,0.0082,0.3225,-13.256,0.0035,6.556,6.3675,2,2,0.499959398351506,2
"98",96,98,1,-0.2239,0.5634,-19.769,-0.1813,0.6297,-20.2628,0.0046,6.5816,12,1,2,0.500048887610002,1
"99",69,99,16,-0.479,-0.7034,-9.8753,-0.3177,-1.176,-9.8513,0.0037,6.5845,7.6422,2,2,0.499944446913855,3
"100",66,100,3,0.7502,-0.9339,-1.19,1.0216,-1.2086,-0.8724,0.0041,6.6037,10.4458,2,2,0.4999878098514,5
"101",44,101,23,-0.4999,0.0941,-13.0185,-0.0023,0.0512,-13.0408,0.0041,6.6092,6.5081,2,2,0.499943456802867,5
"102",67,102,14,-0.8179,0.13,-9.143,-1.0736,0.5428,-9.2624,0.0039,6.6421,7.9464,2,2,0.500042688177719,4
"103",72,103,11,-0.81,-0.0667,-7.9713,-1.0729,0.1008,-8.3622,0.0041,6.6638,8.621,2,2,0.499975469398249,5
"104",70,104,5,-1.2683,-0.3439,-4.3366,-1.6773,-0.3931,-4.6201,0.0038,6.6876,9.9723,2,2,0.500073884541075,4
"105",73,105,6,-0.8914,-1.3713,-4.8481,-1.1022,-1.8052,-4.9798,0.0027,6.6974,9.6363,2,2,0.500050737425714,2
"106",77,106,8,-1.3303,0.5619,-5.7455,-1.7113,0.8374,-5.9158,0.004,6.6992,9.2957,2,2,0.500063335988553,4
"107",78,107,4,-0.8529,-1.9083,-2.8585,-1.013,-2.382,-2.8525,0.0038,6.7053,10.1772,2,2,0.500059696436335,4
"108",75,108,17,-0.994,-0.498,-10.6755,-1.3329,-0.8107,-10.8688,0.0033,6.7099,7.4275,2,2,0.499999389999628,2
"109",76,109,12,0.4827,-0.8459,-7.2527,0.9053,-1.0713,-7.1092,0.0044,6.731,8.4737,2,2,0.499988169860048,5
"110",98,110,1,-0.1813,0.6297,-20.2628,-0.1946,0.6574,-20.7618,0.0046,6.7606,12,1,2,0.49994517699444,1
"111",110,111,1,-0.1946,0.6574,-20.7618,-0.1874,0.6646,-21.13,0.0046,6.8924,12,1,2,0.368340766139181,1
"112",81,112,18,-0.8705,0.2107,-11.2919,-1.103,0.5576,-11.567,0.0042,6.913,7.2343,2,2,0.500075864244616,5
"113",53,113,26,-0.4058,0.2977,-14.3041,-0.761,-0.042,-14.396,0.0039,6.9219,6.0403,2,2,0.500008739923614,4
"114",49,114,25,-0.4206,0.2333,-13.8217,-0.5488,0.633,-14.0934,0.0035,6.9291,6.2146,2,2,0.500016219736921,2
"115",83,115,19,-1.0915,-0.0401,-11.8658,-1.5404,-0.009,-12.0838,0.0037,7.0036,7.0052,2,2,0.500002419994144,3
"116",111,116,1,-0.1874,0.6646,-21.13,-0.1767,0.6664,-21.4737,0.0046,7.0155,12,1,2,0.343871225897139,1
"117",116,117,1,-0.1767,0.6664,-21.4737,-0.176,0.6658,-21.5017,0.0046,7.0255,12,1,2,0.0280151744595661,1
"118",84,118,13,-1.1747,-0.5675,-9.4483,-1.5141,-0.7384,-9.7733,0.0042,7.0792,8.0476,2,2,0.50002416941584,5
"119",89,119,7,-0.1618,0.3566,-6.4654,-0.2873,0.4575,-6.9388,0.004,7.1325,9.5641,2,2,0.500038618508611,4
"120",55,120,27,-0.3872,0.3437,-14.7652,-0.7827,0.6365,-14.6764,0.0039,7.1495,5.8743,2,2,0.500037528591605,4
"121",107,121,4,-1.013,-2.382,-2.8525,-1.0849,-2.5998,-2.8539,0.0038,7.1533,10.1772,2,2,0.229365232762073,4
"122",87,122,20,-1.0531,0.1552,-12.1573,-1.4481,0.3281,-12.4104,0.0036,7.2042,6.8877,2,2,0.499979019559821,2
"123",117,123,1,-0.176,0.6658,-21.5017,-0.1535,0.6586,-22.0011,0.0046,7.2045,12,1,2,0.499958448273455,1
"124",88,124,9,-1.4928,-0.911,-6.1569,-1.9441,-1.0997,-6.2605,0.0037,7.2427,9.0889,2,2,0.500012339847728,3
"125",91,125,15,-1.1618,-0.983,-9.4702,-1.4718,-1.32,-9.6711,0.0038,7.3002,7.9318,2,2,0.500029809111417,4
"126",93,126,22,-0.0714,0.1743,-12.7493,0.4058,0.2934,-12.8393,0.0044,7.3205,6.6386,2,2,0.500004649978378,5
"127",92,127,21,-0.339,0.3335,-12.1652,-0.059,0.6986,-12.3609,0.0043,7.3565,6.8877,2,2,0.49999649998775,5
"128",123,128,1,-0.1535,0.6586,-22.0011,-0.1367,0.6547,-22.5008,0.0046,7.3834,12,1,2,0.499997539993949,1
"129",128,129,1,-0.1367,0.6547,-22.5008,-0.1317,0.6527,-22.645,0.0046,7.4351,12,1,2,0.144300519749582,1
"130",57,130,28,-0.3633,0.3588,-15.1217,0.0697,0.399,-15.3686,0.0038,7.4467,5.7463,2,2,0.500064645820918,4
"131",95,131,10,0.3305,-1.7008,-6.3615,0.5169,-2.1647,-6.373,0.0035,7.4754,8.9155,2,2,0.500080413533663,2
"132",97,132,24,0.0082,0.3225,-13.256,0.4431,0.4695,-13.0579,0.0035,7.4796,6.3675,2,2,0.499990619912014,2
"133",129,133,1,-0.1317,0.6527,-22.645,-0.1136,0.6637,-22.9988,0.0046,7.5619,12,1,2,0.354433421110368,1
"134",61,134,29,-0.3243,0.3833,-15.7063,0.1112,0.5953,-15.8302,0.0041,7.5619,5.5364,2,2,0.499955458016011,5
"135",106,135,8,-1.7113,0.8374,-5.9158,-2.0923,1.1142,-6.0836,0.004,7.6979,9.2957,2,2,0.499936075913711,4
"136",99,136,16,-0.3177,-1.176,-9.8513,-0.1753,-1.6552,-9.8631,0.0037,7.6979,7.6422,2,2,0.500049637536115,3
"137",133,137,1,-0.1136,0.6637,-22.9988,-0.1162,0.6754,-23.4031,0.0046,7.7067,12,1,2,0.404477613719226,1
"138",101,138,23,-0.0023,0.0512,-13.0408,0.4952,0.0086,-13.0668,0.0041,7.7265,6.5081,2,2,0.49999700999106,5
"139",0,139,2,0,0,-2,-0.1924,-0.2073,-2.4123,0.0052,7.7291,4.4556,4,2,0.499982339688114,11
"140",103,140,11,-1.0729,0.1008,-8.3622,-1.3376,0.2711,-8.7508,0.0041,7.7587,8.621,2,2,0.500078133895095,5
"141",108,141,17,-1.3329,-0.8107,-10.8688,-1.6705,-1.1402,-11.0343,0.0033,7.7786,7.4275,2,2,0.499934255677684,2
"142",105,142,6,-1.1022,-1.8052,-4.9798,-1.3285,-2.2302,-5.1143,0.0027,7.7808,9.6363,2,2,0.499926934661456,2
"143",109,143,12,0.9053,-1.0713,-7.1092,1.3226,-1.2895,-6.9412,0.0044,7.7992,8.4737,2,2,0.499974529351246,5
"144",137,144,1,-0.1162,0.6754,-23.4031,-0.115,0.6887,-23.7573,0.0046,7.8336,12,1,2,0.354451646913936,1
"145",104,145,5,-1.6773,-0.3931,-4.6201,-2.0893,-0.44,-4.8994,0.0038,7.8526,9.9723,2,2,0.49995209770537,4
"146",100,146,3,1.0216,-1.2086,-0.8724,1.294,-1.4859,-0.5579,0.0041,7.8661,10.4458,2,2,0.500007299946711,5
"147",71,147,30,-0.2796,0.4458,-16.8531,0.0345,0.2861,-17.2078,0.0035,7.8694,5.125,2,2,0.499974989374467,2
"148",113,148,26,-0.761,-0.042,-14.396,-1.1181,-0.3759,-14.5008,0.0039,7.8842,6.0403,2,2,0.499992659946124,4
"149",139,149,2,-0.1924,-0.2073,-2.4123,-0.3493,-0.4182,-2.8376,0.0052,7.9139,4.4556,4,2,0.499976509448194,11
"150",102,150,14,-1.0736,0.5428,-9.2624,-1.3247,0.9534,-9.3977,0.0039,7.9363,7.9464,2,2,0.499949657465629,4
"151",112,151,18,-1.103,0.5576,-11.567,-1.3493,0.8895,-11.8483,0.0042,7.9867,7.2343,2,2,0.499950987597784,5
"152",115,152,19,-1.5404,-0.009,-12.0838,-1.9831,0.0058,-12.3157,0.0037,8.0079,7.0052,2,2,0.49997993959758,3
"153",144,153,1,-0.115,0.6887,-23.7573,-0.1143,0.6837,-24.2572,0.0046,8.0125,12,1,2,0.499925494448923,1
"154",119,154,7,-0.2873,0.4575,-6.9388,-0.368,0.5815,-7.4164,0.004,8.0718,9.5641,2,2,0.499990249904936,4
"155",114,155,25,-0.5488,0.633,-14.0934,-0.6999,1.0308,-14.3559,0.0035,8.0728,6.2146,2,2,0.499982299686698,2
"156",149,156,2,-0.3493,-0.4182,-2.8376,-0.5344,-0.6235,-3.2543,0.0052,8.0986,4.4556,4,2,0.500048987600215,11
"157",118,157,13,-1.5141,-0.7384,-9.7733,-1.8629,-0.9165,-10.0842,0.0042,8.1215,8.0476,2,2,0.500039858411306,5
"158",153,158,1,-0.1143,0.6837,-24.2572,-0.0988,0.6564,-24.6215,0.0046,8.1434,12,1,2,0.365650146998466,1
"159",79,159,31,-0.2682,0.4716,-17.5823,-0.3428,0.0548,-17.8483,0.0031,8.1586,4.8638,2,2,0.500043398116602,2
"160",120,160,27,-0.7827,0.6365,-14.6764,-1.1908,0.9028,-14.5646,0.0039,8.1733,5.8743,2,2,0.499960538442785,4
"161",158,161,1,-0.0988,0.6564,-24.6215,-0.0904,0.6304,-24.8417,0.0046,8.2228,12,1,2,0.221888710843971,1
"162",122,162,20,-1.4481,0.3281,-12.4104,-1.8432,0.5155,-12.6529,0.0036,8.2501,6.8877,2,2,0.500029019157889,2
"163",156,163,2,-0.5344,-0.6235,-3.2543,-0.7437,-0.8181,-3.6646,0.0052,8.2834,4.4556,4,2,0.500021739527393,11
"164",163,164,2,-0.7437,-0.8181,-3.6646,-0.7448,-0.819,-3.6666,0.0052,8.2843,4.4556,4,2,0.00245356882927684,11
"165",126,165,22,0.4058,0.2934,-12.8393,0.8806,0.4177,-12.9348,0.0044,8.3,6.6386,2,2,0.500005779966592,5
"166",124,166,9,-1.9441,-1.0997,-6.2605,-2.3948,-1.2837,-6.3747,0.0037,8.3256,9.0889,2,2,0.500028129208748,3
"167",82,167,32,-0.2629,0.4954,-18.1519,-0.3236,0.927,-18.3969,0.004,8.3661,4.6597,2,2,0.499988049857193,4
"168",125,168,15,-1.4718,-1.32,-9.6711,-1.7655,-1.6749,-9.8654,0.0038,8.3776,7.9318,2,2,0.499966188856807,4
"169",161,169,1,-0.0904,0.6304,-24.8417,-0.0628,0.5806,-25.3385,0.0046,8.4018,12,1,2,0.500052037292121,1
"170",132,170,24,0.4431,0.4695,-13.0579,0.9019,0.6033,-12.9107,0.0035,8.4032,6.3675,2,2,0.500067715414623,2
"171",154,171,7,-0.368,0.5815,-7.4164,-0.4028,0.6232,-7.6014,0.004,8.4339,9.5641,2,2,0.192808013318949,4
"172",127,172,21,-0.059,0.6986,-12.3609,0.2597,1.0436,-12.5324,0.0043,8.4786,6.8877,2,2,0.500006939951837,5
"173",169,173,1,-0.0628,0.5806,-25.3385,-0.0422,0.566,-25.6455,0.0046,8.5121,12,1,2,0.30803655627214,1
"174",131,174,10,0.5169,-2.1647,-6.373,0.7001,-2.6299,-6.3665,0.0035,8.5731,8.9155,2,2,0.500015529758827,2
"175",130,175,28,0.0697,0.399,-15.3686,0.5021,0.44,-15.6161,0.0038,8.6398,5.7463,2,2,0.499907001351251,4
"176",173,176,1,-0.0422,0.566,-25.6455,-0.0272,0.5545,-26.0391,0.0046,8.6531,12,1,2,0.394053562349083,1
"177",134,177,29,0.1112,0.5953,-15.8302,0.5597,0.7665,-15.97,0.0041,8.6602,5.5364,2,2,0.500005729967168,5
"178",85,178,33,-0.2686,0.4867,-18.5196,0.1118,0.2001,-18.6718,0.0036,8.6819,4.5281,2,2,0.500008559926728,2
"179",135,179,8,-2.0923,1.1142,-6.0836,-2.4745,1.3938,-6.2442,0.004,8.6967,9.2957,2,2,0.500045357942657,4
"180",90,180,34,-0.2822,0.5149,-19.0755,-0.1067,0.1228,-19.3314,0.0038,8.7015,4.3288,2,2,0.500027469245439,4
"181",176,181,1,-0.0272,0.5545,-26.0391,-0.0156,0.5597,-26.3179,0.0046,8.753,12,1,2,0.279089663011729,1
"182",181,182,1,-0.0156,0.5597,-26.3179,-0.0083,0.5605,-26.4672,0.0046,8.8065,12,1,2,0.149480500400551,1
"183",94,183,35,-0.2781,0.5151,-19.1959,-0.2105,0.0819,-19.4361,0.0037,8.8069,4.2857,2,2,0.499928034821012,3
"184",136,184,16,-0.1753,-1.6552,-9.8631,-0.0267,-2.1325,-9.8563,0.0037,8.8113,7.6422,2,2,0.499943486806259,3
"185",138,185,23,0.4952,0.0086,-13.0668,0.9928,-0.0309,-13.0962,0.0041,8.8438,6.5081,2,2,0.500030369077719,5
"186",148,186,26,-1.1181,-0.3759,-14.5008,-1.4767,-0.7145,-14.5828,0.0039,8.8465,6.0403,2,2,0.499967918970808,4
"187",141,187,17,-1.6705,-1.1402,-11.0343,-1.9906,-1.4707,-11.2301,0.0033,8.8473,7.4275,2,2,0.500031898982455,2
"188",140,188,11,-1.3376,0.2711,-8.7508,-1.6032,0.442,-9.1384,0.0041,8.8536,8.621,2,2,0.499983929741747,5
"189",147,189,30,0.0345,0.2861,-17.2078,0.3473,0.129,-17.5649,0.0035,8.8638,5.125,2,2,0.500044658005664,2
"190",142,190,6,-1.3285,-2.2302,-5.1143,-1.5449,-2.6631,-5.2401,0.0027,8.8642,9.6363,2,2,0.50005700675023,2
"191",143,191,12,1.3226,-1.2895,-6.9412,1.7404,-1.5083,-6.7749,0.0044,8.8675,8.4737,2,2,0.50008596261043,5
"192",182,192,1,-0.0083,0.5605,-26.4672,-7e-04,0.5634,-26.7313,0.0046,8.9011,12,1,2,0.264225244819645,1
