"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"67",60,67,2,-2.5998,1.4181,-5.6179,-2.8566,1.5497,-6.0262,0.0079,4.4375,9.5545,4,2,0.499973689307748,12
"68",63,68,3,1.7341,2.1126,-4.9168,1.9824,2.2601,-5.325,0.0073,4.4731,9.0545,4,2,0.500036378676592,10
"69",0,69,6,0,0,-2,-0.0353,-0.0568,-2.0744,0.0079,4.4799,7.5545,4,2,0.100038442610828,12
"70",66,70,1,0.1731,1.398,-14.8534,0.2121,1.4049,-15.1946,0.0076,4.5486,12,1,2,0.343490975136173,1
"71",69,71,6,-0.0353,-0.0568,-2.0744,-0.1355,-0.2101,-2.2714,0.0079,4.5724,7.5545,4,2,0.268979423004809,12
"72",65,72,5,0.7038,0.4799,-3.1228,0.9481,0.6573,-3.5213,0.0075,4.601,8.0545,4,2,0.499955498019574,10
"73",64,73,4,1.252,0.6789,-3.8091,1.4262,0.8725,-4.2359,0.0083,4.6025,8.5545,4,2,0.499984839770167,12
"74",67,74,2,-2.8566,1.5497,-6.0262,-3.1247,1.6814,-6.4271,0.0079,4.6297,9.5545,4,2,0.499943306785879,12
"75",68,75,3,1.9824,2.2601,-5.325,2.2369,2.4161,-5.7261,0.0073,4.6414,9.0545,4,2,0.499987459842744,10
"76",70,76,1,0.2121,1.4049,-15.1946,0.2696,1.4156,-15.6912,0.0076,4.7191,12,1,2,0.500032298956778,1
"77",71,77,6,-0.1355,-0.2101,-2.2714,-0.3632,-0.4894,-2.618,0.0079,4.7444,7.5545,4,2,0.49998733983972,12
"78",72,78,5,0.9481,0.6573,-3.5213,1.2026,0.8358,-3.9129,0.0075,4.7726,8.0545,4,2,0.499983059713027,10
"79",73,79,4,1.4262,0.8725,-4.2359,1.6175,1.0754,-4.6509,0.0083,4.8085,8.5545,4,2,0.499989099881187,12
"80",75,80,3,2.2369,2.4161,-5.7261,2.5042,2.5813,-6.115,0.0073,4.8096,9.0545,4,2,0.49998353972906,10
"81",74,81,2,-3.1247,1.6814,-6.4271,-3.3658,1.8218,-6.842,0.0079,4.822,9.5545,4,2,0.499983379723766,12
"82",76,82,1,0.2696,1.4156,-15.6912,0.3183,1.3977,-16.1885,0.0076,4.8897,12,1,2,0.499999389999629,1
"83",77,83,6,-0.3632,-0.4894,-2.618,-0.5934,-0.7503,-2.977,0.0079,4.9163,7.5545,4,2,0.499941846618184,12
"84",78,84,5,1.2026,0.8358,-3.9129,1.459,1.0135,-4.3037,0.0075,4.9443,8.0545,4,2,0.500042888160606,10
"85",80,85,3,2.5042,2.5813,-6.115,2.7698,2.7409,-6.5074,0.0073,4.9779,9.0545,4,2,0.49999327995484,10
"86",0,86,7,0,0,-2,-0.0603,0.027,-2.075,0.0059,4.9849,7.0545,4,2,0.0999504377179011,10
"87",81,87,2,-3.3658,1.8218,-6.842,-3.6217,1.9375,-7.2557,0.0079,5.0142,9.5545,4,2,0.500018989639394,12
"88",79,88,4,1.6175,1.0754,-4.6509,1.8085,1.2751,-5.0676,0.0083,5.0144,8.5545,4,2,0.499999979999999,12
"89",82,89,1,0.3183,1.3977,-16.1885,0.3538,1.3747,-16.579,0.0076,5.0237,12,1,2,0.39278429194661,1
"90",83,90,6,-0.5934,-0.7503,-2.977,-0.8039,-1.01,-3.3489,0.0079,5.0883,7.5545,4,2,0.500063945910921,12
"91",84,91,5,1.459,1.0135,-4.3037,1.709,1.2034,-4.6928,0.0075,5.1159,8.0545,4,2,0.499960818464807,10
"92",85,92,3,2.7698,2.7409,-6.5074,3.02,2.935,-6.8944,0.0073,5.1462,9.0545,4,2,0.500043848077346,10
"93",86,93,7,-0.0603,0.027,-2.075,-0.3633,0.1551,-2.4515,0.0059,5.1819,7.0545,4,2,0.499970859150811,10
"94",89,94,1,0.3538,1.3747,-16.579,0.4154,1.3526,-17.0747,0.0076,5.1942,12,1,2,0.500001459997868,1
"95",87,95,2,-3.6217,1.9375,-7.2557,-3.8583,2.0786,-7.673,0.0079,5.2064,9.5545,4,2,0.50002805921268,12
"96",88,96,4,1.8085,1.2751,-5.0676,1.9542,1.4826,-5.4985,0.0083,5.2204,8.5545,4,2,0.499959548363665,12
"97",90,97,6,-0.8039,-1.01,-3.3489,-1.0219,-1.2651,-3.7196,0.0079,5.2603,7.5545,4,2,0.500018499657762,12
"98",91,98,5,1.709,1.2034,-4.6928,1.9614,1.3899,-5.0821,0.0075,5.2875,8.0545,4,2,0.500042498193903,10
"99",92,99,3,3.02,2.935,-6.8944,3.2348,3.1079,-7.3114,0.0073,5.3144,9.0545,4,2,0.499922443985064,10
"100",94,100,1,0.4154,1.3526,-17.0747,0.4844,1.3347,-17.5696,0.0076,5.3647,12,1,2,0.500007419944946,1
"101",93,101,7,-0.3633,0.1551,-2.4515,-0.6629,0.2889,-2.8289,0.0059,5.3789,7.0545,4,2,0.500093351285538,10
"102",95,102,2,-3.8583,2.0786,-7.673,-4.1234,2.1729,-8.0863,0.0079,5.3986,9.5545,4,2,0.499987389840984,12
"103",96,103,4,1.9542,1.4826,-5.4985,2.0862,1.7069,-5.9255,0.0083,5.4264,8.5545,4,2,0.500063485969532,12
"104",97,104,6,-1.0219,-1.2651,-3.7196,-1.2388,-1.5218,-4.0898,0.0079,5.4323,7.5545,4,2,0.499988539868666,12
"105",100,105,1,0.4844,1.3347,-17.5696,0.5088,1.3262,-17.7824,0.0076,5.4378,12,1,2,0.214362893244141,1
"106",98,106,5,1.9614,1.3899,-5.0821,2.216,1.5758,-5.4702,0.0075,5.4591,8.0545,4,2,0.500001579997504,10
"107",99,107,3,3.2348,3.1079,-7.3114,3.4441,3.2807,-7.7314,0.0073,5.4827,9.0545,4,2,0.500066325600915,10
"108",106,108,5,2.216,1.5758,-5.4702,2.3535,1.6759,-5.6791,0.0075,5.5516,8.0545,4,2,0.26937978766047,10
"109",101,109,7,-0.6629,0.2889,-2.8289,-0.9977,0.3901,-3.1862,0.0059,5.5759,7.0545,4,2,0.499995769982107,10
"110",102,110,2,-4.1234,2.1729,-8.0863,-4.3996,2.2425,-8.4972,0.0079,5.5908,9.5545,4,2,0.499969409064195,12
"111",104,111,6,-1.2388,-1.5218,-4.0898,-1.4501,-1.7962,-4.4504,0.0079,5.6042,7.5545,4,2,0.499975409395302,12
"112",105,112,1,0.5088,1.3262,-17.7824,0.5826,1.3266,-18.2769,0.0076,5.6084,12,1,2,0.499976849464055,1
"113",103,113,4,2.0862,1.7069,-5.9255,2.2288,1.8863,-6.3698,0.0083,5.6323,8.5545,4,2,0.499921603854044,12
"114",107,114,3,3.4441,3.2807,-7.7314,3.6533,3.4535,-8.1513,0.0073,5.6509,9.0545,4,2,0.499940486458139,10
"115",109,115,7,-0.9977,0.3901,-3.1862,-1.3317,0.4957,-3.5429,0.0059,5.7729,7.0545,4,2,0.499942246664552,10
"116",111,116,6,-1.4501,-1.7962,-4.4504,-1.6672,-2.0727,-4.806,0.0079,5.7762,7.5545,4,2,0.500036018702653,12
"117",112,117,1,0.5826,1.3266,-18.2769,0.6461,1.3214,-18.7729,0.0076,5.7789,12,1,2,0.500075284332268,1
"118",110,118,2,-4.3996,2.2425,-8.4972,-4.6659,2.2483,-8.9204,0.0079,5.783,9.5545,4,2,0.500047567737311,12
"119",114,119,3,3.6533,3.4535,-8.1513,3.8665,3.5861,-8.5837,0.0073,5.8192,9.0545,4,2,0.500006759954302,10
"120",115,120,7,-1.3317,0.4957,-3.5429,-1.4164,0.5221,-3.6312,0.0059,5.8221,7.0545,4,2,0.125171642155881,10
"121",117,121,1,0.6461,1.3214,-18.7729,0.6659,1.318,-18.9003,0.0076,5.8229,12,1,2,0.128974260998078,1
"122",113,122,4,2.2288,1.8863,-6.3698,2.363,2.0447,-6.8247,0.0083,5.8383,8.5545,4,2,0.500034208829756,12
"123",116,123,6,-1.6672,-2.0727,-4.806,-1.8478,-2.3159,-5.2038,0.0079,5.9482,7.5545,4,2,0.500007439944647,12
"124",118,124,2,-4.6659,2.2483,-8.9204,-4.934,2.2403,-9.3424,0.0079,5.9752,9.5545,4,2,0.500025609344161,12
"125",119,125,3,3.8665,3.5861,-8.5837,4.0804,3.7184,-9.0159,0.0073,5.9874,9.0545,4,2,0.500053337155148,10
"126",121,126,1,0.6659,1.318,-18.9003,0.7051,1.2847,-19.3976,0.0076,5.9935,12,1,2,0.499952817773837,1
"127",120,127,7,-1.4164,0.5221,-3.6312,-1.7559,0.6078,-3.9881,0.0059,6.0191,7.0545,4,2,0.499982349688466,10
"128",125,128,3,4.0804,3.7184,-9.0159,4.1359,3.7509,-9.1285,0.0073,6.0311,9.0545,4,2,0.129673667334583,10
"129",122,129,4,2.363,2.0447,-6.8247,2.5392,2.2346,-7.2524,0.0083,6.0443,8.5545,4,2,0.500035738722743,12
"130",126,130,1,0.7051,1.2847,-19.3976,0.7139,1.2867,-19.7564,0.0076,6.1159,12,1,2,0.358913471466312,1
"131",123,131,6,-1.8478,-2.3159,-5.2038,-2.0245,-2.5738,-5.594,0.0079,6.1201,7.5545,4,2,0.499991339925003,12
"132",130,132,1,0.7139,1.2867,-19.7564,0.7164,1.2868,-19.8647,0.0076,6.1528,12,1,2,0.108328897345076,1
"133",124,133,2,-4.934,2.2403,-9.3424,-5.1898,2.2338,-9.772,0.0079,6.1674,9.5545,4,2,0.500032048972864,12
"134",127,134,7,-1.7559,0.6078,-3.9881,-2.1183,0.6626,-4.3282,0.0059,6.2161,7.0545,4,2,0.500004809976864,10
"135",129,135,4,2.5392,2.2346,-7.2524,2.6968,2.4133,-7.6919,0.0083,6.2502,8.5545,4,2,0.499931695334473,12
"136",131,136,6,-2.0245,-2.5738,-5.594,-2.188,-2.834,-5.9884,0.0079,6.2921,7.5545,4,2,0.499987649847474,12
"137",132,137,1,0.7164,1.2868,-19.8647,0.7275,1.2477,-20.3631,0.0076,6.3234,12,1,2,0.500054577021349,1
"138",133,138,2,-5.1898,2.2338,-9.772,-5.4171,2.1871,-10.2148,0.0079,6.3596,9.5545,4,2,0.499918013278177,12
"139",134,139,7,-2.1183,0.6626,-4.3282,-2.4648,0.7195,-4.6842,0.0059,6.4131,7.0545,4,2,0.500035858714152,10
"140",135,140,4,2.6968,2.4133,-7.6919,2.8488,2.5986,-8.1308,0.0083,6.4562,8.5545,4,2,0.500073294627898,12
"141",136,141,6,-2.188,-2.834,-5.9884,-2.332,-3.0781,-6.4003,0.0079,6.4641,7.5545,4,2,0.499982419690932,12
"142",137,142,1,0.7275,1.2477,-20.3631,0.7598,1.2057,-20.8602,0.0076,6.4939,12,1,2,0.499915692892311,1
"143",138,143,2,-5.4171,2.1871,-10.2148,-5.6422,2.146,-10.6594,0.0079,6.5518,9.5545,4,2,0.500028379194621,12
"144",139,144,7,-2.4648,0.7195,-4.6842,-2.7894,0.7966,-5.0566,0.0059,6.6101,7.0545,4,2,0.49999132992483,10
"145",141,145,6,-2.332,-3.0781,-6.4003,-2.4735,-3.3304,-6.8081,0.0079,6.636,7.5545,4,2,0.499978379532555,12
"146",140,146,4,2.8488,2.5986,-8.1308,2.9955,2.7777,-8.5739,0.0083,6.6621,8.5545,4,2,0.499935305814662,12
"147",142,147,1,0.7598,1.2057,-20.8602,0.7981,1.157,-21.3564,0.0076,6.6644,12,1,2,0.500053017189179,1
"148",143,148,2,-5.6422,2.146,-10.6594,-5.8648,2.0932,-11.104,0.0079,6.744,9.5545,4,2,0.500007759939783,12
"149",144,149,7,-2.7894,0.7966,-5.0566,-3.0901,0.8503,-5.4524,0.0059,6.8071,7.0545,4,2,0.499961818542176,10
"150",145,150,6,-2.4735,-3.3304,-6.8081,-2.6013,-3.5522,-7.2376,0.0079,6.808,7.5545,4,2,0.499998329997211,12
"151",147,151,1,0.7981,1.157,-21.3564,0.8448,1.1056,-21.8515,0.0076,6.835,12,1,2,0.499946857175841,1
"152",146,152,4,2.9955,2.7777,-8.5739,3.0962,2.976,-9.0217,0.0083,6.8681,8.5545,4,2,0.499988219861228,12
"153",151,153,1,0.8448,1.1056,-21.8515,0.8613,1.0905,-22.0214,0.0076,6.8934,12,1,2,0.171365895090007,1
"154",148,154,2,-5.8648,2.0932,-11.104,-6.0797,2.0342,-11.5516,0.0079,6.9362,9.5545,4,2,0.50000876992309,12
"155",150,155,6,-2.6013,-3.5522,-7.2376,-2.7357,-3.7676,-7.6684,0.0079,6.98,7.5545,4,2,0.500049157583532,12
"156",149,156,7,-3.0901,0.8503,-5.4524,-3.3806,0.9005,-5.8563,0.0059,7.0041,7.0545,4,2,0.500045497929938,10
"157",153,157,1,0.8613,1.0905,-22.0214,0.9098,1.0043,-22.5115,0.0076,7.0639,12,1,2,0.499980699627497,1
"158",152,158,4,3.0962,2.976,-9.0217,3.1781,3.1356,-9.4884,0.0083,7.0741,8.5545,4,2,0.499988659871403,12
"159",154,159,2,-6.0797,2.0342,-11.5516,-6.2354,1.9738,-12.0229,0.0079,7.1284,9.5545,4,2,0.50001433979437,12
"160",155,160,6,-2.7357,-3.7676,-7.6684,-2.8716,-3.9817,-8.0993,0.0079,7.152,7.5545,4,2,0.499982429691284,12
"161",156,161,7,-3.3806,0.9005,-5.8563,-3.6513,0.932,-6.2755,0.0059,7.2011,7.0545,4,2,0.499999379999616,10
"162",157,162,1,0.9098,1.0043,-22.5115,0.9528,0.9245,-23.0032,0.0076,7.2345,12,1,2,0.499985929802028,1
"163",158,163,4,3.1781,3.1356,-9.4884,3.2528,3.2602,-9.8538,0.0083,7.236,8.5545,4,2,0.393220561517324,12
"164",159,164,2,-6.2354,1.9738,-12.0229,-6.3293,1.8952,-12.5077,0.0079,7.3206,9.5545,4,2,0.500026209313072,12
"165",160,165,6,-2.8716,-3.9817,-8.0993,-3.0087,-4.2034,-8.526,0.0079,7.3239,7.5545,4,2,0.500020189592381,12
"166",162,166,1,0.9528,0.9245,-23.0032,0.9907,0.8634,-23.4009,0.0076,7.3723,12,1,2,0.404147139047155,1
"167",161,167,7,-3.6513,0.932,-6.2755,-3.9239,0.9602,-6.6937,0.0059,7.3981,7.0545,4,2,0.499997239992382,10
"168",165,168,6,-3.0087,-4.2034,-8.526,-3.1193,-4.3935,-8.975,0.0079,7.4959,7.5545,4,2,0.499971369180276,12
"169",164,169,2,-6.3293,1.8952,-12.5077,-6.4323,1.8136,-12.9901,0.0079,7.5128,9.5545,4,2,0.499977319485594,12
"170",166,170,1,0.9907,0.8634,-23.4009,1.0413,0.8118,-23.8956,0.0076,7.5428,12,1,2,0.499951007599746,1
"171",167,171,7,-3.9239,0.9602,-6.6937,-4.2021,0.9806,-7.1086,0.0059,7.5951,7.0545,4,2,0.49995340782917,10
"172",168,172,6,-3.1193,-4.3935,-8.975,-3.2313,-4.5869,-9.4223,0.0079,7.6679,7.5545,4,2,0.500024849382508,12
"173",169,173,2,-6.4323,1.8136,-12.9901,-6.5536,1.7379,-13.4692,0.0079,7.705,9.5545,4,2,0.499980989638607,12
"174",170,174,1,1.0413,0.8118,-23.8956,1.0954,0.7494,-24.3887,0.0076,7.7134,12,1,2,0.499968178987422,1
"175",171,175,7,-4.2021,0.9806,-7.1086,-4.497,1.0114,-7.5112,0.0059,7.7921,7.0545,4,2,0.500001409998012,10
"176",174,176,1,1.0954,0.7494,-24.3887,1.1183,0.7313,-24.6685,0.0076,7.8093,12,1,2,0.281318431674856,1
"177",176,177,1,1.1183,0.7313,-24.6685,1.1224,0.7283,-24.7241,0.0076,7.8284,12,1,2,0.0558316218643146,1
"178",177,178,1,1.1224,0.7283,-24.7241,1.1224,0.7283,-24.7241,0.0076,7.8284,12,1,2,0,1
"179",172,179,6,-3.2313,-4.5869,-9.4223,-3.3409,-4.7669,-9.8757,0.0079,7.8398,7.5545,4,2,0.499983719734953,12
"180",178,180,1,1.1224,0.7283,-24.7241,1.1425,0.7151,-24.8991,0.0076,7.8886,12,1,2,0.176644416837896,1
"181",173,181,2,-6.5536,1.7379,-13.4692,-6.6268,1.69,-13.9615,0.0079,7.8972,9.5545,4,2,0.500011939857438,12
"182",175,182,7,-4.497,1.0114,-7.5112,-4.8009,1.0397,-7.9073,0.0059,7.9891,7.0545,4,2,0.500051307367555,10
"183",179,183,6,-3.3409,-4.7669,-9.8757,-3.4534,-4.9359,-10.3326,0.0079,8.0118,7.5545,4,2,0.499974859367948,12
"184",180,184,1,1.1425,0.7151,-24.8991,1.181,0.6885,-25.3022,0.0076,8.027,12,1,2,0.405807121672352,1
"185",181,185,2,-6.6268,1.69,-13.9615,-6.7371,1.6249,-14.4448,0.0079,8.0895,9.5545,4,2,0.499982989710652,12
"186",183,186,6,-3.4534,-4.9359,-10.3326,-3.5373,-5.0798,-10.8041,0.0079,8.1838,7.5545,4,2,0.500058666558235,12
"187",182,187,7,-4.8009,1.0397,-7.9073,-5.081,1.1002,-8.317,0.0059,8.186,7.0545,4,2,0.499970349120825,10
"188",184,188,1,1.181,0.6885,-25.3022,1.2204,0.6797,-25.8005,0.0076,8.1975,12,1,2,0.499932685468754,1
"189",188,189,1,1.2204,0.6797,-25.8005,1.2226,0.6796,-25.826,0.0076,8.2063,12,1,2,0.0255949213712418,1
"190",189,190,1,1.2226,0.6796,-25.826,1.2226,0.6796,-25.826,0.0076,8.2063,12,1,2,0,1
"191",185,191,2,-6.7371,1.6249,-14.4448,-6.8443,1.5566,-14.9284,0.0079,8.2817,9.5545,4,2,0.500025689340057,12
"192",186,192,6,-3.5373,-5.0798,-10.8041,-3.6333,-5.205,-11.2785,0.0079,8.3558,7.5545,4,2,0.499946397126731,12
"193",190,193,1,1.2226,0.6796,-25.826,1.2517,0.693,-26.325,0.0076,8.3768,12,1,2,0.500027369250923,1
"194",187,194,7,-5.081,1.1002,-8.317,-5.3566,1.1398,-8.7323,0.0059,8.383,7.0545,4,2,0.499997609994288,10
"195",191,195,2,-6.8443,1.5566,-14.9284,-6.9699,1.5459,-15.4122,0.0079,8.4739,9.5545,4,2,0.499952287723539,12
"196",192,196,6,-3.6333,-5.205,-11.2785,-3.7101,-5.3091,-11.7615,0.0079,8.5277,7.5545,4,2,0.500024049421626,12
"197",193,197,1,1.2517,0.693,-26.325,1.2733,0.705,-26.8244,0.0076,8.5474,12,1,2,0.500010919880758,1
"198",194,198,7,-5.3566,1.1398,-8.7323,-5.6324,1.1792,-9.1475,0.0059,8.58,7.0545,4,2,0.50000903991828,10
"199",197,199,1,1.2733,0.705,-26.8244,1.2776,0.7074,-26.9235,0.0076,8.5812,12,1,2,0.0992222757247585,1
"200",195,200,2,-6.9699,1.5459,-15.4122,-7.0601,1.5735,-15.9032,0.0079,8.6661,9.5545,4,2,0.499978799550541,12
