"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"24",23,24,1,0.2634,0.0513,-8.3886,0.2464,0.0743,-8.6153,0.0075,1.6419,12,1,2,0.228497024050642,1
"25",0,25,2,0,0,-2,0.0279,0.0646,-2.0711,0.0074,1.6775,10.3513,4,2,0.100033894255897,12
"26",24,26,1,0.2464,0.0743,-8.6153,0.2279,0.106,-8.9002,0.0075,1.7126,12,1,2,0.287254503881141,1
"27",25,27,2,0.0279,0.0646,-2.0711,0.1133,0.275,-2.2979,0.0074,1.7703,10.3513,4,2,0.320935445222244,12
"28",26,28,1,0.2279,0.106,-8.9002,0.2011,0.1322,-9.1514,0.0075,1.7752,12,1,2,0.253980550436447,1
"29",28,29,1,0.2011,0.1322,-9.1514,0.1772,0.1544,-9.3794,0.0075,1.8319,12,1,2,0.230321622953643,1
"30",29,30,1,0.1772,0.1544,-9.3794,0.1515,0.1655,-9.6577,0.0075,1.9008,12,1,2,0.279704469038305,1
"31",27,31,2,0.1133,0.275,-2.2979,0.2369,0.6132,-2.6448,0.0074,1.9147,10.3513,4,2,0.499995809982444,12
"32",31,32,2,0.2369,0.6132,-2.6448,0.261,0.7243,-2.7632,0.0074,1.9621,10.3513,4,2,0.164141950762138,12
"33",30,33,1,0.1515,0.1655,-9.6577,0.1294,0.1946,-10.0515,0.0075,1.9982,12,1,2,0.395491668685954,1
"34",32,34,2,0.261,0.7243,-2.7632,0.3001,0.8596,-2.8941,0.0074,2.0177,10.3513,4,2,0.192275089390176,12
"35",33,35,1,0.1294,0.1946,-10.0515,0.1138,0.2098,-10.3198,0.0075,2.0646,12,1,2,0.269182633169378,1
"36",34,36,2,0.3001,0.8596,-2.8941,0.3809,1.134,-3.1569,0.0074,2.1299,10.3513,4,2,0.388442840067879,12
"37",36,37,2,0.3809,1.134,-3.1569,0.385,1.1477,-3.1698,0.0074,2.1355,10.3513,4,2,0.0192590238589604,12
"38",35,38,1,0.1138,0.2098,-10.3198,0.1018,0.2227,-10.6307,0.0075,2.1413,12,1,2,0.31139881181533,1
"39",0,39,3,0,0,-2,-0.0698,-0.0057,-2.0714,0.0069,2.1723,9.8513,4,2,0.100012449225084,10
"40",38,40,1,0.1018,0.2227,-10.6307,0.0814,0.2341,-10.9491,0.0075,2.2199,12,1,2,0.31925644864278,1
"41",37,41,2,0.385,1.1477,-3.1698,0.4541,1.385,-3.3959,0.0074,2.2322,10.3513,4,2,0.334973595974369,12
"42",40,42,1,0.0814,0.2341,-10.9491,0.0472,0.2519,-11.217,0.0075,2.2866,12,1,2,0.270660100495068,1
"43",39,43,3,-0.0698,-0.0057,-2.0714,-0.4028,-0.0894,-2.4348,0.0069,2.2906,9.8513,4,2,0.499954247906746,10
"44",43,44,3,-0.4028,-0.0894,-2.4348,-0.4699,-0.1055,-2.5092,0.0069,2.3146,9.8513,4,2,0.101474036088055,10
"45",42,45,1,0.0472,0.2519,-11.217,0.0324,0.2592,-11.3381,0.0075,2.3167,12,1,2,0.122219229256284,1
"46",41,46,2,0.4541,1.385,-3.3959,0.5457,1.7573,-3.7168,0.0074,2.3767,10.3513,4,2,0.499974659357852,12
"47",45,47,1,0.0324,0.2592,-11.3381,0.0047,0.2775,-11.584,0.0075,2.3778,12,1,2,0.24813099363038,1
"48",46,48,2,0.5457,1.7573,-3.7168,0.5559,1.8062,-3.7616,0.0074,2.3961,10.3513,4,2,0.0670991058062624,12
"49",44,49,3,-0.4699,-0.1055,-2.5092,-0.7342,-0.1571,-2.8161,0.0069,2.4111,9.8513,4,2,0.408294819952446,10
"50",47,50,1,0.0047,0.2775,-11.584,-0.0134,0.2805,-11.7348,0.0075,2.4152,12,1,2,0.151911981094317,1
"51",50,51,1,-0.0134,0.2805,-11.7348,-0.0308,0.2844,-11.8815,0.0075,2.4517,12,1,2,0.147779768574728,1
"52",49,52,3,-0.7342,-0.1571,-2.8161,-1.0017,-0.2006,-3.1258,0.0069,2.5085,9.8513,4,2,0.411536863476408,10
"53",51,53,1,-0.0308,0.2844,-11.8815,-0.0714,0.2921,-12.127,0.0075,2.513,12,1,2,0.248953610136507,1
"54",48,54,2,0.5559,1.8062,-3.7616,0.6409,2.1654,-4.0989,0.0074,2.5405,10.3513,4,2,0.500020929561954,12
"55",53,55,1,-0.0714,0.2921,-12.127,-0.1069,0.2898,-12.3769,0.0075,2.5752,12,1,2,0.252419393074303,1
"56",52,56,3,-1.0017,-0.2006,-3.1258,-1.2033,-0.2269,-3.3554,0.0069,2.581,9.8513,4,2,0.306676392961702,10
"57",55,57,1,-0.1069,0.2898,-12.3769,-0.1292,0.2972,-12.5935,0.0075,2.6288,12,1,2,0.217870626748997,1
"58",54,58,2,0.6409,2.1654,-4.0989,0.6973,2.4175,-4.3654,0.0074,2.6477,10.3513,4,2,0.37115713653384,12
"59",0,59,4,0,0,-2,0.0229,-0.063,-2.0742,0.0075,2.6785,9.3513,4,2,0.099995249887182,12
"60",57,60,1,-0.1292,0.2972,-12.5935,-0.1392,0.314,-12.8215,0.0075,2.6852,12,1,2,0.228836710341675,1
"61",56,61,3,-1.2033,-0.2269,-3.3554,-1.5192,-0.2682,-3.7408,0.0069,2.6993,9.8513,4,2,0.500031658997708,10
"62",59,62,4,0.0229,-0.063,-2.0742,0.0717,-0.2093,-2.2412,0.0075,2.7463,9.3513,4,2,0.227319444834796,12
"63",60,63,1,-0.1392,0.314,-12.8215,-0.1549,0.3426,-13.1952,0.0075,2.7776,12,1,2,0.375121500316897,1
"64",58,64,2,0.6973,2.4175,-4.3654,0.7716,2.7632,-4.7189,0.0074,2.7922,10.3513,4,2,0.499991229923085,12
"65",61,65,3,-1.5192,-0.2682,-3.7408,-1.7991,-0.303,-4.0548,0.0069,2.7991,9.8513,4,2,0.422079435651632,10
"66",64,66,2,0.7716,2.7632,-4.7189,0.7906,2.8521,-4.8101,0.0074,2.8294,10.3513,4,2,0.128769755765864,12
"67",63,67,1,-0.1549,0.3426,-13.1952,-0.1738,0.3368,-13.4583,0.0075,2.8426,12,1,2,0.263841732862714,1
"68",62,68,4,0.0717,-0.2093,-2.2412,0.178,-0.5314,-2.6085,0.0075,2.8955,9.3513,4,2,0.499957388184233,12
"69",65,69,3,-1.7991,-0.303,-4.0548,-2.1226,-0.3495,-4.4333,0.0069,2.9173,9.8513,4,2,0.500076744110341,10
"70",69,70,3,-2.1226,-0.3495,-4.4333,-2.1635,-0.357,-4.4821,0.0069,2.9325,9.8513,4,2,0.0641131811720492,10
"71",67,71,1,-0.1738,0.3368,-13.4583,-0.1656,0.3027,-13.8545,0.0075,2.9406,12,1,2,0.397749280326188,1
"72",66,72,2,0.7906,2.8521,-4.8101,0.8703,3.1758,-5.1828,0.0074,2.9739,10.3513,4,2,0.500039068473654,12
"73",68,73,4,0.178,-0.5314,-2.6085,0.2589,-0.7861,-2.8922,0.0075,3.0117,9.3513,4,2,0.389746828082026,12
"74",71,74,1,-0.1656,0.3027,-13.8545,-0.1805,0.2883,-14.2699,0.0075,3.043,12,1,2,0.415916494022538,1
"75",70,75,3,-2.1635,-0.357,-4.4821,-2.4828,-0.4232,-4.8611,0.0069,3.0508,9.8513,4,2,0.499975929420608,10
"76",75,76,3,-2.4828,-0.4232,-4.8611,-2.584,-0.4381,-4.9746,0.0069,3.0869,9.8513,4,2,0.152792997221731,10
"77",74,77,1,-0.1805,0.2883,-14.2699,-0.1923,0.2796,-14.5253,0.0075,3.1061,12,1,2,0.255820425298685,1
"78",72,78,2,0.8703,3.1758,-5.1828,0.954,3.4826,-5.5686,0.0074,3.1183,10.3513,4,2,0.499973569301418,12
"79",73,79,4,0.2589,-0.7861,-2.8922,0.3475,-1.1209,-3.2528,0.0075,3.1609,9.3513,4,2,0.499973359290273,12
"80",0,80,5,0,0,-2,0.0368,-0.0701,-2.0611,0.007,3.173,8.8513,4,2,0.10000729973357,10
"81",77,81,1,-0.1923,0.2796,-14.5253,-0.2074,0.2677,-14.8636,0.0075,3.1895,12,1,2,0.338845849908185,1
"82",76,82,3,-2.584,-0.4381,-4.9746,-2.9118,-0.5347,-5.3396,0.0069,3.2052,9.8513,4,2,0.500009399911642,10
"83",81,83,1,-0.2074,0.2677,-14.8636,-0.2163,0.2607,-15.1012,0.0075,3.2481,12,1,2,0.237869649177864,1
"84",78,84,2,0.954,3.4826,-5.5686,1.1077,3.7482,-5.9634,0.0074,3.2627,10.3513,4,2,0.500034088837951,12
"85",82,85,3,-2.9118,-0.5347,-5.3396,-3.1146,-0.5832,-5.5428,0.0069,3.274,9.8513,4,2,0.291153447515223,10
"86",83,86,1,-0.2163,0.2607,-15.1012,-0.232,0.2547,-15.2603,0.0075,3.2875,12,1,2,0.159985311825805,1
"87",80,87,5,0.0368,-0.0701,-2.0611,0.1604,-0.4511,-2.3604,0.007,3.2948,8.8513,4,2,0.50001844965961,10
"88",79,88,4,0.3475,-1.1209,-3.2528,0.4392,-1.4411,-3.6117,0.0075,3.3069,9.3513,4,2,0.489638785228458,12
"89",86,89,1,-0.232,0.2547,-15.2603,-0.2503,0.247,-15.4322,0.0075,3.3302,12,1,2,0.173042740385142,1
"90",87,90,5,0.1604,-0.4511,-2.3604,0.1964,-0.6043,-2.4779,0.007,3.3427,8.8513,4,2,0.196398803458677,10
"91",89,91,1,-0.2503,0.247,-15.4322,-0.2786,0.2463,-15.6338,0.0075,3.3803,12,1,2,0.203577847517848,1
"92",85,92,3,-3.1146,-0.5832,-5.5428,-3.4237,-0.6651,-5.9271,0.0069,3.3923,9.8513,4,2,0.49993690601915,10
"93",84,93,2,1.1077,3.7482,-5.9634,1.2803,3.9905,-6.3653,0.0074,3.4072,10.3513,4,2,0.500023659440231,12
"94",92,94,3,-3.4237,-0.6651,-5.9271,-3.4902,-0.686,-6.0037,0.0069,3.4168,9.8513,4,2,0.103569397024411,10
"95",88,95,4,0.4392,-1.4411,-3.6117,0.5402,-1.6717,-3.8969,0.0075,3.4205,9.3513,4,2,0.380416087987877,12
"96",95,96,4,0.5402,-1.6717,-3.8969,0.5402,-1.6717,-3.8969,0.0075,3.4205,9.3513,4,2,0,12
"97",90,97,5,0.1964,-0.6043,-2.4779,0.2864,-0.9339,-2.7482,0.007,3.4488,8.8513,4,2,0.435658409766184,10
"98",97,98,5,0.2864,-0.9339,-2.7482,0.2864,-0.9339,-2.7483,0.007,3.4488,8.8513,4,2,9.99999999997669e-05,10
"99",91,99,1,-0.2786,0.2463,-15.6338,-0.3308,0.2369,-15.9343,0.0075,3.4555,12,1,2,0.305144965549163,1
"100",99,100,1,-0.3308,0.2369,-15.9343,-0.3763,0.2144,-16.1894,0.0075,3.5196,12,1,2,0.260100961167004,1
"101",94,101,3,-3.4902,-0.686,-6.0037,-3.8107,-0.7477,-6.3824,0.0069,3.535,9.8513,4,2,0.499940826498496,10
"102",100,102,1,-0.3763,0.2144,-16.1894,-0.3986,0.203,-16.3165,0.0075,3.5515,12,1,2,0.129544046563324,1
"103",93,103,2,1.2803,3.9905,-6.3653,1.4431,4.2351,-6.7699,0.0074,3.5516,10.3513,4,2,0.500034158833174,12
"104",103,104,2,1.4431,4.2351,-6.7699,1.4599,4.2599,-6.8107,0.0074,3.5663,10.3513,4,2,0.0506154126724261,12
"105",96,105,4,0.5402,-1.6717,-3.8969,0.6837,-1.9695,-4.2721,0.0075,3.5696,9.3513,4,2,0.500052127282746,12
"106",98,106,5,0.2864,-0.9339,-2.7483,0.4189,-1.3096,-3.0505,0.007,3.5706,8.8513,4,2,0.500031579002767,10
"107",102,107,1,-0.3986,0.203,-16.3165,-0.4332,0.1824,-16.5486,0.0075,3.6095,12,1,2,0.235567251544011,1
"108",105,108,4,0.6837,-1.9695,-4.2721,0.7252,-2.0559,-4.3739,0.0075,3.6114,9.3513,4,2,0.13982292372855,12
"109",101,109,3,-3.8107,-0.7477,-6.3824,-4.1357,-0.7893,-6.7602,0.0069,3.6533,9.8513,4,2,0.500088392186822,10
"110",106,110,5,0.4189,-1.3096,-3.0505,0.5133,-1.5733,-3.2638,0.007,3.6564,8.8513,4,2,0.352059568823232,10
"111",107,111,1,-0.4332,0.1824,-16.5486,-0.4694,0.1712,-16.7375,0.0075,3.657,12,1,2,0.19266315164037,1
"112",111,112,1,-0.4694,0.1712,-16.7375,-0.5046,0.1624,-16.9223,0.0075,3.7033,12,1,2,0.188328224119487,1
"113",108,113,4,0.7252,-2.0559,-4.3739,0.8422,-2.2617,-4.6334,0.0075,3.7161,9.3513,4,2,0.351259007001956,12
"114",112,114,1,-0.5046,0.1624,-16.9223,-0.5381,0.1445,-17.1069,0.0075,3.7498,12,1,2,0.188467026293726,1
"115",109,115,3,-4.1357,-0.7893,-6.7602,-4.4593,-0.7951,-7.1413,0.0069,3.7715,9.8513,4,2,0.4999878098514,10
"116",110,116,5,0.5133,-1.5733,-3.2638,0.6337,-1.944,-3.577,0.007,3.7782,8.8513,4,2,0.500008889920969,10
"117",114,117,1,-0.5381,0.1445,-17.1069,-0.5961,0.1343,-17.398,0.0075,3.8229,12,1,2,0.296997053857442,1
"118",116,118,5,0.6337,-1.944,-3.577,0.6954,-2.123,-3.7097,0.007,3.8345,8.8513,4,2,0.231208088093821,10
"119",113,119,4,0.8422,-2.2617,-4.6334,1.0113,-2.5541,-5.0021,0.0075,3.8653,9.3513,4,2,0.50003225895936,12
"120",115,120,3,-4.4593,-0.7951,-7.1413,-4.7606,-0.8286,-7.5389,0.0069,3.8898,9.8513,4,2,0.499989699893908,10
"121",117,121,1,-0.5961,0.1343,-17.398,-0.6806,0.125,-17.716,0.0075,3.904,12,1,2,0.329166735864973,1
"122",118,122,5,0.6954,-2.123,-3.7097,0.8406,-2.4994,-4.005,0.007,3.9563,8.8513,4,2,0.499962088562723,10
"123",121,123,1,-0.6806,0.125,-17.716,-0.779,0.1149,-17.9827,0.0075,3.9741,12,1,2,0.284452913502393,1
"124",120,124,3,-4.7606,-0.8286,-7.5389,-5.0714,-0.8316,-7.9305,0.0069,4.0081,9.8513,4,2,0.499956198081392,10
"125",119,125,4,1.0113,-2.5541,-5.0021,1.1822,-2.8443,-5.3717,0.0075,4.0145,9.3513,4,2,0.500027009270499,12
"126",123,126,1,-0.779,0.1149,-17.9827,-0.9217,0.088,-18.3493,0.0075,4.0712,12,1,2,0.394312642455195,1
"127",122,127,5,0.8406,-2.4994,-4.005,0.9261,-2.8807,-4.3169,0.007,4.0781,8.8513,4,2,0.499981549659585,10
"128",125,128,4,1.1822,-2.8443,-5.3717,1.2894,-3.0257,-5.6045,0.0075,4.1082,9.3513,4,2,0.313996242015729,12
"129",124,129,3,-5.0714,-0.8316,-7.9305,-5.3811,-0.8447,-8.3229,0.0069,4.1263,9.8513,4,2,0.50006345597334,10
"130",126,130,1,-0.9217,0.088,-18.3493,-1.0198,0.0653,-18.6038,0.0075,4.1387,12,1,2,0.273695359843751,1
"131",127,131,5,0.9261,-2.8807,-4.3169,1.0033,-3.2478,-4.6361,0.007,4.1981,8.8513,4,2,0.492555468957558,10
"132",130,132,1,-1.0198,0.0653,-18.6038,-1.1378,0.0387,-18.9085,0.0075,4.2194,12,1,2,0.327831740379116,1
"133",128,133,4,1.2894,-3.0257,-5.6045,1.414,-3.2323,-5.9038,0.0075,4.2228,9.3513,4,2,0.384433622358919,12
"134",129,134,3,-5.3811,-0.8447,-8.3229,-5.6626,-0.8341,-8.7359,0.0069,4.2446,9.8513,4,2,0.499923604163677,10
"135",132,135,1,-1.1378,0.0387,-18.9085,-1.2144,0.0074,-19.1752,0.0075,4.2882,12,1,2,0.279242081355945,1
"136",131,136,5,1.0033,-3.2478,-4.6361,1.0622,-3.6273,-4.9562,0.007,4.3199,8.8513,4,2,0.499953467834758,10
"137",135,137,1,-1.2144,0.0074,-19.1752,-1.2649,-8e-04,-19.3912,0.0075,4.3429,12,1,2,0.221976327566704,1
"138",136,138,5,1.0622,-3.6273,-4.9562,1.0754,-3.7349,-5.0468,0.007,4.3543,8.8513,4,2,0.141281138160761,10
"139",134,139,3,-5.6626,-0.8341,-8.7359,-5.9561,-0.8447,-9.1406,0.0069,4.3628,9.8513,4,2,0.500036698653207,10
"140",133,140,4,1.414,-3.2323,-5.9038,1.564,-3.5055,-6.2948,0.0075,4.372,9.3513,4,2,0.500019239629837,12
"141",137,141,1,-1.2649,-8e-04,-19.3912,-1.2938,-0.0089,-19.5487,0.0075,4.3824,12,1,2,0.160334244626654,1
"142",141,142,1,-1.2938,-0.0089,-19.5487,-1.3288,-0.03,-19.7611,0.0075,4.4357,12,1,2,0.21629602400414,1
"143",138,143,5,1.0754,-3.7349,-5.0468,1.1265,-3.9911,-5.2568,0.007,4.4359,8.8513,4,2,0.335185993144105,10
"144",139,144,3,-5.9561,-0.8447,-9.1406,-6.2248,-0.8584,-9.562,0.0069,4.4811,9.8513,4,2,0.499965338798601,10
"145",143,145,5,1.1265,-3.9911,-5.2568,1.1774,-4.2466,-5.4643,0.007,4.5171,8.8513,4,2,0.333057517555151,10
"146",140,146,4,1.564,-3.5055,-6.2948,1.7161,-3.7751,-6.6874,0.0075,4.5212,9.3513,4,2,0.499953327821708,12
"147",142,147,1,-1.3288,-0.03,-19.7611,-1.3987,-0.0408,-20.1855,0.0075,4.5416,12,1,2,0.430253425320475,1
"148",144,148,3,-6.2248,-0.8584,-9.562,-6.4943,-0.8709,-9.983,0.0069,4.5993,9.8513,4,2,0.500027499243793,10
"149",147,149,1,-1.3987,-0.0408,-20.1855,-1.4298,-0.0525,-20.4767,0.0075,4.6138,12,1,2,0.293089644989379,1
"150",145,150,5,1.1774,-4.2466,-5.4643,1.2371,-4.6137,-5.7985,0.007,4.6389,8.8513,4,2,0.500016139739509,10
"151",149,151,1,-1.4298,-0.0525,-20.4767,-1.4501,-0.0596,-20.6236,0.0075,4.6504,12,1,2,0.148465854660254,1
"152",146,152,4,1.7161,-3.7751,-6.6874,1.896,-4.0036,-7.0941,0.0075,4.6703,9.3513,4,2,0.499981149644664,12
"153",151,153,1,-1.4501,-0.0596,-20.6236,-1.4758,-0.0621,-20.8566,0.0075,4.7082,12,1,2,0.234426406362424,1
"154",148,154,3,-6.4943,-0.8709,-9.983,-6.7722,-0.8655,-10.3987,0.0069,4.7176,9.8513,4,2,0.500064055896841,10
"155",153,155,1,-1.4758,-0.0621,-20.8566,-1.4814,-0.0651,-21.0253,0.0075,4.7498,12,1,2,0.168819578248497,1
"156",150,156,5,1.2371,-4.6137,-5.7985,1.3042,-4.9525,-6.16,0.007,4.7607,8.8513,4,2,0.499970099105937,10
"157",155,157,1,-1.4814,-0.0651,-21.0253,-1.4863,-0.0702,-21.1975,0.0075,4.7922,12,1,2,0.172345176897992,1
"158",152,158,4,1.896,-4.0036,-7.0941,2.0893,-4.215,-7.5039,0.0075,4.8195,9.3513,4,2,0.499990889917006,12
"159",154,159,3,-6.7722,-0.8655,-10.3987,-7.0074,-0.876,-10.8397,0.0069,4.8359,9.8513,4,2,0.499910281950672,10
"160",157,160,1,-1.4863,-0.0702,-21.1975,-1.4956,-0.0861,-21.4198,0.0075,4.8472,12,1,2,0.223061852408696,1
"161",156,161,5,1.3042,-4.9525,-6.16,1.3801,-5.2794,-6.5307,0.007,4.8825,8.8513,4,2,0.50004290815889,10
"162",160,162,1,-1.4956,-0.0861,-21.4198,-1.4989,-0.0954,-21.6611,0.0075,4.9066,12,1,2,0.241501697716602,1
"163",159,163,3,-7.0074,-0.876,-10.8397,-7.2215,-0.8739,-11.2916,0.0069,4.9541,9.8513,4,2,0.500056826770718,10
"164",162,164,1,-1.4989,-0.0954,-21.6611,-1.505,-0.1006,-21.9104,0.0075,4.9681,12,1,2,0.249428827524003,1
"165",158,165,4,2.0893,-4.215,-7.5039,2.2816,-4.4242,-7.9153,0.0075,4.9686,9.3513,4,2,0.499993889962668,12
"166",161,166,5,1.3801,-5.2794,-6.5307,1.4568,-5.6082,-6.8995,0.007,5.0043,8.8513,4,2,0.500005769966707,10
"167",164,167,1,-1.505,-0.1006,-21.9104,-1.5144,-0.1043,-22.0636,0.0075,5.0059,12,1,2,0.153532700100013,1
"168",163,168,3,-7.2215,-0.8739,-11.2916,-7.4492,-0.8806,-11.7367,0.0069,5.0724,9.8513,4,2,0.500006189961685,10
"169",167,169,1,-1.5144,-0.1043,-22.0636,-1.5464,-0.1087,-22.3871,0.0075,5.086,12,1,2,0.325108612620459,1
"170",165,170,4,2.2816,-4.4242,-7.9153,2.4494,-4.6261,-8.3409,0.0075,5.1178,9.3513,4,2,0.500055806885591,12
"171",166,171,5,1.4568,-5.6082,-6.8995,1.5486,-5.8895,-7.3025,0.007,5.1261,8.8513,4,2,0.499965928839156,10
"172",169,172,1,-1.5464,-0.1087,-22.3871,-1.561,-0.1068,-22.5788,0.0075,5.1334,12,1,2,0.192264557316216,1
"173",168,173,3,-7.4492,-0.8806,-11.7367,-7.6695,-0.8668,-12.1853,0.0069,5.1906,9.8513,4,2,0.499964488738949,10
"174",172,174,1,-1.561,-0.1068,-22.5788,-1.5942,-0.0901,-22.9349,0.0075,5.2216,12,1,2,0.358033992799564,1
"175",171,175,5,1.5486,-5.8895,-7.3025,1.5922,-6.1862,-7.7026,0.007,5.2479,8.8513,4,2,0.500011859859344,10
"176",170,176,4,2.4494,-4.6261,-8.3409,2.6171,-4.8064,-8.776,0.0075,5.267,9.3513,4,2,0.499943386794945,12
"177",174,177,1,-1.5942,-0.0901,-22.9349,-1.6252,-0.0628,-23.234,0.0075,5.2959,12,1,2,0.301938901104183,1
"178",173,178,3,-7.6695,-0.8668,-12.1853,-7.8668,-0.8582,-12.6446,0.0069,5.3089,9.8513,4,2,0.499957738213942,10
"179",178,179,3,-7.8668,-0.8582,-12.6446,-7.9267,-0.8537,-12.7778,0.0069,5.3434,9.8513,4,2,0.146118102916783,10
"180",177,180,1,-1.6252,-0.0628,-23.234,-1.6543,-0.0398,-23.4926,0.0075,5.3603,12,1,2,0.261246569355463,1
"181",175,181,5,1.5922,-6.1862,-7.7026,1.6368,-6.4814,-8.1037,0.007,5.3697,8.8513,4,2,0.500013409820176,10
"182",176,182,4,2.6171,-4.8064,-8.776,2.7613,-4.9984,-9.2146,0.0075,5.4161,9.3513,4,2,0.500027599238283,12
"183",180,183,1,-1.6543,-0.0398,-23.4926,-1.6944,-0.0222,-23.8343,0.0075,5.4451,12,1,2,0.344494789510668,1
"184",181,184,5,1.6368,-6.4814,-8.1037,1.6918,-6.7747,-8.5048,0.007,5.4915,8.8513,4,2,0.499931095252136,10
"185",183,185,1,-1.6944,-0.0222,-23.8343,-1.7363,-0.0055,-24.2347,0.0075,5.5444,12,1,2,0.402932575004803,1
"186",182,186,4,2.7613,-4.9984,-9.2146,2.9001,-5.1658,-9.6648,0.0075,5.5653,9.3513,4,2,0.499968238991237,12
"187",185,187,1,-1.7363,-0.0055,-24.2347,-1.7416,0.0087,-24.4728,0.0075,5.6032,12,1,2,0.238581935611227,1
"188",184,188,5,1.6918,-6.7747,-8.5048,1.7527,-7.0474,-8.9195,0.007,5.6133,8.8513,4,2,0.500050187481216,10
"189",187,189,1,-1.7416,0.0087,-24.4728,-1.742,0.0108,-24.6781,0.0075,5.6538,12,1,2,0.205311129751897,1
"190",186,190,4,2.9001,-5.1658,-9.6648,3.0102,-5.3459,-10.1181,0.0075,5.7145,9.3513,4,2,0.50003890848613,12
"191",189,191,1,-1.742,0.0108,-24.6781,-1.7535,0.0118,-24.9275,0.0075,5.7153,12,1,2,0.249666998219626,1
"192",188,192,5,1.7527,-7.0474,-8.9195,1.8451,-7.2943,-9.3443,0.007,5.7351,8.8513,4,2,0.499952407734977,10
"193",191,193,1,-1.7535,0.0118,-24.9275,-1.7583,0.0142,-25.1563,0.0075,5.7716,12,1,2,0.228862928409128,1
"194",193,194,1,-1.7583,0.0142,-25.1563,-1.7489,0.0238,-25.4546,0.0075,5.8452,12,1,2,0.298602427987447,1
"195",194,195,1,-1.7489,0.0238,-25.4546,-1.7475,0.0257,-25.498,0.0075,5.8559,12,1,2,0.0434641231362162,1
"196",192,196,5,1.8451,-7.2943,-9.3443,1.8793,-7.5317,-9.783,0.007,5.8569,8.8513,4,2,0.499986089806506,10
"197",190,197,4,3.0102,-5.3459,-10.1181,3.1238,-5.5122,-10.5757,0.0075,5.8636,9.3513,4,2,0.499958408270127,12
"198",195,198,1,-1.7475,0.0257,-25.498,-1.7467,0.0211,-25.7449,0.0075,5.9167,12,1,2,0.246944143481881,1
