"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"90",85,90,4,1.5582,-0.1958,-3.5762,1.9016,-0.2506,-3.9355,0.0074,3.1024,9.5661,4,2,0.500023089466877,12
"91",86,91,3,-2.5432,0.7141,-5.5515,-2.8409,0.8031,-5.9431,0.0074,3.1078,10.0661,4,2,0.499896839357882,12
"92",83,92,5,-0.0824,0.0337,-2.0837,-0.4148,0.1656,-2.4331,0.0069,3.115,9.0661,4,2,0.49996772895858,10
"93",90,93,4,1.9016,-0.2506,-3.9355,1.995,-0.258,-4.0389,0.0074,3.1366,9.5661,4,2,0.139534511859969,12
"94",91,94,3,-2.8409,0.8031,-5.9431,-2.9452,0.8359,-6.0827,0.0074,3.15,10.0661,4,2,0.177320303406011,12
"95",89,95,1,0.4017,-2.291,-13.099,0.4486,-2.3195,-13.3498,0.0075,3.1502,12,1,2,0.256734298448805,1
"96",87,96,2,2.1946,-2.3379,-7.3097,2.2768,-2.5203,-7.7679,0.0078,3.1514,10.5661,4,2,0.499973839315619,12
"97",95,97,1,0.4486,-2.3195,-13.3498,0.4938,-2.3427,-13.5511,0.0075,3.2063,12,1,2,0.207612547790349,1
"98",93,98,4,1.995,-0.258,-4.0389,2.3412,-0.2259,-4.3982,0.0074,3.2593,9.5661,4,2,0.499981339651792,12
"99",92,99,5,-0.4148,0.1656,-2.4331,-0.7506,0.3028,-2.7772,0.0069,3.2606,9.0661,4,2,0.499990289905714,10
"100",94,100,3,-2.9452,0.8359,-6.0827,-3.2429,0.9118,-6.4772,0.0074,3.2691,10.0661,4,2,0.500016349732686,12
"101",96,101,2,2.2768,-2.5203,-7.7679,2.3276,-2.7417,-8.2134,0.0078,3.2783,10.5661,4,2,0.50006884526033,12
"102",97,102,1,0.4938,-2.3427,-13.5511,0.5465,-2.3872,-13.8405,0.0075,3.2868,12,1,2,0.297506134390537,1
"103",98,103,4,2.3412,-0.2259,-4.3982,2.5707,-0.2224,-4.5897,0.0074,3.3326,9.5661,4,2,0.298922648857526,12
"104",103,104,4,2.5707,-0.2224,-4.5897,2.5707,-0.2224,-4.5897,0.0074,3.3326,9.5661,4,2,0,12
"105",104,105,4,2.5707,-0.2224,-4.5897,2.5707,-0.2224,-4.5897,0.0074,3.3326,9.5661,4,2,0,12
"106",102,106,1,0.5465,-2.3872,-13.8405,0.5816,-2.4139,-14.0527,0.0075,3.3454,12,1,2,0.216734261250961,1
"107",100,107,3,-3.2429,0.9118,-6.4772,-3.4952,0.9729,-6.9045,0.0074,3.3881,10.0661,4,2,0.499973789313,12
"108",106,108,1,0.5816,-2.4139,-14.0527,0.6053,-2.4369,-14.2331,0.0075,3.395,12,1,2,0.183398064330026,1
"109",101,109,2,2.3276,-2.7417,-8.2134,2.4361,-2.9601,-8.6499,0.0078,3.4053,10.5661,4,2,0.500003059990637,12
"110",99,110,5,-0.7506,0.3028,-2.7772,-1.0854,0.442,-3.1216,0.0069,3.4062,9.0661,4,2,0.500079033753666,10
"111",108,111,1,0.6053,-2.4369,-14.2331,0.6253,-2.4503,-14.3568,0.0075,3.4291,12,1,2,0.126020831611285,1
"112",107,112,3,-3.4952,0.9729,-6.9045,-3.6293,1,-7.1353,0.0074,3.4519,10.0661,4,2,0.268301807671883,12
"113",105,113,4,2.5707,-0.2224,-4.5897,2.9157,-0.2342,-4.9515,0.0074,3.4552,9.5661,4,2,0.500063475970802,12
"114",0,114,6,0,0,-2,0.0604,-0.006,-2.0795,0.0073,3.4563,8.5661,4,2,0.100022047569523,10
"115",110,115,5,-1.0854,0.442,-3.1216,-1.2169,0.4915,-3.2554,0.0069,3.4627,9.0661,4,2,0.194023039868981,10
"116",111,116,1,0.6253,-2.4503,-14.3568,0.6732,-2.4819,-14.6031,0.0075,3.4974,12,1,2,0.252896540110773,1
"117",109,117,2,2.4361,-2.9601,-8.6499,2.5532,-3.1774,-9.0847,0.0078,3.5322,10.5661,4,2,0.499982739702081,12
"118",116,118,1,0.6732,-2.4819,-14.6031,0.6991,-2.5066,-14.7986,0.0075,3.5512,12,1,2,0.198748962261443,1
"119",114,119,6,0.0604,-0.006,-2.0795,0.3622,-0.0364,-2.477,0.0073,3.5685,8.5661,4,2,0.500013649813683,10
"120",112,120,3,-3.6293,1,-7.1353,-3.8499,1.0678,-7.5788,0.0074,3.571,10.0661,4,2,0.499953447832896,12
"121",113,121,4,2.9157,-0.2342,-4.9515,3.2612,-0.2454,-5.3127,0.0074,3.5779,9.5661,4,2,0.499961128489006,12
"122",115,122,5,-1.2169,0.4915,-3.2554,-1.5322,0.6519,-3.6088,0.0069,3.6083,9.0661,4,2,0.500033808856961,10
"123",118,123,1,0.6991,-2.5066,-14.7986,0.7457,-2.5265,-15.0252,0.0075,3.614,12,1,2,0.232196317800261,1
"124",117,124,2,2.5532,-3.1774,-9.0847,2.6674,-3.348,-9.5406,0.0078,3.6592,10.5661,4,2,0.499990809915542,12
"125",123,125,1,0.7457,-2.5265,-15.0252,0.7889,-2.5472,-15.2576,0.0075,3.6781,12,1,2,0.23728567171239,1
"126",119,126,6,0.3622,-0.0364,-2.477,0.669,-0.1244,-2.8619,0.0073,3.6806,8.5661,4,2,0.50001824966695,10
"127",120,127,3,-3.8499,1.0678,-7.5788,-4.0403,1.1381,-8.0358,0.0074,3.69,10.0661,4,2,0.500043248129599,12
"128",121,128,4,3.2612,-0.2454,-5.3127,3.6262,-0.3277,-5.6444,0.0074,3.7005,9.5661,4,2,0.500023179462712,12
"129",127,129,3,-4.0403,1.1381,-8.0358,-4.093,1.1568,-8.159,0.0074,3.7222,10.0661,4,2,0.135296784884195,12
"130",125,130,1,0.7889,-2.5472,-15.2576,0.8315,-2.5578,-15.5123,0.0075,3.748,12,1,2,0.258455431360999,1
"131",122,131,5,-1.5322,0.6519,-3.6088,-1.8515,0.7993,-3.9642,0.0069,3.7539,9.0661,4,2,0.499988409865669,10
"132",124,132,2,2.6674,-3.348,-9.5406,2.8315,-3.4893,-9.9913,0.0078,3.7861,10.5661,4,2,0.500024989375532,12
"133",126,133,6,0.669,-0.1244,-2.8619,0.9386,-0.1792,-3.2793,0.0073,3.7928,8.5661,4,2,0.499909951891338,10
"134",130,134,1,0.8315,-2.5578,-15.5123,0.8525,-2.563,-15.6961,0.0075,3.7981,12,1,2,0.185068852052418,1
"135",128,135,4,3.6262,-0.3277,-5.6444,3.9771,-0.4275,-5.9864,0.0074,3.8231,9.5661,4,2,0.500054846991807,12
"136",129,136,3,-4.093,1.1568,-8.159,-4.2908,1.1889,-8.6171,0.0074,3.8412,10.0661,4,2,0.500010859882063,12
"137",134,137,1,0.8525,-2.563,-15.6961,0.879,-2.5816,-15.9382,0.0075,3.8641,12,1,2,0.244255235358426,1
"138",131,138,5,-1.8515,0.7993,-3.9642,-2.2084,0.9253,-4.2909,0.0069,3.8995,9.0661,4,2,0.499986499817745,10
"139",133,139,6,0.9386,-0.1792,-3.2793,1.1973,-0.2443,-3.7023,0.0073,3.9049,8.5661,4,2,0.500092691408303,10
"140",132,140,2,2.8315,-3.4893,-9.9913,3.0012,-3.6331,-10.4391,0.0078,3.9131,10.5661,4,2,0.500001369998122,12
"141",137,141,1,0.879,-2.5816,-15.9382,0.8995,-2.5956,-16.1645,0.0075,3.9257,12,1,2,0.227657505916234,1
"142",135,142,4,3.9771,-0.4275,-5.9864,4.3127,-0.5194,-6.3454,0.0074,3.9457,9.5661,4,2,0.499953967881044,12
"143",138,143,5,-2.2084,0.9253,-4.2909,-2.3255,0.9784,-4.4028,0.0069,3.9491,9.0661,4,2,0.170451254028828,10
"144",143,144,5,-2.3255,0.9784,-4.4028,-2.3256,0.9784,-4.4028,0.0069,3.9491,9.0661,4,2,0.000100000000000211,10
"145",136,145,3,-4.2908,1.1889,-8.6171,-4.4669,1.2541,-9.0805,0.0074,3.9603,10.0661,4,2,0.500001809996724,12
"146",141,146,1,0.8995,-2.5956,-16.1645,0.9134,-2.5983,-16.3508,0.0075,3.9762,12,1,2,0.186837335669292,1
"147",139,147,6,1.1973,-0.2443,-3.7023,1.3879,-0.2969,-4.002,0.0073,3.9855,8.5661,4,2,0.359047643078185,10
"148",147,148,6,1.3879,-0.2969,-4.002,1.3879,-0.2969,-4.002,0.0073,3.9855,8.5661,4,2,0,10
"149",148,149,6,1.3879,-0.2969,-4.002,1.424,-0.3043,-4.0587,0.0073,4.0007,8.5661,4,2,0.0676229251068011,10
"150",146,150,1,0.9134,-2.5983,-16.3508,0.9319,-2.6013,-16.579,0.0075,4.0381,12,1,2,0.228968316585506,1
"151",140,151,2,3.0012,-3.6331,-10.4391,3.1698,-3.7767,-10.8874,0.0078,4.04,10.5661,4,2,0.500019809607579,12
"152",142,152,4,4.3127,-0.5194,-6.3454,4.66,-0.5633,-6.7024,0.0074,4.0684,9.5661,4,2,0.499993499957749,12
"153",145,153,3,-4.4669,1.2541,-9.0805,-4.6264,1.3265,-9.5489,0.0074,4.0793,10.0661,4,2,0.50008056350952,12
"154",144,154,5,-2.3256,0.9784,-4.4028,-2.6691,1.1335,-4.7312,0.0069,4.0947,9.0661,4,2,0.49989480893484,10
"155",150,155,1,0.9319,-2.6013,-16.579,0.9537,-2.6089,-16.8395,0.0075,4.1089,12,1,2,0.261521031659024,1
"156",149,156,6,1.424,-0.3043,-4.0587,1.6767,-0.358,-4.4869,0.0073,4.1128,8.5661,4,2,0.500096210743493,10
"157",155,157,1,0.9537,-2.6089,-16.8395,0.9694,-2.6266,-17.0359,0.0075,4.1624,12,1,2,0.197819968658374,1
"158",151,158,2,3.1698,-3.7767,-10.8874,3.3504,-3.9106,-11.3339,0.0078,4.167,10.5661,4,2,0.499907811501281,12
"159",152,159,4,4.66,-0.5633,-6.7024,5.0032,-0.6228,-7.0611,0.0074,4.191,9.5661,4,2,0.499992179938846,12
"160",153,160,3,-4.6264,1.3265,-9.5489,-4.7227,1.4078,-10.0327,0.0074,4.1983,10.0661,4,2,0.49994581706421,12
"161",157,161,1,0.9694,-2.6266,-17.0359,0.9842,-2.6524,-17.2294,0.0075,4.2153,12,1,2,0.195772648753596,1
"162",154,162,5,-2.6691,1.1335,-4.7312,-2.9656,1.2875,-5.0248,0.0069,4.2242,9.0661,4,2,0.444779956832589,10
"163",156,163,6,1.6767,-0.358,-4.4869,1.9341,-0.4146,-4.9117,0.0073,4.225,8.5661,4,2,0.499913352492209,10
"164",162,164,5,-2.9656,1.2875,-5.0248,-3.0166,1.314,-5.0753,0.0069,4.2464,9.0661,4,2,0.0765081694984271,10
"165",161,165,1,0.9842,-2.6524,-17.2294,0.9993,-2.6788,-17.4803,0.0075,4.2836,12,1,2,0.25273658223534,1
"166",158,166,2,3.3504,-3.9106,-11.3339,3.5154,-4.0552,-11.7832,0.0078,4.2939,10.5661,4,2,0.500004649978379,12
"167",159,167,4,5.0032,-0.6228,-7.0611,5.3195,-0.6733,-7.4451,0.0074,4.3136,9.5661,4,2,0.500051937302517,12
"168",160,168,3,-4.7227,1.4078,-10.0327,-4.8494,1.4589,-10.5137,0.0074,4.3173,10.0661,4,2,0.500025099370022,12
"169",163,169,6,1.9341,-0.4146,-4.9117,2.1641,-0.4215,-5.3557,0.0073,4.3371,8.5661,4,2,0.500083603010537,10
"170",165,170,1,0.9993,-2.6788,-17.4803,1.0095,-2.7028,-17.6815,0.0075,4.3385,12,1,2,0.202882921903249,1
"171",170,171,1,1.0095,-2.7028,-17.6815,1.0178,-2.7275,-17.8095,0.0075,4.3738,12,1,2,0.130625342104815,1
"172",169,172,6,2.1641,-0.4215,-5.3557,2.2441,-0.4215,-5.5154,0.0073,4.3772,8.5661,4,2,0.178617160429786,10
"173",164,173,5,-3.0166,1.314,-5.0753,-3.3461,1.4915,-5.4069,0.0069,4.392,9.0661,4,2,0.500035058770883,10
"174",171,174,1,1.0178,-2.7275,-17.8095,1.0244,-2.7426,-17.887,0.0075,4.3953,12,1,2,0.0792326952715865,1
"175",166,175,2,3.5154,-4.0552,-11.7832,3.663,-4.1941,-12.2403,0.0078,4.4209,10.5661,4,2,0.500019379624429,12
"176",167,176,4,5.3195,-0.6733,-7.4451,5.6378,-0.7316,-7.8262,0.0074,4.4363,9.5661,4,2,0.499950987597785,12
"177",168,177,3,-4.8494,1.4589,-10.5137,-4.9644,1.5164,-10.9969,0.0074,4.4364,10.0661,4,2,0.500013489818025,12
"178",174,178,1,1.0244,-2.7426,-17.887,1.0393,-2.7766,-18.0661,0.0075,4.4447,12,1,2,0.18290658818096,1
"179",172,179,6,2.2441,-0.4215,-5.5154,2.4409,-0.4151,-5.975,0.0073,4.4894,8.5661,4,2,0.50000335998871,10
"180",178,180,1,1.0393,-2.7766,-18.0661,1.0572,-2.8163,-18.2825,0.0075,4.5044,12,1,2,0.220738442506058,1
"181",173,181,5,-3.3461,1.4915,-5.4069,-3.7058,1.6443,-5.7187,0.0069,4.5376,9.0661,4,2,0.499951167615398,10
"182",175,182,2,3.663,-4.1941,-12.2403,3.7662,-4.3253,-12.7116,0.0078,4.5478,10.5661,4,2,0.49998736984048,12
"183",177,183,3,-4.9644,1.5164,-10.9969,-5.0573,1.5319,-11.4879,0.0074,4.5554,10.0661,4,2,0.499951657663018,12
"184",176,184,4,5.6378,-0.7316,-7.8262,5.9328,-0.755,-8.2293,0.0074,4.5589,9.5661,4,2,0.500062166135372,12
"185",180,185,1,1.0572,-2.8163,-18.2825,1.0915,-2.8566,-18.5418,0.0075,4.576,12,1,2,0.26464517754911,1
"186",179,186,6,2.4409,-0.4151,-5.975,2.6227,-0.4042,-6.4407,0.0073,4.6015,8.5661,4,2,0.50004653783423,10
"187",185,187,1,1.0915,-2.8566,-18.5418,1.1169,-2.8886,-18.7772,0.0075,4.6406,12,1,2,0.238919065794258,1
"188",183,188,3,-5.0573,1.5319,-11.4879,-5.1506,1.5511,-11.9788,0.0074,4.6744,10.0661,4,2,0.500056336826162,12
"189",182,189,2,3.7662,-4.3253,-12.7116,3.8665,-4.4565,-13.1836,0.0078,4.6748,10.5661,4,2,0.500057526690679,12
"190",184,190,4,5.9328,-0.755,-8.2293,6.224,-0.8256,-8.6295,0.0074,4.6815,9.5661,4,2,0.499941836617021,12
"191",181,191,5,-3.7058,1.6443,-5.7187,-4.0193,1.8101,-6.0712,0.0069,4.6832,9.0661,4,2,0.500028139208185,10
"192",187,192,1,1.1169,-2.8886,-18.7772,1.1303,-2.9124,-18.9812,0.0075,4.6963,12,1,2,0.205820309979361,1
"193",186,193,6,2.6227,-0.4042,-6.4407,2.7803,-0.3972,-6.9151,0.0073,4.7137,8.5661,4,2,0.499942116649518,10
"194",192,194,1,1.1303,-2.9124,-18.9812,1.1609,-2.9389,-19.2556,0.0075,4.7712,12,1,2,0.277369735191134,1
"195",188,195,3,-5.1506,1.5511,-11.9788,-5.2073,1.5964,-12.4735,0.0074,4.7934,10.0661,4,2,0.499995069975695,12
"196",189,196,2,3.8665,-4.4565,-13.1836,3.9631,-4.5796,-13.6585,0.0078,4.8017,10.5661,4,2,0.500015179769574,12
"197",190,197,4,6.224,-0.8256,-8.6295,6.5496,-0.8607,-9.0073,0.0074,4.8042,9.5661,4,2,0.499980209608341,12
"198",193,198,6,2.7803,-0.3972,-6.9151,2.9258,-0.423,-7.3928,0.0073,4.8259,8.5661,4,2,0.500033178899161,10
