"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"29",27,29,1,-0.123,-0.1872,-6.0256,-0.128,-0.1846,-6.3054,0.005,2.8865,12,1,2,0.279856749069948,1
"30",0,30,3,0,0,-2,-0.2516,-0.2303,-2.3656,0.0053,3.007,9.3356,4,2,0.50000400998392,12
"31",29,31,1,-0.128,-0.1846,-6.3054,-0.1245,-0.1701,-6.5511,0.005,3.0509,12,1,2,0.246152371510006,1
"32",31,32,1,-0.1245,-0.1701,-6.5511,-0.1233,-0.1662,-6.6113,0.005,3.0912,12,1,2,0.0603381305643455,1
"33",28,33,2,-0.4869,-0.5714,-2.6587,-0.7889,-0.8144,-2.9746,0.0042,3.2086,9.8356,4,2,0.500045807901636,10
"34",32,34,1,-0.1233,-0.1662,-6.6113,-0.1133,-0.1424,-6.8893,0.005,3.2777,12,1,2,0.279196060144122,1
"35",30,35,3,-0.2516,-0.2303,-2.3656,-0.457,-0.4093,-2.7848,0.0053,3.3495,9.3356,4,2,0.49995879830242,12
"36",34,36,1,-0.1133,-0.1424,-6.8893,-0.115,-0.1336,-7.2021,0.005,3.4868,12,1,2,0.312928378387131,1
"37",0,37,4,0,0,-2,0.3483,-0.0347,-2.357,0.0047,3.5391,8.8356,4,2,0.499965978842561,10
"38",33,38,2,-0.7889,-0.8144,-2.9746,-1.105,-1.0354,-3.2928,0.0042,3.5566,9.8356,4,2,0.500011449868901,10
"39",36,39,1,-0.115,-0.1336,-7.2021,-0.1157,-0.1289,-7.3655,0.005,3.596,12,1,2,0.163469079645051,1
"40",39,40,1,-0.1157,-0.1289,-7.3655,-0.1157,-0.1277,-7.4107,0.005,3.6262,12,1,2,0.0452159263976758,1
"41",35,41,3,-0.457,-0.4093,-2.7848,-0.6778,-0.5654,-3.2054,0.0053,3.6921,9.3356,4,2,0.500024209413904,12
"42",40,42,1,-0.1157,-0.1277,-7.4107,-0.1159,-0.1231,-7.6035,0.005,3.7551,12,1,2,0.192854971416347,1
"43",42,43,1,-0.1159,-0.1231,-7.6035,-0.1158,-0.1198,-7.7753,0.005,3.8699,12,1,2,0.171831720005358,1
"44",38,44,2,-1.105,-1.0354,-3.2928,-1.4181,-1.2592,-3.6119,0.0042,3.9046,9.8356,4,2,0.499942856734647,10
"45",37,45,4,0.3483,-0.0347,-2.357,0.6911,-0.0749,-2.7188,0.0047,3.9137,8.8356,4,2,0.500027119264545,10
"46",43,46,1,-0.1158,-0.1198,-7.7753,-0.1107,-0.1068,-7.9785,0.005,4.006,12,1,2,0.20367928220612,1
"47",41,47,3,-0.6778,-0.5654,-3.2054,-0.8944,-0.707,-3.6333,0.0053,4.0346,9.3356,4,2,0.500064525836417,12
"48",46,48,1,-0.1107,-0.1068,-7.9785,-0.1068,-0.0755,-8.2821,0.005,4.2099,12,1,2,0.305234106875362,1
"49",44,49,2,-1.4181,-1.2592,-3.6119,-1.7411,-1.4711,-3.9293,0.0042,4.2527,9.8356,4,2,0.499973369290806,10
"50",45,50,4,0.6911,-0.0749,-2.7188,1.0315,-0.1021,-3.084,0.0047,4.2884,8.8356,4,2,0.499983039712349,10
"51",47,51,3,-0.8944,-0.707,-3.6333,-1.1154,-0.8439,-4.0604,0.0053,4.3771,9.3356,4,2,0.499997019991119,12
"52",48,52,1,-0.1068,-0.0755,-8.2821,-0.1039,-0.0443,-8.5827,0.005,4.4118,12,1,2,0.302228737879111,1
"53",52,53,1,-0.1039,-0.0443,-8.5827,-0.1127,-0.0384,-8.7961,0.005,4.5546,12,1,2,0.213662841879442,1
"54",49,54,2,-1.7411,-1.4711,-3.9293,-2.0594,-1.6836,-4.251,0.0042,4.6007,9.8356,4,2,0.49996202855817,10
"55",50,55,4,1.0315,-0.1021,-3.084,1.3716,-0.1309,-3.4494,0.0047,4.663,8.8356,4,2,0.500014609786554,10
"56",51,56,3,-1.1154,-0.8439,-4.0604,-1.3732,-0.9628,-4.472,0.0053,4.7197,9.3356,4,2,0.500012609840993,12
"57",53,57,1,-0.1127,-0.0384,-8.7961,-0.1169,-0.0262,-9.0815,0.005,4.7454,12,1,2,0.285691511949516,1
"58",57,58,1,-0.1169,-0.0262,-9.0815,-0.1275,-0.0243,-9.2449,0.005,4.8549,12,1,2,0.163754480854723,1
"59",54,59,2,-2.0594,-1.6836,-4.251,-2.37,-1.9262,-4.5588,0.0042,4.9487,9.8356,4,2,0.500067955382066,10
"60",55,60,4,1.3716,-0.1309,-3.4494,1.6914,-0.147,-3.8334,0.0047,5.0376,8.8356,4,2,0.499987249837434,10
"61",56,61,3,-1.3732,-0.9628,-4.472,-1.6326,-1.0819,-4.8825,0.0053,5.0622,9.3356,4,2,0.499983419725094,12
"62",58,62,1,-0.1275,-0.0243,-9.2449,-0.1566,-0.0151,-9.6974,0.005,5.1578,12,1,2,0.453528058668921,1
"63",62,63,1,-0.1566,-0.0151,-9.6974,-0.1566,-0.0151,-9.6974,0.005,5.1578,12,1,2,0,1
"64",59,64,2,-2.37,-1.9262,-4.5588,-2.6492,-2.2105,-4.8607,0.0042,5.2968,9.8356,4,2,0.49992273402997,10
"65",63,65,1,-0.1566,-0.0151,-9.6974,-0.1864,-0.0177,-9.9405,0.005,5.3215,12,1,2,0.244933480765697,1
"66",64,66,2,-2.6492,-2.2105,-4.8607,-2.7154,-2.2795,-4.9356,0.0042,5.3813,9.8356,4,2,0.121463780609695,10
"67",61,67,3,-1.6326,-1.0819,-4.8825,-1.89,-1.2027,-5.2937,0.0053,5.4047,9.3356,4,2,0.499932835488928,12
"68",60,68,4,1.6914,-0.147,-3.8334,1.9895,-0.148,-4.2348,0.0047,5.4123,8.8356,4,2,0.49998656981963,10
"69",65,69,1,-0.1864,-0.0177,-9.9405,-0.208,-0.0198,-10.094,0.005,5.4251,12,1,2,0.155026513861339,1
"70",69,70,1,-0.208,-0.0198,-10.094,-0.2396,-0.026,-10.355,0.005,5.6008,12,1,2,0.262979086620972,1
"71",70,71,1,-0.2396,-0.026,-10.355,-0.2639,-0.031,-10.553,0.005,5.7341,12,1,2,0.199548214725164,1
"72",67,72,3,-1.89,-1.2027,-5.2937,-2.1371,-1.318,-5.7128,0.0053,5.7473,9.3356,4,2,0.499997309992763,12
"73",68,73,4,1.9895,-0.148,-4.2348,2.2979,-0.1512,-4.6284,0.0047,5.7869,8.8356,4,2,0.500041758256248,10
"74",71,74,1,-0.2639,-0.031,-10.553,-0.2722,-0.0308,-10.7106,0.005,5.8395,12,1,2,0.157818535033118,1
"75",74,75,1,-0.2722,-0.0308,-10.7106,-0.2751,-0.0298,-10.7612,0.005,5.8734,12,1,2,0.0506928989109926,1
"76",75,76,1,-0.2751,-0.0298,-10.7612,-0.2764,-0.0291,-10.7812,0.005,5.8868,12,1,2,0.0200544259454112,1
"77",72,77,3,-2.1371,-1.318,-5.7128,-2.2938,-1.4395,-6.0241,0.0053,6.0001,9.3356,4,2,0.369086480380954,12
"78",76,78,1,-0.2764,-0.0291,-10.7812,-0.2846,-0.019,-10.9688,0.005,6.0124,12,1,2,0.18805055171416,1
"79",78,79,1,-0.2846,-0.019,-10.9688,-0.2913,-0.0171,-11.0897,0.005,6.0933,12,1,2,0.121100412881213,1
"80",79,80,1,-0.2913,-0.0171,-11.0897,-0.2913,-0.0171,-11.0897,0.005,6.0933,12,1,2,0,1
"81",73,81,4,2.2979,-0.1512,-4.6284,2.611,-0.1555,-5.0182,0.0047,6.1616,8.8356,4,2,0.49999413996566,10
"82",80,82,1,-0.2913,-0.0171,-11.0897,-0.2991,-0.0122,-11.2094,0.005,6.1736,12,1,2,0.120053904559577,1
"83",82,83,1,-0.2991,-0.0122,-11.2094,-0.3069,-0.0062,-11.3698,0.005,6.2809,12,1,2,0.160701586799881,1
"84",83,84,1,-0.3069,-0.0062,-11.3698,-0.3088,-0.0046,-11.4076,0.005,6.3063,12,1,2,0.0378815258404417,1
"85",84,85,1,-0.3088,-0.0046,-11.4076,-0.3267,0.0045,-11.7002,0.005,6.5022,12,1,2,0.293288220015738,1
"86",85,86,1,-0.3267,0.0045,-11.7002,-0.3278,0.0052,-11.7327,0.005,6.5239,12,1,2,0.0325261433311717,1
"87",81,87,4,2.611,-0.1555,-5.0182,2.9144,-0.1076,-5.4127,0.0047,6.5362,8.8356,4,2,0.499976219434485,10
"88",86,88,1,-0.3278,0.0052,-11.7327,-0.3307,0.0098,-11.8336,0.005,6.5914,12,1,2,0.101046424973871,1
"89",88,89,1,-0.3307,0.0098,-11.8336,-0.3453,0.0129,-12.0011,0.005,6.7038,12,1,2,0.168163670273931,1
"90",89,90,1,-0.3453,0.0129,-12.0011,-0.3526,0.0134,-12.0876,0.005,6.7618,12,1,2,0.0868089281122637,1
"91",90,91,1,-0.3526,0.0134,-12.0876,-0.3642,0.0162,-12.2518,0.005,6.8718,12,1,2,0.164633046500391,1
"92",87,92,4,2.9144,-0.1076,-5.4127,3.2223,-0.0446,-5.8016,0.0047,6.9108,8.8356,4,2,0.500014619786262,10
"93",91,93,1,-0.3642,0.0162,-12.2518,-0.3824,0.0211,-12.5101,0.005,7.0448,12,1,2,0.258986756418161,1
"94",93,94,1,-0.3824,0.0211,-12.5101,-0.3844,0.0211,-12.5367,0.005,7.0626,12,1,2,0.0266750820054974,1
"95",94,95,1,-0.3844,0.0211,-12.5367,-0.3919,0.0255,-12.7087,0.005,7.1777,12,1,2,0.172219656253287,1
"96",92,96,4,3.2223,-0.0446,-5.8016,3.502,0.0322,-6.2088,0.0047,7.2855,8.8356,4,2,0.499942166655304,10
"97",95,97,1,-0.3919,0.0255,-12.7087,-0.4005,0.0233,-12.9778,0.005,7.3576,12,1,2,0.269246374163144,1
"98",97,98,1,-0.4005,0.0233,-12.9778,-0.4019,0.0229,-13.0319,0.005,7.3937,12,1,2,0.0541195897988889,1
"99",98,99,1,-0.4019,0.0229,-13.0319,-0.4038,0.0235,-13.1164,0.005,7.4502,12,1,2,0.0845234878598845,1
"100",96,100,4,3.502,0.0322,-6.2088,3.6322,0.0655,-6.3922,0.0047,7.4558,8.8356,4,2,0.227368621405857,10
"101",99,101,1,-0.4038,0.0235,-13.1164,-0.4094,0.0239,-13.2637,0.005,7.5486,12,1,2,0.147406953703005,1
"102",101,102,1,-0.4094,0.0239,-13.2637,-0.4126,0.0218,-13.3488,0.005,7.6056,12,1,2,0.0851860317188217,1
"103",102,103,1,-0.4126,0.0218,-13.3488,-0.4188,0.0174,-13.5099,0.005,7.7133,12,1,2,0.161279291913128,1
"104",103,104,1,-0.4188,0.0174,-13.5099,-0.4244,0.0156,-13.6713,0.005,7.8212,12,1,2,0.161507151544444,1
"105",104,105,1,-0.4244,0.0156,-13.6713,-0.4294,0.0126,-13.8603,0.005,7.9476,12,1,2,0.189089925696744,1
"106",105,106,1,-0.4294,0.0126,-13.8603,-0.434,-0.006,-14.214,0.005,8.1842,12,1,2,0.354218590703537,1
"107",106,107,1,-0.434,-0.006,-14.214,-0.4342,-0.0071,-14.2368,0.005,8.1994,12,1,2,0.0228273958216877,1
"108",107,108,1,-0.4342,-0.0071,-14.2368,-0.4308,-0.0124,-14.3269,0.005,8.2598,12,1,2,0.0903197652787026,1
"109",2,109,5,-0.0071,-0.0139,-2.0988,-0.0282,-0.0724,-2.5949,0.0049,8.437,4.5888,2,2,0.49998266969966,2
"110",108,110,1,-0.4308,-0.0124,-14.3269,-0.4106,-0.0132,-14.6315,0.005,8.4638,12,1,2,0.30527010990269,1
"111",4,111,8,-0.0121,-0.0311,-2.2387,0.3671,-0.2416,-2.4874,0.0053,8.5005,4.4946,2,2,0.499954577936836,4
"112",110,112,1,-0.4106,-0.0132,-14.6315,-0.3978,-0.0144,-14.823,0.005,8.592,12,1,2,0.191931055329772,1
"113",6,113,9,-0.0183,-0.0369,-2.3135,0.4734,-0.0063,-2.3989,0.0052,8.6973,4.4443,2,2,0.499998409997472,3
"114",112,114,1,-0.3978,-0.0144,-14.823,-0.3775,-0.0202,-14.9842,0.005,8.7006,12,1,2,0.162576658841298,1
"115",3,115,6,-0.0097,-0.024,-2.1773,-0.0232,-0.0775,-2.6743,0.0051,8.7074,4.5359,2,2,0.500053497138057,2
"116",4,116,7,-0.0121,-0.0311,-2.2387,-0.194,-0.0222,-2.7043,0.0056,8.7146,4.4946,2,2,0.49995017751772,5
"117",114,117,1,-0.3775,-0.0202,-14.9842,-0.3684,-0.0269,-15.0534,0.005,8.7475,12,1,2,0.0701166171460093,1
"118",7,118,10,-0.0319,-0.0485,-2.4418,0.1613,0.2205,-2.8164,0.0057,8.8804,4.3577,2,2,0.500012399846243,5
"119",117,119,1,-0.3684,-0.0269,-15.0534,-0.3352,-0.0495,-15.282,0.005,8.9025,12,1,2,0.232101184831099,1
