"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"40",39,40,1,0.447,0.5499,-12.1169,0.4466,0.5704,-12.3034,0.0061,2.6813,12,1,2,0.187623719182837,1
"41",40,41,1,0.4466,0.5704,-12.3034,0.4411,0.605,-12.5852,0.0061,2.7548,12,1,2,0.283969452582492,1
"42",41,42,1,0.4411,0.605,-12.5852,0.4406,0.608,-12.6086,0.0061,2.7608,12,1,2,0.0235968218198965,1
"43",42,43,1,0.4406,0.608,-12.6086,0.4384,0.6211,-12.714,0.0061,2.7883,12,1,2,0.10623375169879,1
"44",43,44,1,0.4384,0.6211,-12.714,0.4294,0.6559,-13.0694,0.0061,2.8807,12,1,2,0.357213101663418,1
"45",44,45,1,0.4294,0.6559,-13.0694,0.4134,0.6763,-13.3884,0.0061,2.9635,12,1,2,0.320051808306094,1
"46",45,46,1,0.4134,0.6763,-13.3884,0.4005,0.7004,-13.7224,0.0061,3.0501,12,1,2,0.33511672593292,1
"47",46,47,1,0.4005,0.7004,-13.7224,0.4001,0.702,-13.7393,0.0061,3.0545,12,1,2,0.016980282683159,1
"48",47,48,1,0.4001,0.702,-13.7393,0.3788,0.7262,-14.0139,0.0061,3.126,12,1,2,0.276485967094172,1
"49",48,49,1,0.3788,0.7262,-14.0139,0.3615,0.7463,-14.2408,0.0061,3.185,12,1,2,0.228444544693018,1
"50",49,50,1,0.3615,0.7463,-14.2408,0.3437,0.7679,-14.4809,0.0061,3.2476,12,1,2,0.24172589848835,1
"51",50,51,1,0.3437,0.7679,-14.4809,0.3381,0.7742,-14.5351,0.0061,3.2617,12,1,2,0.0548515268702702,1
"52",51,52,1,0.3381,0.7742,-14.5351,0.323,0.7926,-14.6997,0.0061,3.3048,12,1,2,0.166312146279218,1
"53",52,53,1,0.323,0.7926,-14.6997,0.3054,0.8117,-14.8611,0.0061,3.347,12,1,2,0.163476389732585,1
"54",53,54,1,0.3054,0.8117,-14.8611,0.2732,0.8409,-15.1912,0.0061,3.4331,12,1,2,0.332949680882862,1
"55",54,55,1,0.2732,0.8409,-15.1912,0.2615,0.8468,-15.292,0.0061,3.4594,12,1,2,0.101648118526611,1
"56",55,56,1,0.2615,0.8468,-15.292,0.2212,0.8662,-15.6917,0.0061,3.5634,12,1,2,0.402194654365272,1
"57",56,57,1,0.2212,0.8662,-15.6917,0.2123,0.82,-16.1895,0.0061,3.6927,12,1,2,0.500018489658131,1
"58",57,58,1,0.2123,0.82,-16.1895,0.2114,0.8153,-16.2383,0.0061,3.7054,12,1,2,0.0490340697882604,1
"59",58,59,1,0.2114,0.8153,-16.2383,0.2067,0.7914,-16.4906,0.0061,3.7709,12,1,2,0.253473055767277,1
"60",59,60,1,0.2067,0.7914,-16.4906,0.2035,0.7738,-16.6741,0.0061,3.8186,12,1,2,0.184369872810065,1
"61",60,61,1,0.2035,0.7738,-16.6741,0.1983,0.7427,-17.0004,0.0061,3.9034,12,1,2,0.327819981087181,1
"62",61,62,1,0.1983,0.7427,-17.0004,0.1956,0.737,-17.0674,0.0061,3.9207,12,1,2,0.0672962108888756,1
"63",62,63,1,0.1956,0.737,-17.0674,0.1895,0.712,-17.3946,0.0061,4.0056,12,1,2,0.328210374607508,1
"64",63,64,1,0.1895,0.712,-17.3946,0.19,0.6727,-17.662,0.0061,4.0755,12,1,2,0.270273010121246,1
"65",64,65,1,0.19,0.6727,-17.662,0.1854,0.638,-17.8838,0.0061,4.1336,12,1,2,0.224545073426252,1
"66",65,66,1,0.1854,0.638,-17.8838,0.1865,0.6197,-18.0273,0.0061,4.171,12,1,2,0.144666340245407,1
"67",66,67,1,0.1865,0.6197,-18.0273,0.1778,0.5873,-18.3024,0.0061,4.2426,12,1,2,0.277137980074906,1
"68",67,68,1,0.1778,0.5873,-18.3024,0.171,0.5675,-18.495,0.0061,4.2927,12,1,2,0.193734457441109,1
"69",68,69,1,0.171,0.5675,-18.495,0.168,0.5384,-18.7572,0.0061,4.361,12,1,2,0.263826931908022,1
"70",69,70,1,0.168,0.5384,-18.7572,0.152,0.5098,-19.0401,0.0061,4.4346,12,1,2,0.284791801146028,1
"71",70,71,1,0.152,0.5098,-19.0401,0.1332,0.4855,-19.3228,0.0061,4.5081,12,1,2,0.284364589919352,1
"72",71,72,1,0.1332,0.4855,-19.3228,0.1324,0.4682,-19.5445,0.0061,4.5656,12,1,2,0.222375403316103,1
"73",72,73,1,0.1324,0.4682,-19.5445,0.1315,0.4495,-19.7439,0.0061,4.6174,12,1,2,0.20027695823534,1
"74",73,74,1,0.1315,0.4495,-19.7439,0.1382,0.4307,-19.9995,0.0061,4.6837,12,1,2,0.256378021678927,1
"75",74,75,1,0.1382,0.4307,-19.9995,0.1496,0.4189,-20.2234,0.0061,4.7418,12,1,2,0.224500356347156,1
"76",75,76,1,0.1496,0.4189,-20.2234,0.1752,0.4056,-20.4863,0.0061,4.8102,12,1,2,0.264478089829761,1
"77",76,77,1,0.1752,0.4056,-20.4863,0.1704,0.3892,-20.8386,0.0061,4.9014,12,1,2,0.352714176068952,1
"78",77,78,1,0.1704,0.3892,-20.8386,0.1715,0.3808,-21.1415,0.0061,4.9797,12,1,2,0.30301844828327,1
"79",78,79,1,0.1715,0.3808,-21.1415,0.1929,0.3774,-21.5284,0.0061,5.0799,12,1,2,0.387506296723035,1
"80",79,80,1,0.1929,0.3774,-21.5284,0.2062,0.3824,-21.7143,0.0061,5.1281,12,1,2,0.186442216249432,1
"81",80,81,1,0.2062,0.3824,-21.7143,0.2207,0.3839,-21.8689,0.0061,5.1683,12,1,2,0.155285736627675,1
"82",81,82,1,0.2207,0.3839,-21.8689,0.2481,0.3817,-22.1684,0.0061,5.2461,12,1,2,0.300758790395225,1
"83",82,83,1,0.2481,0.3817,-22.1684,0.2659,0.3795,-22.3494,0.0061,5.2931,12,1,2,0.18188644809331,1
"84",83,84,1,0.2659,0.3795,-22.3494,0.2658,0.3681,-22.605,0.0061,5.3592,12,1,2,0.255854118591045,1
"85",84,85,1,0.2658,0.3681,-22.605,0.2662,0.3547,-22.897,0.0061,5.4348,12,1,2,0.292307577732769,1
"86",85,86,1,0.2662,0.3547,-22.897,0.2635,0.3506,-23.1823,0.0061,5.5086,12,1,2,0.285342233116659,1
"87",86,87,1,0.2635,0.3506,-23.1823,0.2624,0.3485,-23.361,0.0061,5.5548,12,1,2,0.178715723986446,1
"88",87,88,1,0.2624,0.3485,-23.361,0.257,0.3521,-23.6146,0.0061,5.6204,12,1,2,0.253683030571616,1
"89",88,89,1,0.257,0.3521,-23.6146,0.2606,0.3508,-24.0484,0.0061,5.7326,12,1,2,0.433816885332972,1
"90",89,90,1,0.2606,0.3508,-24.0484,0.2576,0.3506,-24.1229,0.0061,5.7519,12,1,2,0.0745606464564254,1
"91",90,91,1,0.2576,0.3506,-24.1229,0.2502,0.3415,-24.3323,0.0061,5.8061,12,1,2,0.209728228905885,1
"92",91,92,1,0.2502,0.3415,-24.3323,0.2353,0.3248,-24.7258,0.0061,5.908,12,1,2,0.394135953701257,1
"93",92,93,1,0.2353,0.3248,-24.7258,0.228,0.3133,-25.1337,0.0061,6.0136,12,1,2,0.408127369824668,1
"94",93,94,1,0.228,0.3133,-25.1337,0.2291,0.3073,-25.2894,0.0061,6.0538,12,1,2,0.155819446796604,1
"95",94,95,1,0.2291,0.3073,-25.2894,0.23,0.2931,-25.5978,0.0061,6.1337,12,1,2,0.308728051851462,1
"96",95,96,1,0.23,0.2931,-25.5978,0.2273,0.2724,-25.954,0.0061,6.2259,12,1,2,0.356811182560189,1
"97",96,97,1,0.2273,0.2724,-25.954,0.219,0.2558,-26.3427,0.0061,6.3266,12,1,2,0.389142827249842,1
"98",97,98,1,0.219,0.2558,-26.3427,0.2159,0.2368,-26.5789,0.0061,6.3879,12,1,2,0.236983227254589,1
"99",98,99,1,0.2159,0.2368,-26.5789,0.2148,0.2322,-26.6307,0.0061,6.4013,12,1,2,0.0520154784655491,1
"100",99,100,1,0.2148,0.2322,-26.6307,0.2109,0.2162,-26.8344,0.0061,6.4541,12,1,2,0.204364625118926,1
"101",100,101,1,0.2109,0.2162,-26.8344,0.197,0.1912,-27.1945,0.0061,6.5476,12,1,2,0.361234300696933,1
"102",101,102,1,0.197,0.1912,-27.1945,0.1832,0.1925,-27.3474,0.0061,6.5872,12,1,2,0.15352700088258,1
"103",102,103,1,0.1832,0.1925,-27.3474,0.172,0.1913,-27.5336,0.0061,6.6355,12,1,2,0.186540397769491,1
"104",103,104,1,0.172,0.1913,-27.5336,0.1598,0.1808,-27.7832,0.0061,6.7002,12,1,2,0.250118471928805,1
"105",104,105,1,0.1598,0.1808,-27.7832,0.1529,0.176,-27.9031,0.0061,6.7312,12,1,2,0.120194259430305,1
"106",105,106,1,0.1529,0.176,-27.9031,0.1448,0.1753,-28.1547,0.0061,6.7963,12,1,2,0.2517313250273,1
"107",106,107,1,0.1448,0.1753,-28.1547,0.1195,0.1717,-28.577,0.0061,6.9057,12,1,2,0.423072499697159,1
"108",107,108,1,0.1195,0.1717,-28.577,0.1118,0.1961,-28.9842,0.0061,7.0112,12,1,2,0.408003051459177,1
"109",108,109,1,0.1118,0.1961,-28.9842,0.1079,0.1995,-29.0789,0.0061,7.0358,12,1,2,0.0948412357574484,1
"110",109,110,1,0.1079,0.1995,-29.0789,0.1113,0.2207,-29.4294,0.0061,7.1266,12,1,2,0.351157016162286,1
"111",110,111,1,0.1113,0.2207,-29.4294,0.1138,0.2255,-29.5275,0.0061,7.152,12,1,2,0.0982491730245082,1
"112",111,112,1,0.1138,0.2255,-29.5275,0.1166,0.2305,-29.7189,0.0061,7.2015,12,1,2,0.191485769706265,1
"113",112,113,1,0.1166,0.2305,-29.7189,0.1213,0.2354,-29.8433,0.0061,7.2337,12,1,2,0.124585151603229,1
"114",113,114,1,0.1213,0.2354,-29.8433,0.129,0.2418,-30.1632,0.0061,7.3165,12,1,2,0.320056651235372,1
"115",114,115,1,0.129,0.2418,-30.1632,0.1379,0.2448,-30.345,0.0061,7.3635,12,1,2,0.182042440106695,1
"116",115,116,1,0.1379,0.2448,-30.345,0.1551,0.2457,-30.5827,0.0061,7.4251,12,1,2,0.238323183933079,1
"117",0,117,2,0,0,-1,-0.2184,0.3671,-1.2599,0.0063,7.4609,4.6589,5,2,0.500008979919361,21
"118",116,118,1,0.1551,0.2457,-30.5827,0.1715,0.252,-30.9123,0.0061,7.5105,12,1,2,0.330067886956607,1
"119",0,119,4,0,0,-1,0.3975,-0.1496,-1.2638,0.0065,7.5108,4.6589,5,2,0.499976849464053,21
"120",118,120,1,0.1715,0.252,-30.9123,0.175,0.2564,-31.0943,0.0061,7.5576,12,1,2,0.182086819951365,1
"121",120,121,1,0.175,0.2564,-31.0943,0.1756,0.2567,-31.1233,0.0061,7.5651,12,1,2,0.0290077575831017,1
"122",117,122,2,-0.2184,0.3671,-1.2599,-0.4246,0.7352,-1.5282,0.0063,7.5808,4.6589,5,2,0.500000939999116,21
"123",121,123,1,0.1756,0.2567,-31.1233,0.1864,0.258,-31.4873,0.0061,7.6593,12,1,2,0.364162504934268,1
"124",119,124,4,0.3975,-0.1496,-1.2638,0.7908,-0.3133,-1.5256,0.0065,7.6806,4.6589,5,2,0.500021819523908,21
"125",122,125,2,-0.4246,0.7352,-1.5282,-0.5999,1.0751,-1.8503,0.0063,7.7006,4.6589,5,2,0.500010509889542,21
"126",123,126,1,0.1864,0.258,-31.4873,0.1917,0.2572,-31.655,0.0061,7.7026,12,1,2,0.167785637049182,1
"127",126,127,1,0.1917,0.2572,-31.655,0.2089,0.2689,-32.0447,0.0061,7.8036,12,1,2,0.390254814191956,1
"128",125,128,2,-0.5999,1.0751,-1.8503,-0.7723,1.4326,-2.1544,0.0063,7.8204,4.6589,5,2,0.500004819976768,21
"129",127,129,1,0.2089,0.2689,-32.0447,0.2132,0.2748,-32.2203,0.0061,7.849,12,1,2,0.175751699849535,1
"130",124,130,4,0.7908,-0.3133,-1.5256,1.173,-0.455,-1.8151,0.0065,7.8504,4.6589,5,2,0.499965978842561,21
"131",128,131,2,-0.7723,1.4326,-2.1544,-0.8483,1.5646,-2.2796,0.0063,7.8677,4.6589,5,2,0.197167542967903,21
"132",129,132,1,0.2132,0.2748,-32.2203,0.2109,0.282,-32.4025,0.0061,7.8961,12,1,2,0.182356710871853,1
"133",132,133,1,0.2109,0.282,-32.4025,0.2074,0.2928,-32.643,0.0061,7.9584,12,1,2,0.240767813463508,1
"134",130,134,4,1.173,-0.455,-1.8151,1.5377,-0.582,-2.1327,0.0065,8.0202,4.6589,5,2,0.500004849976478,21
"135",133,135,1,0.2074,0.2928,-32.643,0.2084,0.296,-33.0829,0.0061,8.0722,12,1,2,0.439912775445316,1
"136",135,136,1,0.2084,0.296,-33.0829,0.2087,0.2976,-33.2926,0.0061,8.1264,12,1,2,0.209706318455118,1
"137",134,137,4,1.5377,-0.582,-2.1327,1.8975,-0.6951,-2.461,0.0065,8.1899,4.6589,5,2,0.500028539185515,21
"138",136,138,1,0.2087,0.2976,-33.2926,0.2081,0.3002,-33.6252,0.0061,8.2124,12,1,2,0.332610703375582,1
"139",138,139,1,0.2081,0.3002,-33.6252,0.222,0.3098,-33.9642,0.0061,8.3002,12,1,2,0.339420638736066,1
"140",137,140,4,1.8975,-0.6951,-2.461,2.2468,-0.7964,-2.8041,0.0065,8.3597,4.6589,5,2,0.499989789895754,21
"141",139,141,1,0.222,0.3098,-33.9642,0.2553,0.3066,-34.2956,0.0061,8.3863,12,1,2,0.333084208571949,1
"142",141,142,1,0.2553,0.3066,-34.2956,0.2884,0.2858,-34.671,0.0061,8.4839,12,1,2,0.377430006756219,1
"143",140,143,4,2.2468,-0.7964,-2.8041,2.6054,-0.9131,-3.1324,0.0065,8.5295,4.6589,5,2,0.499993739960812,21
"144",142,144,1,0.2884,0.2858,-34.671,0.3126,0.2502,-35.0221,0.0061,8.5754,12,1,2,0.353729006444201,1
"145",144,145,1,0.3126,0.2502,-35.0221,0.319,0.2392,-35.1351,0.0061,8.6048,12,1,2,0.113714379038009,1
"146",0,146,5,0,0,-1,0.3673,0.0844,-1.3285,0.00528790430266075,8.6637,3.4657,5,2,0.499944896963655,13
"147",145,147,1,0.319,0.2392,-35.1351,0.3313,0.2079,-35.4152,0.0061,8.6777,12,1,2,0.282111662289949,1
"148",0,148,3,0,0,-1,0.3739,0.174,-1.2828,0.00610142804153163,8.6807,3.4657,5,2,0.500053047185996,19
"149",143,149,4,2.6054,-0.9131,-3.1324,2.9456,-1.0167,-3.4839,0.0065,8.6993,4.6589,5,2,0.500021249548457,21
"150",147,150,1,0.3313,0.2079,-35.4152,0.3282,0.1872,-35.6283,0.0061,8.7331,12,1,2,0.214125453881601,1
"151",150,151,1,0.3282,0.1872,-35.6283,0.3238,0.1644,-35.8418,0.0061,8.7886,12,1,2,0.214759051031612,1
"152",146,152,5,0.3673,0.0844,-1.3285,0.7393,0.1621,-1.6535,0.00528790430266075,8.7932,3.4657,5,2,0.500046287857434,13
"153",148,153,3,0.3739,0.174,-1.2828,0.7535,0.3121,-1.5774,0.00610142804153163,8.8271,3.4657,5,2,0.499956928144815,19
"154",149,154,4,2.9456,-1.0167,-3.4839,3.2838,-1.1182,-3.8379,0.0065,8.869,4.6589,5,2,0.499997489993699,21
"155",151,155,1,0.3238,0.1644,-35.8418,0.3189,0.1751,-36.2188,0.0061,8.8861,12,1,2,0.377183642275221,1
"156",155,156,1,0.3189,0.1751,-36.2188,0.3168,0.1776,-36.3056,0.0061,8.9086,12,1,2,0.0868613838250314,1
"157",152,157,5,0.7393,0.1621,-1.6535,1.0842,0.2319,-2.0087,0.00528790430266075,8.9227,3.4657,5,2,0.499995089975892,13
"158",156,158,1,0.3168,0.1776,-36.3056,0.3209,0.169,-36.5515,0.0061,8.9722,12,1,2,0.246084497683213,1
"159",153,159,3,0.7535,0.3121,-1.5774,1.1154,0.4708,-1.8837,0.00610142804153163,8.9736,3.4657,5,2,0.499976989470516,19
