"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"35",32,35,1,-0.9566,-0.2603,-7.7525,-0.9929,-0.2943,-8.1224,0.0081,1.5374,12,1,2,0.373228750232348,1
"36",33,36,2,1.1798,-1.5238,-4.6425,1.3208,-1.7062,-5.0861,0.0076,1.5806,11.41,4,2,0.499931715337205,10
"37",34,37,3,-0.5568,-0.4037,-2.9988,-0.7892,-0.5647,-3.4112,0.0071,1.6191,10.91,4,2,0.50000451997957,10
"38",0,38,4,0,0,-2,-0.0296,-0.0647,-2.0703,0.0091,1.6249,10.41,4,2,0.100021697646061,12
"39",35,39,1,-0.9929,-0.2943,-8.1224,-1.0153,-0.318,-8.4963,0.0081,1.6302,12,1,2,0.375319410635793,1
"40",37,40,3,-0.7892,-0.5647,-3.4112,-0.8966,-0.6579,-3.6316,0.0071,1.7002,10.91,4,2,0.262292127216964,10
"41",36,41,2,1.3208,-1.7062,-5.0861,1.4319,-1.8397,-5.555,0.0076,1.7117,11.41,4,2,0.500032668932741,10
"42",39,42,1,-1.0153,-0.318,-8.4963,-1.036,-0.3191,-8.895,0.0081,1.7289,12,1,2,0.39923851267131,1
"43",38,43,4,-0.0296,-0.0647,-2.0703,-0.178,-0.3882,-2.4215,0.0091,1.7991,10.41,4,2,0.500016249735946,12
"44",42,44,1,-1.036,-0.3191,-8.895,-1.045,-0.2944,-9.2604,0.0081,1.8195,12,1,2,0.366344441748474,1
"45",41,45,2,1.4319,-1.8397,-5.555,1.5493,-1.9615,-6.0255,0.0076,1.8429,11.41,4,2,0.499988249861935,10
"46",40,46,3,-0.8966,-0.6579,-3.6316,-1.1126,-0.7959,-4.061,0.0071,1.8546,10.91,4,2,0.500084352884591,10
"47",44,47,1,-1.045,-0.2944,-9.2604,-1.0682,-0.2727,-9.6074,0.0081,1.9056,12,1,2,0.348451043907175,1
"48",45,48,2,1.5493,-1.9615,-6.0255,1.6345,-2.05,-6.3673,0.0076,1.9381,11.41,4,2,0.363205905788989,10
"49",43,49,4,-0.178,-0.3882,-2.4215,-0.3098,-0.6605,-2.7357,0.0091,1.9511,10.41,4,2,0.436165301233374,12
"50",49,50,4,-0.3098,-0.6605,-2.7357,-0.3098,-0.6605,-2.7358,0.0091,1.9511,10.41,4,2,9.99999999997669e-05,12
"51",47,51,1,-1.0682,-0.2727,-9.6074,-1.0554,-0.2699,-9.948,0.0081,1.9899,12,1,2,0.34085193266285,1
"52",46,52,3,-1.1126,-0.7959,-4.061,-1.3279,-0.9251,-4.4933,0.0071,2.0091,10.91,4,2,0.499930015102114,10
"53",48,53,2,1.6345,-2.05,-6.3673,1.7301,-2.1481,-6.8481,0.0076,2.0693,11.41,4,2,0.499931605322168,10
"54",51,54,1,-1.0554,-0.2699,-9.948,-1.0395,-0.2545,-10.2798,0.0081,2.0721,12,1,2,0.332537531716346,1
"55",0,55,5,0,0,-2,-0.0661,-0.0058,-2.0748,0.0086,2.1135,9.91,4,2,0.0999894494434289,12
"56",50,56,4,-0.3098,-0.6605,-2.7358,-0.4628,-0.9664,-3.1005,0.0091,2.1253,10.41,4,2,0.499989899897988,12
"57",54,57,1,-1.0395,-0.2545,-10.2798,-1.0048,-0.2507,-10.5708,0.0081,2.1445,12,1,2,0.293086215984308,1
"58",52,58,3,-1.3279,-0.9251,-4.4933,-1.537,-1.0128,-4.939,0.0071,2.1635,10.91,4,2,0.500062586082982,10
"59",53,59,2,1.7301,-2.1481,-6.8481,1.8296,-2.2461,-7.3283,0.0076,2.2004,11.41,4,2,0.500096280730021,10
"60",55,60,5,-0.0661,-0.0058,-2.0748,-0.371,-0.0124,-2.471,0.0086,2.2306,9.91,4,2,0.499982009676348,12
"61",58,61,3,-1.537,-1.0128,-4.939,-1.6526,-1.0408,-5.1762,0.0071,2.2455,10.91,4,2,0.265351088183184,10
"62",57,62,1,-1.0048,-0.2507,-10.5708,-0.9726,-0.2998,-11.0485,0.0081,2.2635,12,1,2,0.48129506542245,1
"63",56,63,4,-0.4628,-0.9664,-3.1005,-0.624,-1.266,-3.4669,0.0091,2.2995,10.41,4,2,0.499994559970406,12
"64",62,64,1,-0.9726,-0.2998,-11.0485,-0.9597,-0.319,-11.236,0.0081,2.3102,12,1,2,0.188921412232706,1
"65",60,65,5,-0.371,-0.0124,-2.471,-0.5663,-0.0229,-2.7586,0.0086,2.3121,9.91,4,2,0.347801811381137,12
"66",59,66,2,1.8296,-2.2461,-7.3283,1.9293,-2.3445,-7.8082,0.0076,2.3316,11.41,4,2,0.499926654620456,10
"67",66,67,2,1.9293,-2.3445,-7.8082,1.9548,-2.365,-7.9319,0.0076,2.3652,11.41,4,2,0.127953858871079,10
"68",65,68,5,-0.5663,-0.0229,-2.7586,-0.7228,-0.0246,-3.0159,0.0086,2.3827,9.91,4,2,0.301161800366514,12
"69",61,69,3,-1.6526,-1.0408,-5.1762,-1.8669,-1.1052,-5.6233,0.0071,2.4,10.91,4,2,0.49997025911548,10
"70",64,70,1,-0.9597,-0.319,-11.236,-0.9112,-0.3455,-11.6412,0.0081,2.4113,12,1,2,0.408951757546045,1
"71",70,71,1,-0.9112,-0.3455,-11.6412,-0.8962,-0.3557,-11.7572,0.0081,2.4404,12,1,2,0.117409709990273,1
"72",63,72,4,-0.624,-1.266,-3.4669,-0.7363,-1.5476,-3.8352,0.0091,2.4657,10.41,4,2,0.477026980369035,12
"73",67,73,2,1.9548,-2.365,-7.9319,2.0266,-2.403,-8.4253,0.0076,2.4963,11.41,4,2,0.500042798168317,10
"74",68,74,5,-0.7228,-0.0246,-3.0159,-0.9539,-0.0146,-3.4591,0.0086,2.4999,9.91,4,2,0.499933445570508,12
"75",71,75,1,-0.8962,-0.3557,-11.7572,-0.843,-0.3931,-12.2013,0.0081,2.5513,12,1,2,0.448836061385447,1
"76",69,76,3,-1.8669,-1.1052,-5.6233,-2.0961,-1.1698,-6.063,0.0071,2.5544,10.91,4,2,0.500041888245374,10
"77",72,77,4,-0.7363,-1.5476,-3.8352,-0.8003,-1.719,-4.0634,0.0091,2.5676,10.41,4,2,0.292487948469676,12
"78",75,78,1,-0.843,-0.3931,-12.2013,-0.8164,-0.4114,-12.4142,0.0081,2.6045,12,1,2,0.215334298243452,1
"79",0,79,6,0,0,-2,-1e-04,-0.068,-2.0733,0.0077,2.6156,9.41,4,2,0.0999844987985639,10
"80",74,80,5,-0.9539,-0.0146,-3.4591,-1.1723,-0.0071,-3.9088,0.0086,2.6171,9.91,4,2,0.499984899771983,12
"81",73,81,2,2.0266,-2.403,-8.4253,2.0519,-2.4389,-8.9234,0.0076,2.6275,11.41,4,2,0.500032508943169,10
"82",81,82,2,2.0519,-2.4389,-8.9234,2.0654,-2.4614,-9.1327,0.0076,2.6828,11.41,4,2,0.210938355924188,10
"83",78,83,1,-0.8164,-0.4114,-12.4142,-0.736,-0.4358,-12.7706,0.0081,2.695,12,1,2,0.366170015156895,1
"84",76,84,3,-2.0961,-1.1698,-6.063,-2.2697,-1.2242,-6.5287,0.0071,2.7089,10.91,4,2,0.499972809260664,10
"85",79,85,6,-1e-04,-0.068,-2.0733,3e-04,-0.3297,-2.3709,0.0077,2.7168,9.41,4,2,0.396298889728447,10
"86",80,86,5,-1.1723,-0.0071,-3.9088,-1.437,0.0164,-4.3324,0.0086,2.7343,9.91,4,2,0.500055296942248,12
"87",77,87,4,-0.8003,-1.719,-4.0634,-0.9192,-1.992,-4.4651,0.0091,2.7419,10.41,4,2,0.500029099153239,12
"88",86,88,5,-1.437,0.0164,-4.3324,-1.6073,0.0208,-4.5998,0.0086,2.8085,9.91,4,2,0.317055531413663,12
"89",82,89,2,2.0654,-2.4614,-9.1327,2.0545,-2.5199,-9.6292,0.0076,2.814,11.41,4,2,0.500053307158348,10
"90",83,90,1,-0.736,-0.4358,-12.7706,-0.6453,-0.4855,-13.2482,0.0081,2.8159,12,1,2,0.488669970429942,1
"91",85,91,6,3e-04,-0.3297,-2.3709,0.0162,-0.6636,-2.7428,0.0077,2.8445,9.41,4,2,0.500051627334618,10
"92",84,92,3,-2.2697,-1.2242,-6.5287,-2.423,-1.2691,-7.0025,0.0071,2.8633,10.91,4,2,0.500003339988845,10
"93",87,93,4,-0.9192,-1.992,-4.4651,-0.9673,-2.2103,-4.7957,0.0091,2.8809,10.41,4,2,0.39908001703919,12
"94",90,94,1,-0.6453,-0.4855,-13.2482,-0.5749,-0.5106,-13.6394,0.0081,2.9143,12,1,2,0.398275796402442,1
"95",88,95,5,-1.6073,0.0208,-4.5998,-1.8791,0.0184,-5.0194,0.0086,2.9257,9.91,4,2,0.499945156992245,12
"96",91,96,6,0.0162,-0.6636,-2.7428,0.0235,-0.9036,-3.0175,0.0077,2.9377,9.41,4,2,0.364847063850047,10
"97",89,97,2,2.0545,-2.5199,-9.6292,2.0351,-2.5803,-10.1251,0.0076,2.9452,11.41,4,2,0.499941326557426,10
"98",97,98,2,2.0351,-2.5803,-10.1251,2.0338,-2.5851,-10.1632,0.0076,2.9552,11.41,4,2,0.0384231700930572,10
"99",92,99,3,-2.423,-1.2691,-7.0025,-2.5187,-1.2992,-7.293,0.0071,2.9583,10.91,4,2,0.307334915035698,10
"100",94,100,1,-0.5749,-0.5106,-13.6394,-0.5292,-0.5248,-13.8891,0.0081,2.9772,12,1,2,0.254244409968045,1
"101",95,101,5,-1.8791,0.0184,-5.0194,-2.1078,0.0303,-5.4639,0.0086,3.0429,9.91,4,2,0.500025549347231,12
"102",93,102,4,-0.9673,-2.2103,-4.7957,-1.0129,-2.4368,-5.2392,0.0091,3.0551,10.41,4,2,0.500073854545506,12
"103",101,103,5,-2.1078,0.0303,-5.4639,-2.1396,0.0308,-5.5279,0.0086,3.0597,9.91,4,2,0.0714667055348154,12
"104",96,104,6,0.0235,-0.9036,-3.0175,0.0194,-1.2424,-3.3852,0.0077,3.0654,9.41,4,2,0.500005539969309,10
"105",100,105,1,-0.5292,-0.5248,-13.8891,-0.4924,-0.5478,-14.2561,0.0081,3.0685,12,1,2,0.369556815658974,1
"106",98,106,2,2.0338,-2.5851,-10.1632,2.0697,-2.5834,-10.625,0.0076,3.0767,11.41,4,2,0.463196437810137,10
"107",104,107,6,0.0194,-1.2424,-3.3852,0.018,-1.3063,-3.4574,0.0077,3.09,9.41,4,2,0.0964261893885678,10
"108",99,108,3,-2.5187,-1.2992,-7.293,-2.6471,-1.4181,-7.7614,0.0071,3.1127,10.91,4,2,0.500022329501393,10
"109",0,109,7,0,0,-2,0.0319,0.0584,-2.0747,0.0088,3.1136,8.91,4,2,0.10004129147507,12
"110",105,110,1,-0.4924,-0.5478,-14.2561,-0.4662,-0.558,-14.6879,0.0081,3.1755,12,1,2,0.432714363061825,1
"111",103,111,5,-2.1396,0.0308,-5.5279,-2.3461,0.0398,-5.9832,0.0086,3.1768,9.91,4,2,0.500021339544624,12
"112",107,112,6,0.018,-1.3063,-3.4574,0.0151,-1.5343,-3.7195,0.0077,3.1787,9.41,4,2,0.347402964869329,10
"113",106,113,2,2.0697,-2.5834,-10.625,2.1048,-2.5426,-11.1221,0.0076,3.2079,11.41,4,2,0.500005059974396,10
"114",102,114,4,-1.0129,-2.4368,-5.2392,-1.0485,-2.6702,-5.6799,0.0091,3.2294,10.41,4,2,0.499959408352318,12
"115",109,115,7,0.0319,0.0584,-2.0747,0.2004,0.3535,-2.4414,0.0088,3.2314,8.91,4,2,0.499945146991147,12
"116",110,116,1,-0.4662,-0.558,-14.6879,-0.4669,-0.5599,-14.915,0.0081,3.2316,12,1,2,0.227109026681018,1
"117",111,117,5,-2.3461,0.0398,-5.9832,-2.4786,0.0575,-6.3005,0.0086,3.2575,9.91,4,2,0.344309206963741,12
"118",108,118,3,-2.6471,-1.4181,-7.7614,-2.7659,-1.5078,-8.2387,0.0071,3.2672,10.91,4,2,0.499974819365935,10
"119",114,119,4,-1.0485,-2.6702,-5.6799,-1.0516,-2.7368,-5.8049,0.0091,3.2787,10.41,4,2,0.141669227427836,12
"120",112,120,6,0.0151,-1.5343,-3.7195,-0.0242,-1.8495,-4.0602,0.0077,3.2977,9.41,4,2,0.46580255473752,10
"121",116,121,1,-0.4669,-0.5599,-14.915,-0.4545,-0.5631,-15.2611,0.0081,3.3173,12,1,2,0.346336844704691,1
"122",115,122,7,0.2004,0.3535,-2.4414,0.336,0.5935,-2.7418,0.0088,3.3274,8.91,4,2,0.407710093080856,12
"123",113,123,2,2.1048,-2.5426,-11.1221,2.1347,-2.5431,-11.6212,0.0076,3.339,11.41,4,2,0.499995069975695,10
"124",123,124,2,2.1347,-2.5431,-11.6212,2.1364,-2.5433,-11.6659,0.0076,3.3508,11.41,4,2,0.0447327620430491,10
"125",117,125,5,-2.4786,0.0575,-6.3005,-2.6947,0.0638,-6.6542,0.0086,3.3547,9.91,4,2,0.414539009020864,12
"126",125,126,5,-2.6947,0.0638,-6.6542,-2.6947,0.0638,-6.6542,0.0086,3.3547,9.91,4,2,0,12
"127",121,127,1,-0.4545,-0.5631,-15.2611,-0.4469,-0.5629,-15.4979,0.0081,3.3758,12,1,2,0.23692201248512,1
"128",120,128,6,-0.0242,-1.8495,-4.0602,-0.0688,-2.1069,-4.3467,0.0077,3.3968,9.41,4,2,0.38771918962053,10
"129",118,129,3,-2.7659,-1.5078,-8.2387,-2.8829,-1.5957,-8.7168,0.0071,3.4216,10.91,4,2,0.499995019975199,10
"130",127,130,1,-0.4469,-0.5629,-15.4979,-0.4515,-0.5722,-15.776,0.0081,3.4446,12,1,2,0.278293478184452,1
"131",122,131,7,0.336,0.5935,-2.7418,0.4833,0.9043,-3.1047,0.0088,3.4452,8.91,4,2,0.499990339906682,12
"132",119,132,4,-1.0516,-2.7368,-5.8049,-1.1029,-2.9354,-6.2609,0.0091,3.453,10.41,4,2,0.50000964990688,12
"133",126,133,5,-2.6947,0.0638,-6.6542,-2.9315,0.1116,-7.0919,0.0086,3.4719,9.91,4,2,0.499940366443839,12
"134",124,134,2,2.1364,-2.5433,-11.6659,2.1352,-2.5358,-12.1658,0.0076,3.4819,11.41,4,2,0.499957698210559,10
"135",128,135,6,-0.0688,-2.1069,-4.3467,-0.0747,-2.3414,-4.6133,0.0077,3.4875,9.41,4,2,0.355106491069932,10
"136",130,136,1,-0.4515,-0.5722,-15.776,-0.4699,-0.5755,-16.1055,0.0081,3.5262,12,1,2,0.330029847135073,1
"137",131,137,7,0.4833,0.9043,-3.1047,0.6505,1.1901,-3.4793,0.0088,3.563,8.91,4,2,0.499962638604126,12
"138",133,138,5,-2.9315,0.1116,-7.0919,-3.1269,0.1415,-7.4531,0.0086,3.5684,9.91,4,2,0.411753093491719,12
"139",129,139,3,-2.8829,-1.5957,-8.7168,-3.0009,-1.6781,-9.1956,0.0071,3.5761,10.91,4,2,0.499963198645662,10
"140",0,140,8,0,0,-2,-0.037,0.0473,-2.08,0.0079,3.6124,8.41,4,2,0.100031445056042,10
"141",134,141,2,2.1352,-2.5358,-12.1658,2.0997,-2.5674,-12.6636,0.0076,3.6131,11.41,4,2,0.500063645949193,10
"142",135,142,6,-0.0747,-2.3414,-4.6133,-0.0822,-2.6742,-4.9864,0.0077,3.6152,9.41,4,2,0.500015699753518,10
"143",137,143,7,0.6505,1.1901,-3.4793,0.7371,1.3239,-3.6606,0.0088,3.6199,8.91,4,2,0.241395298214361,12
"144",136,144,1,-0.4699,-0.5755,-16.1055,-0.4979,-0.5907,-16.4861,0.0081,3.6206,12,1,2,0.381931145627063,1
"145",132,145,4,-1.1029,-2.9354,-6.2609,-1.1653,-3.1436,-6.7112,0.0091,3.6272,10.41,4,2,0.500011089877014,12
"146",139,146,3,-3.0009,-1.6781,-9.1956,-3.0626,-1.722,-9.4681,0.0071,3.6634,10.91,4,2,0.282825653009057,10
"147",146,147,3,-3.0626,-1.722,-9.4681,-3.0626,-1.722,-9.4681,0.0071,3.6634,10.91,4,2,0,10
"148",138,148,5,-3.1269,0.1415,-7.4531,-3.3681,0.1849,-7.889,0.0086,3.6855,9.91,4,2,0.500069805127244,12
"149",144,149,1,-0.4979,-0.5907,-16.4861,-0.4936,-0.5797,-16.901,0.0081,3.7232,12,1,2,0.415068066707136,1
"150",140,150,8,-0.037,0.0473,-2.08,-0.1878,0.2832,-2.4942,0.0079,3.724,8.41,4,2,0.499951087607578,10
"151",150,151,8,-0.1878,0.2832,-2.4942,-0.2051,0.3108,-2.5422,0.0079,3.737,8.41,4,2,0.0580090510179227,10
"152",143,152,7,0.7371,1.3239,-3.6606,0.9194,1.6245,-4.0162,0.0088,3.7377,8.91,4,2,0.500045007974283,12
"153",142,153,6,-0.0822,-2.6742,-4.9864,-0.0914,-2.9984,-5.3669,0.0077,3.7429,9.41,4,2,0.499970529131468,10
"154",141,154,2,2.0997,-2.5674,-12.6636,2.0593,-2.5999,-13.1609,0.0076,3.7442,11.41,4,2,0.499995699981509,10
"155",152,155,7,0.9194,1.6245,-4.0162,0.9928,1.7441,-4.1596,0.0088,3.785,8.91,4,2,0.200637184988227,12
"156",145,156,4,-1.1653,-3.1436,-6.7112,-1.2093,-3.3318,-7.1723,0.0091,3.8014,10.41,4,2,0.499968449004535,12
"157",148,157,5,-3.3681,0.1849,-7.889,-3.5974,0.2276,-8.3312,0.0086,3.8027,9.91,4,2,0.499942616707158,12
"158",149,158,1,-0.4936,-0.5797,-16.901,-0.4892,-0.5698,-17.2595,0.0081,3.8119,12,1,2,0.358663658599529,1
"159",147,159,3,-3.0626,-1.722,-9.4681,-3.1769,-1.8027,-9.9481,0.0071,3.8179,10.91,4,2,0.499976979470056,10
"160",157,160,5,-3.5974,0.2276,-8.3312,-3.6595,0.2404,-8.4524,0.0086,3.8348,9.91,4,2,0.136783368872096,12
"161",156,161,4,-1.2093,-3.3318,-7.1723,-1.2201,-3.3731,-7.2714,0.0091,3.8389,10.41,4,2,0.107903382708792,12
"162",151,162,8,-0.2051,0.3108,-2.5422,-0.3714,0.5286,-2.9605,0.0079,3.8486,8.41,4,2,0.500067415455157,10
"163",153,163,6,-0.0914,-2.9984,-5.3669,-0.1219,-3.3304,-5.7395,0.0077,3.8706,9.41,4,2,0.499985009775293,10
"164",163,164,6,-0.1219,-3.3304,-5.7395,-0.1223,-3.3348,-5.7444,0.0077,3.8722,9.41,4,2,0.00659772688128274,10
"165",154,165,2,2.0593,-2.5999,-13.1609,1.9935,-2.6372,-13.6551,0.0076,3.8754,11.41,4,2,0.499954567935927,10
"166",160,166,5,-3.6595,0.2404,-8.4524,-3.7387,0.2565,-8.6211,0.0086,3.8786,9.91,4,2,0.187060257671157,12
"167",155,167,7,0.9928,1.7441,-4.1596,1.1791,2.0508,-4.5078,0.0088,3.9028,8.91,4,2,0.500015819749735,12
"168",158,168,1,-0.4892,-0.5698,-17.2595,-0.4893,-0.5663,-17.6373,0.0081,3.9053,12,1,2,0.37781622516774,1
"169",167,169,7,1.1791,2.0508,-4.5078,1.2698,2.193,-4.6831,0.0088,3.9601,8.91,4,2,0.243264095172304,12
"170",162,170,8,-0.3714,0.5286,-2.9605,-0.5273,0.7449,-3.3835,0.0079,3.9603,8.41,4,2,0.500019499619765,10
"171",170,171,8,-0.5273,0.7449,-3.3835,-0.5332,0.753,-3.3996,0.0079,3.9646,8.41,4,2,0.0189639130983031,10
"172",159,172,3,-3.1769,-1.8027,-9.9481,-3.285,-1.8804,-10.4301,0.0071,3.9723,10.91,4,2,0.500046897800596,10
"173",166,173,5,-3.7387,0.2565,-8.6211,-3.949,0.3001,-9.0727,0.0086,3.9958,9.91,4,2,0.500069605155121,12
"174",173,174,5,-3.949,0.3001,-9.0727,-3.9498,0.3003,-9.0744,0.0086,3.9963,9.91,4,2,0.0018894443627705,12
"175",164,175,6,-0.1223,-3.3348,-5.7444,-0.1744,-3.6554,-6.1245,0.0077,3.9999,9.41,4,2,0.49997477936392,10
"176",165,176,2,1.9935,-2.6372,-13.6551,1.9546,-2.6761,-14.1521,0.0076,4.0066,11.41,4,2,0.500035418745514,10
"177",161,177,4,-1.2201,-3.3731,-7.2714,-1.3003,-3.5385,-7.7364,0.0091,4.0132,10.41,4,2,0.500014199798366,12
"178",168,178,1,-0.4893,-0.5663,-17.6373,-0.4588,-0.6022,-18.1293,0.0081,4.0275,12,1,2,0.494249997470916,1
"179",177,179,4,-1.3003,-3.5385,-7.7364,-1.3129,-3.5652,-7.8142,0.0091,4.0422,10.41,4,2,0.0832135205360281,12
"180",169,180,7,1.2698,2.193,-4.6831,1.4361,2.4373,-4.9423,0.0088,4.0527,8.91,4,2,0.393093907355482,12
"181",171,181,8,-0.5332,0.753,-3.3996,-0.6785,0.9339,-3.8425,0.0079,4.0762,8.41,4,2,0.499997309992764,10
"182",174,182,5,-3.9498,0.3003,-9.0744,-4.0869,0.3424,-9.3889,0.0086,4.0773,9.91,4,2,0.345657446035811,12
"183",0,183,9,0,0,-2,0.0643,-0.0328,-2.0692,0.0076,4.1178,7.91,4,2,0.0999948498673806,10
"184",172,184,3,-3.285,-1.8804,-10.4301,-3.3658,-1.995,-10.91,0.0071,4.1268,10.91,4,2,0.499965808830965,10
"185",175,185,6,-0.1744,-3.6554,-6.1245,-0.2056,-3.9852,-6.499,0.0077,4.1277,9.41,4,2,0.499991729931605,10
"186",178,186,1,-0.4588,-0.6022,-18.1293,-0.4536,-0.6088,-18.5671,0.0081,4.1357,12,1,2,0.437880623001292,1
"187",185,187,6,-0.2056,-3.9852,-6.499,-0.2077,-4.0083,-6.5255,0.0077,4.1367,9.41,4,2,0.0352174672570308,10
"188",187,188,6,-0.2077,-4.0083,-6.5255,-0.2077,-4.0083,-6.5255,0.0077,4.1367,9.41,4,2,0,10
"189",176,189,2,1.9546,-2.6761,-14.1521,1.9238,-2.6976,-14.6507,0.0076,4.1377,11.41,4,2,0.500012849834881,10
"190",184,190,3,-3.3658,-1.995,-10.91,-3.3881,-2.0249,-11.021,0.0071,4.1629,10.91,4,2,0.117099530315028,10
"191",180,191,7,1.4361,2.4373,-4.9423,1.6434,2.7479,-5.2748,0.0088,4.1705,8.91,4,2,0.50000189999639,12
"192",181,192,8,-0.6785,0.9339,-3.8425,-0.7497,1.0596,-4.3212,0.0079,4.1879,8.41,4,2,0.500023619442122,10
"193",179,193,4,-1.3129,-3.5652,-7.8142,-1.3793,-3.6976,-8.2918,0.0091,4.2164,10.41,4,2,0.500040478361503,12
"194",186,194,1,-0.4536,-0.6088,-18.5671,-0.4601,-0.6182,-18.895,0.0081,4.2168,12,1,2,0.328099100882645,1
"195",188,195,6,-0.2077,-4.0083,-6.5255,-0.216,-4.2488,-6.7934,0.0077,4.2286,9.41,4,2,0.360110469161895,10
"196",194,196,1,-0.4601,-0.6182,-18.895,-0.4612,-0.6191,-18.9446,0.0081,4.2291,12,1,2,0.049620358725025,1
"197",192,197,8,-0.7497,1.0596,-4.3212,-0.7799,1.1365,-4.559,0.0079,4.2441,8.41,4,2,0.251742904567338,10
