"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"71",66,71,5,0.051,-0.0115,-2.0852,0.2987,-0.0922,-2.512,0.0061,2.701,9.4725,4,2,0.500026019322995,10
"72",70,72,3,-2.8858,-0.2953,-5.2687,-2.9231,-0.3004,-5.3283,0.0072,2.7063,10.4725,4,2,0.0704943969404657,12
"73",65,73,2,0.1813,-3.2662,-5.4771,0.2016,-3.5862,-5.8572,0.0068,2.7149,10.9725,4,2,0.49728070543708,10
"74",69,74,4,-0.5337,0.8125,-3.675,-0.563,0.8515,-3.7545,0.0071,2.7181,9.9725,4,2,0.09327239677418,12
"75",68,75,1,2.3155,1.7808,-11.7549,2.3993,1.8029,-11.9749,0.0072,2.7242,12,1,2,0.236454752542638,1
"76",75,76,1,2.3993,1.8029,-11.9749,2.4425,1.8153,-12.1121,0.0072,2.7616,12,1,2,0.144373958870705,1
"77",72,77,3,-2.9231,-0.3004,-5.3283,-3.1444,-0.3345,-5.7754,0.0072,2.8382,10.4725,4,2,0.500034908781378,12
"78",76,78,1,2.4425,1.8153,-12.1121,2.5249,1.843,-12.4029,0.0072,2.8405,12,1,2,0.303515551496131,1
"79",74,79,4,-0.563,0.8515,-3.7545,-0.6714,0.9762,-4.078,0.0071,2.8416,9.9725,4,2,0.363253217466824,12
"80",71,80,5,0.2987,-0.0922,-2.512,0.5628,-0.1354,-2.9344,0.0061,2.8456,9.4725,4,2,0.500036808645124,10
"81",73,81,2,0.2016,-3.5862,-5.8572,0.2258,-3.9086,-6.2386,0.0068,2.8748,10.9725,4,2,0.49999335995591,10
"82",80,82,5,0.5628,-0.1354,-2.9344,0.6659,-0.1577,-3.0887,0.0061,2.8997,9.4725,4,2,0.186910112085997,10
"83",78,83,1,2.5249,1.843,-12.4029,2.6085,1.8711,-12.6959,0.0072,2.9199,12,1,2,0.305986225180153,1
"84",83,84,1,2.6085,1.8711,-12.6959,2.6517,1.8992,-12.8506,0.0072,2.9623,12,1,2,0.163058087809222,1
"85",77,85,3,-3.1444,-0.3345,-5.7754,-3.3659,-0.3696,-6.2223,0.0072,2.9701,10.4725,4,2,0.500013869807628,12
"86",84,86,1,2.6517,1.8992,-12.8506,2.6799,1.9125,-12.9581,0.0072,2.9913,12,1,2,0.111930246135707,1
"87",79,87,4,-0.6714,0.9762,-4.078,-0.8214,1.1493,-4.5224,0.0071,3.0116,9.9725,4,2,0.499954967972116,12
"88",85,88,3,-3.3659,-0.3696,-6.2223,-3.4483,-0.3816,-6.3936,0.0072,3.0204,10.4725,4,2,0.190466401236544,12
"89",81,89,2,0.2258,-3.9086,-6.2386,0.2107,-4.2381,-6.6144,0.0068,3.0347,10.9725,4,2,0.500023899428818,10
"90",82,90,5,0.6659,-0.1577,-3.0887,0.9455,-0.2095,-3.4999,0.0061,3.0443,9.4725,4,2,0.499944836957039,10
"91",87,91,4,-0.8214,1.1493,-4.5224,-0.8562,1.1893,-4.6228,0.0071,3.0502,9.9725,4,2,0.113539420467078,12
"92",0,92,6,0,0,-2,0.0632,-0.0259,-2.073,0.0068,3.0561,8.9725,4,2,0.0999702455733704,10
"93",86,93,1,2.6799,1.9125,-12.9581,2.7531,1.9418,-13.2174,0.0072,3.0617,12,1,2,0.271022545187665,1
"94",93,94,1,2.7531,1.9418,-13.2174,2.7797,1.9536,-13.318,0.0072,3.0889,12,1,2,0.104724209235496,1
"95",90,95,5,0.9455,-0.2095,-3.4999,1.0709,-0.2348,-3.6753,0.0061,3.1071,9.4725,4,2,0.217095393778864,10
"96",94,96,1,2.7797,1.9536,-13.318,2.8399,1.9833,-13.5345,0.0072,3.1478,12,1,2,0.226667995094146,1
"97",88,97,3,-3.4483,-0.3816,-6.3936,-3.6607,-0.411,-6.8453,0.0072,3.1523,10.4725,4,2,0.500011009878782,12
"98",97,98,3,-3.6607,-0.411,-6.8453,-3.7054,-0.4155,-6.9412,0.0072,3.1802,10.4725,4,2,0.105901605275841,12
"99",89,99,2,0.2107,-4.2381,-6.6144,0.2122,-4.5412,-7.012,0.0068,3.1946,10.9725,4,2,0.499957618203783,10
"100",92,100,6,0.0632,-0.0259,-2.073,0.3587,-0.0976,-2.47,0.0068,3.1993,8.9725,4,2,0.500070135081071,10
"101",96,101,1,2.8399,1.9833,-13.5345,2.9018,2.0074,-13.7394,0.0072,3.2037,12,1,2,0.215398305471515,1
"102",91,102,4,-0.8562,1.1893,-4.6228,-1.0088,1.3875,-5.0557,0.0071,3.2202,9.9725,4,2,0.49997240923875,12
"103",101,103,1,2.9018,2.0074,-13.7394,2.9407,2.027,-13.8712,0.0072,3.2398,12,1,2,0.138811418838653,1
"104",95,104,5,1.0709,-0.2348,-3.6753,1.3571,-0.2955,-4.0808,0.0061,3.2517,9.4725,4,2,0.500025179365999,10
"105",102,105,4,-1.0088,1.3875,-5.0557,-1.0425,1.4358,-5.1556,0.0071,3.2596,9.9725,4,2,0.115968055946454,12
"106",105,106,4,-1.0425,1.4358,-5.1556,-1.0768,1.4771,-5.2475,0.0071,3.2958,9.9725,4,2,0.106432091025217,12
"107",98,107,3,-3.7054,-0.4155,-6.9412,-3.9346,-0.4418,-7.3848,0.0072,3.3121,10.4725,4,2,0.500005289972016,12
"108",103,108,1,2.9407,2.027,-13.8712,3.043,2.0595,-14.1869,0.0072,3.3263,12,1,2,0.333448691705335,1
"109",100,109,6,0.3587,-0.0976,-2.47,0.6626,-0.1728,-2.8598,0.0068,3.3424,8.9725,4,2,0.499954287910405,10
"110",99,110,2,0.2122,-4.5412,-7.012,0.1986,-4.8215,-7.4258,0.0068,3.3545,10.9725,4,2,0.499983489727411,10
"111",107,111,3,-3.9346,-0.4418,-7.3848,-4.0161,-0.4325,-7.5448,0.0072,3.3595,10.4725,4,2,0.179801946596804,12
"112",109,112,6,0.6626,-0.1728,-2.8598,0.7041,-0.181,-2.9129,0.0068,3.3619,8.9725,4,2,0.0678903527756338,10
"113",108,113,1,3.043,2.0595,-14.1869,3.0945,2.0807,-14.3439,0.0072,3.3696,12,1,2,0.16658538351248,1
"114",113,114,1,3.0945,2.0807,-14.3439,3.1039,2.0838,-14.3694,0.0072,3.3767,12,1,2,0.0273536103649965,1
"115",106,115,4,-1.0768,1.4771,-5.2475,-1.1496,1.5643,-5.4732,0.0071,3.3817,9.9725,4,2,0.252674039030527,12
"116",104,116,5,1.3571,-0.2955,-4.0808,1.6565,-0.345,-4.4783,0.0061,3.3963,9.4725,4,2,0.500096850619957,10
"117",116,117,5,1.6565,-0.345,-4.4783,1.662,-0.3459,-4.4857,0.0061,3.399,9.4725,4,2,0.00926390846241438,10
"118",114,118,1,3.1039,2.0838,-14.3694,3.2077,2.1326,-14.6529,0.0072,3.4561,12,1,2,0.305823691037827,1
"119",111,119,3,-4.0161,-0.4325,-7.5448,-4.21,-0.3926,-8.0039,0.0072,3.4914,10.4725,4,2,0.499962028558169,12
"120",112,120,6,0.7041,-0.181,-2.9129,1.0111,-0.2388,-3.3033,0.0068,3.505,8.9725,4,2,0.500001999996,10
"121",118,121,1,3.2077,2.1326,-14.6529,3.2727,2.1575,-14.8337,0.0072,3.5064,12,1,2,0.19373603175455,1
"122",110,122,2,0.1986,-4.8215,-7.4258,0.2157,-5.0888,-7.8481,0.0068,3.5144,10.9725,4,2,0.500078983761565,10
"123",117,123,5,1.662,-0.3459,-4.4857,1.9631,-0.3949,-4.8819,0.0061,3.5436,9.4725,4,2,0.500036648656876,10
"124",115,124,4,-1.1496,1.5643,-5.4732,-1.3063,1.7164,-5.923,0.0071,3.5517,9.9725,4,2,0.500009339912766,12
"125",0,125,7,0,0,-2,-0.0199,0.063,-2.0751,0.0072,3.553,8.4725,4,2,0.10002509685074,12
"126",121,126,1,3.2727,2.1575,-14.8337,3.3336,2.1856,-15.0018,0.0072,3.5534,12,1,2,0.180986270197492,1
"127",123,127,5,1.9631,-0.3949,-4.8819,1.9878,-0.3994,-4.9153,0.0061,3.5556,9.4725,4,2,0.0417839682174877,10
"128",120,128,6,1.0111,-0.2388,-3.3033,1.1475,-0.2622,-3.4729,0.0068,3.5677,8.9725,4,2,0.218898789398206,10
"129",124,129,4,-1.3063,1.7164,-5.923,-1.3272,1.7371,-5.9845,0.0071,3.5749,9.9725,4,2,0.0681729418464537,12
"130",126,130,1,3.3336,2.1856,-15.0018,3.4097,2.2145,-15.188,0.0072,3.6062,12,1,2,0.20321628871722,1
"131",119,131,3,-4.21,-0.3926,-8.0039,-4.4024,-0.352,-8.4636,0.0072,3.6234,10.4725,4,2,0.499990209904154,12
"132",122,132,2,0.2157,-5.0888,-7.8481,0.2464,-5.3363,-8.2814,0.0068,3.6742,10.9725,4,2,0.499947627257096,10
"133",130,133,1,3.4097,2.2145,-15.188,3.5097,2.2487,-15.4449,0.0072,3.6783,12,1,2,0.277789938622694,1
"134",125,134,7,-0.0199,0.063,-2.0751,-0.148,0.3779,-2.4417,0.0072,3.6807,8.4725,4,2,0.499967178922777,12
"135",134,135,7,-0.148,0.3779,-2.4417,-0.1549,0.3952,-2.462,0.0072,3.6878,8.4725,4,2,0.027549773138812,12
"136",127,136,5,1.9878,-0.3994,-4.9153,2.281,-0.4523,-5.3169,0.0061,3.7002,9.4725,4,2,0.500047207771427,10
"137",128,137,6,1.1475,-0.2622,-3.4729,1.4654,-0.3005,-3.857,0.0068,3.7108,8.9725,4,2,0.500060106387222,10
"138",129,138,4,-1.3272,1.7371,-5.9845,-1.4286,1.9142,-6.4409,0.0071,3.7449,9.9725,4,2,0.499947327225579,12
"139",136,139,5,2.281,-0.4523,-5.3169,2.3773,-0.471,-5.4622,0.0061,3.751,9.4725,4,2,0.175315344451077,10
"140",133,140,1,3.5097,2.2487,-15.4449,3.6045,2.2954,-15.709,0.0072,3.7522,12,1,2,0.284458678897304,1
"141",131,141,3,-4.4024,-0.352,-8.4636,-4.5724,-0.3162,-8.9324,0.0072,3.7553,10.4725,4,2,0.499955077982012,12
"142",135,142,7,-0.1549,0.3952,-2.462,-0.224,0.6012,-2.7438,0.0072,3.7786,8.4725,4,2,0.355839921874991,12
"143",140,143,1,3.6045,2.2954,-15.709,3.6601,2.3184,-15.8783,0.0072,3.7989,12,1,2,0.179674288644758,1
"144",138,144,4,-1.4286,1.9142,-6.4409,-1.4743,2.0018,-6.6493,0.0071,3.8233,9.9725,4,2,0.230635665065055,12
"145",132,145,2,0.2464,-5.3363,-8.2814,0.3121,-5.5145,-8.7439,0.0068,3.8341,10.9725,4,2,0.499977979515099,10
"146",137,146,6,1.4654,-0.3005,-3.857,1.7498,-0.3371,-4.2056,0.0068,3.8401,8.9725,4,2,0.451381080684602,10
"147",143,147,1,3.6601,2.3184,-15.8783,3.7285,2.3455,-16.0769,0.0072,3.8539,12,1,2,0.211789825062489,1
"148",141,148,3,-4.5724,-0.3162,-8.9324,-4.7299,-0.3334,-9.4067,0.0072,3.8872,10.4725,4,2,0.500062576084235,12
"149",139,149,5,2.3773,-0.471,-5.4622,2.6206,-0.507,-5.8976,0.0061,3.8956,9.4725,4,2,0.500064045898123,10
"150",142,150,7,-0.224,0.6012,-2.7438,-0.3222,0.8915,-3.1389,0.0072,3.9063,8.4725,4,2,0.500021339544624,12
"151",147,151,1,3.7285,2.3455,-16.0769,3.8356,2.4007,-16.4587,0.0072,3.9578,12,1,2,0.400360699869507,1
"152",150,152,7,-0.3222,0.8915,-3.1389,-0.3774,1.048,-3.3563,0.0072,3.9762,8.4725,4,2,0.273499634369043,12
"153",146,153,6,1.7498,-0.3371,-4.2056,2.0653,-0.3752,-4.5916,0.0068,3.9832,8.9725,4,2,0.499987859852617,10
"154",149,154,5,2.6206,-0.507,-5.8976,2.7651,-0.5649,-6.1769,0.0061,3.9881,9.4725,4,2,0.319751700542781,10
"155",144,155,4,-1.4743,2.0018,-6.6493,-1.5064,2.2058,-7.1047,0.0071,3.9933,9.9725,4,2,0.500035568734865,12
"156",145,156,2,0.3121,-5.5145,-8.7439,0.3601,-5.6798,-9.2133,0.0068,3.994,10.9725,4,2,0.499964448736108,10
"157",148,157,3,-4.7299,-0.3334,-9.4067,-4.8912,-0.3347,-9.8799,0.0072,4.0191,10.4725,4,2,0.499937616108249,12
"158",151,158,1,3.8356,2.4007,-16.4587,3.8878,2.4387,-16.6911,0.0072,4.0205,12,1,2,0.241202404631461,1
"159",158,159,1,3.8878,2.4387,-16.6911,3.9255,2.4659,-16.8621,0.0072,4.0665,12,1,2,0.177206461507477,1
"160",153,160,6,2.0653,-0.3752,-4.5916,2.2693,-0.3922,-4.8381,0.0068,4.0749,8.9725,4,2,0.320417306024503,10
"161",152,161,7,-0.3774,1.048,-3.3563,-0.5057,1.3156,-3.7587,0.0072,4.1039,8.4725,4,2,0.499996409987112,12
"162",159,162,1,3.9255,2.4659,-16.8621,3.9668,2.513,-17.0818,0.0072,4.1258,12,1,2,0.228456100815889,1
"163",154,163,5,2.7651,-0.5649,-6.1769,2.957,-0.6501,-6.6307,0.0061,4.1327,9.4725,4,2,0.500019089635586,10
"164",163,164,5,2.957,-0.6501,-6.6307,2.98,-0.6598,-6.685,0.0061,4.15,9.4725,4,2,0.0597626973956159,10
"165",157,165,3,-4.8912,-0.3347,-9.8799,-5.046,-0.3361,-10.3554,0.0072,4.151,10.4725,4,2,0.500065245742993,12
"166",156,166,2,0.3601,-5.6798,-9.2133,0.3565,-5.8229,-9.6924,0.0068,4.1539,10.9725,4,2,0.500027379250376,10
"167",155,167,4,-1.5064,2.2058,-7.1047,-1.5342,2.4021,-7.5637,0.0071,4.1634,9.9725,4,2,0.499987529844495,12
"168",162,168,1,3.9668,2.513,-17.0818,4.0065,2.5507,-17.3558,0.0072,4.1984,12,1,2,0.279416141266031,1
"169",160,169,6,2.2693,-0.3922,-4.8381,2.5846,-0.4241,-5.2249,0.0068,4.2181,8.9725,4,2,0.50004593788971,10
"170",161,170,7,-0.5057,1.3156,-3.7587,-0.6004,1.5287,-4.1466,0.0072,4.2195,8.4725,4,2,0.452599281926076,12
"171",169,171,6,2.5846,-0.4241,-5.2249,2.5966,-0.4254,-5.2396,0.0068,4.2235,8.9725,4,2,0.0190205152401298,10
"172",164,172,5,2.98,-0.6598,-6.685,3.1102,-0.7157,-7.0078,0.0061,4.2519,9.4725,4,2,0.352528991715575,10
"173",168,173,1,4.0065,2.5507,-17.3558,4.0453,2.5865,-17.6194,0.0072,4.2682,12,1,2,0.268834595987942,1
"174",165,174,3,-5.046,-0.3361,-10.3554,-5.176,-0.333,-10.8382,0.0072,4.2829,10.4725,4,2,0.500005449970299,12
"175",166,175,2,0.3565,-5.8229,-9.6924,0.3661,-5.9717,-10.1697,0.0068,4.3138,10.9725,4,2,0.500048887610003,10
"176",173,176,1,4.0453,2.5865,-17.6194,4.0795,2.6222,-17.8362,0.0072,4.3259,12,1,2,0.222365397488011,1
"177",167,177,4,-1.5342,2.4021,-7.5637,-1.5227,2.5699,-8.0345,0.0071,4.3334,9.9725,4,2,0.499941726604211,12
"178",170,178,7,-0.6004,1.5287,-4.1466,-0.6514,1.7482,-4.5929,0.0072,4.3471,8.4725,4,2,0.49996493877071,12
"179",171,179,6,2.5966,-0.4254,-5.2396,2.9,-0.5102,-5.6279,0.0068,4.3667,8.9725,4,2,0.500019489620155,10
"180",176,180,1,4.0795,2.6222,-17.8362,4.1131,2.6571,-18.0497,0.0072,4.3828,12,1,2,0.218927430898917,1
"181",172,181,5,3.1102,-0.7157,-7.0078,3.312,-0.8747,-7.4368,0.0061,4.3965,9.4725,4,2,0.500045237953528,10
"182",174,182,3,-5.176,-0.333,-10.8382,-5.2857,-0.3535,-11.3256,0.0072,4.4148,10.4725,4,2,0.500013099828394,12
"183",178,183,7,-0.6514,1.7482,-4.5929,-0.6806,1.8982,-4.8902,0.0072,4.4325,8.4725,4,2,0.334275230910099,12
"184",180,184,1,4.1131,2.6571,-18.0497,4.1413,2.7072,-18.331,0.0072,4.4573,12,1,2,0.287114855066747,1
"185",175,185,2,0.3661,-5.9717,-10.1697,0.3828,-6.0884,-10.6556,0.0068,4.4736,10.9725,4,2,0.499996589988371,10
"186",184,186,1,4.1413,2.7072,-18.331,4.151,2.7242,-18.4268,0.0072,4.4827,12,1,2,0.0977789854723402,1
"187",177,187,4,-1.5227,2.5699,-8.0345,-1.4834,2.7523,-8.4984,0.0071,4.5034,9.9725,4,2,0.50001745969516,12
"188",179,188,6,2.9,-0.5102,-5.6279,3.1813,-0.6606,-6.013,0.0068,4.5098,8.9725,4,2,0.500051857310819,10
"189",181,189,5,3.312,-0.8747,-7.4368,3.4865,-1.0384,-7.8758,0.0061,4.5411,9.4725,4,2,0.499968939035217,10
"190",182,190,3,-5.2857,-0.3535,-11.3256,-5.3929,-0.39,-11.8126,0.0072,4.5467,10.4725,4,2,0.499993089952251,12
"191",188,191,6,3.1813,-0.6606,-6.013,3.2754,-0.7025,-6.1366,0.0068,4.5559,8.9725,4,2,0.16089555618475,10
"192",186,192,1,4.151,2.7242,-18.4268,4.1614,2.7734,-18.7104,0.0072,4.5575,12,1,2,0.288023887898209,1
"193",183,193,7,-0.6806,1.8982,-4.8902,-0.7162,2.1081,-5.3426,0.0072,4.5602,8.4725,4,2,0.499991129921321,12
"194",185,194,2,0.3828,-6.0884,-10.6556,0.4005,-6.2001,-11.1426,0.0068,4.6335,10.9725,4,2,0.499959178333592,10
"195",192,195,1,4.1614,2.7734,-18.7104,4.1771,2.8107,-19.0244,0.0072,4.6397,12,1,2,0.31659718886939,1
"196",187,196,4,-1.4834,2.7523,-8.4984,-1.4478,2.9347,-8.9626,0.0071,4.6734,9.9725,4,2,0.500018759648076,12
"197",190,197,3,-5.3929,-0.39,-11.8126,-5.5096,-0.4214,-12.2978,0.0072,4.6786,10.4725,4,2,0.500023889429296,12
"198",189,198,5,3.4865,-1.0384,-7.8758,3.6503,-1.2016,-8.3191,0.0061,4.6857,9.4725,4,2,0.499979569582599,10
"199",193,199,7,-0.7162,2.1081,-5.3426,-0.7535,2.3081,-5.7993,0.0072,4.6879,8.4725,4,2,0.49996617885613,12
