"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"19",18,19,1,0.0854,1.2633,-8.9922,0.0652,1.2546,-9.4349,0.0061,1.8354,12,1,2,0.443246003930098,1
"20",19,20,1,0.0652,1.2546,-9.4349,0.0581,1.2523,-9.8822,0.0061,1.9434,12,1,2,0.447362258130923,1
"21",20,21,1,0.0581,1.2523,-9.8822,0.0713,1.2516,-10.3049,0.0061,2.0456,12,1,2,0.422906632721693,1
"22",21,22,1,0.0713,1.2516,-10.3049,0.0617,1.2431,-10.6934,0.0061,2.1395,12,1,2,0.388711538290286,1
"23",22,23,1,0.0617,1.2431,-10.6934,0.0543,1.2458,-11.0924,0.0061,2.2359,12,1,2,0.399077749317096,1
"24",23,24,1,0.0543,1.2458,-11.0924,0.0388,1.2284,-11.5051,0.0061,2.3357,12,1,2,0.413357351452712,1
"25",24,25,1,0.0388,1.2284,-11.5051,0.0211,1.2338,-11.9119,0.0061,2.4341,12,1,2,0.407220689552973,1
"26",25,26,1,0.0211,1.2338,-11.9119,0.0218,1.2541,-12.3117,0.0061,2.5308,12,1,2,0.400315650455988,1
"27",26,27,1,0.0218,1.2541,-12.3117,0.0084,1.2798,-12.7296,0.0061,2.632,12,1,2,0.418903879189486,1
"28",27,28,1,0.0084,1.2798,-12.7296,0.0162,1.3362,-13.1595,0.0061,2.7367,12,1,2,0.433654021081322,1
"29",28,29,1,0.0162,1.3362,-13.1595,0.0096,1.3649,-13.5727,0.0061,2.8368,12,1,2,0.414248101987203,1
"30",29,30,1,0.0096,1.3649,-13.5727,-0.031,1.4229,-13.9868,0.0061,2.9383,12,1,2,0.420108521694099,1
"31",30,31,1,-0.031,1.4229,-13.9868,-0.0593,1.476,-14.3758,0.0061,3.0334,12,1,2,0.393626091614872,1
"32",31,32,1,-0.0593,1.476,-14.3758,-0.0896,1.5298,-14.782,0.0061,3.1326,12,1,2,0.410866121747705,1
"33",32,33,1,-0.0896,1.5298,-14.782,-0.1261,1.5729,-15.2039,0.0061,3.2355,12,1,2,0.425663564332209,1
"34",33,34,1,-0.1261,1.5729,-15.2039,-0.16,1.613,-15.5945,0.0061,3.3307,12,1,2,0.39411366380779,1
"35",34,35,1,-0.16,1.613,-15.5945,-0.1796,1.6504,-15.993,0.0061,3.4274,12,1,2,0.400730794923475,1
"36",35,36,1,-0.1796,1.6504,-15.993,-0.1958,1.6881,-16.3679,0.0061,3.5186,12,1,2,0.377138886883862,1
"37",36,37,1,-0.1958,1.6881,-16.3679,-0.2114,1.7223,-16.7746,0.0061,3.6172,12,1,2,0.408433458472736,1
"38",37,38,1,-0.2114,1.7223,-16.7746,-0.2196,1.7346,-17.1886,0.0061,3.7173,12,1,2,0.414263841048191,1
"39",38,39,1,-0.2196,1.7346,-17.1886,-0.2198,1.7382,-17.5867,0.0061,3.8135,12,1,2,0.398116327221077,1
"40",39,40,1,-0.2198,1.7382,-17.5867,-0.2391,1.7302,-18.0046,0.0061,3.9145,12,1,2,0.418421916252005,1
"41",40,41,1,-0.2391,1.7302,-18.0046,-0.2555,1.7383,-18.409,0.0061,4.0123,12,1,2,0.40481345086348,1
"42",41,42,1,-0.2555,1.7383,-18.409,-0.2649,1.7424,-18.8105,0.0061,4.1093,12,1,2,0.401630950002613,1
"43",42,43,1,-0.2649,1.7424,-18.8105,-0.2648,1.7683,-19.2241,0.0061,4.2094,12,1,2,0.414410159141881,1
"44",43,44,1,-0.2648,1.7683,-19.2241,-0.2535,1.7946,-19.6193,0.0061,4.3051,12,1,2,0.396235308875925,1
"45",44,45,1,-0.2535,1.7946,-19.6193,-0.2417,1.8215,-20.0342,0.0061,4.4056,12,1,2,0.415938529112175,1
"46",45,46,1,-0.2417,1.8215,-20.0342,-0.2078,1.8254,-20.434,0.0061,4.5025,12,1,2,0.401253610575658,1
"47",46,47,1,-0.2078,1.8254,-20.434,-0.2419,1.8649,-20.8501,0.0061,4.6039,12,1,2,0.419359356638194,1
"48",47,48,1,-0.2419,1.8649,-20.8501,-0.2751,1.9048,-21.2647,0.0061,4.7048,12,1,2,0.417836582888574,1
"49",48,49,1,-0.2751,1.9048,-21.2647,-0.3229,1.956,-21.6662,0.0061,4.8032,12,1,2,0.407564142191139,1
"50",49,50,1,-0.3229,1.956,-21.6662,-0.3706,2.0166,-22.0667,0.0061,4.9018,12,1,2,0.407857695771455,1
"51",50,51,1,-0.3706,2.0166,-22.0667,-0.4203,2.0923,-22.4955,0.0061,5.0076,12,1,2,0.438257937748992,1
"52",51,52,1,-0.4203,2.0923,-22.4955,-0.4709,2.1567,-22.9145,0.0061,5.1107,12,1,2,0.426929408684856,1
"53",52,53,1,-0.4709,2.1567,-22.9145,-0.4885,2.2076,-23.328,0.0061,5.2115,12,1,2,0.416992589862217,1
"54",53,54,1,-0.4885,2.2076,-23.328,-0.4983,2.2463,-23.7121,0.0061,5.3047,12,1,2,0.386169056243506,1
"55",54,55,1,-0.4983,2.2463,-23.7121,-0.5098,2.2896,-24.1054,0.0061,5.4004,12,1,2,0.395843441274451,1
"56",55,56,1,-0.5098,2.2896,-24.1054,-0.5292,2.3367,-24.5055,0.0061,5.4978,12,1,2,0.403329617062771,1
"57",56,57,1,-0.5292,2.3367,-24.5055,-0.5451,2.3845,-24.8978,0.0061,5.5933,12,1,2,0.395521099310769,1
"58",57,58,1,-0.5451,2.3845,-24.8978,-0.5473,2.4409,-25.2865,0.0061,5.6882,12,1,2,0.392776641362492,1
"59",58,59,1,-0.5473,2.4409,-25.2865,-0.5622,2.4661,-25.6852,0.0061,5.7848,12,1,2,0.399773360793336,1
"60",59,60,1,-0.5622,2.4661,-25.6852,-0.6054,2.4707,-26.094,0.0061,5.8841,12,1,2,0.411101982481236,1
"61",60,61,1,-0.6054,2.4707,-26.094,-0.6467,2.4783,-26.5006,0.0061,5.9828,12,1,2,0.408762779616733,1
"62",61,62,1,-0.6467,2.4783,-26.5006,-0.6908,2.4901,-26.9235,0.0061,6.0856,12,1,2,0.425356861940655,1
"63",62,63,1,-0.6908,2.4901,-26.9235,-0.7289,2.4801,-27.351,0.0061,6.1893,12,1,2,0.429310912975665,1
"64",3,64,5,-0.0527,0.101,-2.4989,-0.4108,0.3338,-2.7588,0.0042,6.2011,7.1526,2,2,0.499979459578091,2
"65",0,65,2,0,0,-2,-0.0582,0.0266,-2.0769,0.0052,6.2111,5.8139,4,2,0.100042041162703,10
"66",65,66,2,-0.0582,0.0266,-2.0769,-0.1893,0.0876,-2.2531,0.0052,6.268,5.8139,4,2,0.227935626877414,10
"67",63,67,1,-0.7289,2.4801,-27.351,-0.7647,2.4841,-27.7623,0.0061,6.289,12,1,2,0.412874472448952,1
"68",2,68,4,-0.0095,0.016,-2.0982,0.3975,-0.0302,-1.8115,0.0058,6.3225,7.2521,2,2,0.499980329613076,5
"69",5,69,7,-0.1117,0.2909,-3.2937,0.2911,0.5785,-3.2229,0.0041,6.3737,6.9545,2,2,0.499974239336388,2
"70",67,70,1,-0.7647,2.4841,-27.7623,-0.8013,2.4898,-28.1812,0.0061,6.3906,12,1,2,0.420534493234503,1
"71",66,71,2,-0.1893,0.0876,-2.2531,-0.4695,0.2211,-2.6452,0.0052,6.3929,5.8139,4,2,0.500076694118012,10
"72",70,72,1,-0.8013,2.4898,-28.1812,-0.8427,2.5002,-28.5948,0.0061,6.4911,12,1,2,0.415796921585525,1
"73",6,73,8,-0.0921,0.3837,-3.7147,-0.5668,0.5045,-3.6144,0.005,6.5039,6.8502,2,2,0.499992819948447,5
"74",71,74,2,-0.4695,0.2211,-2.6452,-0.7393,0.3434,-3.048,0.0052,6.5178,5.8139,4,2,0.499997169991991,10
"75",4,75,6,-0.1012,0.1919,-2.9016,0.0896,0.6473,-2.8226,0.0043,6.5182,7.0522,2,2,0.500034798789044,3
"76",72,76,1,-0.8427,2.5002,-28.5948,-0.854,2.5376,-28.9986,0.0061,6.589,12,1,2,0.405685703470063,1
"77",74,77,2,-0.7393,0.3434,-3.048,-0.9818,0.4846,-3.4426,0.0052,6.6388,5.8139,4,2,0.484203314734627,10
"78",76,78,1,-0.854,2.5376,-28.9986,-0.8731,2.5757,-29.4133,0.0061,6.6898,12,1,2,0.416884288502217,1
"79",8,79,10,-0.0488,0.572,-4.547,-0.2404,0.8573,-4.9101,0.0046,6.7088,6.6438,2,2,0.499948257322695,3
"80",0,80,3,0,0,-2,0.0699,0.016,-2.0697,0.0059,6.7108,5.3139,4,2,0.10000049999875,12
"81",77,81,2,-0.9818,0.4846,-3.4426,-1.2176,0.6117,-3.8648,0.0052,6.7637,5.8139,4,2,0.500008889920969,10
"82",7,82,9,-0.0687,0.4743,-4.1268,0.2477,0.1154,-4.2721,0.0051,6.7665,6.7481,2,2,0.500030259084388,5
"83",78,83,1,-0.8731,2.5757,-29.4133,-0.9104,2.5854,-29.8175,0.0061,6.7878,12,1,2,0.406033274498531,1
"84",80,84,3,0.0699,0.016,-2.0697,0.423,0.0559,-2.4215,0.0059,6.8344,5.3139,4,2,0.500034858784865,12
"85",83,85,1,-0.9104,2.5854,-29.8175,-0.9535,2.6444,-30.1988,0.0061,6.8816,12,1,2,0.388237427355993,1
"86",81,86,2,-1.2176,0.6117,-3.8648,-1.4502,0.7432,-4.2874,0.0052,6.8885,5.8139,4,2,0.499985769797501,10
"87",86,87,2,-1.4502,0.7432,-4.2874,-1.4869,0.7654,-4.3559,0.0052,6.9087,5.8139,4,2,0.0808206656740715,10
"88",84,88,3,0.423,0.0559,-2.4215,0.7382,0.0986,-2.8072,0.0059,6.958,5.3139,4,2,0.49993881625655,12
"89",88,89,3,0.7382,0.0986,-2.8072,0.7711,0.1025,-2.8482,0.0059,6.9711,5.3139,4,2,0.0527126170854758,12
"90",85,90,1,-0.9535,2.6444,-30.1988,-0.9992,2.713,-30.6224,0.0061,6.9859,12,1,2,0.431545374207627,1
"91",87,91,2,-1.4869,0.7654,-4.3559,-1.716,0.8949,-4.781,0.0052,7.0336,5.8139,4,2,0.499967068915543,10
"92",10,92,12,0.0029,0.8128,-5.3738,0.1837,1.2677,-5.2713,0.0047,7.0656,6.4353,2,2,0.500128883389072,3
"93",9,93,11,-0.0175,0.7005,-4.9516,0.0432,1.1816,-4.8296,0.0047,7.0702,6.541,2,2,0.500025699339544,3
"94",90,94,1,-0.9992,2.713,-30.6224,-1.0287,2.7664,-31.0316,0.0061,7.0858,12,1,2,0.413722672813567,1
"95",89,95,3,0.7711,0.1025,-2.8482,1.0606,0.144,-3.2538,0.0059,7.0947,5.3139,4,2,0.500043858076469,12
"96",12,96,14,0.0371,1.0305,-6.1329,-0.4624,1.0448,-6.117,0.005,7.1389,6.2444,2,2,0.499957548197845,5
"97",91,97,2,-1.716,0.8949,-4.781,-1.9518,1.012,-5.2061,0.0052,7.1585,5.8139,4,2,0.500024059421145,10
"98",97,98,2,-1.9518,1.012,-5.2061,-1.9688,1.0203,-5.2367,0.0052,7.1675,5.8139,4,2,0.0359756862338995,10
"99",11,99,13,0.0161,0.9237,-5.7568,-0.3053,0.8434,-6.1312,0.0048,7.177,6.339,2,2,0.499921403822641,4
"100",94,100,1,-1.0287,2.7664,-31.0316,-1.0478,2.8225,-31.4446,0.0061,7.1866,12,1,2,0.41723017628163,1
"101",95,101,3,1.0606,0.144,-3.2538,1.3516,0.183,-3.6585,0.0059,7.2183,5.3139,4,2,0.499984089746864,12
"102",101,102,3,1.3516,0.183,-3.6585,1.3805,0.1867,-3.6975,0.0059,7.2304,5.3139,4,2,0.0486816187076805,12
"103",102,103,3,1.3805,0.1867,-3.6975,1.4635,0.1972,-3.8145,0.0059,7.2659,5.3139,4,2,0.143834105830293,12
"104",100,104,1,-1.0478,2.8225,-31.4446,-1.0685,2.8634,-31.8395,0.0061,7.2826,12,1,2,0.397551644443838,1
"105",98,105,2,-1.9688,1.0203,-5.2367,-2.1996,1.1296,-5.6666,0.0052,7.2924,5.8139,4,2,0.50002913915091,10
"106",15,106,17,0.1009,1.2341,-7.3442,0.5171,0.9723,-7.4353,0.0049,7.3711,5.9464,2,2,0.500060886292859,4
"107",104,107,1,-1.0685,2.8634,-31.8395,-1.0763,2.8969,-32.2337,0.0061,7.3782,12,1,2,0.395697776086748,1
"108",103,108,3,1.4635,0.1972,-3.8145,1.7658,0.2369,-4.2108,0.0059,7.3895,5.3139,4,2,0.500015069772902,12
"109",105,109,2,-2.1996,1.1296,-5.6666,-2.4316,1.2225,-6.0997,0.0052,7.4173,5.8139,4,2,0.500030019098854,10
"110",109,110,2,-2.4316,1.2225,-6.0997,-2.4807,1.2481,-6.1997,0.0052,7.4459,5.8139,4,2,0.11430734884512,10
"111",107,111,1,-1.0763,2.8969,-32.2337,-1.0813,2.8974,-32.6317,0.0061,7.4744,12,1,2,0.398031719841525,1
"112",108,112,3,1.7658,0.2369,-4.2108,2.0307,0.3327,-4.6239,0.0059,7.5132,5.3139,4,2,0.500001259998412,12
"113",64,113,5,-0.4108,0.3338,-2.7588,-0.7775,0.5474,-3.0232,0.0042,7.5547,7.1526,2,2,0.500001209998536,2
"114",110,114,2,-2.4807,1.2481,-6.1997,-2.6998,1.3594,-6.6352,0.0052,7.5707,5.8139,4,2,0.500052747217731,10
"115",111,115,1,-1.0813,2.8974,-32.6317,-1.0716,2.9082,-33.0337,0.0061,7.5715,12,1,2,0.402262016601121,1
"116",112,116,3,2.0307,0.3327,-4.6239,2.1505,0.3794,-4.8657,0.0059,7.5809,5.3139,4,2,0.273861589128524,12
"117",14,117,16,0.0754,1.2047,-6.942,0.0698,0.751,-7.1521,0.0047,7.5917,6.044,2,2,0.500017059708966,3
"118",17,118,19,0.1033,1.266,-8.1753,0.4552,1.6208,-8.1942,0.0052,7.6105,5.7455,2,2,0.500073854545506,5
"119",16,119,18,0.0964,1.2583,-7.7678,0.302,1.5568,-8.1122,0.0049,7.6341,5.8439,2,2,0.499984969774092,4
"120",115,120,1,-1.0716,2.9082,-33.0337,-1.0784,2.9357,-33.4609,0.0061,7.675,12,1,2,0.428138213664699,1
"121",114,121,2,-2.6998,1.3594,-6.6352,-2.9056,1.4638,-7.0444,0.0052,7.6881,5.8139,4,2,0.469784674079519,10
"122",121,122,2,-2.9056,1.4638,-7.0444,-2.9155,1.4688,-7.0642,0.0052,7.6938,5.8139,4,2,0.0226947130407055,10
"123",69,123,7,0.2911,0.5785,-3.2229,0.6936,0.8665,-3.1521,0.0041,7.7018,6.9545,2,2,0.499962888622746,2
"124",116,124,3,2.1505,0.3794,-4.8657,2.3414,0.4684,-5.3191,0.0059,7.7045,5.3139,4,2,0.499935365822423,12
"125",13,125,15,0.0685,1.1332,-6.541,-0.2454,0.8246,-6.7781,0.0043,7.7511,6.1424,2,2,0.499983579730375,3
"126",120,126,1,-1.0784,2.9357,-33.4609,-1.0809,2.9635,-33.868,0.0061,7.7735,12,1,2,0.408055755994202,1
"127",122,127,2,-2.9155,1.4688,-7.0642,-3.1492,1.5925,-7.4886,0.0052,7.8187,5.8139,4,2,0.500032738928163,10
"128",124,128,3,2.3414,0.4684,-5.3191,2.4476,0.5834,-5.794,0.0059,7.8281,5.3139,4,2,0.500033448881172,12
"129",128,129,3,2.4476,0.5834,-5.794,2.4641,0.6009,-5.8677,0.0059,7.8473,5.3139,4,2,0.0775254151875376,12
"130",73,130,8,-0.5668,0.5045,-3.6144,-1.0459,0.5947,-3.5031,0.005,7.8581,6.8502,2,2,0.500060536335352,5
"131",126,131,1,-1.0809,2.9635,-33.868,-1.0978,2.9913,-34.2703,0.0061,7.871,12,1,2,0.403613354585793,1
"132",68,132,4,0.3975,-0.0302,-1.8115,0.8255,-0.0907,-1.5603,0.0058,7.897,7.2521,2,2,0.499945687050104,5
"133",20,133,22,0.0652,1.2546,-9.4349,0.1281,0.7996,-9.2374,0.004,7.9229,5.4408,2,2,0.499987659847721,2
"134",129,134,3,2.4641,0.6009,-5.8677,2.5453,0.6832,-6.193,0.0059,7.9326,5.3139,4,2,0.345234442082478,12
"135",18,135,20,0.1105,1.267,-8.5936,0.4823,0.9333,-8.6109,0.0043,7.9332,5.6444,2,2,0.499890207945705,3
"136",127,136,2,-3.1492,1.5925,-7.4886,-3.3478,1.7552,-7.9176,0.0052,7.9436,5.8139,4,2,0.499954247906746,10
"137",131,137,1,-1.0978,2.9913,-34.2703,-1.1166,3.02,-34.6637,0.0061,7.9664,12,1,2,0.394893264060049,1
"138",136,138,2,-3.3478,1.7552,-7.9176,-3.4019,1.7981,-8.0319,0.0052,7.9769,5.8139,4,2,0.133535426011228,10
"139",138,139,2,-3.4019,1.7981,-8.0319,-3.4861,1.8569,-8.2148,0.0052,8.0293,5.8139,4,2,0.209760553965706,10
"140",22,140,24,0.0713,1.2516,-10.3049,-0.157,0.9176,-10.5987,0.0042,8.054,5.2306,2,2,0.49999532997819,2
"141",134,141,3,2.5453,0.6832,-6.193,2.6694,0.7757,-6.6685,0.0059,8.0562,5.3139,4,2,0.500057306715941,12
"142",79,142,10,-0.2404,0.8573,-4.9101,-0.4026,1.1852,-5.251,0.0046,8.0615,6.6438,2,2,0.500040058395325,3
"143",137,143,1,-1.1166,3.02,-34.6637,-1.1436,3.0698,-35.0723,0.0061,8.066,12,1,2,0.412508181737041,1
"144",75,144,6,0.0896,0.6473,-2.8226,0.2873,1.0993,-2.7414,0.0043,8.0886,7.0522,2,2,0.499982729701737,3
"145",141,145,3,2.6694,0.7757,-6.6685,2.7311,0.8397,-6.9467,0.0059,8.1285,5.3139,4,2,0.292058435933633,12
"146",139,146,2,-3.4861,1.8569,-8.2148,-3.6747,1.9857,-8.6596,0.0052,8.1542,5.8139,4,2,0.500006439958526,10
"147",19,147,21,0.0854,1.2633,-8.9922,-0.2404,0.8851,-9.0209,0.0041,8.1574,5.5479,2,2,0.500004569979115,2
"148",143,148,1,-1.1436,3.0698,-35.0723,-1.1488,3.1107,-35.4889,0.0061,8.1672,12,1,2,0.41863517530184,1
"149",145,149,3,2.7311,0.8397,-6.9467,2.8572,0.9281,-7.4224,0.0059,8.2521,5.3139,4,2,0.500006259960813,12
"150",148,150,1,-1.1488,3.1107,-35.4889,-1.1573,3.1554,-35.9001,0.0061,8.2671,12,1,2,0.413709777501089,1
"151",146,151,2,-3.6747,1.9857,-8.6596,-3.8491,2.119,-9.1088,0.0052,8.2791,5.8139,4,2,0.499964888767202,10
"152",82,152,9,0.2477,0.1154,-4.2721,0.5331,-0.2591,-4.4404,0.0051,8.281,6.7481,2,2,0.500028299199155,5
"153",25,153,27,0.0388,1.2284,-11.5051,-0.409,1.2467,-11.7268,0.0048,8.2852,4.9405,2,2,0.500010619887218,4
"154",21,154,23,0.0581,1.2523,-9.8822,-0.1449,0.9665,-10.2387,0.0051,8.3253,5.3328,2,2,0.499982889707238,5
"155",149,155,3,2.8572,0.9281,-7.4224,2.916,0.9959,-7.8048,0.0059,8.3492,5.3139,4,2,0.39279007115761,12
"156",23,156,25,0.0617,1.2431,-10.6934,-0.3629,1.1521,-10.9414,0.0052,8.3543,5.1367,2,2,0.500070155078265,5
"157",150,157,1,-1.1573,3.1554,-35.9001,-1.1812,3.2074,-36.3077,0.0061,8.3665,12,1,2,0.411598068508583,1
"158",151,158,2,-3.8491,2.119,-9.1088,-4.0249,2.2366,-9.5619,0.0052,8.404,5.8139,4,2,0.500035008774385,10
"159",157,159,1,-1.1812,3.2074,-36.3077,-1.206,3.2399,-36.699,0.0061,8.4616,12,1,2,0.393429765015309,1
"160",155,160,3,2.916,0.9959,-7.8048,3.0004,1.0762,-8.291,0.0059,8.4728,5.3139,4,2,0.499961888547517,12
"161",96,161,14,-0.4624,1.0448,-6.117,-0.9619,1.0635,-6.1046,0.005,8.5221,6.2444,2,2,0.50000369998631,5
"162",160,162,3,3.0004,1.0762,-8.291,3.0422,1.1041,-8.4903,0.0059,8.5236,5.3139,4,2,0.205538658164345,12
"163",158,163,2,-4.0249,2.2366,-9.5619,-4.1897,2.3487,-10.0205,0.0052,8.5289,5.8139,4,2,0.500039408446975,10
"164",159,164,1,-1.206,3.2399,-36.699,-1.2224,3.2628,-37.1093,0.0061,8.5609,12,1,2,0.411265680552121,1
"165",92,165,12,0.1837,1.2677,-5.2713,0.3669,1.7223,-5.1727,0.0047,8.5666,6.4353,2,2,0.499945357014144,3
"166",24,166,26,0.0543,1.2458,-11.0924,0.1762,1.728,-11.0412,0.0051,8.5722,5.0403,2,2,0.499997889995548,5
"167",162,167,3,3.0422,1.1041,-8.4903,3.1262,1.1646,-8.9795,0.0059,8.6472,5.3139,4,2,0.500032888918319,12
"168",163,168,2,-4.1897,2.3487,-10.0205,-4.3549,2.4634,-10.4782,0.0052,8.6538,5.8139,4,2,0.499936415957069,10
"169",164,169,1,-1.2224,3.2628,-37.1093,-1.2525,3.2943,-37.5044,0.0061,8.6569,12,1,2,0.397494993679165,1
"170",93,170,11,0.0432,1.1816,-4.8296,0.1239,1.6594,-4.7066,0.0047,8.6814,6.541,2,2,0.499934325686885,3
"171",106,171,17,0.5171,0.9723,-7.4353,0.9325,0.7133,-7.5369,0.0049,8.6887,5.9464,2,2,0.49996071845696,4
"172",99,172,13,-0.3053,0.8434,-6.1312,-0.6203,0.771,-6.5128,0.0048,8.693,6.339,2,2,0.50008531272174,4
"173",26,173,28,0.0211,1.2338,-11.9119,0.05,1.722,-12.0155,0.0051,8.7467,4.8421,2,2,0.499907401425504,5
"174",169,174,1,-1.2525,3.2943,-37.5044,-1.2607,3.3136,-37.9231,0.0061,8.7582,12,1,2,0.419224784572669,1
"175",167,175,3,3.1262,1.1646,-8.9795,3.1481,1.199,-9.4778,0.0059,8.7709,5.3139,4,2,0.499965858834381,12
"176",168,176,2,-4.3549,2.4634,-10.4782,-4.5392,2.5688,-10.9309,0.0052,8.7787,5.8139,4,2,0.500012939832561,10
"177",174,177,1,-1.2607,3.3136,-37.9231,-1.2511,3.3267,-38.3476,0.0061,8.8608,12,1,2,0.424810569548359,1
"178",28,178,30,0.0084,1.2798,-12.7296,0.3079,1.0393,-13.0497,0.0042,8.8674,4.6442,2,2,0.50000450997966,2
"179",27,179,29,0.0218,1.2541,-12.3117,-0.3582,1.5429,-12.4605,0.0043,8.8807,4.7454,2,2,0.499946877177966,3
"180",175,180,3,3.1481,1.199,-9.4778,3.1773,1.1969,-9.977,0.0059,8.8945,5.3139,4,2,0.500057686672248,12
"181",176,181,2,-4.5392,2.5688,-10.9309,-4.7268,2.6597,-11.3854,0.0052,8.9036,5.8139,4,2,0.500026819280727,10
"182",113,182,5,-0.7775,0.5474,-3.0232,-1.1427,0.7648,-3.2866,0.0042,8.9083,7.1526,2,2,0.500013359821515,2
"183",30,183,32,0.0096,1.3649,-13.5727,0.1263,1.8315,-13.7092,0.0041,8.9161,4.4394,2,2,0.499966698891036,2
"184",31,184,33,-0.031,1.4229,-13.9868,0.0205,0.9285,-13.9325,0.0048,8.925,4.3379,2,2,0.500032098969656,4
"185",177,185,1,-1.2511,3.3267,-38.3476,-1.2318,3.333,-38.7606,0.0061,8.9607,12,1,2,0.413498706164841,1
"186",84,186,135,0.0699,0.016,-2.0697,0.2909,0.4281,-1.8927,0.0048,8.9659,4.5311,2,2,0.499996409987112,4
"187",118,187,19,0.4552,1.6208,-8.1942,0.8189,1.9638,-8.2003,0.0052,8.9664,5.7455,2,2,0.499963898696696,5
