"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"39",36,39,2,-0.0603,0.0302,-2.0738,-0.3639,0.1907,-2.4373,0.0071,2.4071,9.7635,4,2,0.500065455715549,10
"40",38,40,1,-0.3172,1.37,-10.5456,-0.3232,1.3478,-10.8505,0.0076,2.4414,12,1,2,0.30576600530471,1
"41",39,41,2,-0.3639,0.1907,-2.4373,-0.5148,0.2889,-2.6447,0.0071,2.4852,9.7635,4,2,0.274643059260561,10
"42",40,42,1,-0.3232,1.3478,-10.8505,-0.3274,1.3277,-11.1162,0.0076,2.5132,12,1,2,0.266492288819019,1
"43",42,43,1,-0.3274,1.3277,-11.1162,-0.3301,1.3137,-11.28,0.0076,2.5575,12,1,2,0.164419372337934,1
"44",43,44,1,-0.3301,1.3137,-11.28,-0.3397,1.295,-11.5237,0.0076,2.6234,12,1,2,0.244604865037473,1
"45",41,45,2,-0.5148,0.2889,-2.6447,-0.7824,0.4537,-3.0336,0.0071,2.6274,9.7635,4,2,0.500012009855763,10
"46",44,46,1,-0.3397,1.295,-11.5237,-0.3488,1.277,-11.7703,0.0076,2.6901,12,1,2,0.247423462913282,1
"47",45,47,2,-0.7824,0.4537,-3.0336,-0.9439,0.5426,-3.2682,0.0071,2.7122,9.7635,4,2,0.298366586601114,10
"48",46,48,1,-0.3488,1.277,-11.7703,-0.3528,1.2526,-12.0046,0.0076,2.7536,12,1,2,0.235601039895837,1
"49",0,49,3,0,0,-2,0.0651,0.0134,-2.0747,0.0085,2.7663,9.2635,4,2,0.0999882993154699,12
"50",48,50,1,-0.3528,1.2526,-12.0046,-0.3552,1.2295,-12.2058,0.0076,2.8081,12,1,2,0.202535947426624,1
"51",47,51,2,-0.9439,0.5426,-3.2682,-1.1523,0.7027,-3.6536,0.0071,2.8448,9.7635,4,2,0.46647157469668,10
"52",49,52,3,0.0651,0.0134,-2.0747,0.244,0.0524,-2.2717,0.0085,2.8463,9.2635,4,2,0.268952058925006,12
"53",50,53,1,-0.3552,1.2295,-12.2058,-0.35,1.2084,-12.3841,0.0076,2.8565,12,1,2,0.179619431020143,1
"54",53,54,1,-0.35,1.2084,-12.3841,-0.3436,1.1952,-12.4871,0.0076,2.8845,12,1,2,0.104039415607739,1
"55",54,55,1,-0.3436,1.1952,-12.4871,-0.3418,1.1876,-12.5464,0.0076,2.9006,12,1,2,0.0598121225170955,1
"56",55,56,1,-0.3418,1.1876,-12.5464,-0.3401,1.1781,-12.6162,0.0076,2.9196,12,1,2,0.0704640333787377,1
"57",51,57,2,-1.1523,0.7027,-3.6536,-1.378,0.8734,-4.0658,0.0071,2.987,9.7635,4,2,0.499987819851644,10
"58",56,58,1,-0.3401,1.1781,-12.6162,-0.3446,1.151,-12.8919,0.0076,2.9943,12,1,2,0.277065245023623,1
"59",52,59,3,0.244,0.0524,-2.2717,0.5626,0.1421,-2.6465,0.0085,2.9952,9.2635,4,2,0.500027089266172,12
"60",58,60,1,-0.3446,1.151,-12.8919,-0.3458,1.1325,-13.1408,0.0076,3.0615,12,1,2,0.24958946291861,1
"61",57,61,2,-1.378,0.8734,-4.0658,-1.5526,1.0564,-4.399,0.0071,3.1059,9.7635,4,2,0.418325710421915,10
"62",59,62,3,0.5626,0.1421,-2.6465,0.8682,0.2356,-3.031,0.0085,3.144,9.2635,4,2,0.499973859316665,12
"63",60,63,1,-0.3458,1.1325,-13.1408,-0.3477,1.102,-13.5443,0.0076,3.1705,12,1,2,0.404655544877368,1
"64",63,64,1,-0.3477,1.102,-13.5443,-0.3495,1.0979,-13.5987,0.0076,3.1853,12,1,2,0.0545839720064409,1
"65",64,65,1,-0.3495,1.0979,-13.5987,-0.3531,1.0818,-13.7724,0.0076,3.2323,12,1,2,0.17448168958375,1
"66",61,66,2,-1.5526,1.0564,-4.399,-1.7768,1.2638,-4.7948,0.0071,3.2481,9.7635,4,2,0.499938036160483,10
"67",0,67,4,0,0,-2,0.0723,0.0089,-2.0685,0.0072,3.2615,8.7635,4,2,0.0999937498046751,10
"68",62,68,3,0.8682,0.2356,-3.031,1.1671,0.3226,-3.4223,0.0085,3.2928,9.2635,4,2,0.500025899329225,12
"69",65,69,1,-0.3531,1.0818,-13.7724,-0.3204,1.0537,-14.0723,0.0076,3.3139,12,1,2,0.302983349377487,1
"70",69,70,1,-0.3204,1.0537,-14.0723,-0.3136,1.0477,-14.1357,0.0076,3.3311,12,1,2,0.0640452964705447,1
"71",68,71,3,1.1671,0.3226,-3.4223,1.3345,0.3859,-3.6502,0.0085,3.3791,9.2635,4,2,0.289772427949935,12
"72",71,72,3,1.3345,0.3859,-3.6502,1.3345,0.3859,-3.6502,0.0085,3.3791,9.2635,4,2,0,12
"73",67,73,4,0.0723,0.0089,-2.0685,0.4332,0.052,-2.4119,0.0072,3.3863,8.7635,4,2,0.500029979101254,10
"74",66,74,2,-1.7768,1.2638,-4.7948,-2.0011,1.4781,-5.187,0.0071,3.3902,9.7635,4,2,0.500055816884475,10
"75",70,75,1,-0.3136,1.0477,-14.1357,-0.3058,1.025,-14.3595,0.0076,3.3918,12,1,2,0.225083473404869,1
"76",74,76,2,-2.0011,1.4781,-5.187,-2.022,1.4973,-5.2227,0.0071,3.4032,9.7635,4,2,0.0456063592057067,10
"77",73,77,4,0.4332,0.052,-2.4119,0.5123,0.0695,-2.4861,0.0072,3.4137,8.7635,4,2,0.109857635146584,10
"78",75,78,1,-0.3058,1.025,-14.3595,-0.3332,1.0003,-14.6648,0.0076,3.4747,12,1,2,0.307520633454081,1
"79",78,79,1,-0.3332,1.0003,-14.6648,-0.3401,1.0012,-14.8142,0.0076,3.5149,12,1,2,0.149561960404376,1
"80",72,80,3,1.3345,0.3859,-3.6502,1.6206,0.4966,-4.045,0.0085,3.5279,9.2635,4,2,0.4999747393619,12
"81",80,81,3,1.6206,0.4966,-4.045,1.6295,0.5001,-4.0573,0.0085,3.5326,9.2635,4,2,0.0155804364508826,12
"82",77,82,4,0.5123,0.0695,-2.4861,0.9073,0.1944,-2.766,0.0072,3.5386,8.7635,4,2,0.49996901904018,10
"83",76,83,2,-2.022,1.4973,-5.2227,-2.2569,1.6927,-5.6185,0.0071,3.5454,9.7635,4,2,0.500016809717434,10
"84",83,84,2,-2.2569,1.6927,-5.6185,-2.2816,1.7145,-5.6604,0.0071,3.5605,9.7635,4,2,0.0533004690410882,10
"85",79,85,1,-0.3401,1.0012,-14.8142,-0.3488,1.0001,-15.0376,0.0076,3.5752,12,1,2,0.223572046553231,1
"86",85,86,1,-0.3488,1.0001,-15.0376,-0.3553,1.0029,-15.1605,0.0076,3.6084,12,1,2,0.123103614894122,1
"87",81,87,3,1.6295,0.5001,-4.0573,1.7993,0.6075,-4.2992,0.0085,3.6262,9.2635,4,2,0.314455736153755,12
"88",82,88,4,0.9073,0.1944,-2.766,1.2494,0.2767,-3.0258,0.0072,3.6478,8.7635,4,2,0.437380543691646,10
"89",86,89,1,-0.3553,1.0029,-15.1605,-0.3684,1.0105,-15.438,0.0076,3.6832,12,1,2,0.277912971989434,1
"90",84,90,2,-2.2816,1.7145,-5.6604,-2.5371,1.925,-6.0351,0.0071,3.7027,9.7635,4,2,0.49999058991145,10
"91",87,91,3,1.7993,0.6075,-4.2992,1.9523,0.7003,-4.5094,0.0085,3.7084,9.2635,4,2,0.276052313882714,12
"92",91,92,3,1.9523,0.7003,-4.5094,1.9523,0.7003,-4.5094,0.0085,3.7084,9.2635,4,2,0,12
"93",89,93,1,-0.3684,1.0105,-15.438,-0.3779,1.0084,-15.6493,0.0076,3.7402,12,1,2,0.211523875720921,1
"94",90,94,2,-2.5371,1.925,-6.0351,-2.6001,1.9834,-6.1352,0.0071,3.7402,9.7635,4,2,0.131907429661866,10
"95",0,95,5,0,0,-2,0.0706,-0.0205,-2.0678,0.0077,3.7661,8.2635,4,2,0.100007249737207,12
"96",88,96,4,1.2494,0.2767,-3.0258,1.662,0.362,-3.2952,0.0072,3.7726,8.7635,4,2,0.500091201682253,10
"97",93,97,1,-0.3779,1.0084,-15.6493,-0.3799,1.0047,-15.8405,0.0076,3.7917,12,1,2,0.191246254865292,1
"98",97,98,1,-0.3799,1.0047,-15.8405,-0.3874,1.009,-16.0601,0.0076,3.8509,12,1,2,0.219770107157455,1
"99",92,99,3,1.9523,0.7003,-4.5094,2.2225,0.8579,-4.8995,0.0085,3.8572,9.2635,4,2,0.500023809433111,12
"100",95,100,5,0.0706,-0.0205,-2.0678,0.31,-0.0945,-2.3098,0.0077,3.8691,8.2635,4,2,0.348356656316483,12
"101",94,101,2,-2.6001,1.9834,-6.1352,-2.8658,2.2102,-6.4929,0.0071,3.8824,9.7635,4,2,0.499984019744631,10
"102",96,102,4,1.662,0.362,-3.2952,2.0748,0.4477,-3.564,0.0072,3.8975,8.7635,4,2,0.500001769996867,10
"103",98,103,1,-0.3874,1.009,-16.0601,-0.3833,1.0049,-16.247,0.0076,3.9013,12,1,2,0.186989919514397,1
"104",99,104,3,2.2225,0.8579,-4.8995,2.337,0.925,-5.0644,0.0085,3.9202,9.2635,4,2,0.211671136435746,12
"105",104,105,3,2.337,0.925,-5.0644,2.337,0.925,-5.0644,0.0085,3.9202,9.2635,4,2,0,12
"106",105,106,3,2.337,0.925,-5.0644,2.3884,0.955,-5.1377,0.0085,3.9483,9.2635,4,2,0.0944184833599858,12
"107",100,107,5,0.31,-0.0945,-2.3098,0.5538,-0.1662,-2.5655,0.0077,3.9757,8.2635,4,2,0.36050217752463,12
"108",106,108,3,2.3884,0.955,-5.1377,2.4887,1.0161,-5.2757,0.0085,4.0023,9.2635,4,2,0.181210650901099,12
"109",108,109,3,2.4887,1.0161,-5.2757,2.4887,1.0161,-5.2757,0.0085,4.0023,9.2635,4,2,0,12
"110",102,110,4,2.0748,0.4477,-3.564,2.4547,0.5725,-3.8345,0.0072,4.018,8.7635,4,2,0.482772513716346,10
"111",103,111,1,-0.3833,1.0049,-16.247,-0.3689,0.9917,-16.6819,0.0076,4.0186,12,1,2,0.435338500479798,1
"112",101,112,2,-2.8658,2.2102,-6.4929,-3.1318,2.4363,-6.8509,0.0071,4.0245,9.7635,4,2,0.500041208301876,10
"113",110,113,4,2.4547,0.5725,-3.8345,2.5642,0.6081,-3.9119,0.0072,4.0526,8.7635,4,2,0.138738495018506,10
"114",112,114,2,-3.1318,2.4363,-6.8509,-3.1952,2.4925,-6.9402,0.0071,4.0595,9.7635,4,2,0.123095450768905,10
"115",114,115,2,-3.1952,2.4925,-6.9402,-3.215,2.5092,-6.9688,0.0071,4.0705,9.7635,4,2,0.038586137407105,10
"116",111,116,1,-0.3689,0.9917,-16.6819,-0.3443,0.9918,-16.956,0.0076,4.0928,12,1,2,0.275201707843539,1
"117",107,117,5,0.5538,-0.1662,-2.5655,0.8904,-0.2659,-2.9215,0.0077,4.1235,8.2635,4,2,0.499975649407049,12
"118",109,118,3,2.4887,1.0161,-5.2757,2.707,1.1375,-5.7088,0.0085,4.1511,9.2635,4,2,0.499968459005166,12
"119",116,119,1,-0.3443,0.9918,-16.956,-0.3232,0.9922,-17.1885,0.0076,4.1557,12,1,2,0.233455820231582,1
"120",113,120,4,2.5642,0.6081,-3.9119,2.9798,0.7261,-4.1636,0.0072,4.1775,8.7635,4,2,0.500000249999937,10
"121",119,121,1,-0.3232,0.9922,-17.1885,-0.306,0.9971,-17.3611,0.0076,4.2024,12,1,2,0.173524090546528,1
"122",117,122,5,0.8904,-0.2659,-2.9215,1.0844,-0.3148,-3.1434,0.0077,4.2119,8.2635,4,2,0.298775534473625,12
"123",122,123,5,1.0844,-0.3148,-3.1434,1.0844,-0.3148,-3.1434,0.0077,4.2119,8.2635,4,2,0,12
"124",123,124,5,1.0844,-0.3148,-3.1434,1.0844,-0.3148,-3.1434,0.0077,4.2119,8.2635,4,2,0,12
"125",124,125,5,1.0844,-0.3148,-3.1434,1.0844,-0.3148,-3.1434,0.0077,4.2119,8.2635,4,2,0,12
"126",115,126,2,-3.215,2.5092,-6.9688,-3.494,2.6873,-7.3436,0.0071,4.2127,9.7635,4,2,0.500035648729169,10
"127",118,127,3,2.707,1.1375,-5.7088,2.8639,1.2124,-5.9838,0.0085,4.248,9.2635,4,2,0.325349996157983,12
"128",121,128,1,-0.306,0.9971,-17.3611,-0.2824,1.0068,-17.6797,0.0076,4.2885,12,1,2,0.319620102621847,1
"129",126,129,2,-3.494,2.6873,-7.3436,-3.6491,2.7902,-7.5546,0.0071,4.2927,9.7635,4,2,0.281363501542044,10
"130",120,130,4,2.9798,0.7261,-4.1636,3.3785,0.8428,-4.4041,0.0072,4.2974,8.7635,4,2,0.480021697426272,10
"131",128,131,1,-0.2824,1.0068,-17.6797,-0.2644,1.0209,-17.853,0.0076,4.3356,12,1,2,0.17480188786166,1
"132",125,132,5,1.0844,-0.3148,-3.1434,1.4258,-0.3752,-3.5037,0.0077,4.3598,8.2635,4,2,0.500018209668408,12
"133",130,133,4,3.3785,0.8428,-4.4041,3.662,0.9121,-4.5822,0.0072,4.3827,8.7635,4,2,0.341898157350987,10
"134",127,134,3,2.8639,1.2124,-5.9838,3.064,1.2881,-6.4357,0.0085,4.3968,9.2635,4,2,0.4999841097475,12
"135",131,135,1,-0.2644,1.0209,-17.853,-0.2441,1.0342,-18.1124,0.0076,4.4058,12,1,2,0.26053280023828,1
"136",132,136,5,1.4258,-0.3752,-3.5037,1.5338,-0.3951,-3.6154,0.0077,4.4061,8.2635,4,2,0.15664258680193,12
"137",136,137,5,1.5338,-0.3951,-3.6154,1.5338,-0.3951,-3.6154,0.0077,4.4061,8.2635,4,2,0,12
"138",129,138,2,-3.6491,2.7902,-7.5546,-3.9229,2.9742,-7.9303,0.0071,4.4348,9.7635,4,2,0.499972929267176,10
"139",135,139,1,-0.2441,1.0342,-18.1124,-0.2247,1.0411,-18.2298,0.0076,4.4379,12,1,2,0.11919198798577,1
"140",133,140,4,3.662,0.9121,-4.5822,3.9279,0.9544,-4.767,0.0072,4.4642,8.7635,4,2,0.326562612679407,10
"141",140,141,4,3.9279,0.9544,-4.767,3.9854,0.9636,-4.8071,0.0072,4.4819,8.7635,4,2,0.0707028995162146,10
"142",141,142,4,3.9854,0.9636,-4.8071,3.9854,0.9636,-4.8071,0.0072,4.4819,8.7635,4,2,0,10
"143",139,143,1,-0.2247,1.0411,-18.2298,-0.1882,1.0521,-18.4795,0.0076,4.506,12,1,2,0.252593230313087,1
"144",134,144,3,3.064,1.2881,-6.4357,3.2551,1.3403,-6.8948,0.0085,4.5457,9.2635,4,2,0.50001685971575,12
"145",137,145,5,1.5338,-0.3951,-3.6154,1.881,-0.4579,-3.9697,0.0077,4.5539,8.2635,4,2,0.500020169593187,12
"146",143,146,1,-0.1882,1.0521,-18.4795,-0.1632,1.0663,-18.6879,0.0076,4.5627,12,1,2,0.210373952760314,1
"147",142,147,4,3.9854,0.9636,-4.8071,4.2475,1.0115,-5.0019,0.0072,4.5643,8.7635,4,2,0.330057358651492,10
"148",147,148,4,4.2475,1.0115,-5.0019,4.2475,1.0115,-5.0019,0.0072,4.5643,8.7635,4,2,0,10
"149",138,149,2,-3.9229,2.9742,-7.9303,-4.1933,3.177,-8.2987,0.0071,4.577,9.7635,4,2,0.499962558598142,10
"150",148,150,4,4.2475,1.0115,-5.0019,4.3596,1.0324,-5.0867,0.0072,4.5998,8.7635,4,2,0.142106509351262,10
"151",146,151,1,-0.1632,1.0663,-18.6879,-0.1299,1.0837,-19.0881,0.0076,4.671,12,1,2,0.40195981142398,1
"152",144,152,3,3.2551,1.3403,-6.8948,3.4202,1.3888,-7.3642,0.0085,4.6945,9.2635,4,2,0.499946617150272,12
"153",149,153,2,-4.1933,3.177,-8.2987,-4.3804,3.3536,-8.6361,0.0071,4.6976,9.7635,4,2,0.424302639633553,10
"154",145,154,5,1.881,-0.4579,-3.9697,2.2277,-0.5193,-4.3247,0.0077,4.7018,8.2635,4,2,0.499995849982777,12
"155",151,155,1,-0.1299,1.0837,-19.0881,-0.1145,1.0984,-19.2647,0.0076,4.7189,12,1,2,0.177878638402705,1
"156",150,156,4,4.3596,1.0324,-5.0867,4.7573,1.0931,-5.3835,0.0072,4.7246,8.7635,4,2,0.499940016401967,10
"157",155,157,1,-0.1145,1.0984,-19.2647,-0.0997,1.1107,-19.4233,0.0076,4.7619,12,1,2,0.159763231063972,1
"158",157,158,1,-0.0997,1.1107,-19.4233,-0.0795,1.1236,-19.573,0.0076,4.8028,12,1,2,0.151606530202362,1
"159",156,159,4,4.7573,1.0931,-5.3835,5.0878,1.1441,-5.6446,0.0072,4.8305,8.7635,4,2,0.424269324839777,10
"160",153,160,2,-4.3804,3.3536,-8.6361,-4.5834,3.56,-9.0295,0.0071,4.8365,9.7635,4,2,0.488439883711394,10
"161",160,161,2,-4.5834,3.56,-9.0295,-4.5834,3.56,-9.0296,0.0071,4.8365,9.7635,4,2,9.99999999997669e-05,10
"162",152,162,3,3.4202,1.3888,-7.3642,3.5801,1.4395,-7.8352,0.0085,4.8433,9.2635,4,2,0.499979499579733,12
"163",154,163,5,2.2277,-0.5193,-4.3247,2.5733,-0.5808,-4.6807,0.0077,4.8497,8.2635,4,2,0.499957608202936,12
"164",158,164,1,-0.0795,1.1236,-19.573,-0.0404,1.1459,-19.8536,0.0076,4.8793,12,1,2,0.284187367769927,1
"165",164,165,1,-0.0404,1.1459,-19.8536,-0.0034,1.1662,-20.0903,0.0076,4.9441,12,1,2,0.240432901242737,1
"166",163,166,5,2.5733,-0.5808,-4.6807,2.8014,-0.6213,-4.9433,0.0077,4.9532,8.2635,4,2,0.350183694651821,12
"167",166,167,5,2.8014,-0.6213,-4.9433,2.8014,-0.6213,-4.9433,0.0077,4.9532,8.2635,4,2,0,12
"168",167,168,5,2.8014,-0.6213,-4.9433,2.8014,-0.6213,-4.9433,0.0077,4.9532,8.2635,4,2,0,12
"169",159,169,4,5.0878,1.1441,-5.6446,5.4705,1.1933,-5.9625,0.0072,4.9554,8.7635,4,2,0.499940336440261,10
"170",161,170,2,-4.5834,3.56,-9.0296,-4.7756,3.8238,-9.4083,0.0071,4.9787,9.7635,4,2,0.499944966971366,10
"171",162,171,3,3.5801,1.4395,-7.8352,3.7397,1.4871,-8.3067,0.0085,4.9922,9.2635,4,2,0.500050167483223,12
"172",165,172,1,-0.0034,1.1662,-20.0903,0.0415,1.1882,-20.3397,0.0076,5.0126,12,1,2,0.254362674148549,1
"173",172,173,1,0.0415,1.1882,-20.3397,0.0745,1.2068,-20.548,0.0076,5.0697,12,1,2,0.211716437717998,1
"174",169,174,4,5.4705,1.1933,-5.9625,5.8453,1.2582,-6.2871,0.0072,5.0802,8.7635,4,2,0.5000522072744,10
"175",168,175,5,2.8014,-0.6213,-4.9433,3.1132,-0.6693,-5.3313,0.0077,5.1011,8.2635,4,2,0.50006723547939,12
"176",175,176,5,3.1132,-0.6693,-5.3313,3.1256,-0.6714,-5.3465,0.0077,5.1069,8.2635,4,2,0.0197284059163431,12
"177",170,177,2,-4.7756,3.8238,-9.4083,-4.9649,4.0642,-9.8037,0.0071,5.1209,9.7635,4,2,0.499967808963736,10
"178",173,178,1,0.0745,1.2068,-20.548,0.1012,1.2285,-20.7548,0.0076,5.1262,12,1,2,0.209642600632602,1
"179",171,179,3,3.7397,1.4871,-8.3067,3.9551,1.5472,-8.7539,0.0085,5.141,9.2635,4,2,0.49999700999106,12
"180",174,180,4,5.8453,1.2582,-6.2871,6.2061,1.319,-6.6279,0.0072,5.2051,8.7635,4,2,0.500017919678886,10
"181",178,181,1,0.1012,1.2285,-20.7548,0.1429,1.2679,-21.0751,0.0076,5.2139,12,1,2,0.3253972034299,1
"182",176,182,5,3.1256,-0.6714,-5.3465,3.4587,-0.7516,-5.7107,0.0077,5.2548,8.2635,4,2,0.500029289142146,12
"183",177,183,2,-4.9649,4.0642,-9.8037,-5.1553,4.2829,-10.211,0.0071,5.263,9.7635,4,2,0.499975139381951,10
"184",179,184,3,3.9551,1.5472,-8.7539,4.1384,1.6066,-9.2153,0.0085,5.2899,9.2635,4,2,0.500017209703826,12
"185",181,185,1,0.1429,1.2679,-21.0751,0.1718,1.3138,-21.4232,0.0076,5.3087,12,1,2,0.352300482542959,1
"186",180,186,4,6.2061,1.319,-6.6279,6.5683,1.3716,-6.9686,0.0072,5.3299,8.7635,4,2,0.500032088970298,10
"187",185,187,1,0.1718,1.3138,-21.4232,0.1967,1.3375,-21.6709,0.0076,5.3761,12,1,2,0.250073969057155,1
"188",182,188,5,3.4587,-0.7516,-5.7107,3.7377,-0.8053,-6.0177,0.0077,5.3785,8.2635,4,2,0.418298565620299,12
"189",183,189,2,-5.1553,4.2829,-10.211,-5.3414,4.4822,-10.6302,0.0071,5.4052,9.7635,4,2,0.500082333221241,10
"190",187,190,1,0.1967,1.3375,-21.6709,0.2151,1.3497,-21.8486,0.0076,5.4244,12,1,2,0.179066160957342,1
"191",184,191,3,4.1384,1.6066,-9.2153,4.3315,1.6576,-9.6736,0.0085,5.4387,9.2635,4,2,0.499927494742989,12
"192",186,192,4,6.5683,1.3716,-6.9686,6.9531,1.4923,-7.2641,0.0072,5.4547,8.7635,4,2,0.499959778382221,10
"193",190,193,1,0.2151,1.3497,-21.8486,0.2348,1.3637,-22.0484,0.0076,5.4786,12,1,2,0.201256378780897,1
"194",193,194,1,0.2348,1.3637,-22.0484,0.2493,1.3741,-22.2138,0.0076,5.5234,12,1,2,0.166359760759624,1
"195",188,195,5,3.7377,-0.8053,-6.0177,4.0716,-0.8685,-6.3845,0.0077,5.5264,8.2635,4,2,0.500025689340058,12
"196",189,196,2,-5.3414,4.4822,-10.6302,-5.5119,4.6507,-11.0689,0.0071,5.5474,9.7635,4,2,0.499920183629346,10
"197",194,197,1,0.2493,1.3741,-22.2138,0.259,1.3878,-22.4192,0.0076,5.5789,12,1,2,0.206084788376048,1
"198",192,198,4,6.9531,1.4923,-7.2641,7.3483,1.5701,-7.5604,0.0072,5.5796,8.7635,4,2,0.500029569125667,10
"199",191,199,3,4.3315,1.6576,-9.6736,4.4961,1.7195,-10.1417,0.0085,5.5876,9.2635,4,2,0.500042378204088,12
"200",197,200,1,0.259,1.3878,-22.4192,0.2635,1.3801,-22.6151,0.0076,5.6318,12,1,2,0.196102906658725,1
"201",200,201,1,0.2635,1.3801,-22.6151,0.2648,1.379,-22.6478,0.0076,5.6406,12,1,2,0.0327443124832374,1
"202",195,202,5,4.0716,-0.8685,-6.3845,4.446,-0.8663,-6.7159,0.0077,5.6742,8.2635,4,2,0.500006159962055,12
