"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"62",61,62,1,-0.7982,-1.2503,-14.4965,-0.8084,-1.2489,-14.6391,0.0047,4.4463,12,1,2,0.14297118590821,1
"63",62,63,1,-0.8084,-1.2489,-14.6391,-0.8119,-1.2484,-14.689,0.0047,4.4637,12,1,2,0.0500250937030616,1
"64",63,64,1,-0.8119,-1.2484,-14.689,-0.8263,-1.2437,-14.9058,0.0047,4.5394,12,1,2,0.217328530110521,1
"65",64,65,1,-0.8263,-1.2437,-14.9058,-0.8468,-1.2391,-15.1152,0.0047,4.6126,12,1,2,0.210451348296941,1
"66",65,66,1,-0.8468,-1.2391,-15.1152,-0.8687,-1.2401,-15.3537,0.0047,4.696,12,1,2,0.239505448789793,1
"67",66,67,1,-0.8687,-1.2401,-15.3537,-0.8827,-1.2418,-15.5785,0.0047,4.7744,12,1,2,0.225241936592634,1
"68",67,68,1,-0.8827,-1.2418,-15.5785,-0.8921,-1.2446,-15.7439,0.0047,4.8321,12,1,2,0.165690554951089,1
"69",68,69,1,-0.8921,-1.2446,-15.7439,-0.9006,-1.2432,-15.9372,0.0047,4.8994,12,1,2,0.193491860293916,1
"70",69,70,1,-0.9006,-1.2432,-15.9372,-0.9135,-1.2338,-16.2194,0.0047,4.9978,12,1,2,0.282651039269272,1
"71",70,71,1,-0.9135,-1.2338,-16.2194,-0.9153,-1.2372,-16.3948,0.0047,5.0589,12,1,2,0.175442184208929,1
"72",71,72,1,-0.9153,-1.2372,-16.3948,-0.9183,-1.2455,-16.5247,0.0047,5.1042,12,1,2,0.130199462364481,1
"73",72,73,1,-0.9183,-1.2455,-16.5247,-0.9349,-1.2613,-16.8485,0.0047,5.2172,12,1,2,0.324609981362252,1
"74",73,74,1,-0.9349,-1.2613,-16.8485,-0.9418,-1.2697,-16.9912,0.0047,5.267,12,1,2,0.143113451499149,1
"75",74,75,1,-0.9418,-1.2697,-16.9912,-0.9527,-1.2823,-17.1889,0.0047,5.3361,12,1,2,0.198400756046948,1
"76",75,76,1,-0.9527,-1.2823,-17.1889,-0.9635,-1.2869,-17.3019,0.0047,5.3756,12,1,2,0.113608098302893,1
"77",76,77,1,-0.9635,-1.2869,-17.3019,-0.9759,-1.2926,-17.4554,0.0047,5.4293,12,1,2,0.154105483354747,1
"78",77,78,1,-0.9759,-1.2926,-17.4554,-0.9908,-1.2995,-17.6941,0.0047,5.5125,12,1,2,0.239264100942868,1
"79",78,79,1,-0.9908,-1.2995,-17.6941,-1.0001,-1.3037,-17.8418,0.0047,5.5641,12,1,2,0.148052085429419,1
"80",79,80,1,-1.0001,-1.3037,-17.8418,-1.0172,-1.2988,-18.0568,0.0047,5.6392,12,1,2,0.215734605476266,1
"81",80,81,1,-1.0172,-1.2988,-18.0568,-1.0333,-1.2937,-18.2649,0.0047,5.7118,12,1,2,0.208784170855936,1
"82",81,82,1,-1.0333,-1.2937,-18.2649,-1.0541,-1.2865,-18.5319,0.0047,5.8051,12,1,2,0.267905729688635,1
"83",82,83,1,-1.0541,-1.2865,-18.5319,-1.0615,-1.2833,-18.6303,0.0047,5.8394,12,1,2,0.0987297320972746,1
"84",83,84,1,-1.0615,-1.2833,-18.6303,-1.0837,-1.2827,-18.9161,0.0047,5.9392,12,1,2,0.286661542589865,1
"85",84,85,1,-1.0837,-1.2827,-18.9161,-1.0914,-1.2727,-19.1518,0.0047,6.0214,12,1,2,0.236037666485671,1
"86",85,86,1,-1.0914,-1.2727,-19.1518,-1.1016,-1.2663,-19.3487,0.0047,6.09,12,1,2,0.197267863576407,1
"87",86,87,1,-1.1016,-1.2663,-19.3487,-1.1103,-1.2601,-19.5734,0.0047,6.1684,12,1,2,0.22495381748261,1
"88",87,88,1,-1.1103,-1.2601,-19.5734,-1.1138,-1.2532,-19.8623,0.0047,6.2689,12,1,2,0.289003581292691,1
"89",88,89,1,-1.1138,-1.2532,-19.8623,-1.1145,-1.2492,-20.0072,0.0047,6.3194,12,1,2,0.144956890143242,1
"90",89,90,1,-1.1145,-1.2492,-20.0072,-1.0993,-1.2317,-20.2377,0.0047,6.4,12,1,2,0.231662556318451,1
"91",90,91,1,-1.0993,-1.2317,-20.2377,-1.0777,-1.2093,-20.4569,0.0047,6.4771,12,1,2,0.221397741632566,1
"92",91,92,1,-1.0777,-1.2093,-20.4569,-1.0499,-1.1792,-20.7755,0.0047,6.5889,12,1,2,0.321223925011821,1
"93",92,93,1,-1.0499,-1.1792,-20.7755,-1.0416,-1.1603,-21.0052,0.0047,6.6692,12,1,2,0.230625649050575,1
"94",93,94,1,-1.0416,-1.1603,-21.0052,-1.037,-1.1499,-21.1517,0.0047,6.7203,12,1,2,0.146940702325805,1
"95",94,95,1,-1.037,-1.1499,-21.1517,-1.0297,-1.1424,-21.279,0.0047,6.7648,12,1,2,0.127729518906162,1
"96",95,96,1,-1.0297,-1.1424,-21.279,-1.0187,-1.1257,-21.5559,0.0047,6.8614,12,1,2,0.277621144727848,1
"97",96,97,1,-1.0187,-1.1257,-21.5559,-1.0103,-1.1194,-21.6692,0.0047,6.901,12,1,2,0.113785499954958,1
"98",97,98,1,-1.0103,-1.1194,-21.6692,-0.9908,-1.1026,-21.9434,0.0047,6.9969,12,1,2,0.275405392104077,1
"99",98,99,1,-0.9908,-1.1026,-21.9434,-0.9775,-1.0985,-22.0758,0.0047,7.0432,12,1,2,0.133129485839915,1
"100",99,100,1,-0.9775,-1.0985,-22.0758,-0.9552,-1.0883,-22.2833,0.0047,7.116,12,1,2,0.208943963779765,1
"101",100,101,1,-0.9552,-1.0883,-22.2833,-0.9208,-1.0725,-22.4715,0.0047,7.1828,12,1,2,0.191969372557185,1
"102",101,102,1,-0.9208,-1.0725,-22.4715,-0.8825,-1.0583,-22.6765,0.0047,7.2555,12,1,2,0.209029973927188,1
"103",102,103,1,-0.8825,-1.0583,-22.6765,-0.8344,-1.0397,-22.9278,0.0047,7.3448,12,1,2,0.256537053853825,1
"104",103,104,1,-0.8344,-1.0397,-22.9278,-0.8123,-1.0329,-23.0411,0.0047,7.3851,12,1,2,0.115635375210183,1
"105",104,105,1,-0.8123,-1.0329,-23.0411,-0.7813,-1.025,-23.2006,0.0047,7.4417,12,1,2,0.162676550246188,1
"106",105,106,1,-0.7813,-1.025,-23.2006,-0.7411,-1.0195,-23.4196,0.0047,7.5192,12,1,2,0.222726940445019,1
"107",106,107,1,-0.7411,-1.0195,-23.4196,-0.6794,-1.0137,-23.6717,0.0047,7.6096,12,1,2,0.259605354336156,1
"108",107,108,1,-0.6794,-1.0137,-23.6717,-0.6231,-1.0047,-23.902,0.0047,7.6922,12,1,2,0.237252565844924,1
"109",108,109,1,-0.6231,-1.0047,-23.902,-0.5919,-0.9961,-24.0255,0.0047,7.7366,12,1,2,0.127670082634891,1
"110",109,110,1,-0.5919,-0.9961,-24.0255,-0.5372,-0.9782,-24.2675,0.0047,7.8232,12,1,2,0.248749874371825,1
"111",110,111,1,-0.5372,-0.9782,-24.2675,-0.4934,-0.9568,-24.4437,0.0047,7.8868,12,1,2,0.182819145605707,1
"112",111,112,1,-0.4934,-0.9568,-24.4437,-0.4394,-0.9254,-24.6294,0.0047,7.955,12,1,2,0.195924602845075,1
"113",112,113,1,-0.4394,-0.9254,-24.6294,-0.396,-0.9003,-24.7784,0.0047,8.0097,12,1,2,0.157208682966305,1
"114",113,114,1,-0.396,-0.9003,-24.7784,-0.3716,-0.8874,-24.8599,0.0047,8.0397,12,1,2,0.086046615273349,1
"115",114,115,1,-0.3716,-0.8874,-24.8599,-0.3228,-0.8632,-25.037,0.0047,8.1042,12,1,2,0.185287587279882,1
"116",115,116,1,-0.3228,-0.8632,-25.037,-0.2678,-0.8336,-25.2339,0.0047,8.1761,12,1,2,0.206569044147471,1
"117",116,117,1,-0.2678,-0.8336,-25.2339,-0.1967,-0.8078,-25.5067,0.0047,8.2746,12,1,2,0.28309131035763,1
"118",117,118,1,-0.1967,-0.8078,-25.5067,-0.1541,-0.7918,-25.6927,0.0047,8.3413,12,1,2,0.191485665259831,1
"119",118,119,1,-0.1541,-0.7918,-25.6927,-0.1237,-0.7774,-25.8254,0.0047,8.3889,12,1,2,0.136897078128059,1
"120",119,120,1,-0.1237,-0.7774,-25.8254,-0.0768,-0.7547,-26.0346,0.0047,8.464,12,1,2,0.215591140819842,1
"121",120,121,1,-0.0768,-0.7547,-26.0346,-0.0388,-0.71,-26.2803,0.0047,8.5519,12,1,2,0.252607561248668,1
"122",121,122,1,-0.0388,-0.71,-26.2803,-0.0154,-0.6846,-26.4317,0.0047,8.6059,12,1,2,0.155289020861102,1
"123",122,123,1,-0.0154,-0.6846,-26.4317,0.0045,-0.6692,-26.5511,0.0047,8.6484,12,1,2,0.122022661829681,1
"124",123,124,1,0.0045,-0.6692,-26.5511,0.0307,-0.6493,-26.7871,0.0047,8.7314,12,1,2,0.238282290571496,1
"125",124,125,1,0.0307,-0.6493,-26.7871,0.0421,-0.6144,-27.0656,0.0047,8.8291,12,1,2,0.280909629596425,1
"126",125,126,1,0.0421,-0.6144,-27.0656,0.0524,-0.591,-27.2741,0.0047,8.9022,12,1,2,0.210061657615092,1
"127",126,127,1,0.0524,-0.591,-27.2741,0.0536,-0.583,-27.4709,0.0047,8.9708,12,1,2,0.196966189992089,1
