"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"39",38,39,1,-0.3,0.559,-8.6428,-0.2645,0.586,-8.8218,0.0071,1.7319,12,1,2,0.184472897738394,1
"40",39,40,1,-0.2645,0.586,-8.8218,-0.2318,0.6061,-8.9717,0.0071,1.7708,12,1,2,0.154736259486909,1
"41",40,41,1,-0.2318,0.6061,-8.9717,-0.1856,0.6422,-9.1605,0.0071,1.8204,12,1,2,0.197694435935866,1
"42",41,42,1,-0.1856,0.6422,-9.1605,-0.1428,0.6888,-9.3617,0.0071,1.8734,12,1,2,0.210914295390332,1
"43",42,43,1,-0.1428,0.6888,-9.3617,-0.1121,0.7266,-9.5247,0.0071,1.9162,12,1,2,0.170118576293124,1
"44",43,44,1,-0.1121,0.7266,-9.5247,-0.0893,0.764,-9.6833,0.0071,1.9575,12,1,2,0.164537412159059,1
"45",44,45,1,-0.0893,0.764,-9.6833,-0.0678,0.804,-9.8648,0.0071,2.0045,12,1,2,0.187094895708035,1
"46",45,46,1,-0.0678,0.804,-9.8648,-0.0513,0.8238,-9.9885,0.0071,2.0362,12,1,2,0.126356558990817,1
"47",46,47,1,-0.0513,0.8238,-9.9885,-0.0324,0.8446,-10.115,0.0071,2.0687,12,1,2,0.129584335473081,1
"48",47,48,1,-0.0324,0.8446,-10.115,-0.0056,0.8806,-10.2665,0.0071,2.1084,12,1,2,0.158007879550357,1
"49",48,49,1,-0.0056,0.8806,-10.2665,0.0299,0.9282,-10.459,0.0071,2.159,12,1,2,0.20145039091548,1
"50",49,50,1,0.0299,0.9282,-10.459,0.0644,0.9747,-10.6307,0.0071,2.2045,12,1,2,0.181199862030852,1
"51",50,51,1,0.0644,0.9747,-10.6307,0.0896,1.0115,-10.7542,0.0071,2.2375,12,1,2,0.131307006667582,1
"52",51,52,1,0.0896,1.0115,-10.7542,0.1296,1.0697,-10.9589,0.0071,2.2919,12,1,2,0.216539442134683,1
"53",52,53,1,0.1296,1.0697,-10.9589,0.1664,1.1151,-11.1201,0.0071,2.335,12,1,2,0.17146673146707,1
"54",53,54,1,0.1664,1.1151,-11.1201,0.2108,1.1688,-11.3136,0.0071,2.3866,12,1,2,0.205663073982666,1
"55",54,55,1,0.2108,1.1688,-11.3136,0.2339,1.2002,-11.4205,0.0071,2.4152,12,1,2,0.113785675724145,1
"56",55,56,1,0.2339,1.2002,-11.4205,0.2686,1.2578,-11.642,0.0071,2.4734,12,1,2,0.23148239673893,1
"57",56,57,1,0.2686,1.2578,-11.642,0.2927,1.3276,-11.8724,0.0071,2.5341,12,1,2,0.241944229110761,1
"58",57,58,1,0.2927,1.3276,-11.8724,0.2959,1.3922,-12.0928,0.0071,2.5918,12,1,2,0.229694492750697,1
"59",58,59,1,0.2959,1.3922,-12.0928,0.2854,1.4425,-12.2837,0.0071,2.6415,12,1,2,0.197694587685145,1
"60",59,60,1,0.2854,1.4425,-12.2837,0.267,1.4951,-12.5034,0.0071,2.6984,12,1,2,0.226657031657965,1
"61",60,61,1,0.267,1.4951,-12.5034,0.2524,1.5365,-12.6724,0.0071,2.7422,12,1,2,0.174608476312005,1
"62",61,62,1,0.2524,1.5365,-12.6724,0.2345,1.5774,-12.878,0.0071,2.7951,12,1,2,0.210391492223427,1
"63",62,63,1,0.2345,1.5774,-12.878,0.2237,1.6205,-13.0557,0.0071,2.8411,12,1,2,0.183170794615299,1
"64",63,64,1,0.2237,1.6205,-13.0557,0.2128,1.6667,-13.2437,0.0071,2.8898,12,1,2,0.193900103145925,1
"65",64,65,1,0.2128,1.6667,-13.2437,0.1933,1.7127,-13.443,0.0071,2.9414,12,1,2,0.205467126324382,1
"66",65,66,1,0.1933,1.7127,-13.443,0.1689,1.7666,-13.6723,0.0071,3.0009,12,1,2,0.236810177146169,1
"67",66,67,1,0.1689,1.7666,-13.6723,0.1479,1.8149,-13.8781,0.0071,3.0542,12,1,2,0.212432412781101,1
"68",67,68,1,0.1479,1.8149,-13.8781,0.1432,1.8488,-14.057,0.0071,3.1,12,1,2,0.18214420111549,1
"69",68,69,1,0.1432,1.8488,-14.057,0.1401,1.882,-14.2258,0.0071,3.1432,12,1,2,0.172061878404252,1
"70",69,70,1,0.1401,1.882,-14.2258,0.138,1.9167,-14.3695,0.0071,3.1803,12,1,2,0.147845155483703,1
"71",70,71,1,0.138,1.9167,-14.3695,0.1263,1.9679,-14.571,0.0071,3.2326,12,1,2,0.208232034038953,1
"72",71,72,1,0.1263,1.9679,-14.571,0.1163,2.0105,-14.7456,0.0071,3.2778,12,1,2,0.17999977777764,1
"73",72,73,1,0.1163,2.0105,-14.7456,0.1175,2.0462,-14.9543,0.0071,3.331,12,1,2,0.211734786938755,1
"74",73,74,1,0.1175,2.0462,-14.9543,0.1208,2.0672,-15.0867,0.0071,3.3647,12,1,2,0.134095674799749,1
"75",74,75,1,0.1208,2.0672,-15.0867,0.1177,2.0963,-15.2953,0.0071,3.4176,12,1,2,0.21064277818145,1
"76",75,76,1,0.1177,2.0963,-15.2953,0.1166,2.1176,-15.4519,0.0071,3.4573,12,1,2,0.158045752869226,1
"77",76,77,1,0.1166,2.1176,-15.4519,0.117,2.1409,-15.6372,0.0071,3.5042,12,1,2,0.186759578067632,1
"78",77,78,1,0.117,2.1409,-15.6372,0.1146,2.1543,-15.7329,0.0071,3.5285,12,1,2,0.0966633850017687,1
"79",78,79,1,0.1146,2.1543,-15.7329,0.1068,2.1749,-15.9175,0.0071,3.5752,12,1,2,0.185909547898971,1
"80",79,80,1,0.1068,2.1749,-15.9175,0.1065,2.184,-16.064,0.0071,3.6121,12,1,2,0.14678266246393,1
"81",80,81,1,0.1065,2.184,-16.064,0.1077,2.1901,-16.242,0.0071,3.6568,12,1,2,0.178108534326686,1
"82",81,82,1,0.1077,2.1901,-16.242,0.1112,2.1914,-16.4215,0.0071,3.7019,12,1,2,0.179538825884543,1
"83",82,83,1,0.1112,2.1914,-16.4215,0.1115,2.1934,-16.5813,0.0071,3.742,12,1,2,0.159812796734176,1
"84",83,84,1,0.1115,2.1934,-16.5813,0.1088,2.1983,-16.7628,0.0071,3.7876,12,1,2,0.181586205423209,1
"85",84,85,1,0.1088,2.1983,-16.7628,0.1201,2.2078,-16.9324,0.0071,3.8304,12,1,2,0.170241299337149,1
"86",85,86,1,0.1201,2.2078,-16.9324,0.1371,2.2233,-17.0981,0.0071,3.8724,12,1,2,0.167289389980355,1
"87",86,87,1,0.1371,2.2233,-17.0981,0.1617,2.2406,-17.2826,0.0071,3.9194,12,1,2,0.186935015446545,1
"88",87,88,1,0.1617,2.2406,-17.2826,0.1957,2.2592,-17.476,0.0071,3.9689,12,1,2,0.197244822492252,1
"89",88,89,1,0.1957,2.2592,-17.476,0.2386,2.2838,-17.6589,0.0071,4.0165,12,1,2,0.189467622563857,1
"90",89,90,1,0.2386,2.2838,-17.6589,0.2828,2.3125,-17.8271,0.0071,4.0608,12,1,2,0.176262786770211,1
"91",90,91,1,0.2828,2.3125,-17.8271,0.3107,2.34,-17.9678,0.0071,4.0974,12,1,2,0.146051874346068,1
"92",91,92,1,0.3107,2.34,-17.9678,0.3523,2.3923,-18.1842,0.0071,4.1543,12,1,2,0.226483575563439,1
"93",92,93,1,0.3523,2.3923,-18.1842,0.3821,2.4298,-18.3393,0.0071,4.1951,12,1,2,0.162327754866505,1
"94",93,94,1,0.3821,2.4298,-18.3393,0.4057,2.4622,-18.4714,0.0071,4.2298,12,1,2,0.138047564266811,1
"95",94,95,1,0.4057,2.4622,-18.4714,0.4371,2.4956,-18.637,0.0071,4.2729,12,1,2,0.171828053588465,1
"96",95,96,1,0.4371,2.4956,-18.637,0.4729,2.5305,-18.817,0.0071,4.3199,12,1,2,0.186814480166822,1
"97",96,97,1,0.4729,2.5305,-18.817,0.5022,2.5615,-18.9633,0.0071,4.3581,12,1,2,0.152391535197989,1
"98",97,98,1,0.5022,2.5615,-18.9633,0.5455,2.6064,-19.199,0.0071,4.4194,12,1,2,0.243814253069833,1
"99",98,99,1,0.5455,2.6064,-19.199,0.5765,2.6386,-19.3679,0.0071,4.4632,12,1,2,0.174714195187452,1
"100",99,100,1,0.5765,2.6386,-19.3679,0.6111,2.6762,-19.5684,0.0071,4.5152,12,1,2,0.20690860301109,1
"101",100,101,1,0.6111,2.6762,-19.5684,0.629,2.6988,-19.6971,0.0071,4.5483,12,1,2,0.131889575023956,1
"102",101,102,1,0.629,2.6988,-19.6971,0.6564,2.73,-19.9008,0.0071,4.6006,12,1,2,0.207889129104916,1
"103",102,103,1,0.6564,2.73,-19.9008,0.6718,2.7658,-20.0811,0.0071,4.6469,12,1,2,0.184463790484744,1
"104",103,104,1,0.6718,2.7658,-20.0811,0.6808,2.7877,-20.2094,0.0071,4.6797,12,1,2,0.130466470788474,1
"105",104,105,1,0.6808,2.7877,-20.2094,0.6918,2.8133,-20.3616,0.0071,4.7185,12,1,2,0.15472944128381,1
"106",105,106,1,0.6918,2.8133,-20.3616,0.7027,2.8386,-20.5103,0.0071,4.7565,12,1,2,0.151230254909527,1
"107",106,107,1,0.7027,2.8386,-20.5103,0.715,2.862,-20.736,0.0071,4.8136,12,1,2,0.227242909680368,1
"108",107,108,1,0.715,2.862,-20.736,0.7211,2.9025,-20.9424,0.0071,4.8664,12,1,2,0.210424380716683,1
"109",108,109,1,0.7211,2.9025,-20.9424,0.732,2.9376,-21.1222,0.0071,4.9125,12,1,2,0.183518010015366,1
"110",109,110,1,0.732,2.9376,-21.1222,0.7447,2.9687,-21.288,0.0071,4.955,12,1,2,0.16916896878565,1
"111",110,111,1,0.7447,2.9687,-21.288,0.7597,2.993,-21.4044,0.0071,4.9851,12,1,2,0.119851783466078,1
"112",111,112,1,0.7597,2.993,-21.4044,0.7877,3.0355,-21.5635,0.0071,5.0271,12,1,2,0.167042090504162,1
"113",112,113,1,0.7877,3.0355,-21.5635,0.8151,3.0814,-21.7346,0.0071,5.0721,12,1,2,0.179256185388398,1
"114",113,114,1,0.8151,3.0814,-21.7346,0.8298,3.1027,-21.8157,0.0071,5.0935,12,1,2,0.0851292546660658,1
"115",114,115,1,0.8298,3.1027,-21.8157,0.8598,3.1477,-21.9514,0.0071,5.1302,12,1,2,0.146080423055247,1
"116",115,116,1,0.8598,3.1477,-21.9514,0.8897,3.1933,-22.0884,0.0071,5.1672,12,1,2,0.147452941645801,1
"117",116,117,1,0.8897,3.1933,-22.0884,0.9143,3.2435,-22.2528,0.0071,5.2108,12,1,2,0.173644925062612,1
"118",117,118,1,0.9143,3.2435,-22.2528,0.9311,3.2771,-22.3693,0.0071,5.2416,12,1,2,0.122406903400093,1
"119",118,119,1,0.9311,3.2771,-22.3693,0.9457,3.3274,-22.5514,0.0071,5.2891,12,1,2,0.189482611339407,1
"120",119,120,1,0.9457,3.3274,-22.5514,0.9597,3.3718,-22.6968,0.0071,5.3275,12,1,2,0.152671280861856,1
"121",120,121,1,0.9597,3.3718,-22.6968,0.9749,3.4212,-22.8588,0.0071,5.3702,12,1,2,0.170045288085262,1
"122",121,122,1,0.9749,3.4212,-22.8588,0.9772,3.4584,-23.001,0.0071,5.4071,12,1,2,0.147003299282706,1
"123",122,123,1,0.9772,3.4584,-23.001,0.9729,3.5082,-23.2024,0.0071,5.4592,12,1,2,0.207510216615953,1
"124",123,124,1,0.9729,3.5082,-23.2024,0.9703,3.5559,-23.4061,0.0071,5.5118,12,1,2,0.209226527954748,1
"125",124,125,1,0.9703,3.5559,-23.4061,0.9773,3.5898,-23.5668,0.0071,5.5531,12,1,2,0.164385826639649,1
"126",125,126,1,0.9773,3.5898,-23.5668,0.9843,3.6275,-23.7637,0.0071,5.6035,12,1,2,0.200598853436404,1
"127",126,127,1,0.9843,3.6275,-23.7637,0.9903,3.6521,-23.8827,0.0071,5.634,12,1,2,0.121664127827392,1
"128",127,128,1,0.9903,3.6521,-23.8827,0.9908,3.6796,-24.0714,0.0071,5.6819,12,1,2,0.190693969490386,1
"129",5,129,10,-0.0038,0.1299,-2.7123,0.0137,-0.3597,-2.8123,0.0043,5.7087,7.8936,2,2,0.500014409792358,2
"130",128,130,1,0.9908,3.6796,-24.0714,0.9915,3.7006,-24.2281,0.0071,5.7216,12,1,2,0.158102435148862,1
"131",4,131,9,0.0014,0.0964,-2.5073,0.259,0.2114,-2.0945,0.0044,5.7335,7.9457,2,2,0.499986599820435,3
"132",7,132,12,-0.0106,0.1858,-3.0711,0.2783,0.5414,-3.2714,0.0048,5.7484,7.8023,2,2,0.500034658798768,4
"133",130,133,1,0.9915,3.7006,-24.2281,0.9894,3.7223,-24.3724,0.0071,5.7583,12,1,2,0.145937623661616,1
"134",3,134,8,8e-04,0.0599,-2.2938,0.3828,0.1026,-2.6136,0.0055,5.7835,8.0001,2,2,0.500019329626365,5
"135",133,135,1,0.9894,3.7223,-24.3724,0.9799,3.7355,-24.5548,0.0071,5.8043,12,1,2,0.18312359214476,1
"136",9,136,14,-0.0474,0.2282,-3.4178,-0.2926,0.4306,-3.8036,0.0061,5.818,7.7141,2,2,0.499930435160733,5
"137",135,137,1,0.9799,3.7355,-24.5548,0.9759,3.739,-24.67,0.0071,5.8333,12,1,2,0.115322547665235,1
"138",12,138,17,-0.0796,0.2682,-3.877,-0.1304,-0.1796,-4.0936,0.0048,5.8703,7.5981,2,2,0.500021039557337,4
"139",137,139,1,0.9759,3.739,-24.67,0.971,3.7431,-24.823,0.0071,5.8717,12,1,2,0.153133340589173,1
"140",139,140,1,0.971,3.7431,-24.823,0.9662,3.7474,-24.9802,0.0071,5.9112,12,1,2,0.157332037424041,1
"141",6,141,11,-0.0083,0.1601,-2.9011,-0.2519,0.1739,-2.4647,0.0051,5.9219,7.8455,2,2,0.499976359441124,5
"142",8,142,13,-0.0298,0.2083,-3.2415,0.3741,0.4896,-3.1532,0.0048,5.9457,7.7589,2,2,0.500061786182468,4
"143",140,143,1,0.9662,3.7474,-24.9802,0.9599,3.753,-25.1884,0.0071,5.9636,12,1,2,0.208370559340807,1
"144",10,144,15,-0.0573,0.2408,-3.5631,0.0365,-0.2443,-3.6396,0.0047,5.9856,7.6774,2,2,0.499972699254669,3
"145",143,145,1,0.9599,3.753,-25.1884,0.9516,3.7571,-25.403,0.0071,6.0175,12,1,2,0.214799581005175,1
"146",145,146,1,0.9516,3.7571,-25.403,0.9467,3.7696,-25.589,0.0071,6.0643,12,1,2,0.186483940327311,1
"147",146,147,1,0.9467,3.7696,-25.589,0.9425,3.7717,-25.7833,0.0071,6.1132,12,1,2,0.194356733868422,1
"148",2,148,7,-0.0025,0.0198,-2.098,-0.2815,0.355,-1.8534,0.0049,6.1277,8.0503,2,2,0.50002919914741,4
"149",15,149,20,-0.1451,0.3029,-4.4157,0.0741,0.1309,-4.8309,0.0054,6.1363,7.4615,2,2,0.500023679439284,5
"150",147,150,1,0.9425,3.7717,-25.7833,0.9246,3.776,-25.9909,0.0071,6.1655,12,1,2,0.208414634802837,1
"151",19,151,24,-0.2333,0.3433,-4.9996,-0.5712,0.7114,-5.0175,0.0049,6.1959,7.3128,2,2,0.499994429968975,4
"152",18,152,23,-0.2148,0.3353,-4.8715,0.1852,0.6132,-4.9845,0.0039,6.1996,7.3453,2,2,0.499997409993292,2
"153",150,153,1,0.9246,3.776,-25.9909,0.9074,3.7691,-26.1926,0.0071,6.2164,12,1,2,0.20254959886408,1
"154",11,154,16,-0.0687,0.2545,-3.7205,0.3011,0.5911,-3.7257,0.0047,6.2429,7.6376,2,2,0.500078633816723,3
"155",153,155,1,0.9074,3.7691,-26.1926,0.9031,3.7686,-26.3544,0.0071,6.257,12,1,2,0.161857900641272,1
"156",14,156,19,-0.1249,0.2919,-4.2517,-0.416,0.0974,-3.8948,0.0048,6.3019,7.5031,2,2,0.499947067198118,4
"157",13,157,18,-0.1004,0.2791,-4.0491,0.0759,0.7464,-4.073,0.0044,6.3061,7.5544,2,2,0.500022189507626,3
"158",155,158,1,0.9031,3.7686,-26.3544,0.9054,3.7662,-26.552,0.0071,6.3067,12,1,2,0.197627958548381,1
"159",17,159,22,-0.2005,0.3291,-4.7727,-0.4594,0.3593,-4.346,0.0051,6.3248,7.3705,2,2,0.500014139800066,5
"160",158,160,1,0.9054,3.7662,-26.552,0.9064,3.7611,-26.7326,0.0071,6.352,12,1,2,0.180674763041219,1
"161",16,161,21,-0.1631,0.3125,-4.5606,0.0644,0.4569,-4.9818,0.0048,6.3625,7.4247,2,2,0.500017049709307,4
"162",160,162,1,0.9064,3.7611,-26.7326,0.9139,3.7515,-26.9748,0.0071,6.413,12,1,2,0.24250618548812,1
"163",162,163,1,0.9139,3.7515,-26.9748,0.9171,3.7485,-27.1609,0.0071,6.4597,12,1,2,0.186151685461081,1
"164",20,164,25,-0.2651,0.3454,-5.2158,-0.5113,-0.0897,-5.226,0.0054,6.4616,7.2579,2,2,0.500030489070417,5
"165",163,165,1,0.9171,3.7485,-27.1609,0.9201,3.7444,-27.3569,0.0071,6.509,12,1,2,0.196065830781396,1
"166",165,166,1,0.9201,3.7444,-27.3569,0.9232,3.7397,-27.5578,0.0071,6.5595,12,1,2,0.200978879487374,1
"167",166,167,1,0.9232,3.7397,-27.5578,0.9249,3.7365,-27.7248,0.0071,6.6014,12,1,2,0.167039306751433,1
"168",21,168,26,-0.2977,0.3493,-5.4374,-0.4906,0.5863,-5.8331,0.0053,6.6043,7.2016,2,2,0.499957898227441,5
"169",24,169,29,-0.3519,0.3715,-5.9652,-0.7951,0.4775,-6.171,0.0042,6.6267,7.0682,2,2,0.500015879747834,2
"170",167,170,1,0.9249,3.7365,-27.7248,0.9254,3.7347,-27.8453,0.0071,6.6317,12,1,2,0.120514480457748,1
"171",29,171,34,-0.442,0.4234,-6.8557,-0.0665,0.5205,-7.1714,0.0049,6.66,6.843,2,2,0.5000951409482,4
"172",22,172,27,-0.3149,0.3529,-5.5572,-0.7976,0.3722,-5.428,0.0054,6.6692,7.1712,2,2,0.500064415850598,5
"173",170,173,1,0.9254,3.7347,-27.8453,0.9221,3.7377,-28.002,0.0071,6.671,12,1,2,0.15676345237331,1
"174",173,174,1,0.9221,3.7377,-28.002,0.9191,3.7401,-28.1545,0.0071,6.7093,12,1,2,0.152548385766615,1
"175",23,175,28,-0.3327,0.3622,-5.7474,-0.2309,-0.1221,-5.8193,0.005,6.736,7.1232,2,2,0.500079333706163,4
"176",28,176,33,-0.4286,0.4172,-6.7148,-0.1714,0.0119,-6.8545,0.0042,6.7433,6.8786,2,2,0.499936015906036,2
"177",174,177,1,0.9191,3.7401,-28.1545,0.9118,3.7421,-28.3671,0.0071,6.7628,12,1,2,0.212734693926498,1
"178",177,178,1,0.9118,3.7421,-28.3671,0.9142,3.7461,-28.5384,0.0071,6.8058,12,1,2,0.171363502531897,1
"179",25,179,30,-0.371,0.3839,-6.1264,-0.7963,0.5718,-5.9426,0.0051,6.8346,7.0273,2,2,0.499968939035217,5
"180",26,180,31,-0.3941,0.3991,-6.3241,-0.2827,0.8538,-6.4996,0.0047,6.8386,6.9772,2,2,0.499962298578603,3
"181",178,181,1,0.9142,3.7461,-28.5384,0.9128,3.7588,-28.6914,0.0071,6.8444,12,1,2,0.153532569834549,1
"182",33,182,38,-0.4358,0.4697,-7.5248,-0.8305,0.3461,-7.8058,0.0056,6.8662,6.6744,2,2,0.500026049321433,5
"183",181,183,1,0.9128,3.7588,-28.6914,0.9097,3.7773,-28.904,0.0071,6.898,12,1,2,0.213425912203742,1
"184",183,184,1,0.9097,3.7773,-28.904,0.9032,3.7837,-29.0906,0.0071,6.9449,12,1,2,0.186822830510619,1
"185",30,185,35,-0.4476,0.4449,-7.037,-0.9287,0.3305,-6.9627,0.0046,6.9481,6.7971,2,2,0.500065055767747,3
"186",184,186,1,0.9032,3.7837,-29.0906,0.8948,3.7931,-29.26,0.0071,6.9876,12,1,2,0.16986841966652,1
"187",34,187,39,-0.4212,0.4831,-7.7755,-0.9199,0.5147,-7.7575,0.0041,7.0308,6.6112,2,2,0.500024249411966,2
"188",186,188,1,0.8948,3.7931,-29.26,0.8836,3.8029,-29.4502,0.0071,7.0355,12,1,2,0.190781340806691,1
"189",188,189,1,0.8836,3.8029,-29.4502,0.87,3.8034,-29.6309,0.0071,7.081,12,1,2,0.181211754585624,1
"190",189,190,1,0.87,3.8034,-29.6309,0.8625,3.7984,-29.8154,0.0071,7.1274,12,1,2,0.184720058466859,1
"191",38,191,43,-0.3334,0.5277,-8.477,-0.1871,0.9878,-8.6072,0.004,7.1589,6.4331,2,2,0.50004773772111,2
"192",190,192,1,0.8625,3.7984,-29.8154,0.8549,3.794,-29.9927,0.0071,7.172,12,1,2,0.177517351264601,1
"193",31,193,36,-0.4424,0.454,-7.2391,-0.1808,0.3402,-7.6497,0.004,7.1824,6.7463,2,2,0.499977359487408,2
"194",35,194,40,-0.408,0.4926,-7.9292,0.0888,0.4413,-7.9061,0.0035,7.1865,6.5724,2,2,0.499975539401679,2
"195",192,195,1,0.8549,3.794,-29.9927,0.8523,3.7863,-30.1736,0.0071,7.2175,12,1,2,0.181082467400907,1
"196",27,196,32,-0.4148,0.4111,-6.561,-0.4142,-0.0882,-6.5875,0.0046,7.2646,6.9174,2,2,0.50000309999039,3
"197",195,197,1,0.8523,3.7863,-30.1736,0.8459,3.7773,-30.3864,0.0071,7.271,12,1,2,0.213086367466338,1
"198",39,198,44,-0.3,0.559,-8.6428,-0.7491,0.4036,-8.4876,0.0051,7.2905,6.3899,2,2,0.499927004671682,5
"199",32,199,37,-0.4435,0.4626,-7.3939,0.0325,0.5648,-7.2801,0.0051,7.2948,6.7073,2,2,0.499971279175114,5
"200",132,200,12,0.2783,0.5414,-3.2714,0.5704,0.8935,-3.473,0.0048,7.2991,7.8023,2,2,0.49993937632477,4
"201",129,201,10,0.0137,-0.3597,-2.8123,0.0765,-0.8444,-2.9175,0.0043,7.311,7.8936,2,2,0.499944966971366,2
"202",197,202,1,0.8459,3.7773,-30.3864,0.8446,3.7664,-30.5797,0.0071,7.3196,12,1,2,0.193611440777657,1
"203",36,203,41,-0.3862,0.4973,-8.0796,-0.2878,0.0255,-8.2127,0.0049,7.334,6.5342,2,2,0.499993409956572,4
"204",138,204,17,-0.1304,-0.1796,-4.0936,-0.2343,-0.625,-4.2955,0.0048,7.3387,7.5981,2,2,0.499939976397167,4
"205",136,205,14,-0.2926,0.4306,-3.8036,-0.5016,0.6568,-4.1975,0.0061,7.3502,7.7141,2,2,0.500004649978378,5
