"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"48",47,48,1,0.1431,0.3586,-13.5515,0.0888,0.3562,-13.7208,0.0085,2.871,12,1,2,0.177810967040843,1
"49",48,49,1,0.0888,0.3562,-13.7208,0.0888,0.3562,-13.7208,0.0085,2.871,12,1,2,0,1
"50",49,50,1,0.0888,0.3562,-13.7208,0.0025,0.3468,-14.0213,0.0085,2.9469,12,1,2,0.312787947338128,1
"51",50,51,1,0.0025,0.3468,-14.0213,-0.0104,0.3455,-14.0693,0.0085,2.9589,12,1,2,0.0497202172159375,1
"52",51,52,1,-0.0104,0.3455,-14.0693,-0.0847,0.3323,-14.3688,0.0085,3.0339,12,1,2,0.308860777697655,1
"53",52,53,1,-0.0847,0.3323,-14.3688,-0.0919,0.3311,-14.3981,0.0085,3.0412,12,1,2,0.0301955294704358,1
"54",53,54,1,-0.0919,0.3311,-14.3981,-0.1736,0.3444,-14.7111,0.0085,3.1198,12,1,2,0.323760374351156,1
"55",54,55,1,-0.1736,0.3444,-14.7111,-0.2495,0.3557,-14.9909,0.0085,3.1901,12,1,2,0.290131935505211,1
"56",55,56,1,-0.2495,0.3557,-14.9909,-0.365,0.3791,-15.4411,0.0085,3.3031,12,1,2,0.465368509892967,1
"57",56,57,1,-0.365,0.3791,-15.4411,-0.3873,0.3859,-15.5336,0.0085,3.3262,12,1,2,0.0953927670214041,1
"58",57,58,1,-0.3873,0.3859,-15.5336,-0.4123,0.3969,-15.6502,0.0085,3.3553,12,1,2,0.119756252446375,1
"59",58,59,1,-0.4123,0.3969,-15.6502,-0.4123,0.3969,-15.6502,0.0085,3.3553,12,1,2,0,1
"60",59,60,1,-0.4123,0.3969,-15.6502,-0.4526,0.4185,-15.8551,0.0085,3.4062,12,1,2,0.209939657997245,1
"61",60,61,1,-0.4526,0.4185,-15.8551,-0.4911,0.4635,-16.21,0.0085,3.4935,12,1,2,0.359807253956894,1
"62",61,62,1,-0.4911,0.4635,-16.21,-0.5157,0.4911,-16.4573,0.0085,3.5542,12,1,2,0.250048415311914,1
"63",62,63,1,-0.5157,0.4911,-16.4573,-0.5489,0.5536,-16.9149,0.0085,3.6666,12,1,2,0.463040225034499,1
"64",63,64,1,-0.5489,0.5536,-16.9149,-0.5554,0.5603,-16.991,0.0085,3.6852,12,1,2,0.0766703984599013,1
"65",64,65,1,-0.5554,0.5603,-16.991,-0.5741,0.613,-17.3404,0.0085,3.771,12,1,2,0.353846492140306,1
"66",65,66,1,-0.5741,0.613,-17.3404,-0.6122,0.6795,-17.693,0.0085,3.8586,12,1,2,0.360833230177047,1
"67",66,67,1,-0.6122,0.6795,-17.693,-0.6325,0.7262,-17.9676,0.0085,3.9263,12,1,2,0.279281470921362,1
"68",67,68,1,-0.6325,0.7262,-17.9676,-0.6559,0.7659,-18.1803,0.0085,3.9792,12,1,2,0.21763487771954,1
"69",68,69,1,-0.6559,0.7659,-18.1803,-0.6798,0.8134,-18.4109,0.0085,4.0366,12,1,2,0.236651262409481,1
"70",69,70,1,-0.6798,0.8134,-18.4109,-0.7199,0.8871,-18.8834,0.0085,4.153,12,1,2,0.479891602343696,1
"71",70,71,1,-0.7199,0.8871,-18.8834,-0.7386,0.922,-19.106,0.0085,4.2079,12,1,2,0.226093918538292,1
"72",71,72,1,-0.7386,0.922,-19.106,-0.7863,0.9619,-19.4169,0.0085,4.2848,12,1,2,0.317058527720038,1
"73",72,73,1,-0.7863,0.9619,-19.4169,-0.7915,0.9662,-19.4506,0.0085,4.2932,12,1,2,0.0343688812736204,1
"74",73,74,1,-0.7915,0.9662,-19.4506,-0.8389,1.0177,-19.8023,0.0085,4.3802,12,1,2,0.358597127707401,1
"75",74,75,1,-0.8389,1.0177,-19.8023,-0.8634,1.0444,-19.9854,0.0085,4.4255,12,1,2,0.186651413067246,1
"76",75,76,1,-0.8634,1.0444,-19.9854,-0.8867,1.0702,-20.1613,0.0085,4.469,12,1,2,0.179302370313392,1
"77",76,77,1,-0.8867,1.0702,-20.1613,-0.8905,1.0743,-20.1893,0.0085,4.4759,12,1,2,0.0285525830705372,1
"78",77,78,1,-0.8905,1.0743,-20.1893,-0.9081,1.0921,-20.3281,0.0085,4.5101,12,1,2,0.141039143502788,1
"79",78,79,1,-0.9081,1.0921,-20.3281,-0.9489,1.1261,-20.6658,0.0085,4.5931,12,1,2,0.341850742283824,1
"80",79,80,1,-0.9489,1.1261,-20.6658,-0.9566,1.1329,-20.7349,0.0085,4.61,12,1,2,0.0698594302868255,1
"81",80,81,1,-0.9566,1.1329,-20.7349,-0.9699,1.1587,-21.0275,0.0085,4.6814,12,1,2,0.294036205253707,1
"82",81,82,1,-0.9699,1.1587,-21.0275,-0.9905,1.1992,-21.4968,0.0085,4.7958,12,1,2,0.471494538674628,1
"83",82,83,1,-0.9905,1.1992,-21.4968,-0.9983,1.2363,-21.842,0.0085,4.8801,12,1,2,0.34727552461986,1
"84",83,84,1,-0.9983,1.2363,-21.842,-0.9915,1.25,-22.0462,0.0085,4.9298,12,1,2,0.204771995155588,1
"85",84,85,1,-0.9915,1.25,-22.0462,-0.9662,1.2856,-22.3497,0.0085,5.0041,12,1,2,0.306626319809634,1
"86",85,86,1,-0.9662,1.2856,-22.3497,-0.9445,1.3126,-22.557,0.0085,5.0552,12,1,2,0.210174165872022,1
"87",86,87,1,-0.9445,1.3126,-22.557,-0.9192,1.3519,-22.85,0.0085,5.1271,12,1,2,0.29670453316389,1
"88",87,88,1,-0.9192,1.3519,-22.85,-0.904,1.3819,-23.0611,0.0085,5.179,12,1,2,0.213762134158506,1
"89",3,89,77,0.0605,0.0148,-2.2737,0.0055,-0.1061,-2.7557,0.0049,5.216,7.7821,2,2,0.499965808830964,2
"90",88,90,1,-0.904,1.3819,-23.0611,-0.9075,1.4203,-23.4344,0.0085,5.2701,12,1,2,0.375286157485192,1
"91",90,91,1,-0.9075,1.4203,-23.4344,-0.9167,1.4419,-23.7863,0.0085,5.3557,12,1,2,0.35268230746665,1
"92",4,92,78,0.11,0.0355,-2.5905,0.5601,0.1181,-2.792,0.0069,5.3688,7.7041,2,2,0.500015019774406,5
"93",91,93,1,-0.9167,1.4419,-23.7863,-0.9143,1.453,-24.0843,0.0085,5.428,12,1,2,0.298216314107728,1
"94",5,94,79,0.1836,0.0659,-3.0614,0.0016,-0.3945,-2.9912,0.0051,5.4295,7.5882,2,2,0.500020199591977,2
"95",2,95,76,0.0213,0.0055,-2.0975,0.0031,-0.4432,-2.3174,0.0054,5.4815,7.8259,2,2,0.50001893964129,3
"96",93,96,1,-0.9143,1.453,-24.0843,-0.9145,1.4553,-24.3133,0.0085,5.4836,12,1,2,0.229011637258898,1
"97",6,97,80,0.2092,0.0773,-3.2419,0.4811,0.3003,-3.5974,0.0057,5.5588,7.5439,2,2,0.500038858490018,4
"98",96,98,1,-0.9145,1.4553,-24.3133,-0.8838,1.4795,-24.7968,0.0085,5.6013,12,1,2,0.485077705115376,1
"99",98,99,1,-0.8838,1.4795,-24.7968,-0.8688,1.4822,-24.9741,0.0085,5.6445,12,1,2,0.177953870427141,1
"100",7,100,81,0.2436,0.0971,-3.495,0.6666,-0.1687,-3.4739,0.0063,5.717,7.4817,2,2,0.500023849431205,5
"101",99,101,1,-0.8688,1.4822,-24.9741,-0.8427,1.487,-25.2848,0.0085,5.7202,12,1,2,0.311831268477041,1
"102",10,102,84,0.3234,0.149,-4.1362,0.5647,-0.2815,-4.0561,0.0063,5.7391,7.3244,2,2,0.499971949213153,5
"103",101,103,1,-0.8427,1.487,-25.2848,-0.8394,1.4916,-25.5136,0.0085,5.7757,12,1,2,0.228870028618864,1
"104",8,104,82,0.2817,0.1172,-3.7919,0.5173,-0.1252,-4.1603,0.0053,5.8235,7.4089,2,2,0.499983679733649,3
"105",103,105,1,-0.8394,1.4916,-25.5136,-0.8324,1.4979,-25.7409,0.0085,5.8309,12,1,2,0.227495010934306,1
"106",105,106,1,-0.8324,1.4979,-25.7409,-0.831,1.5018,-25.8271,0.0085,5.8518,12,1,2,0.0862995364993363,1
"107",12,107,86,0.3737,0.2124,-4.764,-0.0697,0.3938,-4.621,0.0047,5.8574,7.1708,2,2,0.499958518279267,2
"108",9,108,83,0.2885,0.1226,-3.8506,-0.2048,0.2033,-3.8371,0.0055,5.8746,7.3945,2,2,0.500039628429587,3
"109",106,109,1,-0.831,1.5018,-25.8271,-0.8263,1.5067,-26.0408,0.0085,5.9037,12,1,2,0.213807834281159,1
"110",109,110,1,-0.8263,1.5067,-26.0408,-0.8072,1.5114,-26.2986,0.0085,5.9664,12,1,2,0.258549298974102,1
"111",11,111,85,0.3558,0.1891,-4.5331,0.7648,0.4315,-4.6876,0.0061,6.0417,7.2273,2,2,0.499909001719313,5
"112",0,112,2,0,0,-2,-0.0311,0.0598,-2.0739,0.006,6.0576,5.9714,4,2,0.100022297514104,12
"113",110,113,1,-0.8072,1.5114,-26.2986,-0.8115,1.5163,-26.7622,0.0085,6.079,12,1,2,0.463645834662622,1
"114",14,114,88,0.4174,0.2461,-5.318,0.8708,0.2817,-5.5257,0.0062,6.0926,7.0357,2,2,0.499978209525175,5
"115",112,115,2,-0.0311,0.0598,-2.0739,-0.1369,0.2407,-2.3079,0.006,6.1487,5.9714,4,2,0.314124895543158,12
"116",13,116,87,0.3959,0.2329,-5.0801,0.3173,0.4914,-5.5009,0.0055,6.1645,7.0938,2,2,0.50007284469365,3
"117",113,117,1,-0.8115,1.5163,-26.7622,-0.8402,1.5116,-27.1605,0.0085,6.1758,12,1,2,0.399360326021501,1
"118",15,118,89,0.4529,0.2517,-5.6978,0.0369,0.1132,-5.9381,0.0054,6.1841,6.9431,2,2,0.499982339688114,3
"119",18,119,92,0.4417,0.3189,-6.4156,0.8123,0.5179,-6.6859,0.0051,6.2042,6.7679,2,2,0.500007449944498,2
"120",89,120,77,0.0055,-0.1061,-2.7557,-0.0418,-0.2381,-3.2357,0.0049,6.2141,7.7821,2,2,0.500061286243996,2
"121",115,121,2,-0.1369,0.2407,-2.3079,-0.2163,0.3689,-2.4892,0.006,6.2171,5.9714,4,2,0.235816220816126,12
"122",117,122,1,-0.8402,1.5116,-27.1605,-0.8523,1.5089,-27.368,0.0085,6.2263,12,1,2,0.207870031510076,1
"123",121,123,2,-0.2163,0.3689,-2.4892,-0.2785,0.4546,-2.6123,0.006,6.2641,5.9714,4,2,0.162379001105439,12
"124",17,124,91,0.4543,0.2929,-6.156,0.3563,0.7572,-5.9986,0.0058,6.2807,6.8312,2,2,0.499953247814233,4
"125",122,125,1,-0.8523,1.5089,-27.368,-0.8422,1.5019,-27.7455,0.0085,6.318,12,1,2,0.37769996028594,1
"126",16,126,90,0.4672,0.2635,-5.9193,0.7275,-0.1625,-5.892,0.0063,6.3255,6.8892,2,2,0.499977379488313,5
"127",123,127,2,-0.2785,0.4546,-2.6123,-0.4055,0.6275,-2.8941,0.006,6.3668,5.9714,4,2,0.35416754509695,12
"128",127,128,2,-0.4055,0.6275,-2.8941,-0.4278,0.6556,-2.9426,0.006,6.3844,5.9714,4,2,0.0603253677982988,12
"129",20,129,94,0.4424,0.3322,-6.8471,0.5958,-0.0633,-7.1117,0.0058,6.4083,6.663,2,2,0.499964968772813,4
"130",125,130,1,-0.8422,1.5019,-27.7455,-0.8306,1.4971,-28.2056,0.0085,6.4296,12,1,2,0.460271235251564,1
"131",92,131,78,0.5601,0.1181,-2.792,1.007,0.1825,-3.0068,0.0069,6.4417,7.7041,2,2,0.50000600996388,5
"132",94,132,79,0.0016,-0.3945,-2.9912,-0.1733,-0.8587,-2.9283,0.0051,6.4473,7.5882,2,2,0.500028059212681,2
"133",128,133,2,-0.4278,0.6556,-2.9426,-0.527,0.7808,-3.1531,0.006,6.461,5.9714,4,2,0.264245964964462,12
"134",130,134,1,-0.8306,1.4971,-28.2056,-0.8202,1.4811,-28.4831,0.0085,6.4971,12,1,2,0.278155370251951,1
"135",0,135,3,0,0,-2,-0.0545,0.0059,-2.0836,0.0056,6.557,5.4714,4,2,0.0999700955286131,10
"136",134,136,1,-0.8202,1.4811,-28.4831,-0.8195,1.4647,-28.7977,0.0085,6.5736,12,1,2,0.315027951140846,1
"137",21,137,95,0.4553,0.3337,-7.3415,0.2335,0.7621,-7.2103,0.0056,6.5757,6.543,2,2,0.499935235805599,3
"138",136,138,1,-0.8195,1.4647,-28.7977,-0.8194,1.4617,-28.8569,0.0085,6.588,12,1,2,0.0592760491261021,1
"139",23,139,96,0.4668,0.3318,-7.8472,0.926,0.5282,-7.8692,0.0057,6.5932,6.4203,2,2,0.499921593852476,4
"140",133,140,2,-0.527,0.7808,-3.1531,-0.7022,0.9996,-3.5237,0.006,6.5957,5.9714,4,2,0.464664222853449,12
"141",135,141,3,-0.0545,0.0059,-2.0836,-0.1531,2e-04,-2.2245,0.0056,6.606,5.4714,4,2,0.172067602993707,10
"142",138,142,1,-0.8194,1.4617,-28.8569,-0.8204,1.4512,-29.0905,0.0085,6.6447,12,1,2,0.23383799947827,1
"143",141,143,3,-0.1531,2e-04,-2.2245,-0.2348,-7e-04,-2.3406,0.0056,6.6464,5.4714,4,2,0.141967989349712,10
"144",97,144,80,0.4811,0.3003,-3.5974,0.7773,0.5372,-3.9232,0.0057,6.6614,7.5439,2,2,0.500001689997144,4
"145",19,145,93,0.4348,0.3285,-6.5889,0.765,0.7009,-6.5411,0.0054,6.6698,6.7257,2,2,0.49999863999815,3
"146",142,146,1,-0.8204,1.4512,-29.0905,-0.8208,1.4443,-29.2496,0.0085,6.6833,12,1,2,0.159250054945048,1
"147",140,147,2,-0.7022,0.9996,-3.5237,-0.8474,1.1843,-3.836,0.006,6.7091,5.9714,4,2,0.390804836203443,12
"148",146,148,1,-0.8208,1.4443,-29.2496,-0.8198,1.4408,-29.4184,0.0085,6.7243,12,1,2,0.168839243068663,1
"149",143,149,3,-0.2348,-7e-04,-2.3406,-0.4337,0.0244,-2.6125,0.0056,6.7425,5.4714,4,2,0.337817746721513,10
"150",147,150,2,-0.8474,1.1843,-3.836,-0.9224,1.2803,-3.9917,0.006,6.7664,5.9714,4,2,0.197695447595538,12
"151",148,151,1,-0.8198,1.4408,-29.4184,-0.8193,1.4485,-29.6544,0.0085,6.7816,12,1,2,0.23612611037325,1
"152",95,152,76,0.0031,-0.4432,-2.3174,-0.0317,-0.8873,-2.5444,0.0054,6.7889,7.8259,2,2,0.499964848764391,3
"153",149,153,3,-0.4337,0.0244,-2.6125,-0.5319,0.0404,-2.7426,0.0056,6.7891,5.4714,4,2,0.163784156742953,10
"154",102,154,84,0.5647,-0.2815,-4.0561,0.8074,-0.7088,-3.9636,0.0063,6.8026,7.3244,2,2,0.500044827990451,5
"155",150,155,2,-0.9224,1.2803,-3.9917,-0.9713,1.3418,-4.0938,0.006,6.8037,5.9714,4,2,0.128832720998976,12
"156",151,156,1,-0.8193,1.4485,-29.6544,-0.8166,1.4602,-30.0285,0.0085,6.8724,12,1,2,0.374292652880071,1
"157",107,157,86,-0.0697,0.3938,-4.621,-0.5101,0.5794,-4.4741,0.0047,6.8856,7.1708,2,2,0.499979129564425,2
"158",153,158,3,-0.5319,0.0404,-2.7426,-0.7364,0.0505,-3.0381,0.0056,6.8913,5.4714,4,2,0.359503143240779,10
"159",155,159,2,-0.9713,1.3418,-4.0938,-1.1067,1.4925,-4.3556,0.006,6.8997,5.9714,4,2,0.331033064813773,12
"160",159,160,2,-1.1067,1.4925,-4.3556,-1.1275,1.5151,-4.3972,0.006,6.9147,5.9714,4,2,0.0517103471270498,12
"161",100,161,81,0.6666,-0.1687,-3.4739,1.0916,-0.4297,-3.4393,0.0063,6.9158,7.4817,2,2,0.499943156768847,5
"162",28,162,101,0.5291,0.316,-8.8633,0.3503,-0.0122,-9.1954,0.0067,6.9216,6.1731,2,2,0.49997508937946,5
"163",26,163,99,0.5033,0.316,-8.4778,0.7028,0.104,-8.0713,0.0066,6.9302,6.2669,2,2,0.499986499817745,5
"164",25,164,98,0.4946,0.3196,-8.3462,0.7264,0.6779,-8.0856,0.0055,6.9404,6.299,2,2,0.500022489494223,3
"165",156,165,1,-0.8166,1.4602,-30.0285,-0.8199,1.4655,-30.3207,0.0085,6.9433,12,1,2,0.292266693278585,1
"166",27,166,100,0.5125,0.3117,-8.6455,1.0075,0.3052,-8.7158,0.0063,6.9476,6.2262,2,2,0.500009339912766,5
"167",160,167,2,-1.1275,1.5151,-4.3972,-1.1864,1.5735,-4.5137,0.006,6.9562,5.9714,4,2,0.143010559050722,12
"168",158,168,3,-0.7364,0.0505,-3.0381,-0.8834,0.038,-3.2619,0.0056,6.9676,5.4714,4,2,0.268051655469613,10
"169",167,169,2,-1.1864,1.5735,-4.5137,-1.2536,1.6355,-4.6497,0.006,7.0037,5.9714,4,2,0.163877515236228,12
"170",165,170,1,-0.8199,1.4655,-30.3207,-0.8364,1.4735,-30.6125,0.0085,7.0143,12,1,2,0.292375597476946,1
"171",168,171,3,-0.8834,0.038,-3.2619,-1.0245,0.0295,-3.4945,0.0056,7.045,5.4714,4,2,0.272184165593813,10
"172",29,172,102,0.5454,0.3213,-9.0764,0.7024,-0.0875,-9.3177,0.0043,7.0532,6.1213,2,2,0.499992129938062,2
"173",104,173,82,0.5173,-0.1252,-4.1603,0.7042,-0.4066,-4.529,0.0053,7.0558,7.4089,2,2,0.500057256721668,3
"174",30,174,103,0.5505,0.3233,-9.1433,0.9047,0.675,-9.1129,0.0061,7.0623,6.105,2,2,0.500074684422237,5
"175",170,175,1,-0.8364,1.4735,-30.6125,-0.8419,1.4665,-30.8432,0.0085,7.0703,12,1,2,0.23087169596986,1
"176",169,176,2,-1.2536,1.6355,-4.6497,-1.3656,1.7443,-4.9269,0.006,7.096,5.9714,4,2,0.3181529192071,12
"177",31,177,104,0.557,0.3271,-9.2661,0.4164,-0.018,-9.5995,0.0058,7.1083,6.0751,2,2,0.500017929678527,4
"178",171,178,3,-1.0245,0.0295,-3.4945,-1.1687,0.014,-3.7659,0.0056,7.1326,5.4714,4,2,0.307720408812935,10
"179",108,179,83,-0.2048,0.2033,-3.8371,-0.6902,0.3229,-3.8344,0.0055,7.1437,7.3945,2,2,0.499924604315491,3
"180",33,180,106,0.5794,0.3305,-9.8559,0.5371,0.6163,-10.264,0.0058,7.1468,5.9319,2,2,0.500016539726437,4
"181",24,181,97,0.4722,0.3286,-8.0081,0.5713,0.6191,-8.4028,0.0064,7.1654,6.3812,2,2,0.499999149999276,5
"182",175,182,1,-0.8419,1.4665,-30.8432,-0.8373,1.449,-31.2414,0.0085,7.167,12,1,2,0.398610900503234,1
"183",119,183,92,0.8123,0.5179,-6.6859,1.1805,0.7141,-6.9614,0.0051,7.1763,6.7679,2,2,0.499965928839156,2
"184",178,184,3,-1.1687,0.014,-3.7659,-1.2308,0.0022,-3.9102,0.0056,7.1774,5.4714,4,2,0.157537741509773,10
"185",120,185,77,-0.0418,-0.2381,-3.2357,-0.0865,-0.3766,-3.714,0.0049,7.2122,7.7821,2,2,0.499951227621255,2
"186",114,186,88,0.8708,0.2817,-5.5257,1.3153,0.3388,-5.7475,0.0062,7.221,7.0357,2,2,0.500035898711282,5
"187",184,187,3,-1.2308,0.0022,-3.9102,-1.2984,-0.0141,-4.0822,0.0056,7.2302,5.4714,4,2,0.185524796186386,10
"188",176,188,2,-1.3656,1.7443,-4.9269,-1.5003,1.9486,-5.3629,0.006,7.241,5.9714,4,2,0.499978579541164,12
"189",182,189,1,-0.8373,1.449,-31.2414,-0.8158,1.4432,-31.6789,0.0085,7.2733,12,1,2,0.438066364835284,1
"190",187,190,3,-1.2984,-0.0141,-4.0822,-1.3668,-0.0275,-4.2637,0.0056,7.2855,5.4714,4,2,0.194423172487232,10
"191",111,191,85,0.7648,0.4315,-4.6876,1.1751,0.6741,-4.8387,0.0061,7.3108,7.2273,2,2,0.500032058972222,5
"192",118,192,89,0.0369,0.1132,-5.9381,-0.3884,-0.0151,-6.1676,0.0054,7.3113,6.9431,2,2,0.50001122987389,3
"193",189,193,1,-0.8158,1.4432,-31.6789,-0.8133,1.4421,-31.8894,0.0085,7.3244,12,1,2,0.210517718969211,1
"194",190,194,3,-1.3668,-0.0275,-4.2637,-1.4454,-0.0421,-4.4522,0.0056,7.3438,5.4714,4,2,0.204751971907477,10
"195",194,195,3,-1.4454,-0.0421,-4.4522,-1.4759,-0.0469,-4.5248,0.0056,7.3662,5.4714,4,2,0.0788926485802063,10
"196",34,196,107,0.5882,0.3175,-10.202,0.3175,0.7182,-10.0749,0.0061,7.3682,5.8478,2,2,0.499993389956307,5
"197",38,197,111,0.5925,0.3038,-10.8932,0.6226,0.7834,-11.0316,0.0062,7.3685,5.68,2,2,0.50007672411341,5
"198",193,198,1,-0.8133,1.4421,-31.8894,-0.8147,1.4377,-32.1137,0.0085,7.3789,12,1,2,0.224347520601413,1
"199",188,199,2,-1.5003,1.9486,-5.3629,-1.6237,2.1397,-5.8082,0.006,7.386,5.9714,4,2,0.500038858490018,12
"200",124,200,91,0.3563,0.7572,-5.9986,0.2653,1.2253,-5.8482,0.0058,7.3927,6.8312,2,2,0.5000187696477,4
"201",37,201,110,0.5934,0.305,-10.7171,0.1156,0.1734,-10.6515,0.0052,7.3939,5.7227,2,2,0.499914752732903,2
"202",198,202,1,-0.8147,1.4377,-32.1137,-0.815,1.4297,-32.2685,0.0085,7.4165,12,1,2,0.155006870815459,1
