"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"65",64,65,1,0.233,-0.0617,-14.4005,0.2444,-0.0567,-14.574,0.007,3.4301,12,1,2,0.173945997367,1
"66",65,66,1,0.2444,-0.0567,-14.574,0.265,-0.0472,-14.7804,0.007,3.4866,12,1,2,0.20764289055973,1
"67",66,67,1,0.265,-0.0472,-14.7804,0.2752,-0.0457,-14.9677,0.007,3.5376,12,1,2,0.187583528061502,1
"68",67,68,1,0.2752,-0.0457,-14.9677,0.2839,-0.0457,-15.1484,0.007,3.5868,12,1,2,0.180909314298628,1
"69",68,69,1,0.2839,-0.0457,-15.1484,0.2907,-0.0419,-15.3511,0.007,3.642,12,1,2,0.202849624106134,1
"70",69,70,1,0.2907,-0.0419,-15.3511,0.2977,-0.0452,-15.5502,0.007,3.6962,12,1,2,0.199250345043616,1
"71",70,71,1,0.2977,-0.0452,-15.5502,0.3009,-0.0497,-15.7553,0.007,3.752,12,1,2,0.20517431613143,1
"72",71,72,1,0.3009,-0.0497,-15.7553,0.3023,-0.0509,-15.9263,0.007,3.7985,12,1,2,0.171009941231496,1
"73",72,73,1,0.3023,-0.0509,-15.9263,0.3003,-0.0533,-16.1414,0.007,3.857,12,1,2,0.215122685925963,1
"74",73,74,1,0.3003,-0.0533,-16.1414,0.2968,-0.0656,-16.3313,0.007,3.9088,12,1,2,0.190330107970335,1
"75",74,75,1,0.2968,-0.0656,-16.3313,0.2943,-0.0765,-16.5249,0.007,3.9615,12,1,2,0.193922716565131,1
"76",75,76,1,0.2943,-0.0765,-16.5249,0.2954,-0.077,-16.7171,0.007,4.0138,12,1,2,0.192203798089424,1
"77",76,77,1,0.2954,-0.077,-16.7171,0.2968,-0.0763,-16.892,0.007,4.0614,12,1,2,0.174907003862053,1
"78",77,78,1,0.2968,-0.0763,-16.892,0.2967,-0.0848,-17.0874,0.007,4.1146,12,1,2,0.19558481536152,1
"79",78,79,1,0.2967,-0.0848,-17.0874,0.3025,-0.1008,-17.2828,0.007,4.1679,12,1,2,0.196139746099563,1
"80",79,80,1,0.3025,-0.1008,-17.2828,0.3033,-0.1119,-17.4909,0.007,4.2246,12,1,2,0.208397360827817,1
"81",80,81,1,0.3033,-0.1119,-17.4909,0.3066,-0.1256,-17.6729,0.007,4.2742,12,1,2,0.182544734243416,1
"82",81,82,1,0.3066,-0.1256,-17.6729,0.3094,-0.1395,-17.8513,0.007,4.3229,12,1,2,0.178962593856929,1
"83",82,83,1,0.3094,-0.1395,-17.8513,0.3123,-0.1542,-18.0401,0.007,4.3744,12,1,2,0.189393611296686,1
"84",83,84,1,0.3123,-0.1542,-18.0401,0.3258,-0.1712,-18.231,0.007,4.4267,12,1,2,0.192130320355745,1
"85",84,85,1,0.3258,-0.1712,-18.231,0.3479,-0.1757,-18.4396,0.007,4.4837,12,1,2,0.209815681015502,1
"86",85,86,1,0.3479,-0.1757,-18.4396,0.3713,-0.1787,-18.648,0.007,4.5408,12,1,2,0.209731065891537,1
"87",3,87,3,-0.0293,-0.0262,-2.2868,0.3388,-0.0985,-2.6174,0.005,4.557,8.7307,2,2,0.500021259548032,3
"88",86,88,1,0.3713,-0.1787,-18.648,0.3928,-0.1778,-18.835,0.007,4.592,12,1,2,0.188234056429756,1
"89",88,89,1,0.3928,-0.1778,-18.835,0.4152,-0.184,-19.0345,0.007,4.6466,12,1,2,0.200849321631914,1
"90",89,90,1,0.4152,-0.184,-19.0345,0.4403,-0.1887,-19.2364,0.007,4.702,12,1,2,0.203508501050937,1
"91",5,91,5,-0.0759,-0.0561,-2.6777,0.0872,-0.5144,-2.5623,0.0058,4.7346,8.6233,2,2,0.499957658207173,5
"92",2,92,2,-0.0115,-0.0088,-2.0989,-0.1083,0.2574,-2.511,0.0049,4.7458,8.7822,2,2,0.500059086508785,3
"93",4,93,4,-0.0539,-0.042,-2.4925,-0.3728,0.3336,-2.4075,0.0054,4.7501,8.6742,2,2,0.499997569994095,5
"94",90,94,1,0.4403,-0.1887,-19.2364,0.4494,-0.1837,-19.4336,0.007,4.7557,12,1,2,0.197473162733571,1
"95",94,95,1,0.4494,-0.1837,-19.4336,0.4552,-0.1861,-19.629,0.007,4.8089,12,1,2,0.19550079283727,1
"96",95,96,1,0.4552,-0.1861,-19.629,0.4618,-0.1837,-19.8061,0.007,4.8571,12,1,2,0.177239188668871,1
"97",96,97,1,0.4618,-0.1837,-19.8061,0.4696,-0.1822,-20.0041,0.007,4.911,12,1,2,0.198159254136667,1
"98",8,98,8,-0.1403,-0.0878,-3.2589,0.1224,0.2873,-3.4595,0.0047,4.9265,8.4639,2,2,0.499951657663018,2
"99",97,99,1,0.4696,-0.1822,-20.0041,0.4748,-0.1763,-20.1952,0.007,4.963,12,1,2,0.191261757808506,1
"100",9,100,9,-0.149,-0.0828,-3.4633,0.2359,-0.376,-3.3373,0.0041,5.0068,8.4082,2,2,0.499990249904936,2
"101",6,101,6,-0.0914,-0.0762,-2.8622,0.243,0.2905,-2.9233,0.005,5.0122,8.5727,2,2,0.500025459351821,3
"102",99,102,1,0.4748,-0.1763,-20.1952,0.4871,-0.1624,-20.3832,0.007,5.0144,12,1,2,0.18891400159861,1
"103",102,103,1,0.4871,-0.1624,-20.3832,0.4994,-0.1486,-20.57,0.007,5.0654,12,1,2,0.187712466288205,1
"104",10,104,10,-0.1595,-0.0753,-3.6743,-0.6553,-0.1384,-3.6902,0.0055,5.0912,8.3507,2,2,0.500052057290039,5
"105",103,105,1,0.4994,-0.1486,-20.57,0.5111,-0.1376,-20.7584,0.007,5.1168,12,1,2,0.18908318275299,1
"106",105,106,1,0.5111,-0.1376,-20.7584,0.512,-0.1255,-20.9423,0.007,5.167,12,1,2,0.184299837221847,1
"107",11,107,11,-0.1617,-0.0675,-3.8611,-0.222,0.3493,-4.1306,0.0054,5.1694,8.2999,2,2,0.499988579869581,5
"108",15,108,15,-0.1612,-0.0638,-4.6678,-0.0109,-0.2951,-5.0848,0.005,5.17,8.0804,2,2,0.499978779549693,3
"109",14,109,14,-0.1645,-0.0617,-4.4772,-0.1718,0.1158,-4.0098,0.0051,5.2016,8.1322,2,2,0.500022299502732,4
"110",106,110,1,0.512,-0.1255,-20.9423,0.5108,-0.1096,-21.1537,0.007,5.2246,12,1,2,0.212000495282441,1
"111",7,111,7,-0.1164,-0.0818,-3.0628,0.2115,-0.4014,-3.2637,0.005,5.2246,8.5176,2,2,0.500023379453401,3
"112",13,112,13,-0.1664,-0.061,-4.2631,0.3149,-0.0566,-4.1277,0.0043,5.2529,8.1905,2,2,0.500002209995116,2
"113",110,113,1,0.5108,-0.1096,-21.1537,0.5179,-0.099,-21.3511,0.007,5.2784,12,1,2,0.197811855054239,1
"114",12,114,12,-0.1642,-0.0588,-4.0684,-0.1575,-0.5587,-4.0611,0.0045,5.3064,8.2435,2,2,0.499998189996724,2
"115",16,115,16,-0.1628,-0.0588,-4.8426,-0.2703,-0.0599,-5.3309,0.0051,5.3145,8.0328,2,2,0.499994349968077,4
"116",113,116,1,0.5179,-0.099,-21.3511,0.5269,-0.095,-21.5322,0.007,5.3278,12,1,2,0.181367610118235,1
"117",116,117,1,0.5269,-0.095,-21.5322,0.5271,-0.1015,-21.7192,0.007,5.3786,12,1,2,0.187113040700002,1
"118",17,118,17,-0.1651,-0.0563,-5.0484,-0.5079,0.247,-4.8472,0.0051,5.421,7.9769,2,2,0.499984169749403,4
"119",117,119,1,0.5271,-0.1015,-21.7192,0.5277,-0.1078,-21.9202,0.007,5.4333,12,1,2,0.201099602187573,1
"120",19,120,19,-0.1407,-0.0649,-5.441,0.2371,0.2436,-5.551,0.0055,5.4362,7.8698,2,2,0.500005089974092,5
"121",18,121,18,-0.1543,-0.0607,-5.2507,-0.1266,-0.1201,-5.7464,0.0049,5.4561,7.9217,2,2,0.500014139800066,3
"122",119,122,1,0.5277,-0.1078,-21.9202,0.5289,-0.1157,-22.0923,0.007,5.4802,12,1,2,0.172285402747883,1
"123",122,123,1,0.5289,-0.1157,-22.0923,0.5219,-0.1147,-22.2957,0.007,5.5356,12,1,2,0.203522873407387,1
"124",123,124,1,0.5219,-0.1147,-22.2957,0.5087,-0.1021,-22.5042,0.007,5.5925,12,1,2,0.209297037723902,1
"125",24,125,24,-0.1446,-0.103,-6.4083,0.1913,-0.1947,-6.7671,0.0049,5.6022,7.6065,2,2,0.49997513938195,3
"126",22,126,22,-0.1356,-0.0843,-6.0373,-0.0137,0.2717,-6.3665,0.005,5.6151,7.7075,2,2,0.499968248991874,3
"127",20,127,20,-0.1387,-0.0759,-5.6337,-0.413,0.1468,-5.2799,0.0047,5.6216,7.8173,2,2,0.500010219895554,2
"128",124,128,1,0.5087,-0.1021,-22.5042,0.5004,-0.0935,-22.6954,0.007,5.6446,12,1,2,0.191573197499022,1
"129",23,129,23,-0.1408,-0.0928,-6.2249,-0.318,-0.4519,-6.5244,0.0052,5.6479,7.6564,2,2,0.500052897201886,4
"130",21,130,21,-0.1365,-0.0809,-5.8251,0.2762,-0.0709,-6.1073,0.0053,5.6525,7.7652,2,2,0.500058126621296,4
"131",128,131,1,0.5004,-0.0935,-22.6954,0.4868,-0.0952,-22.8929,0.007,5.6984,12,1,2,0.197974998421519,1
"132",131,132,1,0.4868,-0.0952,-22.8929,0.4651,-0.0995,-23.0796,0.007,5.7496,12,1,2,0.188006037137107,1
"133",132,133,1,0.4651,-0.0995,-23.0796,0.4346,-0.1112,-23.2878,0.007,5.8069,12,1,2,0.210747194524626,1
"134",87,134,3,0.3388,-0.0985,-2.6174,0.6931,-0.1567,-2.9653,0.005,5.8446,8.7307,2,2,0.499950137513733,3
"135",133,135,1,0.4346,-0.1112,-23.2878,0.4061,-0.1257,-23.4743,0.007,5.8583,12,1,2,0.189221431132944,1
"136",26,136,26,-0.1322,-0.1286,-6.8022,-0.113,-0.163,-7.3007,0.005,5.8916,7.499,2,2,0.500054247057257,3
"137",135,137,1,0.4061,-0.1257,-23.4743,0.3809,-0.1328,-23.6555,0.007,5.9082,12,1,2,0.183081648452269,1
"138",30,138,30,-0.0943,-0.1866,-7.5259,0.3754,-0.315,-7.4123,0.0049,5.9267,7.3012,2,2,0.50000960990765,3
"139",137,139,1,0.3809,-0.1328,-23.6555,0.3632,-0.1255,-23.8558,0.007,5.9629,12,1,2,0.201212996598131,1
"140",139,140,1,0.3632,-0.1255,-23.8558,0.3484,-0.1337,-24.0592,0.007,6.0184,12,1,2,0.20410252325731,1
"141",29,141,29,-0.0999,-0.1672,-7.333,-0.1404,-0.207,-7.8297,0.0055,6.0381,7.354,2,2,0.499935175797823,5
"142",140,142,1,0.3484,-0.1337,-24.0592,0.3404,-0.1458,-24.2462,0.007,6.0694,12,1,2,0.18756174983189,1
"143",91,143,5,0.0872,-0.5144,-2.5623,0.2453,-0.9712,-2.4346,0.0058,6.0925,8.6233,2,2,0.499969139047602,5
"144",27,144,27,-0.1223,-0.1378,-6.9607,0.0631,-0.4209,-7.3288,0.0049,6.1096,7.4558,2,2,0.500016379731704,3
"145",142,145,1,0.3404,-0.1458,-24.2462,0.325,-0.1597,-24.4247,0.007,6.1183,12,1,2,0.179701474673971,1
"146",28,146,28,-0.1072,-0.1521,-7.1443,-0.0717,-0.036,-7.6294,0.0045,6.1707,7.4055,2,2,0.500061466221904,2
"147",93,147,4,-0.3728,0.3336,-2.4075,-0.7016,0.6992,-2.3167,0.0054,6.1744,8.6742,2,2,0.500017439695857,5
"148",25,148,25,-0.1371,-0.1135,-6.6064,-0.0512,-0.5794,-6.4465,0.0049,6.1757,7.5525,2,2,0.500009629907265,3
"149",145,149,1,0.325,-0.1597,-24.4247,0.3135,-0.1707,-24.6358,0.007,6.1759,12,1,2,0.211698984409466,1
"150",32,150,32,-0.0777,-0.2058,-7.9402,0.3433,-0.3916,-8.1358,0.0052,6.2021,7.1883,2,2,0.500021999516021,4
"151",149,151,1,0.3135,-0.1707,-24.6358,0.3038,-0.1907,-24.8325,0.007,6.2297,12,1,2,0.197951963870026,1
"152",92,152,2,-0.1083,0.2574,-2.511,-0.2057,0.5279,-2.9201,0.0049,6.2737,8.7822,2,2,0.500019819607183,3
"153",151,153,1,0.3038,-0.1907,-24.8325,0.2934,-0.2051,-25.0081,0.007,6.2777,12,1,2,0.176496118937499,1
"154",31,154,31,-0.0843,-0.1977,-7.7325,-0.4423,-0.4905,-7.9223,0.0057,6.2859,7.2449,2,2,0.499919873579757,5
"155",98,155,8,0.1224,0.2873,-3.4595,0.3915,0.6375,-3.6939,0.0047,6.3168,8.4639,2,2,0.499998209996796,2
"156",153,156,1,0.2934,-0.2051,-25.0081,0.2858,-0.2227,-25.2064,0.007,6.3319,12,1,2,0.199224521583062,1
"157",33,157,33,-0.0687,-0.211,-8.114,-0.2132,0.1184,-8.4613,0.0048,6.3407,7.141,2,2,0.500001899996389,2
"158",156,158,1,0.2858,-0.2227,-25.2064,0.2777,-0.24,-25.4001,0.007,6.3848,12,1,2,0.194639641388901,1
"159",108,159,15,-0.0109,-0.2951,-5.0848,0.1197,-0.5349,-5.5037,0.005,6.4204,8.0804,2,2,0.500037608585594,3
"160",34,160,34,-0.0563,-0.2025,-8.3104,-0.0529,-0.0951,-7.8221,0.0054,6.4211,7.0874,2,2,0.499983209718086,5
"161",100,161,9,0.2359,-0.376,-3.3373,0.5778,-0.7084,-3.1868,0.0041,6.4219,8.4082,2,2,0.500035618731306,2
"162",158,162,1,0.2777,-0.24,-25.4001,0.2707,-0.2472,-25.5978,0.007,6.4387,12,1,2,0.19795486859383,1
"163",35,163,35,-0.0443,-0.1925,-8.5074,-0.089,-0.6624,-8.6724,0.0057,6.4923,7.0337,2,2,0.500029099153239,5
"164",162,164,1,0.2707,-0.2472,-25.5978,0.263,-0.2614,-25.7989,0.007,6.4935,12,1,2,0.201747713741693,1
"165",36,165,36,-0.0341,-0.1862,-8.726,-0.0843,-0.5546,-8.3917,0.0044,6.4946,6.9741,2,2,0.499995089975892,2
"166",104,166,10,-0.6553,-0.1384,-3.6902,-1.148,-0.2158,-3.7254,0.0055,6.5331,8.3507,2,2,0.499983089714042,5
"167",109,167,14,-0.1718,0.1158,-4.0098,-0.177,0.2911,-3.5416,0.0051,6.5354,8.1322,2,2,0.49996836899948,4
"168",164,168,1,0.263,-0.2614,-25.7989,0.2531,-0.267,-26.002,0.007,6.5489,12,1,2,0.203418239103576,1
"169",41,169,41,-0.0026,-0.1524,-9.7033,0.3113,-0.0311,-10.0731,0.004,6.5704,6.708,2,2,0.499998939998876,2
"170",101,170,6,0.243,0.2905,-2.9233,0.5681,0.6697,-2.9447,0.005,6.597,8.5727,2,2,0.499940606472409,3
"171",168,171,1,0.2531,-0.267,-26.002,0.2445,-0.2679,-26.1998,0.007,6.6027,12,1,2,0.197988913831054,1
"172",37,172,37,-0.0305,-0.181,-8.8947,-0.4521,-0.1371,-9.1597,0.0048,6.6106,6.9282,2,2,0.499898759750412,2
"173",42,173,42,-0.0058,-0.139,-9.8959,-0.1359,0.3301,-9.7818,0.0057,6.6277,6.6554,2,2,0.499999629999863,5
"174",107,174,11,-0.222,0.3493,-4.1306,-0.2984,0.7752,-4.3811,0.0054,6.6387,8.2999,2,2,0.499978019516858,5
"175",171,175,1,0.2445,-0.2679,-26.1998,0.2411,-0.2775,-26.4088,0.007,6.6596,12,1,2,0.209247986848141,1
"176",115,176,16,-0.2703,-0.0599,-5.3309,-0.3999,-0.0599,-5.8139,0.0051,6.6619,8.0328,2,2,0.50008515274901,4
"177",112,177,13,0.3149,-0.0566,-4.1277,0.8064,-0.0481,-4.036,0.0043,6.6963,8.1905,2,2,0.500053387149812,2
"178",175,178,1,0.2411,-0.2775,-26.4088,0.2364,-0.2866,-26.6057,0.007,6.7133,12,1,2,0.19716619892872,1
"179",120,179,19,0.2371,0.2436,-5.551,0.6058,0.5575,-5.6757,0.0055,6.7422,7.8698,2,2,0.500022989471484,5
"180",178,180,1,0.2364,-0.2866,-26.6057,0.2325,-0.2962,-26.8113,0.007,6.7693,12,1,2,0.205860948215052,1
"181",125,181,24,0.1913,-0.1947,-6.7671,0.49,-0.276,-7.1598,0.0049,6.8108,7.6065,2,2,0.500044668004769,3
"182",43,182,43,-0.0021,-0.1346,-10.0944,0.2519,-9e-04,-10.5038,0.0055,6.8147,6.6014,2,2,0.500000049999997,5
"183",118,183,17,-0.5079,0.247,-4.8472,-0.8465,0.5845,-4.7006,0.0051,6.8189,7.9769,2,2,0.500047767718245,4
"184",45,184,45,0.0086,-0.1273,-10.5054,0.0907,0.3124,-10.2821,0.0053,6.8206,6.4896,2,2,0.499939386325983,4
"185",180,185,1,0.2325,-0.2962,-26.8113,0.2296,-0.3054,-27.0093,0.007,6.8232,12,1,2,0.198234835485593,1
"186",121,186,18,-0.1266,-0.1201,-5.7464,-0.0975,-0.1772,-6.2422,0.0049,6.834,7.9217,2,2,0.499924854353132,3
"187",40,187,40,-0.0104,-0.1636,-9.5014,0.4762,-0.2734,-9.5352,0.005,6.8395,6.763,2,2,0.499978039517737,3
"188",114,188,12,-0.1575,-0.5587,-4.0611,-0.1311,-1.0577,-4.0413,0.0045,6.8563,8.2435,2,2,0.500089991901458,2
"189",185,189,1,0.2296,-0.3054,-27.0093,0.2274,-0.3128,-27.2127,0.007,6.8785,12,1,2,0.20354645661372,1
"190",44,190,44,0.0013,-0.1302,-10.2931,0.3388,0.1735,-10.0836,0.0044,6.8807,6.5474,2,2,0.500030189088619,2
"191",38,191,38,-0.0259,-0.1745,-9.107,0.4599,-0.1147,-9.0048,0.006,6.9013,6.8704,2,2,0.500022519492872,5
"192",39,192,39,-0.0168,-0.169,-9.2982,0.4713,-0.1051,-9.3859,0.0062,6.9299,6.8183,2,2,0.500016109740476,5
"193",189,193,1,0.2274,-0.3128,-27.2127,0.2216,-0.3233,-27.4027,0.007,6.9303,12,1,2,0.190378281324313,1
"194",126,194,22,-0.0137,0.2717,-6.3665,0.0923,0.6174,-6.7119,0.005,6.9378,7.7075,2,2,0.500045647916267,3
"195",46,195,46,0.0144,-0.1252,-10.6848,-0.1928,-0.0373,-11.1313,0.0048,6.9441,6.4408,2,2,0.500020499579768,2
"196",129,196,23,-0.318,-0.4519,-6.5244,-0.507,-0.8008,-6.8285,0.0052,6.9522,7.6564,2,2,0.499929014961124,4
"197",111,197,7,0.2115,-0.4014,-3.2637,0.5439,-0.7165,-3.4642,0.005,6.9669,8.5176,2,2,0.499978019516858,3
"198",193,198,1,0.2216,-0.3233,-27.4027,0.2192,-0.3319,-27.5815,0.007,6.979,12,1,2,0.17902279184506,1
"199",198,199,1,0.2192,-0.3319,-27.5815,0.2077,-0.3457,-27.7763,0.007,7.0322,12,1,2,0.195626506383977,1
"200",50,200,50,0.0069,-0.1149,-11.4635,-0.4307,0.0459,-11.6442,0.0051,7.0421,6.2287,2,2,0.500002889991648,4
