"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"27",26,27,1,0.5225,0.611,-11.4307,0.4894,0.6316,-11.7974,0.0073,2.3303,12,1,2,0.368766674199283,1
"28",27,28,1,0.4894,0.6316,-11.7974,0.4708,0.6473,-12.1466,0.0073,2.4129,12,1,2,0.350047268236734,1
"29",28,29,1,0.4708,0.6473,-12.1466,0.4635,0.653,-12.5502,0.0073,2.5081,12,1,2,0.403706254596087,1
"30",29,30,1,0.4635,0.653,-12.5502,0.4582,0.668,-13.0439,0.0073,2.6245,12,1,2,0.493956253123696,1
"31",30,31,1,0.4582,0.668,-13.0439,0.4662,0.6764,-13.4411,0.0073,2.7182,12,1,2,0.397369349598078,1
"32",31,32,1,0.4662,0.6764,-13.4411,0.4847,0.683,-13.8588,0.0073,2.8168,12,1,2,0.418161571644263,1
"33",32,33,1,0.4847,0.683,-13.8588,0.5014,0.6689,-14.3102,0.0073,2.9234,12,1,2,0.451928821829278,1
"34",33,34,1,0.5014,0.6689,-14.3102,0.4882,0.6459,-14.655,0.0073,3.0049,12,1,2,0.345818275977427,1
"35",34,35,1,0.4882,0.6459,-14.655,0.497,0.6661,-15.1075,0.0073,3.1117,12,1,2,0.453036124387449,1
"36",35,36,1,0.497,0.6661,-15.1075,0.5132,0.6849,-15.4653,0.0073,3.1963,12,1,2,0.358659615791909,1
"37",36,37,1,0.5132,0.6849,-15.4653,0.5336,0.6876,-15.918,0.0073,3.3031,12,1,2,0.453167452494109,1
"38",37,38,1,0.5336,0.6876,-15.918,0.5517,0.7021,-16.2781,0.0073,3.3882,12,1,2,0.360846047505026,1
"39",38,39,1,0.5517,0.7021,-16.2781,0.5703,0.6908,-16.7199,0.0073,3.4925,12,1,2,0.442335720917948,1
"40",39,40,1,0.5703,0.6908,-16.7199,0.6001,0.6797,-17.1626,0.0073,3.5971,12,1,2,0.443840669610167,1
"41",40,41,1,0.6001,0.6797,-17.1626,0.6255,0.6871,-17.4636,0.0073,3.6684,12,1,2,0.302160420968728,1
"42",41,42,1,0.6255,0.6871,-17.4636,0.6572,0.6927,-17.7263,0.0073,3.7308,12,1,2,0.264664958012955,1
"43",42,43,1,0.6572,0.6927,-17.7263,0.679,0.697,-18.1028,0.0073,3.8197,12,1,2,0.377155113978321,1
"44",43,44,1,0.679,0.697,-18.1028,0.6908,0.7133,-18.3986,0.0073,3.8896,12,1,2,0.29648367577322,1
"45",44,45,1,0.6908,0.7133,-18.3986,0.7092,0.7581,-18.77,0.0073,3.9779,12,1,2,0.374544469989881,1
"46",2,46,2,0.0033,0.0168,-2.0985,-0.2898,-0.3851,-2.0476,0.0042,4.0781,8.8524,2,2,0.500022029514701,3
"47",45,47,1,0.7092,0.7581,-18.77,0.7191,0.7935,-19.2686,0.0073,4.0958,12,1,2,0.499953127802997,1
"48",47,48,1,0.7191,0.7935,-19.2686,0.7193,0.7946,-19.2829,0.0073,4.0992,12,1,2,0.0143436397054605,1
"49",3,49,3,-0.0016,0.0981,-2.4828,-0.1262,-0.3369,-2.2701,0.0045,4.1752,8.7597,2,2,0.499991449926896,5
"50",48,50,1,0.7193,0.7946,-19.2829,0.7239,0.8212,-19.711,0.0073,4.2003,12,1,2,0.428950265182337,1
"51",50,51,1,0.7239,0.8212,-19.711,0.7251,0.8161,-20.0618,0.0073,4.2831,12,1,2,0.35083912267591,1
"52",51,52,1,0.7251,0.8161,-20.0618,0.7216,0.8207,-20.538,0.0073,4.3953,12,1,2,0.476235078506402,1
"53",4,53,4,0.0289,0.1568,-2.8521,-0.4005,0.2533,-2.6149,0.0044,4.472,8.6713,2,2,0.499960448435674,4
"54",52,54,1,0.7216,0.8207,-20.538,0.7147,0.8253,-20.9336,0.0073,4.4886,12,1,2,0.395686909058157,1
"55",5,55,5,0.0608,0.2098,-3.2069,0.2902,-0.2247,-3.2994,0.004,4.4961,8.5864,2,2,0.499970859150811,2
"56",6,56,6,0.1204,0.2485,-3.6097,-0.0383,0.6272,-3.8949,0.0044,4.5524,8.4899,2,2,0.499938416207436,4
"57",54,57,1,0.7147,0.8253,-20.9336,0.7171,0.8149,-21.3845,0.0073,4.595,12,1,2,0.451026307436718,1
"58",7,58,7,0.1744,0.2783,-3.9649,0.3126,-0.1063,-4.253,0.0037,4.6316,8.4049,2,2,0.500018009675652,2
"59",57,59,1,0.7171,0.8149,-21.3845,0.7197,0.8168,-21.7499,0.0073,4.6811,12,1,2,0.365414189653331,1
"60",59,60,1,0.7197,0.8168,-21.7499,0.7068,0.8196,-22.1248,0.0073,4.7696,12,1,2,0.375132323320719,1
"61",8,61,8,0.2422,0.3211,-4.3253,0.4156,0.6476,-4.662,0.0043,4.7812,8.3179,2,2,0.500036698653209,4
"62",9,62,9,0.2938,0.3561,-4.6468,0.4372,0.7351,-4.9397,0.0045,4.8091,8.2407,2,2,0.499994969974699,5
"63",60,63,1,0.7068,0.8196,-22.1248,0.6973,0.8243,-22.4689,0.0073,4.8508,12,1,2,0.344263198730275,1
"64",10,64,10,0.3571,0.4029,-5.0633,0.7215,0.446,-4.7237,0.0041,4.9382,8.1407,2,2,0.499973129277964,3
"65",63,65,1,0.6973,0.8243,-22.4689,0.6942,0.8327,-22.8812,0.0073,4.948,12,1,2,0.412397211435769,1
"66",11,66,11,0.4171,0.4259,-5.4756,0.2352,0.6667,-5.8743,0.0043,4.9973,8.0423,2,2,0.500033938848155,4
"67",46,67,2,-0.2898,-0.3851,-2.0476,-0.6013,-0.7731,-1.9981,0.0042,5.0085,8.8524,2,2,0.500026499297787,3
"68",65,68,1,0.6942,0.8327,-22.8812,0.6943,0.8402,-23.2182,0.0073,5.0275,12,1,2,0.337083461475047,1
"69",68,69,1,0.6943,0.8402,-23.2182,0.7002,0.8406,-23.5614,0.0073,5.1084,12,1,2,0.343250943188798,1
"70",49,70,3,-0.1262,-0.3369,-2.2701,-0.2598,-0.7668,-2.0526,0.0045,5.1102,8.7597,2,2,0.499969219052533,5
"71",14,71,14,0.5598,0.5082,-6.523,0.2551,0.114,-6.4812,0.0042,5.1666,7.7923,2,2,0.499982969709969,3
"72",69,72,1,0.7002,0.8406,-23.5614,0.6861,0.8617,-23.9608,0.0073,5.2028,12,1,2,0.400205422252123,1
"73",12,73,12,0.4592,0.4516,-5.7698,-0.0324,0.5257,-5.8233,0.0037,5.2185,7.972,2,2,0.500023619442122,2
"74",13,74,13,0.5039,0.4771,-6.116,0.4286,0.0361,-6.3392,0.0045,5.2282,7.8895,2,2,0.499969329059294,5
"75",72,75,1,0.6861,0.8617,-23.9608,0.6757,0.8853,-24.2797,0.0073,5.2782,12,1,2,0.319941135210838,1
"76",15,76,15,0.61,0.5395,-6.9516,0.3281,0.9093,-6.7678,0.0036,5.3179,7.6903,2,2,0.500002089995632,2
"77",75,77,1,0.6757,0.8853,-24.2797,0.7029,0.9072,-24.7208,0.0073,5.3825,12,1,2,0.44248012384739,1
"78",77,78,1,0.7029,0.9072,-24.7208,0.7208,0.9243,-25.0636,0.0073,5.4635,12,1,2,0.343692682494115,1
"79",78,79,1,0.7208,0.9243,-25.0636,0.7502,0.9235,-25.5322,0.0073,5.5743,12,1,2,0.469522054860045,1
"80",55,80,5,0.2902,-0.2247,-3.2994,0.5395,-0.6506,-3.3798,0.004,5.5785,8.5864,2,2,0.500005459970189,2
"81",56,81,6,-0.0383,0.6272,-3.8949,-0.1687,0.9927,-4.2102,0.0044,5.5947,8.4899,2,2,0.500008499927752,4
"82",53,82,4,-0.4005,0.2533,-2.6149,-0.7773,0.3978,-2.3198,0.0044,5.6153,8.6713,2,2,0.49994249669337,4
"83",16,83,16,0.6157,0.5489,-7.3392,0.9863,0.2626,-7.5142,0.004,5.6358,7.5989,2,2,0.499937046036798,2
"84",18,84,18,0.6123,0.5527,-8.0609,0.984,0.5791,-8.3942,0.0047,5.6468,7.4286,2,2,0.49994673716307,5
"85",17,85,17,0.6248,0.5474,-7.8041,0.4414,0.9448,-7.5624,0.0041,5.6554,7.4893,2,2,0.499981209646923,3
"86",58,86,7,0.3126,-0.1063,-4.253,0.4101,-0.5231,-4.5114,0.0037,5.668,8.4049,2,2,0.499999049999097,2
"87",79,87,1,0.7502,0.9235,-25.5322,0.7374,0.9433,-25.9324,0.0073,5.6688,12,1,2,0.400893901175861,1
"88",20,88,20,0.6074,0.5156,-8.7889,0.3571,0.1811,-8.5142,0.0048,5.7323,7.2567,2,2,0.500000429999815,5
"89",87,89,1,0.7374,0.9433,-25.9324,0.7433,0.9578,-26.3241,0.0073,5.7612,12,1,2,0.392012691121091,1
"90",19,90,19,0.6114,0.5272,-8.4567,0.6364,0.9998,-8.6182,0.0042,5.8162,7.3351,2,2,0.50005800663523,3
"91",22,91,22,0.6005,0.5246,-9.5686,1.0672,0.6917,-9.6336,0.0037,5.833,7.0726,2,2,0.499956298090143,2
"92",21,92,21,0.6097,0.5009,-9.1446,1.0929,0.6227,-9.186,0.0041,5.8336,7.1728,2,2,0.500031439011588,3
"93",89,93,1,0.7433,0.9578,-26.3241,0.7346,0.9757,-26.657,0.0073,5.8398,12,1,2,0.333494392756459,1
"94",62,94,9,0.4372,0.7351,-4.9397,0.5818,1.0856,-5.2656,0.0045,5.8588,8.2407,2,2,0.499970219113099,5
"95",61,95,8,0.4156,0.6476,-4.662,0.5916,0.9729,-4.9984,0.0043,5.8804,8.3179,2,2,0.49996104848278,4
"96",67,96,2,-0.6013,-0.7731,-1.9981,-0.8966,-1.169,-1.9202,0.0042,5.9389,8.8524,2,2,0.500007309946565,3
"97",93,97,1,0.7346,0.9757,-26.657,0.7286,0.9982,-27.1159,0.0073,5.9482,12,1,2,0.459490435156163,1
"98",64,98,10,0.7215,0.446,-4.7237,1.0811,0.3767,-4.3833,0.0041,6.0172,8.1407,2,2,0.499986809826019,3
"99",66,99,11,0.2352,0.6667,-5.8743,0.0421,0.9208,-6.2592,0.0043,6.0369,8.0423,2,2,0.500002429994095,4
"100",70,100,3,-0.2598,-0.7668,-2.0526,-0.3759,-1.1958,-1.8236,0.0045,6.0451,8.7597,2,2,0.499961208495219,5
"101",97,101,1,0.7286,0.9982,-27.1159,0.7049,1.0148,-27.5925,0.0073,6.0608,12,1,2,0.477477549210433,1
"102",71,102,14,0.2551,0.114,-6.4812,-0.0316,-0.2954,-6.4688,0.0042,6.1255,7.7923,2,2,0.499959008319682,3
"103",101,103,1,0.7049,1.0148,-27.5925,0.6674,1.0116,-27.9651,0.0073,6.1491,12,1,2,0.374495994638125,1
"104",24,104,24,0.5824,0.5538,-10.2381,0.7663,0.1876,-10.5246,0.0045,6.2164,6.9146,2,2,0.50000389998479,5
"105",26,105,26,0.5439,0.5956,-10.9819,0.1434,0.3003,-10.9326,0.0046,6.2171,6.7386,2,2,0.500032828922262,5
"106",103,106,1,0.6674,1.0116,-27.9651,0.6204,1.0032,-28.3233,0.0073,6.2343,12,1,2,0.361367956520774,1
"107",106,107,1,0.6204,1.0032,-28.3233,0.5595,0.9933,-28.6764,0.0073,6.3188,12,1,2,0.358450038359603,1
"108",76,108,15,0.3281,0.9093,-6.7678,0.035,1.2869,-6.6214,0.0036,6.3262,7.6903,2,2,0.499922323966434,2
"109",74,109,13,0.4286,0.0361,-6.3392,0.3542,-0.4048,-6.5631,0.0045,6.3458,7.8895,2,2,0.500059376474434,5
"110",27,110,27,0.5225,0.611,-11.4307,0.2328,0.2049,-11.3962,0.0051,6.387,6.6325,2,2,0.500033548874473,5
"111",107,111,1,0.5595,0.9933,-28.6764,0.5284,1.0067,-29.0509,0.0073,6.4074,12,1,2,0.376027951088743,1
"112",73,112,12,-0.0324,0.5257,-5.8233,-0.5265,0.5756,-5.8817,0.0037,6.409,7.972,2,2,0.500035378748344,2
"113",28,113,28,0.4894,0.6316,-11.7974,0.4782,1.1314,-11.7879,0.0041,6.4524,6.5456,2,2,0.500015729752575,3
"114",23,114,23,0.5947,0.5398,-9.925,0.339,0.1116,-9.8883,0.0048,6.4604,6.9885,2,2,0.500084612840667,5
"115",111,115,1,0.5284,1.0067,-29.0509,0.5067,1.0119,-29.424,0.0073,6.4956,12,1,2,0.373766691934956,1
"116",29,116,29,0.4708,0.6473,-12.1466,0.2594,1.0753,-12.2954,0.0039,6.5109,6.4631,2,2,0.500015399762848,2
"117",25,117,25,0.559,0.5899,-10.6191,0.2295,0.6652,-10.2506,0.0043,6.5157,6.8242,2,2,0.500032588937961,4
"118",115,118,1,0.5067,1.0119,-29.424,0.4815,1.0372,-29.7644,0.0073,6.5763,12,1,2,0.342267862937786,1
"119",81,119,6,-0.1687,0.9927,-4.2102,-0.2791,1.3582,-4.5331,0.0044,6.637,8.4899,2,2,0.500042818166604,4
"120",118,120,1,0.4815,1.0372,-29.7644,0.4566,1.0466,-30.0825,0.0073,6.6515,12,1,2,0.319211497286675,1
"121",80,121,5,0.5395,-0.6506,-3.3798,0.7551,-1.0882,-3.4893,0.004,6.661,8.5864,2,2,0.499967368935214,2
"122",86,122,7,0.4101,-0.5231,-4.5114,0.4929,-0.9463,-4.7645,0.0037,6.7045,8.4049,2,2,0.500013689812589,2
"123",88,123,20,0.3571,0.1811,-8.5142,0.1031,-0.1481,-8.2367,0.0048,6.7213,7.2567,2,2,0.499894878949565,5
"124",84,124,18,0.984,0.5791,-8.3942,1.3609,0.5677,-8.7226,0.0047,6.7223,7.4286,2,2,0.500030129092238,5
"125",120,125,1,0.4566,1.0466,-30.0825,0.4293,1.055,-30.4089,0.0073,6.7288,12,1,2,0.327647386682695,1
"126",91,126,22,1.0672,0.6917,-9.6336,1.5529,0.8097,-9.6476,0.0037,6.7386,7.0726,2,2,0.500024489400269,2
"127",82,127,4,-0.7773,0.3978,-2.3198,-1.1467,0.5486,-2.0184,0.0044,6.7586,8.6713,2,2,0.500038958482237,4
"128",85,128,17,0.4414,0.9448,-7.5624,0.2636,1.351,-7.3312,0.0041,6.8,7.4893,2,2,0.500064715811864,3
"129",125,129,1,0.4293,1.055,-30.4089,0.3862,1.0446,-30.8094,0.0073,6.8238,12,1,2,0.402946671409506,1
"130",30,130,30,0.4635,0.653,-12.5502,0.1473,0.4724,-12.2075,0.0044,6.8269,6.3679,2,2,0.500042088228582,4
"131",92,131,21,1.0929,0.6227,-9.186,1.5754,0.7471,-9.2264,0.0041,6.8401,7.1728,2,2,0.499913762563104,3
"132",96,132,2,-0.8966,-1.169,-1.9202,-1.2191,-1.5467,-1.8626,0.0042,6.8694,8.8524,2,2,0.499981299650297,3
"133",83,133,16,0.9863,0.2626,-7.5142,1.3553,-0.0242,-7.6919,0.004,6.8705,7.5989,2,2,0.499992529944199,2
"134",33,134,33,0.4847,0.683,-13.8588,0.6944,1.1349,-13.8168,0.0053,6.8746,6.0591,2,2,0.499951697666885,5
"135",31,135,31,0.4582,0.668,-13.0439,0.0716,0.8045,-12.7578,0.0047,6.8857,6.2514,2,2,0.499945016976868,5
"136",94,136,9,0.5818,1.0856,-5.2656,0.6817,1.4822,-5.5533,0.0045,6.9085,8.2407,2,2,0.500042858163178,5
"137",129,137,1,0.3862,1.0446,-30.8094,0.3838,1.0344,-31.299,0.0073,6.9392,12,1,2,0.489712119515128,1
"138",90,138,19,0.6364,0.9998,-8.6182,0.6557,1.4677,-8.7934,0.0042,6.9675,7.3351,2,2,0.499997939995756,3
"139",95,139,8,0.5916,0.9729,-4.9984,0.813,1.2692,-5.3348,0.0043,6.9795,8.3179,2,2,0.499976609452883,4
"140",100,140,3,-0.3759,-1.1958,-1.8236,-0.4924,-1.6186,-1.5833,0.0045,6.9801,8.7597,2,2,0.500076174197492,5
"141",34,141,34,0.5014,0.6689,-14.3102,0.9085,0.4186,-14.1631,0.0045,7.043,5.9526,2,2,0.500018909642425,5
"142",137,142,1,0.3838,1.0344,-31.299,0.3844,1.038,-31.7486,0.0073,7.0452,12,1,2,0.44961481292324,1
"143",99,143,11,0.0421,0.9208,-6.2592,-0.1494,1.1589,-6.655,0.0043,7.0766,8.0423,2,2,0.50002149953777,4
"144",102,144,14,-0.0316,-0.2954,-6.4688,-0.2551,-0.7395,-6.415,0.0042,7.0844,7.7923,2,2,0.500071494888481,3
"145",98,145,10,1.0811,0.3767,-4.3833,1.4126,0.3225,-4.0129,0.0041,7.0961,8.1407,2,2,0.500026049321433,3
"146",142,146,1,0.3844,1.038,-31.7486,0.389,1.0394,-32.1064,0.0073,7.1296,12,1,2,0.357832307093701,1
"147",32,147,32,0.4662,0.6764,-13.4411,0.6168,1.1308,-13.5855,0.0041,7.1571,6.1577,2,2,0.500011079877236,3
"148",35,148,35,0.4882,0.6459,-14.655,0.377,1.1286,-14.5868,0.0055,7.1641,5.871,2,2,0.500015969744967,5
"149",105,149,26,0.1434,0.3003,-10.9326,-0.2646,0.0121,-10.9104,0.0046,7.1728,6.7386,2,2,0.500016079741442,5
"150",146,150,1,0.389,1.0394,-32.1064,0.3915,1.0406,-32.4193,0.0073,7.2034,12,1,2,0.312912288029728,1
"151",150,151,1,0.3915,1.0406,-32.4193,0.3943,1.0462,-32.7041,0.0073,7.2706,12,1,2,0.284868811911726,1
"152",151,152,1,0.3943,1.0462,-32.7041,0.387,1.0523,-32.9697,0.0073,7.3332,12,1,2,0.265770314369388,1
"153",108,153,15,0.035,1.2869,-6.6214,-0.2304,1.6885,-6.4859,0.0036,7.3344,7.6903,2,2,0.500079963605822,2
"154",104,154,24,0.7663,0.1876,-10.5246,0.9462,-0.1927,-10.7948,0.0045,7.3474,6.9146,2,2,0.500000139999981,5
"155",37,155,37,0.5132,0.6849,-15.4653,0.7542,0.7954,-15.8892,0.0036,7.3531,5.6797,2,2,0.499982459692339,2
"156",110,156,27,0.2328,0.2049,-11.3962,-0.0522,-0.2058,-11.3855,0.0051,7.4066,6.6325,2,2,0.500013979804565,5
"157",152,157,1,0.387,1.0523,-32.9697,0.3741,1.0809,-33.3481,0.0073,7.4227,12,1,2,0.379698472475199,1
"158",113,158,28,0.4782,1.1314,-11.7879,0.4979,1.6308,-11.8038,0.0041,7.4504,6.5456,2,2,0.500041258297753,3
"159",109,159,13,0.3542,-0.4048,-6.5631,0.2911,-0.8536,-6.7741,0.0045,7.4634,7.8895,2,2,0.499924044230721,5
"160",38,160,38,0.5336,0.6876,-15.918,0.9971,0.8065,-16.0629,0.0053,7.4712,5.5728,2,2,0.499965468807597,5
"161",116,161,29,0.2594,1.0753,-12.2954,0.0361,1.4975,-12.4432,0.0039,7.4848,6.4631,2,2,0.499960568445152,2
"162",157,162,1,0.3741,1.0809,-33.3481,0.3621,1.114,-33.7548,0.0073,7.519,12,1,2,0.4082211410498,1
"163",36,163,36,0.497,0.6661,-15.1075,0.4303,0.2176,-15.3183,0.0041,7.5805,5.7642,2,2,0.50003777857278,3
"164",162,164,1,0.3621,1.114,-33.7548,0.3515,1.1207,-34.0355,0.0073,7.5852,12,1,2,0.280979963698477,1
"165",112,165,12,-0.5265,0.5756,-5.8817,-1.0188,0.6316,-5.9488,0.0037,7.5996,7.972,2,2,0.49999769999471,2
"166",126,166,22,1.5529,0.8097,-9.6476,2.038,0.931,-9.6539,0.0037,7.6443,7.0726,2,2,0.500075384317205,2
"167",164,167,1,0.3515,1.1207,-34.0355,0.3223,1.1301,-34.3249,0.0073,7.6539,12,1,2,0.291021236338519,1
"168",119,168,6,-0.2791,1.3582,-4.5331,-0.3781,1.7505,-4.8268,0.0044,7.6793,8.4899,2,2,0.499959978398271,4
"169",41,169,41,0.6001,0.6797,-17.1626,0.3812,0.2317,-17.1244,0.0044,7.6911,5.2788,2,2,0.500080443528839,4
"170",123,170,20,0.1031,-0.1481,-8.2367,-0.1551,-0.4788,-7.9646,0.0048,7.7102,7.2567,2,2,0.500068135357574,5
"171",39,171,39,0.5517,0.7021,-16.2781,0.6137,1.1659,-16.1019,0.0051,7.721,5.4877,2,2,0.500000879999225,5
"172",122,172,7,0.4929,-0.9463,-4.7645,0.5742,-1.368,-5.0206,0.0037,7.741,8.4049,2,2,0.500027789227759,2
"173",43,173,43,0.6572,0.6927,-17.7263,0.8903,0.9865,-17.3957,0.0039,7.7426,5.1451,2,2,0.499950407540586,2
"174",121,174,5,0.7551,-1.0882,-3.4893,0.9676,-1.5212,-3.6211,0.004,7.7434,8.5864,2,2,0.500016489728089,2
"175",167,175,1,0.3223,1.1301,-34.3249,0.3205,1.1078,-34.7506,0.0073,7.7544,12,1,2,0.426287485155264,1
"176",40,176,40,0.5703,0.6908,-16.7199,0.9408,0.8756,-16.4395,0.0046,7.7931,5.3834,2,2,0.500045447934485,5
"177",124,177,18,1.3609,0.5677,-8.7226,1.7331,0.5826,-9.0562,0.0047,7.7977,7.4286,2,2,0.500043808080852,5
"178",132,178,2,-1.2191,-1.5467,-1.8626,-1.5277,-1.9376,-1.818,0.0042,7.7998,8.8524,2,2,0.50002592932767,3
"179",134,179,33,0.6944,1.1349,-13.8168,0.8533,1.6086,-13.8365,0.0053,7.8083,6.0591,2,2,0.500028989159629,5
"180",175,180,1,0.3205,1.1078,-34.7506,0.3217,1.0926,-35.0346,0.0073,7.8214,12,1,2,0.284409001264024,1
"181",131,181,21,1.5754,0.7471,-9.2264,2.0636,0.8392,-9.2833,0.0041,7.8465,7.1728,2,2,0.500059256488669,3
"182",117,182,25,0.2295,0.6652,-10.2506,-0.088,0.7401,-9.8718,0.0043,7.8556,6.8242,2,2,0.499905691105832,4
"183",42,183,42,0.6255,0.6871,-17.4636,0.3509,0.2949,-17.3196,0.0045,7.8658,5.2075,2,2,0.49996199855589,5
"184",127,184,4,-1.1467,0.5486,-2.0184,-1.5517,0.6819,-1.7572,0.0044,7.9019,8.6713,2,2,0.500019329626366,4
"185",114,185,23,0.339,0.1116,-9.8883,0.0493,-0.2956,-9.9032,0.0048,7.9093,6.9885,2,2,0.499959938395068,5
"186",180,186,1,0.3217,1.0926,-35.0346,0.3159,1.0792,-35.4237,0.0073,7.9132,12,1,2,0.389373869179737,1
"187",140,187,3,-0.4924,-1.6186,-1.5833,-0.5908,-2.0581,-1.3663,0.0045,7.9151,8.7597,2,2,0.49993180534949,5
"188",128,188,17,0.2636,1.351,-7.3312,0.102,1.7591,-7.0919,0.0041,7.9446,7.4893,2,2,0.499924654323029,3
"189",44,189,44,0.679,0.697,-18.1028,0.602,0.2128,-18.2009,0.0042,7.9539,5.0562,2,2,0.500002249994938,3
"190",136,190,9,0.6817,1.4822,-5.5533,0.8198,1.9088,-5.7744,0.0045,7.9583,8.2407,2,2,0.499944376906071,5
"191",186,191,1,0.3159,1.0792,-35.4237,0.3182,1.0722,-35.7944,0.0073,8.0007,12,1,2,0.370773219097611,1
"192",130,192,30,0.1473,0.4724,-12.2075,-0.1685,0.2842,-11.8686,0.0044,8.0216,6.3679,2,2,0.500002089995631,4
"193",135,193,31,0.0716,0.8045,-12.7578,-0.302,0.946,-12.4571,0.0047,8.0227,6.2514,2,2,0.500019699611925,5
"194",141,194,34,0.9085,0.4186,-14.1631,1.2817,0.1298,-13.9977,0.0045,8.0387,5.9526,2,2,0.500040838332231,5
"195",144,195,14,-0.2551,-0.7395,-6.415,-0.4821,-1.1807,-6.3532,0.0042,8.0433,7.7923,2,2,0.500005679967738,3
"196",139,196,8,0.813,1.2692,-5.3348,1.0586,1.5477,-5.6696,0.0043,8.0786,8.3179,2,2,0.499972649251936,4
"197",191,197,1,0.3182,1.0722,-35.7944,0.3222,1.0431,-36.1633,0.0073,8.0879,12,1,2,0.370067588421355,1
"198",133,198,16,1.3553,-0.0242,-7.6919,1.73,-0.3032,-7.8701,0.004,8.1052,7.5989,2,2,0.499996329986531,2
"199",143,199,11,-0.1494,1.1589,-6.655,-0.3352,1.3713,-7.0677,0.0043,8.1162,8.0423,2,2,0.499956688124081,4
"200",138,200,19,0.6557,1.4677,-8.7934,0.6818,1.9402,-8.9548,0.0042,8.1187,7.3351,2,2,0.49998741984174,3
"201",149,201,26,-0.2646,0.0121,-10.9104,-0.6613,-0.2912,-10.9335,0.0046,8.1285,6.7386,2,2,0.499895379054458,5
"202",145,202,10,1.4126,0.3225,-4.0129,1.7452,0.2684,-3.6435,0.0041,8.1751,8.1407,2,2,0.500005929964836,3
