"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"37",35,37,1,0.0195,-1.7494,-10.2831,0.0226,-1.7417,-10.4587,0.0078,2.2086,12,1,2,0.17579607504151,1
"38",36,38,2,-0.0326,0.0594,-2.0735,-0.0979,0.2025,-2.2736,0.0065,2.2217,9.8556,4,2,0.254522513738962,10
"39",37,39,1,0.0226,-1.7417,-10.4587,0.0327,-1.7344,-10.5988,0.0078,2.2441,12,1,2,0.140653154959283,1
"40",38,40,2,-0.0979,0.2025,-2.2736,-0.15,0.316,-2.4318,0.0065,2.2656,9.8556,4,2,0.201553714924831,10
"41",40,41,2,-0.15,0.316,-2.4318,-0.1663,0.3539,-2.4854,0.0065,2.2804,9.8556,4,2,0.0676391898236517,10
"42",41,42,2,-0.1663,0.3539,-2.4854,-0.2035,0.45,-2.6187,0.0065,2.3171,9.8556,4,2,0.168487210197095,10
"43",39,43,1,0.0327,-1.7344,-10.5988,0.0488,-1.7252,-10.9441,0.0078,2.3313,12,1,2,0.345797541923016,1
"44",42,44,2,-0.2035,0.45,-2.6187,-0.2502,0.5742,-2.7804,0.0065,2.3627,9.8556,4,2,0.209173181837443,10
"45",44,45,2,-0.2502,0.5742,-2.7804,-0.2855,0.6649,-2.9012,0.0065,2.3965,9.8556,4,2,0.155129687680985,10
"46",43,46,1,0.0488,-1.7252,-10.9441,0.0568,-1.7212,-11.3151,0.0078,2.425,12,1,2,0.371107801049774,1
"47",45,47,2,-0.2855,0.6649,-2.9012,-0.325,0.7603,-3.0268,0.0065,2.4319,9.8556,4,2,0.162593880573655,10
"48",46,48,1,0.0568,-1.7212,-11.3151,0.0595,-1.7197,-11.4707,0.0078,2.4643,12,1,2,0.15563065250779,1
"49",47,49,2,-0.325,0.7603,-3.0268,-0.3649,0.8449,-3.1443,0.0065,2.4646,9.8556,4,2,0.150184619718532,10
"50",49,50,2,-0.3649,0.8449,-3.1443,-0.4031,0.9228,-3.2575,0.0065,2.4957,9.8556,4,2,0.142624997808939,10
"51",50,51,2,-0.4031,0.9228,-3.2575,-0.4629,1.0419,-3.4327,0.0065,2.5437,9.8556,4,2,0.220126986078491,10
"52",48,52,1,0.0595,-1.7197,-11.4707,0.063,-1.727,-11.9344,0.0078,2.5814,12,1,2,0.463770665307757,1
"53",51,53,2,-0.4629,1.0419,-3.4327,-0.5184,1.1339,-3.585,0.0065,2.5843,9.8556,4,2,0.186385460806362,10
"54",53,54,2,-0.5184,1.1339,-3.585,-0.5836,1.2433,-3.7698,0.0065,2.6332,9.8556,4,2,0.224433598197774,10
"55",52,55,1,0.063,-1.727,-11.9344,0.0621,-1.7505,-12.2177,0.0078,2.6531,12,1,2,0.284274427270552,1
"56",54,56,2,-0.5836,1.2433,-3.7698,-0.6224,1.3093,-3.8827,0.0065,2.6629,9.8556,4,2,0.136410593430276,10
"57",0,57,3,0,0,-2,-0.0247,0.0608,-2.0755,0.0073,2.6692,9.3556,4,2,0.100034893912074,12
"58",55,58,1,0.0621,-1.7505,-12.2177,0.0632,-1.7616,-12.3328,0.0078,2.6823,12,1,2,0.115639223449485,1
"59",56,59,2,-0.6224,1.3093,-3.8827,-0.6588,1.3686,-3.9845,0.0065,2.6898,9.8556,4,2,0.12330729905403,10
"60",58,60,1,0.0632,-1.7616,-12.3328,0.0642,-1.7705,-12.4471,0.0078,2.7112,12,1,2,0.114650337984674,1
"61",59,61,2,-0.6588,1.3686,-3.9845,-0.6961,1.4278,-4.0952,0.0065,2.7183,9.8556,4,2,0.130959612094722,10
"62",61,62,2,-0.6961,1.4278,-4.0952,-0.7325,1.4951,-4.2079,0.0065,2.748,9.8556,4,2,0.136218721180314,10
"63",60,63,1,0.0642,-1.7705,-12.4471,0.0662,-1.7833,-12.5999,0.0078,2.7499,12,1,2,0.153348231160323,1
"64",57,64,3,-0.0247,0.0608,-2.0755,-0.1227,0.2633,-2.3323,0.0073,2.7539,9.3556,4,2,0.341403705310883,12
"65",63,65,1,0.0662,-1.7833,-12.5999,0.0675,-1.7911,-12.6932,0.0078,2.7736,12,1,2,0.0936345021880282,1
"66",62,66,2,-0.7325,1.4951,-4.2079,-0.7785,1.5823,-4.3513,0.0065,2.786,9.8556,4,2,0.174021263068626,10
"67",64,67,3,-0.1227,0.2633,-2.3323,-0.1605,0.3418,-2.4318,0.0073,2.7867,9.3556,4,2,0.132254829779483,12
"68",67,68,3,-0.1605,0.3418,-2.4318,-0.1804,0.3827,-2.4852,0.0073,2.8041,9.3556,4,2,0.0701454203779547,12
"69",66,69,2,-0.7785,1.5823,-4.3513,-0.8229,1.6595,-4.4831,0.0065,2.8206,9.8556,4,2,0.159067407095231,10
"70",69,70,2,-0.8229,1.6595,-4.4831,-0.8509,1.704,-4.5655,0.0065,2.8419,9.8556,4,2,0.097744616220025,10
"71",65,71,1,0.0675,-1.7911,-12.6932,0.0807,-1.815,-12.9725,0.0078,2.8444,12,1,2,0.280631323982197,1
"72",68,72,3,-0.1804,0.3827,-2.4852,-0.2396,0.5244,-2.6805,0.0073,2.8657,9.3556,4,2,0.248446412733209,12
"73",71,73,1,0.0807,-1.815,-12.9725,0.084,-1.8252,-13.1028,0.0078,2.8774,12,1,2,0.130740276885128,1
"74",70,74,2,-0.8509,1.704,-4.5655,-0.906,1.7867,-4.7332,0.0065,2.8844,9.8556,4,2,0.194932270288939,10
"75",74,75,2,-0.906,1.7867,-4.7332,-0.9399,1.8376,-4.8367,0.0065,2.9106,9.8556,4,2,0.12021759438618,10
"76",72,76,3,-0.2396,0.5244,-2.6805,-0.3011,0.6595,-2.8756,0.0073,2.9264,9.3556,4,2,0.245149485008637,12
"77",73,77,1,0.084,-1.8252,-13.1028,0.0878,-1.8467,-13.3864,0.0078,2.9492,12,1,2,0.284439185064224,1
"78",76,78,3,-0.3011,0.6595,-2.8756,-0.3314,0.7262,-2.9694,0.0073,2.956,9.3556,4,2,0.119018569979646,12
"79",75,79,2,-0.9399,1.8376,-4.8367,-1.0152,1.9419,-5.0506,0.0065,2.965,9.8556,4,2,0.249603265203002,10
"80",77,80,1,0.0878,-1.8467,-13.3864,0.0885,-1.8532,-13.455,0.0078,2.9666,12,1,2,0.0689108119238193,1
"81",78,81,3,-0.3314,0.7262,-2.9694,-0.374,0.8022,-3.0803,0.0073,2.9909,9.3556,4,2,0.141030386796605,12
"82",79,82,2,-1.0152,1.9419,-5.0506,-1.0517,1.9944,-5.1618,0.0065,2.993,9.8556,4,2,0.12827291218336,10
"83",81,83,3,-0.374,0.8022,-3.0803,-0.4086,0.8615,-3.1789,0.0073,3.0207,9.3556,4,2,0.120148283383493,12
"84",82,84,2,-1.0517,1.9944,-5.1618,-1.0969,2.0548,-5.2915,0.0065,3.0256,9.8556,4,2,0.150044293460298,10
"85",80,85,1,0.0885,-1.8532,-13.455,0.0911,-1.8714,-13.7132,0.0078,3.0319,12,1,2,0.258853703856059,1
"86",83,86,3,-0.4086,0.8615,-3.1789,-0.4328,0.9034,-3.2481,0.0073,3.0416,9.3556,4,2,0.0844386759725659,12
"87",84,87,2,-1.0969,2.0548,-5.2915,-1.1329,2.1023,-5.3942,0.0065,3.0515,9.8556,4,2,0.118741483905162,10
"88",87,88,2,-1.1329,2.1023,-5.3942,-1.1628,2.1371,-5.4637,0.0065,3.0697,9.8556,4,2,0.0832784485926587,10
"89",86,89,3,-0.4328,0.9034,-3.2481,-0.4668,0.982,-3.3789,0.0073,3.0804,9.3556,4,2,0.156341293329689,12
"90",85,90,1,0.0911,-1.8714,-13.7132,0.1054,-1.8887,-13.9798,0.0078,3.0994,12,1,2,0.267543155397404,1
"91",88,91,2,-1.1628,2.1371,-5.4637,-1.2245,2.2102,-5.5907,0.0065,3.1043,9.8556,4,2,0.158995282948897,10
"92",89,92,3,-0.4668,0.982,-3.3789,-0.5145,1.0948,-3.589,0.0073,3.1407,9.3556,4,2,0.243189514576595,12
"93",91,93,2,-1.2245,2.2102,-5.5907,-1.2916,2.3034,-5.7346,0.0065,3.1444,9.8556,4,2,0.184108283355204,10
"94",0,94,4,0,0,-2,-0.0494,0.039,-2.0777,0.0056,3.1731,8.8556,4,2,0.0999932497721722,10
"95",90,95,1,0.1054,-1.8887,-13.9798,0.119,-1.9352,-14.2954,0.0078,3.18,12,1,2,0.319296993408959,1
"96",92,96,3,-0.5145,1.0948,-3.589,-0.551,1.171,-3.7232,0.0073,3.18,9.3556,4,2,0.158582249952509,12
"97",93,97,2,-1.2916,2.3034,-5.7346,-1.3569,2.4018,-5.8742,0.0065,3.1843,9.8556,4,2,0.182851879946584,10
"98",96,98,3,-0.551,1.171,-3.7232,-0.58,1.2278,-3.8308,0.0073,3.211,9.3556,4,2,0.125079974416371,12
"99",97,99,2,-1.3569,2.4018,-5.8742,-1.4205,2.4984,-6.008,0.0065,3.2228,9.8556,4,2,0.176858587577759,10
"100",94,100,4,-0.0494,0.039,-2.0777,-0.1368,0.1116,-2.2176,0.0056,3.2248,8.8556,4,2,0.180226329929897,10
"101",99,101,2,-1.4205,2.4984,-6.008,-1.4574,2.5486,-6.0825,0.0065,3.244,9.8556,4,2,0.0971179695010141,10
"102",98,102,3,-0.58,1.2278,-3.8308,-0.624,1.3009,-3.9706,0.0073,3.2517,9.3556,4,2,0.16377927219279,12
"103",101,103,2,-1.4574,2.5486,-6.0825,-1.4973,2.6017,-6.1721,0.0065,3.2683,9.8556,4,2,0.111533761704697,10
"104",100,104,4,-0.1368,0.1116,-2.2176,-0.2209,0.1854,-2.3605,0.0056,3.2768,8.8556,4,2,0.181492864873526,10
"105",95,105,1,0.119,-1.9352,-14.2954,0.1373,-1.9601,-14.7917,0.0078,3.3055,12,1,2,0.497261088363045,1
"106",102,106,3,-0.624,1.3009,-3.9706,-0.6861,1.3985,-4.1639,0.0073,3.3075,9.3556,4,2,0.225271081144473,12
"107",103,107,2,-1.4973,2.6017,-6.1721,-1.5653,2.7083,-6.3757,0.0065,3.3205,9.8556,4,2,0.239667519701773,10
"108",104,108,4,-0.2209,0.1854,-2.3605,-0.3065,0.2692,-2.5058,0.0056,3.3307,8.8556,4,2,0.188313276218115,10
"109",106,109,3,-0.6861,1.3985,-4.1639,-0.7271,1.4498,-4.2709,0.0073,3.3386,9.3556,4,2,0.125545569416049,12
"110",107,110,2,-1.5653,2.7083,-6.3757,-1.6172,2.8016,-6.5548,0.0065,3.366,9.8556,4,2,0.208507338000369,10
"111",109,111,3,-0.7271,1.4498,-4.2709,-0.7875,1.5239,-4.4133,0.0073,3.3811,9.3556,4,2,0.171513060727164,12
"112",108,112,4,-0.3065,0.2692,-2.5058,-0.402,0.3602,-2.6587,0.0056,3.3886,8.8556,4,2,0.201939743488002,10
"113",110,113,2,-1.6172,2.8016,-6.5548,-1.6632,2.8671,-6.6833,0.0065,3.399,9.8556,4,2,0.151388572884482,10
"114",105,114,1,0.1373,-1.9601,-14.7917,0.1552,-1.9698,-15.1845,0.0078,3.4048,12,1,2,0.393327268314821,1
"115",112,115,4,-0.402,0.3602,-2.6587,-0.4387,0.3966,-2.7217,0.0056,3.412,8.8556,4,2,0.081491410590319,10
"116",115,116,4,-0.4387,0.3966,-2.7217,-0.4616,0.4185,-2.7607,0.0056,3.4264,8.8556,4,2,0.0502495771126485,10
"117",111,117,3,-0.7875,1.5239,-4.4133,-0.8629,1.6207,-4.6088,0.0073,3.4384,9.3556,4,2,0.230815185808906,12
"118",113,118,2,-1.6632,2.8671,-6.6833,-1.7278,2.9632,-6.872,0.0065,3.4472,9.8556,4,2,0.221395709082177,10
"119",114,119,1,0.1552,-1.9698,-15.1845,0.1655,-1.9762,-15.4117,0.0078,3.4622,12,1,2,0.227523383413661,1
"120",118,120,2,-1.7278,2.9632,-6.872,-1.7539,3.0032,-6.9515,0.0065,3.4674,9.8556,4,2,0.0927440564133361,10
"121",116,121,4,-0.4616,0.4185,-2.7607,-0.538,0.495,-2.8996,0.0056,3.4768,8.8556,4,2,0.176018237691439,10
"122",117,122,3,-0.8629,1.6207,-4.6088,-0.9204,1.6948,-4.7507,0.0073,3.4806,9.3556,4,2,0.170096061094901,12
"123",120,123,2,-1.7539,3.0032,-6.9515,-1.7996,3.0731,-7.0908,0.0065,3.5028,9.8556,4,2,0.162416101418547,10
"124",119,124,1,0.1655,-1.9762,-15.4117,0.1736,-1.9715,-15.6078,0.0078,3.5118,12,1,2,0.196323483057936,1
"125",122,125,3,-0.9204,1.6948,-4.7507,-0.9838,1.7661,-4.8907,0.0073,3.5226,9.3556,4,2,0.169420335261148,12
"126",121,126,4,-0.538,0.495,-2.8996,-0.6379,0.5971,-3.0803,0.0056,3.5429,8.8556,4,2,0.230340856124136,10
"127",123,127,2,-1.7996,3.0731,-7.0908,-1.8643,3.1661,-7.2487,0.0065,3.5452,9.8556,4,2,0.194338621997791,10
"128",125,128,3,-0.9838,1.7661,-4.8907,-1.0312,1.8179,-4.9966,0.0073,3.554,9.3556,4,2,0.127062228848702,12
"129",128,129,3,-1.0312,1.8179,-4.9966,-1.0588,1.8472,-5.0582,0.0073,3.5723,9.3556,4,2,0.0735853925721677,12
"130",127,130,2,-1.8643,3.1661,-7.2487,-1.9168,3.2415,-7.3786,0.0065,3.5799,9.8556,4,2,0.159108202177008,10
"131",126,131,4,-0.6379,0.5971,-3.0803,-0.7033,0.6556,-3.1987,0.0056,3.5851,8.8556,4,2,0.147370180158674,10
"132",124,132,1,0.1736,-1.9715,-15.6078,0.1908,-1.959,-15.9923,0.0078,3.609,12,1,2,0.385087444614857,1
"133",130,133,2,-1.9168,3.2415,-7.3786,-1.9653,3.3118,-7.5053,0.0065,3.6132,9.8556,4,2,0.152798003913664,10
"134",129,134,3,-1.0588,1.8472,-5.0582,-1.1418,1.9271,-5.2346,0.0073,3.6245,9.3556,4,2,0.210689273576041,12
"135",131,135,4,-0.7033,0.6556,-3.1987,-0.7962,0.7494,-3.3787,0.0056,3.6491,8.8556,4,2,0.223223766655793,10
"136",134,136,3,-1.1418,1.9271,-5.2346,-1.1896,1.9766,-5.3421,0.0073,3.6562,9.3556,4,2,0.127637533664671,12
"137",0,137,5,0,0,-2,-0.0578,-0.0372,-2.0726,0.0066,3.6701,8.3556,4,2,0.0999771974002072,10
"138",133,138,2,-1.9653,3.3118,-7.5053,-2.0694,3.4273,-7.7324,0.0065,3.6731,9.8556,4,2,0.275229849398644,10
"139",137,139,5,-0.0578,-0.0372,-2.0726,-0.1362,-0.091,-2.1717,0.0066,3.7053,8.3556,4,2,0.137338304926193,10
"140",138,140,2,-2.0694,3.4273,-7.7324,-2.1238,3.4891,-7.8553,0.0065,3.7054,9.8556,4,2,0.1479290708414,10
"141",136,141,3,-1.1896,1.9766,-5.3421,-1.2606,2.0523,-5.5252,0.0073,3.7084,9.3556,4,2,0.210468762527839,12
"142",135,142,4,-0.7962,0.7494,-3.3787,-0.8803,0.84,-3.5631,0.0056,3.7127,8.8556,4,2,0.222001193690485,10
"143",141,143,3,-1.2606,2.0523,-5.5252,-1.2704,2.0624,-5.5499,0.0073,3.7154,9.3556,4,2,0.0284278032918481,12
"144",132,144,1,0.1908,-1.959,-15.9923,0.2078,-1.9506,-16.492,0.0078,3.7352,12,1,2,0.500059646442303,1
"145",144,145,1,0.2078,-1.9506,-16.492,0.2079,-1.9506,-16.4928,0.0078,3.7354,12,1,2,0.000806225774828004,1
"146",139,146,5,-0.1362,-0.091,-2.1717,-0.272,-0.1826,-2.3444,0.0066,3.7663,8.3556,4,2,0.238028338648994,10
"147",143,147,3,-1.2704,2.0624,-5.5499,-1.3454,2.14,-5.7391,0.0073,3.7694,9.3556,4,2,0.217815059167175,12
"148",147,148,3,-1.3454,2.14,-5.7391,-1.3777,2.1741,-5.8227,0.0073,3.7932,9.3556,4,2,0.0958908754783274,12
"149",142,149,4,-0.8803,0.84,-3.5631,-0.9881,0.959,-3.7976,0.0056,3.7942,8.8556,4,2,0.284204310312142,10
"150",145,150,1,0.2079,-1.9506,-16.4928,0.2085,-1.9484,-16.7995,0.0078,3.8128,12,1,2,0.306708477222263,1
"151",146,151,5,-0.272,-0.1826,-2.3444,-0.3779,-0.2516,-2.4778,0.0066,3.8134,8.3556,4,2,0.183769883277973,10
"152",149,152,4,-0.9881,0.959,-3.7976,-1.0521,1.0329,-3.941,0.0056,3.8439,8.8556,4,2,0.173553363551387,10
"153",148,153,3,-1.3777,2.1741,-5.8227,-1.4633,2.264,-6.0416,0.0073,3.8556,9.3556,4,2,0.251647729971879,12
"154",150,154,1,0.2085,-1.9484,-16.7995,0.2042,-1.9469,-16.9762,0.0078,3.8574,12,1,2,0.176758677297609,1
"155",151,155,5,-0.3779,-0.2516,-2.4778,-0.5076,-0.3614,-2.6593,0.0066,3.8772,8.3556,4,2,0.248637044705732,10
"156",152,156,4,-1.0521,1.0329,-3.941,-1.1045,1.0983,-4.0673,0.0056,3.8874,8.8556,4,2,0.151573777415489,10
"157",153,157,3,-1.4633,2.264,-6.0416,-1.5174,2.3278,-6.2021,0.0073,3.9005,9.3556,4,2,0.180990331233467,12
"158",154,158,1,0.2042,-1.9469,-16.9762,0.2028,-1.9536,-17.1486,0.0078,3.901,12,1,2,0.172535822367414,1
"159",158,159,1,0.2028,-1.9536,-17.1486,0.2045,-1.9551,-17.2422,0.0078,3.9246,12,1,2,0.0936274532388893,1
"160",156,160,4,-1.1045,1.0983,-4.0673,-1.1533,1.1556,-4.1927,0.0056,3.9293,8.8556,4,2,0.146252829032467,10
"161",157,161,3,-1.5174,2.3278,-6.2021,-1.5547,2.3691,-6.3133,0.0073,3.9313,9.3556,4,2,0.12434797947695,12
"162",155,162,5,-0.5076,-0.3614,-2.6593,-0.6352,-0.4933,-2.8537,0.0066,3.9457,8.3556,4,2,0.267340101743079,10
"163",160,163,4,-1.1533,1.1556,-4.1927,-1.1922,1.2024,-4.2921,0.0056,3.9627,8.8556,4,2,0.116549603173927,10
"164",161,164,3,-1.5547,2.3691,-6.3133,-1.5981,2.4279,-6.4695,0.0073,3.974,9.3556,4,2,0.172451268478953,12
"165",162,165,5,-0.6352,-0.4933,-2.8537,-0.7055,-0.5694,-2.9679,0.0066,3.9852,8.3556,4,2,0.15419124488764,10
"166",164,166,3,-1.5981,2.4279,-6.4695,-1.6219,2.4626,-6.5591,0.0073,3.9986,9.3556,4,2,0.0989883326458223,12
"167",165,167,5,-0.7055,-0.5694,-2.9679,-0.7711,-0.643,-3.0752,0.0066,4.0226,8.3556,4,2,0.145717569290734,10
"168",166,168,3,-1.6219,2.4626,-6.5591,-1.6527,2.5051,-6.6744,0.0073,4.03,9.3556,4,2,0.126684568910346,12
"169",163,169,4,-1.1922,1.2024,-4.2921,-1.3124,1.309,-4.5156,0.0056,4.0416,8.8556,4,2,0.275252338772989,10
"170",159,170,1,0.2045,-1.9551,-17.2422,0.1975,-1.9387,-17.7136,0.0078,4.0437,12,1,2,0.471737130190108,1
"171",168,171,3,-1.6527,2.5051,-6.6744,-1.6824,2.5473,-6.7876,0.0073,4.0609,9.3556,4,2,0.124407274706908,12
"172",167,172,5,-0.7711,-0.643,-3.0752,-0.8513,-0.7305,-3.1878,0.0066,4.0645,8.3556,4,2,0.163606387405871,10
"173",170,173,1,0.1975,-1.9387,-17.7136,0.1909,-1.9219,-17.8813,0.0078,4.0862,12,1,2,0.16866858035805,1
"174",169,174,4,-1.3124,1.309,-4.5156,-1.3837,1.3721,-4.6487,0.0056,4.0885,8.8556,4,2,0.163648739683506,10
"175",171,175,3,-1.6824,2.5473,-6.7876,-1.7148,2.5965,-6.9108,0.0073,4.0947,9.3556,4,2,0.136560023432921,12
"176",172,176,5,-0.8513,-0.7305,-3.1878,-0.9484,-0.8362,-3.3249,0.0066,4.1154,8.3556,4,2,0.198487556285022,10
"177",176,177,5,-0.9484,-0.8362,-3.3249,-0.9692,-0.8583,-3.3546,0.0066,4.1263,8.3556,4,2,0.042463396001733,10
"178",173,178,1,0.1909,-1.9219,-17.8813,0.1827,-1.9064,-18.0436,0.0078,4.1274,12,1,2,0.163244540490641,1
"179",175,179,3,-1.7148,2.5965,-6.9108,-1.7582,2.6646,-7.0807,0.0073,4.1413,9.3556,4,2,0.188114805371614,12
"180",177,180,5,-0.9692,-0.8583,-3.3546,-1.026,-0.9151,-3.4348,0.0066,4.1554,8.3556,4,2,0.11350999955951,10
"181",174,181,4,-1.3837,1.3721,-4.6487,-1.4954,1.4694,-4.8575,0.0056,4.1619,8.8556,4,2,0.256010976327188,10
"182",178,182,1,0.1827,-1.9064,-18.0436,0.1698,-1.8861,-18.2602,0.0078,4.1825,12,1,2,0.217931319456383,1
"183",179,183,3,-1.7582,2.6646,-7.0807,-1.7955,2.733,-7.234,0.0073,4.184,9.3556,4,2,0.17196144916812,12
"184",180,184,5,-1.026,-0.9151,-3.4348,-1.0952,-0.9763,-3.5348,0.0066,4.1903,8.3556,4,2,0.136139928015259,10
"185",181,185,4,-1.4954,1.4694,-4.8575,-1.5414,1.5088,-4.937,0.0056,4.1905,8.8556,4,2,0.0999430337742459,10
"186",183,186,3,-1.7955,2.733,-7.234,-1.8258,2.8002,-7.3648,0.0073,4.2212,9.3556,4,2,0.150141832944719,12
"187",185,187,4,-1.5414,1.5088,-4.937,-1.6291,1.5701,-5.0825,0.0056,4.2423,8.8556,4,2,0.18060794556165,10
"188",184,188,5,-1.0952,-0.9763,-3.5348,-1.2189,-1.0855,-3.7127,0.0066,4.2525,8.3556,4,2,0.242641175401043,10
"189",182,189,1,0.1698,-1.8861,-18.2602,0.1514,-1.8665,-18.5615,0.0078,4.2588,12,1,2,0.302496958662395,1
"190",186,190,3,-1.8258,2.8002,-7.3648,-1.8697,2.9032,-7.5549,0.0073,4.2759,9.3556,4,2,0.220622347009545,12
"191",187,191,4,-1.6291,1.5701,-5.0825,-1.7358,1.6386,-5.2622,0.0056,4.3053,8.8556,4,2,0.219930057063604,10
"192",188,192,5,-1.2189,-1.0855,-3.7127,-1.318,-1.1802,-3.8724,0.0066,4.3065,8.3556,4,2,0.210458998382108,10
"193",190,193,3,-1.8697,2.9032,-7.5549,-1.9048,2.9781,-7.6944,0.0073,4.3161,9.3556,4,2,0.162179745961079,12
"194",192,194,5,-1.318,-1.1802,-3.8724,-1.4022,-1.2683,-4.0297,0.0066,4.3575,8.3556,4,2,0.198983768182232,10
"195",189,195,1,0.1514,-1.8665,-18.5615,0.1226,-1.8229,-18.9803,0.0078,4.3653,12,1,2,0.422047201151721,1
"196",193,196,3,-1.9048,2.9781,-7.6944,-1.9486,3.0949,-7.8988,0.0073,4.3755,9.3556,4,2,0.239457804216108,12
