"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",19,20,1,-0.3043,-0.0018,-6.6811,-0.33,0.0199,-7.055,0.0062,1.2511,12,1,2,0.37540989598038,1
"21",20,21,1,-0.33,0.0199,-7.055,-0.3426,0.0268,-7.1776,0.0062,1.2815,12,1,2,0.123438770246629,1
"22",21,22,1,-0.3426,0.0268,-7.1776,-0.3564,0.0379,-7.4855,0.0062,1.3575,12,1,2,0.308408916862013,1
"23",22,23,1,-0.3564,0.0379,-7.4855,-0.3522,0.0456,-7.6994,0.0062,1.4102,12,1,2,0.214079751494624,1
"24",23,24,1,-0.3522,0.0456,-7.6994,-0.3471,0.0543,-7.9468,0.0062,1.4712,12,1,2,0.247605452282457,1
"25",24,25,1,-0.3471,0.0543,-7.9468,-0.3213,0.0572,-8.1803,0.0062,1.5291,12,1,2,0.234938928234553,1
"26",25,26,1,-0.3213,0.0572,-8.1803,-0.2803,0.0576,-8.5034,0.0062,1.6093,12,1,2,0.325691218794734,1
"27",26,27,1,-0.2803,0.0576,-8.5034,-0.2562,0.0541,-8.6628,0.0062,1.6491,12,1,2,0.161249558138931,1
"28",27,28,1,-0.2562,0.0541,-8.6628,-0.2015,0.0762,-8.9567,0.0062,1.7229,12,1,2,0.299762756192292,1
"29",28,29,1,-0.2015,0.0762,-8.9567,-0.1486,0.0993,-9.2631,0.0062,1.7997,12,1,2,0.31178996135219,1
"30",29,30,1,-0.1486,0.0993,-9.2631,-0.1184,0.1084,-9.3873,0.0062,1.8313,12,1,2,0.128142459785974,1
"31",30,31,1,-0.1184,0.1084,-9.3873,-0.1159,0.1091,-9.3969,0.0062,1.8338,12,1,2,0.00994484791236215,1
"32",31,32,1,-0.1159,0.1091,-9.3969,-0.0326,0.1201,-9.7407,0.0062,1.921,12,1,2,0.353918535824277,1
"33",32,33,1,-0.0326,0.1201,-9.7407,0.0249,0.1264,-9.9641,0.0062,1.9778,12,1,2,0.230767198709002,1
"34",33,34,1,0.0249,0.1264,-9.9641,0.1182,0.1233,-10.3826,0.0062,2.0834,12,1,2,0.428785202636471,1
"35",34,35,1,0.1182,0.1233,-10.3826,0.1944,0.1208,-10.725,0.0062,2.1699,12,1,2,0.350785475754056,1
"36",35,36,1,0.1944,0.1208,-10.725,0.2193,0.1187,-10.8494,0.0062,2.2011,12,1,2,0.126884908480086,1
"37",36,37,1,0.2193,0.1187,-10.8494,0.2397,0.118,-11.107,0.0062,2.2648,12,1,2,0.258407449583018,1
"38",37,38,1,0.2397,0.118,-11.107,0.2609,0.1121,-11.3714,0.0062,2.3302,12,1,2,0.265314172256214,1
"39",38,39,1,0.2609,0.1121,-11.3714,0.2831,0.0995,-11.7138,0.0062,2.4148,12,1,2,0.343350200232941,1
"40",39,40,1,0.2831,0.0995,-11.7138,0.3029,0.086,-12.0071,0.0062,2.4872,12,1,2,0.294277386151228,1
"41",40,41,1,0.3029,0.086,-12.0071,0.3236,0.0737,-12.2751,0.0062,2.5535,12,1,2,0.269079504979477,1
"42",41,42,1,0.3236,0.0737,-12.2751,0.348,0.0593,-12.589,0.0062,2.6312,12,1,2,0.315176030179962,1
"43",42,43,1,0.348,0.0593,-12.589,0.3627,0.0505,-12.7836,0.0062,2.6793,12,1,2,0.195352732256295,1
"44",43,44,1,0.3627,0.0505,-12.7836,0.3865,0.0351,-13.1246,0.0062,2.7636,12,1,2,0.342176270363682,1
"45",44,45,1,0.3865,0.0351,-13.1246,0.3965,0.0332,-13.3992,0.0062,2.8313,12,1,2,0.274788591466241,1
"46",45,46,1,0.3965,0.0332,-13.3992,0.391,0.0392,-13.6013,0.0062,2.8812,12,1,2,0.202263837598321,1
"47",46,47,1,0.391,0.0392,-13.6013,0.3811,0.046,-14.0221,0.0062,2.9849,12,1,2,0.420971364821884,1
"48",47,48,1,0.3811,0.046,-14.0221,0.3794,0.0466,-14.2277,0.0062,3.0355,12,1,2,0.205607903544587,1
"49",48,49,1,0.3794,0.0466,-14.2277,0.3824,0.0573,-14.5836,0.0062,3.1233,12,1,2,0.35607344747959,1
"50",49,50,1,0.3824,0.0573,-14.5836,0.3801,0.0683,-14.934,0.0062,3.2096,12,1,2,0.35058016201719,1
"51",50,51,1,0.3801,0.0683,-14.934,0.3778,0.0732,-15.0008,0.0062,3.2261,12,1,2,0.0670189525432924,1
"52",51,52,1,0.3778,0.0732,-15.0008,0.3572,0.0923,-15.3203,0.0062,3.3051,12,1,2,0.320732630083064,1
"53",52,53,1,0.3572,0.0923,-15.3203,0.3421,0.1106,-15.5883,0.0062,3.3714,12,1,2,0.26904813695694,1
"54",53,54,1,0.3421,0.1106,-15.5883,0.3353,0.1233,-16.0383,0.0062,3.4824,12,1,2,0.450230529839991,1
"55",54,55,1,0.3353,0.1233,-16.0383,0.3311,0.1393,-16.3369,0.0062,3.556,12,1,2,0.299057853934653,1
"56",55,56,1,0.3311,0.1393,-16.3369,0.3247,0.15,-16.5923,0.0062,3.619,12,1,2,0.255704145449386,1
"57",56,57,1,0.3247,0.15,-16.5923,0.3213,0.1509,-16.9354,0.0062,3.7036,12,1,2,0.343118026340791,1
"58",57,58,1,0.3213,0.1509,-16.9354,0.3174,0.1582,-17.3865,0.0062,3.8147,12,1,2,0.451175919126897,1
"59",58,59,1,0.3174,0.1582,-17.3865,0.3169,0.1553,-17.577,0.0062,3.8617,12,1,2,0.190522728302951,1
"60",59,60,1,0.3169,0.1553,-17.577,0.3156,0.1504,-17.8281,0.0062,3.9235,12,1,2,0.251151169617023,1
"61",60,61,1,0.3156,0.1504,-17.8281,0.3091,0.1429,-18.1882,0.0062,4.0123,12,1,2,0.360236741601963,1
"62",61,62,1,0.3091,0.1429,-18.1882,0.3084,0.1472,-18.5543,0.0062,4.1025,12,1,2,0.366125920961631,1
"63",2,63,7,-0.012,0.0132,-2.0984,-0.493,0.093,-2.209,0.004,4.1827,8.8878,2,2,0.499961398509925,4
"64",62,64,1,0.3084,0.1472,-18.5543,0.3176,0.1649,-18.981,0.0062,4.2077,12,1,2,0.427166033293847,1
"65",64,65,1,0.3176,0.1649,-18.981,0.3451,0.1865,-19.404,0.0062,4.3123,12,1,2,0.424442940805945,1
"66",3,66,8,-0.0274,0.0365,-2.3293,-0.3938,-0.124,-2.0293,0.0041,4.3346,8.8305,2,2,0.500009209915177,5
"67",5,67,10,-0.0369,0.0542,-2.8232,0.116,-0.4212,-2.7987,0.0038,4.3819,8.7087,2,2,0.499983819738199,3
"68",65,68,1,0.3451,0.1865,-19.404,0.3432,0.1794,-19.7102,0.0062,4.3878,12,1,2,0.306288197617865,1
"69",68,69,1,0.3432,0.1794,-19.7102,0.341,0.174,-19.9215,0.0062,4.4398,12,1,2,0.21138043901932,1
"70",69,70,1,0.341,0.174,-19.9215,0.341,0.174,-19.9215,0.0062,4.4399,12,1,2,0,1
"71",6,71,11,-0.0402,0.0622,-2.9839,0.1732,0.5096,-3.0497,0.0039,4.4556,8.669,2,2,0.500035958706971,4
"72",4,72,9,-0.0354,0.0507,-2.7447,-0.4877,0.2556,-2.6866,0.0041,4.4655,8.7281,2,2,0.49993490576274,5
"73",70,73,1,0.341,0.174,-19.9215,0.3419,0.1724,-20.1039,0.0062,4.4848,12,1,2,0.182409237704671,1
"74",7,74,12,-0.0419,0.0661,-3.0602,0.4074,0.0727,-3.2796,0.0042,4.4886,8.6502,2,2,0.500050407459088,5
"75",73,75,1,0.3419,0.1724,-20.1039,0.3444,0.1714,-20.4015,0.0062,4.5581,12,1,2,0.297612180530299,1
"76",9,76,14,-0.0582,0.1159,-3.6744,-0.1273,0.5203,-3.9603,0.0043,4.6186,8.4982,2,2,0.500052977193417,5
"77",75,77,1,0.3444,0.1714,-20.4015,0.3469,0.1704,-20.6876,0.0062,4.6286,12,1,2,0.286112670114416,1
"78",77,78,1,0.3469,0.1704,-20.6876,0.3475,0.1618,-20.9518,0.0062,4.6937,12,1,2,0.264340613602979,1
"79",8,79,13,-0.0442,0.0999,-3.3538,-0.4926,0.1448,-3.5705,0.0037,4.7151,8.5774,2,2,0.500037458596853,3
"80",13,80,18,-0.1184,0.0767,-4.7301,-0.0792,0.4165,-4.3654,0.0039,4.7565,8.2375,2,2,0.500006769954168,4
"81",11,81,16,-0.0894,0.0903,-4.2934,0.2909,0.0509,-3.9713,0.0043,4.765,8.3454,2,2,0.49992885493838,5
"82",10,82,15,-0.0721,0.0987,-4.0521,-0.3146,-0.0765,-4.4528,0.0038,4.7842,8.405,2,2,0.500061776183703,3
"83",78,83,1,0.3475,0.1618,-20.9518,0.3154,0.139,-21.3361,0.0062,4.7889,12,1,2,0.386311713516429,1
"84",83,84,1,0.3154,0.139,-21.3361,0.3106,0.1322,-21.4374,0.0062,4.8139,12,1,2,0.10164137936884,1
"85",12,85,17,-0.1099,0.0805,-4.6035,0.0691,-0.3768,-4.6975,0.0041,4.898,8.2688,2,2,0.500000289999916,5
"86",14,86,19,-0.1313,0.0731,-4.875,-0.0042,-0.2163,-4.4876,0.0034,4.9114,8.2017,2,2,0.499985529790613,2
"87",84,87,1,0.3106,0.1322,-21.4374,0.2829,0.1126,-21.8427,0.0062,4.9141,12,1,2,0.406718010419997,1
"88",87,88,1,0.2829,0.1126,-21.8427,0.2747,0.1068,-22.0177,0.0062,4.9573,12,1,2,0.175287991602392,1
"89",15,89,20,-0.1631,0.0632,-5.2289,-0.6176,0.0687,-5.4372,0.0039,5.0108,8.1141,2,2,0.499989389887425,4
"90",88,90,1,0.2747,0.1068,-22.0177,0.2795,0.082,-22.4341,0.0062,5.0601,12,1,2,0.417165482752348,1
"91",17,91,22,-0.2144,0.0359,-5.7314,-0.2938,-0.1131,-6.202,0.0044,5.0868,7.9894,2,2,0.499969719083066,5
"92",90,92,1,0.2795,0.082,-22.4341,0.2875,0.0664,-22.622,0.0062,5.1066,12,1,2,0.188716109540229,1
"93",16,93,21,-0.1884,0.0444,-5.5523,-0.5963,0.2102,-5.7892,0.0038,5.1076,8.034,2,2,0.499993659959804,3
"94",92,94,1,0.2875,0.0664,-22.622,0.3086,0.0388,-22.8912,0.0062,5.1735,12,1,2,0.271432514633013,1
"95",19,95,24,-0.296,-0.0034,-6.4508,0.1438,-0.1395,-6.646,0.0042,5.1857,7.8106,2,2,0.50005028747117,5
"96",94,96,1,0.3086,0.0388,-22.8912,0.3288,0.0144,-23.1304,0.0062,5.2329,12,1,2,0.241288292297824,1
"97",63,97,7,-0.493,0.093,-2.209,-0.9741,0.1733,-2.3189,0.004,5.2531,8.8878,2,2,0.499983309721435,4
"98",96,98,1,0.3288,0.0144,-23.1304,0.3539,-0.0203,-23.4335,0.0062,5.3083,12,1,2,0.306110617261143,1
"99",18,99,23,-0.2834,0.0086,-6.2129,0.0857,0.3443,-6.2444,0.0035,5.3604,7.8694,2,2,0.499921543844632,2
"100",98,100,1,0.3539,-0.0203,-23.4335,0.3609,-0.0499,-23.7095,0.0062,5.3767,12,1,2,0.277670956349417,1
"101",20,101,25,-0.3043,-0.0018,-6.6811,0.1091,-0.1923,-6.888,0.0039,5.4201,7.7538,2,2,0.499997419993344,4
"102",67,102,10,0.116,-0.4212,-2.7987,0.2708,-0.8951,-2.7604,0.0038,5.4725,8.7087,2,2,0.500011139875903,3
"103",100,103,1,0.3609,-0.0499,-23.7095,0.3342,-0.0299,-24.1973,0.0062,5.4972,12,1,2,0.488939392972176,1
"104",25,104,30,-0.3471,0.0543,-7.9468,0.02,-0.2162,-7.7418,0.0038,5.4981,7.4412,2,2,0.499957658207173,3
"105",66,105,8,-0.3938,-0.124,-2.0293,-0.7747,-0.2986,-1.7566,0.0041,5.4998,8.8305,2,2,0.49993525580819,5
"106",23,106,28,-0.3564,0.0379,-7.4855,-0.3886,0.2301,-7.946,0.0044,5.5128,7.5549,2,2,0.500037928561424,5
"107",103,107,1,0.3342,-0.0299,-24.1973,0.3253,-0.0214,-24.4701,0.0062,5.5645,12,1,2,0.273077461537931,1
"108",71,108,11,0.1732,0.5096,-3.0497,0.3861,0.9544,-3.1322,0.0039,5.5802,8.669,2,2,0.499979699587893,4
"109",107,109,1,0.3253,-0.0214,-24.4701,0.3239,-0.0185,-24.5552,0.0062,5.5855,12,1,2,0.0851609065240625,1
"110",21,110,26,-0.33,0.0199,-7.055,-0.354,0.5176,-7.0958,0.0033,5.598,7.6613,2,2,0.499945927076119,2
"111",74,111,12,0.4074,0.0727,-3.2796,0.8554,0.0599,-3.5013,0.0042,5.6275,8.6502,2,2,0.5000187296492,5
"112",109,112,1,0.3239,-0.0185,-24.5552,0.3194,-0.0092,-24.7552,0.0062,5.6348,12,1,2,0.200266672214824,1
"113",72,113,9,-0.4877,0.2556,-2.6866,-0.9355,0.4718,-2.634,0.0041,5.6591,8.7281,2,2,0.500034038841357,5
"114",24,114,29,-0.3522,0.0456,-7.6994,-0.5785,-0.3158,-7.9605,0.0034,5.675,7.5022,2,2,0.49999485997358,2
"115",112,115,1,0.3194,-0.0092,-24.7552,0.3162,0.0054,-25.0698,0.0062,5.7124,12,1,2,0.314954853907669,1
"116",76,116,14,-0.1273,0.5203,-3.9603,-0.186,0.9349,-4.2335,0.0043,5.7355,8.4982,2,2,0.499977089475108,5
"117",22,117,27,-0.3426,0.0268,-7.1776,-0.0658,0.0415,-6.7615,0.0044,5.7466,7.6309,2,2,0.499973539299832,5
"118",80,118,18,-0.0792,0.4165,-4.3654,-0.0339,0.7438,-3.9901,0.0039,5.7505,8.2375,2,2,0.500027469245441,4
"119",115,119,1,0.3162,0.0054,-25.0698,0.3069,0.0194,-25.2754,0.0062,5.7632,12,1,2,0.206285845369963,1
"120",27,120,32,-0.2803,0.0576,-8.5034,-0.535,0.4537,-8.6712,0.0041,5.7834,7.3031,2,2,0.499924134244388,5
"121",119,121,1,0.3069,0.0194,-25.2754,0.2957,0.0264,-25.4001,0.0062,5.7941,12,1,2,0.125397488013115,1
"122",28,122,33,-0.2562,0.0541,-8.6628,0.0715,0.4054,-8.5244,0.0037,5.8173,7.2633,2,2,0.499953537841268,3
"123",121,123,1,0.2957,0.0264,-25.4001,0.2839,0.0373,-25.6074,0.0062,5.8454,12,1,2,0.20792147556229,1
"124",81,124,16,0.2909,0.0509,-3.9713,0.6672,9e-04,-3.6458,0.0043,5.8754,8.3454,2,2,0.500051937302517,5
"125",26,125,31,-0.3213,0.0572,-8.1803,-0.1366,-0.3914,-8.0593,0.0045,5.8812,7.3833,2,2,0.499997049991298,5
"126",123,126,1,0.2839,0.0373,-25.6074,0.2684,0.0523,-25.7951,0.0062,5.8919,12,1,2,0.188935279924108,1
"127",126,127,1,0.2684,0.0523,-25.7951,0.2557,0.0697,-25.959,0.0062,5.9326,12,1,2,0.165309588348648,1
"128",33,128,38,-0.0326,0.1201,-9.7407,0.0489,0.5761,-9.5525,0.0037,5.9525,6.9915,2,2,0.4999974899937,3
"129",82,129,15,-0.3146,-0.0765,-4.4528,-0.5547,-0.2529,-4.8543,0.0038,5.9735,8.405,2,2,0.499967218925401,3
"130",79,130,13,-0.4926,0.1448,-3.5705,-0.9408,0.2063,-3.7834,0.0037,6.0076,8.5774,2,2,0.499991899934389,3
"131",86,131,19,-0.0042,-0.2163,-4.4876,0.1419,-0.5131,-4.1127,0.0034,6.0244,8.2017,2,2,0.499985459788582,2
"132",127,132,1,0.2557,0.0697,-25.959,0.2369,0.1371,-26.4541,0.0062,6.0558,12,1,2,0.500020209591573,1
"133",132,133,1,0.2369,0.1371,-26.4541,0.2368,0.1372,-26.4552,0.0062,6.0561,12,1,2,0.00110905365064192,1
"134",30,134,35,-0.1486,0.0993,-9.2631,-0.4721,0.3055,-8.9424,0.0035,6.062,7.1127,2,2,0.500019179632142,2
"135",85,135,17,0.0691,-0.3768,-4.6975,0.2505,-0.8367,-4.7723,0.0041,6.0648,8.2688,2,2,0.500009009918821,5
"136",133,136,1,0.2368,0.1372,-26.4552,0.2274,0.1712,-26.7008,0.0062,6.1172,12,1,2,0.248120374012292,1
"137",89,137,20,-0.6176,0.0687,-5.4372,-1.0736,0.0899,-5.6413,0.0039,6.1356,8.1141,2,2,0.500042248215089,4
"138",29,138,34,-0.2015,0.0762,-8.9567,-0.3211,-0.2917,-9.2735,0.004,6.159,7.1895,2,2,0.500016809717434,4
"139",91,139,22,-0.2938,-0.1131,-6.202,-0.3112,-0.2452,-6.6839,0.0044,6.163,7.9894,2,2,0.499980779630578,5
"140",95,140,24,0.1438,-0.1395,-6.646,0.595,-0.2463,-6.833,0.0042,6.1819,7.8106,2,2,0.499956678123215,5
"141",136,141,1,0.2274,0.1712,-26.7008,0.2056,0.2123,-27.0951,0.0062,6.215,12,1,2,0.397035187357491,1
"142",93,142,21,-0.5963,0.2102,-5.7892,-0.9847,0.3998,-6.0406,0.0038,6.2493,8.034,2,2,0.500004679978098,3
"143",141,143,1,0.2056,0.2123,-27.0951,0.1943,0.2127,-27.278,0.0062,6.2602,12,1,2,0.183249174622971,1
"144",32,144,37,-0.1159,0.1091,-9.3969,-0.0305,-0.3712,-9.2873,0.0043,6.2622,7.0787,2,2,0.499993409956571,5
"145",35,145,40,0.1182,0.1233,-10.3826,0.3312,-0.2719,-10.6027,0.0037,6.2888,6.829,2,2,0.499996049984398,3
"146",38,146,43,0.2397,0.118,-11.107,0.6062,-0.1814,-11.2684,0.0036,6.3081,6.6476,2,2,0.500012569841999,2
"147",31,147,36,-0.1184,0.1084,-9.3873,-0.4262,0.3606,-9.0846,0.0035,6.321,7.0811,2,2,0.499972969269339,2
"148",143,148,1,0.1943,0.2127,-27.278,0.1853,0.2183,-27.5352,0.0062,6.3236,12,1,2,0.257418336565212,1
"149",97,149,7,-0.9741,0.1733,-2.3189,-1.4615,0.2456,-2.4039,0.004,6.3236,8.8878,2,2,0.5000110498779,4
"150",34,150,39,0.0249,0.1264,-9.9641,-0.3715,0.3373,-10.1839,0.0035,6.3356,6.9346,2,2,0.499923804194199,2
"151",148,151,1,0.1853,0.2183,-27.5352,0.1786,0.2328,-27.7457,0.0062,6.3756,12,1,2,0.211105163366508,1
"152",151,152,1,0.1786,0.2328,-27.7457,0.1783,0.241,-27.8589,0.0062,6.4036,12,1,2,0.113497004365753,1
"153",104,153,30,0.02,-0.2162,-7.7418,0.3944,-0.485,-7.5479,0.0038,6.4373,7.4412,2,2,0.500026009323515,3
"154",37,154,42,0.2193,0.1187,-10.8494,0.7152,0.1307,-10.7863,0.0039,6.4582,6.7113,2,2,0.500042418200696,4
"155",39,155,44,0.2609,0.1121,-11.3714,0.5458,0.2658,-10.9903,0.0046,6.4623,6.5823,2,2,0.50002890916426,5
"156",36,156,41,0.1944,0.1208,-10.725,0.4612,0.3292,-10.3571,0.0042,6.4957,6.7425,2,2,0.499963208646395,5
"157",152,157,1,0.1783,0.241,-27.8589,0.1523,0.255,-28.2409,0.0062,6.498,12,1,2,0.383139661220293,1
"158",102,158,10,0.2708,-0.8951,-2.7604,0.4178,-1.3728,-2.7492,0.0038,6.563,8.7087,2,2,0.499931725338571,3
"159",106,159,28,-0.3886,0.2301,-7.946,-0.4599,0.4601,-8.3842,0.0044,6.5805,7.5549,2,2,0.500002929991415,5
"160",0,160,2,0,0,-2,0.0231,0.0593,-2.0771,0.0048,6.5805,5.4458,4,2,0.0999725462314531,10
"161",99,161,23,0.0857,0.3443,-6.2444,0.4449,0.6898,-6.2854,0.0035,6.5901,7.8694,2,2,0.500075884241582,2
"162",101,162,25,0.1091,-0.1923,-6.888,0.5239,-0.3866,-7.0885,0.0039,6.5941,7.7538,2,2,0.500011779861235,4
"163",157,163,1,0.1523,0.255,-28.2409,0.1407,0.2741,-28.6317,0.0062,6.5944,12,1,2,0.391438385956205,1
"164",41,164,46,0.3029,0.086,-12.0071,0.3957,0.5312,-12.2147,0.0038,6.6029,6.4252,2,2,0.499912632366897,3
"165",40,165,45,0.2831,0.0995,-11.7138,0.1252,0.462,-11.4078,0.0039,6.632,6.4977,2,2,0.499974659357852,4
"166",163,166,1,0.1407,0.2741,-28.6317,0.1418,0.2905,-28.8514,0.0062,6.6487,12,1,2,0.220314003186364,1
"167",105,167,8,-0.7747,-0.2986,-1.7566,-1.1571,-0.4612,-1.4785,0.0041,6.6649,8.8305,2,2,0.500008129933904,5
"168",160,168,2,0.0231,0.0593,-2.0771,0.111,0.2813,-2.3717,0.0048,6.6802,5.4458,4,2,0.379209137548135,10
"169",108,169,11,0.3861,0.9544,-3.1322,0.5696,1.4131,-3.2092,0.0039,6.7048,8.669,2,2,0.500006939951837,4
"170",166,170,1,0.1418,0.2905,-28.8514,0.1347,0.3254,-29.1106,0.0062,6.7131,12,1,2,0.261635356937857,1
"171",168,171,2,0.111,0.2813,-2.3717,0.1592,0.4079,-2.5236,0.0048,6.7337,5.4458,4,2,0.20352987495697,10
"172",118,172,18,-0.0339,0.7438,-3.9901,0.0182,1.077,-3.621,0.0039,6.7445,8.2375,2,2,0.499971459185422,4
"173",111,173,12,0.8554,0.0599,-3.5013,1.3279,0.0334,-3.6625,0.0042,6.7664,8.6502,2,2,0.499943936856924,5
"174",171,174,2,0.1592,0.4079,-2.5236,0.2167,0.5691,-2.6883,0.0048,6.7961,5.4458,4,2,0.237524272443891,10
"175",170,175,1,0.1347,0.3254,-29.1106,0.116,0.3706,-29.4641,0.0062,6.8011,12,1,2,0.356868295033333,1
"176",175,176,1,0.116,0.3706,-29.4641,0.1178,0.4011,-29.6402,0.0062,6.8451,12,1,2,0.178730803164985,1
"177",114,177,29,-0.5785,-0.3158,-7.9605,-0.8046,-0.6769,-8.2222,0.0034,6.8522,7.5022,2,2,0.500001309998285,2
"178",116,178,14,-0.186,0.9349,-4.2335,-0.2243,1.3447,-4.5174,0.0043,6.8523,8.4982,2,2,0.50000213999542,5
"179",113,179,9,-0.9355,0.4718,-2.634,-1.3845,0.6866,-2.5869,0.0041,6.8526,8.7281,2,2,0.499958448273454,5
"180",110,180,26,-0.354,0.5176,-7.0958,-0.3792,1.0141,-7.1493,0.0033,6.8572,7.6613,2,2,0.50000953990899,2
"181",45,181,50,0.3865,0.0351,-13.1246,-0.109,-0.0317,-13.1185,0.0033,6.8679,6.1488,2,2,0.500019699611925,2
"182",120,182,32,-0.535,0.4537,-8.6712,-0.781,0.862,-8.8223,0.0041,6.8699,7.3031,2,2,0.500056096853143,5
"183",128,183,38,0.0489,0.5761,-9.5525,0.1565,1.0207,-9.3506,0.0037,6.8965,6.9915,2,2,0.500010529889122,3
"184",122,184,33,0.0715,0.4054,-8.5244,0.4294,0.7384,-8.4191,0.0037,6.898,7.2633,2,2,0.500069495170421,3
"185",174,185,2,0.2167,0.5691,-2.6883,0.3312,0.929,-3.016,0.0048,6.9275,5.4458,4,2,0.500025549347231,10
"186",185,186,2,0.3312,0.929,-3.016,0.3341,0.9383,-3.0244,0.0048,6.9309,5.4458,4,2,0.0128631255921723,10
"187",176,187,1,0.1178,0.4011,-29.6402,0.0984,0.4549,-29.9932,0.0062,6.9332,12,1,2,0.357602852337619,1
"188",42,188,47,0.3236,0.0737,-12.2751,0.4866,0.3759,-12.6385,0.0035,6.9387,6.3589,2,2,0.499953397828238,2
"189",124,189,16,0.6672,9e-04,-3.6458,1.0509,-0.0466,-3.3288,0.0043,6.9858,8.3454,2,2,0.499970939155467,5
"190",186,190,2,0.3341,0.9383,-3.0244,0.4069,1.1489,-3.2145,0.0048,7.0079,5.4458,4,2,0.292899658586349,10
"191",190,191,2,0.4069,1.1489,-3.2145,0.4248,1.2003,-3.2614,0.0048,7.0268,5.4458,4,2,0.0718469206020688,10
"192",43,192,48,0.348,0.0593,-12.589,0.1996,-0.2838,-12.257,0.0039,7.0426,6.2812,2,2,0.49996416871612,4
"193",187,193,1,0.0984,0.4549,-29.9932,0.0121,0.5476,-30.4769,0.0062,7.0564,12,1,2,0.500006669955511,1
"194",193,194,1,0.0121,0.5476,-30.4769,0.005,0.554,-30.5198,0.0062,7.0672,12,1,2,0.0439520192937703,1
"195",47,195,52,0.391,0.0392,-13.6013,0.508,-0.1876,-14.0313,0.0038,7.0684,6.0313,2,2,0.500027239258023,3
"196",0,196,3,0,0,-2,0.0099,0.068,-2.0727,0.0048,7.0805,4.9458,4,2,0.10003649334118,10
"197",46,197,51,0.3965,0.0332,-13.3992,0.5401,-0.3918,-13.1783,0.0038,7.0989,6.0811,2,2,0.500042768170884,3
"198",117,198,27,-0.0658,0.0415,-6.7615,0.1576,0.0395,-6.3142,0.0044,7.1242,7.6309,2,2,0.499988849875675,5
"199",131,199,19,0.1419,-0.5131,-4.1127,0.3291,-0.7946,-3.7443,0.0034,7.1374,8.2017,2,2,0.500004649978378,2
"200",125,200,31,-0.1366,-0.3914,-8.0593,0.0226,-0.8578,-7.9743,0.0045,7.1458,7.3833,2,2,0.500098590279957,5
"201",191,201,2,0.4248,1.2003,-3.2614,0.5614,1.5269,-3.5906,0.0048,7.1539,5.4458,4,2,0.483425030382168,10
"202",194,202,1,0.005,0.554,-30.5198,-0.0647,0.584,-30.8685,0.0062,7.1551,12,1,2,0.356861009357986,1
