"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"47",46,47,1,0.2345,-0.8233,-14.0798,0.2409,-0.8424,-14.4513,0.0074,5.4813,12,1,2,0.372045722996515,1
"48",47,48,1,0.2409,-0.8424,-14.4513,0.2864,-0.8775,-14.948,0.0074,5.6992,12,1,2,0.500013149827083,1
"49",48,49,1,0.2864,-0.8775,-14.948,0.2897,-0.8794,-14.9836,0.0074,5.7148,12,1,2,0.0358030724938505,1
"50",49,50,1,0.2897,-0.8794,-14.9836,0.322,-0.9013,-15.4501,0.0074,5.9188,12,1,2,0.468129415867025,1
"51",50,51,1,0.322,-0.9013,-15.4501,0.3331,-0.9369,-15.8386,0.0074,6.0889,12,1,2,0.390285562120864,1
"52",51,52,1,0.3331,-0.9369,-15.8386,0.3332,-0.9388,-15.8693,0.0074,6.1023,12,1,2,0.0307589011507251,1
"53",52,53,1,0.3332,-0.9388,-15.8693,0.3342,-0.9518,-16.1336,0.0074,6.2176,12,1,2,0.264621408808887,1
"54",53,54,1,0.3342,-0.9518,-16.1336,0.3418,-0.9632,-16.4264,0.0074,6.3453,12,1,2,0.293120384825075,1
"55",54,55,1,0.3418,-0.9632,-16.4264,0.3529,-0.9591,-16.7179,0.0074,6.4724,12,1,2,0.291740072667434,1
"56",55,56,1,0.3529,-0.9591,-16.7179,0.3753,-0.9657,-17.1431,0.0074,6.658,12,1,2,0.425840768363012,1
"57",56,57,1,0.3753,-0.9657,-17.1431,0.377,-0.9663,-17.1978,0.0074,6.6818,12,1,2,0.0547296994327581,1
"58",0,58,2,0,0,-2,-0.0195,0.0676,-2.0711,0.0074,6.7897,5.2637,4,2,0.100026096594839,12
"59",57,59,1,0.377,-0.9663,-17.1978,0.3913,-0.9822,-17.5099,0.0074,6.8181,12,1,2,0.312831759896591,1
"60",58,60,2,-0.0195,0.0676,-2.0711,-0.0421,0.174,-2.1779,0.0074,6.8711,5.2637,4,2,0.152440020991864,12
"61",59,61,1,0.3913,-0.9822,-17.5099,0.4026,-0.9909,-17.6904,0.0074,6.897,12,1,2,0.181062503020368,1
"62",60,62,2,-0.0421,0.174,-2.1779,-0.0754,0.3413,-2.3432,0.0074,6.998,5.2637,4,2,0.237533723921467,12
"63",61,63,1,0.4026,-0.9909,-17.6904,0.4142,-1.0033,-18.0878,0.0074,7.0704,12,1,2,0.397762592509654,1
"64",63,64,1,0.4142,-1.0033,-18.0878,0.4142,-1.0033,-18.0878,0.0074,7.0704,12,1,2,0,1
"65",62,65,2,-0.0754,0.3413,-2.3432,-0.0967,0.4547,-2.4595,0.0074,7.0855,5.2637,4,2,0.163825944221298,12
"66",65,66,2,-0.0967,0.4547,-2.4595,-0.1252,0.6106,-2.6117,0.0074,7.2029,5.2637,4,2,0.219731426973931,12
"67",64,67,1,0.4142,-1.0033,-18.0878,0.4292,-1.0134,-18.5553,0.0074,7.2743,12,1,2,0.467849612589342,1
"68",66,68,2,-0.1252,0.6106,-2.6117,-0.1439,0.7126,-2.7113,0.0074,7.2797,5.2637,4,2,0.143784039448056,12
"69",0,69,3,0,0,-2,0.0675,-0.022,-2.0705,0.0057,7.2799,4.7637,4,2,0.10005248622598,10
"70",68,70,2,-0.1439,0.7126,-2.7113,-0.1573,0.7868,-2.7888,0.0074,7.3374,5.2637,4,2,0.108127008651863,12
"71",67,71,1,0.4292,-1.0134,-18.5553,0.4348,-1.0221,-18.8099,0.0074,7.3853,12,1,2,0.254810145009966,1
"72",69,72,3,0.0675,-0.022,-2.0705,0.2336,-0.094,-2.247,0.0057,7.3902,4.7637,4,2,0.252834847281778,10
"73",70,73,2,-0.1573,0.7868,-2.7888,-0.1928,0.9378,-2.9513,0.0074,7.4574,5.2637,4,2,0.224649727353495,12
"74",71,74,1,0.4348,-1.0221,-18.8099,0.4446,-1.0354,-18.9819,0.0074,7.4606,12,1,2,0.172791579655955,1
"75",72,75,3,0.2336,-0.094,-2.247,0.3864,-0.1558,-2.4226,0.0057,7.4952,4.7637,4,2,0.24083695729684,10
"76",74,76,1,0.4446,-1.0354,-18.9819,0.4424,-1.0504,-19.1552,0.0074,7.5364,12,1,2,0.173961863636834,1
"77",76,77,1,0.4424,-1.0504,-19.1552,0.4421,-1.0527,-19.1796,0.0074,7.5471,12,1,2,0.0245099979600162,1
"78",75,78,3,0.3864,-0.1558,-2.4226,0.496,-0.1989,-2.5513,0.0057,7.5713,4.7637,4,2,0.174451884483946,10
"79",77,79,1,0.4421,-1.0527,-19.1796,0.4393,-1.0586,-19.2694,0.0074,7.5863,12,1,2,0.0900371589956061,1
"80",73,80,2,-0.1928,0.9378,-2.9513,-0.2617,1.2867,-3.3029,0.0074,7.7245,5.2637,4,2,0.500100969805099,12
"81",78,81,3,0.496,-0.1989,-2.5513,0.7274,-0.2923,-2.8188,0.0057,7.7309,4.7637,4,2,0.365822046902589,10
"82",81,82,3,0.7274,-0.2923,-2.8188,0.7274,-0.2923,-2.8189,0.0057,7.7309,4.7637,4,2,0.000100000000000211,10
"83",82,83,3,0.7274,-0.2923,-2.8189,0.8001,-0.3204,-2.9021,0.0057,7.7806,4.7637,4,2,0.114004999890355,10
"84",83,84,3,0.8001,-0.3204,-2.9021,0.8322,-0.3328,-2.9389,0.0057,7.8026,4.7637,4,2,0.0503826358976979,10
"85",79,85,1,0.4393,-1.0586,-19.2694,0.4465,-1.0806,-19.7689,0.0074,7.8042,12,1,2,0.500036088697604,1
"86",85,86,1,0.4465,-1.0806,-19.7689,0.4587,-1.084,-19.9083,0.0074,7.8652,12,1,2,0.139974140468876,1
"87",80,87,2,-0.2617,1.2867,-3.3029,-0.3267,1.6428,-3.6478,0.0074,7.9915,5.2637,4,2,0.499988219861228,12
"88",86,88,1,0.4587,-1.084,-19.9083,0.4894,-1.0961,-20.2573,0.0074,8.018,12,1,2,0.350556557491085,1
"89",84,89,3,0.8322,-0.3328,-2.9389,1.1551,-0.4603,-3.2987,0.0057,8.0207,4.7637,4,2,0.499976699457085,10
"90",88,90,1,0.4894,-1.0961,-20.2573,0.5622,-1.0973,-20.6581,0.0074,8.1955,12,1,2,0.407359693636963,1
"91",89,91,3,1.1551,-0.4603,-3.2987,1.4366,-0.6054,-3.6857,0.0057,8.2388,4.7637,4,2,0.500065255741688,10
"92",87,92,2,-0.3267,1.6428,-3.6478,-0.3906,1.9995,-3.9923,0.0074,8.2586,5.2637,4,2,0.499998349997278,12
"93",90,93,1,0.5622,-1.0973,-20.6581,0.6229,-1.0864,-20.9169,0.0074,8.3114,12,1,2,0.266046499695069,1
"94",93,94,1,0.6229,-1.0864,-20.9169,0.6522,-1.0825,-21.0621,0.0074,8.3759,12,1,2,0.148178068552673,1
"95",94,95,1,0.6522,-1.0825,-21.0621,0.681,-1.0772,-21.2365,0.0074,8.453,12,1,2,0.176841426142178,1
"96",91,96,3,1.4366,-0.6054,-3.6857,1.7156,-0.7534,-4.0733,0.0057,8.4569,4.7637,4,2,0.499978759548843,10
"97",92,97,2,-0.3906,1.9995,-3.9923,-0.3887,2.3478,-4.351,0.0074,8.5257,5.2637,4,2,0.499982189682792,12
"98",95,98,1,0.681,-1.0772,-21.2365,0.7355,-1.0768,-21.4514,0.0074,8.5496,12,1,2,0.221703450582078,1
"99",98,99,1,0.7355,-1.0768,-21.4514,0.7665,-1.0765,-21.5575,0.0074,8.5978,12,1,2,0.110536419337702,1
"100",96,100,3,1.7156,-0.7534,-4.0733,1.9756,-0.931,-4.4617,0.0057,8.675,4.7637,4,2,0.499996319986458,10
"101",99,101,1,0.7665,-1.0765,-21.5575,0.8502,-1.0724,-21.8421,0.0074,8.7271,12,1,2,0.296681074556498,1
"102",97,102,2,-0.3887,2.3478,-4.351,-0.3797,2.6804,-4.7242,0.0074,8.7927,5.2637,4,2,0.499981999675988,12
"103",100,103,3,1.9756,-0.931,-4.4617,2.2257,-1.1088,-4.8565,0.0057,8.8931,4.7637,4,2,0.50002988910664,10
"104",101,104,1,0.8502,-1.0724,-21.8421,0.9869,-1.0493,-22.3225,0.0074,8.9449,12,1,2,0.500004659978288,1
"105",60,105,96,-0.0195,0.0676,-2.0711,0.0016,0.4159,-2.4292,0.0052,8.9619,3.4777,2,2,0.499993709960435,5
