"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"74",73,74,1,-0.2088,-0.4463,-25.7596,-0.2087,-0.4462,-25.7625,0.0063,5.4177,12,1,2,0.00290344622819194,1
"75",74,75,1,-0.2087,-0.4462,-25.7625,-0.2059,-0.4471,-25.9111,0.0063,5.4515,12,1,2,0.148629102130103,1
"76",75,76,1,-0.2059,-0.4471,-25.9111,-0.1415,-0.459,-26.4068,0.0063,5.565,12,1,2,0.500007459944349,1
"77",76,77,1,-0.1415,-0.459,-26.4068,-0.1363,-0.46,-26.4468,0.0063,5.5741,12,1,2,0.0403489776822156,1
"78",77,78,1,-0.1363,-0.46,-26.4468,-0.1268,-0.4781,-26.8108,0.0063,5.6569,12,1,2,0.364573531677768,1
"79",78,79,1,-0.1268,-0.4781,-26.8108,-0.1198,-0.4852,-27.0126,0.0063,5.7028,12,1,2,0.202046158092648,1
"80",79,80,1,-0.1198,-0.4852,-27.0126,-0.1226,-0.4826,-27.3109,0.0063,5.7705,12,1,2,0.298324471004309,1
"81",80,81,1,-0.1226,-0.4826,-27.3109,-0.1238,-0.4772,-27.5069,0.0063,5.815,12,1,2,0.196078045685897,1
"82",2,82,76,-2e-04,0.0172,-2.0985,-0.2364,0.1401,-1.6753,0.0039,5.8556,7.83,2,2,0.499993089952251,4
"83",81,83,1,-0.1238,-0.4772,-27.5069,-0.1422,-0.4571,-27.9279,0.0063,5.9108,12,1,2,0.421880990327841,1
"84",83,84,1,-0.1422,-0.4571,-27.9279,-0.1688,-0.4652,-28.3313,0.0063,6.0026,12,1,2,0.404357181214824,1
"85",5,85,79,0.0018,0.1511,-3.2654,-0.0821,0.6082,-3.0808,0.0036,6.0089,7.5633,2,2,0.500056776776398,2
"86",4,86,78,0.0079,0.1297,-2.9765,-0.4676,0.0381,-2.852,0.0031,6.0425,7.629,2,2,0.499991059920075,2
"87",3,87,77,0.0048,0.0785,-2.5165,-0.4336,-0.0278,-2.3009,0.0039,6.1025,7.7341,2,2,0.499977609498666,4
"88",84,88,1,-0.1688,-0.4652,-28.3313,-0.2429,-0.5097,-28.8238,0.0063,6.1161,12,1,2,0.500027309254204,1
"89",8,89,82,-0.0428,0.1947,-4.2166,-0.1052,-0.2802,-4.36,0.0043,6.1491,7.3467,2,2,0.499987329839467,5
"90",88,90,1,-0.2429,-0.5097,-28.8238,-0.2732,-0.5243,-28.9961,0.0063,6.156,12,1,2,0.175552100528589,1
"91",6,91,80,-0.0029,0.1758,-3.5574,-0.4602,0.3776,-3.5722,0.0038,6.2316,7.4967,2,2,0.500065565701139,3
"92",90,92,1,-0.2732,-0.5243,-28.9961,-0.3681,-0.5785,-29.3524,0.0063,6.2406,12,1,2,0.372683967994333,1
"93",9,93,83,-0.0496,0.1978,-4.3238,0.3247,-0.1217,-4.4121,0.0039,6.2857,7.3223,2,2,0.499977629499561,4
"94",92,94,1,-0.3681,-0.5785,-29.3524,-0.4578,-0.6492,-29.7655,0.0063,6.3379,12,1,2,0.428597935132684,1
"95",7,95,81,-0.0217,0.1852,-3.8832,0.3778,-0.0835,-3.748,0.004,6.3817,7.4226,2,2,0.500078973763145,4
"96",94,96,1,-0.4578,-0.6492,-29.7655,-0.5186,-0.71,-30.0717,0.0063,6.4101,12,1,2,0.318043581919209,1
"97",96,97,1,-0.5186,-0.71,-30.0717,-0.5819,-0.7889,-30.4277,0.0063,6.4941,12,1,2,0.370092015585315,1
"98",12,98,86,-0.0984,0.2377,-5.322,0.2644,-0.0778,-5.4592,0.004,6.4986,7.0952,2,2,0.499987929854312,4
"99",0,99,2,0,0,-2,-0.0713,0.0013,-2.0701,0.005,6.5213,5.5062,4,2,0.0999969499534861,12
"100",11,100,85,-0.0912,0.2318,-5.1844,0.3432,0.4757,-5.227,0.0041,6.5281,7.1266,2,2,0.500005329971591,5
"101",10,101,84,-0.0705,0.2154,-4.7886,-0.2736,0.4957,-5.1494,0.0042,6.5623,7.2166,2,2,0.499994339967964,5
"102",97,102,1,-0.5819,-0.7889,-30.4277,-0.6378,-0.856,-30.7429,0.0063,6.5684,12,1,2,0.32707531242819,1
"103",99,103,2,-0.0713,0.0013,-2.0701,-0.3074,0.0038,-2.3,0.005,6.6118,5.5062,4,2,0.329550405856221,12
"104",15,104,89,-0.2062,0.2769,-6.4945,-0.0765,0.7596,-6.5067,0.0039,6.6172,6.8277,2,2,0.499970219113099,4
"105",102,105,1,-0.6378,-0.856,-30.7429,-0.7156,-0.9077,-31.0323,0.0063,6.6374,12,1,2,0.304102104563583,1
"106",13,106,87,-0.1192,0.2521,-5.6616,0.2357,0.6,-5.6067,0.0036,6.6994,7.0179,2,2,0.500002429994095,2
"107",105,107,1,-0.7156,-0.9077,-31.0323,-0.8006,-0.9642,-31.3556,0.0063,6.7144,12,1,2,0.339028228913169,1
"108",14,108,88,-0.1624,0.2674,-6.0857,-0.5916,0.4349,-6.2801,0.0038,6.721,6.9211,2,2,0.500060246370375,3
"109",103,109,2,-0.3074,0.0038,-2.3,-0.583,0.017,-2.6124,0.005,6.7264,5.5062,4,2,0.416801343567892,12
"110",17,110,90,-0.2617,0.29,-7.008,-0.5684,-0.0982,-7.0802,0.0035,6.7517,6.7104,2,2,0.499976969469595,2
"111",109,111,2,-0.583,0.017,-2.6124,-0.785,0.0133,-2.8469,0.005,6.8114,5.5062,4,2,0.309528577032881,12
"112",107,112,1,-0.8006,-0.9642,-31.3556,-0.929,-0.9673,-31.8238,0.0063,6.8246,12,1,2,0.485497075171416,1
"113",112,113,1,-0.929,-0.9673,-31.8238,-1.02,-0.9233,-32.2434,0.0063,6.9226,12,1,2,0.431603012037685,1
"114",111,114,2,-0.785,0.0133,-2.8469,-1.0923,0.0112,-3.2414,0.005,6.9488,5.5062,4,2,0.500067945383425,12
"115",113,115,1,-1.02,-0.9233,-32.2434,-1.0775,-0.8979,-32.5005,0.0063,6.9827,12,1,2,0.264673043583967,1
"116",114,116,2,-1.0923,0.0112,-3.2414,-1.179,0.0076,-3.3501,0.005,6.9871,5.5062,4,2,0.139088245369621,12
"117",0,117,3,0,0,-2,-0.0633,0.0067,-2.0771,0.0049,7.0179,5.0062,4,2,0.0999809481851419,10
"118",116,118,2,-1.179,0.0076,-3.3501,-1.2689,0.0058,-3.4671,0.005,7.0276,5.5062,4,2,0.147561004333801,12
"119",115,119,1,-1.0775,-0.8979,-32.5005,-1.1391,-0.8553,-32.8038,0.0063,7.0536,12,1,2,0.312410323132895,1
"120",18,120,91,-0.3202,0.2988,-7.499,-0.3551,0.7963,-7.5345,0.004,7.0735,6.5981,2,2,0.499984509760053,4
"121",117,121,3,-0.0633,0.0067,-2.0771,-0.2877,0.0286,-2.3507,0.0049,7.1036,5.0062,4,2,0.354530576960577,10
"122",118,122,2,-1.2689,0.0058,-3.4671,-1.4726,-0.0069,-3.7393,0.005,7.1211,5.5062,4,2,0.340217312904561,12
"123",19,123,92,-0.3484,0.2648,-7.9606,-0.8132,0.2949,-7.7786,0.0037,7.1465,6.4929,2,2,0.500069045232756,3
"124",119,124,1,-1.1391,-0.8553,-32.8038,-1.181,-0.7305,-33.2782,0.0063,7.1654,12,1,2,0.492327137176081,1
"125",121,125,3,-0.2877,0.0286,-2.3507,-0.4833,0.0493,-2.6212,0.0049,7.1844,5.0062,4,2,0.334451939746206,10
"126",122,126,2,-1.4726,-0.0069,-3.7393,-1.7022,-0.0161,-4.0376,0.005,7.2245,5.5062,4,2,0.376541750673149,12
"127",124,127,1,-1.181,-0.7305,-33.2782,-1.1731,-0.6731,-33.5797,0.0063,7.2351,12,1,2,0.307016970215007,1
"128",126,128,2,-1.7022,-0.0161,-4.0376,-1.8198,-0.0213,-4.1897,0.005,7.2774,5.5062,4,2,0.192330990742522,12
"129",20,129,93,-0.3628,0.2247,-8.3742,-0.4186,-0.256,-8.4999,0.004,7.2926,6.3985,2,2,0.499986619820971,4
"130",125,130,3,-0.4833,0.0493,-2.6212,-0.7565,0.0631,-3.0397,0.0049,7.3052,5.0062,4,2,0.499970929154886,10
"131",130,131,3,-0.7565,0.0631,-3.0397,-0.7637,0.0636,-3.0509,0.0049,7.3084,5.0062,4,2,0.0133240384268436,10
"132",23,132,95,-0.411,0.1176,-9.3769,0.0743,0.0828,-9.2621,0.0045,7.338,6.1691,2,2,0.499906161194278,5
"133",127,133,1,-1.1731,-0.6731,-33.5797,-1.2035,-0.582,-34.0704,0.0063,7.3486,12,1,2,0.500009859902779,1
"134",133,134,1,-1.2035,-0.582,-34.0704,-1.2043,-0.58,-34.0823,0.0063,7.3514,12,1,2,0.012093386622445,1
"135",131,135,3,-0.7637,0.0636,-3.0509,-0.9523,0.0756,-3.3423,0.0049,7.3923,5.0062,4,2,0.34731530343479,10
"136",128,136,2,-1.8198,-0.0213,-4.1897,-2.1286,-0.0632,-4.5807,0.005,7.4148,5.5062,4,2,0.499994049964597,12
"137",24,137,96,-0.4213,0.0941,-9.5581,-0.7368,0.4786,-9.507,0.0039,7.4291,6.1275,2,2,0.499991709931275,4
"138",134,138,1,-1.2043,-0.58,-34.0823,-1.2313,-0.5124,-34.4451,0.0063,7.4354,12,1,2,0.370030539280206,1
"139",135,139,3,-0.9523,0.0756,-3.3423,-1.2354,0.0369,-3.7527,0.0049,7.5131,5.0062,4,2,0.500071454894198,10
"140",0,140,5,0,0,-1,0.0621,0.0533,-1.0575,0.005,7.5349,4.491,5,2,0.100017748424967,21
"141",0,141,4,0,0,-1,0.0367,-0.0813,-1.0452,0.0047,7.5369,4.491,5,2,0.0999980999819496,13
"142",82,142,76,-0.2364,0.1401,-1.6753,-0.4758,0.2566,-1.2521,0.0039,7.5413,7.83,2,2,0.499982849705867,4
"143",138,143,1,-1.2313,-0.5124,-34.4451,-1.2715,-0.4517,-34.938,0.0063,7.5485,12,1,2,0.498247870040611,1
"144",136,144,2,-2.1286,-0.0632,-4.5807,-2.4245,-0.0818,-4.9833,0.005,7.5522,5.5062,4,2,0.499989529890377,12
"145",27,145,99,-0.4563,0.0435,-10.6579,-0.6136,0.5178,-10.6731,0.0037,7.5637,5.8773,2,2,0.499934815751014,3
"146",85,146,79,-0.0821,0.6082,-3.0808,-0.1759,1.0638,-2.8974,0.0036,7.5811,7.5633,2,2,0.500005359971271,2
"147",139,147,3,-1.2354,0.0369,-3.7527,-1.3957,0.0034,-4.0269,0.0049,7.5902,5.0062,4,2,0.319380619324342,10
"148",21,148,94,-0.3935,0.1708,-8.7578,-0.1494,0.6065,-8.782,0.0037,7.5989,6.3102,2,2,0.500004939975597,3
"149",143,149,1,-1.2715,-0.4517,-34.938,-1.2944,-0.414,-35.2378,0.0063,7.6173,12,1,2,0.303027622503294,1
"150",140,150,5,0.0621,0.0533,-1.0575,0.311,0.2663,-1.2693,0.005,7.6356,4.491,5,2,0.390101845676229,21
"151",89,151,82,-0.1052,-0.2802,-4.36,-0.2096,-0.7439,-4.5153,0.0043,7.6448,7.3467,2,2,0.500035138765267,5
"152",141,152,4,0.0367,-0.0813,-1.0452,0.2265,-0.4774,-1.2841,0.0047,7.6761,4.491,5,2,0.499992459943148,13
"153",150,153,5,0.311,0.2663,-1.2693,0.4214,0.3618,-1.3695,0.005,7.6814,4.491,5,2,0.17705493497782,21
"154",149,154,1,-1.2944,-0.414,-35.2378,-1.2891,-0.3747,-35.5307,0.0063,7.6844,12,1,2,0.295572309257822,1
"155",26,155,98,-0.4632,0.0485,-10.3805,-0.8651,0.3452,-10.4014,0.0033,7.6872,5.9403,2,2,0.499991309924483,2
"156",144,156,2,-2.4245,-0.0818,-4.9833,-2.7251,-0.1086,-5.3819,0.005,7.6896,5.5062,4,2,0.499960558444364,12
"157",147,157,3,-1.3957,0.0034,-4.0269,-1.6116,-0.0478,-4.4207,0.0049,7.6994,5.0062,4,2,0.452009612729641,10
"158",86,158,78,-0.4676,0.0381,-2.852,-0.9442,-0.068,-2.7443,0.0031,7.7139,7.629,2,2,0.500004059983516,2
"159",28,159,100,-0.4545,0.0342,-10.9591,-0.9103,0.2247,-11.0363,0.0036,7.7259,5.8088,2,2,0.500003729986087,2
"160",154,160,1,-1.2891,-0.3747,-35.5307,-1.3129,-0.3513,-35.8821,0.0063,7.7645,12,1,2,0.3529815292618,1
"161",153,161,5,0.4214,0.3618,-1.3695,0.7449,0.5923,-1.6732,0.005,7.8105,4.491,5,2,0.500016189737893,21
"162",152,162,4,0.2265,-0.4774,-1.2841,0.4504,-0.8344,-1.5533,0.0047,7.8153,4.491,5,2,0.500048847613911,13
"163",160,163,1,-1.3129,-0.3513,-35.8821,-1.334,-0.3355,-36.129,0.0063,7.8209,12,1,2,0.248303161478058,1
"164",156,164,2,-2.7251,-0.1086,-5.3819,-3.0269,-0.1255,-5.7803,0.005,7.827,5.5062,4,2,0.50009140164574,12
"165",25,165,97,-0.4418,0.061,-10.0053,-0.6332,-0.3891,-9.9012,0.0045,7.852,6.0256,2,2,0.500060776306241,5
"166",162,166,4,0.4504,-0.8344,-1.5533,0.5174,-0.9461,-1.6346,0.0047,7.8581,4.491,5,2,0.15354341405609,13
"167",164,167,2,-3.0269,-0.1255,-5.7803,-3.1106,-0.1286,-5.9081,0.005,7.869,5.5062,4,2,0.152800981672239,12
"168",93,168,83,0.3247,-0.1217,-4.4121,0.6956,-0.4492,-4.484,0.0039,7.8938,7.3223,2,2,0.49999266994627,4
"169",163,169,1,-1.334,-0.3355,-36.129,-1.4047,-0.242,-36.615,0.0063,7.9344,12,1,2,0.49993673599767,1
"170",87,170,77,-0.4336,-0.0278,-2.3009,-0.8802,-0.1454,-2.1093,0.0039,7.9392,7.7341,2,2,0.499991879934064,4
"171",161,171,5,0.7449,0.5923,-1.6732,1.0695,0.8276,-1.9721,0.005,7.9396,4.491,5,2,0.500072454750309,21
"172",169,172,1,-1.4047,-0.242,-36.615,-1.4109,-0.2337,-36.6616,0.0063,7.9453,12,1,2,0.0477377209342865,1
"173",30,173,101,-0.4524,0.018,-11.4894,0.0402,-0.0121,-11.4087,0.0034,7.9479,5.6884,2,2,0.500073254633759,2
"174",91,174,80,-0.4602,0.3776,-3.5722,-0.8874,0.637,-3.5829,0.0038,7.9599,7.4967,2,2,0.499902680528921,3
"175",171,175,5,1.0695,0.8276,-1.9721,1.129,0.8719,-2.0274,0.005,7.9635,4.491,5,2,0.0925247534446865,21
"176",166,176,4,0.5174,-0.9461,-1.6346,0.7276,-1.3141,-1.8998,0.0047,7.9973,4.491,5,2,0.499939076288301,13
"177",176,177,4,0.7276,-1.3141,-1.8998,0.7455,-1.3451,-1.9222,0.0047,8.009,4.491,5,2,0.042227597611041,13
"178",31,178,102,-0.4597,0.0132,-11.8204,-0.2155,0.4143,-11.9922,0.004,8.0094,5.6132,2,2,0.500030089094647,4
"179",172,179,1,-1.4109,-0.2337,-36.6616,-1.4803,-0.1472,-37.1481,0.0063,8.0586,12,1,2,0.498979819231198,1
"180",104,180,89,-0.0765,0.7596,-6.5067,0.0566,1.2416,-6.5057,0.0039,8.0621,6.8277,2,2,0.500040608350962,4
"181",177,181,4,0.7455,-1.3451,-1.9222,0.8691,-1.5558,-2.0605,0.0047,8.0872,4.491,5,2,0.280710420184218,13
"182",181,182,4,0.8691,-1.5558,-2.0605,0.8691,-1.5558,-2.0605,0.0047,8.0872,4.491,5,2,0,13
"183",98,183,86,0.2644,-0.0778,-5.4592,0.604,-0.4007,-5.6335,0.004,8.0925,7.0952,2,2,0.499973059274197,4
"184",175,184,5,1.129,0.8719,-2.0274,1.45,1.1106,-2.3273,0.005,8.0926,4.491,5,2,0.499958698294169,21
"185",32,185,103,-0.4715,0.0054,-12.3173,-0.3981,0.4213,-12.585,0.0037,8.1361,5.5004,2,2,0.500023659440232,3
"186",179,186,1,-1.4803,-0.1472,-37.1481,-1.5405,-0.0871,-37.547,0.0063,8.1512,12,1,2,0.407869170200443,1
"187",184,187,5,1.45,1.1106,-2.3273,1.6082,1.2385,-2.5129,0.005,8.1638,4.491,5,2,0.275377940292973,21
"188",100,188,85,0.3432,0.4757,-5.227,0.7796,0.7135,-5.2822,0.0041,8.1827,7.1266,2,2,0.50004083833223,5
"189",95,189,81,0.3778,-0.0835,-3.748,0.7861,-0.3189,-3.5812,0.004,8.186,7.4226,2,2,0.49994428689605,4
"190",33,190,104,-0.4838,3e-04,-12.6881,-0.9125,-0.1515,-12.8958,0.0037,8.1884,5.4161,2,2,0.499966218858834,3
"191",110,191,90,-0.5684,-0.0982,-7.0802,-0.9118,-0.4589,-7.1243,0.0035,8.2138,6.7104,2,2,0.49997285926338,2
"192",182,192,4,0.8691,-1.5558,-2.0605,1.0315,-1.9364,-2.3411,0.0047,8.2264,4.491,5,2,0.499966478876334,13
"193",186,193,1,-1.5405,-0.0871,-37.547,-1.5866,-0.043,-37.8762,0.0063,8.2273,12,1,2,0.335324708305249,1
"194",192,194,4,1.0315,-1.9364,-2.3411,1.0531,-1.9871,-2.3781,0.0047,8.2448,4.491,5,2,0.0663780837325092,13
"195",187,195,5,1.6082,1.2385,-2.5129,1.9275,1.4764,-2.8153,0.005,8.2929,4.491,5,2,0.499994659971484,21
"196",193,196,1,-1.5866,-0.043,-37.8762,-1.6179,0.0289,-38.2641,0.0063,8.3171,12,1,2,0.395747027784166,1
"197",195,197,5,1.9275,1.4764,-2.8153,2.0395,1.5665,-2.9306,0.005,8.3405,4.491,5,2,0.184271810106701,21
"198",101,198,84,-0.2736,0.4957,-5.1494,-0.4625,0.8072,-5.4918,0.0042,8.3413,7.2166,2,2,0.499953217811427,5
