"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"27",26,27,1,0.8478,1.8123,-8.8763,0.9117,1.8258,-9.1392,0.0075,1.6444,12,1,2,0.270890882090926,1
"28",27,28,1,0.9117,1.8258,-9.1392,0.9406,1.8335,-9.2594,0.0075,1.6715,12,1,2,0.123865007165057,1
"29",28,29,1,0.9406,1.8335,-9.2594,0.9758,1.8435,-9.393,0.0075,1.7019,12,1,2,0.138520756567384,1
"30",29,30,1,0.9758,1.8435,-9.393,1.0021,1.8526,-9.5015,0.0075,1.7264,12,1,2,0.112012276112933,1
"31",30,31,1,1.0021,1.8526,-9.5015,1.1278,1.875,-9.9849,0.0075,1.8359,12,1,2,0.499977809507582,1
"32",31,32,1,1.1278,1.875,-9.9849,1.1431,1.8773,-10.0407,0.0075,1.8486,12,1,2,0.0579052674633315,1
"33",32,33,1,1.1431,1.8773,-10.0407,1.2058,1.8817,-10.278,0.0075,1.9023,12,1,2,0.245483074772988,1
"34",33,34,1,1.2058,1.8817,-10.278,1.2691,1.8842,-10.5552,0.0075,1.9646,12,1,2,0.284346584294588,1
"35",34,35,1,1.2691,1.8842,-10.5552,1.3388,1.891,-10.8395,0.0075,2.0287,12,1,2,0.29279825819154,1
"36",35,36,1,1.3388,1.891,-10.8395,1.4389,1.9081,-11.2168,0.0075,2.1143,12,1,2,0.39072715544226,1
"37",36,37,1,1.4389,1.9081,-11.2168,1.4972,1.9226,-11.5349,0.0075,2.1851,12,1,2,0.323723261444093,1
"38",37,38,1,1.4972,1.9226,-11.5349,1.5388,1.9221,-11.7992,0.0075,2.2437,12,1,2,0.267554293555533,1
"39",38,39,1,1.5388,1.9221,-11.7992,1.5425,1.922,-11.8247,0.0075,2.2494,12,1,2,0.0257672272470276,1
"40",39,40,1,1.5425,1.922,-11.8247,1.5458,1.9221,-11.8512,0.0075,2.2552,12,1,2,0.0267048684700004,1
"41",40,41,1,1.5458,1.9221,-11.8512,1.5853,1.916,-12.3496,0.0075,2.3647,12,1,2,0.50000002,1
"42",41,42,1,1.5853,1.916,-12.3496,1.5855,1.9159,-12.3526,0.0075,2.3654,12,1,2,0.00300832179129838,1
"43",42,43,1,1.5855,1.9159,-12.3526,1.6211,1.9107,-12.8183,0.0075,2.4676,12,1,2,0.467087668430671,1
"44",43,44,1,1.6211,1.9107,-12.8183,1.628,1.9139,-13.0123,0.0075,2.5102,12,1,2,0.194149040687817,1
"45",44,45,1,1.628,1.9139,-13.0123,1.6453,1.898,-13.4025,0.0075,2.5957,12,1,2,0.390906817540958,1
"46",45,46,1,1.6453,1.898,-13.4025,1.6564,1.8873,-13.6587,0.0075,2.652,12,1,2,0.256663476170646,1
"47",46,47,1,1.6564,1.8873,-13.6587,1.6654,1.8824,-13.8459,0.0075,2.693,12,1,2,0.187480265628146,1
"48",47,48,1,1.6654,1.8824,-13.8459,1.6806,1.8743,-14.1633,0.0075,2.7626,12,1,2,0.317866969029498,1
"49",48,49,1,1.6806,1.8743,-14.1633,1.683,1.8736,-14.2048,0.0075,2.7717,12,1,2,0.0415752330119758,1
"50",49,50,1,1.683,1.8736,-14.2048,1.6963,1.8737,-14.4311,0.0075,2.8214,12,1,2,0.226690515902188,1
"51",50,51,1,1.6963,1.8737,-14.4311,1.6765,1.8776,-14.7943,0.0075,2.901,12,1,2,0.363760209478716,1
"52",51,52,1,1.6765,1.8776,-14.7943,1.6597,1.8719,-15.0906,0.0075,2.966,12,1,2,0.296830625104621,1
"53",52,53,1,1.6597,1.8719,-15.0906,1.6446,1.8681,-15.3417,0.0075,3.0211,12,1,2,0.251582312573837,1
"54",53,54,1,1.6446,1.8681,-15.3417,1.6256,1.863,-15.6645,0.0075,3.0919,12,1,2,0.323398902286326,1
"55",54,55,1,1.6256,1.863,-15.6645,1.5633,1.8573,-16.1606,0.0075,3.2014,12,1,2,0.500028989159627,1
"56",55,56,1,1.5633,1.8573,-16.1606,1.5617,1.8571,-16.1733,0.0075,3.2042,12,1,2,0.0128019529760135,1
"57",56,57,1,1.5617,1.8571,-16.1733,1.5076,1.8478,-16.5241,0.0075,3.282,12,1,2,0.35506892288681,1
"58",57,58,1,1.5076,1.8478,-16.5241,1.4519,1.8337,-16.9159,0.0075,3.3687,12,1,2,0.395990580696056,1
"59",0,59,2,0,0,-2,0.0622,-0.0192,-2.0759,0.0073,3.4321,8.5925,4,2,0.0999914496344561,12
"60",58,60,1,1.4519,1.8337,-16.9159,1.4241,1.8409,-17.2225,0.0075,3.4361,12,1,2,0.30794194258009,1
"61",60,61,1,1.4241,1.8409,-17.2225,1.4127,1.8519,-17.4389,0.0075,3.4836,12,1,2,0.216979077332355,1
"62",59,62,2,0.0622,-0.0192,-2.0759,0.3216,-0.1077,-2.4941,0.0073,3.5554,8.5925,4,2,0.500011849859581,12
"63",61,63,1,1.4127,1.8519,-17.4389,1.4084,1.8716,-17.842,0.0075,3.572,12,1,2,0.403604001466783,1
"64",63,64,1,1.4084,1.8716,-17.842,1.403,1.8822,-18.1276,0.0075,3.6346,12,1,2,0.28584765173078,1
"65",62,65,2,0.3216,-0.1077,-2.4941,0.5601,-0.2609,-2.906,0.0073,3.6786,8.5925,4,2,0.500014099801196,12
"66",64,66,1,1.403,1.8822,-18.1276,1.3926,1.9016,-18.6215,0.0075,3.7428,12,1,2,0.494390260826404,1
"67",65,67,2,0.5601,-0.2609,-2.906,0.7202,-0.3648,-3.2,0.0073,3.765,8.5925,4,2,0.350518501651482,12
"68",66,68,1,1.3926,1.9016,-18.6215,1.3952,1.9091,-18.7996,0.0075,3.7819,12,1,2,0.178276807240875,1
"69",68,69,1,1.3952,1.9091,-18.7996,1.4002,1.8957,-19.1774,0.0075,3.8647,12,1,2,0.378070628322272,1
"70",67,70,2,0.7202,-0.3648,-3.2,0.9402,-0.5156,-3.6229,0.0073,3.8882,8.5925,4,2,0.499985049776491,12
"71",69,71,1,1.4002,1.8957,-19.1774,1.3984,1.8838,-19.4168,0.0075,3.9172,12,1,2,0.239702336242265,1
"72",0,72,3,0,0,-2,-0.0265,-0.0597,-2.0758,0.0062,3.929,8.0925,4,2,0.100059882070688,10
"73",71,73,1,1.3984,1.8838,-19.4168,1.402,1.8859,-19.7579,0.0075,3.9919,12,1,2,0.341125460791188,1
"74",70,74,2,0.9402,-0.5156,-3.6229,1.1704,-0.6536,-4.0448,0.0073,4.0115,8.5925,4,2,0.500035648729169,12
"75",72,75,3,-0.0265,-0.0597,-2.0758,-0.1836,-0.2943,-2.4409,0.0062,4.0286,8.0925,4,2,0.461536109096569,10
"76",73,76,1,1.402,1.8859,-19.7579,1.404,1.8809,-20.1135,0.0075,4.0697,12,1,2,0.355640773815376,1
"77",74,77,2,1.1704,-0.6536,-4.0448,1.4265,-0.7421,-4.4651,0.0073,4.1347,8.5925,4,2,0.500071544881329,12
"78",75,78,3,-0.1836,-0.2943,-2.4409,-0.3483,-0.5512,-2.837,0.0062,4.1365,8.0925,4,2,0.500018909642426,10
"79",77,79,2,1.4265,-0.7421,-4.4651,1.5157,-0.7735,-4.6126,0.0073,4.1779,8.5925,4,2,0.175210872950282,12
"80",76,80,1,1.404,1.8809,-20.1135,1.3887,1.9094,-20.6125,0.0075,4.1792,12,1,2,0.500047337759139,1
"81",80,81,1,1.3887,1.9094,-20.6125,1.3884,1.9144,-20.8251,0.0075,4.2258,12,1,2,0.212658999339316,1
"82",78,82,3,-0.3483,-0.5512,-2.837,-0.5126,-0.8075,-3.2336,0.0062,4.2444,8.0925,4,2,0.499975739411424,10
"83",81,83,1,1.3884,1.9144,-20.8251,1.3909,1.8961,-21.1344,0.0075,4.2937,12,1,2,0.309850980311504,1
"84",79,84,2,1.5157,-0.7735,-4.6126,1.773,-0.8573,-5.0331,0.0073,4.3012,8.5925,4,2,0.500045977886034,12
"85",82,85,3,-0.5126,-0.8075,-3.2336,-0.6558,-1.0886,-3.6216,0.0062,4.3523,8.0925,4,2,0.500067445451111,10
"86",83,86,1,1.3909,1.8961,-21.1344,1.3915,1.877,-21.42,0.0075,4.3563,12,1,2,0.286238589292222,1
"87",84,87,2,1.773,-0.8573,-5.0331,1.929,-0.9127,-5.291,0.0073,4.3767,8.5925,4,2,0.306459736343945,12
"88",86,88,1,1.3915,1.877,-21.42,1.3898,1.863,-21.6813,0.0075,4.4136,12,1,2,0.261680301130978,1
"89",0,89,4,0,0,-2,0.0367,0.0629,-2.0685,0.0071,4.4322,7.5925,4,2,0.0999777475241364,12
"90",85,90,3,-0.6558,-1.0886,-3.6216,-0.7681,-1.2874,-3.9501,0.0062,4.4386,8.0925,4,2,0.400056221048992,10
"91",87,91,2,1.929,-0.9127,-5.291,2.1813,-1.004,-5.7129,0.0073,4.4999,8.5925,4,2,0.49999058991145,12
"92",88,92,1,1.3898,1.863,-21.6813,1.4014,1.8433,-22.1052,0.0075,4.5066,12,1,2,0.424516030321588,1
"93",90,93,3,-0.7681,-1.2874,-3.9501,-0.9746,-1.5009,-4.3523,0.0062,4.5465,8.0925,4,2,0.499989339886362,10
"94",89,94,4,0.0367,0.0629,-2.0685,0.2333,0.3908,-2.3907,0.0071,4.5557,7.5925,4,2,0.499982809704494,12
"95",92,95,1,1.4014,1.8433,-22.1052,1.4072,1.8177,-22.3606,0.0075,4.5628,12,1,2,0.256745321281617,1
"96",93,96,3,-0.9746,-1.5009,-4.3523,-1.1116,-1.6189,-4.5879,0.0062,4.6106,8.0925,4,2,0.296985454189259,10
"97",91,97,2,2.1813,-1.004,-5.7129,2.405,-1.099,-6.1498,0.0073,4.6232,8.5925,4,2,0.499948297326833,12
"98",95,98,1,1.4072,1.8177,-22.3606,1.3916,1.7738,-22.6653,0.0075,4.6303,12,1,2,0.308241236696192,1
"99",97,99,2,2.405,-1.099,-6.1498,2.4438,-1.1129,-6.2137,0.0073,4.6419,8.5925,4,2,0.0760385428582114,12
"100",94,100,4,0.2333,0.3908,-2.3907,0.4247,0.6602,-2.6873,0.0071,4.6653,7.5925,4,2,0.444051663660885,12
"101",98,101,1,1.3916,1.7738,-22.6653,1.3884,1.7431,-22.8929,0.0075,4.6806,12,1,2,0.229683456086853,1
"102",96,102,3,-1.1116,-1.6189,-4.5879,-1.3383,-1.8311,-4.9798,0.0062,4.7185,8.0925,4,2,0.500007339946125,10
"103",101,103,1,1.3884,1.7431,-22.8929,1.3846,1.707,-23.1623,0.0075,4.7401,12,1,2,0.271834526872505,1
"104",99,104,2,2.4438,-1.1129,-6.2137,2.6862,-1.1745,-6.6467,0.0073,4.7651,8.5925,4,2,0.500041318292799,12
"105",100,105,4,0.4247,0.6602,-2.6873,0.6075,0.952,-3.0499,0.0071,4.7888,7.5925,4,2,0.500041838249561,12
"106",103,106,1,1.3846,1.707,-23.1623,1.367,1.6854,-23.436,0.0075,4.8004,12,1,2,0.27511453978298,1
"107",102,107,3,-1.3383,-1.8311,-4.9798,-1.5543,-2.022,-5.3362,0.0062,4.8174,8.0925,4,2,0.458388230651704,10
"108",104,108,2,2.6862,-1.1745,-6.6467,2.8615,-1.2623,-6.9541,0.0073,4.855,8.5925,4,2,0.364600726823192,12
"109",108,109,2,2.8615,-1.2623,-6.9541,2.9175,-1.2875,-7.0551,0.0073,4.8841,8.5925,4,2,0.118203384046312,12
"110",105,110,4,0.6075,0.952,-3.0499,0.7581,1.1883,-3.3386,0.0071,4.8882,7.5925,4,2,0.402325415553131,12
"111",106,111,1,1.367,1.6854,-23.436,1.3384,1.6503,-23.8816,0.0075,4.8984,12,1,2,0.447894329055413,1
"112",107,112,3,-1.5543,-2.022,-5.3362,-1.8207,-2.2046,-5.7179,0.0062,4.9252,8.0925,4,2,0.500006609956309,10
"113",0,113,5,0,0,-2,0.0618,0.0323,-2.0716,0.0068,4.9292,7.0925,4,2,0.0999454351133658,10
"114",111,114,1,1.3384,1.6503,-23.8816,1.3258,1.6321,-24.1017,0.0075,4.9469,12,1,2,0.221210329776891,1
"115",112,115,3,-1.8207,-2.2046,-5.7179,-2.0172,-2.3397,-6.0087,0.0062,5.0064,8.0925,4,2,0.376070339165428,10
"116",109,116,2,2.9175,-1.2875,-7.0551,3.1381,-1.3869,-7.4927,0.0073,5.0074,8.5925,4,2,0.500038478519403,12
"117",110,117,4,0.7581,1.1883,-3.3386,0.9292,1.4872,-3.7011,0.0071,5.0117,7.5925,4,2,0.500022669486094,12
"118",114,118,1,1.3258,1.6321,-24.1017,1.3063,1.6038,-24.4434,0.0075,5.0221,12,1,2,0.34342397994316,1
"119",113,119,5,0.0618,0.0323,-2.0716,0.3709,0.1936,-2.4301,0.0068,5.0381,7.0925,4,2,0.50008274315357,10
"120",115,120,3,-2.0172,-2.3397,-6.0087,-2.1627,-2.4386,-6.2602,0.0062,5.0726,8.0925,4,2,0.306926228921544,10
"121",118,121,1,1.3063,1.6038,-24.4434,1.3052,1.6073,-24.6786,0.0075,5.0736,12,1,2,0.235228612205232,1
"122",116,122,2,3.1381,-1.3869,-7.4927,3.3608,-1.4549,-7.9351,0.0073,5.1306,8.5925,4,2,0.499937046036799,12
"123",117,123,4,0.9292,1.4872,-3.7011,1.0649,1.7846,-4.0793,0.0071,5.1352,7.5925,4,2,0.499896479283461,12
"124",119,124,5,0.3709,0.1936,-2.4301,0.6823,0.3814,-2.7732,0.0068,5.147,7.0925,4,2,0.499956408099746,10
"125",120,125,3,-2.1627,-2.4386,-6.2602,-2.4027,-2.6062,-6.6655,0.0062,5.1805,8.0925,4,2,0.499957848223227,10
"126",121,126,1,1.3052,1.6073,-24.6786,1.3289,1.5947,-25.1779,0.0075,5.1831,12,1,2,0.500020939561536,1
"127",126,127,1,1.3289,1.5947,-25.1779,1.3318,1.5935,-25.2334,0.0075,5.1952,12,1,2,0.0555886679099242,1
"128",124,128,5,0.6823,0.3814,-2.7732,0.8237,0.4641,-2.9286,0.0068,5.1962,7.0925,4,2,0.225792847539509,10
"129",123,129,4,1.0649,1.7846,-4.0793,1.1244,1.9573,-4.2863,0.0071,5.2034,7.5925,4,2,0.276069810011888,12
"130",3,130,8,0.0042,0.0881,-2.4112,0.0454,0.4876,-2.709,0.006,5.2136,8.103,2,2,0.499982529694788,5
"131",122,131,2,3.3608,-1.4549,-7.9351,3.5574,-1.5103,-8.3915,0.0073,5.2539,8.5925,4,2,0.500021679529998,12
"132",5,132,10,0.0017,0.3062,-3.0202,-0.328,0.3025,-3.3961,0.0054,5.2617,7.9612,2,2,0.500016589724781,4
"133",127,133,1,1.3318,1.5935,-25.2334,1.3362,1.5984,-25.6182,0.0075,5.2795,12,1,2,0.384856349824193,1
"134",125,134,3,-2.4027,-2.6062,-6.6655,-2.6218,-2.7767,-7.0814,0.0062,5.2884,8.0925,4,2,0.500047867708683,10
"135",128,135,5,0.8237,0.4641,-2.9286,1.1149,0.6422,-3.294,0.0068,5.3051,7.0925,4,2,0.500034208829756,10
"136",4,136,9,-3e-04,0.1996,-2.7648,-0.2128,0.5229,-3.0815,0.0062,5.3236,8.0218,2,2,0.499978029517298,5
"137",129,137,4,1.1244,1.9573,-4.2863,1.2383,2.2322,-4.6881,0.0071,5.3269,7.5925,4,2,0.499986459816664,12
"138",2,138,7,0.0027,0.0202,-2.0979,-0.0973,-0.405,-2.3411,0.005,5.3318,8.1732,2,2,0.499941276551557,3
"139",133,139,1,1.3362,1.5984,-25.6182,1.3397,1.602,-25.8793,0.0075,5.3367,12,1,2,0.261148272060145,1
"140",131,140,2,3.5574,-1.5103,-8.3915,3.7706,-1.5902,-8.8367,0.0073,5.3771,8.5925,4,2,0.500041288295276,12
"141",139,141,1,1.3397,1.602,-25.8793,1.3424,1.5995,-26.0733,0.0075,5.3792,12,1,2,0.194034893769135,1
"142",134,142,3,-2.6218,-2.7767,-7.0814,-2.8323,-2.9404,-7.5043,0.0062,5.3963,8.0925,4,2,0.499952347729261,10
"143",135,143,5,1.1149,0.6422,-3.294,1.415,0.7911,-3.6652,0.0068,5.414,7.0925,4,2,0.500020659573182,10
"144",8,144,13,-0.0014,0.5307,-3.5987,-0.0955,0.5369,-4.0897,0.0057,5.4181,7.8251,2,2,0.499974249336903,4
"145",0,145,6,0,0,-2,-0.0622,-0.0356,-2.0697,0.0073,5.4301,6.5925,4,2,0.0999714459233236,12
"146",137,146,4,1.2383,2.2322,-4.6881,1.3861,2.4518,-5.0295,0.0071,5.4336,7.5925,4,2,0.431998796294619,12
"147",141,147,1,1.3424,1.5995,-26.0733,1.332,1.5714,-26.3798,0.0075,5.4466,12,1,2,0.307961068968141,1
"148",140,148,2,3.7706,-1.5902,-8.8367,3.9838,-1.6704,-9.2818,0.0073,5.5003,8.5925,4,2,0.500000289999916,12
"149",142,149,3,-2.8323,-2.9404,-7.5043,-3.0434,-3.0643,-7.9403,0.0062,5.5041,8.0925,4,2,0.500010419891426,10
"150",143,150,5,1.415,0.7911,-3.6652,1.7244,0.9388,-4.0291,0.0068,5.5229,7.0925,4,2,0.499966858901667,10
"151",147,151,1,1.332,1.5714,-26.3798,1.3203,1.5253,-26.7278,0.0075,5.5235,12,1,2,0.35123510644581,1
"152",150,152,5,1.7244,0.9388,-4.0291,1.7739,0.9607,-4.0862,0.0068,5.5401,7.0925,4,2,0.0786782689184252,10
"153",145,153,6,-0.0622,-0.0356,-2.0697,-0.3727,-0.208,-2.4217,0.0073,5.5435,6.5925,4,2,0.500036008703373,12
"154",146,154,4,1.3861,2.4518,-5.0295,1.5273,2.6609,-5.4611,0.0071,5.5571,7.5925,4,2,0.499938806255326,12
"155",153,155,6,-0.3727,-0.208,-2.4217,-0.4159,-0.2322,-2.471,0.0073,5.5593,6.5925,4,2,0.0698739579528741,12
"156",9,156,14,0.0389,0.7025,-4.0322,-0.4039,0.9326,-4.0637,0.0054,5.5729,7.7226,2,2,0.500010099897992,4
"157",10,157,15,0.0632,0.8187,-4.3073,-0.2859,0.8223,-4.6652,0.0058,5.5764,7.6571,2,2,0.49997617943258,4
"158",151,158,1,1.3203,1.5253,-26.7278,1.3097,1.4918,-26.997,0.0075,5.583,12,1,2,0.271483424908411,1
"159",6,159,11,-0.0146,0.4387,-3.3542,0.47,0.4937,-3.4645,0.0054,5.5921,7.8825,2,2,0.500028249201983,4
"160",7,160,12,-0.0141,0.4784,-3.4556,0.1067,0.0379,-3.659,0.0063,5.5939,7.8586,2,2,0.500004449980198,5
"161",149,161,3,-3.0434,-3.0643,-7.9403,-3.2784,-3.1854,-8.3647,0.0062,5.612,8.0925,4,2,0.500005569968975,10
"162",148,162,2,3.9838,-1.6704,-9.2818,4.2116,-1.6982,-9.726,0.0073,5.6236,8.5925,4,2,0.49997931957232,12
"163",11,163,16,0.0717,0.8859,-4.4622,0.549,0.9003,-4.314,0.005,5.6322,7.62,2,2,0.499985889800902,3
"164",158,164,1,1.3097,1.4918,-26.997,1.2984,1.4642,-27.2555,0.0075,5.64,12,1,2,0.260214719030267,1
"165",152,165,5,1.7739,0.9607,-4.0862,2.0843,1.085,-4.4579,0.0068,5.649,7.0925,4,2,0.499959538362856,10
"166",12,166,17,0.0875,1.0171,-4.7639,0.4814,0.8784,-5.0388,0.0057,5.6553,7.5479,2,2,0.499964908768606,4
"167",155,167,6,-0.4159,-0.2322,-2.471,-0.7208,-0.4098,-2.8253,0.0073,5.6727,6.5925,4,2,0.500034258826333,12
"168",164,168,1,1.2984,1.4642,-27.2555,1.2897,1.4509,-27.4046,0.0075,5.6728,12,1,2,0.149944623111331,1
"169",154,169,4,1.5273,2.6609,-5.4611,1.6399,2.8618,-5.905,0.0071,5.6806,7.5925,4,2,0.500086772470539,12
"170",168,170,1,1.2897,1.4509,-27.4046,1.2809,1.4374,-27.5542,0.0075,5.7058,12,1,2,0.150465444537943,1
"171",167,171,6,-0.7208,-0.4098,-2.8253,-0.8313,-0.4684,-2.9516,0.0073,5.713,6.5925,4,2,0.177752355821238,12
"172",161,172,3,-3.2784,-3.1854,-8.3647,-3.5083,-3.3339,-8.7832,0.0062,5.7199,8.0925,4,2,0.50004850764701,10
"173",169,173,4,1.6399,2.8618,-5.905,1.6812,2.9344,-6.0443,0.0071,5.7207,7.5925,4,2,0.162422104407005,12
"174",165,174,5,2.0843,1.085,-4.4579,2.3203,1.2065,-4.7705,0.0068,5.7383,7.0925,4,2,0.410093903880562,10
"175",162,175,2,4.2116,-1.6982,-9.726,4.446,-1.7087,-10.1675,0.0073,5.7468,8.5925,4,2,0.499975859417232,12
"176",170,176,1,1.2809,1.4374,-27.5542,1.2664,1.421,-27.7616,0.0075,5.7514,12,1,2,0.208552079826599,1
"177",176,177,1,1.2664,1.421,-27.7616,1.2388,1.3915,-28.0344,0.0075,5.8118,12,1,2,0.27577499886683,1
"178",174,178,5,2.3203,1.2065,-4.7705,2.5528,1.3237,-5.0778,0.0068,5.826,7.0925,4,2,0.402772119193968,10
"179",171,179,6,-0.8313,-0.4684,-2.9516,-1.1608,-0.5938,-3.3062,0.0073,5.8263,6.5925,4,2,0.500036568662733,12
"180",172,180,3,-3.5083,-3.3339,-8.7832,-3.747,-3.4967,-9.1912,0.0062,5.8278,8.0925,4,2,0.499945527032695,10
"181",173,181,4,1.6812,2.9344,-6.0443,1.7966,3.1387,-6.417,0.0071,5.8295,7.5925,4,2,0.440409968097908,12
"182",175,182,2,4.446,-1.7087,-10.1675,4.679,-1.7733,-10.6051,0.0073,5.8701,8.5925,4,2,0.499955918056782,12
"183",177,183,1,1.2388,1.3915,-28.0344,1.2282,1.3637,-28.351,0.0075,5.8814,12,1,2,0.317994905619569,1
"184",178,184,5,2.5528,1.3237,-5.0778,2.7931,1.4608,-5.4118,0.0068,5.9205,7.0925,4,2,0.43370093382422,10
"185",180,185,3,-3.747,-3.4967,-9.1912,-3.9829,-3.6552,-9.6026,0.0062,5.9357,8.0925,4,2,0.500021019558178,10
"186",179,186,6,-1.1608,-0.5938,-3.3062,-1.4904,-0.7189,-3.6608,0.0073,5.9397,6.5925,4,2,0.500027329253112,12
"187",186,187,6,-1.4904,-0.7189,-3.6608,-1.4927,-0.7198,-3.6633,0.0073,5.9405,6.5925,4,2,0.00351425667816106,12
"188",181,188,4,1.7966,3.1387,-6.417,1.9079,3.3538,-6.8545,0.0071,5.953,7.5925,4,2,0.500061946162673,12
"189",16,189,21,0.2295,1.3394,-5.7953,0.1961,1.837,-5.8313,0.0058,5.9532,7.3091,2,2,0.500017319700028,4
"190",183,190,1,1.2282,1.3637,-28.351,1.206,1.3289,-28.7248,0.0075,5.9638,12,1,2,0.376072227105379,1
"191",15,191,20,0.183,1.2424,-5.4568,-0.1797,1.43,-5.1683,0.0064,5.969,7.3869,2,2,0.499977299484687,5
"192",182,192,2,4.679,-1.7733,-10.6051,4.9116,-1.8396,-11.0428,0.0073,5.9933,8.5925,4,2,0.500079733642546,12
"193",184,193,5,2.7931,1.4608,-5.4118,2.9885,1.5821,-5.6921,0.0068,5.9995,7.0925,4,2,0.362578184671941,10
"194",14,194,19,0.158,1.1911,-5.2803,0.1898,1.5281,-4.9123,0.0059,6.0193,7.4275,2,2,0.500004239982023,5
"195",187,195,6,-1.4927,-0.7198,-3.6633,-1.7261,-0.848,-3.9776,0.0073,6.0338,6.5925,4,2,0.411940881680855,12
"196",185,196,3,-3.9829,-3.6552,-9.6026,-4.2211,-3.8142,-10.0124,0.0062,6.0436,8.0925,4,2,0.499956278088394,10
"197",190,197,1,1.206,1.3289,-28.7248,1.1955,1.2852,-29.0876,0.0075,6.0439,12,1,2,0.365573221119928,1
"198",13,198,18,0.1326,1.1382,-5.1012,-0.3339,0.9681,-5.0427,0.0058,6.058,7.4688,2,2,0.49997850953816,4
"199",188,199,4,1.9079,3.3538,-6.8545,1.9754,3.5578,-7.3059,0.0071,6.0765,7.5925,4,2,0.499934205671107,12
"200",17,200,22,0.2482,1.3846,-5.9666,-0.0774,1.7176,-5.7847,0.005,6.0961,7.2701,2,2,0.499991969935518,3
"201",193,201,5,2.9885,1.5821,-5.6921,3.2486,1.7265,-6.094,0.0068,6.1084,7.0925,4,2,0.500026979272119,10
"202",192,202,2,4.9116,-1.8396,-11.0428,5.1147,-1.9288,-11.4909,0.0073,6.1165,8.5925,4,2,0.499999859999981,12
