"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,-0.0231,0.2479,-4.8555,-0.0254,0.2475,-5.0516,0.0055,0.8011,12,1,2,0.196113895479132,1
"17",16,17,1,-0.0254,0.2475,-5.0516,-0.02,0.2477,-5.2652,0.0055,0.8569,12,1,2,0.213668341127085,1
"18",17,18,1,-0.02,0.2477,-5.2652,-0.0105,0.2493,-5.462,0.0055,0.9084,12,1,2,0.197035656671578,1
"19",18,19,1,-0.0105,0.2493,-5.462,-0.0017,0.2526,-5.6699,0.0055,0.9628,12,1,2,0.208112325439894,1
"20",19,20,1,-0.0017,0.2526,-5.6699,0.006,0.2571,-5.8189,0.0055,1.0018,12,1,2,0.149266674110466,1
"21",20,21,1,0.006,0.2571,-5.8189,0.0122,0.263,-5.9937,0.0055,1.0475,12,1,2,0.175009399747556,1
"22",21,22,1,0.0122,0.263,-5.9937,0.021,0.2606,-6.1734,0.0055,1.0945,12,1,2,0.179931348019182,1
"23",22,23,1,0.021,0.2606,-6.1734,0.0249,0.2601,-6.398,0.0055,1.1532,12,1,2,0.224634414104339,1
"24",23,24,1,0.0249,0.2601,-6.398,0.0275,0.2587,-6.561,0.0055,1.1958,12,1,2,0.163026746271893,1
"25",24,25,1,0.0275,0.2587,-6.561,0.025,0.2641,-6.742,0.0055,1.2431,12,1,2,0.181097791262069,1
"26",25,26,1,0.025,0.2641,-6.742,0.0223,0.2699,-6.9372,0.0055,1.2941,12,1,2,0.195304813048731,1
"27",26,27,1,0.0223,0.2699,-6.9372,0.0211,0.2777,-7.1299,0.0055,1.3445,12,1,2,0.192861530637917,1
"28",27,28,1,0.0211,0.2777,-7.1299,0.0268,0.2922,-7.3265,0.0055,1.396,12,1,2,0.197216378630174,1
"29",28,29,1,0.0268,0.2922,-7.3265,0.0321,0.3053,-7.5097,0.0055,1.444,12,1,2,0.183744224399026,1
"30",29,30,1,0.0321,0.3053,-7.5097,0.036,0.3106,-7.7045,0.0055,1.495,12,1,2,0.194911107944109,1
"31",30,31,1,0.036,0.3106,-7.7045,0.0385,0.3149,-7.8555,0.0055,1.5344,12,1,2,0.151081898320083,1
"32",31,32,1,0.0385,0.3149,-7.8555,0.0384,0.3213,-8.0392,0.0055,1.5825,12,1,2,0.183811479510937,1
"33",32,33,1,0.0384,0.3213,-8.0392,0.0308,0.3246,-8.2297,0.0055,1.6323,12,1,2,0.190680098594479,1
"34",33,34,1,0.0308,0.3246,-8.2297,0.04,0.3173,-8.4234,0.0055,1.683,12,1,2,0.194055713649458,1
"35",34,35,1,0.04,0.3173,-8.4234,0.0493,0.3008,-8.6378,0.0055,1.7392,12,1,2,0.215234987862103,1
"36",35,36,1,0.0493,0.3008,-8.6378,0.0566,0.2863,-8.8219,0.0055,1.7875,12,1,2,0.184814366324698,1
"37",36,37,1,0.0566,0.2863,-8.8219,0.073,0.2779,-9.0288,0.0055,1.8418,12,1,2,0.207718872517642,1
"38",37,38,1,0.073,0.2779,-9.0288,0.0939,0.271,-9.2349,0.0055,1.8959,12,1,2,0.207271874599521,1
"39",38,39,1,0.0939,0.271,-9.2349,0.1123,0.2518,-9.4419,0.0055,1.9505,12,1,2,0.208701221845969,1
"40",39,40,1,0.1123,0.2518,-9.4419,0.1306,0.2395,-9.5951,0.0055,1.9909,12,1,2,0.154778616094085,1
"41",40,41,1,0.1306,0.2395,-9.5951,0.1534,0.2257,-9.7877,0.0055,2.0417,12,1,2,0.194435182001611,1
"42",41,42,1,0.1534,0.2257,-9.7877,0.1858,0.2152,-10.0328,0.0055,2.1063,12,1,2,0.247455086833955,1
"43",42,43,1,0.1858,0.2152,-10.0328,0.2128,0.2061,-10.2327,0.0055,2.1591,12,1,2,0.201920330823817,1
"44",43,44,1,0.2128,0.2061,-10.2327,0.239,0.1941,-10.425,0.0055,2.2099,12,1,2,0.194447242202096,1
"45",44,45,1,0.239,0.1941,-10.425,0.2647,0.1866,-10.6353,0.0055,2.2653,12,1,2,0.211997240548079,1
"46",45,46,1,0.2647,0.1866,-10.6353,0.2998,0.182,-10.8319,0.0055,2.3175,12,1,2,0.199761683012532,1
"47",46,47,1,0.2998,0.182,-10.8319,0.3248,0.1785,-11.006,0.0055,2.3634,12,1,2,0.175920607093087,1
"48",47,48,1,0.3248,0.1785,-11.006,0.3526,0.1715,-11.2337,0.0055,2.4234,12,1,2,0.229497559899883,1
"49",48,49,1,0.3526,0.1715,-11.2337,0.3695,0.1568,-11.4207,0.0055,2.4726,12,1,2,0.188336666637168,1
"50",49,50,1,0.3695,0.1568,-11.4207,0.4003,0.1369,-11.6316,0.0055,2.5285,12,1,2,0.21406414926372,1
"51",50,51,1,0.4003,0.1369,-11.6316,0.4244,0.1164,-11.824,0.0055,2.5795,12,1,2,0.194984153202253,1
"52",51,52,1,0.4244,0.1164,-11.824,0.4519,0.0936,-12.0107,0.0055,2.6292,12,1,2,0.190086769660595,1
"53",52,53,1,0.4519,0.0936,-12.0107,0.4696,0.0719,-12.2447,0.0055,2.6907,12,1,2,0.235669641659676,1
"54",53,54,1,0.4696,0.0719,-12.2447,0.4778,0.0594,-12.4154,0.0055,2.7355,12,1,2,0.17135337755644,1
"55",54,55,1,0.4778,0.0594,-12.4154,0.4871,0.0485,-12.5737,0.0055,2.777,12,1,2,0.158947129574586,1
"56",55,56,1,0.4871,0.0485,-12.5737,0.4915,0.0295,-12.7426,0.0055,2.8214,12,1,2,0.170022263248081,1
"57",56,57,1,0.4915,0.0295,-12.7426,0.4906,0.0229,-12.911,0.0055,2.8655,12,1,2,0.168531688414969,1
"58",57,58,1,0.4906,0.0229,-12.911,0.4911,0.0229,-13.0844,0.0055,2.9108,12,1,2,0.173400720875088,1
"59",58,59,1,0.4911,0.0229,-13.0844,0.4931,0.0227,-13.2755,0.0055,2.9607,12,1,2,0.191110570089672,1
"60",59,60,1,0.4931,0.0227,-13.2755,0.5064,0.0124,-13.4768,0.0055,3.0135,12,1,2,0.202001658409035,1
"61",60,61,1,0.5064,0.0124,-13.4768,0.5196,0.0091,-13.6805,0.0055,3.0668,12,1,2,0.204153912526799,1
"62",61,62,1,0.5196,0.0091,-13.6805,0.5291,-0.0017,-13.8784,0.0055,3.1187,12,1,2,0.198422024987146,1
"63",62,63,1,0.5291,-0.0017,-13.8784,0.5368,-0.0117,-14.0427,0.0055,3.1617,12,1,2,0.164784040489364,1
"64",63,64,1,0.5368,-0.0117,-14.0427,0.5469,-0.04,-14.2468,0.0055,3.2156,12,1,2,0.206300048473092,1
"65",64,65,1,0.5469,-0.04,-14.2468,0.5526,-0.0584,-14.4005,0.0055,3.2561,12,1,2,0.154902356341018,1
"66",65,66,1,0.5526,-0.0584,-14.4005,0.5404,-0.0654,-14.5963,0.0055,3.3074,12,1,2,0.19630455929499,1
"67",66,67,1,0.5404,-0.0654,-14.5963,0.526,-0.0627,-14.7732,0.0055,3.3538,12,1,2,0.17750566188153,1
"68",67,68,1,0.526,-0.0627,-14.7732,0.5025,-0.0559,-14.9693,0.0055,3.4054,12,1,2,0.197620090071836,1
"69",68,69,1,0.5025,-0.0559,-14.9693,0.4718,-0.0391,-15.1847,0.0055,3.4624,12,1,2,0.218224402851742,1
"70",69,70,1,0.4718,-0.0391,-15.1847,0.4459,-0.0263,-15.4047,0.0055,3.5204,12,1,2,0.221888823513038,1
"71",70,71,1,0.4459,-0.0263,-15.4047,0.4288,-0.0142,-15.5552,0.0055,3.5601,12,1,2,0.151950880221208,1
"72",71,72,1,0.4288,-0.0142,-15.5552,0.4109,0.0051,-15.7272,0.0055,3.6055,12,1,2,0.174002586187678,1
"73",72,73,1,0.4109,0.0051,-15.7272,0.3883,0.0279,-15.9511,0.0055,3.6646,12,1,2,0.226189765462543,1
"74",73,74,1,0.3883,0.0279,-15.9511,0.3535,0.0508,-16.1319,0.0055,3.7131,12,1,2,0.185537300831937,1
"75",74,75,1,0.3535,0.0508,-16.1319,0.315,0.0775,-16.3127,0.0055,3.7619,12,1,2,0.186772000042831,1
"76",75,76,1,0.315,0.0775,-16.3127,0.2792,0.0992,-16.5152,0.0055,3.8159,12,1,2,0.206781962462881,1
"77",76,77,1,0.2792,0.0992,-16.5152,0.2422,0.1191,-16.7318,0.0055,3.8736,12,1,2,0.220636737648108,1
"78",77,78,1,0.2422,0.1191,-16.7318,0.2073,0.1385,-16.9429,0.0055,3.9297,12,1,2,0.214843152090079,1
"79",78,79,1,0.2073,0.1385,-16.9429,0.1767,0.1554,-17.1278,0.0055,3.9789,12,1,2,0.188175396904058,1
"80",79,80,1,0.1767,0.1554,-17.1278,0.143,0.173,-17.3331,0.0055,4.0334,12,1,2,0.208790660710676,1
"81",80,81,1,0.143,0.173,-17.3331,0.1153,0.1908,-17.5322,0.0055,4.0861,12,1,2,0.20180421204722,1
"82",81,82,1,0.1153,0.1908,-17.5322,0.0882,0.2121,-17.7361,0.0055,4.1402,12,1,2,0.206792915739395,1
"83",82,83,1,0.0882,0.2121,-17.7361,0.0652,0.2316,-17.9282,0.0055,4.191,12,1,2,0.194452204924501,1
"84",83,84,1,0.0652,0.2316,-17.9282,0.0457,0.2449,-18.0866,0.0055,4.2328,12,1,2,0.160148993128274,1
"85",84,85,1,0.0457,0.2449,-18.0866,0.0265,0.2531,-18.256,0.0055,4.2774,12,1,2,0.170681692046921,1
"86",85,86,1,0.0265,0.2531,-18.256,0.0056,0.2593,-18.4345,0.0055,4.3244,12,1,2,0.179826305083544,1
"87",86,87,1,0.0056,0.2593,-18.4345,-0.0105,0.2441,-18.6594,0.0055,4.3834,12,1,2,0.225987300528151,1
"88",87,88,1,-0.0105,0.2441,-18.6594,-0.0256,0.2214,-18.8575,0.0055,4.4357,12,1,2,0.199967272322248,1
"89",88,89,1,-0.0256,0.2214,-18.8575,-0.0416,0.1972,-19.0703,0.0055,4.4918,12,1,2,0.214768433434709,1
"90",89,90,1,-0.0416,0.1972,-19.0703,-0.0612,0.1834,-19.2896,0.0055,4.5494,12,1,2,0.220606187583214,1
"91",90,91,1,-0.0612,0.1834,-19.2896,-0.0651,0.1713,-19.4861,0.0055,4.6009,12,1,2,0.196910817376802,1
"92",91,92,1,-0.0651,0.1713,-19.4861,-0.0648,0.163,-19.6939,0.0055,4.6552,12,1,2,0.20796591066807,1
"93",92,93,1,-0.0648,0.163,-19.6939,-0.0671,0.159,-19.8863,0.0055,4.7055,12,1,2,0.192455319490004,1
"94",93,94,1,-0.0671,0.159,-19.8863,-0.0694,0.1551,-20.0724,0.0055,4.7541,12,1,2,0.186155069767116,1
"95",94,95,1,-0.0694,0.1551,-20.0724,-0.0739,0.1512,-20.2614,0.0055,4.8035,12,1,2,0.189093786254335,1
"96",95,96,1,-0.0739,0.1512,-20.2614,-0.0842,0.1455,-20.4395,0.0055,4.8502,12,1,2,0.178488627088675,1
"97",96,97,1,-0.0842,0.1455,-20.4395,-0.0915,0.1325,-20.6385,0.0055,4.9023,12,1,2,0.199557736006402,1
"98",97,98,1,-0.0915,0.1325,-20.6385,-0.099,0.1215,-20.8113,0.0055,4.9476,12,1,2,0.173312117291318,1
"99",98,99,1,-0.099,0.1215,-20.8113,-0.1084,0.111,-21.0181,0.0055,5.0017,12,1,2,0.207279642029796,1
"100",99,100,1,-0.1084,0.111,-21.0181,-0.1205,0.1049,-21.2129,0.0055,5.0528,12,1,2,0.195270735134583,1
"101",100,101,1,-0.1205,0.1049,-21.2129,-0.133,0.1009,-21.4241,0.0055,5.108,12,1,2,0.211607395900992,1
"102",101,102,1,-0.133,0.1009,-21.4241,-0.1493,0.1012,-21.6041,0.0055,5.1553,12,1,2,0.180736769916915,1
"103",102,103,1,-0.1493,0.1012,-21.6041,-0.1671,0.107,-21.7993,0.0055,5.2065,12,1,2,0.196095690926649,1
"104",103,104,1,-0.1671,0.107,-21.7993,-0.1838,0.1123,-21.9731,0.0055,5.2521,12,1,2,0.174680909088543,1
"105",104,105,1,-0.1838,0.1123,-21.9731,-0.1998,0.1181,-22.1438,0.0055,5.297,12,1,2,0.171546291128663,1
"106",105,106,1,-0.1998,0.1181,-22.1438,-0.2147,0.1239,-22.3259,0.0055,5.3447,12,1,2,0.182800601749559,1
"107",106,107,1,-0.2147,0.1239,-22.3259,-0.2299,0.1288,-22.5399,0.0055,5.4008,12,1,2,0.214595083820668,1
"108",107,108,1,-0.2299,0.1288,-22.5399,-0.2423,0.1381,-22.7311,0.0055,5.4509,12,1,2,0.191827239984317,1
"109",108,109,1,-0.2423,0.1381,-22.7311,-0.2494,0.1478,-22.9059,0.0055,5.4967,12,1,2,0.175212841995098,1
"110",109,110,1,-0.2494,0.1478,-22.9059,-0.2579,0.1573,-23.0931,0.0055,5.5457,12,1,2,0.187633525788971,1
"111",110,111,1,-0.2579,0.1573,-23.0931,-0.2619,0.1656,-23.2794,0.0055,5.5944,12,1,2,0.186527692314036,1
"112",111,112,1,-0.2619,0.1656,-23.2794,-0.2681,0.1711,-23.4833,0.0055,5.6478,12,1,2,0.20406837089564,1
"113",112,113,1,-0.2681,0.1711,-23.4833,-0.2792,0.1691,-23.6957,0.0055,5.7033,12,1,2,0.212699247765476,1
"114",113,114,1,-0.2792,0.1691,-23.6957,-0.2901,0.1887,-23.9067,0.0055,5.7587,12,1,2,0.212188524666158,1
"115",114,115,1,-0.2901,0.1887,-23.9067,-0.2986,0.2046,-24.0882,0.0055,5.8064,12,1,2,0.182393283867581,1
"116",115,116,1,-0.2986,0.2046,-24.0882,-0.2992,0.219,-24.3041,0.0055,5.863,12,1,2,0.216380521304481,1
"117",116,117,1,-0.2992,0.219,-24.3041,-0.2991,0.23,-24.4822,0.0055,5.9096,12,1,2,0.178439401478486,1
"118",117,118,1,-0.2991,0.23,-24.4822,-0.3098,0.2275,-24.6821,0.0055,5.9619,12,1,2,0.20020177321892,1
"119",118,119,1,-0.3098,0.2275,-24.6821,-0.3182,0.2249,-24.8667,0.0055,6.0101,12,1,2,0.184809307124942,1
"120",119,120,1,-0.3182,0.2249,-24.8667,-0.3092,0.2218,-25.0508,0.0055,6.0583,12,1,2,0.184345924826124,1
"121",120,121,1,-0.3092,0.2218,-25.0508,-0.3035,0.2228,-25.2679,0.0055,6.1151,12,1,2,0.217177116658272,1
"122",121,122,1,-0.3035,0.2228,-25.2679,-0.3041,0.2215,-25.4584,0.0055,6.1648,12,1,2,0.190505380501444,1
"123",122,123,1,-0.3041,0.2215,-25.4584,-0.3047,0.22,-25.6663,0.0055,6.2192,12,1,2,0.207906276961518,1
"124",123,124,1,-0.3047,0.22,-25.6663,-0.3076,0.2182,-25.842,0.0055,6.2651,12,1,2,0.175733149974613,1
"125",124,125,1,-0.3076,0.2182,-25.842,-0.3026,0.209,-26.0255,0.0055,6.3131,12,1,2,0.1837985038024,1
"126",125,126,1,-0.3026,0.209,-26.0255,-0.302,0.1982,-26.203,0.0055,6.3595,12,1,2,0.177829272056092,1
"127",126,127,1,-0.302,0.1982,-26.203,-0.302,0.1854,-26.3934,0.0055,6.4094,12,1,2,0.190829767070025,1
"128",127,128,1,-0.302,0.1854,-26.3934,-0.3067,0.1689,-26.5945,0.0055,6.4621,12,1,2,0.201830498190933,1
"129",0,129,2,0,0,-2,0.049,0.0414,-2.0767,0.0068,6.4623,5.5629,4,2,0.0999892494221255,12
"130",128,130,1,-0.3067,0.1689,-26.5945,-0.3078,0.1546,-26.7576,0.0055,6.5049,12,1,2,0.163729380381164,1
"131",130,131,1,-0.3078,0.1546,-26.7576,-0.3058,0.1447,-26.9836,0.0055,6.564,12,1,2,0.226225573267037,1
"132",129,132,2,0.049,0.0414,-2.0767,0.257,0.2102,-2.3967,0.0068,6.5677,5.5629,4,2,0.417321746378019,12
"133",131,133,1,-0.3058,0.1447,-26.9836,-0.3059,0.1336,-27.1923,0.0055,6.6186,12,1,2,0.20899499994019,1
"134",133,134,1,-0.3059,0.1336,-27.1923,-0.3051,0.1229,-27.3796,0.0055,6.6676,12,1,2,0.187607089418284,1
"135",132,135,2,0.257,0.2102,-2.3967,0.5106,0.4037,-2.7817,0.0068,6.6939,5.5629,4,2,0.49998020960834,12
"136",134,136,1,-0.3051,0.1229,-27.3796,-0.3034,0.1232,-27.5923,0.0055,6.7232,12,1,2,0.212707005056253,1
"137",136,137,1,-0.3034,0.1232,-27.5923,-0.3031,0.1193,-27.7787,0.0055,6.7719,12,1,2,0.186441036255433,1
"138",135,138,2,0.5106,0.4037,-2.7817,0.6647,0.56,-3.0492,0.0068,6.7812,5.5629,4,2,0.346024204355707,12
"139",137,139,1,-0.3031,0.1193,-27.7787,-0.3025,0.1098,-27.9995,0.0055,6.8297,12,1,2,0.221005090439112,1
"140",138,140,2,0.6647,0.56,-3.0492,0.8024,0.6969,-3.2912,0.0068,6.8595,5.5629,4,2,0.31026907677047,12
"141",139,141,1,-0.3025,0.1098,-27.9995,-0.3012,0.1051,-28.1639,0.0055,6.8726,12,1,2,0.164472307699504,1
"142",141,142,1,-0.3012,0.1051,-28.1639,-0.2983,0.101,-28.2831,0.0055,6.9038,12,1,2,0.119305741689157,1
"143",142,143,1,-0.2983,0.101,-28.2831,-0.3011,0.1007,-28.4416,0.0055,6.9452,12,1,2,0.158525013799085,1
"144",140,144,2,0.8024,0.6969,-3.2912,0.9648,0.8543,-3.5929,0.0068,6.9546,5.5629,4,2,0.377056242489102,12
"145",144,145,2,0.9648,0.8543,-3.5929,0.9648,0.8543,-3.5929,0.0068,6.9546,5.5629,4,2,0,12
"146",0,146,3,0,0,-2,0.0675,0.0198,-2.071,0.0062,6.9648,5.0629,4,2,0.0999464356543045,10
"147",143,147,1,-0.3011,0.1007,-28.4416,-0.311,0.0956,-28.6705,0.0055,7.0051,12,1,2,0.229170744206148,1
"148",147,148,1,-0.311,0.0956,-28.6705,-0.3153,0.0932,-28.8224,0.0055,7.0448,12,1,2,0.151979801289511,1
"149",145,149,2,0.9648,0.8543,-3.5929,1.1608,1.0525,-4.008,0.0068,7.0808,5.5629,4,2,0.500007249947438,12
"150",146,150,3,0.0675,0.0198,-2.071,0.3462,0.1102,-2.3801,0.0062,7.0825,5.0629,4,2,0.425897475925838,10
"151",148,151,1,-0.3153,0.0932,-28.8224,-0.3163,0.0692,-29.0216,0.0055,7.0972,12,1,2,0.20064306616477,1
"152",151,152,1,-0.3163,0.0692,-29.0216,-0.3183,0.0426,-29.2342,0.0055,7.1532,12,1,2,0.214266936320098,1
"153",149,153,2,1.1608,1.0525,-4.008,1.2827,1.1782,-4.2681,0.0068,7.1599,5.5629,4,2,0.313547619987777,12
"154",132,154,241,0.049,0.0414,-2.0767,-0.1291,0.2713,-2.4834,0.0045,7.1892,5.5377,2,2,0.49997850953816,5
"155",152,155,1,-0.3183,0.0426,-29.2342,-0.3195,0.0101,-29.4472,0.0055,7.2095,12,1,2,0.215468535986113,1
"156",150,156,3,0.3462,0.1102,-2.3801,0.6586,0.1771,-2.7647,0.0062,7.2207,5.0629,4,2,0.499986529818554,10
"157",155,157,1,-0.3195,0.0101,-29.4472,-0.3123,0.0028,-29.6418,0.0055,7.2604,12,1,2,0.194869930979616,1
"158",153,158,2,1.2827,1.1782,-4.2681,1.4774,1.3816,-4.6812,0.0068,7.2861,5.5629,4,2,0.499931255274163,12
"159",158,159,2,1.4774,1.3816,-4.6812,1.4847,1.3892,-4.6967,0.0068,7.2908,5.5629,4,2,0.0187429986928455,12
"160",135,160,242,0.257,0.2102,-2.3967,-0.122,-0.0199,-2.6277,0.0043,7.2911,5.4323,2,2,0.499948007296759,5
"161",157,161,1,-0.3123,0.0028,-29.6418,-0.3058,-0.0093,-29.8496,0.0055,7.3148,12,1,2,0.208253451351951,1
"162",156,162,3,0.6586,0.1771,-2.7647,0.8963,0.2219,-3.0554,0.0062,7.3252,5.0629,4,2,0.378173002738165,10
"163",159,163,2,1.4847,1.3892,-4.6967,1.6026,1.5135,-4.9346,0.0068,7.3648,5.5629,4,2,0.29316771650371,12
"164",161,164,1,-0.3058,-0.0093,-29.8496,-0.299,-0.0218,-30.0613,0.0055,7.3703,12,1,2,0.212177708536972,1
"165",164,165,1,-0.299,-0.0218,-30.0613,-0.2858,-0.0251,-30.2389,0.0055,7.4168,12,1,2,0.178120436783657,1
"166",162,166,3,0.8963,0.2219,-3.0554,1.2149,0.296,-3.4336,0.0062,7.4634,5.0629,4,2,0.500032008975426,10
"167",165,167,1,-0.2858,-0.0251,-30.2389,-0.2606,-0.0262,-30.4354,0.0055,7.4686,12,1,2,0.198112341866932,1
"168",163,168,2,1.6026,1.5135,-4.9346,1.8229,1.7239,-5.3311,0.0068,7.491,5.5629,4,2,0.500012499843754,12
"169",166,169,3,1.2149,0.296,-3.4336,1.3041,0.3193,-3.5465,0.0062,7.5037,5.0629,4,2,0.145759871020799,10
"170",168,170,2,1.8229,1.7239,-5.3311,1.8461,1.7465,-5.373,0.0068,7.5044,5.5629,4,2,0.052958568711777,12
"171",167,171,1,-0.2606,-0.0262,-30.4354,-0.2374,-0.0246,-30.6475,0.0055,7.5243,12,1,2,0.213371061767991,1
"172",140,172,243,0.6647,0.56,-3.0492,0.2358,0.4715,-3.2904,0.0035,7.5747,5.2188,2,2,0.499964898767904,2
"173",171,173,1,-0.2374,-0.0246,-30.6475,-0.2143,-0.0245,-30.8642,0.0055,7.5812,12,1,2,0.217927763261131,1
"174",173,174,1,-0.2143,-0.0245,-30.8642,-0.1995,-0.0345,-31.0667,0.0055,7.6344,12,1,2,0.203286226783814,1
"175",169,175,3,1.3041,0.3193,-3.5465,1.6083,0.3978,-3.9355,0.0062,7.6419,5.0629,4,2,0.500020889563626,10
"176",175,176,3,1.6083,0.3978,-3.9355,1.6411,0.406,-3.9759,0.0062,7.6565,5.0629,4,2,0.052680546694202,10
"177",176,177,3,1.6411,0.406,-3.9759,1.666,0.4122,-4.0063,0.0062,7.6675,5.0629,4,2,0.0397820311195898,10
"178",174,178,1,-0.1995,-0.0345,-31.0667,-0.1866,-0.0429,-31.2402,0.0055,7.6799,12,1,2,0.174181571929984,1
"179",177,179,3,1.666,0.4122,-4.0063,1.715,0.4266,-4.0703,0.0062,7.6901,5.0629,4,2,0.0818801563261814,10
"180",179,180,3,1.715,0.4266,-4.0703,1.715,0.4266,-4.0703,0.0062,7.6901,5.0629,4,2,0,10
"181",144,181,244,0.8024,0.6969,-3.2912,1.0906,0.8588,-2.9161,0.0043,7.726,5.1405,2,2,0.499970859150811,5
"182",145,182,245,0.9648,0.8543,-3.5929,1.0723,0.3758,-3.6901,0.0041,7.7398,5.0454,2,2,0.499966338866928,4
"183",178,183,1,-0.1866,-0.0429,-31.2402,-0.182,-0.0521,-31.4709,0.0055,7.7402,12,1,2,0.230929188280736,1
"184",145,184,246,0.9648,0.8543,-3.5929,0.9085,0.3947,-3.4044,0.0044,7.7797,5.0454,2,2,0.499934095656618,5
"185",183,185,1,-0.182,-0.0521,-31.4709,-0.1809,-0.0586,-31.6721,0.0055,7.7928,12,1,2,0.201307973016471,1
"186",180,186,3,1.715,0.4266,-4.0703,1.9557,0.5166,-4.3808,0.0062,7.8015,5.0629,4,2,0.40304682110147,10
"187",185,187,1,-0.1809,-0.0586,-31.6721,-0.1706,-0.0645,-31.8605,0.0055,7.8421,12,1,2,0.188773568065021,1
"188",187,188,1,-0.1706,-0.0645,-31.8605,-0.1619,-0.0728,-32.0191,0.0055,7.8837,12,1,2,0.15905514766898,1
"189",154,189,241,-0.1291,0.2713,-2.4834,-0.3254,0.4723,-2.897,0.0045,7.9161,5.5377,2,2,0.499999649999877,5
"190",188,190,1,-0.1619,-0.0728,-32.0191,-0.1545,-0.0801,-32.2047,0.0055,7.9322,12,1,2,0.185890855073617,1
"191",186,191,3,1.9557,0.5166,-4.3808,2.2838,0.5994,-4.749,0.0062,7.9397,5.0629,4,2,0.500076684119546,10
"192",190,192,1,-0.1545,-0.0801,-32.2047,-0.1512,-0.0918,-32.4118,0.0055,7.9864,12,1,2,0.207456477363323,1
"193",160,193,242,-0.122,-0.0199,-2.6277,-0.4868,-0.2655,-2.8656,0.0043,8.0145,5.4323,2,2,0.499994809973064,5
"194",163,194,248,1.4847,1.3892,-4.6967,1.6618,1.816,-4.5055,0.0042,8.0216,4.7092,2,2,0.500080083586619,4
"195",191,195,3,2.2838,0.5994,-4.749,2.4783,0.648,-4.9682,0.0062,8.0219,5.0629,4,2,0.297053614689336,10
"196",192,196,1,-0.1512,-0.0918,-32.4118,-0.1449,-0.1105,-32.6142,0.0055,8.0396,12,1,2,0.203359632179051,1
"197",2,197,4,0.009,0.0116,-2.0989,-0.073,-0.2713,-2.503,0.0041,8.0585,4.6482,2,2,0.500053217167933,4
"198",168,198,249,1.6026,1.5135,-4.9346,2.0728,1.3436,-4.9406,0.0037,8.0888,4.6352,2,2,0.499990049900996,3
"199",196,199,1,-0.1449,-0.1105,-32.6142,-0.1435,-0.1268,-32.8159,0.0055,8.0924,12,1,2,0.202362397692854,1
"200",158,200,247,1.2827,1.1782,-4.2681,1.287,1.6343,-4.0633,0.0045,8.1256,4.8401,2,2,0.49998873987321,5
"201",199,201,1,-0.1435,-0.1268,-32.8159,-0.1427,-0.1372,-33.0193,0.0055,8.1457,12,1,2,0.203667277685938,1
"202",195,202,3,2.4783,0.648,-4.9682,2.7978,0.7359,-5.3426,0.0062,8.1601,5.0629,4,2,0.499982019676708,10
"203",3,203,5,0.0263,0.0344,-2.318,0.3167,0.4378,-2.2635,0.004,8.1846,4.5905,2,2,0.500033968846118,3
"204",201,204,1,-0.1427,-0.1372,-33.0193,-0.1406,-0.1388,-33.212,0.0055,8.196,12,1,2,0.192718084257811,1
