"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"44",42,44,1,0.0595,-0.4918,-9.3715,0.1288,-0.4791,-9.6657,0.0084,2.2691,12,1,2,0.302518462246521,1
"45",41,45,3,0.2816,0.5009,-2.4888,0.4774,0.8326,-2.8077,0.008,2.2924,10.0163,4,2,0.500059736431559,10
"46",44,46,1,0.1288,-0.4791,-9.6657,0.1788,-0.4738,-9.8679,0.0084,2.33,12,1,2,0.208357697242028,1
"47",45,47,3,0.4774,0.8326,-2.8077,0.5715,1.0113,-2.9781,0.008,2.3574,10.0163,4,2,0.264243561889405,10
"48",47,48,3,0.5715,1.0113,-2.9781,0.5715,1.0113,-2.9781,0.008,2.3574,10.0163,4,2,0,10
"49",43,49,2,1.2611,1.8507,-3.7928,1.493,2.162,-4.1079,0.0075,2.3626,10.5163,4,2,0.499973309287606,10
"50",46,50,1,0.1788,-0.4738,-9.8679,0.2576,-0.4726,-10.1718,0.0084,2.4217,12,1,2,0.313952368998865,1
"51",49,51,2,1.493,2.162,-4.1079,1.6265,2.3832,-4.3391,0.0075,2.4531,10.5163,4,2,0.346706114742732,10
"52",48,52,3,0.5715,1.0113,-2.9781,0.7516,1.3492,-3.2997,0.008,2.4803,10.0163,4,2,0.500038978480678,10
"53",50,53,1,0.2576,-0.4726,-10.1718,0.354,-0.4319,-10.4192,0.0084,2.5002,12,1,2,0.268619079739322,1
"54",0,54,4,0,0,-2,-0.0107,-0.0655,-2.0748,0.0084,2.5083,9.5163,4,2,0.0999988999939501,12
"55",54,55,4,-0.0107,-0.0655,-2.0748,-0.0107,-0.0655,-2.0748,0.0084,2.5083,9.5163,4,2,0,12
"56",52,56,3,0.7516,1.3492,-3.2997,0.8454,1.5182,-3.4594,0.008,2.542,10.0163,4,2,0.250726005831067,10
"57",53,57,1,0.354,-0.4319,-10.4192,0.4405,-0.4058,-10.6801,0.0084,2.5809,12,1,2,0.276101919587676,1
"58",51,58,2,1.6265,2.3832,-4.3391,1.8391,2.6634,-4.6945,0.0075,2.5835,10.5163,4,2,0.500019959601614,10
"59",55,59,4,-0.0107,-0.0655,-2.0748,-0.0444,-0.3996,-2.4453,0.0084,2.6311,9.5163,4,2,0.500028749173485,12
"60",57,60,1,0.4405,-0.4058,-10.6801,0.4999,-0.3724,-10.8589,0.0084,2.6368,12,1,2,0.191346178430614,1
"61",59,61,4,-0.0444,-0.3996,-2.4453,-0.0542,-0.4859,-2.5446,0.0084,2.6635,9.5163,4,2,0.131925054481702,12
"62",56,62,3,0.8454,1.5182,-3.4594,1.0451,1.8377,-3.7881,0.008,2.6649,10.0163,4,2,0.500004029983759,10
"63",58,63,2,1.8391,2.6634,-4.6945,1.9531,2.8717,-4.9558,0.0075,2.6755,10.5163,4,2,0.353075884194885,10
"64",63,64,2,1.9531,2.8717,-4.9558,1.9642,2.8919,-4.9814,0.0075,2.6845,10.5163,4,2,0.0344472059824885,10
"65",62,65,3,1.0451,1.8377,-3.7881,1.0922,1.9076,-3.8598,0.008,2.6921,10.0163,4,2,0.110658528817258,10
"66",60,66,1,0.4999,-0.3724,-10.8589,0.5761,-0.3322,-11.0528,0.0084,2.6989,12,1,2,0.212178439055432,1
"67",66,67,1,0.5761,-0.3322,-11.0528,0.646,-0.2957,-11.2316,0.0084,2.7559,12,1,2,0.195416734186201,1
"68",61,68,4,-0.0542,-0.4859,-2.5446,-0.1548,-0.8463,-2.8762,0.0084,2.7864,9.5163,4,2,0.499967078916202,12
"69",67,69,1,0.646,-0.2957,-11.2316,0.692,-0.2702,-11.373,0.0084,2.8,12,1,2,0.150864873313836,1
"70",68,70,4,-0.1548,-0.8463,-2.8762,-0.1715,-0.9113,-2.934,0.0084,2.8081,9.5163,4,2,0.0885704804096716,12
"71",64,71,2,1.9642,2.8919,-4.9814,2.0981,3.1742,-5.3718,0.0075,2.8149,10.5163,4,2,0.500034658798768,10
"72",65,72,3,1.0922,1.9076,-3.8598,1.3144,2.225,-4.1759,0.008,2.8151,10.0163,4,2,0.500034808788349,10
"73",71,73,2,2.0981,3.1742,-5.3718,2.1198,3.2208,-5.4363,0.0075,2.8364,10.5163,4,2,0.0824784820422878,10
"74",70,74,4,-0.1715,-0.9113,-2.934,-0.2311,-1.0902,-3.1117,0.0084,2.8718,9.5163,4,2,0.259103570025579,12
"75",74,75,4,-0.2311,-1.0902,-3.1117,-0.2562,-1.2008,-3.2158,0.0084,2.9096,9.5163,4,2,0.15394537992418,12
"76",69,76,1,0.692,-0.2702,-11.373,0.81,-0.2053,-11.7505,0.0084,2.9172,12,1,2,0.40080202095299,1
"77",73,77,2,2.1198,3.2208,-5.4363,2.2268,3.4483,-5.717,0.0075,2.9347,10.5163,4,2,0.376825874907761,10
"78",72,78,3,1.3144,2.225,-4.1759,1.5275,2.5324,-4.5076,0.008,2.938,10.0163,4,2,0.499931255274162,10
"79",78,79,3,1.5275,2.5324,-4.5076,1.5586,2.5771,-4.5555,0.008,2.9559,10.0163,4,2,0.0725238581433726,10
"80",75,80,4,-0.2562,-1.2008,-3.2158,-0.299,-1.4001,-3.401,0.0084,2.9773,9.5163,4,2,0.275411274279031,12
"81",76,81,1,0.81,-0.2053,-11.7505,0.8803,-0.1669,-11.9675,0.0084,2.9848,12,1,2,0.231312883342021,1
"82",79,82,3,1.5586,2.5771,-4.5555,1.6351,2.6898,-4.6789,0.008,3.001,10.0163,4,2,0.183796354697257,10
"83",0,83,5,0,0,-2,-0.0597,0.0133,-2.0791,0.0082,3.0059,9.0163,4,2,0.09998894938942,12
"84",81,84,1,0.8803,-0.1669,-11.9675,0.9241,-0.1416,-12.0966,0.0084,3.0253,12,1,2,0.138655472304559,1
"85",77,85,2,2.2268,3.4483,-5.717,2.3947,3.7525,-6.0765,0.0075,3.065,10.5163,4,2,0.499968298995047,10
"86",80,86,4,-0.299,-1.4001,-3.401,-0.3757,-1.7703,-3.7283,0.0084,3.1001,9.5163,4,2,0.500056216839667,12
"87",84,87,1,0.9241,-0.1416,-12.0966,1.0236,-0.0939,-12.3864,0.0084,3.1159,12,1,2,0.310096081884309,1
"88",83,88,5,-0.0597,0.0133,-2.0791,-0.3432,0.0904,-2.4837,0.0082,3.1169,9.0163,4,2,0.500017819682459,12
"89",82,89,3,1.6351,2.6898,-4.6789,1.8537,3.0027,-5.0019,0.008,3.124,10.0163,4,2,0.500021369543343,10
"90",85,90,2,2.3947,3.7525,-6.0765,2.5397,4.0631,-6.4406,0.0075,3.1954,10.5163,4,2,0.50006616562211,10
"91",87,91,1,1.0236,-0.0939,-12.3864,1.1159,-0.043,-12.6707,0.0084,3.2045,12,1,2,0.30321047145506,1
"92",89,92,3,1.8537,3.0027,-5.0019,2.0075,3.2175,-5.22,0.008,3.2082,10.0163,4,2,0.342580049039637,10
"93",86,93,4,-0.3757,-1.7703,-3.7283,-0.4168,-2.1101,-4.0928,0.0084,3.2229,9.5163,4,2,0.500013499817755,12
"94",88,94,5,-0.3432,0.0904,-2.4837,-0.6204,0.1759,-2.871,0.0082,3.2242,9.0163,4,2,0.483891909417796,12
"95",94,95,5,-0.6204,0.1759,-2.871,-0.6204,0.1759,-2.871,0.0082,3.2242,9.0163,4,2,0,12
"96",93,96,4,-0.4168,-2.1101,-4.0928,-0.4191,-2.1301,-4.1142,0.0084,3.2302,9.5163,4,2,0.0293811163845078,12
"97",95,97,5,-0.6204,0.1759,-2.871,-0.6525,0.1861,-2.9154,0.0082,3.2366,9.0163,4,2,0.0557297945447496,12
"98",96,98,4,-0.4191,-2.1301,-4.1142,-0.4346,-2.2362,-4.2223,0.0084,3.2676,9.5163,4,2,0.152259876526943,12
"99",91,99,1,1.1159,-0.043,-12.6707,1.205,0.0055,-12.9459,0.0084,3.2902,12,1,2,0.293302062727148,1
"100",90,100,2,2.5397,4.0631,-6.4406,2.713,4.3669,-6.7979,0.0075,3.3258,10.5163,4,2,0.499990619912014,10
"101",92,101,3,2.0075,3.2175,-5.22,2.2313,3.5239,-5.5457,0.008,3.3312,10.0163,4,2,0.500047887706768,10
"102",97,102,5,-0.6525,0.1861,-2.9154,-0.9233,0.2569,-3.3296,0.0082,3.3475,9.0163,4,2,0.4999069113345,12
"103",98,103,4,-0.4346,-2.2362,-4.2223,-0.4771,-2.4747,-4.5024,0.0084,3.3586,9.5163,4,2,0.370330271514495,12
"104",101,104,3,2.2313,3.5239,-5.5457,2.311,3.6352,-5.6601,0.008,3.3751,10.0163,4,2,0.178401625553132,10
"105",99,105,1,1.205,0.0055,-12.9459,1.3051,0.0582,-13.2483,0.0084,3.3846,12,1,2,0.322866938536606,1
"106",102,106,5,-0.9233,0.2569,-3.3296,-1.0591,0.2813,-3.5306,0.0082,3.4016,9.0163,4,2,0.243799097619331,12
"107",103,107,4,-0.4771,-2.4747,-4.5024,-0.5082,-2.6353,-4.6745,0.0084,3.4169,9.5163,4,2,0.237440476751543,12
"108",105,108,1,1.3051,0.0582,-13.2483,1.3378,0.0729,-13.3544,0.0084,3.4173,12,1,2,0.111993705180246,1
"109",104,109,3,2.311,3.6352,-5.6601,2.4016,3.7553,-5.7909,0.008,3.4241,10.0163,4,2,0.199351473533556,10
"110",107,110,4,-0.5082,-2.6353,-4.6745,-0.5135,-2.6581,-4.6996,0.0084,3.4253,9.5163,4,2,0.0343211305175108,12
"111",100,111,2,2.713,4.3669,-6.7979,2.943,4.6626,-7.129,0.0075,3.4562,10.5163,4,2,0.499965698823429,10
"112",106,112,5,-1.0591,0.2813,-3.5306,-1.3406,0.3258,-3.9415,0.0082,3.5126,9.0163,4,2,0.500061306241545,12
"113",0,113,6,0,0,-2,-0.0571,0.0222,-2.079,0.0081,3.5127,8.5163,4,2,0.099971245865999,12
"114",108,114,1,1.3378,0.0729,-13.3544,1.4502,0.1219,-13.6596,0.0084,3.5134,12,1,2,0.328910018090054,1
"115",112,115,5,-1.3406,0.3258,-3.9415,-1.3505,0.3273,-3.9562,0.0082,3.5165,9.0163,4,2,0.0177862306293379,12
"116",109,116,3,2.4016,3.7553,-5.7909,2.6567,4.0284,-6.1231,0.008,3.547,10.0163,4,2,0.500016459729077,10
"117",110,117,4,-0.5135,-2.6581,-4.6996,-0.5716,-2.9729,-5.0837,0.0084,3.5482,9.5163,4,2,0.500007459944349,12
"118",111,118,2,2.943,4.6626,-7.129,3.1496,4.9644,-7.4699,0.0075,3.5866,10.5163,4,2,0.499979609584231,10
"119",114,119,1,1.4502,0.1219,-13.6596,1.5549,0.1679,-13.9166,0.0084,3.5956,12,1,2,0.281295378561399,1
"120",113,120,6,-0.0571,0.0222,-2.079,-0.2296,0.1041,-2.3141,0.0081,3.6007,8.5163,4,2,0.302879299391688,12
"121",116,121,3,2.6567,4.0284,-6.1231,2.7821,4.1724,-6.305,0.008,3.6119,10.0163,4,2,0.263721007885226,10
"122",115,122,5,-1.3505,0.3273,-3.9562,-1.6066,0.3429,-4.3854,0.0082,3.6275,9.0163,4,2,0.500043208133057,12
"123",117,123,4,-0.5716,-2.9729,-5.0837,-0.64,-3.2446,-5.4978,0.0084,3.671,9.5163,4,2,0.499978259527351,12
"124",122,124,5,-1.6066,0.3429,-4.3854,-1.7335,0.3437,-4.5765,0.0082,3.6784,9.0163,4,2,0.229398038352555,12
"125",119,125,1,1.5549,0.1679,-13.9166,1.6781,0.2213,-14.2203,0.0084,3.6927,12,1,2,0.332059467565675,1
"126",118,126,2,3.1496,4.9644,-7.4699,3.342,5.2648,-7.8202,0.0075,3.717,10.5163,4,2,0.499968008976574,10
"127",121,127,3,2.7821,4.1724,-6.305,2.9764,4.466,-6.6599,0.008,3.7348,10.0163,4,2,0.499907451434764,10
"128",125,128,1,1.6781,0.2213,-14.2203,1.7363,0.2466,-14.3644,0.0084,3.7387,12,1,2,0.157455199977644,1
"129",120,129,6,-0.2296,0.1041,-2.3141,-0.4966,0.2546,-2.7092,0.0081,3.7458,8.5163,4,2,0.500043258128735,12
"130",124,130,5,-1.7335,0.3437,-4.5765,-1.9521,0.3567,-4.9242,0.0082,3.7696,9.0163,4,2,0.410913920426164,12
"131",123,131,4,-0.64,-3.2446,-5.4978,-0.7023,-3.5175,-5.9121,0.0084,3.7938,9.5163,4,2,0.500000189999964,12
"132",128,132,1,1.7363,0.2466,-14.3644,1.8042,0.2765,-14.5606,0.0084,3.8,12,1,2,0.209759052248051,1
"133",132,133,1,1.8042,0.2765,-14.5606,1.8521,0.2988,-14.7059,0.0084,3.8452,12,1,2,0.154608505587499,1
"134",126,134,2,3.342,5.2648,-7.8202,3.535,5.5536,-8.1799,0.0075,3.8474,10.5163,4,2,0.500038528515554,10
"135",129,135,6,-0.4966,0.2546,-2.7092,-0.6922,0.3724,-2.9877,0.0081,3.8503,8.5163,4,2,0.360136710153242,12
"136",127,136,3,2.9764,4.466,-6.6599,3.1284,4.7422,-7.048,0.008,3.8577,10.0163,4,2,0.500012049854801,10
"137",130,137,5,-1.9521,0.3567,-4.9242,-2.2144,0.377,-5.3494,0.0082,3.8805,9.0163,4,2,0.500008419929105,12
"138",135,138,6,-0.6922,0.3724,-2.9877,-0.7906,0.4359,-3.114,0.0081,3.9004,8.5163,4,2,0.172239658615547,12
"139",131,139,4,-0.7023,-3.5175,-5.9121,-0.7654,-3.7844,-6.3302,0.0084,3.9167,9.5163,4,2,0.500024829383502,12
"140",133,140,1,1.8521,0.2988,-14.7059,1.917,0.3273,-14.9646,0.0084,3.9236,12,1,2,0.268234878418152,1
"141",137,141,5,-2.2144,0.377,-5.3494,-2.3356,0.3849,-5.5415,0.0082,3.931,9.0163,4,2,0.227275735616453,12
"142",134,142,2,3.535,5.5536,-8.1799,3.7227,5.8439,-8.5412,0.0075,3.9777,10.5163,4,2,0.500043068145134,10
"143",136,143,3,3.1284,4.7422,-7.048,3.278,4.9679,-7.4684,0.008,3.9807,10.0163,4,2,0.50005680677299,10
"144",138,144,6,-0.7906,0.4359,-3.114,-0.9536,0.5255,-3.3355,0.0081,3.9843,8.5163,4,2,0.289239364540859,12
"145",140,145,1,1.917,0.3273,-14.9646,1.9668,0.3409,-15.1803,0.0084,3.9884,12,1,2,0.221791546277129,1
"146",0,146,7,0,0,-2,-0.0367,0.0533,-2.0762,0.0077,4.0121,8.0163,4,2,0.0999710958227427,10
"147",139,147,4,-0.7654,-3.7844,-6.3302,-0.8113,-4.0051,-6.7765,0.0084,4.0395,9.5163,4,2,0.49999898999898,12
"148",141,148,5,-2.3356,0.3849,-5.5415,-2.6008,0.4043,-5.9649,0.0082,4.0419,9.0163,4,2,0.499974959372967,12
"149",145,149,1,1.9668,0.3409,-15.1803,2.0462,0.3453,-15.4822,0.0084,4.0797,12,1,2,0.312197581669045,1
"150",88,150,197,-0.0597,0.0133,-2.0791,-0.1958,0.4818,-1.9698,0.006,4.0962,8.9941,2,2,0.499961948552087,5
"151",143,151,3,3.278,4.9679,-7.4684,3.4101,5.2006,-7.8907,0.008,4.1036,10.0163,4,2,0.499936986029239,10
"152",142,152,2,3.7227,5.8439,-8.5412,3.9239,6.1171,-8.9084,0.0075,4.1081,10.5163,4,2,0.499955518021354,10
"153",148,153,5,-2.6008,0.4043,-5.9649,-2.7718,0.4294,-6.2646,0.0082,4.1187,9.0163,4,2,0.345964015469817,12
"154",144,154,6,-0.9536,0.5255,-3.3355,-1.294,0.7167,-3.648,0.0081,4.1295,8.5163,4,2,0.500085842631043,12
"155",153,155,5,-2.7718,0.4294,-6.2646,-2.7992,0.4335,-6.313,0.0082,4.1311,9.0163,4,2,0.0557685395182625,12
"156",146,156,7,-0.0367,0.0533,-2.0762,-0.2634,0.2593,-2.4714,0.0077,4.1539,8.0163,4,2,0.500011929857679,10
"157",147,157,4,-0.8113,-4.0051,-6.7765,-0.8471,-4.2309,-7.2212,0.0084,4.1623,9.5163,4,2,0.500025369356395,12
"158",149,158,1,2.0462,0.3453,-15.4822,2.136,0.3574,-15.7786,0.0084,4.1702,12,1,2,0.309940978252312,1
"159",156,159,7,-0.2634,0.2593,-2.4714,-0.3392,0.3348,-2.6152,0.0077,4.2047,8.0163,4,2,0.179232614219623,10
"160",151,160,3,3.4101,5.2006,-7.8907,3.5495,5.4336,-8.3106,0.008,4.2266,10.0163,4,2,0.500037368603589,10
"161",154,161,6,-1.294,0.7167,-3.648,-1.5259,0.854,-3.8833,0.0081,4.2333,8.5163,4,2,0.357763874643598,12
"162",152,162,2,3.9239,6.1171,-8.9084,4.1152,6.3943,-9.278,0.0075,4.2385,10.5163,4,2,0.500039688424829,10
"163",155,163,5,-2.7992,0.4335,-6.313,-3.0531,0.4667,-6.7425,0.0082,4.242,9.0163,4,2,0.500037698578817,12
"164",158,164,1,2.136,0.3574,-15.7786,2.2189,0.3545,-16.0559,0.0084,4.2548,12,1,2,0.289441030263507,1
"165",157,165,4,-0.8471,-4.2309,-7.2212,-0.9094,-4.3924,-7.6902,0.0084,4.2852,9.5163,4,2,0.499924534304929,12
"166",164,166,1,2.2189,0.3545,-16.0559,2.2571,0.354,-16.1855,0.0084,4.2943,12,1,2,0.135113470831002,1
"167",163,167,5,-3.0531,0.4667,-6.7425,-3.1889,0.4741,-6.979,0.0082,4.3026,9.0163,4,2,0.272816146882841,12
"168",102,168,200,-0.6525,0.1861,-2.9154,-0.973,0.0446,-2.5587,0.005,4.3449,8.7634,2,2,0.499977389488765,3
"169",159,169,7,-0.3392,0.3348,-2.6152,-0.54,0.5555,-3.0165,0.0077,4.3465,8.0163,4,2,0.500070814985238,10
"170",160,170,3,3.5495,5.4336,-8.3106,3.7062,5.666,-8.7246,0.008,4.3495,10.0163,4,2,0.499960648451455,10
"171",162,171,2,4.1152,6.3943,-9.278,4.3072,6.6545,-9.6594,0.0075,4.3689,10.5163,4,2,0.500033998844078,10
"172",161,172,6,-1.5259,0.854,-3.8833,-1.8278,1.0532,-4.2285,0.0081,4.3785,8.5163,4,2,0.499987289838452,12
"173",166,173,1,2.2571,0.354,-16.1855,2.3641,0.3542,-16.5364,0.0084,4.4015,12,1,2,0.366851264138478,1
"174",165,174,4,-0.9094,-4.3924,-7.6902,-0.9657,-4.5546,-8.1598,0.0084,4.408,9.5163,4,2,0.500002689992764,12
"175",95,175,198,-0.6204,0.1759,-2.871,-0.5098,-0.1001,-3.273,0.006,4.4503,8.7758,2,2,0.500012359847234,5
"176",173,176,1,2.3641,0.3542,-16.5364,2.4139,0.3574,-16.7254,0.0084,4.4586,12,1,2,0.195477057477342,1
"177",170,177,3,3.7062,5.666,-8.7246,3.8565,5.9296,-9.122,0.008,4.4725,10.0163,4,2,0.500001809996723,10
"178",95,178,199,-0.6204,0.1759,-2.871,-0.8963,0.347,-2.4907,0.0056,4.4826,8.7758,2,2,0.500024109418736,5
"179",169,179,7,-0.54,0.5555,-3.0165,-0.7409,0.776,-3.4177,0.0077,4.4884,8.0163,4,2,0.49994249669337,10
"180",171,180,2,4.3072,6.6545,-9.6594,4.511,6.8867,-10.0524,0.0075,4.4993,10.5163,4,2,0.499900270053939,10
"181",0,181,8,0,0,-2,-0.0508,0.0502,-2.07,0.0085,4.5067,7.5163,4,2,0.100003399942202,12
"182",181,182,8,-0.0508,0.0502,-2.07,-0.0508,0.0502,-2.07,0.0085,4.5067,7.5163,4,2,0,12
"183",122,183,202,-1.3505,0.3273,-3.9562,-1.8061,0.3795,-3.7569,0.0058,4.5205,8.4835,2,2,0.500016689721453,5
"184",172,184,6,-1.8278,1.0532,-4.2285,-2.1195,1.2467,-4.5855,0.0081,4.5236,8.5163,4,2,0.499980139605564,12
"185",179,185,7,-0.7409,0.776,-3.4177,-0.7989,0.8423,-3.5382,0.0077,4.5307,8.0163,4,2,0.14926466427122,10
"186",174,186,4,-0.9657,-4.5546,-8.1598,-1.0008,-4.7158,-8.6318,0.0084,4.5309,9.5163,4,2,0.500001449997897,12
"187",184,187,6,-2.1195,1.2467,-4.5855,-2.2109,1.3072,-4.6971,0.0081,4.569,8.5163,4,2,0.156424966038034,12
"188",176,188,1,2.4139,0.3574,-16.7254,2.5094,0.3631,-17.1003,0.0084,4.5717,12,1,2,0.386914396217045,1
"189",177,189,3,3.8565,5.9296,-9.122,3.9834,6.1925,-9.528,0.008,4.5954,10.0163,4,2,0.500056016862112,10
"190",182,190,8,-0.0508,0.0502,-2.07,-0.3302,0.2976,-2.4028,0.0085,4.6217,7.5163,4,2,0.500026959273198,12
"191",180,191,2,4.511,6.8867,-10.0524,4.716,7.1004,-10.4553,0.0075,4.6297,10.5163,4,2,0.500021099554808,10
"192",186,192,4,-1.0008,-4.7158,-8.6318,-1.0297,-4.866,-9.1079,0.0084,4.6537,9.5163,4,2,0.500066455583656,12
"193",185,193,7,-0.7989,0.8423,-3.5382,-0.9938,1.0901,-3.9264,0.0077,4.6725,8.0163,4,2,0.500090081885254,10
"194",187,194,6,-2.2109,1.3072,-4.6971,-2.483,1.4859,-5.0766,0.0081,4.7142,8.5163,4,2,0.499992349941477,12
"195",188,195,1,2.5094,0.3631,-17.1003,2.668,0.4064,-17.5635,0.0084,4.7154,12,1,2,0.491511027343233,1
"196",189,196,3,3.9834,6.1925,-9.528,4.1095,6.4575,-9.9328,0.008,4.7184,10.0163,4,2,0.499989249884435,10
"197",190,197,8,-0.3302,0.2976,-2.4028,-0.605,0.5544,-2.7322,0.0085,4.7367,7.5163,4,2,0.499965638819309,12
"198",191,198,2,4.716,7.1004,-10.4553,4.9384,7.3069,-10.8527,0.0075,4.76,10.5163,4,2,0.500030769053266,10
"199",195,199,1,2.668,0.4064,-17.5635,2.7216,0.4164,-17.7387,0.0084,4.769,12,1,2,0.183488419253096,1
"200",197,200,8,-0.605,0.5544,-2.7322,-0.6996,0.6384,-2.8482,0.0085,4.7762,7.5163,4,2,0.171642535520773,12
