"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"25",24,25,1,0.2185,0.0638,-7.361,0.21,0.0782,-7.6027,0.0053,1.4466,12,1,2,0.24227773319065,1
"26",25,26,1,0.21,0.0782,-7.6027,0.2054,0.0903,-7.822,0.0053,1.5032,12,1,2,0.219681724319526,1
"27",26,27,1,0.2054,0.0903,-7.822,0.1945,0.1128,-8.0545,0.0053,1.5634,12,1,2,0.233840351522145,1
"28",27,28,1,0.1945,0.1128,-8.0545,0.1866,0.1355,-8.2695,0.0053,1.6191,12,1,2,0.216339316815044,1
"29",28,29,1,0.1866,0.1355,-8.2695,0.1878,0.1563,-8.4755,0.0053,1.6724,12,1,2,0.207050911613544,1
"30",29,30,1,0.1878,0.1563,-8.4755,0.1942,0.1799,-8.7409,0.0053,1.741,12,1,2,0.266524070207551,1
"31",30,31,1,0.1942,0.1799,-8.7409,0.1914,0.1979,-8.9649,0.0053,1.7989,12,1,2,0.224739493636522,1
"32",31,32,1,0.1914,0.1979,-8.9649,0.19,0.2111,-9.225,0.0053,1.8659,12,1,2,0.260438495618447,1
"33",32,33,1,0.19,0.2111,-9.225,0.1876,0.222,-9.4459,0.0053,1.9229,12,1,2,0.221181780443146,1
"34",33,34,1,0.1876,0.222,-9.4459,0.181,0.2294,-9.6246,0.0053,1.9689,12,1,2,0.178974886506459,1
"35",34,35,1,0.181,0.2294,-9.6246,0.1729,0.2377,-9.8397,0.0053,2.0244,12,1,2,0.215412418397827,1
"36",35,36,1,0.1729,0.2377,-9.8397,0.1674,0.2456,-10.0658,0.0053,2.0827,12,1,2,0.226304816563854,1
"37",36,37,1,0.1674,0.2456,-10.0658,0.1496,0.2466,-10.298,0.0053,2.1426,12,1,2,0.232883404303528,1
"38",37,38,1,0.1496,0.2466,-10.298,0.1231,0.2292,-10.5642,0.0053,2.2117,12,1,2,0.268081051176691,1
"39",38,39,1,0.1231,0.2292,-10.5642,0.0918,0.2155,-10.7779,0.0053,2.2674,12,1,2,0.216414116914772,1
"40",39,40,1,0.0918,0.2155,-10.7779,0.0717,0.1955,-10.987,0.0053,2.3217,12,1,2,0.211013791018501,1
"41",40,41,1,0.0717,0.1955,-10.987,0.0597,0.1788,-11.1807,0.0053,2.3718,12,1,2,0.19478855202501,1
"42",41,42,1,0.0597,0.1788,-11.1807,0.0539,0.1564,-11.4086,0.0053,2.4308,12,1,2,0.229071626352982,1
"43",42,43,1,0.0539,0.1564,-11.4086,0.0371,0.1316,-11.692,0.0053,2.5042,12,1,2,0.284978665868167,1
"44",43,44,1,0.0371,0.1316,-11.692,0.0184,0.1138,-11.923,0.0053,2.564,12,1,2,0.232438228353255,1
"45",44,45,1,0.0184,0.1138,-11.923,-3e-04,0.0984,-12.1418,0.0053,2.6207,12,1,2,0.220136980082856,1
"46",45,46,1,-3e-04,0.0984,-12.1418,-0.02,0.0841,-12.4016,0.0053,2.6879,12,1,2,0.260937961975639,1
"47",46,47,1,-0.02,0.0841,-12.4016,-0.0303,0.0661,-12.6243,0.0053,2.7455,12,1,2,0.223663541955321,1
"48",47,48,1,-0.0303,0.0661,-12.6243,-0.0392,0.0394,-12.8232,0.0053,2.7972,12,1,2,0.200881333129786,1
"49",48,49,1,-0.0392,0.0394,-12.8232,-0.0499,0.0157,-13.0123,0.0053,2.8463,12,1,2,0.190879516973404,1
"50",49,50,1,-0.0499,0.0157,-13.0123,-0.0531,-0.0015,-13.2503,0.0053,2.9078,12,1,2,0.23864215889067,1
"51",50,51,1,-0.0531,-0.0015,-13.2503,-0.0671,-0.0128,-13.4668,0.0053,2.9637,12,1,2,0.217246265790692,1
"52",51,52,1,-0.0671,-0.0128,-13.4668,-0.0835,-0.0188,-13.6715,0.0053,3.0166,12,1,2,0.20544354455665,1
"53",52,53,1,-0.0835,-0.0188,-13.6715,-0.1078,-0.0196,-13.9274,0.0053,3.0828,12,1,2,0.257052407107967,1
"54",53,54,1,-0.1078,-0.0196,-13.9274,-0.1269,-0.0124,-14.1308,0.0053,3.1354,12,1,2,0.204421647581659,1
"55",54,55,1,-0.1269,-0.0124,-14.1308,-0.1432,-0.0047,-14.3662,0.0053,3.1962,12,1,2,0.23608926277999,1
"56",55,56,1,-0.1432,-0.0047,-14.3662,-0.1569,-0.0026,-14.5938,0.0053,3.2549,12,1,2,0.228021621781796,1
"57",56,57,1,-0.1569,-0.0026,-14.5938,-0.1755,-0.0016,-14.8559,0.0053,3.3225,12,1,2,0.262761051147235,1
"58",57,58,1,-0.1755,-0.0016,-14.8559,-0.1906,-0.0195,-15.0742,0.0053,3.379,12,1,2,0.219552522190021,1
"59",58,59,1,-0.1906,-0.0195,-15.0742,-0.2197,-0.0345,-15.3159,0.0053,3.4418,12,1,2,0.243907154466612,1
"60",59,60,1,-0.2197,-0.0345,-15.3159,-0.2283,-0.0296,-15.5656,0.0053,3.5062,12,1,2,0.249896098408919,1
"61",60,61,1,-0.2283,-0.0296,-15.5656,-0.2289,-0.0232,-15.8001,0.0053,3.5666,12,1,2,0.234588085801475,1
"62",61,62,1,-0.2289,-0.0232,-15.8001,-0.2295,-0.017,-16.0112,0.0053,3.6209,12,1,2,0.211191879578736,1
"63",62,63,1,-0.2295,-0.017,-16.0112,-0.2303,-0.0102,-16.2514,0.0053,3.6828,12,1,2,0.240297565530741,1
"64",63,64,1,-0.2303,-0.0102,-16.2514,-0.2295,-0.0034,-16.4705,0.0053,3.7392,12,1,2,0.219206957006388,1
"65",64,65,1,-0.2295,-0.0034,-16.4705,-0.2258,0.0048,-16.7001,0.0053,3.7984,12,1,2,0.229776173699535,1
"66",65,66,1,-0.2258,0.0048,-16.7001,-0.2246,0.0099,-16.8801,0.0053,3.8448,12,1,2,0.180076233856664,1
"67",66,67,1,-0.2246,0.0099,-16.8801,-0.2115,0.0185,-17.0687,0.0053,3.8935,12,1,2,0.189249914134724,1
"68",67,68,1,-0.2115,0.0185,-17.0687,-0.1957,0.0326,-17.3027,0.0053,3.954,12,1,2,0.234956272527466,1
"69",68,69,1,-0.1957,0.0326,-17.3027,-0.1778,0.0527,-17.5147,0.0053,4.009,12,1,2,0.213701707995046,1
"70",69,70,1,-0.1778,0.0527,-17.5147,-0.1604,0.0684,-17.7038,0.0053,4.058,12,1,2,0.190546739672974,1
"71",70,71,1,-0.1604,0.0684,-17.7038,-0.1419,0.0711,-17.9349,0.0053,4.1177,12,1,2,0.231855019354766,1
"72",71,72,1,-0.1419,0.0711,-17.9349,-0.1319,0.0693,-18.1597,0.0053,4.1757,12,1,2,0.225029509176021,1
"73",72,73,1,-0.1319,0.0693,-18.1597,-0.1268,0.0665,-18.3288,0.0053,4.2192,12,1,2,0.169200059101645,1
"74",73,74,1,-0.1268,0.0665,-18.3288,-0.1198,0.0737,-18.5538,0.0053,4.2772,12,1,2,0.225223977409154,1
"75",74,75,1,-0.1198,0.0737,-18.5538,-0.1139,0.0802,-18.7486,0.0053,4.3274,12,1,2,0.194997692294038,1
"76",75,76,1,-0.1139,0.0802,-18.7486,-0.1055,0.0852,-18.9542,0.0053,4.3804,12,1,2,0.205832261805578,1
"77",76,77,1,-0.1055,0.0852,-18.9542,-0.0982,0.0926,-19.1278,0.0053,4.4252,12,1,2,0.173910925476234,1
"78",77,78,1,-0.0982,0.0926,-19.1278,-0.0963,0.101,-19.3237,0.0053,4.4756,12,1,2,0.196089214389775,1
"79",78,79,1,-0.0963,0.101,-19.3237,-0.094,0.112,-19.5684,0.0053,4.5387,12,1,2,0.24495791475272,1
"80",79,80,1,-0.094,0.112,-19.5684,-0.0807,0.1237,-19.7994,0.0053,4.5984,12,1,2,0.231678181968003,1
"81",80,81,1,-0.0807,0.1237,-19.7994,-0.0661,0.1469,-20.0172,0.0053,4.6549,12,1,2,0.219518199701073,1
"82",81,82,1,-0.0661,0.1469,-20.0172,-0.0622,0.1773,-20.2209,0.0053,4.7079,12,1,2,0.205992863954071,1
"83",82,83,1,-0.0622,0.1773,-20.2209,-0.0423,0.2136,-20.4684,0.0053,4.7725,12,1,2,0.250938139787477,1
"84",83,84,1,-0.0423,0.2136,-20.4684,-0.0123,0.229,-20.6818,0.0053,4.8281,12,1,2,0.216047957639039,1
"85",84,85,1,-0.0123,0.229,-20.6818,0.0236,0.253,-20.9302,0.0053,4.893,12,1,2,0.252125702775421,1
"86",85,86,1,0.0236,0.253,-20.9302,0.0612,0.2679,-21.17,0.0053,4.9557,12,1,2,0.243186780068328,1
"87",86,87,1,0.0612,0.2679,-21.17,0.1001,0.2778,-21.4,0.0053,5.0157,12,1,2,0.233476379961654,1
"88",87,88,1,0.1001,0.2778,-21.4,0.1335,0.2873,-21.5851,0.0053,5.0643,12,1,2,0.18832902059959,1
"89",88,89,1,0.1335,0.2873,-21.5851,0.1716,0.2976,-21.8058,0.0053,5.122,12,1,2,0.224201226580053,1
"90",89,90,1,0.1716,0.2976,-21.8058,0.2043,0.3228,-22.0477,0.0053,5.1851,12,1,2,0.245397514249837,1
"91",90,91,1,0.2043,0.3228,-22.0477,0.2339,0.3335,-22.2134,0.0053,5.2286,12,1,2,0.168662799692168,1
"92",91,92,1,0.2339,0.3335,-22.2134,0.2695,0.3528,-22.5037,0.0053,5.304,12,1,2,0.293110798163423,1
"93",92,93,1,0.2695,0.3528,-22.5037,0.284,0.3606,-22.7231,0.0053,5.3607,12,1,2,0.220016931166672,1
"94",93,94,1,0.284,0.3606,-22.7231,0.3064,0.3598,-22.9921,0.0053,5.4302,12,1,2,0.269932213713001,1
"95",94,95,1,0.3064,0.3598,-22.9921,0.3232,0.3625,-23.2073,0.0053,5.4857,12,1,2,0.215871651682197,1
"96",95,96,1,0.3232,0.3625,-23.2073,0.3377,0.3639,-23.424,0.0053,5.5417,12,1,2,0.217189088123689,1
"97",96,97,1,0.3377,0.3639,-23.424,0.3492,0.3643,-23.6637,0.0053,5.6034,12,1,2,0.239976040470709,1
"98",97,98,1,0.3492,0.3643,-23.6637,0.3612,0.3645,-23.9299,0.0053,5.672,12,1,2,0.266470411115382,1
"99",98,99,1,0.3612,0.3645,-23.9299,0.3728,0.3612,-24.1355,0.0053,5.7251,12,1,2,0.20595341706318,1
"100",99,100,1,0.3728,0.3612,-24.1355,0.3879,0.3536,-24.4092,0.0053,5.7957,12,1,2,0.274221552763452,1
"101",100,101,1,0.3879,0.3536,-24.4092,0.3964,0.3513,-24.6,0.0053,5.8448,12,1,2,0.19100308898026,1
"102",101,102,1,0.3964,0.3513,-24.6,0.4017,0.3509,-24.8152,0.0053,5.9003,12,1,2,0.215265626610473,1
"103",102,103,1,0.4017,0.3509,-24.8152,0.4059,0.3517,-24.9948,0.0053,5.9465,12,1,2,0.179650883660505,1
"104",103,104,1,0.4059,0.3517,-24.9948,0.4099,0.3582,-25.2176,0.0053,6.0039,12,1,2,0.222930684294468,1
"105",104,105,1,0.4099,0.3582,-25.2176,0.4269,0.3779,-25.4551,0.0053,6.0654,12,1,2,0.238921200398793,1
"106",105,106,1,0.4269,0.3779,-25.4551,0.4462,0.3858,-25.6352,0.0053,6.1121,12,1,2,0.181303364557859,1
"107",106,107,1,0.4462,0.3858,-25.6352,0.4664,0.3921,-25.812,0.0053,6.1579,12,1,2,0.178061702788668,1
"108",107,108,1,0.4664,0.3921,-25.812,0.4865,0.3962,-26.0406,0.0053,6.217,12,1,2,0.229518583125637,1
"109",108,109,1,0.4865,0.3962,-26.0406,0.5094,0.4151,-26.2999,0.0053,6.2842,12,1,2,0.260994463542811,1
"110",109,110,1,0.5094,0.4151,-26.2999,0.5196,0.4382,-26.5167,0.0053,6.3404,12,1,2,0.218265640905754,1
"111",110,111,1,0.5196,0.4382,-26.5167,0.533,0.4552,-26.7301,0.0053,6.3956,12,1,2,0.214495034907571,1
"112",111,112,1,0.533,0.4552,-26.7301,0.5475,0.4735,-26.9589,0.0053,6.4548,12,1,2,0.229988217089484,1
"113",112,113,1,0.5475,0.4735,-26.9589,0.558,0.4854,-27.1473,0.0053,6.5035,12,1,2,0.189067236717525,1
"114",113,114,1,0.558,0.4854,-27.1473,0.5593,0.5071,-27.4086,0.0053,6.571,12,1,2,0.262202726911829,1
"115",114,115,1,0.5593,0.5071,-27.4086,0.5688,0.528,-27.637,0.0053,6.6301,12,1,2,0.229550909386132,1
"116",115,116,1,0.5688,0.528,-27.637,0.5728,0.5491,-27.8861,0.0053,6.6945,12,1,2,0.250024038844266,1
"117",116,117,1,0.5728,0.5491,-27.8861,0.6044,0.5722,-28.1154,0.0053,6.7544,12,1,2,0.232616981323378,1
"118",117,118,1,0.6044,0.5722,-28.1154,0.6336,0.5935,-28.3269,0.0053,6.8096,12,1,2,0.214566027133838,1
"119",118,119,1,0.6336,0.5935,-28.3269,0.6629,0.6141,-28.5379,0.0053,6.8647,12,1,2,0.214018340335591,1
"120",119,120,1,0.6629,0.6141,-28.5379,0.6782,0.6267,-28.7105,0.0053,6.9094,12,1,2,0.173734308643974,1
"121",120,121,1,0.6782,0.6267,-28.7105,0.696,0.6424,-28.9073,0.0053,6.9605,12,1,2,0.19822605782288,1
"122",0,122,2,0,0,-2,0.0349,-0.3801,-2.323,0.0052,6.9646,5.1536,4,2,0.500023019470104,11
"123",121,123,1,0.696,0.6424,-28.9073,0.708,0.6571,-29.0812,0.0053,7.0055,12,1,2,0.174932272608572,1
"124",123,124,1,0.708,0.6571,-29.0812,0.7152,0.6729,-29.3309,0.0053,7.0699,12,1,2,0.250302956434798,1
"125",122,125,2,0.0349,-0.3801,-2.323,0.0737,-0.7518,-2.6551,0.0052,7.0829,5.1536,4,2,0.499956738128411,11
"126",124,126,1,0.7152,0.6729,-29.3309,0.7154,0.6828,-29.5821,0.0053,7.1347,12,1,2,0.251395087461948,1
"127",2,127,75,0.016,0.0012,-2.0987,0.5103,-0.0645,-2.1359,0.0029,7.1406,5.5788,2,2,0.500032818922918,2
"128",126,128,1,0.7154,0.6828,-29.5821,0.713,0.7034,-29.7839,0.0053,7.1869,12,1,2,0.202862909374778,1
"129",125,129,2,0.0737,-0.7518,-2.6551,0.1063,-1.1091,-3.0033,0.0052,7.2012,5.1536,4,2,0.499969289056838,11
"130",128,130,1,0.713,0.7034,-29.7839,0.7125,0.712,-29.9285,0.0053,7.2242,12,1,2,0.144856377146469,1
"131",130,131,1,0.7125,0.712,-29.9285,0.7157,0.7208,-30.1239,0.0053,7.2745,12,1,2,0.195624231627883,1
"132",129,132,2,0.1063,-1.1091,-3.0033,0.1751,-1.4779,-3.3339,0.0052,7.3195,5.1536,4,2,0.500043238130464,11
"133",131,133,1,0.7157,0.7208,-30.1239,0.7193,0.7268,-30.3092,0.0053,7.3223,12,1,2,0.185432063031183,1
"134",6,134,79,0.1073,-0.001,-3.0453,-0.0175,-0.1977,-3.4877,0.0036,7.335,5.3337,2,2,0.499983689733975,4
"135",5,135,78,0.0934,0.0052,-2.8101,-0.185,-0.3926,-2.9295,0.0036,7.3517,5.3944,2,2,0.500007759939783,4
"136",3,136,76,0.0497,0.0101,-2.3379,0.4678,-0.0661,-2.6012,0.0035,7.3613,5.5166,2,2,0.499940936511504,3
"137",133,137,1,0.7193,0.7268,-30.3092,0.7277,0.7255,-30.5059,0.0053,7.373,12,1,2,0.196883569654758,1
"138",4,138,77,0.0747,0.017,-2.5634,-0.3884,-0.1557,-2.6391,0.0035,7.4128,5.4581,2,2,0.500017389697598,3
"139",137,139,1,0.7277,0.7255,-30.5059,0.7308,0.7243,-30.6993,0.0053,7.4228,12,1,2,0.19342856562566,1
"140",132,140,2,0.1751,-1.4779,-3.3339,0.2404,-1.8511,-3.6602,0.0052,7.4377,5.1536,4,2,0.500014019803445,11
"141",139,141,1,0.7308,0.7243,-30.6993,0.7383,0.7213,-30.9553,0.0053,7.4887,12,1,2,0.256127409700719,1
"142",7,142,80,0.1229,-0.0115,-3.2826,-0.2892,-0.2867,-3.216,0.0036,7.5069,5.2724,2,2,0.49999700999106,4
"143",141,143,1,0.7383,0.7213,-30.9553,0.7454,0.7195,-31.1566,0.0053,7.5406,12,1,2,0.201433214738781,1
"144",140,144,2,0.2404,-1.8511,-3.6602,0.3257,-2.2204,-3.9863,0.0052,7.556,5.1536,4,2,0.499999789999956,11
"145",143,145,1,0.7454,0.7195,-31.1566,0.7566,0.7174,-31.3747,0.0053,7.5968,12,1,2,0.218397481670462,1
"146",9,146,82,0.1636,-0.0157,-3.7751,0.1139,-0.488,-3.6188,0.0039,7.6054,5.1452,2,2,0.499967068915544,5
"147",145,147,1,0.7566,0.7174,-31.3747,0.7625,0.7181,-31.5642,0.0053,7.6456,12,1,2,0.189593116963669,1
"148",144,148,2,0.3257,-2.2204,-3.9863,0.4475,-2.5696,-4.3228,0.0052,7.6743,5.1536,4,2,0.500008129933904,11
"149",147,149,1,0.7625,0.7181,-31.5642,0.7697,0.7183,-31.8172,0.0053,7.7108,12,1,2,0.253102508877332,1
"150",10,150,83,0.1709,-0.0043,-3.9973,-0.268,-0.2388,-3.9487,0.0034,7.7471,5.0878,2,2,0.499985419787417,3
"151",149,151,1,0.7697,0.7183,-31.8172,0.7761,0.715,-31.9783,0.0053,7.7523,12,1,2,0.161260844596574,1
"152",148,152,2,0.4475,-2.5696,-4.3228,0.5851,-2.8992,-4.6726,0.0052,7.7926,5.1536,4,2,0.499929955093711,11
"153",8,153,81,0.1457,-0.0138,-3.5508,0.3896,-0.4444,-3.622,0.0041,7.7984,5.2031,2,2,0.499973009271501,5
"154",151,154,1,0.7761,0.715,-31.9783,0.784,0.7124,-32.2493,0.0053,7.8221,12,1,2,0.271127589890809,1
"155",13,155,86,0.1821,0.0472,-4.7428,0.6323,0.2062,-4.8913,0.0037,7.8367,4.8954,2,2,0.500013289823381,4
"156",127,156,75,0.5103,-0.0645,-2.1359,0.998,-0.1617,-2.1881,0.0029,7.86,5.5788,2,2,0.500023969425467,2
"157",12,157,85,0.1772,0.024,-4.4612,0.1631,0.4315,-4.7505,0.0033,7.87,4.9681,2,2,0.499949547454541,2
"158",11,158,84,0.1756,0.0029,-4.2055,0.0375,0.4139,-4.4545,0.0036,7.8827,5.0342,2,2,0.499993609959168,4
"159",154,159,1,0.784,0.7124,-32.2493,0.7964,0.7107,-32.4889,0.0053,7.8839,12,1,2,0.239926676299242,1
"160",152,160,2,0.5851,-2.8992,-4.6726,0.7251,-3.2338,-5.0169,0.0052,7.9108,5.1536,4,2,0.500099640071856,11
"161",159,161,1,0.7964,0.7107,-32.4889,0.806,0.7133,-32.7278,0.0053,7.9454,12,1,2,0.239106942601005,1
"162",14,162,87,0.1857,0.0486,-4.9816,-0.2184,0.31,-4.8463,0.0039,7.9579,4.8339,2,2,0.499932855491615,5
"163",15,163,88,0.1783,0.0432,-5.2007,0.2657,0.5355,-5.2052,0.0032,7.9972,4.7774,2,2,0.500018299665122,2
"164",134,164,79,-0.0175,-0.1977,-3.4877,-0.0907,-0.3864,-3.9449,0.0036,8.0036,5.3337,2,2,0.499997769995027,4
"165",161,165,1,0.806,0.7133,-32.7278,0.8297,0.721,-32.994,0.0053,8.0143,12,1,2,0.267363834502722,1
"166",160,166,2,0.7251,-3.2338,-5.0169,0.8794,-3.5353,-5.3847,0.0052,8.0291,5.1536,4,2,0.49998757984574,11
"167",165,167,1,0.8297,0.721,-32.994,0.8393,0.7276,-33.1391,0.0053,8.0517,12,1,2,0.145566926188609,1
"168",17,168,90,0.1775,0.031,-5.6137,-0.0449,-0.2823,-5.9337,0.0036,8.0746,4.671,2,2,0.500018649652191,4
"169",135,169,78,-0.185,-0.3926,-2.9295,-0.4588,-0.7914,-3.0559,0.0036,8.0977,5.3944,2,2,0.499984839770167,4
"170",167,170,1,0.8393,0.7276,-33.1391,0.8441,0.7388,-33.3784,0.0053,8.1134,12,1,2,0.239610037352361,1
"171",166,171,2,0.8794,-3.5353,-5.3847,1.0903,-3.7989,-5.7535,0.0052,8.1474,5.1536,4,2,0.499977209480593,11
"172",170,172,1,0.8441,0.7388,-33.3784,0.8474,0.753,-33.633,0.0053,8.1791,12,1,2,0.255017038646444,1
"173",0,173,3,0,0,-1,-0.0655,-0.0518,-1.055,0.0067,8.227,3.7906,5,2,0.0999924497149659,13
"174",16,174,89,0.169,0.0379,-5.4047,0.3849,-0.3978,-5.5214,0.0035,8.2355,4.7249,2,2,0.500066185619464,3
"175",0,175,4,0,0,-1,0.0831,0.0108,-1.0545,0.0076,8.2367,3.7906,5,2,0.099962492966112,21
"176",136,176,76,0.4678,-0.0661,-2.6012,0.8849,-0.1728,-2.8556,0.0035,8.2392,5.5166,2,2,0.500076654124145,3
"177",172,177,1,0.8474,0.753,-33.633,0.8491,0.77,-33.8804,0.0053,8.2429,12,1,2,0.247989213475102,1
"178",18,178,91,0.1867,0.0235,-5.8328,-0.0513,0.2887,-5.4821,0.0038,8.2591,4.6145,2,2,0.499965528811737,5
"179",171,179,2,1.0903,-3.7989,-5.7535,1.3054,-4.0573,-6.1235,0.0052,8.2657,5.1536,4,2,0.499938566225891,11
"180",19,180,92,0.2017,0.0183,-6.0706,0.0659,0.4889,-6.1711,0.004,8.2773,4.5531,2,2,0.500006249960938,5
"181",138,181,77,-0.3884,-0.1557,-2.6391,-0.8443,-0.35,-2.7053,0.0035,8.2836,5.4581,2,2,0.499979739589516,3
"182",142,182,80,-0.2892,-0.2867,-3.216,-0.7116,-0.5447,-3.1451,0.0036,8.2863,5.2724,2,2,0.500012569841999,4
"183",177,183,1,0.8491,0.77,-33.8804,0.8509,0.7859,-34.1155,0.0053,8.3036,12,1,2,0.235643926295583,1
"184",173,184,3,-0.0655,-0.0518,-1.055,-0.3964,-0.3309,-1.3053,0.0067,8.3153,3.7906,5,2,0.500041708260421,13
"185",146,185,82,0.1139,-0.488,-3.6188,0.0634,-0.9604,-3.4627,0.0039,8.356,5.1452,2,2,0.500079213725186,5
"186",20,186,93,0.2158,0.0123,-6.2976,-0.2232,0.0537,-6.5333,0.0034,8.3623,4.4945,2,2,0.499989449888695,3
"187",175,187,4,0.0831,0.0108,-1.0545,0.4926,0.0564,-1.3378,0.0076,8.3735,3.7906,5,2,0.500028499187796,21
"188",183,188,1,0.8509,0.7859,-34.1155,0.8461,0.7916,-34.4097,0.0053,8.3793,12,1,2,0.294294359443062,1
"189",179,189,2,1.3054,-4.0573,-6.1235,1.5207,-4.3131,-6.4953,0.0052,8.3839,5.1536,4,2,0.500022969472404,11
"190",184,190,3,-0.3964,-0.3309,-1.3053,-0.7168,-0.5919,-1.5866,0.0067,8.4036,3.7906,5,2,0.499906841321461,13
"191",190,191,3,-0.7168,-0.5919,-1.5866,-0.7197,-0.5943,-1.5891,0.0067,8.4044,3.7906,5,2,0.00451884941107802,13
"192",21,192,94,0.2268,0.019,-6.5352,0.6702,0.2097,-6.4047,0.0034,8.4161,4.4333,2,2,0.50000029999991,3
"193",188,193,1,0.8461,0.7916,-34.4097,0.841,0.7961,-34.6129,0.0053,8.4317,12,1,2,0.20331379687567,1
"194",24,194,97,0.2228,0.0527,-7.1735,0.0452,0.4663,-6.9559,0.0043,8.4496,4.2686,2,2,0.499956478105845,5
"195",187,195,4,0.4926,0.0564,-1.3378,0.8199,0.1047,-1.5677,0.0076,8.4837,3.7906,5,2,0.402879870432862,21
"196",193,196,1,0.841,0.7961,-34.6129,0.8312,0.7967,-34.8313,0.0053,8.488,12,1,2,0.218620584575191,1
"197",191,197,3,-0.7197,-0.5943,-1.5891,-1.0409,-0.8357,-1.8867,0.0067,8.4927,3.7906,5,2,0.500009159916096,13
"198",189,198,2,1.5207,-4.3131,-6.4953,1.7335,-4.5771,-6.8628,0.0052,8.5022,5.1536,4,2,0.500036088697605,11
"199",22,199,95,0.2334,0.0363,-6.7606,-0.1791,-0.2454,-6.7834,0.0031,8.5031,4.3751,2,2,0.500030979040299,2
"200",196,200,1,0.8312,0.7967,-34.8313,0.8306,0.7951,-35.0829,0.0053,8.5528,12,1,2,0.251605802794772,1
"201",155,201,86,0.6323,0.2062,-4.8913,1.0928,0.3346,-5.0377,0.0037,8.5687,4.8954,2,2,0.499979769590731,4
"202",156,202,75,0.998,-0.1617,-2.1881,1.4891,-0.2374,-2.2433,0.0029,8.5795,5.5788,2,2,0.499956738128411,2
"203",197,203,3,-1.0409,-0.8357,-1.8867,-1.3368,-1.0849,-2.2034,0.0067,8.581,3.7906,5,2,0.499956338093638,13
"204",150,204,83,-0.268,-0.2388,-3.9487,-0.7092,-0.4698,-3.9047,0.0034,8.5821,5.0878,2,2,0.499954437924097,3
