"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"41",40,41,1,-0.094,-0.3074,-10.0377,-0.0629,-0.31,-10.2413,0.0057,3.3929,12,1,2,0.205977984260456,1
"42",41,42,1,-0.0629,-0.31,-10.2413,-0.0268,-0.3076,-10.4413,0.0057,3.4762,12,1,2,0.203246082373067,1
"43",42,43,1,-0.0268,-0.3076,-10.4413,0.0089,-0.3073,-10.6368,0.0057,3.5577,12,1,2,0.198733062171345,1
"44",43,44,1,0.0089,-0.3073,-10.6368,0.0431,-0.305,-10.8314,0.0057,3.6387,12,1,2,0.197595774246314,1
"45",44,45,1,0.0431,-0.305,-10.8314,0.0679,-0.3051,-11.0433,0.0057,3.7261,12,1,2,0.21334633814528,1
"46",0,46,2,0,0,-2,-0.331,-0.0326,-2.3733,0.0067,3.773,8.4224,4,2,0.499976649454752,10
"47",45,47,1,0.0679,-0.3051,-11.0433,0.0901,-0.3056,-11.251,0.0057,3.8117,12,1,2,0.208883651825603,1
"48",47,48,1,0.0901,-0.3056,-11.251,0.1319,-0.305,-11.4745,0.0057,3.9049,12,1,2,0.227376010168181,1
"49",46,49,2,-0.331,-0.0326,-2.3733,-0.6648,-0.0602,-2.7445,0.0067,3.9685,8.4224,4,2,0.499973639305114,10
"50",48,50,1,0.1319,-0.305,-11.4745,0.168,-0.3094,-11.6732,0.0057,3.9877,12,1,2,0.20200064356333,1
"51",50,51,1,0.168,-0.3094,-11.6732,0.1911,-0.3105,-11.878,0.0057,4.0722,12,1,2,0.206101576898383,1
"52",49,52,2,-0.6648,-0.0602,-2.7445,-0.9414,-0.0808,-3.0593,0.0067,4.1324,8.4224,4,2,0.41956043664769,10
"53",51,53,1,0.1911,-0.3105,-11.878,0.2042,-0.3205,-12.0719,0.0057,4.152,12,1,2,0.194599126411194,1
"54",53,54,1,0.2042,-0.3205,-12.0719,0.2212,-0.3258,-12.291,0.0057,4.2421,12,1,2,0.219822428337057,1
"55",0,55,3,0,0,-2,0.0547,0.33,-2.3716,0.0075,4.2542,7.9224,4,2,0.499978649544158,12
"56",54,56,1,0.2212,-0.3258,-12.291,0.2388,-0.3341,-12.4635,0.0057,4.3132,12,1,2,0.173594066718882,1
"57",56,57,1,0.2388,-0.3341,-12.4635,0.2687,-0.3439,-12.6652,0.0057,4.3969,12,1,2,0.204139511119235,1
"58",55,58,3,0.0547,0.33,-2.3716,0.1493,0.6741,-2.7218,0.0075,4.4309,7.9224,4,2,0.49999400996412,12
"59",57,59,1,0.2687,-0.3439,-12.6652,0.3025,-0.3609,-12.8967,0.0057,4.493,12,1,2,0.234571289803333,1
"60",59,60,1,0.3025,-0.3609,-12.8967,0.3278,-0.383,-13.1129,0.0057,4.5827,12,1,2,0.218794286945524,1
"61",58,61,3,0.1493,0.6741,-2.7218,0.2459,1.0113,-3.0781,0.0075,4.6075,7.9224,4,2,0.499985089777685,12
"62",60,62,1,0.3278,-0.383,-13.1129,0.3498,-0.3873,-13.2825,0.0057,4.6529,12,1,2,0.171074983559842,1
"63",62,63,1,0.3498,-0.3873,-13.2825,0.3827,-0.4027,-13.4959,0.0057,4.7416,12,1,2,0.216469697648424,1
"64",61,64,3,0.2459,1.0113,-3.0781,0.3805,1.3112,-3.455,0.0075,4.7841,7.9224,4,2,0.50011076773051,12
"65",0,65,4,0,0,-2,-0.0368,0.4036,-2.2928,0.0069,4.7856,7.4224,4,2,0.49997903956066,10
"66",63,66,1,0.3827,-0.4027,-13.4959,0.4187,-0.4297,-13.7014,0.0057,4.8278,12,1,2,0.210369318105088,1
"67",66,67,1,0.4187,-0.4297,-13.7014,0.4506,-0.4639,-13.8886,0.0057,4.9069,12,1,2,0.192953595457561,1
"68",64,68,3,0.3805,1.3112,-3.455,0.4883,1.5983,-3.8498,0.0075,4.9607,7.9224,4,2,0.499914282652536,12
"69",67,69,1,0.4506,-0.4639,-13.8886,0.4766,-0.4931,-14.0436,0.0057,4.9724,12,1,2,0.15985505935065,1
"70",65,70,4,-0.0368,0.4036,-2.2928,-0.1114,0.8019,-2.5858,0.0069,4.9936,7.4224,4,2,0.500057046745669,10
"71",69,71,1,0.4766,-0.4931,-14.0436,0.5034,-0.5237,-14.2661,0.0057,5.0651,12,1,2,0.226187643340657,1
"72",68,72,3,0.4883,1.5983,-3.8498,0.5805,1.9094,-4.2302,0.0075,5.1374,7.9224,4,2,0.499988209860992,12
"73",71,73,1,0.5034,-0.5237,-14.2661,0.5297,-0.554,-14.4718,0.0057,5.151,12,1,2,0.209576406114811,1
"74",70,74,4,-0.1114,0.8019,-2.5858,-0.1928,1.2065,-2.868,0.0069,5.2016,7.4224,4,2,0.499963958701025,10
"75",73,75,1,0.5297,-0.554,-14.4718,0.5555,-0.5827,-14.679,0.0057,5.2374,12,1,2,0.21076330325747,1
"76",72,76,3,0.5805,1.9094,-4.2302,0.6709,2.2216,-4.6102,0.0075,5.314,7.9224,4,2,0.500040998319138,12
"77",75,77,1,0.5555,-0.5827,-14.679,0.5573,-0.5992,-14.8814,0.0057,5.3206,12,1,2,0.203079417962529,1
"78",77,78,1,0.5573,-0.5992,-14.8814,0.564,-0.6127,-15.0749,0.0057,5.4002,12,1,2,0.194086037622494,1
"79",74,79,4,-0.1928,1.2065,-2.868,-0.3241,1.5647,-3.1912,0.0069,5.4096,7.4224,4,2,0.500005169973271,10
"80",78,80,1,0.564,-0.6127,-15.0749,0.56,-0.6241,-15.2595,0.0057,5.476,12,1,2,0.18499491884914,1
"81",76,81,3,0.6709,2.2216,-4.6102,0.7234,2.5184,-5.0091,0.0075,5.4906,7.9224,4,2,0.499967698956643,12
"82",80,82,1,0.56,-0.6241,-15.2595,0.5461,-0.6294,-15.4313,0.0057,5.5467,12,1,2,0.172442860101543,1
"83",79,83,4,-0.3241,1.5647,-3.1912,-0.4708,1.9325,-3.4964,0.0069,5.6176,7.4224,4,2,0.49994476694931,10
"84",82,84,1,0.5461,-0.6294,-15.4313,0.5256,-0.6375,-15.6669,0.0057,5.6437,12,1,2,0.236628865525742,1
"85",81,85,3,0.7234,2.5184,-5.0091,0.77,2.8183,-5.4065,0.0075,5.6673,7.9224,4,2,0.500038328530924,12
"86",84,86,1,0.5256,-0.6375,-15.6669,0.5052,-0.6451,-15.8944,0.0057,5.7374,12,1,2,0.228539208889852,1
"87",86,87,1,0.5052,-0.6451,-15.8944,0.4876,-0.6496,-16.0746,0.0057,5.8116,12,1,2,0.181113362290032,1
"88",83,88,4,-0.4708,1.9325,-3.4964,-0.6065,2.3044,-3.8018,0.0069,5.8255,7.4224,4,2,0.499993259954572,10
"89",85,89,3,0.77,2.8183,-5.4065,0.8057,3.1149,-5.8074,0.0075,5.8439,7.9224,4,2,0.499966858901668,12
"90",87,90,1,0.4876,-0.6496,-16.0746,0.4612,-0.6499,-16.319,0.0057,5.9124,12,1,2,0.245821907079087,1
"91",90,91,1,0.4612,-0.6499,-16.319,0.4469,-0.6467,-16.5174,0.0057,5.9939,12,1,2,0.198940418216108,1
"92",89,92,3,0.8057,3.1149,-5.8074,0.8831,3.4015,-6.2098,0.0075,6.0205,7.9224,4,2,0.500056076855386,12
"93",88,93,4,-0.6065,2.3044,-3.8018,-0.7434,2.676,-4.1071,0.0069,6.0335,7.4224,4,2,0.500036258685308,10
"94",91,94,1,0.4469,-0.6467,-16.5174,0.4308,-0.6441,-16.7263,0.0057,6.0798,12,1,2,0.209535629428505,1
"95",94,95,1,0.4308,-0.6441,-16.7263,0.4168,-0.6411,-16.9266,0.0057,6.1621,12,1,2,0.200811080371579,1
"96",92,96,3,0.8831,3.4015,-6.2098,0.9614,3.6509,-6.636,0.0075,6.1972,7.9224,4,2,0.499977689502241,12
"97",93,97,4,-0.7434,2.676,-4.1071,-0.8802,3.0468,-4.4134,0.0069,6.2415,7.4224,4,2,0.500026569294073,10
"98",95,98,1,0.4168,-0.6411,-16.9266,0.4028,-0.6393,-17.1266,0.0057,6.2443,12,1,2,0.200497481280937,1
"99",98,99,1,0.4028,-0.6393,-17.1266,0.3995,-0.6419,-17.3265,0.0057,6.3262,12,1,2,0.199944142199765,1
"100",96,100,3,0.9614,3.6509,-6.636,1.0474,3.9061,-7.0573,0.0075,6.3738,7.9224,4,2,0.500016729720116,12
"101",99,101,1,0.3995,-0.6419,-17.3265,0.3903,-0.639,-17.4967,0.0057,6.3961,12,1,2,0.170473135713521,1
"102",97,102,4,-0.8802,3.0468,-4.4134,-1.0135,3.4121,-4.7277,0.0069,6.4495,7.4224,4,2,0.499997469993599,10
"103",101,103,1,0.3903,-0.639,-17.4967,0.3832,-0.6336,-17.6813,0.0057,6.4719,12,1,2,0.184815394380446,1
"104",100,104,3,1.0474,3.9061,-7.0573,1.1474,4.1474,-7.4836,0.0075,6.5504,7.9224,4,2,0.499957378183381,12
"105",103,105,1,0.3832,-0.6336,-17.6813,0.385,-0.6228,-17.9008,0.0057,6.5619,12,1,2,0.219772905518401,1
"106",105,106,1,0.385,-0.6228,-17.9008,0.393,-0.6097,-18.1328,0.0057,6.6572,12,1,2,0.23250722569417,1
"107",102,107,4,-1.0135,3.4121,-4.7277,-1.1462,3.7796,-5.0397,0.0069,6.6575,7.4224,4,2,0.50000953990899,10
"108",104,108,3,1.1474,4.1474,-7.4836,1.2299,4.4091,-7.9016,0.0075,6.7271,7.9224,4,2,0.50001713970623,12
"109",106,109,1,0.393,-0.6097,-18.1328,0.3943,-0.5995,-18.356,0.0057,6.7488,12,1,2,0.223436724823832,1
"110",109,110,1,0.3943,-0.5995,-18.356,0.3941,-0.5952,-18.5454,0.0057,6.8265,12,1,2,0.18944891131912,1
"111",107,111,4,-1.1462,3.7796,-5.0397,-1.263,4.1427,-5.3629,0.0069,6.8655,7.4224,4,2,0.499942086646043,10
"112",108,112,3,1.2299,4.4091,-7.9016,1.3482,4.7067,-8.2855,0.0075,6.9037,7.9224,4,2,0.499939856382746,12
"113",110,113,1,0.3941,-0.5952,-18.5454,0.3807,-0.592,-18.7399,0.0057,6.9064,12,1,2,0.194987307279215,1
"114",113,114,1,0.3807,-0.592,-18.7399,0.3706,-0.5865,-18.9275,0.0057,6.9834,12,1,2,0.187952174767944,1
"115",114,115,1,0.3706,-0.5865,-18.9275,0.3738,-0.5891,-19.1326,0.0057,7.0675,12,1,2,0.205141439012211,1
"116",111,116,4,-1.263,4.1427,-5.3629,-1.3135,4.5091,-5.6994,0.0069,7.0735,7.4224,4,2,0.500031459010331,10
"117",112,117,3,1.3482,4.7067,-8.2855,1.4005,4.9973,-8.689,0.0075,7.0803,7.9224,4,2,0.499995899983189,12
"118",115,118,1,0.3738,-0.5891,-19.1326,0.3808,-0.5858,-19.3213,0.0057,7.1449,12,1,2,0.188858624372837,1
"119",118,119,1,0.3808,-0.5858,-19.3213,0.3859,-0.5739,-19.5381,0.0057,7.2339,12,1,2,0.217186233449544,1
"120",117,120,3,1.4005,4.9973,-8.689,1.4413,5.2806,-9.099,0.0075,7.257,7.9224,4,2,0.500023529446365,12
"121",116,121,4,-1.3135,4.5091,-5.6994,-1.3798,4.8777,-6.0307,0.0069,7.2815,7.4224,4,2,0.500021339544624,10
"122",119,122,1,0.3859,-0.5739,-19.5381,0.3808,-0.5454,-19.7386,0.0057,7.317,12,1,2,0.202579638660949,1
"123",122,123,1,0.3808,-0.5454,-19.7386,0.3796,-0.5127,-19.9614,0.0057,7.4093,12,1,2,0.225190075269759,1
"124",120,124,3,1.4413,5.2806,-9.099,1.4383,5.5647,-9.5105,0.0075,7.4336,7.9224,4,2,0.500054057077833,12
"125",123,125,1,0.3796,-0.5127,-19.9614,0.368,-0.4848,-20.1239,0.0057,7.477,12,1,2,0.16528526855107,1
"126",121,126,4,-1.3798,4.8777,-6.0307,-1.4597,5.2727,-6.3266,0.0069,7.4895,7.4224,4,2,0.499965818831648,10
"127",125,127,1,0.368,-0.4848,-20.1239,0.3459,-0.4593,-20.3482,0.0057,7.57,12,1,2,0.226824050753001,1
"128",124,128,3,1.4383,5.5647,-9.5105,1.3917,5.8295,-9.932,0.0075,7.6102,7.9224,4,2,0.499952847776668,12
"129",127,129,1,0.3459,-0.4593,-20.3482,0.3255,-0.4358,-20.5581,0.0057,7.657,12,1,2,0.212194297755619,1
"130",126,130,4,-1.4597,5.2727,-6.3266,-1.5158,5.6637,-6.6332,0.0069,7.6975,7.4224,4,2,0.500031768990732,10
"131",129,131,1,0.3255,-0.4358,-20.5581,0.3054,-0.4124,-20.7653,0.0057,7.7428,12,1,2,0.209483674781593,1
"132",128,132,3,1.3917,5.8295,-9.932,1.353,6.113,-10.3421,0.0075,7.7869,7.9224,4,2,0.500051947301478,12
"133",131,133,1,0.3054,-0.4124,-20.7653,0.3028,-0.4014,-20.9681,0.0057,7.8261,12,1,2,0.203114745895023,1
"134",130,134,4,-1.5158,5.6637,-6.6332,-1.5453,6.0687,-6.9249,0.0069,7.9055,7.4224,4,2,0.499984139748452,10
"135",133,135,1,0.3028,-0.4014,-20.9681,0.3026,-0.4011,-21.1985,0.0057,7.9205,12,1,2,0.230400282117882,1
"136",132,136,3,1.353,6.113,-10.3421,1.3259,6.3985,-10.7517,0.0075,7.9635,7.9224,4,2,0.500016819717096,12
"137",135,137,1,0.3026,-0.4011,-21.1985,0.2984,-0.4048,-21.3807,0.0057,7.9952,12,1,2,0.182285956672478,1
"138",137,138,1,0.2984,-0.4048,-21.3807,0.2994,-0.401,-21.5909,0.0057,8.0814,12,1,2,0.210236723718765,1
"139",134,139,4,-1.5453,6.0687,-6.9249,-1.5743,6.4718,-7.2194,0.0069,8.1135,7.4224,4,2,0.500060856296512,10
"140",136,140,3,1.3259,6.3985,-10.7517,1.2907,6.7036,-11.1462,0.0075,8.1401,7.9224,4,2,0.499955298001732,12
"141",138,141,1,0.2994,-0.401,-21.5909,0.2981,-0.3999,-21.7956,0.0057,8.1653,12,1,2,0.204707083414325,1
"142",141,142,1,0.2981,-0.3999,-21.7956,0.2971,-0.3991,-21.9952,0.0057,8.2471,12,1,2,0.199604108174156,1
"143",140,143,3,1.2907,6.7036,-11.1462,1.2998,7.0002,-11.5487,0.0075,8.3168,7.9224,4,2,0.500060616325661,12
"144",139,144,4,-1.5743,6.4718,-7.2194,-1.5854,6.8537,-7.5419,0.0069,8.3215,7.4224,4,2,0.499977069474191,10
"145",142,145,1,0.2971,-0.3991,-21.9952,0.2967,-0.393,-22.1769,0.0057,8.3217,12,1,2,0.181802805258884,1
"146",145,146,1,0.2967,-0.393,-22.1769,0.2949,-0.3902,-22.3696,0.0057,8.4006,12,1,2,0.192728747207051,1
"147",146,147,1,0.2949,-0.3902,-22.3696,0.2935,-0.3902,-22.5676,0.0057,8.4818,12,1,2,0.198004949433089,1
"148",143,148,3,1.2998,7.0002,-11.5487,1.2319,7.3239,-11.9236,0.0075,8.4934,7.9224,4,2,0.49994210664836,12
"149",144,149,4,-1.5854,6.8537,-7.5419,-1.5952,7.228,-7.8732,0.0069,8.5295,7.4224,4,2,0.499956218083143,10
"150",149,150,4,-1.5952,7.228,-7.8732,-1.5953,7.2326,-7.8773,0.0069,8.532,7.4224,4,2,0.00616279157525234,10
"151",147,151,1,0.2935,-0.3902,-22.5676,0.2868,-0.3879,-22.737,0.0057,8.5513,12,1,2,0.16954804628777,1
"152",151,152,1,0.2868,-0.3879,-22.737,0.275,-0.3998,-22.9336,0.0057,8.6322,12,1,2,0.197312974738105,1
"153",148,153,3,1.2319,7.3239,-11.9236,1.2088,7.6389,-12.3112,0.0075,8.67,7.9224,4,2,0.499992369941781,12
"154",152,154,1,0.275,-0.3998,-22.9336,0.2626,-0.4127,-23.139,0.0057,8.7167,12,1,2,0.206177908612927,1
"155",154,155,1,0.2626,-0.4127,-23.139,0.2552,-0.4248,-23.3612,0.0057,8.8079,12,1,2,0.222652217595065,1
"156",153,156,3,1.2088,7.6389,-12.3112,1.1666,7.9388,-12.7091,0.0075,8.8467,7.9224,4,2,0.500045257951718,12
"157",155,157,1,0.2552,-0.4248,-23.3612,0.2625,-0.4446,-23.5838,0.0057,8.8996,12,1,2,0.223598054553254,1
"158",157,158,1,0.2625,-0.4446,-23.5838,0.27,-0.4599,-23.765,0.0057,8.9742,12,1,2,0.181999395603393,1
