"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"34",32,34,1,1.5193,0.8333,-10.7748,1.5164,0.8514,-11.2744,0.007,2.6748,12,1,2,0.499936175926487,1
"35",34,35,1,1.5164,0.8514,-11.2744,1.5148,0.8524,-11.3167,0.007,2.6868,12,1,2,0.0423420594680995,1
"36",0,36,3,0,0,-2,0.0167,-0.0626,-2.0762,0.0086,2.7254,9.3097,4,2,0.100020447909415,10
"37",33,37,2,-0.5967,0.6874,-2.87,-0.8273,0.9487,-3.2285,0.009,2.7669,9.8097,4,2,0.499976299438283,12
"38",37,38,2,-0.8273,0.9487,-3.2285,-0.8408,0.9629,-3.249,0.009,2.7762,9.8097,4,2,0.0283573623597119,12
"39",38,39,2,-0.8408,0.9629,-3.249,-0.8408,0.9629,-3.249,0.009,2.7762,9.8097,4,2,0,12
"40",35,40,1,1.5148,0.8524,-11.3167,1.4878,0.8735,-11.8155,0.007,2.8279,12,1,2,0.499975649407048,1
"41",40,41,1,1.4878,0.8735,-11.8155,1.4874,0.8737,-11.8211,0.007,2.8295,12,1,2,0.00561782876207464,1
"42",36,42,3,0.0167,-0.0626,-2.0762,0.0548,-0.2603,-2.3438,0.0086,2.8428,9.3097,4,2,0.334883054214452,10
"43",39,43,2,-0.8408,0.9629,-3.249,-0.9705,1.115,-3.5051,0.009,2.8827,9.8097,4,2,0.324874914390139,12
"44",41,44,1,1.4874,0.8737,-11.8211,1.4685,0.9009,-12.1124,0.007,2.9122,12,1,2,0.293176977267997,1
"45",42,45,3,0.0548,-0.2603,-2.3438,0.0997,-0.4419,-2.5497,0.0086,2.9404,9.3097,4,2,0.278189467809261,10
"46",43,46,2,-0.9705,1.115,-3.5051,-1.0509,1.2129,-3.6694,0.009,2.9507,9.8097,4,2,0.207468214432958,12
"47",44,47,1,1.4685,0.9009,-12.1124,1.4518,0.9346,-12.4471,0.007,3.0072,12,1,2,0.336806576539118,1
"48",45,48,3,0.0997,-0.4419,-2.5497,0.1398,-0.6387,-2.7938,0.0086,3.0512,9.3097,4,2,0.316106089786325,10
"49",48,49,3,0.1398,-0.6387,-2.7938,0.1398,-0.6387,-2.7938,0.0086,3.0512,9.3097,4,2,0,10
"50",47,50,1,1.4518,0.9346,-12.4471,1.44,0.94,-12.6373,0.007,3.061,12,1,2,0.190642177914541,1
"51",49,51,3,0.1398,-0.6387,-2.7938,0.1612,-0.7467,-2.9267,0.0086,3.1118,9.3097,4,2,0.172581487999148,10
"52",46,52,2,-1.0509,1.2129,-3.6694,-1.2422,1.4559,-4.0623,0.009,3.1145,9.8097,4,2,0.500015099771997,12
"53",52,53,2,-1.2422,1.4559,-4.0623,-1.3034,1.5453,-4.1991,0.009,3.1717,9.8097,4,2,0.174505128864455,12
"54",50,54,1,1.44,0.94,-12.6373,1.4194,0.948,-13.1368,0.007,3.2022,12,1,2,0.499988609870264,1
"55",0,55,4,0,0,-2,-0.0703,0.0081,-2.0707,0.0094,3.2271,8.8097,4,2,0.100030945211969,12
"56",55,56,4,-0.0703,0.0081,-2.0707,-0.086,0.0098,-2.0865,0.0094,3.2353,8.8097,4,2,0.0223387555606842,12
"57",51,57,3,0.1612,-0.7467,-2.9267,0.1925,-0.9535,-3.2213,0.0086,3.2385,9.3097,4,2,0.361296401864176,10
"58",54,58,1,1.4194,0.948,-13.1368,1.417,0.9443,-13.2748,0.007,3.2411,12,1,2,0.13807045303033,1
"59",58,59,1,1.417,0.9443,-13.2748,1.4142,0.9416,-13.4089,0.007,3.279,12,1,2,0.134156401263598,1
"60",56,60,4,-0.086,0.0098,-2.0865,-0.1765,0.0192,-2.1806,0.0094,3.2835,8.8097,4,2,0.130894690495833,12
"61",53,61,2,-1.3034,1.5453,-4.1991,-1.4779,1.8245,-4.5754,0.009,3.3355,9.8097,4,2,0.500004579979024,12
"62",61,62,2,-1.4779,1.8245,-4.5754,-1.4796,1.8272,-4.5791,0.009,3.3371,9.8097,4,2,0.00488569340012261,12
"63",59,63,1,1.4142,0.9416,-13.4089,1.4144,0.9304,-13.7148,0.007,3.3654,12,1,2,0.306105030994266,1
"64",57,64,3,0.1925,-0.9535,-3.2213,0.225,-1.199,-3.5287,0.0086,3.3769,9.3097,4,2,0.394742017018711,10
"65",60,65,4,-0.1765,0.0192,-2.1806,-0.3606,0.0453,-2.3909,0.0094,3.3869,8.8097,4,2,0.280713572881683,12
"66",64,66,3,0.225,-1.199,-3.5287,0.2488,-1.3963,-3.7779,0.0086,3.4887,9.3097,4,2,0.318738717447379,10
"67",62,67,2,-1.4796,1.8272,-4.5791,-1.6573,2.112,-4.9496,0.009,3.501,9.8097,4,2,0.499958578284241,12
"68",63,68,1,1.4144,0.9304,-13.7148,1.423,0.9382,-14.2147,0.007,3.5065,12,1,2,0.500034808788348,1
"69",68,69,1,1.423,0.9382,-14.2147,1.4235,0.9387,-14.2451,0.007,3.5151,12,1,2,0.0304082225721927,1
"70",65,70,4,-0.3606,0.0453,-2.3909,-0.6209,0.0643,-2.6888,0.0094,3.5327,8.8097,4,2,0.396057445328326,12
"71",67,71,2,-1.6573,2.112,-4.9496,-1.7023,2.1841,-5.0445,0.009,3.5427,9.8097,4,2,0.127394740864762,12
"72",66,72,3,0.2488,-1.3963,-3.7779,0.2739,-1.5338,-3.9578,0.0086,3.5686,9.3097,4,2,0.22781630758135,10
"73",69,73,1,1.4235,0.9387,-14.2451,1.4317,0.9429,-14.5508,0.007,3.6014,12,1,2,0.305838797408046,1
"74",70,74,4,-0.6209,0.0643,-2.6888,-0.8009,0.0752,-2.895,0.0094,3.6335,8.8097,4,2,0.273929279194466,12
"75",72,75,3,0.2739,-1.5338,-3.9578,0.2974,-1.6649,-4.1236,0.0086,3.6432,9.3097,4,2,0.212671342686315,10
"76",71,76,2,-1.7023,2.1841,-5.0445,-1.8548,2.426,-5.3238,0.009,3.6737,9.8097,4,2,0.399725343204556,12
"77",74,77,4,-0.8009,0.0752,-2.895,-0.8771,0.0805,-2.9827,0.0094,3.6763,8.8097,4,2,0.116300558898055,12
"78",73,78,1,1.4317,0.9429,-14.5508,1.4376,0.9445,-14.934,0.007,3.7095,12,1,2,0.383248757336536,1
"79",0,79,5,0,0,-2,-0.0534,-0.0272,-2.0801,0.009,3.7238,8.3097,4,2,0.100037043139029,12
"80",75,80,3,0.2974,-1.6649,-4.1236,0.3214,-1.8505,-4.3663,0.0086,3.7507,9.3097,4,2,0.30647455033004,10
"81",77,81,4,-0.8771,0.0805,-2.9827,-1.0411,0.0904,-3.1903,0.0094,3.7738,8.8097,4,2,0.264748503300774,12
"82",76,82,2,-1.8548,2.426,-5.3238,-1.9823,2.6715,-5.5719,0.009,3.7955,9.8097,4,2,0.371591321211893,12
"83",78,83,1,1.4376,0.9445,-14.934,1.4615,0.9225,-15.2617,0.007,3.8025,12,1,2,0.329306088616655,1
"84",80,84,3,0.3214,-1.8505,-4.3663,0.3329,-1.9415,-4.4933,0.0086,3.8056,9.3097,4,2,0.156659662964019,10
"85",79,85,5,-0.0534,-0.0272,-2.0801,-0.2056,-0.1048,-2.3249,0.009,3.8237,8.3097,4,2,0.298519078117296,12
"86",82,86,2,-1.9823,2.6715,-5.5719,-2.077,2.8263,-5.7306,0.009,3.8744,9.8097,4,2,0.241074303898196,12
"87",83,87,1,1.4615,0.9225,-15.2617,1.4951,0.9057,-15.5951,0.007,3.8972,12,1,2,0.335509701797132,1
"88",85,88,5,-0.2056,-0.1048,-2.3249,-0.3928,-0.2058,-2.6205,0.009,3.9455,8.3097,4,2,0.36417605632441,12
"89",81,89,4,-1.0411,0.0904,-3.1903,-1.3436,0.1031,-3.5882,0.0094,3.9579,8.8097,4,2,0.499991949935196,12
"90",89,90,4,-1.3436,0.1031,-3.5882,-1.3631,0.104,-3.6136,0.0094,3.9696,8.8097,4,2,0.0320346687199977,12
"91",86,91,2,-2.077,2.8263,-5.7306,-2.1628,3.0404,-5.9418,0.009,3.9769,9.8097,4,2,0.31273933235204,12
"92",84,92,3,0.3329,-1.9415,-4.4933,0.3566,-2.2123,-4.9129,0.0086,3.981,9.3097,4,2,0.499958488276777,10
"93",87,93,1,1.4951,0.9057,-15.5951,1.5344,0.8845,-15.9186,0.007,3.9893,12,1,2,0.326567267190084,1
"94",92,94,3,0.3566,-2.2123,-4.9129,0.3596,-2.2525,-4.9778,0.0086,4.0078,9.3097,4,2,0.0764005890029657,10
"95",93,95,1,1.5344,0.8845,-15.9186,1.5612,0.8713,-16.1084,0.007,4.0435,12,1,2,0.192136722153783,1
"96",94,96,3,0.3596,-2.2525,-4.9778,0.3575,-2.3079,-5.0727,0.0086,4.0463,9.3097,4,2,0.109907142625036,10
"97",88,97,5,-0.3928,-0.2058,-2.6205,-0.5657,-0.3039,-2.8652,0.009,4.0511,8.3097,4,2,0.315271486182941,12
"98",90,98,4,-1.3631,0.104,-3.6136,-1.579,0.1304,-3.9166,0.0094,4.107,8.8097,4,2,0.372986286611184,12
"99",96,99,3,0.3575,-2.3079,-5.0727,0.3501,-2.4108,-5.2279,0.0086,4.1117,9.3097,4,2,0.186360430349363,10
"100",91,100,2,-2.1628,3.0404,-5.9418,-2.3031,3.3719,-6.2506,0.009,4.1323,9.8097,4,2,0.474271841879739,12
"101",95,101,1,1.5612,0.8713,-16.1084,1.617,0.8683,-16.5267,0.007,4.1627,12,1,2,0.422016030501214,1
"102",97,102,5,-0.5657,-0.3039,-2.8652,-0.7437,-0.3996,-3.1469,0.009,4.1671,8.3097,4,2,0.346694937949777,12
"103",99,103,3,0.3501,-2.4108,-5.2279,0.3373,-2.5831,-5.469,0.0086,4.2157,9.3097,4,2,0.296614800709607,10
"104",102,104,5,-0.7437,-0.3996,-3.1469,-0.8338,-0.4479,-3.2895,0.009,4.2258,8.3097,4,2,0.175458428124727,12
"105",0,105,6,0,0,-2,0.0518,0.0438,-2.0735,0.0081,4.2267,7.8097,4,2,0.100019648069767,10
"106",100,106,2,-2.3031,3.3719,-6.2506,-2.3975,3.5942,-6.4587,0.009,4.2368,9.8097,4,2,0.318801286070179,12
"107",104,107,5,-0.8338,-0.4479,-3.2895,-0.917,-0.4962,-3.4187,0.009,4.2797,8.3097,4,2,0.161083115192127,12
"108",98,108,4,-1.579,0.1304,-3.9166,-1.8574,0.1732,-4.2959,0.0094,4.2809,8.8097,4,2,0.472447764308394,12
"109",101,109,1,1.617,0.8683,-16.5267,1.6845,0.863,-17.0221,0.007,4.3038,12,1,2,0.500005499969747,1
"110",106,110,2,-2.3975,3.5942,-6.4587,-2.5049,3.8092,-6.679,0.009,4.3436,9.8097,4,2,0.326024308909627,12
"111",105,111,6,0.0518,0.0438,-2.0735,0.2481,0.2,-2.3313,0.0081,4.3576,7.8097,4,2,0.359712343407896,10
"112",111,112,6,0.2481,0.2,-2.3313,0.2481,0.2,-2.3313,0.0081,4.3576,7.8097,4,2,0,10
"113",103,113,3,0.3373,-2.5831,-5.469,0.3187,-2.8243,-5.83,0.0086,4.3681,9.3097,4,2,0.434562308535841,10
"114",109,114,1,1.6845,0.863,-17.0221,1.7214,0.8617,-17.324,0.007,4.3896,12,1,2,0.30414948627279,1
"115",110,115,2,-2.5049,3.8092,-6.679,-2.5718,3.9463,-6.8199,0.009,4.4117,9.8097,4,2,0.207665187260647,12
"116",107,116,5,-0.917,-0.4962,-3.4187,-1.1242,-0.6232,-3.764,0.009,4.421,8.3097,4,2,0.422247474829631,12
"117",112,117,6,0.2481,0.2,-2.3313,0.3585,0.2911,-2.4709,0.0081,4.4304,7.8097,4,2,0.199938815641185,10
"118",108,118,4,-1.8574,0.1732,-4.2959,-2.1337,0.2058,-4.6746,0.0094,4.4539,8.8097,4,2,0.469912906824233,12
"119",114,119,1,1.7214,0.8617,-17.324,1.7681,0.875,-17.6603,0.007,4.4855,12,1,2,0.339787389406962,1
"120",113,120,3,0.3187,-2.8243,-5.83,0.3149,-3.0028,-6.1255,0.0086,4.4892,9.3097,4,2,0.345249098478186,10
"121",116,121,5,-1.1242,-0.6232,-3.764,-1.2252,-0.6916,-3.9552,0.009,4.4969,8.3097,4,2,0.226797266297458,12
"122",117,122,6,0.3585,0.2911,-2.4709,0.4579,0.382,-2.6067,0.0081,4.5001,7.8097,4,2,0.191271560876153,10
"123",118,123,4,-2.1337,0.2058,-4.6746,-2.2319,0.2281,-4.8201,0.0094,4.519,8.8097,4,2,0.176948523588076,12
"124",119,124,1,1.7681,0.875,-17.6603,1.7853,0.9024,-17.8643,0.007,4.5438,12,1,2,0.206549267730487,1
"125",115,125,2,-2.5718,3.9463,-6.8199,-2.744,4.2638,-7.131,0.009,4.5679,9.8097,4,2,0.476699381161755,12
"126",121,126,5,-1.2252,-0.6916,-3.9552,-1.3465,-0.7781,-4.1926,0.009,4.5907,8.3097,4,2,0.280276113859172,12
"127",123,127,4,-2.2319,0.2281,-4.8201,-2.3577,0.2662,-5.0223,0.0094,4.6078,8.8097,4,2,0.241168177834473,12
"128",124,128,1,1.7853,0.9024,-17.8643,1.8125,0.9577,-18.2301,0.007,4.6485,12,1,2,0.370954943355659,1
"129",127,129,4,-2.3577,0.2662,-5.0223,-2.4418,0.2904,-5.1461,0.0094,4.6636,8.8097,4,2,0.151607684501808,12
"130",120,130,3,0.3149,-3.0028,-6.1255,0.2968,-3.2725,-6.5462,0.0086,4.6646,9.3097,4,2,0.500054187063762,10
"131",122,131,6,0.4579,0.382,-2.6067,0.7188,0.6071,-2.9691,0.0081,4.6821,7.8097,4,2,0.500072574732908,10
"132",126,132,5,-1.3465,-0.7781,-4.1926,-1.484,-0.8741,-4.4575,0.009,4.6956,8.3097,4,2,0.313519154119808,12
"133",0,133,7,0,0,-2,0.0458,0.0609,-2.0647,0.0081,4.7244,7.3097,4,2,0.0999626930409542,10
"134",131,134,6,0.7188,0.6071,-2.9691,0.7865,0.6619,-3.0541,0.0081,4.7264,7.8097,4,2,0.121701807710486,10
"135",133,135,7,0.0458,0.0609,-2.0647,0.074,0.1016,-2.1078,0.0081,4.7467,7.3097,4,2,0.0656455634449122,10
"136",128,136,1,1.8125,0.9577,-18.2301,1.8961,1.0194,-18.7192,0.007,4.7896,12,1,2,0.500014659785091,1
"137",136,137,1,1.8961,1.0194,-18.7192,1.8984,1.0212,-18.7334,0.007,4.7937,12,1,2,0.014497241116846,1
"138",129,138,4,-2.4418,0.2904,-5.1461,-2.6574,0.3449,-5.4616,0.0094,4.8057,8.8097,4,2,0.385997227969321,12
"139",134,139,6,0.7865,0.6619,-3.0541,0.9223,0.7718,-3.2248,0.0081,4.8153,7.8097,4,2,0.244250158648874,10
"140",132,140,5,-1.484,-0.8741,-4.4575,-1.6621,-1.0011,-4.7702,0.009,4.8233,8.3097,4,2,0.381614858201303,12
"141",135,141,7,0.074,0.1016,-2.1078,0.1755,0.2512,-2.2642,0.0081,4.8282,7.3097,4,2,0.239046794582149,10
"142",130,142,3,0.2968,-3.2725,-6.5462,0.2892,-3.5693,-6.9485,0.0086,4.8399,9.3097,4,2,0.499993289954976,10
"143",137,143,1,1.8984,1.0212,-18.7334,1.9464,1.0723,-19.0526,0.007,4.8859,12,1,2,0.326808583118622,1
"144",139,144,6,0.9223,0.7718,-3.2248,1.046,0.8688,-3.3835,0.0081,4.8966,7.8097,4,2,0.223374976217122,10
"145",141,145,7,0.1755,0.2512,-2.2642,0.2891,0.4144,-2.4353,0.0081,4.9176,7.3097,4,2,0.262325008338892,10
"146",140,146,5,-1.6621,-1.0011,-4.7702,-1.8511,-1.1569,-5.1863,0.009,4.9849,8.3097,4,2,0.482839362521326,12
"147",138,147,4,-2.6574,0.3449,-5.4616,-2.9364,0.4157,-5.8704,0.0094,4.9898,8.8097,4,2,0.499971079163585,12
"148",147,148,4,-2.9364,0.4157,-5.8704,-2.9436,0.4175,-5.881,0.0094,4.9946,8.8097,4,2,0.0129398608956976,12
"149",143,149,1,1.9464,1.0723,-19.0526,1.9818,1.1564,-19.4434,0.007,4.9992,12,1,2,0.401311113725996,1
"150",142,150,3,0.2892,-3.5693,-6.9485,0.303,-3.8423,-7.3671,0.0086,5.0153,9.3097,4,2,0.499945397018514,10
"151",144,151,6,1.046,0.8688,-3.3835,1.2082,1.0299,-3.6308,0.0081,5.0191,7.8097,4,2,0.336777879321074,10
"152",33,152,115,-0.3879,0.4466,-2.55,-0.6527,0.6358,-2.1704,0.0062,5.021,9.3887,2,2,0.500011839859818,4
"153",145,153,7,0.2891,0.4144,-2.4353,0.4538,0.6238,-2.6449,0.0081,5.0331,7.3097,4,2,0.338978775146763,10
"154",146,154,5,-1.8511,-1.1569,-5.1863,-1.9108,-1.2059,-5.317,0.009,5.0357,8.3097,4,2,0.151814294452137,12
"155",149,155,1,1.9818,1.1564,-19.4434,1.9951,1.1902,-19.6379,0.007,5.055,12,1,2,0.197862528033984,1
"156",153,156,7,0.4538,0.6238,-2.6449,0.5614,0.7819,-2.8229,0.0081,5.1221,7.3097,4,2,0.261261114596107,10
"157",148,157,4,-2.9436,0.4175,-5.881,-3.1211,0.4591,-6.1827,0.0094,5.1243,8.8097,4,2,0.352504893583053,12
"158",151,158,6,1.2082,1.0299,-3.6308,1.3465,1.184,-3.883,0.0081,5.1379,7.8097,4,2,0.326310496306815,10
"159",155,159,1,1.9951,1.1902,-19.6379,2.0173,1.2377,-19.9295,0.007,5.1387,12,1,2,0.296276306848863,1
"160",159,160,1,2.0173,1.2377,-19.9295,2.0173,1.2377,-19.9295,0.007,5.1387,12,1,2,0,1
"161",154,161,5,-1.9108,-1.2059,-5.317,-2.0479,-1.3229,-5.5923,0.009,5.1458,8.3097,4,2,0.329052427433684,12
"162",150,162,3,0.303,-3.8423,-7.3671,0.336,-4.0923,-7.7989,0.0086,5.1906,9.3097,4,2,0.500040238380873,10
"163",158,163,6,1.3465,1.184,-3.883,1.4678,1.3102,-4.1508,0.0081,5.2544,7.8097,4,2,0.319932758560295,10
"164",160,164,1,2.0173,1.2377,-19.9295,2.037,1.2961,-20.4257,0.007,5.2798,12,1,2,0.500013089828655,1
"165",157,165,4,-3.1211,0.4591,-6.1827,-3.3356,0.493,-6.5454,0.0094,5.2799,8.8097,4,2,0.422741942560707,12
"166",156,166,7,0.5614,0.7819,-2.8229,0.7597,1.0861,-3.1332,0.0081,5.2848,7.3097,4,2,0.477646961677765,10
"167",164,167,1,2.037,1.2961,-20.4257,2.0426,1.3085,-20.5187,0.007,5.3063,12,1,2,0.0939899994680285,1
"168",161,168,5,-2.0479,-1.3229,-5.5923,-2.2969,-1.469,-5.9861,0.009,5.3092,8.3097,4,2,0.488287466560427,12
"169",167,169,1,2.0426,1.3085,-20.5187,2.0458,1.3244,-20.667,0.007,5.3484,12,1,2,0.149184248498294,1
"170",28,170,113,-0.0488,0.0557,-2.0672,-0.0102,-0.1384,-1.608,0.0062,5.3605,9.6207,2,2,0.500029409135103,4
"171",168,171,5,-2.2969,-1.469,-5.9861,-2.3793,-1.5163,-6.1207,0.009,5.3644,8.3097,4,2,0.16475499992413,12
"172",162,172,3,0.336,-4.0923,-7.7989,0.3942,-4.36,-8.2172,0.0086,5.366,9.3097,4,2,0.500025419353857,10
"173",31,173,114,-0.2743,0.3127,-2.3733,0.1716,0.1407,-2.5202,0.0062,5.3805,9.4703,2,2,0.499990419908222,4
"174",163,174,6,1.4678,1.3102,-4.1508,1.6066,1.454,-4.4429,0.0081,5.3832,7.8097,4,2,0.35392978117135,10
"175",166,175,7,0.7597,1.0861,-3.1332,0.9706,1.3945,-3.4544,0.0081,5.4527,7.3097,4,2,0.492705601754232,10
"176",165,176,4,-3.3356,0.493,-6.5454,-3.565,0.5215,-6.9887,0.0094,5.464,8.8097,4,2,0.499951497647522,12
"177",39,177,117,-0.8408,0.9629,-3.249,-1.1431,0.7273,-3.5701,0.0064,5.4695,9.0676,2,2,0.49999785999542,4
"178",169,178,1,2.0458,1.3244,-20.667,2.0354,1.3265,-21.0963,0.007,5.4696,12,1,2,0.429431088767451,1
"179",174,179,6,1.6066,1.454,-4.4429,1.7126,1.5602,-4.6614,0.0081,5.4797,7.8097,4,2,0.26505978570881,10
"180",171,180,5,-2.3793,-1.5163,-6.1207,-2.5628,-1.656,-6.4597,0.009,5.5016,8.3097,4,2,0.41001139008569,12
"181",172,181,3,0.3942,-4.36,-8.2172,0.4464,-4.6166,-8.6431,0.0086,5.5414,9.3097,4,2,0.49995920833604,10
"182",175,182,7,0.9706,1.3945,-3.4544,1.1445,1.6347,-3.7094,0.0081,5.5859,7.3097,4,2,0.391103886454737,10
"183",178,183,1,2.0354,1.3265,-21.0963,2.0337,1.3194,-21.5146,0.007,5.5877,12,1,2,0.418363705404761,1
"184",180,184,5,-2.5628,-1.656,-6.4597,-2.6773,-1.7968,-6.7439,0.009,5.6144,8.3097,4,2,0.337201023130121,12
"185",179,185,6,1.7126,1.5602,-4.6614,1.8672,1.7118,-4.9678,0.0081,5.6162,7.8097,4,2,0.375186193775837,10
"186",176,186,4,-3.565,0.5215,-6.9887,-3.757,0.5413,-7.45,0.0094,5.6481,8.8097,4,2,0.500053727113398,12
"187",181,187,3,0.4464,-4.6166,-8.6431,0.4953,-4.8659,-9.0738,0.0086,5.7167,9.3097,4,2,0.500044188047416,10
"188",39,188,118,-0.8408,0.9629,-3.249,-1.0064,1.1189,-3.6942,0.0062,5.7195,9.0676,2,2,0.499962398586134,4
"189",185,189,6,1.8672,1.7118,-4.9678,1.9886,1.8337,-5.2088,0.0081,5.724,7.8097,4,2,0.296105673704507,10
"190",183,190,1,2.0337,1.3194,-21.5146,2.0612,1.3492,-22.013,0.007,5.7288,12,1,2,0.500046847805283,1
"191",182,191,7,1.1445,1.6347,-3.7094,1.361,1.8987,-4.0096,0.0081,5.7409,7.3097,4,2,0.454629838440021,10
"192",37,192,116,-0.5967,0.6874,-2.87,-0.7935,0.5447,-3.3069,0.0051,5.7432,9.2407,2,2,0.49997513938195,2
"193",190,193,1,2.0612,1.3492,-22.013,2.0816,1.3478,-22.1533,0.007,5.7688,12,1,2,0.141782262642405,1
"194",184,194,5,-2.6773,-1.7968,-6.7439,-2.8474,-2.0113,-7.1623,0.009,5.7818,8.3097,4,2,0.500002819992048,12
"195",46,195,119,-0.9705,1.115,-3.5051,-1.3067,1.4526,-3.3533,0.0067,5.8013,8.9611,2,2,0.50004743774966,5
"196",52,196,120,-1.0509,1.2129,-3.6694,-0.8107,1.0655,-3.2564,0.0073,5.8017,8.8931,2,2,0.499991799932759,5
"197",189,197,6,1.9886,1.8337,-5.2088,2.0797,1.9259,-5.4099,0.0081,5.8111,7.8097,4,2,0.23925145767581,10
"198",186,198,4,-3.757,0.5413,-7.45,-3.9566,0.5924,-7.9056,0.0094,5.8321,8.8097,4,2,0.50002272948337,12
"199",193,199,1,2.0816,1.3478,-22.1533,2.1508,1.3347,-22.5569,0.007,5.8844,12,1,2,0.409698926042036,1
"200",187,200,3,0.4953,-4.8659,-9.0738,0.5419,-5.1173,-9.5035,0.0086,5.8921,9.3097,4,2,0.500015609756336,10
"201",191,201,7,1.361,1.8987,-4.0096,1.5442,2.1621,-4.3247,0.0081,5.8941,7.3097,4,2,0.449699688681235,10
"202",197,202,6,2.0797,1.9259,-5.4099,2.1746,2.0378,-5.6428,0.0081,5.9113,7.8097,4,2,0.275263564606724,10
