"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",19,20,1,0.2869,0.9945,-7.776,0.2871,0.995,-7.7786,0.0057,1.6456,12,1,2,0.0026551836094705,1
"21",20,21,1,0.2871,0.995,-7.7786,0.3227,1.0842,-8.1748,0.0057,1.7597,12,1,2,0.407674428925828,1
"22",21,22,1,0.3227,1.0842,-8.1748,0.3765,1.1938,-8.638,0.0057,1.8938,12,1,2,0.479020709364429,1
"23",22,23,1,0.3765,1.1938,-8.638,0.3884,1.2187,-8.744,0.0057,1.9245,12,1,2,0.109533647798291,1
"24",23,24,1,0.3884,1.2187,-8.744,0.4226,1.333,-9.1091,0.0057,2.032,12,1,2,0.384099127830304,1
"25",24,25,1,0.4226,1.333,-9.1091,0.474,1.464,-9.5889,0.0057,2.1719,12,1,2,0.500010999879004,1
"26",25,26,1,0.474,1.464,-9.5889,0.4815,1.485,-9.6667,0.0057,2.1946,12,1,2,0.08093262630114,1
"27",26,27,1,0.4815,1.485,-9.6667,0.5296,1.6177,-10.1464,0.0057,2.3345,12,1,2,0.500034988775785,1
"28",27,28,1,0.5296,1.6177,-10.1464,0.5366,1.6381,-10.2222,0.0057,2.3566,12,1,2,0.078808628969169,1
"29",28,29,1,0.5366,1.6381,-10.2222,0.5414,1.6525,-10.2737,0.0057,2.3716,12,1,2,0.0536903157003188,1
"30",29,30,1,0.5414,1.6525,-10.2737,0.6065,1.6945,-10.6153,0.0057,2.4696,12,1,2,0.350274991970594,1
"31",30,31,1,0.6065,1.6945,-10.6153,0.6605,1.7055,-10.8502,0.0057,2.5371,12,1,2,0.241277868856636,1
"32",31,32,1,0.6605,1.7055,-10.8502,0.6648,1.7064,-10.869,0.0057,2.5425,12,1,2,0.0193064755975818,1
"33",32,33,1,0.6648,1.7064,-10.869,0.7457,1.7341,-11.1721,0.0057,2.6307,12,1,2,0.314931278217964,1
"34",33,34,1,0.7457,1.7341,-11.1721,0.8202,1.7514,-11.469,0.0057,2.7165,12,1,2,0.306592808134828,1
"35",34,35,1,0.8202,1.7514,-11.469,0.9115,1.787,-11.9002,0.0057,2.8402,12,1,2,0.442195081383772,1
"36",35,36,1,0.9115,1.787,-11.9002,0.9974,1.8081,-12.2625,0.0057,2.9446,12,1,2,0.372941429717857,1
"37",36,37,1,0.9974,1.8081,-12.2625,1.0493,1.8207,-12.4808,0.0057,3.0075,12,1,2,0.224738203249916,1
"38",37,38,1,1.0493,1.8207,-12.4808,1.1624,1.8487,-12.9579,0.0057,3.1449,12,1,2,0.491121186673921,1
"39",38,39,1,1.1624,1.8487,-12.9579,1.2312,1.8527,-13.2943,0.0057,3.2411,12,1,2,0.343386662524915,1
"40",39,40,1,1.2312,1.8527,-13.2943,1.2957,1.8514,-13.6501,0.0057,3.3423,12,1,2,0.36160141039548,1
"41",40,41,1,1.2957,1.8514,-13.6501,1.3478,1.8567,-13.9498,0.0057,3.4274,12,1,2,0.304241006440617,1
"42",41,42,1,1.3478,1.8567,-13.9498,1.4314,1.8958,-14.4412,0.0057,3.5673,12,1,2,0.499991729931606,1
"43",42,43,1,1.4314,1.8958,-14.4412,1.4519,1.9057,-14.5636,0.0057,3.6022,12,1,2,0.124499076301793,1
"44",43,44,1,1.4519,1.9057,-14.5636,1.5407,1.9528,-15.0437,0.0057,3.7395,12,1,2,0.490509796028581,1
"45",44,45,1,1.5407,1.9528,-15.0437,1.6539,1.9785,-15.5301,0.0057,3.8794,12,1,2,0.500059686437529,1
"46",45,46,1,1.6539,1.9785,-15.5301,1.6642,1.9804,-15.5688,0.0057,3.8906,12,1,2,0.0400922685813615,1
"47",46,47,1,1.6642,1.9804,-15.5688,1.7153,1.9826,-15.7619,0.0057,3.9465,12,1,2,0.199759004803289,1
"48",47,48,1,1.7153,1.9826,-15.7619,1.7884,1.9647,-16.1656,0.0057,4.0615,12,1,2,0.41065522034914,1
"49",48,49,1,1.7884,1.9647,-16.1656,1.8246,1.9586,-16.3717,0.0057,4.1201,12,1,2,0.209343879776791,1
"50",49,50,1,1.8246,1.9586,-16.3717,1.8462,1.957,-16.4821,0.0057,4.1516,12,1,2,0.112504577684642,1
"51",50,51,1,1.8462,1.957,-16.4821,1.9126,1.9483,-16.8461,0.0057,4.2551,12,1,2,0.370108970439789,1
"52",51,52,1,1.9126,1.9483,-16.8461,2.0093,1.9806,-17.1978,0.0057,4.3576,12,1,2,0.366179013598541,1
"53",52,53,1,2.0093,1.9806,-17.1978,2.1467,2.0318,-17.6339,0.0057,4.4864,12,1,2,0.460090654110687,1
"54",53,54,1,2.1467,2.0318,-17.6339,2.2389,2.0638,-18.0094,0.0057,4.595,12,1,2,0.387975630678009,1
"55",54,55,1,2.2389,2.0638,-18.0094,2.2714,2.0811,-18.1757,0.0057,4.6426,12,1,2,0.170326832883136,1
"56",55,56,1,2.2714,2.0811,-18.1757,2.3335,2.1051,-18.5114,0.0057,4.7384,12,1,2,0.342238075029649,1
"57",56,57,1,2.3335,2.1051,-18.5114,2.4156,2.1396,-18.8685,0.0057,4.8414,12,1,2,0.368036778053501,1
"58",57,58,1,2.4156,2.1396,-18.8685,2.5129,2.1385,-19.2217,0.0057,4.944,12,1,2,0.366358758595995,1
"59",58,59,1,2.5129,2.1385,-19.2217,2.6454,2.1354,-19.6857,0.0057,5.079,12,1,2,0.482557623502108,1
"60",59,60,1,2.6454,2.1354,-19.6857,2.732,2.1753,-20.1214,0.0057,5.2038,12,1,2,0.446011277884316,1
"61",60,61,1,2.732,2.1753,-20.1214,2.831,2.2204,-20.6094,0.0057,5.3438,12,1,2,0.499979009559401,1
"62",61,62,1,2.831,2.2204,-20.6094,2.8477,2.2273,-20.6875,0.0057,5.3662,12,1,2,0.0801630214001436,1
"63",62,63,1,2.8477,2.2273,-20.6875,2.9117,2.2374,-21.0244,0.0057,5.4622,12,1,2,0.343073782151886,1
"64",63,64,1,2.9117,2.2374,-21.0244,2.9511,2.2508,-21.2727,0.0057,5.5327,12,1,2,0.251763400834991,1
"65",64,65,1,2.9511,2.2508,-21.2727,2.9856,2.2538,-21.5485,0.0057,5.6104,12,1,2,0.277965627371443,1
"66",65,66,1,2.9856,2.2538,-21.5485,3.003,2.2431,-21.9348,0.0057,5.7187,12,1,2,0.386839682555964,1
"67",66,67,1,3.003,2.2431,-21.9348,3.0169,2.2673,-22.3772,0.0057,5.8428,12,1,2,0.443279381428913,1
"68",67,68,1,3.0169,2.2673,-22.3772,3.029,2.2768,-22.7763,0.0057,5.9546,12,1,2,0.399396382056724,1
"69",68,69,1,3.029,2.2768,-22.7763,3.0368,2.2797,-23.1385,0.0057,6.056,12,1,2,0.362295583743442,1
"70",69,70,1,3.0368,2.2797,-23.1385,3.0387,2.287,-23.3771,0.0057,6.1228,12,1,2,0.238719207438361,1
"71",2,71,10,0.0067,0.0151,-2.0986,-0.0772,0.4068,-1.7993,0.0046,6.1238,7.3017,2,2,0.500048587639241,3
"72",70,72,1,3.0387,2.287,-23.3771,3.0336,2.2899,-23.5174,0.0057,6.1621,12,1,2,0.140422612139213,1
"73",72,73,1,3.0336,2.2899,-23.5174,3.0245,2.2915,-23.9338,0.0057,6.2786,12,1,2,0.416502496991318,1
"74",0,74,2,0,0,-2,0.0406,-0.047,-2.0784,0.0064,6.3121,5.711,4,2,0.100019598079576,10
"75",4,75,11,0.0326,0.1009,-2.6446,-0.436,0.1289,-2.4725,0.0051,6.3663,7.1468,2,2,0.49998836986474,5
"76",73,76,1,3.0245,2.2915,-23.9338,3.0237,2.303,-24.3921,0.0057,6.4069,12,1,2,0.458444958528282,1
"77",74,77,2,0.0406,-0.047,-2.0784,0.2163,-0.2922,-2.4771,0.0064,6.4278,5.711,4,2,0.499955217994572,10
"78",77,78,2,0.2163,-0.2922,-2.4771,0.2389,-0.3237,-2.5299,0.0064,6.4429,5.711,4,2,0.065504579992547,10
"79",6,79,12,0.0671,0.2015,-3.3516,0.432,-0.0217,-3.6106,0.0039,6.523,6.9467,2,2,0.500051247373707,2
"80",78,80,2,0.2389,-0.3237,-2.5299,0.3452,-0.5422,-2.8704,0.0064,6.5397,5.711,4,2,0.418308725703875,10
"81",76,81,1,3.0237,2.303,-24.3921,3.0478,2.2854,-24.8729,0.0057,6.5418,12,1,2,0.481725243266327,1
"82",81,82,1,3.0478,2.2854,-24.8729,3.0598,2.271,-25.2041,0.0057,6.6346,12,1,2,0.331730010701473,1
"83",80,83,2,0.3452,-0.5422,-2.8704,0.4727,-0.7796,-3.2915,0.0064,6.6553,5.711,4,2,0.499940216425924,10
"84",83,84,2,0.4727,-0.7796,-3.2915,0.4955,-0.8196,-3.3636,0.0064,6.6751,5.711,4,2,0.0855467708332698,10
"85",82,85,1,3.0598,2.271,-25.2041,3.0695,2.2646,-25.4391,0.0057,6.7005,12,1,2,0.235287164970807,1
"86",84,86,2,0.4955,-0.8196,-3.3636,0.5353,-0.9253,-3.5469,0.0064,6.7249,5.711,4,2,0.215303088691268,10
"87",85,87,1,3.0695,2.2646,-25.4391,3.0561,2.2491,-25.8072,0.0057,6.8036,12,1,2,0.36866979805783,1
"88",0,88,3,0,0,-2,-0.013,0.0734,-2.0667,0.0071,6.8116,5.211,4,2,0.100027246288199,10
"89",86,89,2,0.5353,-0.9253,-3.5469,0.5883,-1.1183,-3.9311,0.0064,6.8251,5.711,4,2,0.433206232642145,10
"90",88,90,3,-0.013,0.0734,-2.0667,-0.0514,0.2856,-2.2622,0.0071,6.8772,5.211,4,2,0.291073272562082,10
"91",8,91,13,0.0675,0.2756,-3.9041,-0.1278,0.7323,-3.9612,0.0047,6.8854,6.7907,2,2,0.499977389488765,4
"92",89,92,2,0.5883,-1.1183,-3.9311,0.628,-1.2339,-4.1834,0.0064,6.8899,5.711,4,2,0.280347534321242,10
"93",90,93,3,-0.0514,0.2856,-2.2622,-0.0754,0.4759,-2.4398,0.0071,6.9362,5.211,4,2,0.261403615124198,10
"94",92,94,2,0.628,-1.2339,-4.1834,0.6595,-1.3121,-4.3812,0.0064,6.9397,5.711,4,2,0.215017045835906,10
"95",87,95,1,3.0561,2.2491,-25.8072,3.0539,2.2218,-26.3065,0.0057,6.9436,12,1,2,0.500050617437873,1
"96",95,96,1,3.0539,2.2218,-26.3065,3.0539,2.2217,-26.307,0.0057,6.9437,12,1,2,0.000509901951358177,1
"97",10,97,15,0.0436,0.3894,-4.686,-0.2742,0.7472,-4.541,0.0052,6.9479,6.5692,2,2,0.500042678178573,5
"98",94,98,2,0.6595,-1.3121,-4.3812,0.6855,-1.3768,-4.5437,0.0064,6.9806,5.711,4,2,0.176828561041479,10
"99",9,99,14,0.0711,0.3333,-4.3374,-0.1192,-0.1285,-4.36,0.004,7.01,6.6684,2,2,0.499984089746864,2
"100",93,100,3,-0.0754,0.4759,-2.4398,-0.0851,0.7657,-2.7174,0.0071,7.0267,5.211,4,2,0.401422333708527,10
"101",96,101,1,3.0539,2.2217,-26.307,3.0452,2.2075,-26.6269,0.0057,7.0334,12,1,2,0.320333170308665,1
"102",12,102,17,0.0461,0.4755,-5.1335,-0.3272,0.7976,-5.0508,0.0044,7.0425,6.4416,2,2,0.499940586470032,3
"103",100,103,3,-0.0851,0.7657,-2.7174,-0.096,0.983,-2.9274,0.0071,7.095,5.211,4,2,0.302387334390844,10
"104",15,104,19,0.1059,0.6517,-6.0184,0.4724,0.3718,-5.8252,0.0049,7.162,6.1885,2,2,0.499992499943749,4
"105",101,105,1,3.0452,2.2075,-26.6269,3.0318,2.1817,-27.1261,0.0057,7.1733,12,1,2,0.500045837898889,1
"106",103,106,3,-0.096,0.983,-2.9274,-0.1711,1.337,-3.2724,0.0071,7.2077,5.211,4,2,0.499981009639366,10
"107",105,107,1,3.0318,2.1817,-27.1261,3.0297,2.175,-27.2752,0.0057,7.2151,12,1,2,0.149265233728421,1
"108",11,108,16,0.0374,0.4314,-4.9198,0.1496,0.8861,-4.7447,0.005,7.2156,6.5027,2,2,0.500000939999117,5
"109",106,109,3,-0.1711,1.337,-3.2724,-0.1841,1.4294,-3.3622,0.0071,7.2369,5.211,4,2,0.129502123534713,10
"110",107,110,1,3.0297,2.175,-27.2752,3.0281,2.1577,-27.476,0.0057,7.2715,12,1,2,0.201550217067606,1
"111",0,111,4,0,0,-2,-0.0581,0.0395,-2.0711,0.007,7.3152,4.711,4,2,0.0999553400274342,10
"112",109,112,3,-0.1841,1.4294,-3.3622,-0.2255,1.7501,-3.6706,0.0071,7.3377,5.211,4,2,0.446847860015017,10
"113",14,113,18,0.0747,0.5758,-5.6416,0.4703,0.8568,-5.7621,0.0045,7.392,6.2965,2,2,0.499980609624013,3
"114",110,114,1,3.0281,2.1577,-27.476,3.0333,2.1509,-27.9759,0.0057,7.4114,12,1,2,0.499973289286538,1
"115",114,115,1,3.0333,2.1509,-27.9759,3.0336,2.1502,-28.0173,0.0057,7.423,12,1,2,0.041407004238413,1
"116",111,116,4,-0.0581,0.0395,-2.0711,-0.3481,0.2308,-2.4307,0.007,7.4463,4.711,4,2,0.500007849938378,10
"117",112,117,3,-0.2255,1.7501,-3.6706,-0.2772,2.1246,-3.9979,0.0071,7.4505,5.211,4,2,0.500048427654762,10
"118",115,118,1,3.0336,2.1502,-28.0173,3.0344,2.149,-28.1465,0.0057,7.4592,12,1,2,0.129208049284865,1
"119",117,119,3,-0.2772,2.1246,-3.9979,-0.2996,2.281,-4.135,0.0071,7.4977,5.211,4,2,0.209186830369409,10
"120",116,120,4,-0.3481,0.2308,-2.4307,-0.4685,0.2957,-2.5722,0.007,7.4979,4.711,4,2,0.196800457316542,10
"121",118,121,1,3.0344,2.149,-28.1465,3.034,2.1516,-28.3201,0.0057,7.5078,12,1,2,0.173619929731584,1
"122",71,122,10,-0.0772,0.4068,-1.7993,-0.1922,0.8061,-1.5213,0.0046,7.5492,7.3017,2,2,0.499949487448482,3
"123",121,123,1,3.034,2.1516,-28.3201,3.0146,2.1553,-28.5788,0.0057,7.5804,12,1,2,0.259452770268503,1
"124",119,124,3,-0.2996,2.281,-4.135,-0.3603,2.6626,-4.4524,0.0071,7.6105,5.211,4,2,0.500045807901636,10
"125",120,125,4,-0.4685,0.2957,-2.5722,-0.7979,0.4664,-2.9073,0.007,7.629,4.711,4,2,0.499934855756228,10
"126",123,126,1,3.0146,2.1553,-28.5788,2.9908,2.1604,-28.7984,0.0057,7.6422,12,1,2,0.220944812113794,1
"127",125,127,4,-0.7979,0.4664,-2.9073,-0.9113,0.5103,-3.0248,0.007,7.6733,4.711,4,2,0.16909470719097,10
"128",124,128,3,-0.3603,2.6626,-4.4524,-0.4414,3.0305,-4.7811,0.0071,7.7233,5.211,4,2,0.499971309176837,10
"129",17,129,20,0.1697,0.7632,-6.6409,0.326,0.4811,-7.023,0.0053,7.7239,6.0106,2,2,0.500010509889542,5
"130",126,130,1,2.9908,2.1604,-28.7984,2.952,2.1721,-29.1496,0.0057,7.7412,12,1,2,0.353530437162063,1
"131",130,131,1,2.952,2.1721,-29.1496,2.9311,2.1786,-29.3047,0.0057,7.785,12,1,2,0.156636745369662,1
"132",127,132,4,-0.9113,0.5103,-3.0248,-1.2593,0.6402,-3.3594,0.007,7.8044,4.711,4,2,0.499935165796526,10
"133",132,133,4,-1.2593,0.6402,-3.3594,-1.27,0.644,-3.3697,0.007,7.8084,4.711,4,2,0.0153303620309502,10
"134",0,134,5,0,0,-2,-0.0516,0.052,-2.0681,0.0078,7.814,4.211,4,2,0.10002084782684,12
"135",128,135,3,-0.4414,3.0305,-4.7811,-0.5216,3.4001,-5.1081,0.0071,7.8361,5.211,4,2,0.499965198788876,10
"136",19,136,22,0.2407,0.8939,-7.2884,0.195,0.4255,-7.1194,0.0049,7.8749,5.8247,2,2,0.50004804769142,4
"137",75,137,11,-0.436,0.1289,-2.4725,-0.9065,0.1606,-2.3062,0.0051,7.8795,7.1468,2,2,0.50003082904957,5
"138",131,138,1,2.9311,2.1786,-29.3047,2.8853,2.1925,-29.6866,0.0057,7.8927,12,1,2,0.384887593980371,1
"139",134,139,5,-0.0516,0.052,-2.0681,-0.2633,0.2839,-2.3367,0.0078,7.9172,4.211,4,2,0.413207526552942,12
"140",133,140,4,-1.27,0.644,-3.3697,-1.6236,0.7676,-3.7009,0.007,7.9395,4.711,4,2,0.50000335998871,10
"141",22,141,24,0.3227,1.0842,-8.1748,0.025,0.9978,-8.5671,0.0055,7.9411,5.5699,2,2,0.499989539890587,5
"142",18,142,21,0.2179,0.8527,-7.0711,0.0473,1.137,-7.4454,0.0045,7.9412,5.8869,2,2,0.500031339017866,3
"143",135,143,3,-0.5216,3.4001,-5.1081,-0.5699,3.7555,-5.4565,0.0071,7.9489,5.211,4,2,0.500024609394378,10
"144",25,144,27,0.4226,1.333,-9.1091,0.7853,1.6736,-9.0604,0.0043,7.9762,5.2977,2,2,0.499931335285157,2
"145",79,145,12,0.432,-0.0217,-3.6106,0.8066,-0.2318,-3.8665,0.0039,7.9927,6.9467,2,2,0.499951977693858,2
"146",140,146,4,-1.6236,0.7676,-3.7009,-1.7858,0.8218,-3.8464,0.007,7.9983,4.711,4,2,0.224536700786308,10
"147",138,147,1,2.8853,2.1925,-29.6866,2.8301,2.1939,-30.1157,0.0057,8.0138,12,1,2,0.43263819757391,1
"148",139,148,5,-0.2633,0.2839,-2.3367,-0.5216,0.5583,-2.6653,0.0078,8.0421,4.211,4,2,0.499992209939315,12
"149",89,149,131,0.5353,-0.9253,-3.5469,0.6226,-1.3575,-3.3113,0.0046,8.0545,5.2342,2,2,0.499925484447432,3
"150",148,150,5,-0.5216,0.5583,-2.6653,-0.5581,0.5983,-2.7131,0.0078,8.0601,4.211,4,2,0.072229426136444,12
"151",143,151,3,-0.5699,3.7555,-5.4565,-0.6278,4.0961,-5.818,0.0071,8.0617,5.211,4,2,0.500043018149438,10
"152",83,152,129,0.3452,-0.5422,-2.8704,-0.1477,-0.4951,-2.9397,0.0046,8.0631,5.4194,2,2,0.499971309176837,3
"153",146,153,4,-1.7858,0.8218,-3.8464,-1.9688,0.883,-4.0108,0.007,8.0648,4.711,4,2,0.253499112424481,10
"154",77,154,127,0.0406,-0.047,-2.0784,-0.0948,-0.4993,-1.9137,0.0042,8.072,5.647,2,2,0.500034538807071,2
"155",151,155,3,-0.6278,4.0961,-5.818,-0.6358,4.1508,-5.8742,0.0071,8.0795,5.211,4,2,0.0788322903384146,10
"156",80,156,128,0.2389,-0.3237,-2.5299,0.6997,-0.507,-2.4659,0.004,8.1058,5.5162,2,2,0.500031529005922,2
"157",147,157,1,2.8301,2.1939,-30.1157,2.7979,2.2081,-30.4846,0.0057,8.1175,12,1,2,0.370574810261032,1
"158",21,158,23,0.2871,0.995,-7.7786,0.2219,1.2866,-8.1794,0.005,8.1222,5.684,2,2,0.499922233952441,5
"159",153,159,4,-1.9688,0.883,-4.0108,-2.2185,0.9879,-4.2404,0.007,8.1579,4.711,4,2,0.355063740756502,10
"160",23,160,25,0.3765,1.1938,-8.638,0.1187,0.8709,-8.3564,0.0046,8.166,5.4358,2,2,0.50002380943311,3
"161",157,161,1,2.7979,2.2081,-30.4846,2.772,2.2082,-30.672,0.0057,8.1705,12,1,2,0.189181341574691,1
"162",150,162,5,-0.5581,0.5983,-2.7131,-0.813,0.8684,-3.0479,0.0078,8.1849,4.211,4,2,0.50001905963673,12
"163",162,163,5,-0.813,0.8684,-3.0479,-0.8881,0.9558,-3.1547,0.0078,8.2242,4.211,4,2,0.157114639674348,12
"164",163,164,5,-0.8881,0.9558,-3.1547,-0.934,1.0049,-3.2191,0.0078,8.2474,4.211,4,2,0.0930858743311787,12
"165",86,165,130,0.4955,-0.8196,-3.3636,0.3042,-0.3596,-3.3208,0.005,8.2496,5.284,2,2,0.500027529242141,5
"166",161,166,1,2.772,2.2082,-30.672,2.7346,2.2162,-30.9549,0.0057,8.2503,12,1,2,0.285473588971027,1
"167",24,167,26,0.3884,1.2187,-8.744,0.0118,0.9825,-8.9729,0.005,8.2516,5.4052,2,2,0.5000132098255,5
"168",159,168,4,-2.2185,0.9879,-4.2404,-2.5678,1.1445,-4.5622,0.007,8.289,4.711,4,2,0.500089282028719,10
"169",0,169,6,0,0,-2,0.0659,-0.0091,-2.0746,0.009,8.3198,3.711,4,2,0.0999538893690487,12
"170",168,170,4,-2.5678,1.1445,-4.5622,-2.7476,1.218,-4.7446,0.007,8.3589,4.711,4,2,0.266458345712796,10
"171",169,171,6,0.0659,-0.0091,-2.0746,0.1727,-0.0246,-2.1943,0.009,8.3695,3.711,4,2,0.161166311616293,12
"172",164,172,5,-0.934,1.0049,-3.2191,-1.1854,1.2484,-3.5761,0.0078,8.3723,4.211,4,2,0.499943206774529,12
"173",27,173,28,0.4815,1.485,-9.6667,0.3165,1.2162,-10.0547,0.0047,8.3856,5.1351,2,2,0.500022439496469,4
"174",166,174,1,2.7346,2.2162,-30.9549,2.6986,2.288,-31.4484,0.0057,8.3903,12,1,2,0.49999348995762,1
"175",174,175,1,2.6986,2.288,-31.4484,2.6968,2.2915,-31.4737,0.0057,8.3975,12,1,2,0.0256042965144539,1
"176",94,176,133,0.628,-1.2339,-4.1834,0.256,-1.3542,-4.495,0.0048,8.4278,5.0692,2,2,0.499950647564337,4
"177",172,177,5,-1.1854,1.2484,-3.5761,-1.3086,1.3835,-3.7573,0.0078,8.4366,4.211,4,2,0.257417345957882,12
"178",97,178,15,-0.2742,0.7472,-4.541,-0.5796,1.1273,-4.4304,0.0052,8.465,6.5692,2,2,0.499977529495077,5
"179",175,179,1,2.6968,2.2915,-31.4737,2.6818,2.3218,-31.7484,0.0057,8.4749,12,1,2,0.276772794905857,1
"180",92,180,132,0.5883,-1.1183,-3.9311,0.7311,-0.6493,-4.029,0.0046,8.4816,5.134,2,2,0.499937246061943,3
"181",170,181,4,-2.7476,1.218,-4.7446,-3.0721,1.3763,-5.0905,0.007,8.4899,4.711,4,2,0.500005949964598,10
"182",104,182,19,0.4724,0.3718,-5.8252,0.8489,0.115,-5.6196,0.0049,8.5125,6.1885,2,2,0.499969849090923,4
"183",171,183,6,0.1727,-0.0246,-2.1943,0.5064,-0.0519,-2.5657,0.009,8.5237,3.711,4,2,0.500038938483794,12
"184",102,184,17,-0.3272,0.7976,-5.0508,-0.7059,1.113,-4.9664,0.0044,8.5267,6.4416,2,2,0.500014209798082,3
"185",179,185,1,2.6818,2.3218,-31.7484,2.6604,2.3415,-32.0034,0.0057,8.5468,12,1,2,0.256653560271428,1
"186",183,186,6,0.5064,-0.0519,-2.5657,0.5864,-0.0571,-2.6416,0.009,8.5578,3.711,4,2,0.110398596005565,12
"187",177,187,5,-1.3086,1.3835,-3.7573,-1.5479,1.6,-4.1393,0.0078,8.5615,4.211,4,2,0.500060736311101,12
"188",91,188,13,-0.1278,0.7323,-3.9612,-0.3537,1.1771,-3.9944,0.0047,8.5616,6.7907,2,2,0.499980089603576,4
"189",187,189,5,-1.5479,1.6,-4.1393,-1.5859,1.6353,-4.2035,0.0078,8.5821,4.211,4,2,0.0825332054387805,12
"190",31,190,31,0.6065,1.6945,-10.6153,0.243,1.3911,-10.7761,0.0048,8.6023,4.86,2,2,0.50004044836393,4
"191",30,191,30,0.5414,1.6525,-10.2737,0.5201,2.1366,-10.3972,0.0047,8.6175,4.9581,2,2,0.500058746548843,4
"192",181,192,4,-3.0721,1.3763,-5.0905,-3.3932,1.5239,-5.4442,0.007,8.621,4.711,4,2,0.499994659971485,10
"193",185,193,1,2.6604,2.3415,-32.0034,2.6154,2.3844,-32.4705,0.0057,8.6786,12,1,2,0.471219502991973,1
"194",99,194,14,-0.1192,-0.1285,-4.36,-0.3086,-0.5907,-4.3824,0.004,8.6884,6.6684,2,2,0.500002959991238,2
"195",189,195,5,-1.5859,1.6353,-4.2035,-1.7851,1.872,-4.5962,0.0078,8.7069,4.211,4,2,0.499920813729534,12
"196",186,196,6,0.5864,-0.0571,-2.6416,0.9386,-0.0469,-2.9964,0.009,8.712,3.711,4,2,0.500031918981179,12
"197",29,197,29,0.5366,1.6381,-10.2222,0.2644,1.4502,-10.5972,0.0043,8.7317,4.9731,2,2,0.500024249411966,2
"198",195,198,5,-1.7851,1.872,-4.5962,-1.8565,1.9497,-4.7245,0.0078,8.7484,4.211,4,2,0.166120859617328,12
"199",192,199,4,-3.3932,1.5239,-5.4442,-3.718,1.6762,-5.7925,0.007,8.7521,4.711,4,2,0.500003219989631,10
"200",32,200,32,0.6605,1.7055,-10.8502,0.2901,1.4664,-10.6143,0.0038,8.7703,4.7925,2,2,0.500013779810116,2
"201",196,201,6,0.9386,-0.0469,-2.9964,1.0989,-0.0404,-3.1468,0.009,8.7798,3.711,4,2,0.219905661591511,12
"202",193,202,1,2.6154,2.3844,-32.4705,2.6256,2.4097,-32.8739,0.0057,8.7918,12,1,2,0.404321270773624,1
"203",0,203,7,0,0,-2,0.0269,-0.0541,-2.0797,0.0075,8.8147,3.211,4,2,0.100012549212586,12
"204",98,204,134,0.6595,-1.3121,-4.3812,0.2002,-1.1151,-4.3649,0.0047,8.8299,5.0194,2,2,0.500031179027868,4
