"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"60",59,60,1,-0.3495,-0.2747,-19.3454,-0.3787,-0.2862,-19.6587,0.0073,6.3588,12,1,2,0.314867877053216,1
"61",58,61,2,-0.0368,0.0447,-2.0815,-0.1945,0.2398,-2.5141,0.0065,6.3644,5.8502,4,2,0.500076054215756,12
"62",60,62,1,-0.3787,-0.2862,-19.6587,-0.4335,-0.3051,-19.9564,0.0073,6.4674,12,1,2,0.303291180221251,1
"63",62,63,1,-0.4335,-0.3051,-19.9564,-0.4705,-0.3222,-20.1458,0.0073,6.5368,12,1,2,0.193736341454052,1
"64",61,64,2,-0.1945,0.2398,-2.5141,-0.3255,0.4046,-2.9676,0.0065,6.5432,5.8502,4,2,0.499982289686345,12
"65",63,65,1,-0.4705,-0.3222,-20.1458,-0.5173,-0.3326,-20.3998,0.0073,6.6293,12,1,2,0.258484815801623,1
"66",0,66,3,0,0,-2,-0.0226,-0.0613,-2.0757,0.0056,6.6889,5.3502,4,2,0.0999946998595425,10
"67",64,67,2,-0.3255,0.4046,-2.9676,-0.4664,0.567,-3.419,0.0065,6.7221,5.8502,4,2,0.499988529868436,12
"68",65,68,1,-0.5173,-0.3326,-20.3998,-0.5492,-0.3356,-20.7418,0.0073,6.7523,12,1,2,0.343497612801023,1
"69",68,69,1,-0.5492,-0.3356,-20.7418,-0.5861,-0.353,-21.042,0.0073,6.8608,12,1,2,0.302959419724821,1
"70",66,70,3,-0.0226,-0.0613,-2.0757,-0.1663,-0.363,-2.4476,0.0056,6.8845,5.3502,4,2,0.499982189682793,10
"71",67,71,2,-0.4664,0.567,-3.419,-0.5908,0.7093,-3.8819,0.0065,6.9009,5.8502,4,2,0.500001059998876,12
"72",69,72,1,-0.5861,-0.353,-21.042,-0.6124,-0.3659,-21.3729,0.0073,6.9797,12,1,2,0.332194084835958,1
"73",71,73,2,-0.5908,0.7093,-3.8819,-0.7463,0.8396,-4.3388,0.0065,7.0797,5.8502,4,2,0.49991594293441,12
"74",70,74,3,-0.1663,-0.363,-2.4476,-0.3066,-0.6492,-2.8329,0.0056,7.08,5.3502,4,2,0.500050617437875,10
"75",72,75,1,-0.6124,-0.3659,-21.3729,-0.6532,-0.3763,-21.7281,0.0073,7.1078,12,1,2,0.357686790362742,1
"76",0,76,4,0,0,-2,-0.0644,-0.0241,-2.0726,0.0068,7.1824,4.8502,4,2,0.0999946498568798,12
"77",75,77,1,-0.6532,-0.3763,-21.7281,-0.6929,-0.3959,-21.9941,0.0073,7.2043,12,1,2,0.269659507527547,1
"78",73,78,2,-0.7463,0.8396,-4.3388,-0.9031,0.9719,-4.7949,0.0065,7.2586,5.8502,4,2,0.500116726374954,12
"79",74,79,3,-0.3066,-0.6492,-2.8329,-0.4122,-0.9523,-3.2162,0.0056,7.2755,5.3502,4,2,0.499939856382745,10
"80",77,80,1,-0.6929,-0.3959,-21.9941,-0.7506,-0.4129,-22.354,0.0073,7.335,12,1,2,0.364892175854731,1
"81",76,81,4,-0.0644,-0.0241,-2.0726,-0.3858,-0.1263,-2.4417,0.0068,7.3452,4.8502,4,2,0.499977609498665,12
"82",78,82,2,-0.9031,0.9719,-4.7949,-1.0603,1.0789,-5.2573,0.0065,7.4374,5.8502,4,2,0.499974599354807,12
"83",80,83,1,-0.7506,-0.4129,-22.354,-0.8079,-0.4312,-22.7116,0.0073,7.4648,12,1,2,0.36262368924272,1
"84",79,84,3,-0.4122,-0.9523,-3.2162,-0.5228,-1.2413,-3.609,0.0056,7.4711,5.3502,4,2,0.500045197957145,10
"85",81,85,4,-0.3858,-0.1263,-2.4417,-0.7147,-0.199,-2.8113,0.0068,7.508,4.8502,4,2,0.500064655819625,12
"86",83,86,1,-0.8079,-0.4312,-22.7116,-0.86,-0.4392,-22.9737,0.0073,7.5605,12,1,2,0.267347751065911,1
"87",82,87,2,-1.0603,1.0789,-5.2573,-1.2242,1.1917,-5.716,0.0065,7.6162,5.8502,4,2,0.499992739947292,12
"88",86,88,1,-0.86,-0.4392,-22.9737,-0.911,-0.4304,-23.2285,0.0073,7.6536,12,1,2,0.260002846138268,1
"89",84,89,3,-0.5228,-1.2413,-3.609,-0.63,-1.4767,-4.0369,0.0056,7.6666,5.3502,4,2,0.500003409988372,10
"90",85,90,4,-0.7147,-0.199,-2.8113,-1.0565,-0.2499,-3.1726,0.0068,7.6708,4.8502,4,2,0.499955738040879,12
"91",0,91,5,0,0,-2,0.0088,-0.0576,-2.0813,0.0065,7.6882,4.3502,4,2,0.100024447011718,12
"92",88,92,1,-0.911,-0.4304,-23.2285,-0.949,-0.4241,-23.4492,0.0073,7.7338,12,1,2,0.224036113160357,1
"93",87,93,2,-1.2242,1.1917,-5.716,-1.3182,1.2682,-6.0453,0.0065,7.7417,5.8502,4,2,0.350894200579035,12
"94",90,94,4,-1.0565,-0.2499,-3.1726,-1.4013,-0.3221,-3.5274,0.0068,7.8336,4.8502,4,2,0.499982919708264,12
"95",92,95,1,-0.949,-0.4241,-23.4492,-0.9969,-0.4353,-23.7508,0.0073,7.8433,12,1,2,0.305585356324547,1
"96",89,96,3,-0.63,-1.4767,-4.0369,-0.7108,-1.7173,-4.4677,0.0056,7.8621,5.3502,4,2,0.50000563996819,10
"97",91,97,5,0.0088,-0.0576,-2.0813,0.053,-0.346,-2.4873,0.0065,7.8801,4.3502,4,2,0.499964198718268,12
"98",93,98,2,-1.3182,1.2682,-6.0453,-1.4499,1.374,-6.5159,0.0065,7.9206,5.8502,4,2,0.500002889991648,12
"99",95,99,1,-0.9969,-0.4353,-23.7508,-1.0432,-0.4568,-23.9852,0.0073,7.9292,12,1,2,0.239894351746761,1
"100",94,100,4,-1.4013,-0.3221,-3.5274,-1.7505,-0.3951,-3.8778,0.0068,7.9964,4.8502,4,2,0.500049797520207,12
"101",3,101,7,-0.0124,-0.0725,-2.3519,0.0622,0.4219,-2.3448,0.0053,8.0456,4.8245,2,2,0.500046927797782,4
"102",96,102,3,-0.7108,-1.7173,-4.4677,-0.7919,-1.9566,-4.8991,0.0056,8.0577,5.3502,4,2,0.499947657260238,10
"103",99,103,1,-1.0432,-0.4568,-23.9852,-1.1197,-0.5035,-24.3337,0.0073,8.058,12,1,2,0.359840784236586,1
"104",97,104,5,0.053,-0.346,-2.4873,0.0874,-0.6131,-2.9086,0.0065,8.0719,4.3502,4,2,0.500019459621323,12
"105",2,105,6,-0.0016,-0.0228,-2.0974,-0.064,-0.5124,-2.1775,0.0052,8.0904,4.9174,2,2,0.500017929678527,3
"106",98,106,2,-1.4499,1.374,-6.5159,-1.5728,1.4886,-6.9868,0.0065,8.0994,5.8502,4,2,0.499984379756007,12
"107",100,107,4,-1.7505,-0.3951,-3.8778,-2.1082,-0.4774,-4.2173,0.0068,8.1592,4.8502,4,2,0.499982829705181,12
"108",103,108,1,-1.1197,-0.5035,-24.3337,-1.1888,-0.5524,-24.6326,0.0073,8.1692,12,1,2,0.310656128218968,1
"109",102,109,3,-0.7919,-1.9566,-4.8991,-0.8868,-2.1896,-5.3312,0.0056,8.2532,5.3502,4,2,0.500005419970624,10
"110",104,110,5,0.0874,-0.6131,-2.9086,0.0815,-0.8528,-3.3474,0.0065,8.2638,4.3502,4,2,0.5000363386795,12
"111",4,111,8,-0.021,-0.1339,-2.673,-0.1039,-0.6189,-2.584,0.0063,8.2776,4.7074,2,2,0.500018409661084,5
"112",106,112,2,-1.5728,1.4886,-6.9868,-1.6837,1.5928,-7.4631,0.0065,8.2782,5.8502,4,2,0.500018139670953,12
"113",108,113,1,-1.1888,-0.5524,-24.6326,-1.228,-0.5982,-24.9351,0.0073,8.2797,12,1,2,0.308448585667043,1
"114",107,114,4,-2.1082,-0.4774,-4.2173,-2.436,-0.6111,-4.5704,0.0068,8.3219,4.8502,4,2,0.500008139933742,12
"115",113,115,1,-1.228,-0.5982,-24.9351,-1.2432,-0.648,-25.2681,0.0073,8.4003,12,1,2,0.337046109605201,1
"116",109,116,3,-0.8868,-2.1896,-5.3312,-0.9571,-2.4154,-5.7717,0.0056,8.4487,5.3502,4,2,0.499967978974654,10
"117",110,117,5,0.0815,-0.8528,-3.3474,0.0861,-1.0908,-3.7871,0.0065,8.4557,4.3502,4,2,0.500001249998438,12
"118",112,118,2,-1.6837,1.5928,-7.4631,-1.7976,1.7095,-7.9357,0.0065,8.4571,5.8502,4,2,0.499942856734647,12
"119",116,119,3,-0.9571,-2.4154,-5.7717,-0.9642,-2.4399,-5.8247,0.0056,8.4717,5.3502,4,2,0.0588188745217044,10
"120",115,120,1,-1.2432,-0.648,-25.2681,-1.2617,-0.6664,-25.4889,0.0073,8.4799,12,1,2,0.222336344307448,1
"121",114,121,4,-2.436,-0.6111,-4.5704,-2.7704,-0.7473,-4.9163,0.0068,8.4847,4.8502,4,2,0.500020609575245,12
"122",6,122,10,-0.0341,-0.2329,-3.2683,0.1169,0.2352,-3.3582,0.0057,8.5306,4.4912,2,2,0.500000619999616,5
"123",5,123,9,-0.0282,-0.1796,-2.9569,-0.4142,-0.4338,-2.7661,0.0052,8.5565,4.6044,2,2,0.500018279665854,3
"124",7,124,11,-0.039,-0.2825,-3.5476,-0.4682,-0.4572,-3.7354,0.0061,8.5596,4.3897,2,2,0.500001569997535,5
"125",120,125,1,-1.2617,-0.6664,-25.4889,-1.2786,-0.6779,-25.809,0.0073,8.5948,12,1,2,0.320752038185262,1
"126",118,126,2,-1.7976,1.7095,-7.9357,-1.898,1.8251,-8.4117,0.0065,8.6359,5.8502,4,2,0.500019519618984,12
"127",121,127,4,-2.7704,-0.7473,-4.9163,-3.0847,-0.9446,-5.2514,0.0068,8.6475,4.8502,4,2,0.500003789985637,12
"128",117,128,5,0.0861,-1.0908,-3.7871,0.1155,-1.3122,-4.2344,0.0065,8.6475,4.3502,4,2,0.499959608368516,12
"129",119,129,3,-0.9642,-2.4399,-5.8247,-0.989,-2.6737,-6.2659,0.0056,8.6672,5.3502,4,2,0.499934915764042,10
"130",127,130,4,-3.0847,-0.9446,-5.2514,-3.1891,-1.0108,-5.3604,0.0068,8.7012,4.8502,4,2,0.164811407372184,12
"131",125,131,1,-1.2786,-0.6779,-25.809,-1.304,-0.6981,-26.1055,0.0073,8.7016,12,1,2,0.298270766251068,1
"132",61,132,117,-0.0368,0.0447,-2.0815,0.0083,-0.3931,-2.3189,0.0063,8.7141,4.2387,2,2,0.500061606204676,5
"133",128,133,5,0.1155,-1.3122,-4.2344,0.1359,-1.3962,-4.4002,0.0065,8.7193,4.3502,4,2,0.186980747672053,12
"134",8,134,12,-0.0451,-0.3418,-3.848,0.1405,0.0581,-4.0837,0.0053,8.7476,4.28,2,2,0.499921853893186,4
"135",10,135,14,-0.0572,-0.4399,-4.3988,0.2141,-0.3559,-4.8103,0.005,8.7789,4.0796,2,2,0.499991939935035,2
"136",126,136,2,-1.898,1.8251,-8.4117,-1.9907,1.9575,-8.8849,0.0065,8.8147,5.8502,4,2,0.500041288295277,12
"137",9,137,13,-0.0509,-0.3972,-4.131,-0.4622,-0.6784,-4.0884,0.0048,8.8276,4.1767,2,2,0.500055886876657,2
"138",131,138,1,-1.304,-0.6981,-26.1055,-1.3321,-0.7155,-26.5225,0.0073,8.8514,12,1,2,0.418307745565393,1
"139",129,139,3,-0.989,-2.6737,-6.2659,-1.0344,-2.905,-6.7069,0.0056,8.8628,5.3502,4,2,0.500041848248724,10
"140",130,140,4,-3.1891,-1.0108,-5.3604,-3.5052,-1.2104,-5.6924,0.0068,8.864,4.8502,4,2,0.499983369723434,12
"141",11,141,15,-0.0661,-0.4888,-4.7088,-0.023,-0.9861,-4.6782,0.0045,8.9098,3.9672,2,2,0.500101249748488,2
"142",133,142,5,0.1359,-1.3962,-4.4002,0.1836,-1.6286,-4.8403,0.0065,8.9112,4.3502,4,2,0.499973059274197,12
"143",101,143,7,0.0622,0.4219,-2.3448,0.1647,0.9096,-2.3856,0.0053,8.9156,4.8245,2,2,0.500022179508069,4
"144",138,144,1,-1.3321,-0.7155,-26.5225,-1.3572,-0.718,-26.8192,0.0073,8.958,12,1,2,0.29777029737702,1
"145",12,145,16,-0.079,-0.5285,-5.0676,-0.2176,-0.9855,-4.9193,0.0051,8.9728,3.8379,2,2,0.500051847311856,3
"146",136,146,2,-1.9907,1.9575,-8.8849,-2.0788,2.0877,-9.3595,0.0065,8.9935,5.8502,4,2,0.499958808303245,12
