"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"19",18,19,1,0.7896,-0.2626,-6.5249,0.8211,-0.2587,-6.641,0.0053,1.8774,12,1,2,0.120360583248836,1
"20",19,20,1,0.8211,-0.2587,-6.641,0.8965,-0.2493,-6.9196,0.0053,1.9921,12,1,2,0.288775830013524,1
"21",20,21,1,0.8965,-0.2493,-6.9196,0.9757,-0.2537,-7.1631,0.0053,2.0937,12,1,2,0.256094220942215,1
"22",21,22,1,0.9757,-0.2537,-7.1631,1.073,-0.2504,-7.46,0.0053,2.2178,12,1,2,0.312454460681873,1
"23",22,23,1,1.073,-0.2504,-7.46,1.1664,-0.216,-7.7855,0.0053,2.353,12,1,2,0.340377981073982,1
"24",23,24,1,1.1664,-0.216,-7.7855,1.2605,-0.2012,-8.2312,0.0053,2.534,12,1,2,0.45576566347192,1
"25",24,25,1,1.2605,-0.2012,-8.2312,1.3035,-0.2018,-8.46,0.0053,2.6264,12,1,2,0.232806357301515,1
"26",25,26,1,1.3035,-0.2018,-8.46,1.3616,-0.2012,-8.7931,0.0053,2.7607,12,1,2,0.338129531392926,1
"27",26,27,1,1.3616,-0.2012,-8.7931,1.4073,-0.2019,-9.0564,0.0053,2.8668,12,1,2,0.267237478658963,1
"28",27,28,1,1.4073,-0.2019,-9.0564,1.4347,-0.1902,-9.2913,0.0053,2.9609,12,1,2,0.236781882752883,1
"29",28,29,1,1.4347,-0.1902,-9.2913,1.4678,-0.1792,-9.5615,0.0053,3.069,12,1,2,0.27244201217874,1
"30",29,30,1,1.4678,-0.1792,-9.5615,1.4798,-0.176,-9.6526,0.0053,3.1056,12,1,2,0.0919426451653412,1
"31",30,31,1,1.4798,-0.176,-9.6526,1.5256,-0.1648,-10.0071,0.0053,3.2476,12,1,2,0.357621769471602,1
"32",31,32,1,1.5256,-0.1648,-10.0071,1.5377,-0.1638,-10.0908,0.0053,3.2811,12,1,2,0.0845760013242531,1
"33",32,33,1,1.5377,-0.1638,-10.0908,1.5925,-0.1653,-10.5823,0.0053,3.4775,12,1,2,0.49454781366416,1
"34",33,34,1,1.5925,-0.1653,-10.5823,1.6323,-0.1501,-10.9703,0.0053,3.6325,12,1,2,0.390332012522673,1
"35",34,35,1,1.6323,-0.1501,-10.9703,1.6566,-0.1411,-11.1757,0.0053,3.7148,12,1,2,0.207028138184162,1
"36",35,36,1,1.6566,-0.1411,-11.1757,1.6877,-0.1377,-11.432,0.0053,3.8173,12,1,2,0.258202362498874,1
"37",36,37,1,1.6877,-0.1377,-11.432,1.7156,-0.1403,-11.7072,0.0053,3.9271,12,1,2,0.276622866010747,1
"38",37,38,1,1.7156,-0.1403,-11.7072,1.7312,-0.1398,-11.8809,0.0053,3.9964,12,1,2,0.174399827981567,1
"39",38,39,1,1.7312,-0.1398,-11.8809,1.7323,-0.1292,-12.1949,0.0053,4.1212,12,1,2,0.314180791901733,1
"40",39,40,1,1.7323,-0.1292,-12.1949,1.7322,-0.1144,-12.4046,0.0053,4.2046,12,1,2,0.210221644936957,1
"41",40,41,1,1.7322,-0.1144,-12.4046,1.729,-0.0943,-12.7537,0.0053,4.3435,12,1,2,0.349692808047292,1
"42",41,42,1,1.729,-0.0943,-12.7537,1.7371,-0.0867,-13.0421,0.0053,4.4581,12,1,2,0.288613807708501,1
"43",42,43,1,1.7371,-0.0867,-13.0421,1.7393,-0.0847,-13.1231,0.0053,4.4903,12,1,2,0.0810545495330164,1
"44",2,44,2,0.0154,0.0031,-2.0988,-0.3408,0.0683,-2.4435,0.0048,4.5432,8.6061,2,2,0.499947567250807,4
"45",43,45,1,1.7393,-0.0847,-13.1231,1.7464,-0.0765,-13.3074,0.0053,4.5636,12,1,2,0.184618904774131,1
"46",4,46,4,0.062,-0.0013,-2.4926,-0.213,-0.4058,-2.3889,0.0038,4.5661,8.4486,2,2,0.499998939998876,2
"47",45,47,1,1.7464,-0.0765,-13.3074,1.7656,-0.0708,-13.6581,0.0053,4.7031,12,1,2,0.351271433509757,1
"48",3,48,3,0.0318,0.0044,-2.2156,0.2576,-0.0449,-2.659,0.0045,4.7199,8.5592,2,2,0.500019689612319,3
"49",5,49,5,0.0921,-0.0157,-2.7886,-0.3736,-0.1449,-2.9169,0.0053,4.7435,8.3303,2,2,0.500030019098854,5
"50",6,50,6,0.1417,-0.0295,-3.1009,0.4241,0.0146,-3.5112,0.0047,4.8283,8.2046,2,2,0.500040658346899,4
"51",47,51,1,1.7656,-0.0708,-13.6581,1.774,-0.0734,-13.9858,0.0053,4.8333,12,1,2,0.327817952528534,1
"52",51,52,1,1.774,-0.0734,-13.9858,1.7954,-0.0865,-14.2927,0.0053,4.9556,12,1,2,0.307923984125953,1
"53",7,53,7,0.2033,-0.0604,-3.4843,0.5006,-0.4557,-3.4117,0.0052,5.0108,8.0499,2,2,0.499920133621362,5
"54",52,54,1,1.7954,-0.0865,-14.2927,1.8138,-0.0964,-14.5353,0.0053,5.0523,12,1,2,0.243498110875628,1
"55",54,55,1,1.8138,-0.0964,-14.5353,1.8226,-0.1013,-14.6509,0.0053,5.0984,12,1,2,0.116037967924297,1
"56",9,56,9,0.2872,-0.0881,-4.011,0.4213,-0.3959,-4.3815,0.0048,5.1544,7.8378,2,2,0.499993899962789,4
"57",55,57,1,1.8226,-0.1013,-14.6509,1.8386,-0.1082,-14.888,0.0053,5.1927,12,1,2,0.237739395136776,1
"58",8,58,8,0.2433,-0.0752,-3.7221,0.2105,0.3173,-4.0301,0.0054,5.2629,7.954,2,2,0.499996089984712,5
"59",57,59,1,1.8386,-0.1082,-14.888,1.8477,-0.1167,-15.0787,0.0053,5.2686,12,1,2,0.191106122350907,1
"60",59,60,1,1.8477,-0.1167,-15.0787,1.858,-0.1288,-15.3898,0.0053,5.3924,12,1,2,0.311505553722562,1
"61",11,61,11,0.3657,-0.1305,-4.4585,0.6678,-0.4203,-4.7319,0.0047,5.459,7.6566,2,2,0.49999600998408,4
"62",60,62,1,1.858,-0.1288,-15.3898,1.8698,-0.1331,-15.7141,0.0053,5.5212,12,1,2,0.324543094210924,1
"63",62,63,1,1.8698,-0.1331,-15.7141,1.8779,-0.1357,-15.8285,0.0053,5.5668,12,1,2,0.11471586638299,1
"64",46,64,4,-0.213,-0.4058,-2.3889,-0.482,-0.8169,-2.2959,0.0038,5.5808,8.4486,2,2,0.5000132098255,2
"65",12,65,12,0.4344,-0.1712,-4.8664,0.6603,-0.4718,-4.5369,0.0038,5.593,7.4915,2,2,0.499961418511468,2
"66",13,66,13,0.4974,-0.1974,-5.1611,0.1772,0.0563,-5.4493,0.0044,5.6802,7.3714,2,2,0.499950967595823,3
"67",44,67,2,-0.3408,0.0683,-2.4435,-0.695,0.1273,-2.7914,0.0048,5.6925,8.6061,2,2,0.499973049273658,4
"68",63,68,1,1.8779,-0.1357,-15.8285,1.8833,-0.1457,-16.2686,0.0053,5.7416,12,1,2,0.440246714922439,1
"69",49,69,5,-0.3736,-0.1449,-2.9169,-0.8482,-0.2594,-3.0247,0.0053,5.8174,8.3303,2,2,0.499976249435911,5
"70",14,70,14,0.5399,-0.2107,-5.33,0.8758,-0.542,-5.1643,0.0038,5.8374,7.302,2,2,0.500044987976082,2
"71",68,71,1,1.8833,-0.1457,-16.2686,1.8875,-0.1499,-16.5223,0.0053,5.8424,12,1,2,0.253769521416582,1
"72",50,72,6,0.4241,0.0146,-3.5112,0.685,0.0736,-3.9336,0.0047,5.8612,8.2046,2,2,0.499971569191689,4
"73",15,73,15,0.5934,-0.2297,-5.5653,0.1539,-0.3438,-5.356,0.0046,5.8717,7.2059,2,2,0.499985549791191,4
"74",10,74,10,0.3337,-0.1112,-4.274,0.6204,-0.5186,-4.3169,0.0057,5.952,7.7313,2,2,0.50001205985456,5
"75",71,75,1,1.8875,-0.1499,-16.5223,1.892,-0.1578,-16.8145,0.0053,5.9585,12,1,2,0.29234140999865,1
"76",48,76,3,0.2576,-0.0449,-2.659,0.46,-0.1019,-3.1126,0.0045,5.9991,8.5592,2,2,0.499967718957935,3
"77",53,77,7,0.5006,-0.4557,-3.4117,0.7791,-0.8462,-3.2702,0.0052,6.0716,8.0499,2,2,0.500074744413273,5
"78",16,78,16,0.6357,-0.2391,-5.7697,0.9216,-0.636,-5.8734,0.0054,6.0997,7.1229,2,2,0.500022109511169,5
"79",17,79,17,0.6677,-0.2509,-5.964,1.1312,-0.3932,-6.0863,0.0043,6.1159,7.0446,2,2,0.500038828492348,2
"80",75,80,1,1.892,-0.1578,-16.8145,1.9234,-0.2265,-17.2532,0.0053,6.1352,12,1,2,0.445155411064496,1
"81",18,81,18,0.6996,-0.2647,-6.1752,0.408,0.0831,-6.385,0.0046,6.1401,6.9596,2,2,0.500011439869129,4
"82",56,82,9,0.4213,-0.3959,-4.3815,0.566,-0.7075,-4.7448,0.0048,6.1466,7.8378,2,2,0.500019539618203,4
"83",80,83,1,1.9234,-0.2265,-17.2532,1.9445,-0.2649,-17.5247,0.0053,6.2444,12,1,2,0.275012763340176,1
"84",20,84,20,0.8211,-0.2587,-6.641,0.9763,-0.1729,-7.1085,0.0048,6.3565,6.7684,2,2,0.500004929975696,4
"85",83,85,1,1.9445,-0.2649,-17.5247,1.9626,-0.2885,-17.9074,0.0053,6.3969,12,1,2,0.383853956603289,1
"86",19,86,19,0.7896,-0.2626,-6.5249,1.1154,-0.3809,-6.8852,0.0046,6.4467,6.8162,2,2,0.499956618118013,4
"87",22,87,22,0.9757,-0.2537,-7.1631,1.1862,0.0576,-6.8333,0.0044,6.4772,6.552,2,2,0.499985979803434,3
"88",58,88,8,0.2105,0.3173,-4.0301,0.2022,0.7274,-4.3159,0.0054,6.4798,7.954,2,2,0.499932535448534,5
"89",21,89,21,0.8965,-0.2493,-6.9196,1.1321,-0.5307,-7.2592,0.0043,6.5108,6.6537,2,2,0.500021479538629,2
"90",85,90,1,1.9626,-0.2885,-17.9074,1.9368,-0.3005,-18.2136,0.0053,6.519,12,1,2,0.307519235170745,1
"91",61,91,11,0.6678,-0.4203,-4.7319,0.9698,-0.7099,-5.0057,0.0047,6.5746,7.6566,2,2,0.500038598510155,4
"92",64,92,4,-0.482,-0.8169,-2.2959,-0.7054,-1.2393,-2.1488,0.0038,6.5955,8.4486,2,2,0.49996772895858,2
"93",90,93,1,1.9368,-0.3005,-18.2136,1.915,-0.3237,-18.508,0.0053,6.6366,12,1,2,0.296116260951674,1
"94",65,94,12,0.6603,-0.4718,-4.5369,0.8589,-0.7894,-4.2057,0.0038,6.6775,7.4915,2,2,0.500005159973375,2
"95",93,95,1,1.915,-0.3237,-18.508,1.9065,-0.3439,-18.7199,0.0053,6.7212,12,1,2,0.21303027953791,1
"96",66,96,13,0.1772,0.0563,-5.4493,-0.1293,0.3127,-5.7499,0.0044,6.7319,7.3714,2,2,0.500043568101821,3
"97",24,97,24,1.1664,-0.216,-7.7855,1.4116,0.0328,-8.1433,0.0047,6.8088,6.2928,2,2,0.500045317946284,4
"98",67,98,2,-0.695,0.1273,-2.7914,-1.0411,0.19,-3.1468,0.0048,6.8418,8.6061,2,2,0.500025659341598,4
"99",23,99,23,1.073,-0.2504,-7.46,1.1149,-0.652,-7.7548,0.0057,6.8581,6.428,2,2,0.499945206997727,5
"100",69,100,5,-0.8482,-0.2594,-3.0247,-1.3144,-0.389,-3.1506,0.0053,6.8912,8.3303,2,2,0.49998940988785,5
"101",95,101,1,1.9065,-0.3439,-18.7199,1.8877,-0.3834,-19.152,0.0053,6.8937,12,1,2,0.434308761136592,1
"102",72,102,6,0.685,0.0736,-3.9336,0.9344,0.1596,-4.3584,0.0047,6.8941,8.2046,2,2,0.500051397358311,4
"103",25,103,25,1.2605,-0.2012,-8.2312,1.7299,-0.3022,-8.3706,0.005,6.9114,6.1118,2,2,0.499969719083066,5
"104",73,104,15,0.1539,-0.3438,-5.356,-0.2621,-0.4384,-5.0952,0.0046,6.9494,7.2059,2,2,0.500021799524781,4
"105",101,105,1,1.8877,-0.3834,-19.152,1.8767,-0.3969,-19.3529,0.0053,6.9737,12,1,2,0.201653316362514,1
"106",70,106,14,0.8758,-0.542,-5.1643,1.2284,-0.861,-5.0095,0.0038,6.9768,7.302,2,2,0.500050797419622,2
"107",26,107,26,1.3035,-0.2018,-8.46,1.6996,-0.398,-8.2264,0.0046,6.9957,6.0194,2,2,0.499958608286726,4
"108",105,108,1,1.8767,-0.3969,-19.3529,1.8566,-0.4174,-19.6763,0.0053,7.1026,12,1,2,0.32467186511923,1
"109",77,109,7,0.7791,-0.8462,-3.2702,1.0528,-1.233,-3.1107,0.0052,7.1323,8.0499,2,2,0.49996617885613,5
"110",82,110,9,0.566,-0.7075,-4.7448,0.7073,-1.0159,-5.1121,0.0048,7.1388,7.8378,2,2,0.499985539790903,4
"111",108,111,1,1.8566,-0.4174,-19.6763,1.8414,-0.4346,-19.9962,0.0053,7.23,12,1,2,0.320722450102889,1
"112",81,112,18,0.408,0.0831,-6.385,0.1109,0.4216,-6.6022,0.0046,7.2398,6.9596,2,2,0.500026499297787,4
"113",79,113,17,1.1312,-0.3932,-6.0863,1.5919,-0.5467,-6.2052,0.0043,7.2764,7.0446,2,2,0.499943946858045,2
"114",76,114,3,0.46,-0.1019,-3.1126,0.6598,-0.1508,-3.5683,0.0045,7.2783,8.5592,2,2,0.499973739310376,3
"115",78,115,16,0.9216,-0.636,-5.8734,1.2525,-1.0046,-5.9414,0.0054,7.3224,7.1229,2,2,0.49998476976804,5
"116",111,116,1,1.8414,-0.4346,-19.9962,1.8239,-0.4492,-20.2588,0.0053,7.3347,12,1,2,0.263587120322673,1
"117",30,117,30,1.4678,-0.1792,-9.5615,1.4271,-0.5368,-9.9085,0.0055,7.3454,5.5768,2,2,0.499943246779072,5
"118",116,118,1,1.8239,-0.4492,-20.2588,1.8111,-0.4592,-20.4525,0.0053,7.4119,12,1,2,0.194379860067858,1
"119",28,119,28,1.4073,-0.2019,-9.0564,1.8007,-0.4815,-8.9258,0.0053,7.4536,5.779,2,2,0.499996079984633,5
"120",84,120,20,0.9763,-0.1729,-7.1085,1.1822,-0.1037,-7.5588,0.0048,7.4814,6.7684,2,2,0.499953537841267,4
"121",87,121,22,1.1862,0.0576,-6.8333,1.3713,0.3728,-6.4921,0.0044,7.5065,6.552,2,2,0.500030489070417,3
"122",27,122,27,1.3616,-0.2012,-8.7931,1.2379,0.2287,-9.0165,0.0049,7.527,5.8851,2,2,0.500023259458997,4
"123",118,123,1,1.8111,-0.4592,-20.4525,1.7866,-0.484,-20.7883,0.0053,7.5459,12,1,2,0.337604694872567,1
"124",92,124,4,-0.7054,-1.2393,-2.1488,-0.9283,-1.6685,-2.0218,0.0038,7.6101,8.4486,2,2,0.500026049321433,2
"125",74,125,10,0.6204,-0.5186,-4.3169,0.9033,-0.93,-4.3432,0.0057,7.6352,7.7313,2,2,0.499974059327082,5
"126",89,126,21,1.1321,-0.5307,-7.2592,1.3648,-0.8134,-7.5996,0.0043,7.6753,6.6537,2,2,0.499940736487836,2
"127",31,127,31,1.4798,-0.176,-9.6526,1.0067,-0.1995,-9.8126,0.0041,7.6786,5.5402,2,2,0.499975859417232,2
"128",91,128,11,0.9698,-0.7099,-5.0057,1.2444,-0.9931,-5.3128,0.0047,7.6902,7.6566,2,2,0.499917803243693,4
"129",123,129,1,1.7866,-0.484,-20.7883,1.7618,-0.5105,-21.1586,0.0053,7.6937,12,1,2,0.372074428038263,1
"130",32,130,32,1.5256,-0.1648,-10.0071,1.5779,-0.085,-10.4979,0.0045,7.694,5.3982,2,2,0.499987969855276,3
"131",88,131,8,0.2022,0.7274,-4.3159,0.1902,1.1308,-4.6112,0.0054,7.6966,7.954,2,2,0.500077643971414,5
"132",29,132,29,1.4347,-0.1902,-9.2913,1.2203,0.2353,-9.4429,0.004,7.7016,5.6849,2,2,0.500000169999971,2
"133",86,133,19,1.1154,-0.3809,-6.8852,1.4363,-0.4938,-7.2517,0.0046,7.7096,6.8162,2,2,0.500045467932667,4
"134",33,134,33,1.5377,-0.1638,-10.0908,1.8149,-0.5574,-10.2259,0.0042,7.7425,5.3647,2,2,0.500012809835908,2
"135",94,135,12,0.8589,-0.7894,-4.2057,1.0658,-1.1029,-3.8757,0.0038,7.7621,7.4915,2,2,0.499989859897178,2
"136",96,136,13,-0.1293,0.3127,-5.7499,-0.4478,0.5525,-6.0516,0.0044,7.7836,7.3714,2,2,0.499969179050069,3
"137",129,137,1,1.7618,-0.5105,-21.1586,1.7483,-0.5239,-21.4111,0.0053,7.7942,12,1,2,0.253215441867199,1
"138",34,138,34,1.5925,-0.1653,-10.5823,1.373,0.1095,-10.9377,0.0045,7.8011,5.1683,2,2,0.500004449980197,3
"139",137,139,1,1.7483,-0.5239,-21.4111,1.7437,-0.5257,-21.6347,0.0053,7.8831,12,1,2,0.22365455506204,1
"140",97,140,24,1.4116,0.0328,-8.1433,1.6621,0.2243,-8.5313,0.0047,7.9103,6.2928,2,2,0.499966498877675,4
"141",102,141,6,0.9344,0.1596,-4.3584,1.2142,0.2752,-4.7563,0.0047,7.927,8.2046,2,2,0.499975809414816,4
"142",139,142,1,1.7437,-0.5257,-21.6347,1.7417,-0.5264,-21.7543,0.0053,7.9306,12,1,2,0.119618769430221,1
"143",103,143,25,1.7299,-0.3022,-8.3706,2.2038,-0.417,-8.4814,0.005,7.9347,6.1118,2,2,0.500036888639229,5
"144",100,144,5,-1.3144,-0.389,-3.1506,-1.7893,-0.5221,-3.2327,0.0053,7.965,8.3303,2,2,0.499986029804834,5
"145",98,145,2,-1.0411,0.19,-3.1468,-1.3646,0.2125,-3.5274,0.0048,7.9912,8.6061,2,2,0.500014859779187,4
"146",107,146,26,1.6996,-0.398,-8.2264,2.0965,-0.5937,-7.9936,0.0046,8.0109,6.0194,2,2,0.500023939426904,4
"147",142,147,1,1.7417,-0.5264,-21.7543,1.7199,-0.5174,-21.9761,0.0053,8.0191,12,1,2,0.223050397892492,1
"148",104,148,15,-0.2621,-0.4384,-5.0952,-0.6897,-0.5296,-4.8526,0.0046,8.027,7.2059,2,2,0.500013959805124,4
"149",36,149,36,1.6566,-0.1411,-11.1757,1.2902,0.0585,-10.9003,0.004,8.0574,4.931,2,2,0.499934275680315,2
"150",147,150,1,1.7199,-0.5174,-21.9761,1.7,-0.5178,-22.1338,0.0053,8.0823,12,1,2,0.158951124563498,1
"151",106,151,14,1.2284,-0.861,-5.0095,1.5965,-1.1601,-4.8514,0.0038,8.1162,7.302,2,2,0.499954027886565,2
"152",110,152,9,0.7073,-1.0159,-5.1121,0.8396,-1.3463,-5.4633,0.0048,8.131,7.8378,2,2,0.50000888992097,4
"153",99,153,23,1.1149,-0.652,-7.7548,1.1516,-1.0805,-8.0099,0.0057,8.1442,6.428,2,2,0.500035148764564,5
"154",109,154,7,1.0528,-1.233,-3.1107,1.2992,-1.6327,-2.9389,0.0052,8.1931,8.0499,2,2,0.499988289862873,5
"155",150,155,1,1.7,-0.5178,-22.1338,1.648,-0.5359,-22.4095,0.0053,8.1939,12,1,2,0.281144269015038,1
"156",117,156,30,1.4271,-0.5368,-9.9085,1.3739,-0.9059,-10.2416,0.0055,8.2676,5.5768,2,2,0.500020659573182,5
"157",35,157,35,1.6323,-0.1501,-10.9703,1.2612,-0.1481,-11.3053,0.0046,8.3084,5.0133,2,2,0.499944206887129,4
"158",155,158,1,1.648,-0.5359,-22.4095,1.5842,-0.5676,-22.7311,0.0053,8.3247,12,1,2,0.329396250737619,1
"159",112,159,18,0.1109,0.4216,-6.6022,-0.1819,0.783,-6.7856,0.0046,8.3395,6.9596,2,2,0.499977359487407,4
"160",37,160,37,1.6877,-0.1377,-11.432,1.4524,0.2945,-11.5207,0.0042,8.359,4.8285,2,2,0.500030619062473,2
"161",158,161,1,1.5842,-0.5676,-22.7311,1.5496,-0.5869,-22.9205,0.0053,8.4015,12,1,2,0.193499379843967,1
"162",113,162,17,1.5919,-0.5467,-6.2052,2.0516,-0.6989,-6.3299,0.0043,8.4368,7.0446,2,2,0.500039018477559,2
"163",38,163,38,1.7156,-0.1403,-11.7072,1.2253,-0.0486,-11.7421,0.0048,8.4451,4.7187,2,2,0.500020989559438,4
"164",161,164,1,1.5496,-0.5869,-22.9205,1.5283,-0.6101,-23.0428,0.0053,8.4517,12,1,2,0.126290221315824,1
"165",40,165,40,1.7323,-0.1292,-12.1949,1.5519,-0.5866,-12.286,0.0043,8.4871,4.5246,2,2,0.500058126621296,2
"166",164,166,1,1.5283,-0.6101,-23.0428,1.4948,-0.6343,-23.2259,0.0053,8.5262,12,1,2,0.187705886961491,1
"167",121,167,22,1.3713,0.3728,-6.4921,1.524,0.6836,-6.1315,0.0044,8.5358,6.552,2,2,0.499946287114926,3
"168",115,168,16,1.2525,-1.0046,-5.9414,1.5909,-1.3674,-6.0035,0.0054,8.5451,7.1229,2,2,0.499994809973064,5
"169",114,169,3,0.6598,-0.1508,-3.5683,0.8346,-0.2345,-4.0292,0.0045,8.5575,8.5592,2,2,0.499989539890587,3
"170",120,170,20,1.1822,-0.1037,-7.5588,1.3414,-0.0297,-8.027,0.0048,8.6062,6.7684,2,2,0.50003187898373,4
"171",124,171,4,-0.9283,-1.6685,-2.0218,-1.1197,-2.1268,-1.9641,0.0038,8.6248,8.4486,2,2,0.50000213999542,2
"172",39,172,39,1.7312,-0.1398,-11.8809,2.1514,-0.0612,-12.1402,0.0046,8.6313,4.6494,2,2,0.499982489693389,4
"173",166,173,1,1.4948,-0.6343,-23.2259,1.4546,-0.6778,-23.5578,0.0053,8.6601,12,1,2,0.337143737892313,1
"174",41,174,41,1.7322,-0.1144,-12.4046,1.3115,0.1425,-12.4882,0.0037,8.6825,4.4412,2,2,0.499975059377965,2
"175",119,175,28,1.8007,-0.4815,-8.9258,2.2013,-0.7714,-8.8517,0.0053,8.6861,5.779,2,2,0.500013179826292,5
"176",173,176,1,1.4546,-0.6778,-23.5578,1.4332,-0.7002,-23.7909,0.0053,8.7535,12,1,2,0.23514959068644,1
"177",138,177,34,1.373,0.1095,-10.9377,1.175,0.4129,-11.2822,0.0045,8.7705,5.1683,2,2,0.499935805879115,3
"178",130,178,32,1.5779,-0.085,-10.4979,1.6386,-0.0016,-10.9871,0.0045,8.7863,5.3982,2,2,0.499956688124082,3
"179",128,179,11,1.2444,-0.9931,-5.3128,1.5217,-1.2522,-5.6384,0.0047,8.8058,7.6566,2,2,0.500043458111392,4
"180",136,180,13,-0.4478,0.5525,-6.0516,-0.7662,0.7926,-6.3532,0.0044,8.8352,7.3714,2,2,0.499989129881841,3
"181",126,181,21,1.3648,-0.8134,-7.5996,1.5866,-1.0875,-7.9542,0.0043,8.8398,6.6537,2,2,0.500067205483423,2
"182",135,182,12,1.0658,-1.1029,-3.8757,1.2683,-1.42,-3.5463,0.0038,8.8466,7.4915,2,2,0.50006301602898,2
"183",134,183,33,1.8149,-0.5574,-10.2259,2.0903,-0.9525,-10.3604,0.0042,8.8496,5.3647,2,2,0.500039418446186,2
"184",176,184,1,1.4332,-0.7002,-23.7909,1.4043,-0.7407,-24.1192,0.0053,8.8853,12,1,2,0.332048716305302,1
"185",127,185,31,1.0067,-0.1995,-9.8126,0.5376,-0.2449,-9.9796,0.0041,8.8974,5.5402,2,2,0.500004969975299,2
"186",131,186,8,0.1902,1.1308,-4.6112,0.1969,1.5324,-4.909,0.0054,8.9135,7.954,2,2,0.500012289848959,5
"187",122,187,27,1.2379,0.2287,-9.0165,1.1115,0.6467,-9.26,0.0049,8.9391,5.8851,2,2,0.499993209953895,4
"188",184,188,1,1.4043,-0.7407,-24.1192,1.3868,-0.7619,-24.2969,0.0053,8.9568,12,1,2,0.179813736961336,1
"189",143,189,25,2.2038,-0.417,-8.4814,2.6757,-0.5602,-8.5639,0.005,8.9579,6.1118,2,2,0.50000209999559,5
"190",141,190,6,1.2142,0.2752,-4.7563,1.4835,0.4295,-5.1483,0.0047,8.9599,8.2046,2,2,0.499994979974799,4
"191",42,191,42,1.729,-0.0943,-12.7537,1.423,0.2987,-12.7094,0.005,8.97,4.3023,2,2,0.500047487744914,5
"192",133,192,19,1.4363,-0.4938,-7.2517,1.7167,-0.6177,-7.6466,0.0046,8.9725,6.8162,2,2,0.499921373817924,4
