"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"78",73,78,1,0.0098,-0.2879,-12.1607,0.0045,-0.2951,-12.6306,0.0062,2.9894,12,1,2,0.469985042315177,1
"79",74,79,4,1.314,0.6166,-3.3691,1.5725,0.7516,-3.6853,0.0063,3.0167,9.7268,4,2,0.430150775891431,12
"80",79,80,4,1.5725,0.7516,-3.6853,1.5986,0.7649,-3.7167,0.0063,3.0298,9.7268,4,2,0.0429425197211343,12
"81",78,81,1,0.0045,-0.2951,-12.6306,0.004,-0.2944,-12.8095,0.0062,3.0392,12,1,2,0.178902068182568,1
"82",76,82,2,-2.8149,-2.3776,-7.3104,-3.0049,-2.5366,-7.7447,0.0054,3.0705,10.7268,4,2,0.4999974899937,10
"83",82,83,2,-3.0049,-2.5366,-7.7447,-3.0121,-2.5426,-7.761,0.0054,3.0754,10.7268,4,2,0.0188023934646632,10
"84",81,84,1,0.004,-0.2944,-12.8095,-0.0042,-0.2946,-13.0875,0.0062,3.1166,12,1,2,0.278120980869837,1
"85",77,85,5,0.3133,-0.3415,-2.436,0.5451,-0.5705,-2.7738,0.0063,3.1168,9.2268,4,2,0.469341112624922,12
"86",80,86,4,1.5986,0.7649,-3.7167,1.8555,0.8961,-4.0272,0.0063,3.1597,9.7268,4,2,0.423817531492032,12
"87",85,87,5,0.5451,-0.5705,-2.7738,0.6399,-0.659,-2.9017,0.0063,3.1734,9.2268,4,2,0.182147467728761,12
"88",86,88,4,1.8555,0.8961,-4.0272,2.0207,0.9802,-4.2282,0.0063,3.2434,9.7268,4,2,0.273431618508175,12
"89",84,89,1,-0.0042,-0.2946,-13.0875,-0.0334,-0.2929,-13.5863,0.0062,3.2556,12,1,2,0.499656852249621,1
"90",87,90,5,0.6399,-0.659,-2.9017,0.79,-0.788,-3.0989,0.0063,3.2601,9.2268,4,2,0.279390139410825,12
"91",0,91,6,0,0,-2,0.0611,-0.0238,-2.0755,0.0067,3.3043,8.7268,4,2,0.0999994999987499,12
"92",88,92,4,2.0207,0.9802,-4.2282,2.1771,1.0609,-4.4184,0.0063,3.3227,9.7268,4,2,0.259132186345116,12
"93",89,93,1,-0.0334,-0.2929,-13.5863,-0.0609,-0.2904,-14.0855,0.0062,3.3947,12,1,2,0.49996313864124,1
"94",90,94,5,0.79,-0.788,-3.0989,1.0563,-1.0159,-3.4555,0.0063,3.4155,9.2268,4,2,0.500017659688135,12
"95",94,95,5,1.0563,-1.0159,-3.4555,1.0626,-1.0212,-3.4638,0.0063,3.4191,9.2268,4,2,0.0116905945101181,12
"96",92,96,4,2.1771,1.0609,-4.4184,2.4259,1.1923,-4.7103,0.0063,3.4469,9.7268,4,2,0.405429414325108,12
"97",91,97,6,0.0611,-0.0238,-2.0755,0.3375,-0.1162,-2.4818,0.0067,3.4597,8.7268,4,2,0.500014409792358,12
"98",97,98,6,0.3375,-0.1162,-2.4818,0.3389,-0.1166,-2.4839,0.0067,3.4605,8.7268,4,2,0.00255538646783646,12
"99",95,99,5,1.0626,-1.0212,-3.4638,1.199,-1.1321,-3.6463,0.0063,3.4978,9.2268,4,2,0.253396961307747,12
"100",93,100,1,-0.0609,-0.2904,-14.0855,-0.0849,-0.3003,-14.5286,0.0062,3.5182,12,1,2,0.443859910332079,1
"101",98,101,6,0.3389,-0.1166,-2.4839,0.5252,-0.1776,-2.738,0.0067,3.5603,8.7268,4,2,0.320929119900329,12
"102",96,102,4,2.4259,1.1923,-4.7103,2.6999,1.3088,-5.1119,0.0063,3.6001,9.7268,4,2,0.499930805212081,12
"103",101,103,6,0.5252,-0.1776,-2.738,0.6025,-0.2016,-2.8393,0.0067,3.6006,8.7268,4,2,0.129664875737418,12
"104",100,104,1,-0.0849,-0.3003,-14.5286,-0.1106,-0.3251,-14.8903,0.0062,3.6194,12,1,2,0.363458966047062,1
"105",99,105,5,1.199,-1.1321,-3.6463,1.4292,-1.3247,-3.9555,0.0063,3.6316,9.2268,4,2,0.430919296388546,12
"106",103,106,6,0.6025,-0.2016,-2.8393,0.7503,-0.2434,-3.0304,0.0067,3.6768,8.7268,4,2,0.245176038796617,12
"107",102,107,4,2.6999,1.3088,-5.1119,2.9396,1.4485,-5.5279,0.0063,3.7532,9.7268,4,2,0.500028179205932,12
"108",106,108,6,0.7503,-0.2434,-3.0304,0.902,-0.287,-3.2203,0.0067,3.7536,8.7268,4,2,0.24693290586716,12
"109",104,109,1,-0.1106,-0.3251,-14.8903,-0.1472,-0.3588,-15.3878,0.0062,3.7585,12,1,2,0.499981499657738,1
"110",105,110,5,1.4292,-1.3247,-3.9555,1.6914,-1.5271,-4.33,0.0063,3.787,9.2268,4,2,0.499964848764391,12
"111",109,111,1,-0.1472,-0.3588,-15.3878,-0.155,-0.3669,-15.5145,0.0062,3.7939,12,1,2,0.12719803457601,1
"112",0,112,7,0,0,-2,-0.0276,0.0733,-2.0622,0.0046,3.8029,8.2268,4,2,0.100017448477753,10
"113",108,113,6,0.902,-0.287,-3.2203,1.1211,-0.3209,-3.5013,0.0067,3.8648,8.7268,4,2,0.357931585641726,12
"114",112,114,7,-0.0276,0.0733,-2.0622,-0.1145,0.2521,-2.2128,0.0046,3.877,8.2268,4,2,0.249402105043242,10
"115",107,115,4,2.9396,1.4485,-5.5279,3.182,1.6085,-5.9349,0.0063,3.9063,9.7268,4,2,0.500006759954303,12
"116",113,116,6,1.1211,-0.3209,-3.5013,1.2184,-0.3358,-3.6252,0.0067,3.914,8.7268,4,2,0.158241935023558,12
"117",111,117,1,-0.155,-0.3669,-15.5145,-0.1695,-0.3866,-16.0139,0.0062,3.933,12,1,2,0.49999869999831,1
"118",110,118,5,1.6914,-1.5271,-4.33,1.9496,-1.7263,-4.709,0.0063,3.9423,9.2268,4,2,0.499988879876342,12
"119",114,119,7,-0.1145,0.2521,-2.2128,-0.2579,0.5488,-2.4619,0.0046,3.9998,8.2268,4,2,0.413092314138135,10
"120",117,120,1,-0.1695,-0.3866,-16.0139,-0.1808,-0.3805,-16.2882,0.0062,4.0094,12,1,2,0.27460041879065,1
"121",116,121,6,1.2184,-0.3358,-3.6252,1.4657,-0.3352,-3.9716,0.0067,4.0464,8.7268,4,2,0.425617915506385,12
"122",115,122,4,3.182,1.6085,-5.9349,3.4204,1.7578,-6.3483,0.0063,4.0595,9.7268,4,2,0.500024609394378,12
"123",118,123,5,1.9496,-1.7263,-4.709,2.1882,-1.9497,-5.0874,0.0063,4.0976,9.2268,4,2,0.500024079420182,12
"124",121,124,6,1.4657,-0.3352,-3.9716,1.6115,-0.3522,-4.1975,0.0067,4.1301,8.7268,4,2,0.26940202300651,12
"125",120,125,1,-0.1808,-0.3805,-16.2882,-0.1951,-0.3882,-16.7755,0.0062,4.1451,12,1,2,0.487570579506189,1
"126",119,126,7,-0.2579,0.5488,-2.4619,-0.4404,0.9095,-2.7562,0.0046,4.1485,8.2268,4,2,0.500023229460392,10
"127",125,127,1,-0.1951,-0.3882,-16.7755,-0.1975,-0.3902,-16.8724,0.0062,4.1721,12,1,2,0.0969503481169594,1
"128",126,128,7,-0.4404,0.9095,-2.7562,-0.4902,0.997,-2.8306,0.0046,4.1857,8.2268,4,2,0.125186460929287,10
"129",122,129,4,3.4204,1.7578,-6.3483,3.6575,1.9134,-6.7601,0.0063,4.2126,9.7268,4,2,0.500007009950861,12
"130",127,130,1,-0.1975,-0.3902,-16.8724,-0.1908,-0.3785,-17.1013,0.0062,4.2359,12,1,2,0.229296729152423,1
"131",130,131,1,-0.1908,-0.3785,-17.1013,-0.1908,-0.3785,-17.1013,0.0062,4.2359,12,1,2,0,1
"132",123,132,5,2.1882,-1.9497,-5.0874,2.4461,-2.1391,-5.4717,0.0063,4.2529,9.2268,4,2,0.500071254922736,12
"133",124,133,6,1.6115,-0.3522,-4.1975,1.8588,-0.376,-4.6046,0.0067,4.2784,8.7268,4,2,0.476921523942881,12
"134",0,134,8,0,0,-2,0.0442,0.0491,-2.0751,0.0065,4.2992,7.7268,4,2,0.100022297514104,12
"135",131,135,1,-0.1908,-0.3785,-17.1013,-0.1821,-0.3634,-17.3944,0.0062,4.3176,12,1,2,0.293617625492751,1
"136",128,136,7,-0.4902,0.997,-2.8306,-0.685,1.3407,-3.1209,0.0046,4.3314,8.2268,4,2,0.490255871968914,10
"137",134,137,8,0.0442,0.0491,-2.0751,0.1175,0.135,-2.2046,0.0065,4.344,7.7268,4,2,0.171819527411759,12
"138",129,138,4,3.6575,1.9134,-6.7601,3.8947,2.0358,-7.1829,0.0063,4.3657,9.7268,4,2,0.500005439970406,12
"139",133,139,6,1.8588,-0.376,-4.6046,2.0099,-0.3976,-4.9112,0.0067,4.3848,8.7268,4,2,0.342492817442936,12
"140",135,140,1,-0.1821,-0.3634,-17.3944,-0.1825,-0.3421,-17.6865,0.0062,4.3991,12,1,2,0.292875844002196,1
"141",132,141,5,2.4461,-2.1391,-5.4717,2.6782,-2.3303,-5.8711,0.0063,4.4082,9.2268,4,2,0.499948207317518,12
"142",137,142,8,0.1175,0.135,-2.2046,0.2647,0.312,-2.4614,0.0065,4.4339,7.7268,4,2,0.344881254926967,12
"143",136,143,7,-0.685,1.3407,-3.1209,-0.8706,1.6358,-3.3978,0.0046,4.4637,8.2268,4,2,0.445202178790715,10
"144",143,144,7,-0.8706,1.6358,-3.3978,-0.9022,1.6807,-3.4439,0.0046,4.4851,8.2268,4,2,0.071692258996352,10
"145",144,145,7,-0.9022,1.6807,-3.4439,-0.9495,1.755,-3.5145,0.0046,4.5186,8.2268,4,2,0.112881087875693,10
"146",138,146,4,3.8947,2.0358,-7.1829,4.1163,2.1629,-7.6127,0.0063,4.5189,9.7268,4,2,0.499989009879217,12
"147",142,147,8,0.2647,0.312,-2.4614,0.3901,0.498,-2.737,0.0065,4.5265,7.7268,4,2,0.355354076942984,12
"148",140,148,1,-0.1825,-0.3421,-17.6865,-0.1938,-0.3416,-18.1864,0.0062,4.5382,12,1,2,0.500027949218841,1
"149",139,149,6,2.0099,-0.3976,-4.9112,2.2062,-0.4569,-5.3672,0.0067,4.5403,8.7268,4,2,0.499986179809003,12
"150",141,150,5,2.6782,-2.3303,-5.8711,2.9097,-2.5235,-6.27,0.0063,4.5635,9.2268,4,2,0.500039698424035,12
"151",145,151,7,-0.9495,1.755,-3.5145,-1.0708,1.9444,-3.7009,0.0046,4.6055,8.2268,4,2,0.292114720615035,10
"152",147,152,8,0.3901,0.498,-2.737,0.5558,0.7502,-3.1357,0.0065,4.6568,7.7268,4,2,0.500023019470104,12
"153",152,153,8,0.5558,0.7502,-3.1357,0.5632,0.7617,-3.1537,0.0065,4.6627,7.7268,4,2,0.0226055302968104,12
"154",151,154,7,-1.0708,1.9444,-3.7009,-1.1403,2.0767,-3.8398,0.0046,4.6661,8.2268,4,2,0.204026346337918,10
"155",146,155,4,4.1163,2.1629,-7.6127,4.3364,2.288,-8.0438,0.0063,4.672,9.7268,4,2,0.49994122654568,12
"156",148,156,1,-0.1938,-0.3416,-18.1864,-0.1854,-0.3551,-18.6735,0.0062,4.6739,12,1,2,0.48735943614544,1
"157",149,157,6,2.2062,-0.4569,-5.3672,2.3954,-0.5059,-5.8275,0.0067,4.6957,8.7268,4,2,0.500073724564688,12
"158",150,158,5,2.9097,-2.5235,-6.27,3.1366,-2.714,-6.6728,0.0063,4.7188,9.2268,4,2,0.500021699529131,12
"159",153,159,8,0.5632,0.7617,-3.1537,0.6965,0.9421,-3.4348,0.0065,4.7565,7.7268,4,2,0.35962516597146,12
"160",156,160,1,-0.1854,-0.3551,-18.6735,-0.1799,-0.3629,-18.9808,0.0062,4.7594,12,1,2,0.307448174494497,1
"161",0,161,9,0,0,-2,-0.0147,0.0712,-2.0686,0.0048,4.798,7.2268,4,2,0.0999574409436336,10
"162",154,162,7,-1.1403,2.0767,-3.8398,-1.2956,2.3842,-4.17,0.0046,4.8079,8.2268,4,2,0.477185896690168,10
"163",155,163,4,4.3364,2.288,-8.0438,4.554,2.4176,-8.475,0.0063,4.8251,9.7268,4,2,0.50007935370299,12
"164",160,164,1,-0.1799,-0.3629,-18.9808,-0.1758,-0.3723,-19.2951,0.0062,4.8469,12,1,2,0.314467263797047,1
"165",157,165,6,2.3954,-0.5059,-5.8275,2.5613,-0.5519,-6.2969,0.0067,4.8512,8.7268,4,2,0.499975169383441,12
"166",158,166,5,3.1366,-2.714,-6.6728,3.3386,-2.9174,-7.0824,0.0063,4.8741,9.2268,4,2,0.499947717266516,12
"167",159,167,8,0.6965,0.9421,-3.4348,0.8575,1.1839,-3.7992,0.0065,4.8779,7.7268,4,2,0.466021029568409,12
"168",161,168,9,-0.0147,0.0712,-2.0686,-0.0618,0.3483,-2.3364,0.0048,4.8945,7.2268,4,2,0.388226299984944,10
"169",162,169,7,-1.2956,2.3842,-4.17,-1.4266,2.6459,-4.4789,0.0046,4.9344,8.2268,4,2,0.425519799774347,10
"170",164,170,1,-0.1758,-0.3723,-19.2951,-0.1879,-0.3818,-19.6901,0.0062,4.9569,12,1,2,0.395299456108909,1
"171",167,171,8,0.8575,1.1839,-3.7992,0.9955,1.3821,-4.0527,0.0065,4.9692,7.7268,4,2,0.350127819517387,12
"172",163,172,4,4.554,2.4176,-8.475,4.7863,2.5419,-8.8999,0.0063,4.9783,9.7268,4,2,0.499953787864439,12
"173",168,173,9,-0.0618,0.3483,-2.3364,-0.1092,0.6645,-2.6468,0.0048,5.0052,7.2268,4,2,0.445620197028815,10
"174",169,174,7,-1.4266,2.6459,-4.4789,-1.5028,2.7909,-4.6556,0.0046,5.0061,8.2268,4,2,0.240944661696415,10
"175",165,175,6,2.5613,-0.5519,-6.2969,2.7189,-0.6002,-6.7689,0.0067,5.0066,8.7268,4,2,0.499954647943191,12
"176",171,176,8,0.9955,1.3821,-4.0527,1.068,1.505,-4.206,0.0065,5.0237,7.7268,4,2,0.209431492378773,12
"177",166,177,5,3.3386,-2.9174,-7.0824,3.5345,-3.1214,-7.4947,0.0063,5.0294,9.2268,4,2,0.499984099747182,12
"178",170,178,1,-0.1879,-0.3818,-19.6901,-0.1734,-0.371,-20.1077,0.0062,5.0732,12,1,2,0.417991208041509,1
"179",176,179,8,1.068,1.505,-4.206,1.1619,1.6651,-4.4052,0.0065,5.0947,7.7268,4,2,0.272267992977507,12
"180",173,180,9,-0.1092,0.6645,-2.6468,-0.1968,0.9557,-2.9772,0.0048,5.1168,7.2268,4,2,0.449038261176038,10
"181",172,181,4,4.7863,2.5419,-8.8999,5.0279,2.6622,-9.3208,0.0063,5.1314,9.7268,4,2,0.499999459999708,12
"182",174,182,7,-1.5028,2.7909,-4.6556,-1.6589,3.0889,-5.0255,0.0046,5.1547,8.2268,4,2,0.499997219992272,10
"183",178,183,1,-0.1734,-0.371,-20.1077,-0.1728,-0.3811,-20.4079,0.0062,5.1568,12,1,2,0.300370454605642,1
"184",175,184,6,2.7189,-0.6002,-6.7689,2.895,-0.7034,-7.2254,0.0067,5.162,8.7268,4,2,0.500053697116619,12
"185",182,185,7,-1.6589,3.0889,-5.0255,-1.6835,3.1367,-5.0855,0.0046,5.1786,8.2268,4,2,0.0805605362444908,10
"186",177,186,5,3.5345,-3.1214,-7.4947,3.7286,-3.3307,-7.9052,0.0063,5.1847,9.2268,4,2,0.499991549928596,12
"187",179,187,8,1.1619,1.6651,-4.4052,1.2678,1.8572,-4.6734,0.0065,5.185,7.7268,4,2,0.346480100438683,12
"188",183,188,1,-0.1728,-0.3811,-20.4079,-0.1735,-0.3849,-20.5389,0.0062,5.1933,12,1,2,0.131056972344092,1
"189",180,189,9,-0.1968,0.9557,-2.9772,-0.2914,1.2562,-3.3654,0.0048,5.2411,7.2268,4,2,0.499948647362907,10
"190",189,190,9,-0.2914,1.2562,-3.3654,-0.3054,1.3044,-3.4269,0.0048,5.2608,7.2268,4,2,0.0793819248947767,10
"191",181,191,4,5.0279,2.6622,-9.3208,5.2584,2.7485,-9.756,0.0063,5.2845,9.7268,4,2,0.499976979470055,12
"192",185,192,7,-1.6835,3.1367,-5.0855,-1.7575,3.3823,-5.3719,0.0046,5.2929,8.2268,4,2,0.384474082351464,10
"193",188,193,1,-0.1735,-0.3849,-20.5389,-0.1863,-0.3872,-20.9143,0.0062,5.2978,12,1,2,0.375625198835221,1
"194",193,194,1,-0.1863,-0.3872,-20.9143,-0.1869,-0.3874,-20.9288,0.0062,5.3018,12,1,2,0.014513786549345,1
"195",0,195,10,0,0,-2,-0.0694,0.0268,-2.0668,0.0054,5.3029,6.7268,4,2,0.0999841987516029,10
"196",187,196,8,1.2678,1.8572,-4.6734,1.425,2.1313,-5.0609,0.0065,5.3153,7.7268,4,2,0.49999889999879,12
"197",184,197,6,2.895,-0.7034,-7.2254,3.093,-0.8586,-7.6575,0.0067,5.3175,8.7268,4,2,0.500001449997898,12
"198",194,198,1,-0.1869,-0.3874,-20.9288,-0.189,-0.3883,-20.9966,0.0062,5.3207,12,1,2,0.067838484652889,1
