"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"37",36,37,1,-0.2986,-0.5599,-11.519,-0.2929,-0.5608,-11.6771,0.0062,4.1318,12,1,2,0.158205278040904,1
"38",37,38,1,-0.2929,-0.5608,-11.6771,-0.2713,-0.5621,-11.924,0.0062,4.2359,12,1,2,0.247846444396526,1
"39",38,39,1,-0.2713,-0.5621,-11.924,-0.2512,-0.5492,-12.3169,0.0062,4.4014,12,1,2,0.393625240552484,1
"40",39,40,1,-0.2512,-0.5492,-12.3169,-0.245,-0.5372,-12.6629,0.0062,4.5469,12,1,2,0.346263541251458,1
"41",0,41,2,0,0,-2,0.2062,-0.2568,-2.3762,0.0077,4.5814,7.6687,4,2,0.499991119921144,12
"42",40,42,1,-0.245,-0.5372,-12.6629,-0.2392,-0.531,-12.8753,0.0062,4.6362,12,1,2,0.212569612127415,1
"43",42,43,1,-0.2392,-0.531,-12.8753,-0.2103,-0.522,-13.1119,0.0062,4.7364,12,1,2,0.238528342131497,1
"44",43,44,1,-0.2103,-0.522,-13.1119,-0.1997,-0.5177,-13.2196,0.0062,4.782,12,1,2,0.108305770852711,1
"45",41,45,2,0.2062,-0.2568,-2.3762,0.4112,-0.5145,-2.7525,0.0077,4.8315,7.6687,4,2,0.500035978705533,12
"46",0,46,3,0,0,-2,0.0034,-0.0611,-2.0791,0.0066,4.8834,7.1687,4,2,0.100007899687975,10
"47",44,47,1,-0.1997,-0.5177,-13.2196,-0.1618,-0.4983,-13.6299,0.0062,4.9553,12,1,2,0.412503163624232,1
"48",47,48,1,-0.1618,-0.4983,-13.6299,-0.144,-0.4974,-13.8507,0.0062,5.0484,12,1,2,0.221518148240726,1
"49",45,49,2,0.4112,-0.5145,-2.7525,0.6195,-0.7611,-3.1342,0.0077,5.0816,7.6687,4,2,0.499895329043991,12
"50",46,50,3,0.0034,-0.0611,-2.0791,0.0621,-0.3479,-2.4844,0.0066,5.144,7.1687,4,2,0.499968018977214,10
"51",48,51,1,-0.144,-0.4974,-13.8507,-0.1381,-0.4997,-14.1204,0.0062,5.1617,12,1,2,0.269774331618114,1
"52",51,52,1,-0.1381,-0.4997,-14.1204,-0.1301,-0.503,-14.4945,0.0062,5.319,12,1,2,0.374200080171023,1
"53",49,53,2,0.6195,-0.7611,-3.1342,0.8215,-1.01,-3.518,0.0077,5.3317,7.6687,4,2,0.500057646676861,12
"54",50,54,3,0.0621,-0.3479,-2.4844,0.1213,-0.6329,-2.891,0.0066,5.4046,7.1687,4,2,0.500053197170061,10
"55",52,55,1,-0.1301,-0.503,-14.4945,-0.1222,-0.5046,-14.8335,0.0062,5.4615,12,1,2,0.339095812418851,1
"56",0,56,4,0,0,-2,-0.3503,-0.1135,-2.3382,0.0076,5.5729,6.6687,4,2,0.499971579192258,12
"57",53,57,2,0.8215,-1.01,-3.518,1.0345,-1.2282,-3.9143,0.0077,5.5818,7.6687,4,2,0.500033928848833,12
"58",55,58,1,-0.1222,-0.5046,-14.8335,-0.1268,-0.4984,-15.1966,0.0062,5.6141,12,1,2,0.36318206178169,1
"59",54,59,3,0.1213,-0.6329,-2.891,0.2101,-0.917,-3.2927,0.0066,5.6652,7.1687,4,2,0.499961138489783,10
"60",58,60,1,-0.1268,-0.4984,-15.1966,-0.1102,-0.4923,-15.4064,0.0062,5.7026,12,1,2,0.210544080895189,1
"61",56,61,4,-0.3503,-0.1135,-2.3382,-0.6954,-0.2078,-2.6875,0.0076,5.8146,6.6687,4,2,0.49999698999094,12
"62",57,62,2,1.0345,-1.2282,-3.9143,1.209,-1.4664,-4.3178,0.0077,5.8319,7.6687,4,2,0.500001739996973,12
"63",60,63,1,-0.1102,-0.4923,-15.4064,-0.0822,-0.482,-15.7584,0.0062,5.851,12,1,2,0.353262069857493,1
"64",59,64,3,0.2101,-0.917,-3.2927,0.2819,-1.1612,-3.6729,0.0066,5.9036,7.1687,4,2,0.457537889141435,10
"65",63,65,1,-0.0822,-0.482,-15.7584,-0.0649,-0.4716,-16.1282,0.0062,6.0066,12,1,2,0.370350496151956,1
"66",61,66,4,-0.6954,-0.2078,-2.6875,-1.0256,-0.3568,-3.0321,0.0076,6.0563,6.6687,4,2,0.499982199683149,12
"67",0,67,5,0,0,-2,0.2817,-0.1192,-2.3955,0.0078,6.0636,6.1687,4,2,0.499983779736903,12
"68",62,68,2,1.209,-1.4664,-4.3178,1.3917,-1.7152,-4.7111,0.0077,6.0821,7.6687,4,2,0.499965618817934,12
"69",65,69,1,-0.0649,-0.4716,-16.1282,-0.0516,-0.4499,-16.3749,0.0062,6.1109,12,1,2,0.248009415143862,1
"70",64,70,3,0.2819,-1.1612,-3.6729,0.3646,-1.4108,-4.0981,0.0066,6.1642,7.1687,4,2,0.499934485707877,10
"71",69,71,1,-0.0516,-0.4499,-16.3749,-0.0456,-0.4261,-16.6877,0.0062,6.2427,12,1,2,0.313761501781209,1
"72",67,72,5,0.2817,-0.1192,-2.3955,0.5038,-0.2625,-2.8199,0.0078,6.2959,6.1687,4,2,0.499978659544585,12
"73",66,73,4,-1.0256,-0.3568,-3.0321,-1.3738,-0.5277,-3.3477,0.0076,6.298,6.6687,4,2,0.500053407147677,12
"74",68,74,2,1.3917,-1.7152,-4.7111,1.5846,-1.98,-5.0889,0.0077,6.3322,7.6687,4,2,0.500062286120439,12
"75",71,75,1,-0.0456,-0.4261,-16.6877,-0.0545,-0.4125,-16.9983,0.0062,6.3734,12,1,2,0.3110249668435,1
"76",70,76,3,0.3646,-1.4108,-4.0981,0.4468,-1.6599,-4.5237,0.0066,6.4248,7.1687,4,2,0.49994300675177,10
"77",75,77,1,-0.0545,-0.4125,-16.9983,-0.0589,-0.4062,-17.1859,0.0062,6.4523,12,1,2,0.187757316768215,1
"78",72,78,5,0.5038,-0.2625,-2.8199,0.7145,-0.3868,-3.256,0.0078,6.5282,6.1687,4,2,0.500028189205369,12
"79",73,79,4,-1.3738,-0.5277,-3.3477,-1.7224,-0.6873,-3.6687,0.0076,6.5397,6.6687,4,2,0.500035118766672,12
"80",74,80,2,1.5846,-1.98,-5.0889,1.7667,-2.2287,-5.4825,0.0077,6.5823,7.6687,4,2,0.499933055518436,12
"81",77,81,1,-0.0589,-0.4062,-17.1859,-0.0748,-0.3982,-17.5437,0.0062,6.6029,12,1,2,0.358242445838012,1
"82",0,82,6,0,0,-2,-0.1608,0.2862,-2.3772,0.0073,6.6069,5.6687,4,2,0.50004691779872,10
"83",2,83,8,-0.0075,0.0174,-2.0982,-0.378,-0.2421,-1.885,0.0072,6.6209,5.5843,2,2,0.500064735809275,4
"84",3,84,9,-0.0205,0.0401,-2.2224,0.1719,0.4194,-2.4853,0.0069,6.6719,5.531,2,2,0.500002659992924,4
"85",76,85,3,0.4468,-1.6599,-4.5237,0.5326,-1.8978,-4.9551,0.0066,6.6854,7.1687,4,2,0.500064005903244,10
"86",81,86,1,-0.0748,-0.3982,-17.5437,-0.0855,-0.3921,-17.7775,0.0062,6.7013,12,1,2,0.234124197809623,1
"87",78,87,5,0.7145,-0.3868,-3.256,0.8961,-0.497,-3.7086,0.0078,6.7605,6.1687,4,2,0.499969359061133,12
"88",79,88,4,-1.7224,-0.6873,-3.6687,-2.0967,-0.8143,-3.9749,0.0076,6.7813,6.6687,4,2,0.499987929854312,12
"89",86,89,1,-0.0855,-0.3921,-17.7775,-0.0981,-0.3873,-18.0354,0.0062,6.8098,12,1,2,0.258252221674857,1
"90",83,90,8,-0.378,-0.2421,-1.885,-0.7192,-0.529,-1.6587,0.0072,6.826,5.5843,2,2,0.499940736487836,4
"91",4,91,10,-0.0748,0.118,-2.6029,-0.4704,0.3428,-2.3956,0.0075,6.8298,5.3662,2,2,0.500007689940865,5
"92",80,92,2,1.7667,-2.2287,-5.4825,1.9166,-2.5246,-5.8566,0.0077,6.8324,7.6687,4,2,0.499977629499561,12
"93",0,93,7,0,0,-2,-0.0471,0.0456,-2.0755,0.0085,6.8723,5.1687,4,2,0.0999900995099014,12
"94",84,94,9,0.1719,0.4194,-2.4853,0.3825,0.7904,-2.7459,0.0069,6.8748,5.531,2,2,0.499905711109605,4
"95",82,95,6,-0.1608,0.2862,-2.3772,-0.3195,0.5648,-2.7608,0.0073,6.8825,5.6687,4,2,0.499952607753975,10
"96",89,96,1,-0.0981,-0.3873,-18.0354,-0.111,-0.3782,-18.2965,0.0062,6.9197,12,1,2,0.261576814721797,1
"97",85,97,3,0.5326,-1.8978,-4.9551,0.6325,-2.1468,-5.377,0.0066,6.946,7.1687,4,2,0.499980619624401,10
"98",96,98,1,-0.111,-0.3782,-18.2965,-0.115,-0.3747,-18.3913,0.0062,6.9596,12,1,2,0.0949488809834001,1
"99",5,99,11,-0.1139,0.1778,-2.9144,0.0383,0.6392,-2.7966,0.0068,6.9605,5.2319,2,2,0.499931635326271,3
"100",92,100,2,1.9166,-2.5246,-5.8566,1.9981,-2.6766,-6.0591,0.0077,6.9655,7.6687,4,2,0.265993420971271,12
"101",87,101,5,0.8961,-0.497,-3.7086,1.0638,-0.6081,-4.1664,0.0078,6.9928,6.1687,4,2,0.500047337759137,12
"102",88,102,4,-2.0967,-0.8143,-3.9749,-2.4718,-0.942,-4.2798,0.0076,7.023,6.6687,4,2,0.499971309176837,12
"103",91,103,10,-0.4704,0.3428,-2.3956,-0.8736,0.5628,-2.1981,0.0075,7.0257,5.3662,2,2,0.499976489447254,5
"104",90,104,8,-0.7192,-0.529,-1.6587,-1.0556,-0.8191,-1.4292,0.0072,7.0312,5.5843,2,2,0.499993219954031,4
"105",93,105,7,-0.0471,0.0456,-2.0755,-0.312,0.2811,-2.4282,0.0085,7.0772,5.1687,4,2,0.500029549126849,12
"106",94,106,9,0.3825,0.7904,-2.7459,0.5919,1.1633,-3.0051,0.0069,7.0777,5.531,2,2,0.500087402360827,4
"107",98,107,1,-0.115,-0.3747,-18.3913,-0.1208,-0.3712,-18.7673,0.0062,7.1176,12,1,2,0.376061018984949,1
"108",102,108,4,-2.4718,-0.942,-4.2798,-2.6433,-0.9986,-4.4337,0.0076,7.1377,6.6687,4,2,0.237278359738093,12
"109",99,109,11,0.0383,0.6392,-2.7966,0.1793,1.105,-2.6817,0.0068,7.1529,5.2319,2,2,0.500052647228269,3
"110",95,110,6,-0.3195,0.5648,-2.7608,-0.4775,0.8414,-3.1462,0.0073,7.158,5.6687,4,2,0.500004719977722,10
"111",6,111,12,-0.1696,0.2095,-3.2719,-0.422,0.6411,-3.2628,0.0057,7.1688,5.0793,2,2,0.500067125494168,2
"112",107,112,1,-0.1208,-0.3712,-18.7673,-0.1259,-0.3614,-18.9633,0.0062,7.2001,12,1,2,0.196311105136721,1
"113",97,113,3,0.6325,-2.1468,-5.377,0.7312,-2.3907,-5.8022,0.0066,7.2066,7.1687,4,2,0.500023939426904,10
"114",103,114,10,-0.8736,0.5628,-2.1981,-1.2796,0.7779,-2.0009,0.0075,7.2217,5.3662,2,2,0.499991849933576,5
"115",101,115,5,1.0638,-0.6081,-4.1664,1.1468,-0.7109,-4.6486,0.0078,7.2251,6.1687,4,2,0.499973679307221,12
"116",104,116,8,-1.0556,-0.8191,-1.4292,-1.3922,-1.1083,-1.1988,0.0072,7.2364,5.5843,2,2,0.500020359585487,4
"117",106,117,9,0.5919,1.1633,-3.0051,0.8072,1.5341,-3.2622,0.0069,7.2806,5.531,2,2,0.499947137205525,4
"118",105,118,7,-0.312,0.2811,-2.4282,-0.5651,0.5046,-2.7969,0.0085,7.2822,5.1687,4,2,0.49995154765237,12
"119",112,119,1,-0.1259,-0.3614,-18.9633,-0.1337,-0.3475,-19.2328,0.0062,7.3136,12,1,2,0.269970924360384,1
"120",7,120,13,-0.2538,0.23,-3.726,0.1663,0.1854,-3.9935,0.0065,7.3451,4.885,2,2,0.500029419134515,2
"121",109,121,11,0.1793,1.105,-2.6817,0.3228,1.5723,-2.5767,0.0068,7.3453,5.2319,2,2,0.499986539818824,3
"122",111,122,12,-0.422,0.6411,-3.2628,-0.656,1.0829,-3.2646,0.0057,7.4169,5.0793,2,2,0.499946477135303,2
"123",114,123,10,-1.2796,0.7779,-2.0009,-1.6951,0.996,-1.8282,0.0075,7.4177,5.3662,2,2,0.50003314890115,5
"124",110,124,6,-0.4775,0.8414,-3.1462,-0.625,1.0974,-3.5496,0.0073,7.4336,5.6687,4,2,0.500023809433111,10
"125",116,125,8,-1.3922,-1.1083,-1.1988,-1.7266,-1.4005,-0.969,0.0072,7.4416,5.5843,2,2,0.500012239850186,4
"126",115,126,5,1.1468,-0.7109,-4.6486,1.2024,-0.8225,-5.1328,0.0078,7.4574,6.1687,4,2,0.499995559980286,12
"127",113,127,3,0.7312,-2.3907,-5.8022,0.8142,-2.6327,-6.2318,0.0066,7.4672,7.1687,4,2,0.500009159916096,10
"128",117,128,9,0.8072,1.5341,-3.2622,1.0632,1.8914,-3.5005,0.0069,7.4835,5.531,2,2,0.499986179809002,4
"129",118,129,7,-0.5651,0.5046,-2.7969,-0.8256,0.7203,-3.1652,0.0085,7.4872,5.1687,4,2,0.500031628999606,12
"130",119,130,1,-0.1337,-0.3475,-19.2328,-0.1486,-0.3266,-19.683,0.0062,7.503,12,1,2,0.450931103384984,1
"131",8,131,14,-0.3353,0.2406,-4.108,-0.4543,-0.2073,-3.9204,0.0078,7.5124,4.7208,2,2,0.499969169049452,5
"132",121,132,11,0.3228,1.5723,-2.5767,0.4694,2.0365,-2.4627,0.0068,7.5377,5.2319,2,2,0.499969199051302,3
"133",120,133,13,0.1663,0.1854,-3.9935,0.5661,0.122,-4.287,0.0065,7.5752,4.885,2,2,0.500001849996577,2
"134",123,134,10,-1.6951,0.996,-1.8282,-2.0653,1.2724,-1.6371,0.0075,7.6137,5.3662,2,2,0.499964208718984,5
"135",130,135,1,-0.1486,-0.3266,-19.683,-0.1587,-0.3142,-19.9907,0.0062,7.6325,12,1,2,0.308115335548233,1
"136",125,136,8,-1.7266,-1.4005,-0.969,-2.0679,-1.6433,-0.696,0.0072,7.6468,5.5843,2,2,0.499966528879684,4
"137",9,137,15,-0.4101,0.2508,-4.4788,-0.6513,-0.1796,-4.5603,0.0074,7.6637,4.5618,2,2,0.500063845923698,5
"138",122,138,12,-0.656,1.0829,-3.2646,-0.8933,1.523,-3.2709,0.0057,7.665,5.0793,2,2,0.500038988479898,2
"139",128,139,9,1.0632,1.8914,-3.5005,1.2909,2.2679,-3.738,0.0069,7.6864,5.531,2,2,0.500005789966476,4
"140",126,140,5,1.2024,-0.8225,-5.1328,1.2581,-0.9094,-5.622,0.0078,7.6897,6.1687,4,2,0.499970739143803,12
"141",129,141,7,-0.8256,0.7203,-3.1652,-1.0982,0.9251,-3.5309,0.0085,7.6922,5.1687,4,2,0.499990289905714,12
"142",124,142,6,-0.625,1.0974,-3.5496,-0.778,1.3509,-3.9525,0.0073,7.7092,5.6687,4,2,0.499999659999885,10
"143",141,143,7,-1.0982,0.9251,-3.5309,-1.1292,0.9481,-3.5746,0.0085,7.7161,5.1687,4,2,0.0583068606597888,12
"144",127,144,3,0.8142,-2.6327,-6.2318,0.906,-2.8708,-6.6618,0.0066,7.7278,7.1687,4,2,0.500018849644691,10
"145",132,145,11,0.4694,2.0365,-2.4627,0.6155,2.5007,-2.3477,0.0068,7.7301,5.2319,2,2,0.500051847311856,3
"146",131,146,14,-0.4543,-0.2073,-3.9204,-0.5735,-0.6557,-3.7339,0.0078,7.7456,4.7208,2,2,0.500053447143403,5
"147",135,147,1,-0.1587,-0.3142,-19.9907,-0.1794,-0.2843,-20.3552,0.0062,7.7865,12,1,2,0.366309636782872,1
"148",10,148,16,-0.4669,0.2194,-4.8244,-0.1239,0.0813,-5.161,0.0071,7.8009,4.414,2,2,0.500020169593187,4
"149",133,149,13,0.5661,0.122,-4.287,0.9678,0.0705,-4.5802,0.0065,7.8053,4.885,2,2,0.499981379653282,2
"150",140,150,5,1.2581,-0.9094,-5.622,1.2812,-0.9611,-5.8649,0.0078,7.8056,6.1687,4,2,0.249413131169952,12
"151",134,151,10,-2.0653,1.2724,-1.6371,-2.4427,1.5429,-1.4517,0.0075,7.8096,5.3662,2,2,0.499974169332776,5
"152",136,152,8,-2.0679,-1.6433,-0.696,-2.4228,-1.8423,-0.4054,0.0072,7.852,5.5843,2,2,0.500003369988643,4
"153",147,153,1,-0.1794,-0.2843,-20.3552,-0.196,-0.2652,-20.5602,0.0062,7.8733,12,1,2,0.206555973043626,1
"154",137,154,15,-0.6513,-0.1796,-4.5603,-0.8943,-0.6043,-4.6629,0.0074,7.8891,4.5618,2,2,0.49994584706746,5
"155",139,155,9,1.2909,2.2679,-3.738,1.5203,2.6158,-4.0142,0.0069,7.8893,5.531,2,2,0.499945206997727,4
"156",138,156,12,-0.8933,1.523,-3.2709,-1.1353,1.9605,-3.2777,0.0057,7.9131,5.0793,2,2,0.500016489728089,2
"157",143,157,7,-1.1292,0.9481,-3.5746,-1.3871,1.1156,-3.9688,0.0085,7.921,5.1687,4,2,0.499962298578603,12
"158",145,158,11,0.6155,2.5007,-2.3477,0.717,2.9811,-2.2535,0.0068,7.9225,5.2319,2,2,0.49996004840387,3
"159",146,159,14,-0.5735,-0.6557,-3.7339,-0.6986,-1.1033,-3.5496,0.0078,7.9788,4.7208,2,2,0.499962258575585,5
"160",142,160,6,-0.778,1.3509,-3.9525,-0.9311,1.6031,-4.3561,0.0073,7.9848,5.6687,4,2,0.499937406082001,10
"161",144,161,3,0.906,-2.8708,-6.6618,0.9973,-3.0851,-7.1042,0.0066,7.9884,7.1687,4,2,0.499977939513334,10
"162",151,162,10,-2.4427,1.5429,-1.4517,-2.7733,1.832,-1.2127,0.0075,8.0056,5.3662,2,2,0.499996169985331,5
"163",148,163,16,-0.1239,0.0813,-5.161,0.2303,-0.0426,-5.4914,0.0071,8.0159,4.414,2,2,0.499973009271501,4
"164",11,164,17,-0.5455,0.1526,-5.2865,-0.9862,0.3212,-5.4521,0.0068,8.0182,4.2151,2,2,0.500065805669614,3
"165",149,165,13,0.9678,0.0705,-4.5802,1.3725,0.0307,-4.8712,0.0065,8.0354,4.885,2,2,0.500047127778973,2
"166",152,166,8,-2.4228,-1.8423,-0.4054,-2.7212,-2.1057,-0.1028,0.0072,8.0572,5.5843,2,2,0.499988879876343,4
"167",153,167,1,-0.196,-0.2652,-20.5602,-0.2332,-0.2388,-21.0194,0.0062,8.0672,12,1,2,0.461460117453288,1
"168",12,168,18,-0.574,0.1279,-5.4808,-0.7056,0.5586,-5.2635,0.0068,8.0732,4.1319,2,2,0.500040338372816,3
"169",155,169,9,1.5203,2.6158,-4.0142,1.7257,2.9636,-4.3089,0.0069,8.0922,5.531,2,2,0.500002089995632,4
"170",154,170,15,-0.8943,-0.6043,-4.6629,-1.1356,-1.0224,-4.7933,0.0074,8.1146,4.5618,2,2,0.500037458596854,5
"171",158,171,11,0.717,2.9811,-2.2535,0.7367,3.4613,-2.1154,0.0068,8.1149,5.2319,2,2,0.500051737323249,3
"172",157,172,7,-1.3871,1.1156,-3.9688,-1.642,1.2854,-4.3641,0.0085,8.126,5.1687,4,2,0.500068135357573,12
"173",167,173,1,-0.2332,-0.2388,-21.0194,-0.2606,-0.2221,-21.2298,0.0062,8.1566,12,1,2,0.212832821716952,1
"174",156,174,12,-1.1353,1.9605,-3.2777,-1.3816,2.3956,-3.2776,0.0057,8.1611,5.0793,2,2,0.499975709409967,2
"175",162,175,10,-2.7733,1.832,-1.2127,-3.1042,2.1191,-0.9716,0.0075,8.2016,5.3662,2,2,0.500050427457072,5
"176",159,176,14,-0.6986,-1.1033,-3.5496,-0.8388,-1.5412,-3.3531,0.0078,8.2119,4.7208,2,2,0.50002469938994,5
"177",163,177,16,0.2303,-0.0426,-5.4914,0.5824,-0.1779,-5.8196,0.0071,8.2309,4.414,2,2,0.499995739981853,4
"178",161,178,3,0.9973,-3.0851,-7.1042,1.0898,-3.3125,-7.5398,0.0066,8.249,7.1687,4,2,0.500014369793509,10
"179",164,179,17,-0.9862,0.3212,-5.4521,-1.4235,0.4969,-5.619,0.0068,8.2515,4.2151,2,2,0.499957388184233,3
"180",160,180,6,-0.9311,1.6031,-4.3561,-1.0865,1.8871,-4.7372,0.0073,8.2604,5.6687,4,2,0.500042368204935,10
"181",166,181,8,-2.7212,-2.1057,-0.1028,-3.0735,-2.4566,-0.0503,0.0072,8.2624,5.5843,2,2,0.500002349994477,4
"182",165,182,13,1.3725,0.0307,-4.8712,1.76,-0.0151,-5.1838,0.0065,8.2656,4.885,2,2,0.499972649251936,2
"183",168,183,18,-0.7056,0.5586,-5.2635,-0.817,0.9749,-5.0099,0.0068,8.2782,4.1319,2,2,0.500028609181515,3
"184",169,184,9,1.7257,2.9636,-4.3089,1.8824,3.3245,-4.6175,0.0069,8.2951,5.531,2,2,0.500037658581831,4
"185",14,185,20,-0.6438,0.0704,-6.0157,-0.3496,-0.2477,-5.7662,0.0061,8.2965,3.9039,2,2,0.499991499927748,2
"186",171,186,11,0.7367,3.4613,-2.1154,0.7596,3.9453,-1.9922,0.0068,8.3073,5.2319,2,2,0.499958648290036,3
"187",13,187,19,-0.6233,0.0891,-5.8607,-0.5606,-0.4058,-5.8943,0.0067,8.3211,3.9701,2,2,0.499986259811207,2
"188",172,188,7,-1.642,1.2854,-4.3641,-1.887,1.4759,-4.7561,0.0085,8.331,5.1687,4,2,0.49997924956942,12
"189",170,189,15,-1.1356,-1.0224,-4.7933,-1.4107,-1.4272,-4.8954,0.0074,8.3401,4.5618,2,2,0.49996745894108,5
"190",173,190,1,-0.2606,-0.2221,-21.2298,-0.2882,-0.2194,-21.6887,0.0062,8.3498,12,1,2,0.459737164040498,1
"191",175,191,10,-3.1042,2.1191,-0.9716,-3.436,2.428,-0.7607,0.0075,8.3975,5.3662,2,2,0.49998925988465,5
"192",174,192,12,-1.3816,2.3956,-3.2776,-1.6316,2.8284,-3.2662,0.0057,8.4092,5.0793,2,2,0.499945797062041,2
"193",15,193,21,-0.6464,0.017,-6.3347,-0.2111,-0.1533,-6.1573,0.0076,8.4283,3.768,2,2,0.499958938313938,5
"194",176,194,14,-0.8388,-1.5412,-3.3531,-0.9717,-1.9732,-3.1393,0.0078,8.4451,4.7208,2,2,0.499996849990078,5
"195",177,195,16,0.5824,-0.1779,-5.8196,0.9364,-0.3416,-6.1325,0.0071,8.4459,4.414,2,2,0.500020099596006,4
"196",181,196,8,-3.0735,-2.4566,-0.0503,-3.4505,-2.7828,-0.012,0.0072,8.4676,5.5843,2,2,0.500002329994571,4
"197",183,197,18,-0.817,0.9749,-5.0099,-0.87,1.409,-4.7675,0.0068,8.4833,4.1319,2,2,0.500009569908417,3
