"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"28",27,28,1,0.139,-0.2432,-7.5902,0.1405,-0.224,-7.8102,0.005,1.7027,12,1,2,0.220841323125904,1
"29",28,29,1,0.1405,-0.224,-7.8102,0.1486,-0.1994,-7.9847,0.005,1.7541,12,1,2,0.176411507561157,1
"30",29,30,1,0.1486,-0.1994,-7.9847,0.158,-0.1729,-8.172,0.005,1.8094,12,1,2,0.189398785634967,1
"31",30,31,1,0.158,-0.1729,-8.172,0.1718,-0.1419,-8.4022,0.005,1.8773,12,1,2,0.232687515780284,1
"32",31,32,1,0.1718,-0.1419,-8.4022,0.1903,-0.1081,-8.6651,0.005,1.9548,12,1,2,0.265708675055972,1
"33",32,33,1,0.1903,-0.1081,-8.6651,0.2093,-0.0739,-8.8995,0.005,2.0241,12,1,2,0.237642588775664,1
"34",33,34,1,0.2093,-0.0739,-8.8995,0.2196,-0.0339,-9.1064,0.005,2.0857,12,1,2,0.210982700712642,1
"35",34,35,1,0.2196,-0.0339,-9.1064,0.2247,0.004,-9.3281,0.005,2.1513,12,1,2,0.224974020722392,1
"36",35,36,1,0.2247,0.004,-9.3281,0.2364,0.0447,-9.5637,0.005,2.2211,12,1,2,0.239375729763902,1
"37",36,37,1,0.2364,0.0447,-9.5637,0.2581,0.1013,-9.8262,0.005,2.2997,12,1,2,0.26940805481648,1
"38",37,38,1,0.2581,0.1013,-9.8262,0.2677,0.143,-10.0211,0.005,2.358,12,1,2,0.199542125878222,1
"39",38,39,1,0.2677,0.143,-10.0211,0.2781,0.1854,-10.2197,0.005,2.4173,12,1,2,0.203341781245271,1
"40",39,40,1,0.2781,0.1854,-10.2197,0.2866,0.2253,-10.4142,0.005,2.4753,12,1,2,0.198732257069656,1
"41",40,41,1,0.2866,0.2253,-10.4142,0.2938,0.2756,-10.6353,0.005,2.5414,12,1,2,0.226863703575518,1
"42",41,42,1,0.2938,0.2756,-10.6353,0.3045,0.3178,-10.8218,0.005,2.5973,12,1,2,0.191513915943462,1
"43",42,43,1,0.3045,0.3178,-10.8218,0.3158,0.3613,-11.0128,0.005,2.6546,12,1,2,0.196216564030666,1
"44",43,44,1,0.3158,0.3613,-11.0128,0.325,0.386,-11.2059,0.005,2.7114,12,1,2,0.194890584687921,1
"45",44,45,1,0.325,0.386,-11.2059,0.3385,0.4006,-11.4744,0.005,2.79,12,1,2,0.269235324576846,1
"46",45,46,1,0.3385,0.4006,-11.4744,0.3639,0.4161,-11.683,0.005,2.8514,12,1,2,0.210711580127909,1
"47",46,47,1,0.3639,0.4161,-11.683,0.3857,0.4255,-11.8764,0.005,2.9083,12,1,2,0.194851635866883,1
"48",47,48,1,0.3857,0.4255,-11.8764,0.4089,0.4359,-12.085,0.005,2.9696,12,1,2,0.210143665143635,1
"49",48,49,1,0.4089,0.4359,-12.085,0.4299,0.4418,-12.3191,0.005,3.0382,12,1,2,0.235114057427453,1
"50",49,50,1,0.4299,0.4418,-12.3191,0.4527,0.4476,-12.5717,0.005,3.1122,12,1,2,0.253693200539549,1
"51",50,51,1,0.4527,0.4476,-12.5717,0.4643,0.4486,-12.7811,0.005,3.1734,12,1,2,0.209723436935408,1
"52",51,52,1,0.4643,0.4486,-12.7811,0.4757,0.4366,-12.9712,0.005,3.2291,12,1,2,0.190819207628582,1
"53",52,53,1,0.4757,0.4366,-12.9712,0.4905,0.4155,-13.2394,0.005,3.3077,12,1,2,0.269435502486217,1
"54",53,54,1,0.4905,0.4155,-13.2394,0.4879,0.4145,-13.4364,0.005,3.3651,12,1,2,0.197019694447028,1
"55",54,55,1,0.4879,0.4145,-13.4364,0.4852,0.4146,-13.6272,0.005,3.4208,12,1,2,0.190819129020127,1
"56",55,56,1,0.4852,0.4146,-13.6272,0.4807,0.4134,-13.8438,0.005,3.484,12,1,2,0.216650063466411,1
"57",56,57,1,0.4807,0.4134,-13.8438,0.4771,0.4147,-14.0567,0.005,3.5461,12,1,2,0.212934403044693,1
"58",57,58,1,0.4771,0.4147,-14.0567,0.473,0.4131,-14.2983,0.005,3.6166,12,1,2,0.241640083595417,1
"59",58,59,1,0.473,0.4131,-14.2983,0.4767,0.4154,-14.5224,0.005,3.682,12,1,2,0.224142343166123,1
"60",59,60,1,0.4767,0.4154,-14.5224,0.4936,0.4142,-14.7522,0.005,3.7493,12,1,2,0.230423718397218,1
"61",60,61,1,0.4936,0.4142,-14.7522,0.5138,0.41,-14.9793,0.005,3.8158,12,1,2,0.228035282357797,1
"62",61,62,1,0.5138,0.41,-14.9793,0.5376,0.4116,-15.205,0.005,3.882,12,1,2,0.226957022363266,1
"63",62,63,1,0.5376,0.4116,-15.205,0.5567,0.4126,-15.3809,0.005,3.9336,12,1,2,0.176936768366556,1
"64",63,64,1,0.5567,0.4126,-15.3809,0.5709,0.4306,-15.6037,0.005,3.999,12,1,2,0.223976516626185,1
"65",64,65,1,0.5709,0.4306,-15.6037,0.5819,0.445,-15.786,0.005,4.0524,12,1,2,0.183198389730914,1
"66",65,66,1,0.5819,0.445,-15.786,0.5871,0.4636,-16.0115,0.005,4.1184,12,1,2,0.226325539875642,1
"67",66,67,1,0.5871,0.4636,-16.0115,0.5911,0.4652,-16.2233,0.005,4.1802,12,1,2,0.211843810388688,1
"68",67,68,1,0.5911,0.4652,-16.2233,0.5953,0.4667,-16.4404,0.005,4.2436,12,1,2,0.217145803551441,1
"69",68,69,1,0.5953,0.4667,-16.4404,0.5913,0.4636,-16.6492,0.005,4.3045,12,1,2,0.208861317624878,1
"70",69,70,1,0.5913,0.4636,-16.6492,0.5933,0.468,-16.9163,0.005,4.3825,12,1,2,0.267143725361461,1
"71",70,71,1,0.5933,0.468,-16.9163,0.6004,0.4747,-17.1395,0.005,4.4476,12,1,2,0.22341338366356,1
"72",71,72,1,0.6004,0.4747,-17.1395,0.6071,0.4781,-17.3394,0.005,4.506,12,1,2,0.200041145767564,1
"73",72,73,1,0.6071,0.4781,-17.3394,0.614,0.4814,-17.5469,0.005,4.5666,12,1,2,0.207640916006455,1
"74",73,74,1,0.614,0.4814,-17.5469,0.6247,0.4871,-17.7757,0.005,4.6334,12,1,2,0.229120972414137,1
"75",74,75,1,0.6247,0.4871,-17.7757,0.6185,0.4953,-18.0314,0.005,4.7081,12,1,2,0.255906564980269,1
"76",75,76,1,0.6185,0.4953,-18.0314,0.6295,0.5148,-18.2639,0.005,4.7762,12,1,2,0.233575469602437,1
"77",76,77,1,0.6295,0.5148,-18.2639,0.6436,0.5307,-18.48,0.005,4.8396,12,1,2,0.217142418702566,1
"78",77,78,1,0.6436,0.5307,-18.48,0.6549,0.5446,-18.6881,0.005,4.9005,12,1,2,0.208869600468807,1
"79",78,79,1,0.6549,0.5446,-18.6881,0.6571,0.5516,-18.9088,0.005,4.9649,12,1,2,0.220821941844556,1
"80",79,80,1,0.6571,0.5516,-18.9088,0.6651,0.5623,-19.1162,0.005,5.0256,12,1,2,0.207829858297599,1
"81",80,81,1,0.6651,0.5623,-19.1162,0.6754,0.5726,-19.292,0.005,5.077,12,1,2,0.176402437624883,1
"82",81,82,1,0.6754,0.5726,-19.292,0.6732,0.5926,-19.5209,0.005,5.1441,12,1,2,0.22978261466003,1
"83",82,83,1,0.6732,0.5926,-19.5209,0.6672,0.6079,-19.6985,0.005,5.1961,12,1,2,0.178358767656651,1
"84",83,84,1,0.6672,0.6079,-19.6985,0.6696,0.617,-19.9214,0.005,5.2612,12,1,2,0.223098588072627,1
"85",84,85,1,0.6696,0.617,-19.9214,0.6718,0.6304,-20.1198,0.005,5.3192,12,1,2,0.198864174752521,1
"86",85,86,1,0.6718,0.6304,-20.1198,0.6761,0.645,-20.3578,0.005,5.3888,12,1,2,0.23848616312063,1
"87",86,87,1,0.6761,0.645,-20.3578,0.68,0.6681,-20.5671,0.005,5.4502,12,1,2,0.210607003682213,1
"88",87,88,1,0.68,0.6681,-20.5671,0.691,0.6746,-20.7679,0.005,5.5089,12,1,2,0.201206088377068,1
"89",3,89,3,0.0263,-0.0515,-2.3033,-0.4285,-0.0725,-2.5098,0.0045,5.5465,7.19,2,2,0.499926284566035,5
"90",88,90,1,0.691,0.6746,-20.7679,0.697,0.6821,-20.9803,0.005,5.571,12,1,2,0.212617050115929,1
"91",90,91,1,0.697,0.6821,-20.9803,0.6961,0.6855,-21.1905,0.005,5.6323,12,1,2,0.210229422298593,1
"92",2,92,2,0.0075,-0.0172,-2.0982,0.048,-0.5125,-2.043,0.0041,5.6658,7.2509,2,2,0.500009379912017,3
"93",91,93,1,0.6961,0.6855,-21.1905,0.6945,0.6849,-21.4417,0.005,5.7056,12,1,2,0.251205812034675,1
"94",4,94,4,0.0396,-0.0809,-2.4817,0.3541,0.1673,-2.7808,0.0038,5.7338,7.1371,2,2,0.499974299339476,2
"95",93,95,1,0.6945,0.6849,-21.4417,0.6953,0.6807,-21.6647,0.005,5.7707,12,1,2,0.223040982781191,1
"96",6,96,6,0.0788,-0.1438,-2.9237,-0.2028,-0.4238,-3.2275,0.0046,5.7891,7.0063,2,2,0.499992999950999,5
"97",5,97,5,0.0637,-0.1197,-2.7441,0.3375,0.2835,-2.8558,0.0036,5.8127,7.0594,2,2,0.50001356981586,2
"98",95,98,1,0.6953,0.6807,-21.6647,0.6965,0.6775,-21.8271,0.005,5.8181,12,1,2,0.162435956610599,1
"99",98,99,1,0.6965,0.6775,-21.8271,0.6989,0.6738,-21.9922,0.005,5.8662,12,1,2,0.165158893190768,1
"100",8,100,8,0.0803,-0.2124,-3.3605,-0.1928,-0.5769,-3.5669,0.0043,5.8834,6.8773,2,2,0.500044817991348,4
"101",99,101,1,0.6989,0.6738,-21.9922,0.6969,0.6607,-22.1915,0.005,5.9245,12,1,2,0.199740081105422,1
"102",9,102,9,0.0816,-0.2409,-3.5346,0.4965,-0.3228,-3.8014,0.0042,5.9465,6.8258,2,2,0.500031858985005,3
"103",10,103,10,0.0823,-0.2518,-3.7476,-0.4125,-0.1914,-3.7868,0.0038,5.9554,6.7636,2,2,0.500011839859818,2
"104",7,104,7,0.08,-0.1774,-3.1391,-0.2044,-0.5306,-3.3498,0.0038,5.9809,6.9427,2,2,0.500028089210996,2
"105",101,105,1,0.6969,0.6607,-22.1915,0.6864,0.6579,-22.418,0.005,5.9907,12,1,2,0.226760534485168,1
"106",105,106,1,0.6864,0.6579,-22.418,0.6811,0.6427,-22.5782,0.005,6.0376,12,1,2,0.161006738989397,1
"107",106,107,1,0.6811,0.6427,-22.5782,0.6716,0.6211,-22.8193,0.005,6.1083,12,1,2,0.242251976256128,1
"108",11,108,11,0.0826,-0.2544,-4.0121,0.1051,0.1869,-4.2462,0.004,6.1391,6.6865,2,2,0.500054747002766,3
"109",12,109,12,0.0818,-0.2576,-4.2597,0.314,-0.6486,-4.052,0.0044,6.1532,6.6142,2,2,0.499937126046866,4
"110",107,110,1,0.6716,0.6211,-22.8193,0.6652,0.6108,-22.9889,0.005,6.1579,12,1,2,0.170032967391623,1
"111",110,111,1,0.6652,0.6108,-22.9889,0.6609,0.6108,-23.1875,0.005,6.2159,12,1,2,0.198646545401624,1
"112",13,112,13,0.0825,-0.2635,-4.4643,-0.1216,-0.7157,-4.4019,0.0042,6.253,6.5545,2,2,0.500035408746221,3
"113",111,113,1,0.6609,0.6108,-23.1875,0.6569,0.6094,-23.4024,0.005,6.2786,12,1,2,0.21494178281572,1
"114",14,114,14,0.0826,-0.2694,-4.6864,-0.3723,-0.2826,-4.8936,0.0044,6.2799,6.4897,2,2,0.500040088392921,4
"115",89,115,3,-0.4285,-0.0725,-2.5098,-0.8802,-0.1398,-2.7135,0.0045,6.283,7.19,2,2,0.500055866878892,5
"116",15,116,15,0.0867,-0.2745,-4.9565,-0.0486,0.172,-5.1363,0.0044,6.3287,6.4109,2,2,0.499996379986896,4
"117",113,117,1,0.6569,0.6094,-23.4024,0.6605,0.6326,-23.6241,0.005,6.3436,12,1,2,0.222939655512426,1
"118",117,118,1,0.6605,0.6326,-23.6241,0.6593,0.6516,-23.7854,0.005,6.391,12,1,2,0.162419610884893,1
"119",17,119,17,0.0975,-0.2798,-5.3733,0.0238,0.0438,-5.7472,0.0039,6.4275,6.2892,2,2,0.499949857485728,2
"120",118,120,1,0.6593,0.6516,-23.7854,0.6648,0.68,-24.0027,0.005,6.455,12,1,2,0.219217015762921,1
"121",16,121,16,0.0898,-0.2789,-5.1927,-0.1292,0.0825,-5.4599,0.0043,6.5044,6.3419,2,2,0.499966798897687,4
"122",120,122,1,0.6648,0.68,-24.0027,0.6688,0.6946,-24.2037,0.005,6.5137,12,1,2,0.201569243685638,1
"123",18,123,18,0.1062,-0.2785,-5.5625,-0.097,0.1494,-5.7226,0.0038,6.5273,6.2339,2,2,0.500020659573182,2
"124",122,124,1,0.6688,0.6946,-24.2037,0.6744,0.7151,-24.4026,0.005,6.5721,12,1,2,0.200032047432403,1
"125",92,125,2,0.048,-0.5125,-2.043,0.0994,-1.0097,-2.0301,0.0041,6.5825,7.2509,2,2,0.500016209737244,3
"126",96,126,6,-0.2028,-0.4238,-3.2275,-0.4744,-0.6736,-3.5649,0.0046,6.5846,7.0063,2,2,0.500005359971271,5
"127",94,127,4,0.3541,0.1673,-2.7808,0.6607,0.4419,-3.0647,0.0038,6.6046,7.1371,2,2,0.500007929937116,2
"128",124,128,1,0.6744,0.7151,-24.4026,0.6588,0.7268,-24.5907,0.005,6.6273,12,1,2,0.189108064344172,1
"129",100,129,8,-0.1928,-0.5769,-3.5669,-0.4747,-0.9292,-3.7824,0.0043,6.6441,6.8773,2,2,0.500023149464102,4
"130",103,130,10,-0.4125,-0.1914,-3.7868,-0.9066,-0.1503,-3.8514,0.0038,6.6745,6.7636,2,2,0.499997179992048,2
"131",21,131,21,0.1298,-0.2553,-6.1982,-0.1029,0.1288,-5.9784,0.0041,6.6753,6.0482,2,2,0.49999413996566,3
"132",20,132,20,0.1205,-0.2641,-5.9548,0.548,-0.4197,-6.1623,0.0042,6.6846,6.1193,2,2,0.500023859430728,3
"133",97,133,5,0.3375,0.2835,-2.8558,0.6067,0.6904,-2.9651,0.0036,6.6848,7.0594,2,2,0.499982739702082,2
"134",128,134,1,0.6588,0.7268,-24.5907,0.651,0.7381,-24.8014,0.005,6.6889,12,1,2,0.211146915677216,1
"135",102,135,9,0.4965,-0.3228,-3.8014,0.9412,-0.3904,-4.0199,0.0042,6.7187,6.8258,2,2,0.500070095086679,3
"136",134,136,1,0.651,0.7381,-24.8014,0.6476,0.7472,-24.974,0.005,6.7393,12,1,2,0.17287316159543,1
"137",136,137,1,0.6476,0.7472,-24.974,0.6467,0.7534,-25.2271,0.005,6.8132,12,1,2,0.253177526648792,1
"138",19,138,19,0.1119,-0.2729,-5.7156,0.5123,-0.5071,-5.9021,0.0043,6.8442,6.1892,2,2,0.499952047700577,4
"139",23,139,23,0.1402,-0.2523,-6.6089,0.3207,0.1451,-6.8527,0.0037,6.8451,5.9284,2,2,0.499945447023973,2
"140",137,140,1,0.6467,0.7534,-25.2271,0.6521,0.7515,-25.4188,0.005,6.8692,12,1,2,0.191785453045846,1
"141",22,141,22,0.133,-0.2526,-6.3932,-0.2924,-0.3482,-6.6378,0.0047,6.895,5.9913,2,2,0.499933675601074,5
"142",104,142,7,-0.2044,-0.5306,-3.3498,-0.4891,-0.8756,-3.5732,0.0038,6.9045,6.9427,2,2,0.499986649821773,2
"143",109,143,12,0.314,-0.6486,-4.052,0.532,-1.0389,-3.828,0.0044,6.9206,6.6142,2,2,0.500034088837951,4
"144",140,144,1,0.6521,0.7515,-25.4188,0.6597,0.749,-25.6774,0.005,6.9446,12,1,2,0.258723732966264,1
"145",108,145,11,0.1051,0.1869,-4.2462,0.168,0.6074,-4.5092,0.004,6.9647,6.6865,2,2,0.499945657046843,3
"146",25,146,25,0.1514,-0.2511,-6.9776,-0.1023,-0.6558,-6.8296,0.0047,6.9912,5.8207,2,2,0.500049777522198,5
"147",144,147,1,0.6597,0.749,-25.6774,0.6649,0.7476,-25.8484,0.005,6.9946,12,1,2,0.171084774307947,1
"148",115,148,3,-0.8802,-0.1398,-2.7135,-1.3363,-0.2129,-2.9049,0.0045,7.0195,7.19,2,2,0.500004779977152,5
"149",26,149,26,0.1476,-0.2554,-7.1882,-0.2226,0.0288,-7.3677,0.0047,7.0196,5.7593,2,2,0.500037928561424,5
"150",27,150,27,0.1447,-0.2561,-7.4165,-0.3004,-0.3322,-7.2019,0.0047,7.0323,5.6927,2,2,0.499958378267631,5
"151",114,151,14,-0.3723,-0.2826,-4.8936,-0.8091,-0.3448,-5.1288,0.0044,7.0495,6.4897,2,2,0.499982119680294,4
"152",147,152,1,0.6649,0.7476,-25.8484,0.6753,0.739,-26.0541,0.005,7.0547,12,1,2,0.206142208196183,1
"153",112,153,13,-0.1216,-0.7157,-4.4019,-0.3303,-1.1642,-4.3292,0.0042,7.0605,6.5545,2,2,0.499993229954166,3
"154",116,154,15,-0.0486,0.172,-5.1363,-0.1836,0.6177,-5.3184,0.0044,7.0683,6.4109,2,2,0.500033898850868,4
"155",152,155,1,0.6753,0.739,-26.0541,0.683,0.7376,-26.2137,0.005,7.1013,12,1,2,0.159791770751814,1
"156",119,156,17,0.0238,0.0438,-5.7472,-0.0491,0.3676,-6.1211,0.0039,7.1442,6.2892,2,2,0.499962058560447,2
"157",155,157,1,0.683,0.7376,-26.2137,0.6927,0.7336,-26.4215,0.005,7.162,12,1,2,0.208064725506274,1
"158",29,158,29,0.1405,-0.224,-7.8102,-0.1715,-0.6109,-7.756,0.0042,7.214,5.5774,2,2,0.499973249284399,3
"159",157,159,1,0.6927,0.7336,-26.4215,0.6931,0.7338,-26.6565,0.005,7.2306,12,1,2,0.235000425531529,1
"160",28,160,28,0.139,-0.2432,-7.5902,0.4045,-0.6607,-7.6623,0.0044,7.2616,5.6418,2,2,0.499994909974092,4
"161",31,161,31,0.158,-0.1729,-8.172,0.3687,0.2619,-8.3007,0.0037,7.2695,5.4707,2,2,0.500009219914993,2
"162",123,162,18,-0.097,0.1494,-5.7226,-0.2986,0.5632,-5.9178,0.0038,7.2885,6.2339,2,2,0.499976039425891,2
"163",159,163,1,0.6931,0.7338,-26.6565,0.6924,0.7282,-26.8594,0.005,7.2898,12,1,2,0.202978471764864,1
"164",24,164,24,0.1477,-0.2517,-6.804,-0.17,0.0518,-6.5652,0.0042,7.297,5.8714,2,2,0.500070974962555,3
"165",30,165,30,0.1486,-0.1994,-7.9847,0.0818,-0.285,-8.4727,0.0043,7.3083,5.5259,2,2,0.499933595590454,4
"166",121,166,16,-0.1292,0.0825,-5.4599,-0.3521,0.4445,-5.7231,0.0043,7.3507,6.3419,2,2,0.500002649992977,4
"167",163,167,1,0.6924,0.7282,-26.8594,0.6905,0.7222,-27.0723,0.005,7.3519,12,1,2,0.21299300457996,1
"168",126,168,6,-0.4744,-0.6736,-3.5649,-0.7304,-0.9751,-3.8708,0.0046,7.3801,7.0063,2,2,0.500013059829441,5
"169",130,169,10,-0.9066,-0.1503,-3.8514,-1.4008,-0.1082,-3.9144,0.0038,7.3936,6.7636,2,2,0.499975049377467,2
"170",131,170,21,-0.1029,0.1288,-5.9784,-0.3073,0.5364,-5.7734,0.0041,7.3988,6.0482,2,2,0.499942116649518,3
"171",129,171,8,-0.4747,-0.9292,-3.7824,-0.7566,-1.2809,-3.9988,0.0043,7.4048,6.8773,2,2,0.499989459888906,4
"172",32,172,32,0.1718,-0.1419,-8.4022,-0.3095,-0.1591,-8.2676,0.0044,7.4236,5.4028,2,2,0.500062686070457,4
"173",167,173,1,0.6905,0.7222,-27.0723,0.6868,0.72,-27.3372,0.005,7.4292,12,1,2,0.264934973153792,1
"174",127,174,4,0.6607,0.4419,-3.0647,0.9701,0.7181,-3.3439,0.0038,7.4755,7.1371,2,2,0.499967438939777,2
"175",132,175,20,0.548,-0.4197,-6.1623,0.955,-0.5559,-6.4188,0.0042,7.4885,6.1193,2,2,0.499991689930943,3
"176",34,176,34,0.2093,-0.0739,-8.8995,0.3514,0.3966,-8.9913,0.0043,7.4899,5.2559,2,2,0.499989899897988,4
"177",135,177,9,0.9412,-0.3904,-4.0199,1.3609,-0.4581,-4.283,0.0042,7.491,6.8258,2,2,0.499952987789852,3
"178",173,178,1,0.6868,0.72,-27.3372,0.6834,0.7162,-27.5587,0.005,7.4939,12,1,2,0.221558682971354,1
"179",125,179,2,0.0994,-1.0097,-2.0301,0.1488,-1.5072,-2.0374,0.0041,7.4992,7.2509,2,2,0.49999989999999,3
"180",178,180,1,0.6834,0.7162,-27.5587,0.6768,0.7152,-27.7722,0.005,7.5562,12,1,2,0.213604330480447,1
"181",133,181,5,0.6067,0.6904,-2.9651,0.8674,1.1167,-2.9833,0.0036,7.5569,7.0594,2,2,0.500027419248185,2
"182",139,182,23,0.3207,0.1451,-6.8527,0.4995,0.5443,-7.095,0.0037,7.6185,5.9284,2,2,0.500039368450125,2
"183",180,183,1,0.6768,0.7152,-27.7722,0.6703,0.7145,-27.9891,0.005,7.6195,12,1,2,0.216998502298978,1
"184",33,184,33,0.1903,-0.1081,-8.6651,0.4637,0.3018,-8.5802,0.0047,7.6309,5.3253,2,2,0.499973579301947,5
"185",35,185,35,0.2196,-0.0339,-9.1064,0.5117,0.3352,-9.275,0.0046,7.6413,5.1944,2,2,0.499983179717078,5
"186",183,186,1,0.6703,0.7145,-27.9891,0.6578,0.7021,-28.2104,0.005,7.6842,12,1,2,0.221999324323295,1
"187",143,187,12,0.532,-1.0389,-3.828,0.7863,-1.3964,-3.5882,0.0044,7.6881,6.6142,2,2,0.499978779549692,4
"188",36,188,36,0.2247,0.004,-9.3281,0.5302,0.3978,-9.3689,0.0047,7.6971,5.1287,2,2,0.5000733246235,5
"189",38,189,38,0.2581,0.1013,-9.8262,-0.0304,-0.0762,-10.194,0.0037,7.7429,4.9803,2,2,0.500015339764692,2
"190",186,190,1,0.6578,0.7021,-28.2104,0.6469,0.6938,-28.413,0.005,7.7435,12,1,2,0.203062699676726,1
"191",148,191,3,-1.3363,-0.2129,-2.9049,-1.7966,-0.2773,-3.0892,0.0045,7.756,7.19,2,2,0.499989939898794,5
"192",150,192,27,-0.3004,-0.3322,-7.2019,-0.7474,-0.3907,-6.9855,0.0047,7.7573,5.6927,2,2,0.500060206375192,5
"193",141,193,22,-0.2924,-0.3482,-6.6378,-0.7102,-0.4691,-6.8845,0.0047,7.7812,5.9913,2,2,0.500034538807071,5
"194",145,194,11,0.168,0.6074,-4.5092,0.2438,1.0263,-4.7715,0.004,7.7903,6.6865,2,2,0.500024139417288,3
"195",149,195,26,-0.2226,0.0288,-7.3677,-0.6069,0.2982,-7.5401,0.0047,7.7985,5.7593,2,2,0.499984609763141,5
"196",146,196,25,-0.1023,-0.6558,-6.8296,-0.3662,-1.0561,-6.6878,0.0047,7.8032,5.8207,2,2,0.499990539910507,5
"197",190,197,1,0.6469,0.6938,-28.413,0.6348,0.6865,-28.6259,0.005,7.8057,12,1,2,0.213368484083288,1
"198",154,198,15,-0.1836,0.6177,-5.3184,-0.341,1.0629,-5.4825,0.0044,7.8079,6.4109,2,2,0.499906601276679,4
"199",151,199,14,-0.8091,-0.3448,-5.1288,-1.233,-0.4226,-5.3823,0.0044,7.8191,6.4897,2,2,0.50000629996031,4
"200",142,200,7,-0.4891,-0.8756,-3.5732,-0.7784,-1.2075,-3.8102,0.0038,7.8282,6.9427,2,2,0.500021099554809,2
"201",197,201,1,0.6348,0.6865,-28.6259,0.6231,0.6808,-28.8091,0.005,7.8593,12,1,2,0.183661699872346,1
"202",156,202,17,-0.0491,0.3676,-6.1211,-0.1259,0.6829,-6.5016,0.0039,7.8609,6.2892,2,2,0.50009257143053,2
"203",153,203,13,-0.3303,-1.1642,-4.3292,-0.4962,-1.6208,-4.211,0.0042,7.8681,6.5545,2,2,0.499977609498666,3
"204",138,204,19,0.5123,-0.5071,-5.9021,0.9129,-0.742,-6.0877,0.0043,7.8776,6.1892,2,2,0.50010571882353,4
