"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"84",81,84,1,0.2232,0.0606,-14.2788,0.2016,0.0468,-14.427,0.0073,3.5401,12,1,2,0.150400265957211,1
"85",76,85,4,-0.0521,-0.0212,-2.0827,-0.3131,-0.0991,-2.502,0.0083,3.5431,8.6675,4,2,0.50000189999639,12
"86",84,86,1,0.2016,0.0468,-14.427,0.1671,0.0254,-14.6455,0.0073,3.6023,12,1,2,0.222239645428083,1
"87",82,87,2,-1.1467,1.1855,-5.3892,-1.3182,1.3172,-5.84,0.0078,3.6607,9.6675,4,2,0.49997777950625,10
"88",86,88,1,0.1671,0.0254,-14.6455,0.134,0.0046,-14.8556,0.0073,3.6621,12,1,2,0.213706013017885,1
"89",83,89,3,0.1835,-1.5077,-3.7459,0.2755,-1.785,-4.1516,0.0084,3.6774,9.1675,4,2,0.499951777674608,12
"90",85,90,4,-0.3131,-0.0991,-2.502,-0.5724,-0.1773,-2.9223,0.0083,3.7186,8.6675,4,2,0.500003819985408,12
"91",88,91,1,0.134,0.0046,-14.8556,0.0966,-0.0091,-15.0796,0.0073,3.7258,12,1,2,0.227513625965566,1
"92",90,92,4,-0.5724,-0.1773,-2.9223,-0.6458,-0.2048,-3.0363,0.0083,3.7671,8.6675,4,2,0.138346702165249,12
"93",91,93,1,0.0966,-0.0091,-15.0796,0.0666,-0.0188,-15.2585,0.0073,3.7767,12,1,2,0.181657094549044,1
"94",87,94,2,-1.3182,1.3172,-5.84,-1.464,1.4256,-6.2922,0.0078,3.811,9.6675,4,2,0.487332576378801,10
"95",89,95,3,0.2755,-1.785,-4.1516,0.3645,-2.061,-4.559,0.0084,3.8275,9.1675,4,2,0.500071754851241,12
"96",95,96,3,0.3645,-2.061,-4.559,0.3705,-2.0815,-4.5879,0.0084,3.8383,9.1675,4,2,0.0359368891252431,12
"97",93,97,1,0.0666,-0.0188,-15.2585,0.0328,-0.0263,-15.5154,0.0073,3.8492,12,1,2,0.259222491308142,1
"98",0,98,5,0,0,-2,-0.0233,-0.0606,-2.076,0.0079,3.8637,8.1675,4,2,0.0999562404254982,10
"99",97,99,1,0.0328,-0.0263,-15.5154,0.0013,-0.0552,-15.7771,0.0073,3.9234,12,1,2,0.265168531315465,1
"100",94,100,2,-1.464,1.4256,-6.2922,-1.5767,1.515,-6.6683,0.0078,3.9352,9.6675,4,2,0.402672149521171,10
"101",92,101,4,-0.6458,-0.2048,-3.0363,-0.8986,-0.3368,-3.447,0.0083,3.9426,8.6675,4,2,0.500006329959931,12
"102",96,102,3,0.3705,-2.0815,-4.5879,0.4862,-2.3536,-4.9911,0.0084,3.9884,9.1675,4,2,0.49999513997638,12
"103",99,103,1,0.0013,-0.0552,-15.7771,-0.0461,-0.0848,-16.0365,0.0073,3.9977,12,1,2,0.265351238926823,1
"104",98,104,5,-0.0233,-0.0606,-2.076,-0.074,-0.339,-2.4883,0.0079,4.02,8.1675,4,2,0.500068335330283,10
"105",103,105,1,-0.0461,-0.0848,-16.0365,-0.0736,-0.1011,-16.1871,0.0073,4.0408,12,1,2,0.153955513054909,1
"106",105,106,1,-0.0736,-0.1011,-16.1871,-0.0817,-0.1061,-16.2338,0.0073,4.0541,12,1,2,0.0476602559791677,1
"107",100,107,2,-1.5767,1.515,-6.6683,-1.7067,1.6105,-7.1416,0.0078,4.0894,9.6675,4,2,0.500033138901813,10
"108",101,108,4,-0.8986,-0.3368,-3.447,-1.1499,-0.4845,-3.8532,0.0083,4.1181,8.6675,4,2,0.499965418804141,12
"109",106,109,1,-0.0817,-0.1061,-16.2338,-0.1317,-0.1367,-16.5219,0.0073,4.1364,12,1,2,0.294003350321047,1
"110",102,110,3,0.4862,-2.3536,-4.9911,0.6581,-2.5966,-5.3929,0.0084,4.1384,9.1675,4,2,0.500041848248724,12
"111",104,111,5,-0.074,-0.339,-2.4883,-0.1283,-0.6076,-2.9065,0.0079,4.1763,8.1675,4,2,0.499985689795218,10
"112",107,112,2,-1.7067,1.6105,-7.1416,-1.7954,1.6619,-7.4587,0.0078,4.1922,9.6675,4,2,0.333259748544585,10
"113",109,113,1,-0.1317,-0.1367,-16.5219,-0.174,-0.151,-16.73,0.0073,4.1959,12,1,2,0.212836533518099,1
"114",110,114,3,0.6581,-2.5966,-5.3929,0.7615,-2.7286,-5.6304,0.0084,4.2257,9.1675,4,2,0.290726348995064,12
"115",108,115,4,-1.1499,-0.4845,-3.8532,-1.3097,-0.5719,-4.138,0.0083,4.2368,8.6675,4,2,0.338061887825291,12
"116",113,116,1,-0.174,-0.151,-16.73,-0.1997,-0.159,-16.8902,0.0073,4.2414,12,1,2,0.162445467773034,1
"117",111,117,5,-0.1283,-0.6076,-2.9065,-0.1506,-0.7533,-3.1144,0.0079,4.2559,8.1675,4,2,0.254849347654649,10
"118",114,118,3,0.7615,-2.7286,-5.6304,0.8421,-2.834,-5.8163,0.0084,4.2942,9.1675,4,2,0.228395118161488,12
"119",116,119,1,-0.1997,-0.159,-16.8902,-0.228,-0.1674,-17.096,0.0073,4.2996,12,1,2,0.207906445306537,1
"120",112,120,2,-1.7954,1.6619,-7.4587,-1.8979,1.6992,-7.8151,0.0078,4.3072,9.6675,4,2,0.372717721607116,10
"121",117,121,5,-0.1506,-0.7533,-3.1144,-0.1663,-0.8508,-3.2515,0.0079,4.3087,8.1675,4,2,0.168964937191123,10
"122",119,122,1,-0.228,-0.1674,-17.096,-0.2684,-0.1831,-17.3228,0.0073,4.3642,12,1,2,0.230904504070406,1
"123",115,123,4,-1.3097,-0.5719,-4.138,-1.4438,-0.7406,-4.5891,0.0083,4.4123,8.6675,4,2,0.499933705605053,12
"124",122,124,1,-0.2684,-0.1831,-17.3228,-0.287,-0.1967,-17.5429,0.0073,4.4262,12,1,2,0.221302801609016,1
"125",118,125,3,0.8421,-2.834,-5.8163,1.0216,-3.0608,-6.2241,0.0084,4.4443,9.1675,4,2,0.499959328345816,12
"126",120,126,2,-1.8979,1.6992,-7.8151,-2.0404,1.775,-8.2883,0.0078,4.4614,9.6675,4,2,0.499970129107729,10
"127",121,127,5,-0.1663,-0.8508,-3.2515,-0.1824,-1.0896,-3.6905,0.0079,4.465,8.1675,4,2,0.500005649968078,10
"128",124,128,1,-0.287,-0.1967,-17.5429,-0.3067,-0.1972,-17.7495,0.0073,4.4842,12,1,2,0.207537707417232,1
"129",128,129,1,-0.3067,-0.1972,-17.7495,-0.3329,-0.2169,-18.0183,0.0073,4.56,12,1,2,0.270791377263013,1
"130",123,130,4,-1.4438,-0.7406,-4.5891,-1.5485,-0.8957,-5.0528,0.0083,4.5878,8.6675,4,2,0.500035788719168,12
"131",125,131,3,1.0216,-3.0608,-6.2241,1.2229,-3.2756,-6.6282,0.0084,4.5943,9.1675,4,2,0.499957538196995,12
"132",126,132,2,-2.0404,1.775,-8.2883,-2.179,1.8456,-8.7635,0.0078,4.6156,9.6675,4,2,0.500009359912393,10
"133",127,133,5,-0.1824,-1.0896,-3.6905,-0.2065,-1.3469,-4.1185,0.0079,4.6213,8.1675,4,2,0.499968098982325,10
"134",129,134,1,-0.3329,-0.2169,-18.0183,-0.3591,-0.2506,-18.3496,0.0073,4.6535,12,1,2,0.334038650458295,1
"135",131,135,3,1.2229,-3.2756,-6.6282,1.3115,-3.3845,-6.834,0.0084,4.6691,9.1675,4,2,0.249124085547745,12
"136",134,136,1,-0.3591,-0.2506,-18.3496,-0.3714,-0.2688,-18.5885,0.0073,4.7207,12,1,2,0.239907773946574,1
"137",136,137,1,-0.3714,-0.2688,-18.5885,-0.3781,-0.2764,-18.6957,0.0073,4.7508,12,1,2,0.107677713571564,1
"138",130,138,4,-1.5485,-0.8957,-5.0528,-1.6764,-1.0252,-5.4917,0.0083,4.7546,8.6675,4,2,0.475144051841123,12
"139",132,139,2,-2.179,1.8456,-8.7635,-2.3172,1.9505,-9.2325,0.0078,4.7698,9.6675,4,2,0.500064245872467,10
"140",133,140,5,-0.2065,-1.3469,-4.1185,-0.1797,-1.5523,-4.5736,0.0079,4.7776,8.1675,4,2,0.500023409451997,10
"141",135,141,3,1.3115,-3.3845,-6.834,1.4604,-3.5647,-7.1711,0.0084,4.7922,9.1675,4,2,0.410219039051091,12
"142",137,142,1,-0.3781,-0.2764,-18.6957,-0.397,-0.2978,-18.9956,0.0073,4.8351,12,1,2,0.301256004089546,1
"143",140,143,5,-0.1797,-1.5523,-4.5736,-0.169,-1.6582,-4.8131,0.0079,4.8595,8.1675,4,2,0.262086913065113,10
"144",142,144,1,-0.397,-0.2978,-18.9956,-0.4222,-0.3253,-19.2094,0.0073,4.8958,12,1,2,0.217029329815119,1
"145",139,145,2,-2.3172,1.9505,-9.2325,-2.4356,2.0805,-9.7005,0.0078,4.9241,9.6675,4,2,0.499942556700267,10
"146",138,146,4,-1.6764,-1.0252,-5.4917,-1.8101,-1.1625,-5.9535,0.0083,4.9301,8.6675,4,2,0.499986219810107,12
"147",141,147,3,1.4604,-3.5647,-7.1711,1.6463,-3.7779,-7.5834,0.0084,4.9422,9.1675,4,2,0.500004339981165,12
"148",144,148,1,-0.4222,-0.3253,-19.2094,-0.447,-0.3486,-19.4146,0.0073,4.9541,12,1,2,0.208002331717701,1
"149",147,149,3,1.6463,-3.7779,-7.5834,1.6637,-3.7966,-7.6212,0.0084,4.9559,9.1675,4,2,0.0456211573724297,12
"150",143,150,5,-0.169,-1.6582,-4.8131,-0.1475,-1.8593,-5.2703,0.0079,5.0158,8.1675,4,2,0.499935295813368,10
"151",148,151,1,-0.447,-0.3486,-19.4146,-0.4919,-0.386,-19.6611,0.0073,5.025,12,1,2,0.253331837714884,1
"152",150,152,5,-0.1475,-1.8593,-5.2703,-0.1407,-1.9174,-5.3971,0.0079,5.0594,8.1675,4,2,0.139642722689011,10
"153",145,153,2,-2.4356,2.0805,-9.7005,-2.5386,2.1712,-10.1813,0.0078,5.0783,9.6675,4,2,0.500004129982944,10
"154",151,154,1,-0.4919,-0.386,-19.6611,-0.5281,-0.4157,-19.8636,0.0073,5.0831,12,1,2,0.207843162023676,1
"155",146,155,4,-1.8101,-1.1625,-5.9535,-1.9339,-1.3005,-6.4179,0.0083,5.1056,8.6675,4,2,0.500037798571268,12
"156",149,156,3,1.6637,-3.7966,-7.6212,1.808,-4.0181,-8.0456,0.0084,5.106,9.1675,4,2,0.50000009999999,12
"157",154,157,1,-0.5281,-0.4157,-19.8636,-0.5667,-0.4521,-20.0888,0.0073,5.1479,12,1,2,0.231365425247591,1
"158",156,158,3,1.808,-4.0181,-8.0456,1.8576,-4.0944,-8.1917,0.0084,5.1577,9.1675,4,2,0.172125128903366,12
"159",155,159,4,-1.9339,-1.3005,-6.4179,-1.9749,-1.3467,-6.5698,0.0083,5.1632,8.6675,4,2,0.163978809606607,12
"160",159,160,4,-1.9749,-1.3467,-6.5698,-1.9749,-1.3468,-6.5699,0.0083,5.1632,8.6675,4,2,0.000141421356237137,12
"161",152,161,5,-0.1407,-1.9174,-5.3971,-0.1644,-2.1658,-5.8304,0.0079,5.2157,8.1675,4,2,0.500013139827345,10
"162",153,162,2,-2.5386,2.1712,-10.1813,-2.6287,2.2702,-10.6631,0.0078,5.2325,9.6675,4,2,0.500050247475191,10
"163",157,163,1,-0.5667,-0.4521,-20.0888,-0.6165,-0.5215,-20.4872,0.0073,5.2619,12,1,2,0.407454242829795,1
"164",158,164,3,1.8576,-4.0944,-8.1917,2.0067,-4.3089,-8.618,0.0084,5.3077,9.1675,4,2,0.499972749257397,12
"165",163,165,1,-0.6165,-0.5215,-20.4872,-0.6463,-0.5558,-20.722,0.0073,5.3289,12,1,2,0.239155953302442,1
"166",160,166,4,-1.9749,-1.3468,-6.5699,-2.0626,-1.4816,-7.0433,0.0083,5.3387,8.6675,4,2,0.499969889093334,12
"167",164,167,3,2.0067,-4.3089,-8.618,2.0561,-4.3796,-8.7596,0.0084,5.3575,9.1675,4,2,0.165799306391794,12
"168",161,168,5,-0.1644,-2.1658,-5.8304,-0.2475,-2.3914,-6.2688,0.0079,5.372,8.1675,4,2,0.499995529980019,10
"169",165,169,1,-0.6463,-0.5558,-20.722,-0.6745,-0.5774,-20.8945,0.0073,5.3781,12,1,2,0.176119419712875,1
"170",162,170,2,-2.6287,2.2702,-10.6631,-2.7044,2.3758,-11.1459,0.0078,5.3867,9.6675,4,2,0.499977689502241,10
"171",168,171,5,-0.2475,-2.3914,-6.2688,-0.2604,-2.4242,-6.336,0.0079,5.3957,8.1675,4,2,0.0758820795708715,10
"172",169,172,1,-0.6745,-0.5774,-20.8945,-0.697,-0.5933,-21.0243,0.0073,5.4153,12,1,2,0.132691748047872,1
"173",171,173,5,-0.2604,-2.4242,-6.336,-0.2761,-2.4674,-6.429,0.0079,5.4281,8.1675,4,2,0.103738758427118,10
"174",172,174,1,-0.697,-0.5933,-21.0243,-0.7265,-0.6061,-21.1899,0.0073,5.4625,12,1,2,0.168693360865211,1
"175",166,175,4,-2.0626,-1.4816,-7.0433,-2.1189,-1.6085,-7.3885,0.0083,5.4693,8.6675,4,2,0.372070342811678,12
"176",174,176,1,-0.7265,-0.6061,-21.1899,-0.7515,-0.6171,-21.3271,0.0073,5.5016,12,1,2,0.139892244245348,1
"177",167,177,3,2.0561,-4.3796,-8.7596,2.2035,-4.591,-9.1881,0.0084,5.5075,9.1675,4,2,0.500028969160788,12
"178",170,178,2,-2.7044,2.3758,-11.1459,-2.7803,2.4837,-11.6282,0.0078,5.5409,9.6675,4,2,0.500016509727429,10
"179",176,179,1,-0.7515,-0.6171,-21.3271,-0.7875,-0.6368,-21.5483,0.0073,5.5646,12,1,2,0.224974509667206,1
"180",173,180,5,-0.2761,-2.4674,-6.429,-0.4117,-2.7099,-6.8447,0.0079,5.5844,8.1675,4,2,0.50000009999999,10
"181",179,181,1,-0.7875,-0.6368,-21.5483,-0.8045,-0.6473,-21.6628,0.0073,5.5971,12,1,2,0.116230374687514,1
"182",175,182,4,-2.1189,-1.6085,-7.3885,-2.1893,-1.7428,-7.7797,0.0083,5.6166,8.6675,4,2,0.41955939984703,12
"183",182,183,4,-2.1893,-1.7428,-7.7797,-2.1893,-1.7428,-7.7797,0.0083,5.6166,8.6675,4,2,0,12
"184",177,184,3,2.2035,-4.591,-9.1881,2.3656,-4.7307,-9.64,0.0084,5.6576,9.1675,4,2,0.500006109962668,12
"185",184,185,3,2.3656,-4.7307,-9.64,2.393,-4.7534,-9.7136,0.0084,5.6821,9.1675,4,2,0.081749678898451,12
"186",181,186,1,-0.8045,-0.6473,-21.6628,-0.8719,-0.6889,-21.9607,0.0073,5.6834,12,1,2,0.308249460664571,1
"187",178,187,2,-2.7803,2.4837,-11.6282,-2.8507,2.6054,-12.108,0.0078,5.6952,9.6675,4,2,0.499975089379462,10
"188",180,188,5,-0.4117,-2.7099,-6.8447,-0.5826,-2.9602,-7.2424,0.0079,5.7407,8.1675,4,2,0.500022189507626,10
"189",188,189,5,-0.5826,-2.9602,-7.2424,-0.6128,-3.0066,-7.3156,0.0079,5.7694,8.1675,4,2,0.0917782109217651,10
"190",186,190,1,-0.8719,-0.6889,-21.9607,-0.9383,-0.7648,-22.3314,0.0073,5.7909,12,1,2,0.384172174942433,1
"191",183,191,4,-2.1893,-1.7428,-7.7797,-2.2695,-1.87,-8.2565,0.0083,5.7921,8.6675,4,2,0.499950117511738,12
"192",191,192,4,-2.2695,-1.87,-8.2565,-2.2703,-1.8712,-8.2612,0.0083,5.7938,8.6675,4,2,0.00491629942131248,12
"193",185,193,3,2.393,-4.7534,-9.7136,2.557,-4.8933,-10.1648,0.0084,5.8322,9.1675,4,2,0.500049447554939,12
"194",187,194,2,-2.8507,2.6054,-12.108,-2.9001,2.7439,-12.5859,0.0078,5.8494,9.6675,4,2,0.500011019878562,10
"195",190,195,1,-0.9383,-0.7648,-22.3314,-0.9714,-0.809,-22.537,0.0073,5.8505,12,1,2,0.212886378145715,1
"196",189,196,5,-0.6128,-3.0066,-7.3156,-0.7633,-3.2565,-7.7005,0.0079,5.9203,8.1675,4,2,0.482957834598425,10
"197",195,197,1,-0.9714,-0.809,-22.537,-1.0114,-0.8665,-22.8017,0.0073,5.9271,12,1,2,0.273810774075822,1
"198",196,198,5,-0.7633,-3.2565,-7.7005,-0.7852,-3.2907,-7.7558,0.0079,5.9418,8.1675,4,2,0.0686100575717584,10
"199",197,199,1,-1.0114,-0.8665,-22.8017,-1.0208,-0.8822,-22.8789,0.0073,5.9493,12,1,2,0.0793390824247432,1
