"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"26",25,26,1,-0.7927,0.8475,-8.4907,-0.822,0.9003,-8.9871,0.0053,1.6498,12,1,2,0.500059286485112,1
"27",26,27,1,-0.822,0.9003,-8.9871,-0.8452,0.9325,-9.3291,0.0053,1.7298,12,1,2,0.34429504788771,1
"28",27,28,1,-0.8452,0.9325,-9.3291,-0.8557,0.9688,-9.8277,0.0053,1.8458,12,1,2,0.500029899106043,1
"29",28,29,1,-0.8557,0.9688,-9.8277,-0.8531,0.9799,-10.0739,0.0053,1.903,12,1,2,0.246463810730906,1
"30",2,30,5,-0.0194,9e-04,-2.0981,-0.2962,-0.3182,-1.8306,0.004,1.9885,11.9768,2,2,0.49999929999951,3
"31",29,31,1,-0.8531,0.9799,-10.0739,-0.8221,0.9595,-10.5725,0.0053,2.0191,12,1,2,0.499979119564007,1
"32",31,32,1,-0.8221,0.9595,-10.5725,-0.8155,0.9549,-10.68,0.0053,2.0442,12,1,2,0.107800602966774,1
"33",32,33,1,-0.8155,0.9549,-10.68,-0.7867,0.8773,-11.1731,0.0053,2.1602,12,1,2,0.499998809998584,1
"34",7,34,8,-0.2805,0.1259,-3.583,-0.7515,0.0144,-3.4576,0.0037,2.183,11.6252,2,2,0.499998409997472,2
"35",33,35,1,-0.7867,0.8773,-11.1731,-0.7708,0.8094,-11.6683,0.0053,2.2763,12,1,2,0.500086252560496,1
"36",35,36,1,-0.7708,0.8094,-11.6683,-0.768,0.7925,-11.7836,0.0053,2.3034,12,1,2,0.116565603846074,1
"37",36,37,1,-0.768,0.7925,-11.7836,-0.7573,0.7571,-12.0222,0.0053,2.3594,12,1,2,0.241448980117954,1
"38",5,38,6,-0.2425,0.0917,-3.3214,0.0841,-0.2769,-3.4078,0.0039,2.4026,11.6871,2,2,0.49999847999769,3
"39",7,39,9,-0.2805,0.1259,-3.583,0.0669,-0.2141,-3.4659,0.0045,2.4535,11.6252,2,2,0.499999169999311,4
"40",37,40,1,-0.7573,0.7571,-12.0222,-0.7288,0.7345,-12.5208,0.0053,2.4755,12,1,2,0.499924964369654,1
"41",40,41,1,-0.7288,0.7345,-12.5208,-0.6845,0.7536,-13.0185,0.0053,2.5915,12,1,2,0.500032588937961,1
"42",41,42,1,-0.6845,0.7536,-13.0185,-0.6802,0.7604,-13.1443,0.0053,2.6208,12,1,2,0.12605701091173,1
"43",11,43,11,-0.4158,0.3292,-4.6516,-0.038,0.1194,-4.9031,0.0048,2.6381,11.3707,2,2,0.500001129998723,5
"44",42,44,1,-0.6802,0.7604,-13.1443,-0.6817,0.8479,-13.6366,0.0053,2.7369,12,1,2,0.500017789683527,1
"45",44,45,1,-0.6817,0.8479,-13.6366,-0.6834,0.8644,-13.7553,0.0053,2.7647,12,1,2,0.119853368746982,1
"46",6,46,7,-0.2769,0.1224,-3.5578,-0.3392,0.6077,-3.4546,0.0046,2.7856,11.6312,2,2,0.500047617732551,5
"47",10,47,10,-0.3767,0.266,-4.3437,-0.0997,0.5776,-4.6197,0.0035,2.7907,11.4442,2,2,0.499999559999806,2
"48",45,48,1,-0.6834,0.8644,-13.7553,-0.6939,0.9373,-14.2498,0.0053,2.8808,12,1,2,0.499954907966709,1
"49",12,49,12,-0.4394,0.3611,-4.8098,-0.4806,-0.0743,-4.5674,0.0036,2.9006,11.3329,2,2,0.500028359195756,2
"50",14,50,14,-0.5519,0.4982,-5.618,-0.369,0.0565,-5.7645,0.0044,2.9041,11.1408,2,2,0.500013549816402,4
"51",48,51,1,-0.6939,0.9373,-14.2498,-0.6997,0.9625,-14.4217,0.0053,2.9211,12,1,2,0.173834087566276,1
"52",51,52,1,-0.6997,0.9625,-14.4217,-0.6997,0.9625,-14.4217,0.0053,2.9211,12,1,2,0,1
"53",13,53,13,-0.4956,0.4375,-5.2351,-0.6827,-0.0035,-5.3784,0.0042,3.0002,11.2317,2,2,0.500022299502732,3
"54",52,54,1,-0.6997,0.9625,-14.4217,-0.72,1.0309,-14.9166,0.0053,3.0372,12,1,2,0.500016659722455,1
"55",15,55,15,-0.5888,0.5416,-5.8837,-0.4931,0.307,-6.3148,0.0045,3.1436,11.0777,2,2,0.500042858163178,4
"56",54,56,1,-0.72,1.0309,-14.9166,-0.7538,1.0833,-15.4127,0.0053,3.1533,12,1,2,0.50000340998837,1
"57",56,57,1,-0.7538,1.0833,-15.4127,-0.7753,1.1105,-15.6504,0.0053,3.209,12,1,2,0.240215278448312,1
"58",17,58,16,-0.6384,0.6503,-6.6306,-0.1714,0.6631,-6.4523,0.0037,3.229,10.902,2,2,0.500043728087854,2
"59",18,59,17,-0.6707,0.6817,-6.9694,-0.1916,0.8041,-7.0433,0.0047,3.2733,10.8227,2,2,0.499979779591135,5
"60",57,60,1,-0.7753,1.1105,-15.6504,-0.8464,1.1555,-16.1433,0.0053,3.3251,12,1,2,0.500030619062474,1
"61",19,61,18,-0.6983,0.7119,-7.3204,-1.1887,0.8056,-7.3481,0.0035,3.3503,10.7406,2,2,0.50003913846818,2
"62",60,62,1,-0.8464,1.1555,-16.1433,-0.8719,1.1793,-16.338,0.0053,3.371,12,1,2,0.197799848331591,1
"63",20,63,20,-0.7238,0.7407,-7.5639,-0.6822,1.085,-7.2037,0.0043,3.3871,10.6834,2,2,0.500017089707942,4
"64",62,64,1,-0.8719,1.1793,-16.338,-0.9689,1.2138,-16.8273,0.0053,3.4871,12,1,2,0.500013739811218,1
"65",23,65,21,-0.7744,0.8123,-8.1762,-0.9326,0.4679,-8.5023,0.0043,3.5087,10.5398,2,2,0.499979809592348,4
"66",64,66,1,-0.9689,1.2138,-16.8273,-0.9954,1.2206,-16.9344,0.0053,3.5128,12,1,2,0.110539133341997,1
"67",66,67,1,-0.9954,1.2206,-16.9344,-0.9954,1.2206,-16.9344,0.0053,3.5128,12,1,2,0,1
"68",20,68,19,-0.7238,0.7407,-7.5639,-1.0778,0.4243,-7.7207,0.004,3.5268,10.6834,2,2,0.500011199874563,3
"69",67,69,1,-0.9954,1.2206,-16.9344,-1.1004,1.2249,-17.3823,0.0053,3.6196,12,1,2,0.460062930477995,1
"70",69,70,1,-1.1004,1.2249,-17.3823,-1.2144,1.229,-17.8691,0.0053,3.7356,12,1,2,0.499987049832292,1
"71",70,71,1,-1.2144,1.229,-17.8691,-1.241,1.2294,-17.9942,0.0053,3.7653,12,1,2,0.127897341645556,1
"72",71,72,1,-1.241,1.2294,-17.9942,-1.241,1.2294,-17.9942,0.0053,3.7653,12,1,2,0,1
"73",72,73,1,-1.241,1.2294,-17.9942,-1.2629,1.2287,-18.1155,0.0053,3.7939,12,1,2,0.123263092610888,1
"74",24,74,24,-0.7927,0.8475,-8.4907,-1.1519,1.1904,-8.549,0.0046,3.7993,10.4662,2,2,0.500003939984476,5
"75",28,75,25,-0.8452,0.9325,-9.3291,-0.8645,0.4352,-9.2814,0.0037,3.8735,10.2702,2,2,0.499955067981114,2
"76",73,76,1,-1.2629,1.2287,-18.1155,-1.3538,1.2128,-18.6069,0.0053,3.91,12,1,2,0.49998957989142,1
"77",30,77,5,-0.2962,-0.3182,-1.8306,-0.5605,-0.6263,-1.5387,0.004,3.9538,11.9768,2,2,0.49998570979579,3
"78",31,78,26,-0.8531,0.9799,-10.0739,-0.7981,1.4676,-9.9783,0.0041,3.9545,10.097,2,2,0.500015649755085,3
"79",0,79,2,0,0,-2,0.0339,0.0625,-2.0704,0.0058,3.9592,8.0639,4,2,0.100058083131749,10
"80",76,80,1,-1.3538,1.2128,-18.6069,-1.4164,1.2015,-18.9453,0.0053,3.9899,12,1,2,0.344326894099198,1
"81",34,81,8,-0.7515,0.0144,-3.4576,-1.2182,-0.1019,-3.3211,0.0037,3.9912,11.6252,2,2,0.499966828899678,2
"82",80,82,1,-1.4164,1.2015,-18.9453,-1.4411,1.1958,-19.064,0.0053,4.0181,12,1,2,0.121376562811772,1
"83",79,83,2,0.0339,0.0625,-2.0704,0.1399,0.3021,-2.3372,0.0058,4.0456,8.0639,4,2,0.373933683960138,10
"84",82,84,1,-1.4411,1.1958,-19.064,-1.5099,1.1749,-19.4221,0.0053,4.1029,12,1,2,0.365247669397082,1
"85",84,85,1,-1.5099,1.1749,-19.4221,-1.5099,1.1749,-19.4222,0.0053,4.1029,12,1,2,9.99999999997669e-05,1
"86",24,86,22,-0.7927,0.8475,-8.4907,-1.0419,1.2421,-8.6701,0.004,4.1105,10.4662,2,2,0.499994159965894,3
"87",83,87,2,0.1399,0.3021,-2.3372,0.2224,0.5189,-2.5796,0.0058,4.1231,8.0639,4,2,0.335508941758636,10
"88",85,88,1,-1.5099,1.1749,-19.4222,-1.5445,1.1618,-19.6057,0.0053,4.1464,12,1,2,0.187192467797183,1
"89",33,89,27,-0.8155,0.9549,-10.68,-0.5157,0.5555,-10.6552,0.0048,4.1763,9.9558,2,2,0.500015439761614,5
"90",24,90,23,-0.7927,0.8475,-8.4907,-0.9753,0.386,-8.5514,0.0038,4.2201,10.4662,2,2,0.500009499909752,2
"91",87,91,2,0.2224,0.5189,-2.5796,0.3325,0.8429,-2.9442,0.0058,4.2386,8.0639,4,2,0.500031169028492,10
"92",37,92,28,-0.768,0.7925,-11.7836,-1.2029,0.9131,-11.9988,0.0042,4.2554,9.6966,2,2,0.499993409956571,3
"93",91,93,2,0.3325,0.8429,-2.9442,0.354,0.9075,-3.0179,0.0058,4.2618,8.0639,4,2,0.100334939079067,10
"94",88,94,1,-1.5445,1.1618,-19.6057,-1.6408,1.1274,-20.0951,0.0053,4.2624,12,1,2,0.499969409064194,1
"95",94,95,1,-1.6408,1.1274,-20.0951,-1.6532,1.1223,-20.1573,0.0053,4.2772,12,1,2,0.0636286884981931,1
"96",95,96,1,-1.6532,1.1223,-20.1573,-1.7561,1.0912,-20.4969,0.0053,4.3599,12,1,2,0.356207495710015,1
"97",93,97,2,0.354,0.9075,-3.0179,0.4495,1.234,-3.3844,0.0058,4.3773,8.0639,4,2,0.500044747997617,10
"98",40,98,29,-0.7573,0.7571,-12.0222,-1.0452,0.3483,-12.0219,0.0039,4.3783,9.6406,2,2,0.500003939984476,3
"99",97,99,2,0.4495,1.234,-3.3844,0.472,1.3012,-3.4646,0.0058,4.402,8.0639,4,2,0.107023969277915,10
"100",0,100,3,0,0,-2,0.0034,-0.0708,-2.0706,0.0052,4.4659,7.5639,4,2,0.100042790844718,10
"101",96,101,1,-1.7561,1.0912,-20.4969,-1.9008,1.0474,-20.9735,0.0053,4.476,12,1,2,0.500004089983273,1
"102",38,102,6,0.0841,-0.2769,-3.4078,0.3883,-0.6556,-3.5261,0.0039,4.4924,11.6871,2,2,0.4999462171074,3
"103",99,103,2,0.472,1.3012,-3.4646,0.5936,1.5892,-3.8386,0.0058,4.5146,8.0639,4,2,0.487449033233219,10
"104",39,104,9,0.0669,-0.2141,-3.4659,0.4118,-0.567,-3.3855,0.0045,4.5322,11.6252,2,2,0.499958578284241,4
"105",103,105,2,0.5936,1.5892,-3.8386,0.6177,1.6464,-3.9133,0.0058,4.537,8.0639,4,2,0.0971222940420994,10
"106",101,106,1,-1.9008,1.0474,-20.9735,-2.032,1.0551,-21.4559,0.0053,4.592,12,1,2,0.499982489693388,1
"107",105,107,2,0.6177,1.6464,-3.9133,0.6849,1.8085,-4.1271,0.0058,4.6009,8.0639,4,2,0.276591196533802,10
"108",106,108,1,-2.032,1.0551,-21.4559,-2.0432,1.056,-21.5062,0.0053,4.604,12,1,2,0.0515396934410751,1
"109",100,109,3,0.0034,-0.0708,-2.0706,0.0069,-0.3749,-2.4451,0.0052,4.6101,7.5639,4,2,0.482430627137208,10
"110",107,110,2,0.6849,1.8085,-4.1271,0.727,1.9034,-4.2579,0.0058,4.6395,8.0639,4,2,0.166994191515753,10
"111",110,111,2,0.727,1.9034,-4.2579,0.727,1.9034,-4.2579,0.0058,4.6395,8.0639,4,2,0,10
"112",43,112,11,-0.038,0.1194,-4.9031,0.3554,-0.0577,-5.1558,0.0048,4.647,11.3707,2,2,0.499985259782726,5
"113",44,113,30,-0.6802,0.7604,-13.1443,-0.91,1.1243,-12.8898,0.0044,4.6797,9.3792,2,2,0.50000149999775,4
"114",109,114,3,0.0069,-0.3749,-2.4451,0.0163,-0.5232,-2.6247,0.0052,4.6797,7.5639,4,2,0.233103860971885,10
"115",108,115,1,-2.0432,1.056,-21.5062,-2.1632,1.0889,-21.9904,0.0053,4.7201,12,1,2,0.499932045382171,1
"116",115,116,1,-2.1632,1.0889,-21.9904,-2.1786,1.0923,-22.05,0.0053,4.7344,12,1,2,0.0616512773590293,1
"117",116,117,1,-2.1786,1.0923,-22.05,-2.1786,1.0923,-22.05,0.0053,4.7344,12,1,2,0,1
"118",111,118,2,0.727,1.9034,-4.2579,0.8601,2.2032,-4.6352,0.0058,4.755,8.0639,4,2,0.49995093759288,10
"119",118,119,2,0.8601,2.2032,-4.6352,0.877,2.237,-4.6778,0.0058,4.7682,8.0639,4,2,0.0569456758674444,10
"120",117,120,1,-2.1786,1.0923,-22.05,-2.2657,1.0952,-22.3305,0.0053,4.8026,12,1,2,0.293726182013112,1
"121",48,121,31,-0.6834,0.8644,-13.7553,-0.44,1.2655,-13.928,0.0047,4.8105,9.2353,2,2,0.499950057505748,5
"122",114,122,3,0.0163,-0.5232,-2.6247,0.0319,-0.8249,-2.9834,0.0052,4.8198,7.5639,4,2,0.468969018166446,10
"123",119,123,2,0.877,2.237,-4.6778,0.9638,2.431,-4.9458,0.0058,4.8472,8.0639,4,2,0.342044207669126,10
"124",120,124,1,-2.2657,1.0952,-22.3305,-2.3228,1.0953,-22.5255,0.0053,4.8497,12,1,2,0.203188139417635,1
"125",122,125,3,0.0319,-0.8249,-2.9834,0.0323,-0.911,-3.0895,0.0052,4.8607,7.5639,4,2,0.136640330795853,10
"126",125,126,3,0.0323,-0.911,-3.0895,0.0323,-0.911,-3.0895,0.0052,4.8607,7.5639,4,2,0,10
"127",50,127,14,-0.369,0.0565,-5.7645,-0.1893,-0.3861,-5.9123,0.0044,4.9489,11.1408,2,2,0.500031688995808,4
"128",52,128,33,-0.6997,0.9625,-14.4217,-1.1972,1.0041,-14.3951,0.0047,4.955,9.0789,2,2,0.499944366904959,5
"129",0,129,4,0,0,-2,-0.0202,0.066,-2.0723,0.0068,4.9617,7.0639,4,2,0.0999566405998119,12
"130",123,130,2,0.9638,2.431,-4.9458,1.0564,2.7309,-5.335,0.0058,4.9627,8.0639,4,2,0.49999140992621,10
"131",124,131,1,-2.3228,1.0953,-22.5255,-2.5302,1.1138,-22.9801,0.0053,4.9658,12,1,2,0.500018169669862,1
"132",52,132,32,-0.6997,0.9625,-14.4217,-0.3659,0.9682,-14.0495,0.0046,4.9666,9.0789,2,2,0.499987769850423,5
"133",126,133,3,0.0323,-0.911,-3.0895,0.0036,-1.1406,-3.3834,0.0052,4.9724,7.5639,4,2,0.374054889020315,10
"134",131,134,1,-2.5302,1.1138,-22.9801,-2.5714,1.1213,-23.098,0.0053,4.9948,12,1,2,0.125116345854567,1
"135",134,135,1,-2.5714,1.1213,-23.098,-2.5906,1.1247,-23.1526,0.0053,5.0083,12,1,2,0.0579772369124302,1
"136",47,136,10,-0.0997,0.5776,-4.6197,0.1818,0.8896,-4.8908,0.0035,5.0256,11.4442,2,2,0.500081453365349,2
"137",129,137,4,-0.0202,0.066,-2.0723,-0.0705,0.2497,-2.2803,0.0068,5.0341,7.0639,4,2,0.282027977335583,12
"138",133,138,3,0.0036,-1.1406,-3.3834,-0.0117,-1.3045,-3.6,0.0052,5.0537,7.5639,4,2,0.27205304629796,10
"139",130,139,2,1.0564,2.7309,-5.335,1.1437,3.0226,-5.7317,0.0058,5.0782,8.0639,4,2,0.500081063428721,10
"140",138,140,3,-0.0117,-1.3045,-3.6,-0.0137,-1.3654,-3.6815,0.0052,5.0841,7.5639,4,2,0.101759815251405,10
"141",135,141,1,-2.5906,1.1247,-23.1526,-2.7738,1.209,-23.6101,0.0053,5.1244,12,1,2,0.499974979373968,1
"142",49,142,12,-0.4806,-0.0743,-4.5674,-0.5039,-0.5038,-4.3125,0.0036,5.1341,11.3329,2,2,0.499987149834873,2
"143",137,143,4,-0.0705,0.2497,-2.2803,-0.1722,0.5727,-2.6482,0.0068,5.1623,7.0639,4,2,0.500022299502732,12
"144",143,144,4,-0.1722,0.5727,-2.6482,-0.1811,0.5989,-2.6776,0.0068,5.1727,7.0639,4,2,0.0403733823205338,12
"145",141,145,1,-2.7738,1.209,-23.6101,-2.8563,1.2502,-23.8142,0.0053,5.1764,12,1,2,0.223965399113346,1
"146",140,146,3,-0.0137,-1.3654,-3.6815,-0.0211,-1.5701,-3.9528,0.0052,5.1857,7.5639,4,2,0.339941965635312,10
"147",139,147,2,1.1437,3.0226,-5.7317,1.1957,3.3129,-6.1354,0.0058,5.1937,8.0639,4,2,0.499951777674607,10
"148",46,148,7,-0.3392,0.6077,-3.4546,-0.381,1.0925,-3.3397,0.0046,5.2023,11.6312,2,2,0.499980289611501,5
"149",53,149,13,-0.6827,-0.0035,-5.3784,-0.8619,-0.4479,-5.5211,0.0042,5.2321,11.2317,2,2,0.499967288929986,3
"150",60,150,34,-0.7753,1.1105,-15.6504,-0.3919,1.4267,-15.5948,0.0044,5.2483,8.791,2,2,0.500069355189858,4
"151",145,151,1,-2.8563,1.2502,-23.8142,-3.0375,1.3306,-24.2732,0.0053,5.2924,12,1,2,0.49997859954202,1
"152",144,152,4,-0.1811,0.5989,-2.6776,-0.2848,0.9063,-3.0233,0.0068,5.2943,7.0639,4,2,0.474085372058662,12
"153",146,153,3,-0.0211,-1.5701,-3.9528,-0.0394,-1.7854,-4.2973,0.0052,5.3071,7.5639,4,2,0.406656156968021,10
"154",147,154,2,1.1957,3.3129,-6.1354,1.2381,3.5873,-6.5512,0.0058,5.3092,8.0639,4,2,0.499982759702772,10
"155",58,155,16,-0.1714,0.6631,-6.4523,0.2812,0.6572,-6.24,0.0037,5.36,10.902,2,2,0.499952857777611,2
"156",55,156,15,-0.4931,0.307,-6.3148,-0.3923,0.0453,-6.7287,0.0045,5.3648,11.0777,2,2,0.499960738458531,4
"157",59,157,17,-0.1916,0.8041,-7.0433,0.28,0.91,-7.1714,0.0047,5.3694,10.8227,2,2,0.500030979040299,5
"158",151,158,1,-3.0375,1.3306,-24.2732,-3.2219,1.413,-24.7306,0.0053,5.4085,12,1,2,0.500007879937907,1
"159",158,159,1,-3.2219,1.413,-24.7306,-3.2253,1.4144,-24.7387,0.0053,5.4106,12,1,2,0.00889550448260452,1
"160",153,160,3,-0.0394,-1.7854,-4.2973,-0.0632,-1.977,-4.6114,0.0052,5.4173,7.5639,4,2,0.36869473823205,10
"161",152,161,4,-0.2848,0.9063,-3.0233,-0.3992,1.2112,-3.4027,0.0068,5.4226,7.0639,4,2,0.499995729981767,12
"162",161,162,4,-0.3992,1.2112,-3.4027,-0.4006,1.2152,-3.4076,0.0068,5.4242,7.0639,4,2,0.00647842573469831,12
"163",162,163,4,-0.4006,1.2152,-3.4076,-0.4006,1.2152,-3.4076,0.0068,5.4242,7.0639,4,2,0,12
"164",154,164,2,1.2381,3.5873,-6.5512,1.2892,3.8738,-6.9578,0.0058,5.4247,8.0639,4,2,0.50001701971033,10
"165",64,165,35,-0.8719,1.1793,-16.338,-1.3165,0.9504,-16.3387,0.0046,5.4357,8.629,2,2,0.500064855793726,5
"166",61,166,18,-1.1887,0.8056,-7.3481,-1.6791,0.8994,-7.3751,0.0035,5.4412,10.7406,2,2,0.500019599615855,2
"167",160,167,3,-0.0632,-1.977,-4.6114,-0.0697,-2.0286,-4.6958,0.0052,5.4469,7.5639,4,2,0.0991371272531137,10
"168",63,168,20,-0.6822,1.085,-7.2037,-0.6183,1.3907,-6.8132,0.0043,5.4575,10.6834,2,2,0.500025949326633,4
"169",163,169,4,-0.4006,1.2152,-3.4076,-0.4536,1.3515,-3.5757,0.0068,5.4814,7.0639,4,2,0.222810008751851,12
"170",159,170,1,-3.2253,1.4144,-24.7387,-3.3916,1.474,-25.2064,0.0053,5.5266,12,1,2,0.499951137612464,1
"171",67,171,37,-0.9954,1.2206,-16.9344,-1.2237,1.6629,-16.9811,0.0043,5.537,8.4872,2,2,0.499931065248,4
"172",164,172,2,1.2892,3.8738,-6.9578,1.3393,4.1571,-7.3667,0.0058,5.5402,8.0639,4,2,0.499968108982963,10
"173",169,173,4,-0.4536,1.3515,-3.5757,-0.5164,1.5105,-3.7678,0.0068,5.5474,7.0639,4,2,0.257152192290869,12
"174",65,174,21,-0.9326,0.4679,-8.5023,-1.0769,0.1152,-8.826,0.0043,5.5572,10.5398,2,2,0.500001469997839,4
"175",167,175,3,-0.0697,-2.0286,-4.6958,-0.1026,-2.289,-5.1214,0.0052,5.5963,7.5639,4,2,0.50002592932767,10
"176",170,176,1,-3.3916,1.474,-25.2064,-3.4955,1.5112,-25.4982,0.0053,5.599,12,1,2,0.311971617298756,1
"177",175,177,3,-0.1026,-2.289,-5.1214,-0.1056,-2.3097,-5.1536,0.0052,5.6078,7.5639,4,2,0.0383970050915428,10
"178",173,178,4,-0.5164,1.5105,-3.7678,-0.6112,1.7434,-4.0828,0.0068,5.6508,7.0639,4,2,0.403056385633574,12
"179",172,179,2,1.3393,4.1571,-7.3667,1.3966,4.447,-7.7701,0.0058,5.6557,8.0639,4,2,0.500056856767308,10
"180",176,180,1,-3.4955,1.5112,-25.4982,-3.6658,1.5541,-25.9663,0.0053,5.7151,12,1,2,0.499960108408661,1
"181",178,181,4,-0.6112,1.7434,-4.0828,-0.6798,1.8925,-4.2913,0.0068,5.7188,7.0639,4,2,0.26534698038606,12
"182",68,182,19,-1.0778,0.4243,-7.7207,-1.4658,0.1568,-7.8877,0.004,5.737,10.6834,2,2,0.499989249884435,3
"183",72,183,40,-1.241,1.2294,-17.9942,-1.1441,0.7462,-17.9098,0.0044,5.7494,8.2347,2,2,0.499995209977056,4
"184",67,184,36,-0.9954,1.2206,-16.9344,-1.2346,1.6595,-16.9437,0.0044,5.7503,8.4872,2,2,0.499936335946888,4
"185",177,185,3,-0.1056,-2.3097,-5.1536,-0.1201,-2.5668,-5.5823,0.0052,5.7572,7.5639,4,2,0.500094341099757,10
"186",179,186,2,1.3966,4.447,-7.7701,1.4541,4.7083,-8.1925,0.0058,5.7712,8.0639,4,2,0.500005699967511,10
"187",70,187,38,-1.1004,1.2249,-17.3823,-0.878,0.7774,-17.3665,0.0041,5.7835,8.3804,2,2,0.49996764895341,3
"188",81,188,8,-1.2182,-0.1019,-3.3211,-1.6815,-0.2362,-3.1894,0.0037,5.7994,11.6252,2,2,0.500028269200852,2
"189",180,189,1,-3.6658,1.5541,-25.9663,-3.7951,1.5825,-26.3088,0.0053,5.8003,12,1,2,0.367193818030752,1
"190",181,190,4,-0.6798,1.8925,-4.2913,-0.7869,2.0938,-4.5738,0.0068,5.812,7.0639,4,2,0.363040424746336,12
"191",190,191,4,-0.7869,2.0938,-4.5738,-0.8679,2.2265,-4.763,0.0068,5.8748,7.0639,4,2,0.244881461119457,12
"192",191,192,4,-0.8679,2.2265,-4.763,-0.8679,2.2265,-4.763,0.0068,5.8748,7.0639,4,2,0,12
"193",192,193,4,-0.8679,2.2265,-4.763,-0.8714,2.2323,-4.7713,0.0068,5.8775,7.0639,4,2,0.0107135428313887,12
"194",186,194,2,1.4541,4.7083,-8.1925,1.5537,4.9807,-8.5997,0.0058,5.8868,8.0639,4,2,0.49993375561168,10
"195",185,195,3,-0.1201,-2.5668,-5.5823,-0.134,-2.8062,-6.021,0.0052,5.9066,7.5639,4,2,0.499963258650073,10
"196",189,196,1,-3.7951,1.5825,-26.3088,-3.9509,1.6783,-26.7742,0.0053,5.9164,12,1,2,0.500048437653793,1
"197",77,197,5,-0.5605,-0.6263,-1.5387,-0.7796,-0.9523,-1.2293,0.004,5.9191,11.9768,2,2,0.500009169915913,3
"198",85,198,44,-1.5099,1.1749,-19.4221,-1.996,1.0672,-19.4682,0.0044,5.937,7.8971,2,2,0.500017709686367,4
"199",72,199,39,-1.241,1.2294,-17.9942,-1.4532,0.7774,-18.0196,0.0041,5.9736,8.2347,2,2,0.499977999515979,3
"200",196,200,1,-3.9509,1.6783,-26.7742,-4.0571,1.747,-27.116,0.0053,6.001,12,1,2,0.364452150494409,1
