"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"148",147,148,6,0.0893,-1.7627,-5.5615,0.0856,-1.7934,-5.66,0.0061,6.1786,6.9789,4,2,0.103239672606998,12
"149",142,149,1,1.708,-0.1041,-21.8183,1.7754,-0.0573,-22.1669,0.0078,6.1922,12,1,2,0.358127016573727,1
"150",7,150,11,0.264,0.1422,-3.4253,0.0024,-0.0673,-3.7963,0.0043,6.207,7.1104,2,2,0.499965808830964,2
"151",143,151,2,6.291,0.2073,-9.311,6.4768,0.3026,-9.7653,0.0066,6.266,8.9789,4,2,0.49999221993947,12
"152",146,152,4,-3.4494,3.1487,-7.488,-3.6881,3.3382,-7.8844,0.0056,6.2865,7.9789,4,2,0.500020899563208,10
"153",144,153,5,-3.5192,0.4758,-5.7081,-3.8359,0.5809,-6.0805,0.0052,6.2882,7.4789,4,2,0.500026659289282,10
"154",149,154,1,1.7754,-0.0573,-22.1669,1.8361,-0.0142,-22.4815,0.0078,6.2905,12,1,2,0.32328819959906,1
"155",86,155,122,0.1268,0.5411,-2.1718,0.1973,1.0259,-2.2716,0.0058,6.3039,8.4473,2,2,0.499961328504515,5
"156",148,156,6,0.0856,-1.7934,-5.66,0.0335,-1.9049,-6.1447,0.0061,6.3188,6.9789,4,2,0.50008074348049,12
"157",154,157,1,1.8361,-0.0142,-22.4815,1.8775,0.0028,-22.7129,0.0078,6.3622,12,1,2,0.235688183836187,1
"158",8,158,12,0.2865,0.1489,-3.5291,-0.0765,0.4671,-3.6594,0.0058,6.3651,7.078,2,2,0.499998329997211,5
"159",151,159,2,6.4768,0.3026,-9.7653,6.6405,0.3752,-10.2321,0.0066,6.4253,8.9789,4,2,0.499970689140875,12
"160",152,160,4,-3.6881,3.3382,-7.8844,-3.9281,3.5265,-8.2805,0.0056,6.4334,7.9789,4,2,0.49995209770537,10
"161",9,161,13,0.3317,0.1324,-3.774,0.1036,0.567,-3.6782,0.0056,6.4429,7.0021,2,2,0.500084402876155,4
"162",153,162,5,-3.8359,0.5809,-6.0805,-4.1534,0.6884,-6.4515,0.0052,6.4448,7.4789,4,2,0.500003499987751,10
"163",156,163,6,0.0335,-1.9049,-6.1447,-0.0079,-2.002,-6.6007,0.0061,6.4501,6.9789,4,2,0.468058084002402,12
"164",10,164,14,0.3981,0.1167,-4.1727,0.3916,0.5862,-4.3445,0.006,6.4756,6.8791,2,2,0.499987739849689,5
"165",157,165,1,1.8775,0.0028,-22.7129,1.8859,0.0648,-23.209,0.0078,6.5143,12,1,2,0.500029769113798,1
"166",160,166,4,-3.9281,3.5265,-8.2805,-4.0845,3.6098,-8.5297,0.0056,6.5232,7.9789,4,2,0.30577849826304,10
"167",165,167,1,1.8859,0.0648,-23.209,1.8876,0.0698,-23.2481,0.0078,6.5263,12,1,2,0.0394550377011618,1
"168",159,168,2,6.6405,0.3752,-10.2321,6.7986,0.4474,-10.7009,0.0066,6.5847,8.9789,4,2,0.499981889672016,12
"169",167,169,1,1.8876,0.0698,-23.2481,1.8939,0.093,-23.4425,0.0078,6.5859,12,1,2,0.195880805593604,1
"170",163,170,6,-0.0079,-2.002,-6.6007,0.0221,-2.0781,-7.094,0.0061,6.5903,6.9789,4,2,0.500036098696885,12
"171",162,171,5,-4.1534,0.6884,-6.4515,-4.4514,0.7993,-6.8373,0.0052,6.6013,7.4789,4,2,0.499944446913854,10
"172",12,172,15,0.5013,0.0947,-4.7412,0.4485,-0.1566,-5.1702,0.0056,6.7055,6.7032,2,2,0.499980529620905,4
"173",169,173,1,1.8939,0.093,-23.4425,1.8967,0.1477,-23.8992,0.0078,6.7258,12,1,2,0.459972629620504,1
"174",61,174,127,-0.0499,0.0464,-2.0732,-0.4517,-0.2469,-2.1235,0.0049,6.7286,6.5374,2,2,0.499998219996832,2
"175",170,175,6,0.0221,-2.0781,-7.094,0.0133,-2.1451,-7.5894,0.0061,6.7305,6.9789,4,2,0.499987599846236,12
"176",168,176,2,6.7986,0.4474,-10.7009,6.9423,0.5136,-11.1753,0.0066,6.7441,8.9789,4,2,0.500087482346838,12
"177",171,177,5,-4.4514,0.7993,-6.8373,-4.7546,0.8965,-7.2228,0.0052,6.7579,7.4789,4,2,0.499988329863808,10
"178",175,178,6,0.0133,-2.1451,-7.5894,0.0023,-2.2094,-8.0851,0.0061,6.8707,6.9789,4,2,0.499973979322925,12
"179",173,179,1,1.8967,0.1477,-23.8992,1.8836,0.1726,-24.3984,0.0078,6.8779,12,1,2,0.49999225994009,1
"180",103,180,123,0.603,0.2888,-2.5819,1.0556,0.2979,-2.7943,0.0058,6.8825,8.3175,2,2,0.500043328122674,5
"181",176,181,2,6.9423,0.5136,-11.1753,7.0811,0.5886,-11.6497,0.0066,6.9034,8.9789,4,2,0.499945797062041,12
"182",179,182,1,1.8836,0.1726,-24.3984,1.8815,0.1776,-24.5091,0.0078,6.9116,12,1,2,0.110832756890733,1
"183",177,183,5,-4.7546,0.8965,-7.2228,-5.0548,1.0001,-7.609,0.0052,6.9144,7.4789,4,2,0.500003439988166,10
"184",108,184,124,0.6993,0.5983,-2.9877,1.0833,0.5376,-3.3021,0.0053,6.9376,8.1678,2,2,0.499987849852374,3
"185",126,185,7,0.1861,0.4719,-1.994,0.3838,0.9277,-1.9375,0.0054,6.9812,7.5231,2,2,0.500031179027868,3
"186",14,186,16,0.6237,0.0599,-5.4293,1.0761,0.0108,-5.2221,0.0045,6.9948,6.4903,2,2,0.500008409929273,2
"187",178,187,6,0.0023,-2.2094,-8.0851,-0.0158,-2.2611,-8.5821,0.0061,7.0109,6.9789,4,2,0.500009499909752,12
"188",183,188,5,-5.0548,1.0001,-7.609,-5.2623,1.0592,-7.8805,0.0052,7.023,7.4789,4,2,0.346787124905178,10
"189",181,189,2,7.0811,0.5886,-11.6497,7.2057,0.6625,-12.1283,0.0066,7.0628,8.9789,4,2,0.500044328035025,12
"190",182,190,1,1.8815,0.1776,-24.5091,1.864,0.2089,-25.0078,0.0078,7.0637,12,1,2,0.499987629846979,1
"191",16,191,17,0.7246,0.0308,-5.9556,1.091,-0.2849,-6.0825,0.0051,7.109,6.3271,2,2,0.50001905963673,3
"192",190,192,1,1.864,0.2089,-25.0078,1.847,0.2174,-25.2589,0.0078,7.1403,12,1,2,0.251818307515559,1
"193",122,193,125,0.2355,1.3296,-3.7769,-0.2371,1.2425,-3.915,0.0058,7.1511,7.7666,2,2,0.500008779922913,5
"194",187,194,6,-0.0158,-2.2611,-8.5821,-0.0309,-2.2789,-9.0816,0.0061,7.1511,6.9789,4,2,0.500045097966173,12
"195",18,195,19,0.8371,0.0461,-6.5269,1.1842,0.405,-6.4994,0.0053,7.1797,6.1499,2,2,0.500043868075592,3
"196",79,196,132,-0.0707,0.0136,-2.0694,-0.2447,0.0287,-1.6008,0.0058,7.2031,6.2432,2,2,0.500089961906855,5
"197",189,197,2,7.2057,0.6625,-12.1283,7.3212,0.7465,-12.6074,0.0066,7.2221,8.9789,4,2,0.499933055518437,12
"198",136,198,9,0.4263,0.031,-2.21,0.6688,-0.0054,-1.7742,0.0054,7.2868,7.3674,2,2,0.500052847207173,3
"199",194,199,6,-0.0309,-2.2789,-9.0816,-0.0548,-2.3037,-9.5804,0.0061,7.2914,6.9789,4,2,0.499987689848459,12
"200",17,200,18,0.797,0.0391,-6.3231,1.2909,-0.0384,-6.3174,0.0054,7.2919,6.2131,2,2,0.49997594942157,3
"201",192,201,1,1.847,0.2174,-25.2589,1.8384,0.2126,-25.7588,0.0078,7.2924,12,1,2,0.49999700999106,1
