"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"51",38,51,77,-0.2955,-0.2712,-2.8332,-0.4914,-0.6589,-3.0808,0.0047,3.3384,9.5856,2,2,0.4999938599623,5
"52",11,52,83,-0.3017,0.3076,-4.0993,-0.7687,0.1573,-4.0027,0.0038,3.3497,9.1186,2,2,0.50001064988658,2
"53",40,53,79,0.2768,0.3202,-2.5215,0.6653,0.505,-2.2668,0.004,3.3589,9.5256,2,2,0.499955378008878,3
"54",12,54,84,-0.3274,0.3428,-4.286,-0.6588,0.7162,-4.3144,0.0044,3.392,9.0607,2,2,0.500060076390827,5
"55",42,55,80,0.249,0.4512,-3.3853,0.6635,0.6943,-3.5234,0.004,3.3965,9.3805,2,2,0.499979469578502,3
"56",49,56,1,-0.8523,1.1276,-12.6161,-0.8266,1.1117,-13.1152,0.0056,3.4006,12,1,2,0.500014109800914,1
"57",56,57,1,-0.8266,1.1117,-13.1152,-0.826,1.111,-13.1276,0.0056,3.4043,12,1,2,0.0124342269562683,1
"58",57,58,1,-0.826,1.111,-13.1276,-0.8092,1.1041,-13.4444,0.0056,3.5002,12,1,2,0.317320169544894,1
"59",58,59,1,-0.8092,1.1041,-13.4444,-0.8074,1.1051,-13.4892,0.0056,3.5137,12,1,2,0.0448472964625521,1
"60",44,60,78,0.383,0.1393,-3.464,0.6029,0.1211,-3.9127,0.0041,3.5168,9.5856,2,2,0.50001893964129,3
"61",59,61,1,-0.8074,1.1051,-13.4892,-0.8037,1.1074,-13.58,0.0056,3.5412,12,1,2,0.0909044553363583,1
"62",61,62,1,-0.8037,1.1074,-13.58,-0.8037,1.1074,-13.58,0.0056,3.5412,12,1,2,0,1
"63",14,63,86,-0.3903,0.49,-4.8417,-0.0223,0.5135,-5.1794,0.0046,3.5691,8.886,2,2,0.500017539692359,5
"64",62,64,1,-0.8037,1.1074,-13.58,-0.8015,1.116,-13.6926,0.0056,3.5753,12,1,2,0.112949369188146,1
"65",13,65,85,-0.3722,0.4429,-4.6555,0.0401,0.4814,-4.9358,0.0045,3.5908,8.9443,2,2,0.500041628267088,5
"66",47,66,76,0.6488,0.6212,-2.8601,0.9864,0.8975,-3.1044,0.0043,3.6072,9.6398,2,2,0.499997939995756,4
"67",46,67,75,0.9599,-0.119,-2.3096,1.4499,-0.1937,-2.3753,0.0042,3.6243,9.7363,2,2,0.499996579988303,4
"68",48,68,81,-0.2573,0.6729,-3.6014,-0.2671,1.0453,-3.2679,0.0044,3.6525,9.1751,2,2,0.500000049999997,5
"69",64,69,1,-0.8015,1.116,-13.6926,-0.795,1.1423,-14.1918,0.0056,3.7263,12,1,2,0.499934575719664,1
"70",69,70,1,-0.795,1.1423,-14.1918,-0.7937,1.1472,-14.2914,0.0056,3.7564,12,1,2,0.0997289326123556,1
"71",55,71,80,0.6635,0.6943,-3.5234,1.1355,0.851,-3.5751,0.004,3.785,9.3805,2,2,0.500011779861235,3
"72",50,72,82,0.2083,0.3191,-4.0202,0.7078,0.3367,-4.0323,0.0038,3.7951,9.1419,2,2,0.499956418100618,2
"73",51,73,77,-0.4914,-0.6589,-3.0808,-0.6838,-1.0739,-3.2825,0.0047,3.8003,9.5856,2,2,0.499925644471255,5
"74",16,74,87,-0.4491,0.6384,-5.4945,-0.4795,1.1375,-5.4951,0.0046,3.8008,8.683,2,2,0.500025329358424,5
"75",53,75,79,0.6653,0.505,-2.2668,1.0706,0.7123,-2.06,0.004,3.8011,9.5256,2,2,0.500007619941936,3
"76",52,76,83,-0.7687,0.1573,-4.0027,-1.2261,-0.011,-3.8912,0.0038,3.8179,9.1186,2,2,0.499971899210346,2
"77",54,77,84,-0.6588,0.7162,-4.3144,-0.9833,1.0952,-4.3464,0.0044,3.8448,9.0607,2,2,0.499965248792353,5
"78",60,78,78,0.6029,0.1211,-3.9127,0.8716,0.1081,-4.3341,0.0041,3.8842,9.5856,2,2,0.499946647153474,3
"79",70,79,1,-0.7937,1.1472,-14.2914,-0.7573,1.1667,-14.7523,0.0056,3.8962,12,1,2,0.462746172323446,1
"80",17,80,88,-0.4687,0.6827,-5.7102,-0.8261,0.9976,-5.5579,0.0045,3.9003,8.6162,2,2,0.500092051526516,5
"81",18,81,89,-0.487,0.7533,-6.0917,-0.3237,1.1689,-5.8666,0.0039,3.9164,8.4988,2,2,0.50006025636917,3
"82",19,82,90,-0.4959,0.8127,-6.3778,-0.1964,0.4404,-6.2304,0.0035,3.9791,8.4105,2,2,0.500034298823591,2
"83",66,83,76,0.9864,0.8975,-3.1044,1.3414,1.1949,-3.2928,0.0043,4.0228,9.6398,2,2,0.499966318865581,4
"84",63,84,86,-0.0223,0.5135,-5.1794,0.3548,0.4904,-5.5069,0.0046,4.0243,8.886,2,2,0.499994269967167,5
"85",79,85,1,-0.7573,1.1667,-14.7523,-0.7377,1.179,-15.2229,0.0056,4.0386,12,1,2,0.471168557949275,1
"86",68,86,81,-0.2671,1.0453,-3.2679,-0.2677,1.4225,-2.9397,0.0044,4.0663,9.1751,2,2,0.499995439979206,5
"87",67,87,75,1.4499,-0.1937,-2.3753,1.942,-0.2824,-2.3719,0.0042,4.0778,9.7363,2,2,0.500041658264589,4
"88",20,88,91,-0.5121,0.8533,-6.746,-0.5711,0.3746,-6.6143,0.004,4.0932,8.2985,2,2,0.499979579583007,3
"89",65,89,85,0.0401,0.4814,-4.9358,0.4889,0.5107,-5.1543,0.0045,4.1259,8.9443,2,2,0.500022179508069,5
"90",85,90,1,-0.7377,1.179,-15.2229,-0.7488,1.1675,-15.5628,0.0056,4.1414,12,1,2,0.340275579494033,1
"91",90,91,1,-0.7488,1.1675,-15.5628,-0.7502,1.1655,-15.6173,0.0056,4.1578,12,1,2,0.0545546514973755,1
"92",71,92,80,1.1355,0.851,-3.5751,1.61,1.001,-3.6235,0.004,4.1735,9.3805,2,2,0.499992809948303,3
"93",21,93,92,-0.5007,0.8893,-7.1428,-0.3746,1.25,-6.8203,0.0034,4.1748,8.1781,2,2,0.500011949857201,2
"94",91,94,1,-0.7502,1.1655,-15.6173,-0.7532,1.1522,-15.785,0.0056,4.2087,12,1,2,0.168253320918192,1
"95",75,95,79,1.0706,0.7123,-2.06,1.4681,0.9232,-1.842,0.004,4.2434,9.5256,2,2,0.500009059917918,3
"96",78,96,78,0.8716,0.1081,-4.3341,1.1439,0.0836,-4.7527,0.0041,4.2517,9.5856,2,2,0.499973499297712,3
"97",73,97,77,-0.6838,-1.0739,-3.2825,-0.8828,-1.4838,-3.4886,0.0047,4.2623,9.5856,2,2,0.500096210743493,5
"98",72,98,82,0.7078,0.3367,-4.0323,1.2076,0.3455,-4.0441,0.0038,4.2636,9.1419,2,2,0.500016719720451,2
"99",74,99,87,-0.4795,1.1375,-5.4951,-0.5235,1.6354,-5.4855,0.0046,4.2845,8.683,2,2,0.499932565452582,5
"100",76,100,83,-1.2261,-0.011,-3.8912,-1.6836,-0.1652,-3.7611,0.0038,4.2862,9.1186,2,2,0.500009899901992,2
"101",77,101,84,-0.9833,1.0952,-4.3464,-1.3066,1.476,-4.3684,0.0044,4.2975,9.0607,2,2,0.500015529758827,5
"102",94,102,1,-0.7532,1.1522,-15.785,-0.7503,1.1369,-16.1736,0.0056,4.3261,12,1,2,0.388911892335527,1
"103",81,103,89,-0.3237,1.1689,-5.8666,-0.1663,1.5816,-5.6324,0.0039,4.3317,8.4988,2,2,0.499945687050104,3
"104",22,104,93,-0.5415,0.9252,-7.4905,-0.9745,0.7039,-7.3743,0.0044,4.3449,8.0718,2,2,0.499965128783998,5
"105",82,105,90,-0.1964,0.4404,-6.2304,0.125,0.0853,-6.0866,0.0035,4.3686,8.4105,2,2,0.500072404757551,2
"106",80,106,88,-0.8261,0.9976,-5.5579,-1.1504,1.3512,-5.4174,0.0045,4.4168,8.6162,2,2,0.499943696829953,5
"107",83,107,76,1.3414,1.1949,-3.2928,1.6909,1.4911,-3.4933,0.0043,4.4385,9.6398,2,2,0.500084932786422,4
"108",102,108,1,-0.7503,1.1369,-16.1736,-0.7375,1.1339,-16.6734,0.0056,4.4772,12,1,2,0.499972879264466,1
"109",84,109,86,0.3548,0.4904,-5.5069,0.7253,0.4679,-5.8419,0.0046,4.4794,8.886,2,2,0.50000149999775,5
"110",86,110,81,-0.2677,1.4225,-2.9397,-0.2763,1.8079,-2.6213,0.0044,4.4802,9.1751,2,2,0.499985679794932,5
"111",88,111,91,-0.5711,0.3746,-6.6143,-0.6215,-0.1168,-6.5366,0.004,4.4849,8.2985,2,2,0.500051407357284,3
"112",93,112,92,-0.3746,1.25,-6.8203,-0.2485,1.6106,-6.4977,0.0034,4.5277,8.1781,2,2,0.500004329981251,2
"113",87,113,75,1.942,-0.2824,-2.3719,2.4372,-0.3514,-2.3738,0.0042,4.5314,9.7363,2,2,0.499987649847474,4
"114",108,114,1,-0.7375,1.1339,-16.6734,-0.7195,1.1334,-16.9469,0.0056,4.56,12,1,2,0.274092137793114,1
"115",92,115,80,1.61,1.001,-3.6235,2.0874,1.1393,-3.6777,0.004,4.5619,9.3805,2,2,0.499975289389386,3
"116",24,116,94,-0.6094,0.996,-8.3168,-0.9939,0.9163,-8.0071,0.0042,4.5768,7.8202,2,2,0.500106418675066,4
"117",96,117,78,1.1439,0.0836,-4.7527,1.4806,0.107,-5.1217,0.0041,4.6191,9.5856,2,2,0.500075444308156,3
"118",89,118,85,0.4889,0.5107,-5.1543,0.9358,0.5443,-5.376,0.0045,4.661,8.9443,2,2,0.499999459999708,5
"119",95,119,79,1.4681,0.9232,-1.842,1.8669,1.1355,-1.6277,0.004,4.6856,9.5256,2,2,0.500037218614775,3
"120",114,120,1,-0.7195,1.1334,-16.9469,-0.6781,1.0762,-17.4419,0.0056,4.711,12,1,2,0.500010799883363,1
"121",97,121,77,-0.8828,-1.4838,-3.4886,-1.1309,-1.8628,-3.7002,0.0047,4.7243,9.5856,2,2,0.499969169049453,5
"122",26,122,96,-0.6251,1.012,-8.8257,-0.1387,1.1273,-8.8171,0.0035,4.7305,7.6663,2,2,0.499953007791732,2
"123",120,123,1,-0.6781,1.0762,-17.4419,-0.6742,1.0692,-17.5067,0.0056,4.7308,12,1,2,0.0652935678302217,1
"124",98,124,82,1.2076,0.3455,-4.0441,1.7076,0.3461,-4.0486,0.0038,4.7321,9.1419,2,2,0.500020609575245,2
"125",25,125,95,-0.62,1.0083,-8.6838,-1.0626,1.0564,-8.4562,0.004,4.7415,7.7092,2,2,0.500010129897385,3
"126",103,126,89,-0.1663,1.5816,-5.6324,0.0083,1.9734,-5.3755,0.0039,4.747,8.4988,2,2,0.499990009900198,3
"127",101,127,84,-1.3066,1.476,-4.3684,-1.6215,1.8636,-4.3934,0.0044,4.7503,9.0607,2,2,0.500020769568625,5
"128",100,128,83,-1.6836,-0.1652,-3.7611,-2.141,-0.3102,-3.6204,0.0038,4.7545,9.1186,2,2,0.500036248686033,2
"129",105,129,90,0.125,0.0853,-6.0866,0.4462,-0.2698,-5.9427,0.0035,4.7582,8.4105,2,2,0.499972659252483,2
"130",104,130,93,-0.9745,0.7039,-7.3743,-1.4111,0.4878,-7.2618,0.0044,4.7617,8.0718,2,2,0.499975019375968,5
"131",99,131,87,-0.5235,1.6354,-5.4855,-0.5588,2.134,-5.4712,0.0046,4.7682,8.683,2,2,0.500052537239838,5
"132",27,132,97,-0.6258,1.0125,-8.8451,-1.057,1.2651,-8.8631,0.0039,4.769,7.6604,2,2,0.500064195878889,3
"133",107,133,76,1.6909,1.4911,-3.4933,2.0465,1.7747,-3.7009,0.0043,4.8541,9.6398,2,2,0.499978079519492,4
"134",111,134,91,-0.6215,-0.1168,-6.5366,-0.697,-0.6032,-6.4491,0.004,4.8766,8.2985,2,2,0.499941456572667,3
"135",112,135,92,-0.2485,1.6106,-6.4977,-0.1172,1.9316,-6.1376,0.0034,4.8807,8.1781,2,2,0.499952697762498,2
"136",123,136,1,-0.6742,1.0692,-17.5067,-0.6656,1.0438,-18.006,0.0056,4.8818,12,1,2,0.500019609615465,1
"137",28,137,98,-0.6312,1.025,-9.0039,-0.2196,1.2949,-9.0918,0.0042,4.8935,7.6123,2,2,0.499986979830475,4
"138",110,138,81,-0.2763,1.8079,-2.6213,-0.3022,2.2152,-2.3324,0.0044,4.894,9.1751,2,2,0.500027309254205,5
"139",29,139,99,-0.6592,1.0326,-9.3059,-1.1526,1.101,-9.2624,0.0042,4.9014,7.5206,2,2,0.500014369793509,4
"140",136,140,1,-0.6656,1.0438,-18.006,-0.6642,1.0374,-18.1706,0.0056,4.9316,12,1,2,0.164730325077079,1
"141",106,141,88,-1.1504,1.3512,-5.4174,-1.4777,1.7104,-5.2999,0.0045,4.9333,8.6162,2,2,0.499956178079639,5
"142",109,142,86,0.7253,0.4679,-5.8419,1.0899,0.4874,-6.1834,0.0046,4.9345,8.886,2,2,0.499935655859832,5
"143",115,143,80,2.0874,1.1393,-3.6777,2.5637,1.265,-3.7638,0.004,4.9504,9.3805,2,2,0.500075384317204,3
"144",116,144,94,-0.9939,0.9163,-8.0071,-1.4027,0.8539,-7.7261,0.0042,4.9738,7.8202,2,2,0.499972199227117,4
"145",113,145,75,2.4372,-0.3514,-2.3738,2.933,-0.416,-2.3754,0.0042,4.9849,9.7363,2,2,0.49999335995591,4
"146",117,146,78,1.4806,0.107,-5.1217,1.8483,0.1053,-5.4605,0.0041,4.9866,9.5856,2,2,0.499991619929775,3
"147",140,147,1,-0.6642,1.0374,-18.1706,-0.6694,1.0077,-18.4551,0.0056,5.018,12,1,2,0.286093306457877,1
"148",147,148,1,-0.6694,1.0077,-18.4551,-0.6694,1.0077,-18.4551,0.0056,5.018,12,1,2,0,1
"149",30,149,100,-0.6806,1.0312,-9.515,-1.1687,1.1131,-9.5855,0.0039,5.0642,7.4571,2,2,0.499919463513874,3
"150",122,150,96,-0.1387,1.1273,-8.8171,0.3332,1.2924,-8.8142,0.0035,5.1273,7.6663,2,2,0.499956028066469,2
"151",119,151,79,1.8669,1.1355,-1.6277,2.2654,1.349,-1.4143,0.004,5.1279,9.5256,2,2,0.49992405423224,3
"152",148,152,1,-0.6694,1.0077,-18.4551,-0.6547,0.9818,-18.8674,0.0056,5.1429,12,1,2,0.413374152554316,1
"153",129,153,90,0.4462,-0.2698,-5.9427,0.7679,-0.625,-5.8001,0.0035,5.1478,8.4105,2,2,0.499992689946563,2
"154",32,154,101,-0.7017,1.0604,-10.167,-0.8065,1.1193,-9.6816,0.0036,5.1559,7.2599,2,2,0.500065405722092,2
"155",126,155,89,0.0083,1.9734,-5.3755,0.1898,2.3724,-5.1349,0.0039,5.1623,8.4988,2,2,0.500031609000871,3
"156",152,156,1,-0.6547,0.9818,-18.8674,-0.6516,0.976,-18.9576,0.0056,5.1702,12,1,2,0.0904394272427678,1
"157",130,157,93,-1.4111,0.4878,-7.2618,-1.8685,0.3303,-7.1355,0.0044,5.1784,8.0718,2,2,0.499972699254669,5
"158",121,158,77,-1.1309,-1.8628,-3.7002,-1.3527,-2.2653,-3.897,0.0047,5.1863,9.5856,2,2,0.49993172533857,5
"159",125,159,95,-1.0626,1.0564,-8.4562,-1.5187,1.0824,-8.253,0.004,5.1922,7.7092,2,2,0.499993449957097,3
"160",118,160,85,0.9358,0.5443,-5.376,1.3738,0.5667,-5.6161,0.0045,5.1962,8.9443,2,2,0.499993769961187,5
"161",132,161,97,-1.057,1.2651,-8.8631,-1.4906,1.5123,-8.8341,0.0039,5.1985,7.6604,2,2,0.49995779821901,3
"162",124,162,82,1.7076,0.3461,-4.0486,2.2074,0.3313,-4.0467,0.0038,5.2006,9.1419,2,2,0.500022689485187,2
"163",127,163,84,-1.6215,1.8636,-4.3934,-1.9557,2.2352,-4.4075,0.0044,5.203,9.0607,2,2,0.499975009375469,5
"164",128,164,83,-2.141,-0.3102,-3.6204,-2.5991,-0.4579,-3.4852,0.0038,5.2228,9.1186,2,2,0.499949937493745,2
"165",135,165,92,-0.1172,1.9316,-6.1376,-0.0089,2.2647,-5.7807,0.0034,5.2336,8.1781,2,2,0.500062106142827,2
"166",131,166,87,-0.5588,2.134,-5.4712,-0.5726,2.6328,-5.4401,0.0046,5.2519,8.683,2,2,0.499959088326235,5
"167",134,167,91,-0.697,-0.6032,-6.4491,-0.7218,-1.0967,-6.3728,0.004,5.2683,8.2985,2,2,0.499978979558141,3
"168",133,168,76,2.0465,1.7747,-3.7009,2.4237,2.0351,-3.9006,0.0043,5.2698,9.6398,2,2,0.499968088981687,4
"169",156,169,1,-0.6516,0.976,-18.9576,-0.6577,0.948,-19.3558,0.0056,5.2908,12,1,2,0.399229821030443,1
"170",34,170,102,-0.7248,1.0835,-10.4755,-0.8359,0.6271,-10.647,0.0039,5.2984,7.1661,2,2,0.500056416817143,3
"171",138,171,81,-0.3022,2.2152,-2.3324,-0.3238,2.6174,-2.0362,0.0044,5.3078,9.1751,2,2,0.499965838833015,5
"172",139,172,99,-1.1526,1.101,-9.2624,-1.6441,1.1617,-9.1934,0.0042,5.3234,7.5206,2,2,0.500017739685303,4
"173",169,173,1,-0.6577,0.948,-19.3558,-0.6568,0.9365,-19.5119,0.0056,5.3381,12,1,2,0.156525620905974,1
"174",143,174,80,2.5637,1.265,-3.7638,3.031,1.3487,-3.9207,0.004,5.3389,9.3805,2,2,0.499992589945091,3
"175",146,175,78,1.8483,0.1053,-5.4605,2.2161,0.103,-5.7992,0.0041,5.354,9.5856,2,2,0.499999819999968,3
"176",144,176,94,-1.4027,0.8539,-7.7261,-1.8189,0.771,-7.4618,0.0042,5.3708,7.8202,2,2,0.499949337433304,4
"177",142,177,86,1.0899,0.4874,-6.1834,1.4578,0.487,-6.522,0.0046,5.3897,8.886,2,2,0.500000529999719,5
"178",37,178,103,-0.7454,1.1176,-10.9567,-0.7945,0.6202,-10.9705,0.0038,5.3956,7.0203,2,2,0.500008009935841,2
"179",137,179,98,-0.2196,1.2949,-9.0918,0.1945,1.5603,-9.1821,0.0042,5.3993,7.6123,2,2,0.500070055092284,4
"180",173,180,1,-0.6568,0.9365,-19.5119,-0.6561,0.9351,-19.8326,0.0056,5.4349,12,1,2,0.320703819746506,1
"181",145,181,75,2.933,-0.416,-2.3754,3.4284,-0.483,-2.3692,0.0042,5.4385,9.7363,2,2,0.499948597357768,4
"182",141,182,88,-1.4777,1.7104,-5.2999,-1.7957,2.0815,-5.1941,0.0045,5.4498,8.6162,2,2,0.500032848920949,5
"183",41,183,105,-0.7771,1.1364,-11.3889,-0.3865,1.3564,-11.1676,0.0041,5.4701,6.8892,2,2,0.499942046641408,3
"184",39,184,104,-0.7619,1.1274,-11.1799,-0.5542,1.0701,-11.6311,0.0043,5.4808,6.9526,2,2,0.50000401998384,4
"185",150,185,96,0.3332,1.2924,-8.8142,0.8133,1.4288,-8.7843,0.0035,5.5241,7.6663,2,2,0.499994979974799,2
"186",180,186,1,-0.6561,0.9351,-19.8326,-0.6872,0.9586,-20.1328,0.0056,5.5264,12,1,2,0.302720167811793,1
"187",153,187,90,0.7679,-0.625,-5.8001,1.089,-0.9797,-5.655,0.0035,5.5374,8.4105,2,2,0.499971309176836,2
"188",151,188,79,2.2654,1.349,-1.4143,2.6697,1.5669,-1.2164,0.004,5.5701,9.5256,2,2,0.500103299329249,3
"189",154,189,101,-0.8065,1.1193,-9.6816,-0.9058,1.1807,-9.1955,0.0036,5.5716,7.2599,2,2,0.499923654171315,2
"190",155,190,89,0.1898,2.3724,-5.1349,0.355,2.7679,-4.8774,0.0039,5.5775,8.4988,2,2,0.50001753969236,3
"191",149,191,100,-1.1687,1.1131,-9.5855,-1.6466,1.1952,-9.7076,0.0039,5.5856,7.4571,2,2,0.50003722861403,3
"192",165,192,92,-0.0089,2.2647,-5.7807,0.0985,2.5915,-5.4179,0.0034,5.5865,8.1781,2,2,0.499956838137054,2
"193",157,193,93,-1.8685,0.3303,-7.1355,-2.326,0.1749,-7.0066,0.0044,5.5952,8.0718,2,2,0.50007061501352,5
"194",186,194,1,-0.6872,0.9586,-20.1328,-0.7102,0.9735,-20.4046,0.0056,5.6089,12,1,2,0.273178055487624,1
"195",161,195,97,-1.4906,1.5123,-8.8341,-1.9123,1.7654,-8.7438,0.0039,5.6279,7.6604,2,2,0.500044588011909,3
"196",159,196,95,-1.5187,1.0824,-8.253,-1.9758,1.1221,-8.0543,0.004,5.643,7.7092,2,2,0.499998189996724,3
"197",158,197,77,-1.3527,-2.2653,-3.897,-1.532,-2.6892,-4.0924,0.0047,5.6482,9.5856,2,2,0.500020859564879,5
"198",163,198,84,-1.9557,2.2352,-4.4075,-2.2851,2.6021,-4.3246,0.0044,5.6557,9.0607,2,2,0.499992379941935,5
"199",167,199,91,-0.7218,-1.0967,-6.3728,-0.7604,-1.5905,-6.3039,0.004,5.66,8.2985,2,2,0.500075604283992,3
