"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"35",34,35,1,0.5047,0.3947,-9.2096,0.4957,0.3984,-9.6283,0.0068,2.017,12,1,2,0.418813060923367,1
"36",35,36,1,0.4957,0.3984,-9.6283,0.4932,0.4004,-9.7417,0.0068,2.0467,12,1,2,0.113445185001392,1
"37",36,37,1,0.4932,0.4004,-9.7417,0.4918,0.4003,-9.9856,0.0068,2.1107,12,1,2,0.243904038506951,1
"38",37,38,1,0.4918,0.4003,-9.9856,0.4609,0.4009,-10.4281,0.0068,2.2271,12,1,2,0.443577975106971,1
"39",38,39,1,0.4609,0.4009,-10.4281,0.4367,0.4041,-10.7957,0.0068,2.3237,12,1,2,0.368409608995205,1
"40",39,40,1,0.4367,0.4041,-10.7957,0.4323,0.4143,-10.9248,0.0068,2.3577,12,1,2,0.129577042719765,1
"41",40,41,1,0.4323,0.4143,-10.9248,0.4212,0.4333,-11.1583,0.0068,2.4192,12,1,2,0.234534560353054,1
"42",41,42,1,0.4212,0.4333,-11.1583,0.4162,0.4457,-11.3217,0.0068,2.4622,12,1,2,0.163946088699913,1
"43",42,43,1,0.4162,0.4457,-11.3217,0.4014,0.4729,-11.5595,0.0068,2.5251,12,1,2,0.239807672938128,1
"44",43,44,1,0.4014,0.4729,-11.5595,0.3846,0.4969,-11.7258,0.0068,2.5694,12,1,2,0.168860682220581,1
"45",44,45,1,0.3846,0.4969,-11.7258,0.364,0.5264,-11.9283,0.0068,2.6234,12,1,2,0.20567172873295,1
"46",45,46,1,0.364,0.5264,-11.9283,0.3506,0.5454,-12.0589,0.0068,2.6581,12,1,2,0.132653382919547,1
"47",46,47,1,0.3506,0.5454,-12.0589,0.3307,0.5684,-12.2362,0.0068,2.7053,12,1,2,0.179889688420432,1
"48",47,48,1,0.3307,0.5684,-12.2362,0.2914,0.5798,-12.5921,0.0068,2.7993,12,1,2,0.35824469291254,1
"49",48,49,1,0.2914,0.5798,-12.5921,0.2478,0.5938,-12.8671,0.0068,2.8724,12,1,2,0.278786585043112,1
"50",49,50,1,0.2478,0.5938,-12.8671,0.2456,0.5945,-12.881,0.0068,2.8761,12,1,2,0.0140904222789804,1
"51",50,51,1,0.2456,0.5945,-12.881,0.2456,0.5945,-12.8811,0.0068,2.8761,12,1,2,9.99999999997669e-05,1
"52",51,52,1,0.2456,0.5945,-12.8811,0.1592,0.5924,-13.3554,0.0068,3.0026,12,1,2,0.482109800771566,1
"53",52,53,1,0.1592,0.5924,-13.3554,0.0823,0.5891,-13.7805,0.0068,3.1159,12,1,2,0.432012164180594,1
"54",53,54,1,0.0823,0.5891,-13.7805,0.0159,0.5831,-14.196,0.0068,3.2263,12,1,2,0.420814935571445,1
"55",54,55,1,0.0159,0.5831,-14.196,-0.022,0.5769,-14.3784,0.0068,3.2752,12,1,2,0.186399061156433,1
"56",55,56,1,-0.022,0.5769,-14.3784,-0.0639,0.5463,-14.6287,0.0068,3.3423,12,1,2,0.255620930285453,1
"57",56,57,1,-0.0639,0.5463,-14.6287,-0.082,0.5299,-14.7615,0.0068,3.3777,12,1,2,0.13502744165539,1
"58",57,58,1,-0.082,0.5299,-14.7615,-0.082,0.5299,-14.7615,0.0068,3.3777,12,1,2,0,1
"59",58,59,1,-0.082,0.5299,-14.7615,-0.1002,0.4648,-15.0855,0.0068,3.4645,12,1,2,0.330976207604112,1
"60",59,60,1,-0.1002,0.4648,-15.0855,-0.1213,0.396,-15.4423,0.0068,3.56,12,1,2,0.363984738691061,1
"61",60,61,1,-0.1213,0.396,-15.4423,-0.1355,0.3521,-15.6998,0.0068,3.6286,12,1,2,0.261601032108056,1
"62",61,62,1,-0.1355,0.3521,-15.6998,-0.1263,0.2787,-16.0425,0.0068,3.7206,12,1,2,0.350593054694471,1
"63",62,63,1,-0.1263,0.2787,-16.0425,-0.1179,0.1987,-16.3631,0.0068,3.8073,12,1,2,0.330537320131932,1
"64",63,64,1,-0.1179,0.1987,-16.3631,-0.1241,0.1126,-16.7435,0.0068,3.9096,12,1,2,0.390071544719685,1
"65",64,65,1,-0.1241,0.1126,-16.7435,-0.1279,0.0607,-16.9703,0.0068,3.9706,12,1,2,0.232693553842818,1
"66",65,66,1,-0.1279,0.0607,-16.9703,-0.1334,-0.0355,-17.3656,0.0068,4.0774,12,1,2,0.406874403225368,1
"67",66,67,1,-0.1334,-0.0355,-17.3656,-0.135,-0.0849,-17.5768,0.0068,4.1343,12,1,2,0.21690633923424,1
"68",67,68,1,-0.135,-0.0849,-17.5768,-0.134,-0.1095,-17.6978,0.0068,4.1667,12,1,2,0.123479390992993,1
"69",68,69,1,-0.134,-0.1095,-17.6978,-0.1323,-0.1741,-18.0152,0.0068,4.2516,12,1,2,0.323911731803588,1
"70",69,70,1,-0.1323,-0.1741,-18.0152,-0.1305,-0.2487,-18.3725,0.0068,4.3474,12,1,2,0.365009164268514,1
"71",70,71,1,-0.1305,-0.2487,-18.3725,-0.1218,-0.3155,-18.7781,0.0068,4.4552,12,1,2,0.41115604093823,1
"72",71,72,1,-0.1218,-0.3155,-18.7781,-0.1265,-0.3692,-19.1894,0.0068,4.564,12,1,2,0.414817393560107,1
"73",72,73,1,-0.1265,-0.3692,-19.1894,-0.1316,-0.3889,-19.3,0.0068,4.5935,12,1,2,0.112456480471338,1
"74",73,74,1,-0.1316,-0.3889,-19.3,-0.1547,-0.431,-19.4995,0.0068,4.6474,12,1,2,0.205198123773099,1
"75",74,75,1,-0.1547,-0.431,-19.4995,-0.2062,-0.5714,-19.9766,0.0068,4.7785,12,1,2,0.499988819875005,1
"76",75,76,1,-0.2062,-0.5714,-19.9766,-0.2066,-0.5722,-19.9795,0.0068,4.7793,12,1,2,0.00303479818109904,1
"77",76,77,1,-0.2066,-0.5722,-19.9795,-0.2254,-0.637,-20.1995,0.0068,4.8397,12,1,2,0.230114058675257,1
"78",77,78,1,-0.2254,-0.637,-20.1995,-0.242,-0.7949,-20.5669,0.0068,4.9447,12,1,2,0.400238341491667,1
"79",78,79,1,-0.242,-0.7949,-20.5669,-0.2579,-0.9266,-20.8694,0.0068,5.0313,12,1,2,0.330308870604468,1
"80",79,80,1,-0.2579,-0.9266,-20.8694,-0.3006,-1.0768,-21.259,0.0068,5.1414,12,1,2,0.419727876129286,1
"81",80,81,1,-0.3006,-1.0768,-21.259,-0.3306,-1.1822,-21.5736,0.0068,5.2288,12,1,2,0.333140090652565,1
"82",81,82,1,-0.3306,-1.1822,-21.5736,-0.356,-1.2857,-21.9367,0.0068,5.3281,12,1,2,0.378416463701039,1
"83",82,83,1,-0.356,-1.2857,-21.9367,-0.3779,-1.3711,-22.2581,0.0068,5.4155,12,1,2,0.333272756162277,1
"84",83,84,1,-0.3779,-1.3711,-22.2581,-0.405,-1.4961,-22.5812,0.0068,5.5066,12,1,2,0.347495352486908,1
"85",84,85,1,-0.405,-1.4961,-22.5812,-0.4202,-1.57,-22.7811,0.0068,5.5627,12,1,2,0.21366389493782,1
"86",85,86,1,-0.4202,-1.57,-22.7811,-0.4285,-1.6052,-22.878,0.0068,5.5898,12,1,2,0.103428912785547,1
"87",86,87,1,-0.4285,-1.6052,-22.878,-0.438,-1.6584,-23.0066,0.0068,5.6264,12,1,2,0.139493548237901,1
"88",87,88,1,-0.438,-1.6584,-23.0066,-0.4401,-1.6692,-23.032,0.0068,5.6337,12,1,2,0.0276804985504246,1
"89",88,89,1,-0.4401,-1.6692,-23.032,-0.4674,-1.8428,-23.4441,0.0068,5.7512,12,1,2,0.448005200862667,1
"90",4,90,9,0.0918,0.0074,-2.5716,-0.1377,-0.4203,-2.6917,0.005,5.7928,7.8098,2,2,0.500021549535618,4
"91",89,91,1,-0.4674,-1.8428,-23.4441,-0.4833,-1.9119,-23.6452,0.0068,5.8071,12,1,2,0.21323421395264,1
"92",91,92,1,-0.4833,-1.9119,-23.6452,-0.4989,-1.976,-23.8409,0.0068,5.8613,12,1,2,0.206520362192208,1
"93",92,93,1,-0.4989,-1.976,-23.8409,-0.5192,-2.0694,-24.146,0.0068,5.9452,12,1,2,0.319721222317193,1
"94",93,94,1,-0.5192,-2.0694,-24.146,-0.5336,-2.1404,-24.3751,0.0068,6.0082,12,1,2,0.240281439150009,1
"95",94,95,1,-0.5336,-2.1404,-24.3751,-0.5426,-2.1805,-24.5034,0.0068,6.0435,12,1,2,0.134721564717753,1
"96",95,96,1,-0.5426,-2.1805,-24.5034,-0.5465,-2.2069,-24.6029,0.0068,6.0706,12,1,2,0.103016600603983,1
"97",5,97,10,0.1379,0.0145,-2.8326,-0.0645,-0.4296,-2.9414,0.0043,6.0837,7.7402,2,2,0.500028009215484,2
"98",3,98,8,0.0492,0.0013,-2.2873,0.396,0.3534,-2.3636,0.0059,6.1142,7.8852,2,2,0.500066335599588,5
"99",2,99,7,0.0185,-5e-04,-2.0983,0.1342,-0.454,-2.274,0.0059,6.1149,7.9354,2,2,0.499919223475153,5
"100",96,100,1,-0.5465,-2.2069,-24.6029,-0.5527,-2.2947,-24.9408,0.0068,6.1621,12,1,2,0.349175729397102,1
"101",7,101,11,0.2356,0.0539,-3.3313,-0.1287,-7e-04,-3.6694,0.0046,6.2008,7.6065,2,2,0.500007259947293,2
"102",100,102,1,-0.5527,-2.2947,-24.9408,-0.5431,-2.3442,-25.1704,0.0068,6.2238,12,1,2,0.235071414680732,1
"103",102,103,1,-0.5431,-2.3442,-25.1704,-0.5334,-2.4034,-25.4472,0.0068,6.2981,12,1,2,0.283226005161953,1
"104",103,104,1,-0.5334,-2.4034,-25.4472,-0.5227,-2.4706,-25.7432,0.0068,6.3778,12,1,2,0.303720809296962,1
"105",8,105,12,0.2992,0.0791,-3.6674,0.7524,-0.0625,-3.8241,0.0047,6.4067,7.5165,2,2,0.499995689981424,3
"106",104,106,1,-0.5227,-2.4706,-25.7432,-0.4987,-2.5255,-25.9947,0.0068,6.4456,12,1,2,0.258538701164835,1
"107",11,107,15,0.3784,0.1413,-4.219,0.756,0.4633,-4.1576,0.0055,6.5025,7.3694,2,2,0.500035718724173,5
"108",106,108,1,-0.4987,-2.5255,-25.9947,-0.4811,-2.5631,-26.209,0.0068,6.5028,12,1,2,0.218284241300189,1
"109",108,109,1,-0.4811,-2.5631,-26.209,-0.4698,-2.5868,-26.3392,0.0068,6.5377,12,1,2,0.132821007374589,1
"110",14,110,18,0.4455,0.2252,-4.8532,0.3485,-0.2161,-4.6389,0.0044,6.5494,7.2007,2,2,0.500079173731521,2
"111",109,111,1,-0.4698,-2.5868,-26.3392,-0.4547,-2.631,-26.5502,0.0068,6.5944,12,1,2,0.21610795913154,1
"112",10,112,14,0.3416,0.1144,-3.9511,0.6434,0.3591,-3.6363,0.0046,6.6292,7.4407,2,2,0.500060366355903,2
"113",9,113,13,0.3349,0.1097,-3.9016,0.8183,0.186,-4.0042,0.006,6.6838,7.4539,2,2,0.500024009423548,5
"114",13,114,17,0.428,0.2037,-4.6932,0.0671,0.5332,-4.7991,0.0052,6.6852,7.2433,2,2,0.500033868852901,4
"115",111,115,1,-0.4547,-2.631,-26.5502,-0.4466,-2.7027,-26.8991,0.0068,6.6878,12,1,2,0.356283187927806,1
"116",12,116,16,0.3941,0.1533,-4.3246,-0.0171,0.3752,-4.5024,0.0052,6.6997,7.3413,2,2,0.499937886141868,4
"117",115,117,1,-0.4466,-2.7027,-26.8991,-0.4396,-2.7297,-27.0621,0.0068,6.7312,12,1,2,0.165369283725848,1
"118",15,118,19,0.4583,0.237,-4.9512,0.3476,0.6638,-4.7155,0.0048,6.7359,7.1746,2,2,0.499967218925401,3
"119",17,119,21,0.4961,0.2879,-5.3045,0.758,0.0782,-5.6752,0.0054,6.8061,7.0804,2,2,0.499984189750036,4
"120",117,120,1,-0.4396,-2.7297,-27.0621,-0.4454,-2.8047,-27.5102,0.0068,6.8504,12,1,2,0.454370168475,1
"121",19,121,23,0.5362,0.3579,-6.086,0.484,0.7931,-6.3265,0.005,6.8905,6.8743,2,2,0.499964128713251,4
"122",16,122,20,0.4702,0.2491,-5.0563,0.0584,0.5051,-5.1782,0.0046,6.9032,7.1466,2,2,0.499974849367446,2
"123",120,123,1,-0.4454,-2.8047,-27.5102,-0.4512,-2.8578,-27.7732,0.0068,6.9208,12,1,2,0.268369614524445,1
"124",23,124,27,0.543,0.3881,-6.8713,0.9548,0.108,-6.8269,0.0049,6.9291,6.6681,2,2,0.500006609956308,3
"125",0,125,2,0,0,-2,-0.0324,-0.0657,-2.0681,0.007,6.9303,5.0961,4,2,0.100019298137909,10
"126",123,126,1,-0.4512,-2.8578,-27.7732,-0.4525,-2.8788,-27.871,0.0068,6.947,12,1,2,0.100037642915054,1
"127",126,127,1,-0.4525,-2.8788,-27.871,-0.4453,-2.9535,-28.2095,0.0068,7.038,12,1,2,0.346719165896551,1
"128",125,128,2,-0.0324,-0.0657,-2.0681,-0.2463,-0.3577,-2.413,0.007,7.0621,5.0961,4,2,0.499973219282793,10
"129",18,129,22,0.5148,0.3246,-5.677,0.5538,0.0385,-6.0852,0.0046,7.0643,6.9821,2,2,0.500001449997898,2
"130",127,130,1,-0.4453,-2.9535,-28.2095,-0.4399,-3.0048,-28.4407,0.0068,7.1001,12,1,2,0.236884549939418,1
"131",130,131,1,-0.4399,-3.0048,-28.4407,-0.4355,-3.0584,-28.7131,0.0068,7.173,12,1,2,0.277658207154049,1
"132",128,132,2,-0.2463,-0.3577,-2.413,-0.4197,-0.6206,-2.8013,0.007,7.194,5.0961,4,2,0.499960858467941,10
"133",20,133,24,0.5381,0.3665,-6.2798,0.5177,0.4051,-6.7779,0.004,7.2163,6.8234,2,2,0.500009729905329,2
"134",21,134,25,0.5396,0.3782,-6.5872,0.5964,0.8067,-6.3359,0.0059,7.2394,6.7427,2,2,0.499990179903566,5
"135",22,135,26,0.5417,0.3867,-6.8175,0.5216,0.8784,-6.7288,0.0049,7.2443,6.6823,2,2,0.500040588352586,3
"136",132,136,2,-0.4197,-0.6206,-2.8013,-0.5125,-0.7286,-2.9956,0.007,7.2575,5.0961,4,2,0.240890701356445,10
"137",131,137,1,-0.4355,-3.0584,-28.7131,-0.4334,-3.1331,-29.0658,0.0068,7.2675,12,1,2,0.360529873935572,1
"138",27,138,31,0.5368,0.3933,-7.7812,0.6114,0.5227,-8.2584,0.0058,7.2989,6.4294,2,2,0.500029359138041,5
"139",137,139,1,-0.4334,-3.1331,-29.0658,-0.4374,-3.1616,-29.2059,0.0068,7.305,12,1,2,0.143025382362712,1
"140",26,140,30,0.5421,0.3923,-7.5669,0.3565,0.2666,-8.0139,0.0054,7.3839,6.4856,2,2,0.500056846768444,4
"141",136,141,2,-0.5125,-0.7286,-2.9956,-0.7058,-0.9526,-3.3986,0.007,7.3894,5.0961,4,2,0.499949887488736,10
"142",90,142,9,-0.1377,-0.4203,-2.6917,-0.3086,-0.8638,-2.8469,0.005,7.3953,7.8098,2,2,0.499986099806785,4
"143",29,143,33,0.5284,0.3994,-8.251,0.1944,0.3191,-8.6143,0.0051,7.4064,6.3061,2,2,0.499990979918639,4
"144",31,144,35,0.5226,0.398,-8.6216,0.5273,0.8138,-8.8992,0.0049,7.4097,6.2089,2,2,0.499973489297182,3
"145",139,145,1,-0.4374,-3.1616,-29.2059,-0.4622,-3.2636,-29.6178,0.0068,7.4166,12,1,2,0.42506546554619,1
"146",0,146,3,0,0,-2,0.0596,-0.0346,-2.0725,0.0074,7.4297,4.5961,4,2,0.100027846122967,10
"147",24,147,28,0.5479,0.386,-7.2283,0.8273,0.1654,-7.5794,0.0048,7.4384,6.5745,2,2,0.499999929999995,3
"148",33,148,37,0.5156,0.3969,-8.8995,0.9767,0.2152,-8.9657,0.0047,7.4418,6.1359,2,2,0.500010539888911,3
"149",145,149,1,-0.4622,-3.2636,-29.6178,-0.4701,-3.3017,-29.8051,0.0068,7.4667,12,1,2,0.191299006793031,1
"150",149,150,1,-0.4701,-3.3017,-29.8051,-0.4709,-3.3055,-29.8244,0.0068,7.4719,12,1,2,0.0196867976065191,1
"151",141,151,2,-0.7058,-0.9526,-3.3986,-0.8662,-1.1949,-3.8055,0.007,7.5212,5.0961,4,2,0.500005059974397,10
"152",28,152,32,0.5325,0.3941,-7.959,0.6903,0.8686,-7.9598,0.0056,7.5323,6.3827,2,2,0.500051727324284,5
"153",32,153,36,0.5179,0.397,-8.8371,0.8897,0.0656,-8.7931,0.0046,7.5585,6.1523,2,2,0.49999719999216,2
"154",146,154,3,0.0596,-0.0346,-2.0725,0.3565,-0.2064,-2.4362,0.0074,7.5585,4.5961,4,2,0.499942536697969,10
"155",150,155,1,-0.4709,-3.3055,-29.8244,-0.4809,-3.3565,-30.1803,0.0068,7.5662,12,1,2,0.359674589038479,1
"156",25,156,29,0.5439,0.3924,-7.4935,0.8131,0.8125,-7.4609,0.0057,7.6014,6.5049,2,2,0.500015409762539,5
"157",155,157,1,-0.4809,-3.3565,-30.1803,-0.477,-3.3818,-30.391,0.0068,7.6219,12,1,2,0.212249358067344,1
"158",151,158,2,-0.8662,-1.1949,-3.8055,-1.0196,-1.4048,-4.1379,0.007,7.6325,5.0961,4,2,0.421994466788369,10
"159",157,159,1,-0.477,-3.3818,-30.391,-0.4711,-3.4052,-30.6173,0.0068,7.6816,12,1,2,0.227583083729878,1
"160",154,160,3,0.3565,-0.2064,-2.4362,0.6109,-0.3353,-2.8469,0.0074,7.6874,4.5961,4,2,0.500009059917918,10
"161",160,161,3,0.6109,-0.3353,-2.8469,0.7096,-0.3852,-3.0118,0.0074,7.7385,4.5961,4,2,0.198554048057449,10
"162",159,162,1,-0.4711,-3.4052,-30.6173,-0.4741,-3.4252,-30.8915,0.0068,7.7537,12,1,2,0.274944794458815,1
"163",158,163,2,-1.0196,-1.4048,-4.1379,-1.2017,-1.6562,-4.5299,0.007,7.7644,5.0961,4,2,0.500026369304659,10
"164",37,164,41,0.4932,0.4004,-9.7417,0.3606,0.7176,-10.1048,0.0044,7.7691,5.9149,2,2,0.500040208383285,2
"165",162,165,1,-0.4741,-3.4252,-30.8915,-0.4806,-3.4296,-31.0694,0.0068,7.8004,12,1,2,0.178073074887812,1
"166",30,166,34,0.5266,0.4021,-8.485,0.1544,0.5678,-8.7749,0.0047,7.8043,6.2447,2,2,0.500031339017867,3
"167",35,167,39,0.5047,0.3947,-9.2096,0.853,0.7409,-9.3032,0.0041,7.8152,6.0546,2,2,0.499928284856938,2
"168",161,168,3,0.7096,-0.3852,-3.0118,0.9469,-0.5124,-3.4331,0.0074,7.8674,4.5961,4,2,0.499984819769561,10
"169",165,169,1,-0.4806,-3.4296,-31.0694,-0.4873,-3.4406,-31.333,0.0068,7.8697,12,1,2,0.263914474783022,1
"170",169,170,1,-0.4873,-3.4406,-31.333,-0.4877,-3.4424,-31.3816,0.0068,7.8824,12,1,2,0.0486349668448539,1
"171",34,171,38,0.5147,0.397,-8.9248,0.9493,0.1574,-8.8639,0.0054,7.8899,6.1293,2,2,0.499994129965543,4
"172",163,172,2,-1.2017,-1.6562,-4.5299,-1.3843,-1.9125,-4.9184,0.007,7.8963,5.0961,4,2,0.499964698753823,10
"173",97,173,10,-0.0645,-0.4296,-2.9414,-0.284,-0.8653,-3.0507,0.0043,7.9076,7.7402,2,2,0.49996122849677,2
"174",0,174,4,0,0,-2,0.0012,-0.0636,-2.0772,0.0088,7.9258,4.0961,4,2,0.100031195134318,12
"175",174,175,4,0.0012,-0.0636,-2.0772,0.0012,-0.0636,-2.0772,0.0088,7.9259,4.0961,4,2,0,12
"176",175,176,4,0.0012,-0.0636,-2.0772,0.0012,-0.0636,-2.0772,0.0088,7.9259,4.0961,4,2,0,12
"177",176,177,4,0.0012,-0.0636,-2.0772,0.0012,-0.0636,-2.0772,0.0088,7.9259,4.0961,4,2,0,12
"178",170,178,1,-0.4877,-3.4424,-31.3816,-0.4842,-3.4423,-31.6777,0.0068,7.9601,12,1,2,0.296120701741708,1
"179",36,179,40,0.4957,0.3984,-9.6283,0.2696,0.6497,-9.9968,0.0052,7.9889,5.9447,2,2,0.500065145756031,4
"180",168,180,3,0.9469,-0.5124,-3.4331,1.1832,-0.6424,-3.8542,0.0074,7.9962,4.5961,4,2,0.500062896044088,10
"181",101,181,11,-0.1287,-7e-04,-3.6694,-0.4868,-0.0642,-4.0125,0.0046,8.0081,7.6065,2,2,0.499985469788873,2
"182",172,182,2,-1.3843,-1.9125,-4.9184,-1.5488,-2.1618,-5.3194,0.007,8.0281,5.0961,4,2,0.500011739862175,10
"183",177,183,4,0.0012,-0.0636,-2.0772,-0.039,-0.3751,-2.4662,0.0088,8.0357,4.0961,4,2,0.499969289056838,12
"184",38,184,42,0.4918,0.4003,-9.9856,0.4891,0.3937,-10.4856,0.0064,8.0379,5.8509,2,2,0.50005084741454,5
"185",178,185,1,-0.4842,-3.4423,-31.6777,-0.4777,-3.4406,-32.0444,0.0068,8.0563,12,1,2,0.366761543785606,1
"186",98,186,8,0.396,0.3534,-2.3636,0.7428,0.7098,-2.4159,0.0059,8.1136,7.8852,2,2,0.500026489298317,5
"187",180,187,3,1.1832,-0.6424,-3.8542,1.3549,-0.796,-4.298,0.0074,8.1251,4.5961,4,2,0.500032288957423,10
"188",185,188,1,-0.4777,-3.4406,-32.0444,-0.4781,-3.4393,-32.3136,0.0068,8.1269,12,1,2,0.269203436085052,1
"189",183,189,4,-0.039,-0.3751,-2.4662,-0.0743,-0.6867,-2.8557,0.0088,8.1456,4.0961,4,2,0.500050897409454,12
"190",182,190,2,-1.5488,-2.1618,-5.3194,-1.7028,-2.3985,-5.732,0.007,8.16,5.0961,4,2,0.499981649663265,10
"191",99,191,7,0.1342,-0.454,-2.274,0.2567,-0.9069,-2.447,0.0059,8.1652,7.9354,2,2,0.500053657120913,5
"192",190,192,2,-1.7028,-2.3985,-5.732,-1.7258,-2.4339,-5.7934,0.007,8.1796,5.0961,4,2,0.0745125492786282,10
"193",192,193,2,-1.7258,-2.4339,-5.7934,-1.7258,-2.4339,-5.7935,0.007,8.1796,5.0961,4,2,9.99999999997669e-05,10
"194",193,194,2,-1.7258,-2.4339,-5.7935,-1.7291,-2.439,-5.8023,0.007,8.1825,5.0961,4,2,0.0106929883568626,10
"195",188,195,1,-0.4781,-3.4393,-32.3136,-0.4765,-3.4457,-32.5337,0.0068,8.1847,12,1,2,0.22019884195881,1
"196",44,196,48,0.4014,0.4729,-11.5595,0.5493,0.8511,-11.8511,0.0058,8.1907,5.4365,2,2,0.499940206424729,5
"197",189,197,4,-0.0743,-0.6867,-2.8557,-0.0872,-0.8405,-3.0566,0.0088,8.2012,4.0961,4,2,0.253340995498162,12
"198",43,198,47,0.4162,0.4457,-11.3217,0.4078,0.2605,-11.7861,0.0055,8.2118,5.4994,2,2,0.500036958634059,5
"199",39,199,43,0.4609,0.4009,-10.4281,0.0159,0.2148,-10.5598,0.0054,8.2163,5.7346,2,2,0.50000309999039,4
"200",187,200,3,1.3549,-0.796,-4.298,1.4959,-0.9206,-4.6565,0.0074,8.2295,4.5961,4,2,0.404880735525908,10
"201",195,201,1,-0.4765,-3.4457,-32.5337,-0.4798,-3.4509,-32.7109,0.0068,8.2312,12,1,2,0.177306993657892,1
