"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"25",24,25,1,1.294,0.2649,-10.0041,1.3049,0.2577,-10.0621,0.0075,1.9196,12,1,2,0.0594529225522176,1
"26",25,26,1,1.3049,0.2577,-10.0621,1.4146,0.2228,-10.5487,0.0075,2.0361,12,1,2,0.500031658997709,1
"27",26,27,1,1.4146,0.2228,-10.5487,1.4177,0.2217,-10.5625,0.0075,2.0394,12,1,2,0.0141866134084211,1
"28",27,28,1,1.4177,0.2217,-10.5625,1.4893,0.1984,-10.8546,0.0075,2.1097,12,1,2,0.301648570359615,1
"29",28,29,1,1.4893,0.1984,-10.8546,1.6089,0.165,-11.3265,0.0075,2.2234,12,1,2,0.487964476166042,1
"30",29,30,1,1.6089,0.165,-11.3265,1.6814,0.1279,-11.8198,0.0075,2.3399,12,1,2,0.499977549495976,1
"31",30,31,1,1.6814,0.1279,-11.8198,1.6836,0.1268,-11.8345,0.0075,2.3434,12,1,2,0.0149043617776806,1
"32",31,32,1,1.6836,0.1268,-11.8345,1.7491,0.0951,-12.3292,0.0075,2.4599,12,1,2,0.500023229460392,1
"33",32,33,1,1.7491,0.0951,-12.3292,1.7508,0.0944,-12.3416,0.0075,2.4628,12,1,2,0.0125355494494652,1
"34",33,34,1,1.7508,0.0944,-12.3416,1.8036,0.0598,-12.8376,0.0075,2.5793,12,1,2,0.500000999999,1
"35",34,35,1,1.8036,0.0598,-12.8376,1.8115,0.0513,-12.9389,0.0075,2.603,12,1,2,0.101962493104082,1
"36",35,36,1,1.8115,0.0513,-12.9389,1.8457,0.016,-13.3699,0.0075,2.7041,12,1,2,0.433793418576169,1
"37",36,37,1,1.8457,0.016,-13.3699,1.8697,0.0056,-13.8196,0.0075,2.8091,12,1,2,0.450460042623094,1
"38",37,38,1,1.8697,0.0056,-13.8196,1.9569,-0.0022,-14.3119,0.0075,2.9256,12,1,2,0.500023969425467,1
"39",38,39,1,1.9569,-0.0022,-14.3119,1.9678,-0.0024,-14.3702,0.0075,2.9394,12,1,2,0.0593105386925469,1
"40",39,40,1,1.9678,-0.0024,-14.3702,2.0245,-0.004,-14.7175,0.0075,3.0214,12,1,2,0.3519016055661,1
"41",40,41,1,2.0245,-0.004,-14.7175,2.0884,-0.0081,-15.0936,0.0075,3.1103,12,1,2,0.38151176915005,1
"42",41,42,1,2.0884,-0.0081,-15.0936,2.1506,-0.014,-15.5897,0.0075,3.2268,12,1,2,0.500018859644314,1
"43",42,43,1,2.1506,-0.014,-15.5897,2.162,-0.0158,-15.6831,0.0075,3.2488,12,1,2,0.0941103607473684,1
"44",43,44,1,2.162,-0.0158,-15.6831,2.1947,-0.0334,-16.0966,0.0075,3.3455,12,1,2,0.415164184389742,1
"45",44,45,1,2.1947,-0.0334,-16.0966,2.1826,-0.0271,-16.5964,0.0075,3.462,12,1,2,0.499986139807896,1
"46",45,46,1,2.1826,-0.0271,-16.5964,2.182,-0.0265,-16.6236,0.0075,3.4683,12,1,2,0.027213232075592,1
"47",46,47,1,2.182,-0.0265,-16.6236,2.1681,-0.0304,-17.0725,0.0075,3.573,12,1,2,0.449132085248874,1
"48",47,48,1,2.1681,-0.0304,-17.0725,2.153,-0.0602,-17.5714,0.0075,3.6895,12,1,2,0.500017259702102,1
"49",48,49,1,2.153,-0.0602,-17.5714,2.1512,-0.0621,-17.6184,0.0075,3.7005,12,1,2,0.0470728159344654,1
"50",49,50,1,2.1512,-0.0621,-17.6184,2.1344,-0.0771,-18.0781,0.0075,3.8077,12,1,2,0.460251376966977,1
"51",50,51,1,2.1344,-0.0771,-18.0781,2.1157,-0.0733,-18.5778,0.0075,3.9242,12,1,2,0.500064215876322,1
"52",51,52,1,2.1157,-0.0733,-18.5778,2.1151,-0.073,-18.5905,0.0075,3.9272,12,1,2,0.0127177041953322,1
"53",52,53,1,2.1151,-0.073,-18.5905,2.1061,-0.0775,-19.0904,0.0075,4.0437,12,1,2,0.500001259998413,1
"54",53,54,1,2.1061,-0.0775,-19.0904,2.1061,-0.0775,-19.098,0.0075,4.0455,12,1,2,0.00760000000000005,1
"55",54,55,1,2.1061,-0.0775,-19.098,2.0784,-0.0573,-19.5968,0.0075,4.162,12,1,2,0.499976769460345,1
"56",55,56,1,2.0784,-0.0573,-19.5968,2.0781,-0.0572,-19.6021,0.0075,4.1632,12,1,2,0.00530942558098161,1
"57",56,57,1,2.0781,-0.0572,-19.6021,2.0771,-0.0708,-20.0386,0.0075,4.265,12,1,2,0.436712960650355,1
"58",57,58,1,2.0771,-0.0708,-20.0386,2.0803,-0.083,-20.5385,0.0075,4.3815,12,1,2,0.500059086508785,1
"59",58,59,1,2.0803,-0.083,-20.5385,2.0803,-0.0836,-20.559,0.0075,4.3863,12,1,2,0.020508778608198,1
"60",2,60,5,0.0148,0.0075,-2.0986,0.0631,-0.4775,-2.2104,0.0042,4.4955,10.639,2,2,0.500057126736536,2
"61",59,61,1,2.0803,-0.0836,-20.559,2.083,-0.0734,-21.0575,0.0075,4.5025,12,1,2,0.498611652491195,1
"62",61,62,1,2.083,-0.0734,-21.0575,2.1004,-0.0587,-21.2837,0.0075,4.5554,12,1,2,0.227343990463789,1
"63",0,63,2,0,0,-2,0.0341,0.0642,-2.0686,0.0062,4.6648,7.3663,4,2,0.0999520384984718,12
"64",62,64,1,2.1004,-0.0587,-21.2837,2.139,-0.0291,-21.7813,0.0075,4.6719,12,1,2,0.499971879209223,1
"65",64,65,1,2.139,-0.0291,-21.7813,2.1409,-0.0273,-21.8115,0.0075,4.679,12,1,2,0.0303131984455588,1
"66",12,66,11,0.2751,0.2466,-5.307,0.6683,-0.0247,-5.4545,0.0047,4.7289,9.8867,2,2,0.49996617885613,4
"67",65,67,1,2.1409,-0.0273,-21.8115,2.1725,-0.0403,-22.2093,0.0075,4.772,12,1,2,0.399264824396039,1
"68",63,68,2,0.0341,0.0642,-2.0686,0.2088,0.4111,-2.3835,0.0062,4.8202,7.3663,4,2,0.500021709528697,12
"69",67,69,1,2.1725,-0.0403,-22.2093,2.1743,-0.0766,-22.708,0.0075,4.8885,12,1,2,0.500022619488358,1
"70",69,70,1,2.1743,-0.0766,-22.708,2.1742,-0.0802,-22.7647,0.0075,4.9018,12,1,2,0.0568142587736593,1
"71",68,71,2,0.2088,0.4111,-2.3835,0.3899,0.7466,-2.707,0.0062,4.9755,7.3663,4,2,0.500009709905718,12
"72",70,72,1,2.1742,-0.0802,-22.7647,2.1751,-0.0952,-23.2052,0.0075,5.0045,12,1,2,0.440756236484522,1
"73",10,73,10,0.2278,0.2038,-4.7784,0.589,0.5066,-4.6116,0.0048,5.0291,10.0107,2,2,0.4999755194007,5
"74",72,74,1,2.1751,-0.0952,-23.2052,2.1847,-0.0835,-23.705,0.0075,5.121,12,1,2,0.500029089153818,1
"75",74,75,1,2.1847,-0.0835,-23.705,2.185,-0.0828,-23.7426,0.0075,5.1298,12,1,2,0.0376077119750735,1
"76",71,76,2,0.3899,0.7466,-2.707,0.5717,1.0794,-3.0329,0.0062,5.1309,7.3663,4,2,0.500017889679959,12
"77",76,77,2,0.5717,1.0794,-3.0329,0.5878,1.11,-3.0621,0.0062,5.145,7.3663,4,2,0.0452571541305903,12
"78",8,78,9,0.1951,0.163,-4.2727,0.538,0.4237,-4.5267,0.0045,5.1499,10.1292,2,2,0.500060896291642,4
"79",6,79,7,0.1329,0.0935,-3.3455,0.0851,0.4187,-3.7223,0.0039,5.1603,10.3464,2,2,0.500018119671678,2
"80",0,80,3,0,0,-2,0.0692,-0.0324,-2.0645,0.0057,5.1642,6.8663,4,2,0.099993249772172,10
"81",4,81,6,0.0865,0.0535,-2.6778,0.0832,-0.2649,-3.0633,0.0039,5.1919,10.5026,2,2,0.49999969999991,2
"82",75,82,1,2.185,-0.0828,-23.7426,2.1875,-0.0742,-24.1657,0.0075,5.2284,12,1,2,0.42319477785058,1
"83",77,83,2,0.5878,1.11,-3.0621,0.7717,1.4739,-3.3514,0.0062,5.3004,7.3663,4,2,0.499936906019149,12
"84",80,84,3,0.0692,-0.0324,-2.0645,0.4155,-0.1921,-2.3879,0.0057,5.3164,6.8663,4,2,0.500015339764692,10
"85",82,85,1,2.1875,-0.0742,-24.1657,2.1916,-0.0696,-24.6218,0.0075,5.3347,12,1,2,0.456141622744515,1
"86",7,86,8,0.1657,0.1204,-3.784,0.4917,0.2715,-3.4364,0.0044,5.3493,10.2437,2,2,0.499932965506377,3
"87",14,87,13,0.3633,0.3548,-6.1924,0.7431,0.5665,-6.4393,0.0049,5.3932,9.6778,2,2,0.500024539397818,5
"88",85,88,1,2.1916,-0.0696,-24.6218,2.2,-0.031,-25.1195,0.0075,5.451,12,1,2,0.499265270172078,1
"89",83,89,2,0.7717,1.4739,-3.3514,0.958,1.8333,-3.6449,0.0062,5.4557,7.3663,4,2,0.500018299665122,12
"90",84,90,3,0.4155,-0.1921,-2.3879,0.7643,-0.3484,-2.7103,0.0057,5.4687,6.8663,4,2,0.500032888918319,10
"91",90,91,3,0.7643,-0.3484,-2.7103,0.878,-0.4053,-2.8166,0.0057,5.5192,6.8663,4,2,0.165725646778041,10
"92",13,92,12,0.3175,0.3005,-5.7835,0.3364,0.3456,-6.2811,0.0047,5.563,9.7745,2,2,0.49999697999088,4
"93",88,93,1,2.2,-0.031,-25.1195,2.2194,0.017,-25.6168,0.0075,5.5675,12,1,2,0.499987649847476,1
"94",93,94,1,2.2194,0.017,-25.6168,2.2208,0.021,-25.6602,0.0075,5.5777,12,1,2,0.0436064215454542,1
"95",89,95,2,0.958,1.8333,-3.6449,1.1486,2.1803,-3.9503,0.0062,5.6111,7.3663,4,2,0.50000651995749,12
"96",0,96,4,0,0,-2,-0.0093,0.0709,-2.0699,0.0057,5.6629,6.3663,4,2,0.0999965499404855,10
"97",91,97,3,0.878,-0.4053,-2.8166,1.1567,-0.62,-3.1718,0.0057,5.6715,6.8663,4,2,0.499936816007783,10
"98",94,98,1,2.2208,0.021,-25.6602,2.2469,0.0879,-26.155,0.0075,5.6942,12,1,2,0.499983859739493,1
"99",98,99,1,2.2469,0.0879,-26.155,2.2489,0.0922,-26.1837,0.0075,5.7009,12,1,2,0.0290891732436664,1
"100",95,100,2,1.1486,2.1803,-3.9503,1.3416,2.5253,-4.2565,0.0062,5.7665,7.3663,4,2,0.500032438947715,12
"101",99,101,1,2.2489,0.0922,-26.1837,2.2718,0.1504,-26.541,0.0075,5.7855,12,1,2,0.362732601236777,1
"102",96,102,4,-0.0093,0.0709,-2.0699,-0.0516,0.4305,-2.4148,0.0057,5.8089,6.3663,4,2,0.500057456698728,10
"103",17,103,16,0.6296,0.4897,-7.5279,0.7703,0.5238,-8.0065,0.0049,5.8166,9.358,2,2,0.500017259702104,5
"104",97,104,3,1.1567,-0.62,-3.1718,1.4312,-0.8251,-3.536,0.0057,5.8238,6.8663,4,2,0.500057896647978,10
"105",16,105,15,0.4943,0.4569,-7.0813,0.3113,0.139,-7.4211,0.0043,5.854,9.467,2,2,0.500013449819103,2
"106",15,106,14,0.4349,0.4172,-6.6755,0.1773,0.811,-6.5064,0.0039,5.8832,9.5631,2,2,0.50003100903844,2
"107",18,107,17,0.7415,0.5019,-7.9035,0.6982,0.8257,-8.2821,0.0048,5.8865,9.2667,2,2,0.500059286485112,5
"108",101,108,1,2.2718,0.1504,-26.541,2.3038,0.2347,-27.0329,0.0075,5.902,12,1,2,0.500096090766566,1
"109",108,109,1,2.3038,0.2347,-27.0329,2.3081,0.2448,-27.0906,0.0075,5.9157,12,1,2,0.0587349129564321,1
"110",100,110,2,1.3416,2.5253,-4.2565,1.5342,2.8475,-4.5867,0.0062,5.9219,7.3663,4,2,0.499939636356231,12
"111",102,111,4,-0.0516,0.4305,-2.4148,-0.0929,0.7818,-2.7681,0.0057,5.955,6.3663,4,2,0.499938266188937,10
"112",104,112,3,1.4312,-0.8251,-3.536,1.6956,-1.0443,-3.8994,0.0057,5.976,6.8663,4,2,0.500015559757894,10
"113",22,113,20,1.0711,0.3751,-9.0034,1.2886,0.5162,-9.4309,0.0049,5.996,8.9969,2,2,0.499971709199631,5
"114",109,114,1,2.3081,0.2448,-27.0906,2.3607,0.3168,-27.5825,0.0075,6.0322,12,1,2,0.499916363004854,1
"115",114,115,1,2.3607,0.3168,-27.5825,2.3618,0.3182,-27.5927,0.0075,6.0346,12,1,2,0.0103542261903062,1
"116",21,116,19,1.0113,0.4053,-8.7737,0.9078,-0.0102,-9.0319,0.0046,6.0594,9.0527,2,2,0.500019739610348,4
"117",110,117,2,1.5342,2.8475,-4.5867,1.7481,3.1363,-4.9343,0.0062,6.0773,7.3663,4,2,0.499984409756944,12
"118",111,118,4,-0.0929,0.7818,-2.7681,-0.1178,1.1379,-3.1182,0.0057,6.101,6.3663,4,2,0.499997229992327,10
"119",112,119,3,1.6956,-1.0443,-3.8994,1.9809,-1.2583,-4.2498,0.0057,6.1283,6.8663,4,2,0.499972249229895,10
"120",115,120,1,2.3618,0.3182,-27.5927,2.4267,0.3891,-28.0834,0.0075,6.1511,12,1,2,0.500025309359437,1
"121",120,121,1,2.4267,0.3891,-28.0834,2.4475,0.4098,-28.2537,0.0075,6.1913,12,1,2,0.17280977981584,1
"122",117,122,2,1.7481,3.1363,-4.9343,1.9222,3.4157,-5.2812,0.0062,6.2259,7.3663,4,2,0.478241340747535,12
"123",121,123,1,2.4475,0.4098,-28.2537,2.4749,0.4372,-28.4779,0.0075,6.2444,12,1,2,0.227523976758498,1
"124",118,124,4,-0.1178,1.1379,-3.1182,-0.1441,1.4925,-3.4697,0.0057,6.247,6.3663,4,2,0.499985099777983,10
"125",119,125,3,1.9809,-1.2583,-4.2498,2.2571,-1.4793,-4.6032,0.0057,6.2806,6.8663,4,2,0.500018999639014,10
"126",19,126,18,0.8724,0.4891,-8.2789,1.1577,0.5482,-8.6852,0.0047,6.2934,9.174,2,2,0.49996858901335,4
"127",24,127,21,1.1807,0.318,-9.5201,1.4983,0.1452,-9.8654,0.0044,6.3311,8.8731,2,2,0.499961688532231,3
"128",123,128,1,2.4749,0.4372,-28.4779,2.5304,0.4975,-28.9711,0.0075,6.3609,12,1,2,0.499962578599637,1
"129",26,129,22,1.3049,0.2577,-10.0621,1.5995,0.4745,-10.4029,0.005,6.367,8.7428,2,2,0.499936035908596,5
"130",122,130,2,1.9222,3.4157,-5.2812,2.0641,3.6926,-5.6726,0.0062,6.3813,7.3663,4,2,0.500003179989888,12
"131",124,131,4,-0.1441,1.4925,-3.4697,-0.1699,1.856,-3.812,0.0057,6.393,6.3663,4,2,0.499967178922777,10
"132",128,132,1,2.5304,0.4975,-28.9711,2.5552,0.5242,-29.1916,0.0075,6.4129,12,1,2,0.223490894669113,1
"133",125,133,3,2.2571,-1.4793,-4.6032,2.5594,-1.6656,-4.9552,0.0057,6.4329,6.8663,4,2,0.499996979990879,10
"134",132,134,1,2.5552,0.5242,-29.1916,2.5653,0.5494,-29.537,0.0075,6.4937,12,1,2,0.346465308508657,1
"135",29,135,24,1.4893,0.1984,-10.8546,1.8942,0.1199,-11.1372,0.0041,6.5252,8.5527,2,2,0.49996901904018,2
"136",130,136,2,2.0641,3.6926,-5.6726,2.199,3.9733,-6.0638,0.0062,6.5367,7.3663,4,2,0.5000279392194,12
"137",131,137,4,-0.1699,1.856,-3.812,-0.2219,2.2209,-4.15,0.0057,6.5391,6.3663,4,2,0.5001,10
"138",134,138,1,2.5653,0.5494,-29.537,2.5894,0.5643,-29.7709,0.0075,6.5486,12,1,2,0.235609910657427,1
"139",133,139,3,2.5594,-1.6656,-4.9552,2.8417,-1.852,-5.3234,0.0057,6.5852,6.8663,4,2,0.500009489909942,10
"140",28,140,23,1.4177,0.2217,-10.5625,1.5048,0.5117,-10.9604,0.0045,6.5977,8.623,2,2,0.50001081988293,4
"141",136,141,2,2.199,3.9733,-6.0638,2.2612,4.1073,-6.2516,0.0062,6.6109,7.3663,4,2,0.238942838352607,12
"142",138,142,1,2.5894,0.5643,-29.7709,2.627,0.5947,-30.1317,0.0075,6.6334,12,1,2,0.364025493612739,1
"143",137,143,4,-0.2219,2.2209,-4.15,-0.2523,2.5631,-4.5132,0.0057,6.6851,6.3663,4,2,0.499939236307774,10
"144",139,144,3,2.8417,-1.852,-5.3234,3.1284,-2.0488,-5.6826,0.0057,6.7374,6.8663,4,2,0.499951767673642,10
"145",142,145,1,2.627,0.5947,-30.1317,2.6867,0.6559,-30.6243,0.0075,6.7499,12,1,2,0.499964288724708,1
"146",30,146,25,1.6089,0.165,-11.3265,1.279,0.1683,-11.7021,0.0047,6.774,8.439,2,2,0.499920253640519,4
"147",145,147,1,2.6867,0.6559,-30.6243,2.726,0.6743,-30.8161,0.0075,6.7957,12,1,2,0.196647629022063,1
"148",143,148,4,-0.2523,2.5631,-4.5132,-0.279,2.8778,-4.9009,0.0057,6.8311,6.3663,4,2,0.500060266367965,10
"149",148,149,4,-0.279,2.8778,-4.9009,-0.279,2.878,-4.9011,0.0057,6.8312,6.3663,4,2,0.000282842712474274,10
"150",147,150,1,2.726,0.6743,-30.8161,2.7916,0.687,-31.1717,0.0075,6.88,12,1,2,0.361823175045493,1
"151",144,151,3,3.1284,-2.0488,-5.6826,3.4116,-2.2463,-6.0443,0.0057,6.8897,6.8663,4,2,0.500035378748344,10
"152",149,152,4,-0.279,2.878,-4.9011,-0.2906,3.1414,-5.3259,0.0057,6.9772,6.3663,4,2,0.499969159048836,10
"153",150,153,1,2.7916,0.687,-31.1717,2.8975,0.6953,-31.6602,0.0075,6.9965,12,1,2,0.499915942934408,1
"154",153,154,1,2.8975,0.6953,-31.6602,2.9103,0.6967,-31.7202,0.0075,7.0108,12,1,2,0.061366114428077,1
"155",151,155,3,3.4116,-2.2463,-6.0443,3.6933,-2.4365,-6.411,0.0057,7.042,6.8663,4,2,0.499999819999967,10
"156",34,156,27,1.7508,0.0944,-12.3416,1.2868,0.2809,-12.3374,0.0054,7.0499,8.1996,2,2,0.500095880806871,5
"157",152,157,4,-0.2906,3.1414,-5.3259,-0.3066,3.4253,-5.7372,0.0057,7.1232,6.3663,4,2,0.500022899475614,10
"158",154,158,1,2.9103,0.6967,-31.7202,3.029,0.6969,-32.2059,0.0075,7.1273,12,1,2,0.499994219966593,1
"159",158,159,1,3.029,0.6969,-32.2059,3.0301,0.6969,-32.2103,0.0075,7.1284,12,1,2,0.0045354161881764,1
"160",155,160,3,3.6933,-2.4365,-6.411,3.8638,-2.5489,-6.6336,0.0057,7.134,6.8663,4,2,0.302084044596864,10
"161",32,161,26,1.6836,0.1268,-11.8345,2.0918,0.4026,-11.9199,0.0045,7.2052,8.319,2,2,0.499986039805113,4
"162",159,162,1,3.0301,0.6969,-32.2103,3.113,0.6946,-32.5582,0.0075,7.2117,12,1,2,0.357648025298619,1
"163",36,163,28,1.8115,0.0513,-12.9389,2.1172,0.2508,-13.2805,0.0034,7.2264,8.0593,2,2,0.499943296784745,2
"164",157,164,4,-0.3066,3.4253,-5.7372,-0.3586,3.6939,-6.1557,0.0057,7.2693,6.3663,4,2,0.499992209939316,10
"165",162,165,1,3.113,0.6946,-32.5582,3.181,0.6959,-32.8637,0.0075,7.2846,12,1,2,0.312979136684862,1
"166",160,166,3,3.8638,-2.5489,-6.6336,4.0948,-2.7497,-7.0289,0.0057,7.2863,6.8663,4,2,0.499943726833331,10
"167",66,167,11,0.6683,-0.0247,-5.4545,1.0575,-0.3048,-5.5964,0.0047,7.3446,9.8867,2,2,0.500068255341208,4
"168",165,168,1,3.181,0.6959,-32.8637,3.2851,0.6941,-33.3527,0.0075,7.4011,12,1,2,0.499961048482777,1
"169",164,169,4,-0.3586,3.6939,-6.1557,-0.4195,3.9599,-6.5746,0.0057,7.4153,6.3663,4,2,0.49994201663793,10
"170",168,170,1,3.2851,0.6941,-33.3527,3.3095,0.6941,-33.4668,0.0075,7.4283,12,1,2,0.116679775454018,1
"171",166,171,3,4.0948,-2.7497,-7.0289,4.2724,-2.9408,-7.4555,0.0057,7.4386,6.8663,4,2,0.500048527645067,10
"172",170,172,1,3.3095,0.6941,-33.4668,3.408,0.721,-33.9526,0.0075,7.544,12,1,2,0.496414645231179,1
"173",169,173,4,-0.4195,3.9599,-6.5746,-0.4796,4.2256,-6.994,0.0057,7.5613,6.3663,4,2,0.500104849006685,10
"174",171,174,3,4.2724,-2.9408,-7.4555,4.4349,-3.1132,-7.8942,0.0057,7.5904,6.8663,4,2,0.498583694077534,10
"175",42,175,33,2.0884,-0.0081,-15.0936,2.2039,0.4605,-15.2242,0.0048,7.6176,7.552,2,2,0.499982569696184,5
"176",60,176,5,0.0631,-0.4775,-2.2104,0.1124,-0.962,-2.3236,0.0042,7.6301,10.639,2,2,0.499984979774393,2
"177",172,177,1,3.408,0.721,-33.9526,3.4586,0.7578,-34.4487,0.0075,7.6605,12,1,2,0.500029809111422,1
"178",177,178,1,3.4586,0.7578,-34.4487,3.4714,0.7662,-34.5548,0.0075,7.6855,12,1,2,0.107198927233436,1
"179",45,179,35,2.1947,-0.0334,-16.0966,2.6523,-0.1815,-16.2333,0.0047,7.7069,7.3169,2,2,0.500018259666585,4
"180",173,180,4,-0.4796,4.2256,-6.994,-0.5877,4.4762,-7.4129,0.0057,7.7073,6.3663,4,2,0.499963178644188,10
"181",40,181,31,1.9678,-0.0024,-14.3702,1.8704,-0.1314,-14.8433,0.0042,7.7944,7.7229,2,2,0.499951367634892,2
"182",180,182,4,-0.5877,4.4762,-7.4129,-0.6513,4.641,-7.6839,0.0057,7.8018,6.3663,4,2,0.323488794241779,10
"183",178,183,1,3.4714,0.7662,-34.5548,3.5394,0.7893,-35.0497,0.0075,7.802,12,1,2,0.500083613008866,1
"184",48,184,37,2.1681,-0.0304,-17.0725,2.4619,-0.4077,-17.2186,0.0044,7.8206,7.0894,2,2,0.500018939641289,3
"185",183,185,1,3.5394,0.7893,-35.0497,3.5514,0.7931,-35.1356,0.0075,7.8222,12,1,2,0.086817336978274,1
"186",38,186,30,1.8697,0.0056,-13.8196,1.4668,0.1568,-14.0741,0.0044,7.8723,7.8532,2,2,0.499960098407863,3
"187",47,187,36,2.182,-0.0265,-16.6236,2.5454,-0.147,-16.9452,0.0046,7.9008,7.194,2,2,0.500006369959424,4
"188",185,188,1,3.5514,0.7931,-35.1356,3.5896,0.8081,-35.54,0.0075,7.9169,12,1,2,0.406477059623298,1
"189",182,189,4,-0.6513,4.641,-7.6839,-0.7357,4.8889,-8.1098,0.0057,7.9478,6.3663,4,2,0.499968579012721,10
"190",188,190,1,3.5896,0.8081,-35.54,3.6253,0.8231,-35.916,0.0075,8.005,12,1,2,0.377988743218629,1
"191",44,191,34,2.162,-0.0158,-15.6831,1.7679,-0.0611,-15.9875,0.0045,8.0653,7.4136,2,2,0.500026259310449,4
"192",73,192,10,0.589,0.5066,-4.6116,0.9224,0.8266,-4.4205,0.0048,8.0688,10.0107,2,2,0.500074764410283,5
"193",189,193,4,-0.7357,4.8889,-8.1098,-0.8201,5.1371,-8.5356,0.0057,8.0939,6.3663,4,2,0.50003223896065,10
"194",41,194,32,2.0245,-0.004,-14.7175,2.3072,0.4082,-14.731,0.0042,8.1024,7.6409,2,2,0.500010379892258,2
"195",190,195,1,3.6253,0.8231,-35.916,3.6601,0.8039,-36.4145,0.0075,8.1215,12,1,2,0.500081923288575,1
"196",195,196,1,3.6601,0.8039,-36.4145,3.6638,0.8018,-36.4647,0.0075,8.1333,12,1,2,0.0503799563318626,1
"197",193,197,4,-0.8201,5.1371,-8.5356,-0.8997,5.2792,-8.8008,0.0057,8.1848,6.3663,4,2,0.311222765876791,10
"198",196,198,1,3.6638,0.8018,-36.4647,3.7189,0.8052,-36.8265,0.0075,8.2186,12,1,2,0.36598744513986,1
"199",37,199,29,1.8457,0.016,-13.3699,1.9245,-0.4519,-13.5278,0.0053,8.2929,7.9582,2,2,0.500072254779247,5
"200",51,200,39,2.1344,-0.0771,-18.0781,1.65,-0.1813,-18.1456,0.0044,8.2963,6.8546,2,2,0.500057246722813,3
"201",198,201,1,3.7189,0.8052,-36.8265,3.7802,0.8067,-37.2748,0.0075,8.324,12,1,2,0.452474120806921,1
"202",68,202,114,0.0341,0.0642,-2.0686,-0.1717,0.4872,-2.2381,0.0038,8.3315,6.9502,2,2,0.500012889833852,2
"203",50,203,38,2.1512,-0.0621,-17.6184,2.3391,-0.3863,-17.2874,0.0044,8.3799,6.9619,2,2,0.499973049273658,3
