"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"19",18,19,1,-0.1459,0.3889,-6.5492,-0.1382,0.4083,-6.9472,0.0075,1.7014,12,1,2,0.398546923209802,1
"20",19,20,1,-0.1382,0.4083,-6.9472,-0.1396,0.4371,-7.2619,0.0075,1.8093,12,1,2,0.316018179856793,1
"21",20,21,1,-0.1396,0.4371,-7.2619,-0.1453,0.4568,-7.7615,0.0075,1.98,12,1,2,0.50002073956987,1
"22",21,22,1,-0.1453,0.4568,-7.7615,-0.1463,0.458,-7.834,0.0075,2.0047,12,1,2,0.0725168256337794,1
"23",22,23,1,-0.1463,0.458,-7.834,-0.1468,0.4595,-7.8884,0.0075,2.0233,12,1,2,0.0544229730904149,1
"24",23,24,1,-0.1468,0.4595,-7.8884,-0.1528,0.46,-8.1529,0.0075,2.1136,12,1,2,0.2645685166455,1
"25",24,25,1,-0.1528,0.46,-8.1529,-0.1621,0.4655,-8.4699,0.0075,2.2219,12,1,2,0.317184079045592,1
"26",25,26,1,-0.1621,0.4655,-8.4699,-0.1804,0.468,-8.6971,0.0075,2.2997,12,1,2,0.227949511953853,1
"27",26,27,1,-0.1804,0.468,-8.6971,-0.1904,0.4708,-8.8123,0.0075,2.3392,12,1,2,0.115667108548627,1
"28",27,28,1,-0.1904,0.4708,-8.8123,-0.226,0.4852,-9.2195,0.0075,2.4788,12,1,2,0.409006797009536,1
"29",28,29,1,-0.226,0.4852,-9.2195,-0.2506,0.4892,-9.3961,0.0075,2.5397,12,1,2,0.17834999299131,1
"30",29,30,1,-0.2506,0.4892,-9.3961,-0.3231,0.5063,-9.8585,0.0075,2.6996,12,1,2,0.468361420272848,1
"31",0,31,2,0,0,-2,-0.0055,0.0575,-2.0816,0.0072,2.8013,9.23,4,2,0.0999752969487962,10
"32",30,32,1,-0.3231,0.5063,-9.8585,-0.3742,0.529,-10.2212,0.0075,2.8249,12,1,2,0.366984727202646,1
"33",32,33,1,-0.3742,0.529,-10.2212,-0.4172,0.549,-10.5293,0.0075,2.9313,12,1,2,0.311728423471457,1
"34",31,34,2,-0.0055,0.0575,-2.0816,-0.0287,0.3205,-2.4823,0.0072,2.9515,9.23,4,2,0.479862198969663,10
"35",33,35,1,-0.4172,0.549,-10.5293,-0.4517,0.5688,-10.8225,0.0075,3.0323,12,1,2,0.29588600845596,1
"36",34,36,2,-0.0287,0.3205,-2.4823,-0.0272,0.5051,-2.7763,0.0072,3.0602,9.23,4,2,0.34715329466966,10
"37",36,37,2,-0.0272,0.5051,-2.7763,-0.022,0.6491,-3.0051,0.0072,3.1449,9.23,4,2,0.270393195180648,10
"38",35,38,1,-0.4517,0.5688,-10.8225,-0.492,0.5882,-11.1624,0.0075,3.1493,12,1,2,0.342830074526725,1
"39",37,39,2,-0.022,0.6491,-3.0051,-0.0198,0.7205,-3.1251,0.0072,3.1886,9.23,4,2,0.139652425686058,10
"40",39,40,2,-0.0198,0.7205,-3.1251,-0.0149,0.8214,-3.2953,0.0072,3.2505,9.23,4,2,0.197921348014811,10
"41",0,41,3,0,0,-2,-0.0487,-0.055,-2.0678,0.0076,3.2974,8.73,4,2,0.0999676447656941,12
"42",38,42,1,-0.492,0.5882,-11.1624,-0.5486,0.6116,-11.6586,0.0075,3.32,12,1,2,0.499965558813805,1
"43",42,43,1,-0.5486,0.6116,-11.6586,-0.5626,0.6179,-11.7604,0.0075,3.3552,12,1,2,0.102951104899366,1
"44",40,44,2,-0.0149,0.8214,-3.2953,-0.0049,1.0111,-3.6162,0.0072,3.3673,9.23,4,2,0.37291138357524,10
"45",41,45,3,-0.0487,-0.055,-2.0678,-0.2251,-0.2514,-2.3157,0.0076,3.3968,8.73,4,2,0.362138550833793,12
"46",43,46,1,-0.5626,0.6179,-11.7604,-0.5805,0.6256,-11.8913,0.0075,3.4004,12,1,2,0.132342396834875,1
"47",44,47,2,-0.0049,1.0111,-3.6162,0.0136,1.205,-3.9664,0.0072,3.4927,9.23,4,2,0.400723720286184,10
"48",46,48,1,-0.5805,0.6256,-11.8913,-0.6277,0.6436,-12.2007,0.0075,3.5074,12,1,2,0.313496730445471,1
"49",45,49,3,-0.2251,-0.2514,-2.3157,-0.4459,-0.4923,-2.602,0.0076,3.516,8.73,4,2,0.43445729364346,12
"50",47,50,2,0.0136,1.205,-3.9664,0.0253,1.2997,-4.1469,0.0072,3.5566,9.23,4,2,0.204169610863125,10
"51",49,51,3,-0.4459,-0.4923,-2.602,-0.6238,-0.6868,-2.8443,0.0076,3.6143,8.73,4,2,0.35803344815813,12
"52",48,52,1,-0.6277,0.6436,-12.2007,-0.7243,0.6536,-12.6912,0.0075,3.6781,12,1,2,0.500021809524345,1
"53",51,53,3,-0.6238,-0.6868,-2.8443,-0.7527,-0.8181,-3.0143,0.0076,3.683,8.73,4,2,0.250509281265186,12
"54",50,54,2,0.0253,1.2997,-4.1469,0.0819,1.5605,-4.5555,0.0072,3.7094,9.23,4,2,0.488030900661014,10
"55",52,55,1,-0.7243,0.6536,-12.6912,-0.7498,0.6564,-12.82,0.0075,3.7229,12,1,2,0.131329851899711,1
"56",53,56,3,-0.7527,-0.8181,-3.0143,-0.9305,-0.9936,-3.2325,0.0076,3.774,8.73,4,2,0.331699155862658,12
"57",55,57,1,-0.7498,0.6564,-12.82,-0.783,0.6594,-13.0519,0.0075,3.8029,12,1,2,0.234283695548794,1
"58",0,58,4,0,0,-2,0.0563,0.0263,-2.0784,0.0078,3.8047,8.23,4,2,0.100039692122677,12
"59",54,59,2,0.0819,1.5605,-4.5555,0.1334,1.8104,-4.9855,0.0072,3.8659,9.23,4,2,0.500002259994892,10
"60",56,60,3,-0.9305,-0.9936,-3.2325,-1.0957,-1.1989,-3.4814,0.0076,3.8735,8.73,4,2,0.362478054508131,12
"61",59,61,2,0.1334,1.8104,-4.9855,0.1545,1.8886,-5.1238,0.0072,3.9161,9.23,4,2,0.160272705099777,10
"62",61,62,2,0.1545,1.8886,-5.1238,0.1545,1.8886,-5.1238,0.0072,3.9161,9.23,4,2,0,10
"63",57,63,1,-0.783,0.6594,-13.0519,-0.8099,0.6785,-13.3912,0.0075,3.9193,12,1,2,0.340900146670546,1
"64",58,64,4,0.0563,0.0263,-2.0784,0.2681,0.1353,-2.4185,0.0078,3.9489,8.23,4,2,0.415220724434607,12
"65",36,65,127,-0.0287,0.3205,-2.4823,0.296,-0.0103,-2.6698,0.0045,3.9977,9.0485,2,2,0.500014979775606,3
"66",60,66,3,-1.0957,-1.1989,-3.4814,-1.316,-1.4813,-3.8303,0.0076,4.0107,8.73,4,2,0.500013059829441,12
"67",66,67,3,-1.316,-1.4813,-3.8303,-1.3569,-1.5321,-3.8913,0.0076,4.0352,8.73,4,2,0.0892997760355536,12
"68",63,68,1,-0.8099,0.6785,-13.3912,-0.8303,0.7041,-13.7552,0.0075,4.044,12,1,2,0.365468904285988,1
"69",67,69,3,-1.3569,-1.5321,-3.8913,-1.4381,-1.6389,-4.0248,0.0076,4.0872,8.73,4,2,0.189266822237813,12
"70",64,70,4,0.2681,0.1353,-2.4185,0.502,0.2769,-2.8372,0.0078,4.1226,8.23,4,2,0.500069455175979,12
"71",70,71,4,0.502,0.2769,-2.8372,0.5607,0.3108,-2.9404,0.0078,4.1654,8.23,4,2,0.123471211219458,12
"72",68,72,1,-0.8303,0.7041,-13.7552,-0.8558,0.7326,-14.1343,0.0075,4.1741,12,1,2,0.381024028113713,1
"73",69,73,3,-1.4381,-1.6389,-4.0248,-1.5841,-1.8275,-4.2729,0.0076,4.1816,8.73,4,2,0.344150504866693,12
"74",72,74,1,-0.8558,0.7326,-14.1343,-0.8662,0.7486,-14.3287,0.0075,4.2408,12,1,2,0.195334379974443,1
"75",34,75,126,-0.0055,0.0575,-2.0816,-0.2913,-0.3516,-2.1133,0.0043,4.2442,9.1987,2,2,0.500049337565805,2
"76",73,76,3,-1.5841,-1.8275,-4.2729,-1.7203,-1.9998,-4.5229,0.0076,4.273,8.73,4,2,0.332772790354019,12
"77",37,77,128,-0.0272,0.5051,-2.7763,-0.3854,0.8242,-2.917,0.0045,4.2843,8.9398,2,2,0.499928534892738,3
"78",0,78,5,0,0,-2,-0.0649,0.0189,-2.0737,0.0071,4.3006,7.73,4,2,0.100004549896492,10
"79",40,79,130,-0.0198,0.7205,-3.1251,0.0717,0.2958,-3.3727,0.0045,4.3329,8.8114,2,2,0.500048097686613,3
"80",71,80,4,0.5607,0.3108,-2.9404,0.8034,0.4294,-3.3612,0.0078,4.3391,8.23,4,2,0.500041888245375,12
"81",80,81,4,0.8034,0.4294,-3.3612,0.8056,0.4306,-3.3652,0.0078,4.3407,8.23,4,2,0.00472016948848237,12
"82",74,82,1,-0.8662,0.7486,-14.3287,-0.8726,0.7849,-14.6502,0.0075,4.3513,12,1,2,0.323606087705408,1
"83",39,83,129,-0.022,0.6491,-3.0051,-0.3005,0.9006,-2.6746,0.0053,4.3529,8.8551,2,2,0.500044747997617,5
"84",76,84,3,-1.7203,-1.9998,-4.5229,-1.8729,-2.1594,-4.8214,0.0076,4.3748,8.73,4,2,0.371296606502133,12
"85",78,85,5,-0.0649,0.0189,-2.0737,-0.2679,0.0868,-2.2984,0.0071,4.3954,7.73,4,2,0.310337719267252,10
"86",81,86,4,0.8056,0.4306,-3.3652,0.9003,0.4842,-3.5632,0.0078,4.4192,8.23,4,2,0.22593151617249,12
"87",82,87,1,-0.8726,0.7849,-14.6502,-0.8768,0.8102,-14.9274,0.0075,4.4463,12,1,2,0.278383853698451,1
"88",86,88,4,0.9003,0.4842,-3.5632,0.9595,0.5134,-3.6742,0.0078,4.464,8.23,4,2,0.129144415287692,12
"89",85,89,5,-0.2679,0.0868,-2.2984,-0.5281,0.1556,-2.5442,0.0071,4.5068,7.73,4,2,0.364492962895033,10
"90",84,90,3,-1.8729,-2.1594,-4.8214,-2.096,-2.3537,-5.2245,0.0076,4.5121,8.73,4,2,0.500015709753204,12
"91",44,91,131,-0.0149,0.8214,-3.2953,0.3776,0.524,-3.2085,0.0046,4.5365,8.7495,2,2,0.500037248612541,4
"92",87,92,1,-0.8768,0.8102,-14.9274,-0.8673,0.8535,-15.2669,0.0075,4.5632,12,1,2,0.342381935855266,1
"93",47,93,132,-0.0049,1.0111,-3.6162,-0.0059,1.1735,-3.1433,0.0051,4.5842,8.6327,2,2,0.500009169915913,5
"94",92,94,1,-0.8673,0.8535,-15.2669,-0.8655,0.8659,-15.3692,0.0075,4.5984,12,1,2,0.103064494371243,1
"95",88,95,4,0.9595,0.5134,-3.6742,1.1621,0.632,-4.1156,0.0078,4.6377,8.23,4,2,0.499946677156674,12
"96",90,96,3,-2.096,-2.3537,-5.2245,-2.3115,-2.5305,-5.6396,0.0076,4.6493,8.73,4,2,0.50000649995775,12
"97",89,97,5,-0.5281,0.1556,-2.5442,-0.8643,0.2455,-2.889,0.0071,4.6566,7.73,4,2,0.489897428039789,10
"98",95,98,4,1.1621,0.632,-4.1156,1.2005,0.6492,-4.1914,0.0078,4.6677,8.23,4,2,0.0866950979006311,12
"99",94,99,1,-0.8655,0.8659,-15.3692,-0.8583,0.9078,-15.7249,0.0075,4.7207,12,1,2,0.358231684807473,1
"100",50,100,133,0.0136,1.205,-3.9664,-0.1035,1.4165,-4.4041,0.0058,4.7221,8.5073,2,2,0.500025949326632,5
"101",96,101,3,-2.3115,-2.5305,-5.6396,-2.5101,-2.6814,-6.0729,0.0076,4.7865,8.73,4,2,0.499961658529932,12
"102",0,102,6,0,0,-2,0.0528,0.0467,-2.0709,0.0074,4.7986,7.23,4,2,0.0999776975129953,10
"103",98,103,4,1.2005,0.6492,-4.1914,1.3636,0.7509,-4.5294,0.0078,4.8028,8.23,4,2,0.388829654218914,12
"104",97,104,5,-0.8643,0.2455,-2.889,-1.1948,0.3143,-3.2578,0.0071,4.8094,7.73,4,2,0.499977129476939,10
"105",54,105,134,0.0253,1.2997,-4.1469,0.3959,1.4794,-3.8633,0.0053,4.8299,8.4434,2,2,0.500065405722091,5
"106",99,106,1,-0.8583,0.9078,-15.7249,-0.8481,0.9482,-16.0475,0.0075,4.8317,12,1,2,0.3252798180029,1
"107",103,107,4,1.3636,0.7509,-4.5294,1.4316,0.7857,-4.6675,0.0078,4.8576,8.23,4,2,0.157818408305242,12
"108",104,108,5,-1.1948,0.3143,-3.2578,-1.3034,0.337,-3.3796,0.0071,4.8597,7.73,4,2,0.164755849668532,10
"109",106,109,1,-0.8481,0.9482,-16.0475,-0.8448,0.9641,-16.1612,0.0075,4.8709,12,1,2,0.114853776603124,1
"110",109,110,1,-0.8448,0.9641,-16.1612,-0.8413,0.9831,-16.297,0.0075,4.9177,12,1,2,0.13716737950402,1
"111",59,111,135,0.0819,1.5605,-4.5555,-0.0331,1.6052,-4.071,0.0051,4.9198,8.2906,2,2,0.499963338655946,5
"112",101,112,3,-2.5101,-2.6814,-6.0729,-2.7004,-2.8288,-6.5112,0.0076,4.9237,8.73,4,2,0.50004773772111,12
"113",102,113,6,0.0528,0.0467,-2.0709,0.2822,0.2734,-2.3753,0.0074,4.9257,7.23,4,2,0.443482367180478,10
"114",108,114,5,-1.3034,0.337,-3.3796,-1.5781,0.3775,-3.6643,0.0071,4.9813,7.73,4,2,0.397686346257952,10
"115",107,115,4,1.4316,0.7857,-4.6675,1.6105,0.8683,-5.0112,0.0078,4.9951,8.23,4,2,0.396178823260405,12
"116",110,116,1,-0.8413,0.9831,-16.297,-0.8271,1.0238,-16.5886,0.0075,5.0184,12,1,2,0.294768875561853,1
"117",113,117,6,0.2822,0.2734,-2.3753,0.4766,0.4716,-2.6353,0.0074,5.0346,7.23,4,2,0.380361144177478,10
"118",65,118,127,0.296,-0.0103,-2.6698,0.6183,-0.3148,-2.9009,0.0045,5.0439,9.0485,2,2,0.500004749977438,3
"119",112,119,3,-2.7004,-2.8288,-6.5112,-2.8982,-2.9632,-6.9503,0.0076,5.0609,8.73,4,2,0.49999700999106,12
"120",117,120,6,0.4766,0.4716,-2.6353,0.607,0.6004,-2.8295,0.0074,5.1111,7.23,4,2,0.267034155118779,10
"121",114,121,5,-1.5781,0.3775,-3.6643,-1.9249,0.4314,-4.0205,0.0071,5.1341,7.73,4,2,0.500053887096181,10
"122",121,122,5,-1.9249,0.4314,-4.0205,-1.9495,0.4351,-4.0461,0.0071,5.1451,7.73,4,2,0.0356960782159608,10
"123",116,123,1,-0.8271,1.0238,-16.5886,-0.8168,1.0751,-16.9767,0.0075,5.1521,12,1,2,0.39161127409716,1
"124",62,124,137,0.1545,1.8886,-5.1238,-0.181,2.177,-4.8909,0.0036,5.1586,8.0839,2,2,0.499977219481048,2
"125",120,125,6,0.607,0.6004,-2.8295,0.6949,0.6882,-2.9641,0.0074,5.1636,7.23,4,2,0.183173169432644,10
"126",115,126,4,1.6105,0.8683,-5.0112,1.8245,0.9321,-5.4586,0.0078,5.1688,8.23,4,2,0.500033198897833,12
"127",125,127,6,0.6949,0.6882,-2.9641,0.7069,0.7008,-2.9831,0.0074,5.171,7.23,4,2,0.0257635401294152,10
"128",123,128,1,-0.8168,1.0751,-16.9767,-0.8174,1.0834,-17.0424,0.0075,5.1747,12,1,2,0.0662249197810005,1
"129",119,129,3,-2.8982,-2.9632,-6.9503,-3.095,-3.0947,-7.3907,0.0076,5.1981,8.73,4,2,0.499974649357344,12
"130",128,130,1,-0.8174,1.0834,-17.0424,-0.8174,1.0905,-17.1156,0.0075,5.1998,12,1,2,0.0735435245279963,1
"131",126,131,4,1.8245,0.9321,-5.4586,1.8636,0.9483,-5.5542,0.0078,5.2051,8.23,4,2,0.104549557626993,12
"132",127,132,6,0.7069,0.7008,-2.9831,0.8005,0.7995,-3.1318,0.0074,5.2287,7.23,4,2,0.201529997767082,10
"133",62,133,136,0.1545,1.8886,-5.1238,0.0875,2.3098,-4.863,0.0059,5.2307,8.0839,2,2,0.499915072787368,5
"134",130,134,1,-0.8174,1.0905,-17.1156,-0.8092,1.1101,-17.3216,0.0075,5.2705,12,1,2,0.207092732851734,1
"135",122,135,5,-1.9495,0.4351,-4.0461,-2.317,0.5057,-4.3777,0.0071,5.2979,7.73,4,2,0.499999169999311,10
"136",135,136,5,-2.317,0.5057,-4.3777,-2.3866,0.5187,-4.4419,0.0071,5.3271,7.73,4,2,0.0955761476520164,10
"137",129,137,3,-3.095,-3.0947,-7.3907,-3.282,-3.1996,-7.8424,0.0076,5.3353,8.73,4,2,0.50000589996519,12
"138",132,138,6,0.8005,0.7995,-3.1318,1.0373,1.0315,-3.5061,0.0074,5.3719,7.23,4,2,0.499998729998387,10
"139",131,139,4,1.8636,0.9483,-5.5542,2.0305,1.0132,-6.0005,0.0078,5.3721,8.23,4,2,0.480885963612996,12
"140",134,140,1,-0.8092,1.1101,-17.3216,-0.8112,1.1349,-17.7413,0.0075,5.414,12,1,2,0.420436832354159,1
"141",136,141,5,-2.3866,0.5187,-4.4419,-2.6318,0.5659,-4.6997,0.0071,5.4368,7.73,4,2,0.35890349677873,10
"142",138,142,6,1.0373,1.0315,-3.5061,1.1683,1.1958,-3.7731,0.0074,5.4692,7.23,4,2,0.339771231860497,10
"143",137,143,3,-3.282,-3.1996,-7.8424,-3.4715,-3.3028,-8.2934,0.0076,5.4725,8.73,4,2,0.499961488516866,12
"144",79,144,130,0.0717,0.2958,-3.3727,0.167,-0.1493,-3.5794,0.0045,5.4773,8.8114,2,2,0.499920983756433,3
"145",77,145,128,-0.3854,0.8242,-2.917,-0.7216,1.1551,-3.0827,0.0045,5.5083,8.9398,2,2,0.49998173966656,3
"146",139,146,4,2.0305,1.0132,-6.0005,2.1989,1.0819,-6.4662,0.0078,5.5457,8.23,4,2,0.499954737951347,12
"147",83,147,129,-0.3005,0.9006,-2.6746,-0.5985,1.1629,-2.3707,0.0053,5.5609,8.8551,2,2,0.499960498439627,5
"148",141,148,5,-2.6318,0.5659,-4.6997,-2.9236,0.5959,-4.9917,0.0071,5.5633,7.73,4,2,0.413897620191274,10
"149",142,149,6,1.1683,1.1958,-3.7731,1.3149,1.342,-4.0494,0.0074,5.5681,7.23,4,2,0.345264666596512,10
"150",140,150,1,-0.8112,1.1349,-17.7413,-0.8277,1.1718,-18.2124,0.0075,5.5754,12,1,2,0.472830910580093,1
"151",143,151,3,-3.4715,-3.3028,-8.2934,-3.6285,-3.3773,-8.7623,0.0076,5.6097,8.73,4,2,0.500066455583655,12
"152",150,152,1,-0.8277,1.1718,-18.2124,-0.8198,1.1845,-18.4585,0.0075,5.6596,12,1,2,0.246554071148706,1
"153",75,153,126,-0.2913,-0.3516,-2.1133,-0.5769,-0.7607,-2.1451,0.0043,5.687,9.1987,2,2,0.49994140656681,2
"154",149,154,6,1.3149,1.342,-4.0494,1.516,1.5385,-4.4629,0.0074,5.7114,7.23,4,2,0.500035708724887,10
"155",148,155,5,-2.9236,0.5959,-4.9917,-3.2773,0.6321,-5.3433,0.0071,5.7162,7.73,4,2,0.500036688653943,10
"156",146,156,4,2.1989,1.0819,-6.4662,2.3845,1.1286,-6.9281,0.0078,5.7193,8.23,4,2,0.499979859594364,12
"157",152,157,1,-0.8198,1.1845,-18.4585,-0.8119,1.1984,-18.6577,0.0075,5.7278,12,1,2,0.199840586468312,1
"158",155,158,5,-3.2773,0.6321,-5.3433,-3.3289,0.6376,-5.3943,0.0071,5.7384,7.73,4,2,0.0727585733779877,10
"159",154,159,6,1.516,1.5385,-4.4629,1.554,1.5748,-4.544,0.0074,5.739,7.23,4,2,0.0966379842505,10
"160",151,160,3,-3.6285,-3.3773,-8.7623,-3.7881,-3.4627,-9.2284,0.0076,5.747,8.73,4,2,0.500014529788886,12
"161",93,161,132,-0.0059,1.1735,-3.1433,0.0093,1.3302,-2.6688,0.0051,5.8011,8.6327,2,2,0.499936175926488,5
"162",159,162,6,1.554,1.5748,-4.544,1.6727,1.6782,-4.7774,0.0074,5.8197,7.23,4,2,0.281525860268644,10
"163",91,163,131,0.3776,0.524,-3.2085,0.7758,0.2485,-3.0842,0.0046,5.8224,8.7495,2,2,0.499913972599286,4
"164",157,164,1,-0.8119,1.1984,-18.6577,-0.7851,1.2217,-18.9668,0.0075,5.834,12,1,2,0.311133315477466,1
"165",160,165,3,-3.7881,-3.4627,-9.2284,-3.9383,-3.509,-9.703,0.0076,5.8842,8.73,4,2,0.4999488873875,12
"166",158,166,5,-3.3289,0.6376,-5.3943,-3.6798,0.7094,-5.7432,0.0071,5.8912,7.73,4,2,0.500017259702103,10
"167",156,167,4,2.3845,1.1286,-6.9281,2.5741,1.1517,-7.3902,0.0078,5.893,8.23,4,2,0.5000181796695,12
"168",166,168,5,-3.6798,0.7094,-5.7432,-3.733,0.7215,-5.7991,0.0071,5.9151,7.73,4,2,0.0781118428920994,10
"169",162,169,6,1.6727,1.6782,-4.7774,1.8249,1.7973,-5.05,0.0074,5.9154,7.23,4,2,0.334156265839801,10
"170",164,170,1,-0.7851,1.2217,-18.9668,-0.7595,1.2406,-19.2387,0.0075,5.9275,12,1,2,0.273755694004712,1
"171",100,171,133,-0.1035,1.4165,-4.4041,-0.1967,1.6172,-4.8525,0.0058,5.9515,8.5073,2,2,0.500029289142146,5
"172",165,172,3,-3.9383,-3.509,-9.703,-4.0612,-3.5383,-10.1868,0.0076,6.0214,8.73,4,2,0.500025339357917,12
"173",170,173,1,-0.7595,1.2406,-19.2387,-0.7304,1.2689,-19.5596,0.0075,6.0379,12,1,2,0.323457122351632,1
"174",169,174,6,1.8249,1.7973,-5.05,2.0067,2.0166,-5.4609,0.0074,6.0586,7.23,4,2,0.499982539695138,10
"175",167,175,4,2.5741,1.1517,-7.3902,2.6834,1.1835,-7.8771,0.0078,6.0666,8.23,4,2,0.500029339139215,12
"176",168,176,5,-3.733,0.7215,-5.7991,-4.0523,0.8344,-6.1669,0.0071,6.0679,7.73,4,2,0.499975739411424,10
"177",118,177,127,0.6183,-0.3148,-2.9009,0.9414,-0.6138,-3.138,0.0045,6.0901,9.0485,2,2,0.500011019878562,3
"178",105,178,134,0.3959,1.4794,-3.8633,0.7749,1.6635,-3.5943,0.0053,6.1032,8.4434,2,2,0.499894798932736,5
"179",111,179,135,-0.0331,1.6052,-4.071,-0.15,1.659,-3.5878,0.0051,6.1302,8.2906,2,2,0.500042288211707,5
"180",172,180,3,-4.0612,-3.5383,-10.1868,-4.179,-3.5654,-10.672,0.0076,6.1586,8.73,4,2,0.500030289082572,12
"181",173,181,1,-0.7304,1.2689,-19.5596,-0.6921,1.3035,-19.9985,0.0075,6.1888,12,1,2,0.441924495813482,1
"182",174,182,6,2.0067,2.0166,-5.4609,2.1777,2.2258,-5.8816,0.0074,6.2018,7.23,4,2,0.499994129965543,10
"183",176,183,5,-4.0523,0.8344,-6.1669,-4.3627,0.9202,-6.5494,0.0071,6.2208,7.73,4,2,0.500016049742406,10
"184",175,184,4,2.6834,1.1835,-7.8771,2.8252,1.2375,-8.3535,0.0078,6.2402,8.23,4,2,0.499980199607945,12
"185",180,185,3,-4.179,-3.5654,-10.672,-4.3035,-3.5601,-11.1562,0.0076,6.2958,8.73,4,2,0.499977979515098,12
"186",181,186,1,-0.6921,1.3035,-19.9985,-0.6558,1.3364,-20.4153,0.0075,6.332,12,1,2,0.419669322204994,1
"187",182,187,6,2.1777,2.2258,-5.8816,2.3579,2.4294,-6.3012,0.0074,6.3451,7.23,4,2,0.499989159882492,10
"188",183,188,5,-4.3627,0.9202,-6.5494,-4.6479,0.9959,-6.9531,0.0071,6.3736,7.73,4,2,0.500043218132193,10
"189",124,189,137,-0.181,2.177,-4.8909,-0.5387,2.4492,-4.6719,0.0036,6.4011,8.0839,2,2,0.500003129990203,2
"190",184,190,4,2.8252,1.2375,-8.3535,2.9726,1.2795,-8.8294,0.0078,6.4139,8.23,4,2,0.499971569191688,12
"191",185,191,3,-4.3035,-3.5601,-11.1562,-4.3922,-3.5298,-11.6473,0.0076,6.433,8.73,4,2,0.499964988774214,12
"192",186,192,1,-0.6558,1.3364,-20.4153,-0.6382,1.3859,-20.785,0.0075,6.4595,12,1,2,0.373414113284436,1
"193",187,193,6,2.3579,2.4294,-6.3012,2.5102,2.6379,-6.7294,0.0074,6.4883,7.23,4,2,0.500022779481096,10
"194",188,194,5,-4.6479,0.9959,-6.9531,-4.919,1.0823,-7.3642,0.0071,6.5264,7.73,4,2,0.499963378658877,10
"195",133,195,136,0.0875,2.3098,-4.863,0.0574,2.7087,-4.563,0.0059,6.5453,8.0839,2,2,0.500027219259112,5
"196",191,196,3,-4.3922,-3.5298,-11.6473,-4.4906,-3.4899,-12.1359,0.0076,6.5702,8.73,4,2,0.500004529979479,12
"197",192,197,1,-0.6382,1.3859,-20.785,-0.6266,1.4184,-21.136,0.0075,6.5799,12,1,2,0.352692231272535,1
"198",190,198,4,2.9726,1.2795,-8.8294,3.1152,1.3191,-9.307,0.0078,6.5875,8.23,4,2,0.500004679978098,12
"199",144,199,130,0.167,-0.1493,-3.5794,0.2765,-0.5894,-3.7901,0.0045,6.6216,8.8114,2,2,0.500072744708207,3
"200",193,200,6,2.5102,2.6379,-6.7294,2.6623,2.7812,-7.1836,0.0074,6.6315,7.23,4,2,0.499966938906964,10
