"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"30",29,30,1,0.1882,-0.307,-10.2187,0.2124,-0.3346,-10.7173,0.0054,2.3463,12,1,2,0.49994935743533,1
"31",30,31,1,0.2124,-0.3346,-10.7173,0.2214,-0.3507,-10.8827,0.0054,2.3909,12,1,2,0.166425268514129,1
"32",31,32,1,0.2214,-0.3507,-10.8827,0.2214,-0.3507,-10.8827,0.0054,2.3909,12,1,2,0,1
"33",32,33,1,0.2214,-0.3507,-10.8827,0.2303,-0.4501,-11.3727,0.0054,2.5249,12,1,2,0.500059566451838,1
"34",33,34,1,0.2303,-0.4501,-11.3727,0.231,-0.4585,-11.4173,0.0054,2.5371,12,1,2,0.0453895362390928,1
"35",34,35,1,0.231,-0.4585,-11.4173,0.235,-0.5212,-11.7572,0.0054,2.6298,12,1,2,0.345657778734979,1
"36",35,36,1,0.235,-0.5212,-11.7572,0.2358,-0.5342,-11.8272,0.0054,2.6488,12,1,2,0.07120140448053,1
"37",36,37,1,0.2358,-0.5342,-11.8272,0.251,-0.5647,-12.06,0.0054,2.7119,12,1,2,0.235280959705626,1
"38",37,38,1,0.251,-0.5647,-12.06,0.2533,-0.5704,-12.1016,0.0054,2.7232,12,1,2,0.0420516349265985,1
"39",38,39,1,0.2533,-0.5704,-12.1016,0.2609,-0.6,-12.2415,0.0054,2.7616,12,1,2,0.143198917593675,1
"40",39,40,1,0.2609,-0.6,-12.2415,0.2826,-0.749,-12.7183,0.0054,2.8956,12,1,2,0.500010129897384,1
"41",40,41,1,0.2826,-0.749,-12.7183,0.2882,-0.7869,-12.8398,0.0054,2.9298,12,1,2,0.127397095728279,1
"42",41,42,1,0.2882,-0.7869,-12.8398,0.2636,-0.9424,-13.3144,0.0054,3.0638,12,1,2,0.500030569065531,1
"43",42,43,1,0.2636,-0.9424,-13.3144,0.2203,-1.0842,-13.7919,0.0054,3.1978,12,1,2,0.499988379864973,1
"44",43,44,1,0.2203,-1.0842,-13.7919,0.205,-1.117,-13.9125,0.0054,3.2316,12,1,2,0.125913819733975,1
"45",44,45,1,0.205,-1.117,-13.9125,0.205,-1.117,-13.9125,0.0054,3.2316,12,1,2,0,1
"46",2,46,7,-0.0143,-0.0207,-2.0968,0.387,0.1795,-2.3179,0.0053,3.2974,9.111,2,2,0.500006939951837,5
"47",45,47,1,0.205,-1.117,-13.9125,0.1707,-1.1881,-14.2145,0.0054,3.3153,12,1,2,0.312146920535827,1
"48",3,48,8,-0.0641,-0.083,-2.531,0.0847,-0.2948,-2.1032,0.0045,3.4269,8.9926,2,2,0.500013519817214,3
"49",47,49,1,0.1707,-1.1881,-14.2145,0.125,-1.2989,-14.6999,0.0054,3.4493,12,1,2,0.499978289528656,1
"50",4,50,9,-0.0955,-0.1229,-2.836,0.2473,0.0971,-3.126,0.005,3.4929,8.9097,2,2,0.500011839859818,5
"51",6,51,11,-0.1031,-0.1315,-2.9155,-0.6,-0.096,-2.8729,0.0044,3.5002,8.8882,2,2,0.499984619763448,3
"52",49,52,1,0.125,-1.2989,-14.6999,0.0953,-1.3854,-15.0311,0.0054,3.5414,12,1,2,0.343595372495033,1
"53",5,53,10,-0.1004,-0.1284,-2.8833,-0.5661,0.013,-2.9977,0.0051,3.547,8.8969,2,2,0.499957808219854,5
"54",0,54,2,0,0,-2,-0.0624,-0.0199,-2.0755,0.0065,3.6237,8.4033,4,2,0.0999500875437335,12
"55",52,55,1,0.0953,-1.3854,-15.0311,0.0633,-1.5349,-15.5071,0.0054,3.6755,12,1,2,0.49995024752469,1
"56",8,56,12,-0.069,-0.1356,-3.521,-0.5169,-0.2613,-3.7043,0.0048,3.6809,8.7256,2,2,0.500013789809841,3
"57",46,57,7,0.387,0.1795,-2.3179,0.7815,0.3829,-2.5481,0.0053,3.7058,9.111,2,2,0.499993849962177,5
"58",54,58,2,-0.0624,-0.0199,-2.0755,-0.3551,-0.152,-2.4588,0.0065,3.759,8.4033,4,2,0.500042588186247,12
"59",55,59,1,0.0633,-1.5349,-15.5071,0.0305,-1.6896,-15.9814,0.0054,3.8095,12,1,2,0.499968419002642,1
"60",59,60,1,0.0305,-1.6896,-15.9814,0.0111,-1.7316,-16.1015,0.0054,3.844,12,1,2,0.128702641775529,1
"61",48,61,8,0.0847,-0.2948,-2.1032,0.2334,-0.5075,-1.6759,0.0045,3.8464,8.9926,2,2,0.499938266188937,3
"62",10,62,13,-0.0131,-0.1141,-4.1618,-0.3205,-0.2859,-4.5167,0.0051,3.8603,8.553,2,2,0.499964008704626,5
"63",51,63,11,-0.6,-0.096,-2.8729,-1.0957,-0.0479,-2.829,0.0044,3.8887,8.8882,2,2,0.499959308344189,3
"64",60,64,1,0.0111,-1.7316,-16.1015,-0.0176,-1.7837,-16.261,0.0054,3.8896,12,1,2,0.170230285202132,1
"65",58,65,2,-0.3551,-0.152,-2.4588,-0.6575,-0.2657,-2.8404,0.0065,3.8942,8.4033,4,2,0.499992009936159,12
"66",50,66,9,0.2473,0.0971,-3.126,0.5716,0.3187,-3.4353,0.005,3.8956,8.9097,2,2,0.499943536811908,5
"67",65,67,2,-0.6575,-0.2657,-2.8404,-0.7261,-0.2959,-2.9284,0.0065,3.9255,8.4033,4,2,0.115594117497388,12
"68",64,68,1,-0.0176,-1.7837,-16.261,-0.0392,-1.824,-16.3934,0.0054,3.9272,12,1,2,0.140072873890701,1
"69",53,69,10,-0.5661,0.013,-2.9977,-1.0293,0.1567,-3.1195,0.0051,3.9909,8.8969,2,2,0.500039168465831,5
"70",67,70,2,-0.7261,-0.2959,-2.9284,-1.0223,-0.422,-3.311,0.0065,4.0608,8.4033,4,2,0.500018409661084,12
"71",68,71,1,-0.0392,-1.824,-16.3934,-0.0631,-1.9473,-16.8773,0.0054,4.0612,12,1,2,0.499933305551853,1
"72",56,72,12,-0.5169,-0.2613,-3.7043,-0.9709,-0.3778,-3.8783,0.0048,4.0874,8.7256,2,2,0.499964248721846,3
"73",12,73,15,0.0466,-0.0788,-4.8446,0.2076,0.3551,-5.0338,0.0046,4.0939,8.3691,2,2,0.499986849827073,3
"74",57,74,7,0.7815,0.3829,-2.5481,1.1633,0.5939,-2.7925,0.0053,4.1141,9.111,2,2,0.500023599443066,5
"75",0,75,3,0,0,-2,-0.0203,0.0507,-2.0838,0.0054,4.1249,7.9033,4,2,0.10002509685074,10
"76",12,76,14,0.0466,-0.0788,-4.8446,0.5336,-0.1248,-4.9485,0.0052,4.1381,8.3691,2,2,0.500080203567388,5
"77",70,77,2,-1.0223,-0.422,-3.311,-1.2171,-0.5059,-3.619,0.0065,4.1619,8.4033,4,2,0.37396557328182,12
"78",71,78,1,-0.0631,-1.9473,-16.8773,-0.0815,-2.0279,-17.2943,0.0054,4.1752,12,1,2,0.425116360541439,1
"79",15,79,16,0.0713,-0.0709,-5.3548,0.5255,-0.1013,-5.5617,0.0049,4.2031,8.2321,2,2,0.500029409135103,4
"80",16,80,17,0.0747,-0.0747,-5.6005,0.547,0.0069,-5.743,0.0048,4.2324,8.1662,2,2,0.500032098969656,3
"81",75,81,3,-0.0203,0.0507,-2.0838,-0.0233,0.2829,-2.5266,0.0054,4.2657,7.9033,4,2,0.499997679994618,10
"82",61,82,8,0.2334,-0.5075,-1.6759,0.3891,-0.7128,-1.2473,0.0045,4.2658,8.9926,2,2,0.500088532162056,3
"83",62,83,13,-0.3205,-0.2859,-4.5167,-0.6343,-0.4495,-4.8699,0.0051,4.2736,8.553,2,2,0.499985639793785,5
"84",63,84,11,-1.0957,-0.0479,-2.829,-1.5919,-0.0146,-2.7773,0.0044,4.2771,8.8882,2,2,0.499996219985712,3
"85",77,85,2,-1.2171,-0.5059,-3.619,-1.4884,-0.6016,-4.028,0.0065,4.2972,8.4033,4,2,0.500043178135648,12
"86",66,86,9,0.5716,0.3187,-3.4353,0.9134,0.5941,-3.6749,0.005,4.2983,8.9097,2,2,0.500080553511132,5
"87",78,87,1,-0.0815,-2.0279,-17.2943,-0.1161,-2.0939,-17.7887,0.0054,4.3092,12,1,2,0.499984519760361,1
"88",87,88,1,-0.1161,-2.0939,-17.7887,-0.1248,-2.1321,-18.0064,0.0054,4.3685,12,1,2,0.221197242297458,1
"89",18,89,18,0.1148,-0.1059,-6.3207,0.3969,0.1672,-6.6302,0.0053,4.3993,7.9726,2,2,0.499954267908576,5
"90",81,90,3,-0.0233,0.2829,-2.5266,-0.0328,0.5153,-2.9692,0.0054,4.4066,7.9033,4,2,0.499994769972647,10
"91",85,91,2,-1.4884,-0.6016,-4.028,-1.7365,-0.6819,-4.4079,0.0065,4.4219,8.4033,4,2,0.460788140038348,12
"92",69,92,10,-1.0293,0.1567,-3.1195,-1.5021,0.297,-3.2019,0.0051,4.4348,8.8969,2,2,0.500013689812589,5
"93",90,93,3,-0.0328,0.5153,-2.9692,-0.0436,0.5912,-3.1126,0.0054,4.4524,7.9033,4,2,0.162606918671993,10
"94",72,94,12,-0.9709,-0.3778,-3.8783,-1.4258,-0.4941,-4.0502,0.0048,4.4939,8.7256,2,2,0.500009309913326,3
"95",88,95,1,-0.1248,-2.1321,-18.0064,-0.1298,-2.208,-18.5006,0.0054,4.5025,12,1,2,0.500019449621712,1
"96",74,96,7,1.1633,0.5939,-2.7925,1.5382,0.798,-3.0528,0.0053,4.5225,9.111,2,2,0.49996290862423,5
"97",95,97,1,-0.1298,-2.208,-18.5006,-0.1306,-2.2202,-18.5752,0.0054,4.5228,12,1,2,0.0755952379452571,1
"98",73,98,15,0.2076,0.3551,-5.0338,0.3032,0.8005,-5.2398,0.0046,4.5569,8.3691,2,2,0.499956518109325,3
"99",91,99,2,-1.7365,-0.6819,-4.4079,-1.9978,-0.7887,-4.8206,0.0065,4.5571,8.4033,4,2,0.500005219972752,12
"100",93,100,3,-0.0436,0.5912,-3.1126,-0.0926,0.7832,-3.5427,0.0054,4.5859,7.9033,4,2,0.473551486113179,10
"101",0,101,4,0,0,-2,0.0654,-0.0334,-2.0679,0.006,4.625,7.4033,4,2,0.100015648775579,10
"102",80,102,17,0.547,0.0069,-5.743,1.0192,0.0905,-5.8845,0.0048,4.631,8.1662,2,2,0.499984049745589,3
"103",79,103,16,0.5255,-0.1013,-5.5617,0.9782,-0.1033,-5.7739,0.0049,4.6384,8.2321,2,2,0.49997012910773,4
"104",20,104,19,0.127,-0.1632,-7.0734,0.482,-0.4412,-7.2894,0.0043,4.6428,7.7702,2,2,0.499964998774914,2
"105",76,105,14,0.5336,-0.1248,-4.9485,1.0197,-0.2139,-5.0243,0.0052,4.6452,8.3691,2,2,0.499977659500902,5
"106",99,106,2,-1.9978,-0.7887,-4.8206,-2.1744,-0.8537,-5.1171,0.0065,4.6521,8.4033,4,2,0.351176323233785,12
"107",97,107,1,-0.1306,-2.2202,-18.5752,-0.1384,-2.3133,-19.0663,0.0054,4.6568,12,1,2,0.499907651471749,1
"108",84,108,11,-1.5919,-0.0146,-2.7773,-2.0917,-0.008,-2.7633,0.0044,4.6655,8.8882,2,2,0.500039598431964,3
"109",82,109,8,0.3891,-0.7128,-1.2473,0.5502,-0.9234,-0.8234,0.0045,4.6853,8.9926,2,2,0.499996779989632,3
"110",83,110,13,-0.6343,-0.4495,-4.8699,-0.9668,-0.5826,-5.2189,0.0051,4.6869,8.553,2,2,0.500072854692193,5
"111",86,111,9,0.9134,0.5941,-3.6749,1.2538,0.8634,-3.9231,0.005,4.7009,8.9097,2,2,0.499997889995548,5
"112",107,112,1,-0.1384,-2.3133,-19.0663,-0.1388,-2.3507,-19.2468,0.0054,4.7062,12,1,2,0.184334397224177,1
"113",100,113,3,-0.0926,0.7832,-3.5427,-0.1514,0.9808,-3.9983,0.0054,4.7268,7.9033,4,2,0.500074554441635,10
"114",101,114,4,0.0654,-0.0334,-2.0679,0.3084,-0.1505,-2.3255,0.006,4.7305,7.4033,4,2,0.372986822823542,10
"115",106,115,2,-2.1744,-0.8537,-5.1171,-2.3631,-0.9281,-5.4963,0.0065,4.7684,8.4033,4,2,0.430041497997577,12
"116",115,116,2,-2.3631,-0.9281,-5.4963,-2.3631,-0.9281,-5.4963,0.0065,4.7684,8.4033,4,2,0,12
"117",89,117,18,0.3969,0.1672,-6.6302,0.6801,0.4414,-6.9378,0.0053,4.7712,7.9726,2,2,0.500005639968191,5
"118",112,118,1,-0.1388,-2.3507,-19.2468,-0.1299,-2.425,-19.6538,0.0054,4.8172,12,1,2,0.413822063210748,1
"119",23,119,21,0.147,-0.2261,-7.9349,0.5775,-0.4493,-7.8129,0.0039,4.8216,7.5385,2,2,0.500032488944468,2
"120",21,120,20,0.1356,-0.1951,-7.4069,0.0707,-0.6833,-7.4931,0.0049,4.8275,7.6803,2,2,0.499981689664732,4
"121",113,121,3,-0.1514,0.9808,-3.9983,-0.2117,1.1782,-4.4537,0.0054,4.8677,7.9033,4,2,0.499992009936159,10
"122",114,122,4,0.3084,-0.1505,-2.3255,0.6354,-0.3096,-2.6686,0.006,4.8721,7.4033,4,2,0.49995941835313,10
"123",92,123,10,-1.5021,0.297,-3.2019,-1.972,0.4567,-3.2626,0.0051,4.8786,8.8969,2,2,0.499994589970732,5
"124",94,124,12,-1.4258,-0.4941,-4.0502,-1.8808,-0.6129,-4.22,0.0048,4.9004,8.7256,2,2,0.499970479128518,3
"125",116,125,2,-2.3631,-0.9281,-5.4963,-2.5852,-0.995,-5.9392,0.0065,4.9037,8.4033,4,2,0.499964428734685,12
"126",121,126,3,-0.2117,1.1782,-4.4537,-0.2372,1.2622,-4.6437,0.0054,4.9266,7.9033,4,2,0.209299426659511,10
"127",96,127,7,1.5382,0.798,-3.0528,1.9126,1.0016,-3.3144,0.0053,4.9308,9.111,2,2,0.500062876046603,5
"128",118,128,1,-0.1299,-2.425,-19.6538,-0.1012,-2.5155,-20.1447,0.0054,4.9512,12,1,2,0.499996749989437,1
"129",122,129,4,0.6354,-0.3096,-2.6686,0.9617,-0.4679,-3.0128,0.006,5.0136,7.4033,4,2,0.500004219982192,10
"130",98,130,15,0.3032,0.8005,-5.2398,0.3869,1.2446,-5.4537,0.0046,5.0199,8.3691,2,2,0.499983709734627,3
"131",126,131,3,-0.2372,1.2622,-4.6437,-0.2896,1.3885,-4.9514,0.0054,5.0215,7.9033,4,2,0.336714626946915,10
"132",128,132,1,-0.1012,-2.5155,-20.1447,-0.0951,-2.5559,-20.4049,0.0054,5.0218,12,1,2,0.263388325481599,1
"133",125,133,2,-2.5852,-0.995,-5.9392,-2.8687,-1.0177,-6.2971,0.0065,5.0274,8.4033,4,2,0.457143248883761,12
"134",102,134,17,1.0192,0.0905,-5.8845,1.4937,0.1877,-6.0088,0.0048,5.0296,8.1662,2,2,0.500048577640213,3
"135",108,135,11,-2.0917,-0.008,-2.7633,-2.5914,-0.0157,-2.7475,0.0044,5.0539,8.8882,2,2,0.500009019918641,3
"136",104,136,19,0.482,-0.4412,-7.2894,0.8473,-0.7295,-7.4721,0.0043,5.0557,7.7702,2,2,0.499940266431901,2
"137",103,137,16,0.9782,-0.1033,-5.7739,1.4012,-0.133,-6.0389,0.0049,5.0736,8.2321,2,2,0.500036088697606,4
"138",133,138,2,-2.8687,-1.0177,-6.2971,-2.9902,-1.0317,-6.4442,0.0065,5.0791,8.4033,4,2,0.191302535268093,12
"139",138,139,2,-2.9902,-1.0317,-6.4442,-2.9902,-1.0317,-6.4443,0.0065,5.0791,8.4033,4,2,9.99999999997669e-05,12
"140",110,140,13,-0.9668,-0.5826,-5.2189,-1.3223,-0.6475,-5.5644,0.0051,5.1002,8.553,2,2,0.499962508594395,5
"141",111,141,9,1.2538,0.8634,-3.9231,1.6068,1.1089,-4.1783,0.005,5.1036,8.9097,2,2,0.500006289960437,5
"142",109,142,8,0.5502,-0.9234,-0.8234,0.7188,-1.1241,-0.3977,0.0045,5.1048,8.9926,2,2,0.499926934661456,3
"143",0,143,5,0,0,-2,-0.0603,-0.0383,-2.07,0.0061,5.1217,6.9033,4,2,0.100014898890115,12
"144",25,144,22,0.1537,-0.2806,-8.8191,0.1135,-0.7598,-8.9559,0.0044,5.142,7.3009,2,2,0.499962918624971,3
"145",117,145,18,0.6801,0.4414,-6.9378,0.9564,0.7626,-7.2034,0.0053,5.143,7.9726,2,2,0.500054487031164,5
"146",105,146,14,1.0197,-0.2139,-5.0243,1.505,-0.3061,-5.1015,0.0052,5.1523,8.3691,2,2,0.499976769460342,5
"147",129,147,4,0.9617,-0.4679,-3.0128,1.267,-0.6832,-3.3451,0.006,5.1551,7.4033,4,2,0.499985469788873,10
"148",132,148,1,-0.0951,-2.5559,-20.4049,-0.0859,-2.6198,-20.9007,0.0054,5.1558,12,1,2,0.499985489789453,1
"149",131,149,3,-0.2896,1.3885,-4.9514,-0.3344,1.5504,-5.4223,0.0054,5.1624,7.9033,4,2,0.499965458806906,10
"150",119,150,21,0.5775,-0.4493,-7.8129,1.0232,-0.6532,-7.7141,0.0039,5.1817,7.5385,2,2,0.499985139779174,2
"151",149,151,3,-0.3344,1.5504,-5.4223,-0.3361,1.5925,-5.5331,0.0054,5.1958,7.9033,4,2,0.118540879024917,10
"152",139,152,2,-2.9902,-1.0317,-6.4443,-3.2669,-1.1006,-6.8549,0.0065,5.2144,8.4033,4,2,0.499902450484092,12
"153",143,153,5,-0.0603,-0.0383,-2.07,-0.3654,-0.2264,-2.4186,0.0061,5.2469,6.9033,4,2,0.499989579891422,12
"154",147,154,4,1.267,-0.6832,-3.3451,1.4719,-0.8326,-3.5699,0.006,5.251,7.4033,4,2,0.338879639400186,10
"155",148,155,1,-0.0859,-2.6198,-20.9007,-0.0685,-2.6897,-21.3954,0.0054,5.2899,12,1,2,0.499916853086589,1
"156",153,156,5,-0.3654,-0.2264,-2.4186,-0.4808,-0.2865,-2.5542,0.0061,5.2939,6.9033,4,2,0.187926927288241,12
"157",124,157,12,-1.8808,-0.6129,-4.22,-2.3351,-0.7341,-4.3902,0.0048,5.3068,8.7256,2,2,0.500045967886954,3
"158",151,158,3,-0.3361,1.5925,-5.5331,-0.3852,1.7296,-5.9419,0.0054,5.3181,7.9033,4,2,0.4339638925072,10
"159",123,159,10,-1.972,0.4567,-3.2626,-2.4417,0.6173,-3.3226,0.0051,5.3225,8.8969,2,2,0.5000104498908,5
"160",120,160,20,0.0707,-0.6833,-7.4931,0.0013,-1.1714,-7.5763,0.0049,5.3353,7.6803,2,2,0.49998020960834,4
"161",127,161,7,1.9126,1.0016,-3.3144,2.2921,1.2043,-3.5691,0.0053,5.3392,9.111,2,2,0.499979629585046,5
"162",152,162,2,-3.2669,-1.1006,-6.8549,-3.5237,-1.1809,-7.2764,0.0065,5.3496,8.4033,4,2,0.500056576799066,12
"163",28,163,24,0.1661,-0.2903,-9.5412,-0.1861,-0.2864,-9.896,0.0046,5.3601,7.1073,2,2,0.499943086760884,3
"164",158,164,3,-0.3852,1.7296,-5.9419,-0.3952,1.8066,-6.1401,0.0054,5.3781,7.9033,4,2,0.212866718864176,10
"165",164,165,3,-0.3952,1.8066,-6.1401,-0.3952,1.8066,-6.1401,0.0054,5.3781,7.9033,4,2,0,10
"166",155,166,1,-0.0685,-2.6897,-21.3954,-0.0443,-2.7079,-21.7593,0.0054,5.3877,12,1,2,0.365157623499771,1
"167",154,167,4,1.4719,-0.8326,-3.5699,1.7769,-1.0524,-3.8996,0.006,5.3925,7.4033,4,2,0.500039128468963,10
"168",27,168,23,0.1617,-0.2891,-9.4102,0.3072,0.1534,-9.592,0.0041,5.4066,7.1425,2,2,0.500027739230535,2
"169",156,169,5,-0.4808,-0.2865,-2.5542,-0.7586,-0.5115,-2.9038,0.0061,5.4191,6.9033,4,2,0.500017999676012,12
"170",134,170,17,1.4937,0.1877,-6.0088,1.9729,0.2823,-6.1154,0.0048,5.4283,8.1662,2,2,0.499945357014144,3
"171",169,171,5,-0.7586,-0.5115,-2.9038,-0.8018,-0.5443,-2.959,0.0061,5.4385,6.9033,4,2,0.0773894049595939,12
"172",135,172,11,-2.5914,-0.0157,-2.7475,-3.0895,0.0266,-2.7538,0.0044,5.4423,8.8882,2,2,0.499932585455279,3
"173",136,173,19,0.8473,-0.7295,-7.4721,1.1609,-1.0776,-7.6469,0.0043,5.4687,7.7702,2,2,0.500073604582365,2
"174",167,174,4,1.7769,-1.0524,-3.8996,1.9596,-1.1807,-4.1069,0.006,5.4787,7.4033,4,2,0.304653032152973,10
"175",130,175,15,0.3869,1.2446,-5.4537,0.4731,1.693,-5.6574,0.0046,5.4829,8.3691,2,2,0.499986689822839,3
"176",162,176,2,-3.5237,-1.1809,-7.2764,-3.7625,-1.2912,-7.7016,0.0065,5.4849,8.4033,4,2,0.499986569819631,12
"177",141,177,9,1.6068,1.1089,-4.1783,1.9375,1.3527,-4.4633,0.005,5.5062,8.9097,2,2,0.50002592932767,5
"178",137,178,16,1.4012,-0.133,-6.0389,1.8324,-0.1658,-6.2898,0.0049,5.5089,8.2321,2,2,0.499960088407065,4
"179",140,179,13,-1.3223,-0.6475,-5.5644,-1.6761,-0.7016,-5.9135,0.0051,5.5135,8.553,2,2,0.499972059219313,5
"180",145,180,18,0.9564,0.7626,-7.2034,1.2371,1.0713,-7.4789,0.0053,5.5149,7.9726,2,2,0.499988429866132,5
"181",165,181,3,-0.3952,1.8066,-6.1401,-0.3805,2.0275,-6.5884,0.0054,5.5189,7.9033,4,2,0.49998578979807,10
"182",30,182,25,0.1882,-0.307,-10.2187,-0.0316,-0.1491,-10.6391,0.005,5.5195,6.9255,2,2,0.499980609624012,5
"183",166,183,1,-0.0443,-2.7079,-21.7593,-0.0223,-2.7242,-22.2585,0.0054,5.5218,12,1,2,0.499950327532648,1
"184",142,184,8,0.7188,-1.1241,-0.3977,0.9643,-1.3466,-0.0232,0.0045,5.5243,8.9926,2,2,0.500026749284476,3
"185",150,185,21,1.0232,-0.6532,-7.7141,1.4635,-0.8678,-7.6135,0.0039,5.5418,7.5385,2,2,0.500037608585594,2
"186",171,186,5,-0.8018,-0.5443,-2.959,-1.0666,-0.8015,-3.2962,0.0061,5.5637,6.9033,4,2,0.499974719360889,12
"187",174,187,4,1.9596,-1.1807,-4.1069,2.1543,-1.325,-4.3431,0.006,5.5745,7.4033,4,2,0.338409544782649,10
"188",144,188,22,0.1135,-0.7598,-8.9559,0.079,-1.2412,-9.0866,0.0044,5.585,7.3009,2,2,0.500018699650323,3
"189",0,189,6,0,0,-2,-0.0356,-0.051,-2.0783,0.006,5.6193,6.4033,4,2,0.0999962499296849,10
"190",189,190,6,-0.0356,-0.051,-2.0783,-0.0356,-0.051,-2.0783,0.006,5.6193,6.4033,4,2,0,10
"191",176,191,2,-3.7625,-1.2912,-7.7016,-3.9511,-1.3867,-8.1547,0.0065,5.6201,8.4033,4,2,0.499989819896365,12
"192",32,192,27,0.2214,-0.3507,-10.8827,-0.207,-0.2147,-11.1016,0.0049,5.6404,6.7469,2,2,0.49993976637191,4
"193",183,193,1,-0.0223,-2.7242,-22.2585,-0.0066,-2.7852,-22.7349,0.0054,5.6506,12,1,2,0.480545991555437,1
"194",146,194,14,1.505,-0.3061,-5.1015,1.9952,-0.3855,-5.1599,0.0052,5.6594,8.3691,2,2,0.500010959879881,5
"195",181,195,3,-0.3805,2.0275,-6.5884,-0.408,2.2866,-7.0151,0.0054,5.6598,7.9033,4,2,0.499961948552088,10
"196",187,196,4,2.1543,-1.325,-4.3431,2.3172,-1.4655,-4.5618,0.006,5.6613,7.4033,4,2,0.306767583033149,10
"197",196,197,4,2.3172,-1.4655,-4.5618,2.3419,-1.4874,-4.5954,0.006,5.6747,7.4033,4,2,0.0471026538530472,10
