"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"27",22,27,4,0.0126,0.0648,-2.0751,0.069,0.3854,-2.4546,0.008,1.3156,10.9056,4,2,0.499985569791769,12
"28",24,28,1,-0.1195,-0.4441,-5.0623,-0.1175,-0.5101,-5.5579,0.0084,1.4059,12,1,2,0.499979359573973,1
"29",26,29,3,0.0555,-1.8793,-4.1881,0.0105,-2.1778,-4.5866,0.0082,1.4324,11.4056,4,2,0.499929495029049,12
"30",27,30,4,0.069,0.3854,-2.4546,0.1085,0.6065,-2.7514,0.008,1.4528,10.9056,4,2,0.37220384200059,12
"31",25,31,2,0.8681,-1.3626,-4.741,1.0094,-1.4557,-5.2115,0.0069,1.4556,11.9056,4,2,0.500003549987398,10
"32",29,32,3,0.0105,-2.1778,-4.5866,-0.0105,-2.5134,-4.9567,0.0082,1.5559,11.4056,4,2,0.500042368204935,12
"33",32,33,3,-0.0105,-2.5134,-4.9567,-0.0146,-2.5809,-5.0328,0.0082,1.5811,11.4056,4,2,0.101805058813401,12
"34",28,34,1,-0.1175,-0.5101,-5.5579,-0.1043,-0.5166,-6.0577,0.0084,1.6012,12,1,2,0.500016529726768,1
"35",0,35,5,0,0,-2,-0.0704,-0.0091,-2.0704,0.0086,1.6315,10.4056,4,2,0.0999756470346653,12
"36",35,36,5,-0.0704,-0.0091,-2.0704,-0.0704,-0.0091,-2.0704,0.0086,1.6315,10.4056,4,2,0,12
"37",30,37,4,0.1085,0.6065,-2.7514,0.166,0.8924,-3.1576,0.008,1.6371,10.9056,4,2,0.500043498107915,12
"38",31,38,2,1.0094,-1.4557,-5.2115,1.1558,-1.4725,-5.6893,0.0069,1.6398,11.9056,4,2,0.50000803993536,10
"39",33,39,3,-0.0146,-2.5809,-5.0328,-0.0261,-2.8045,-5.2898,0.0082,1.6653,11.4056,4,2,0.340849248202192,12
"40",38,40,2,1.1558,-1.4725,-5.6893,1.2219,-1.4834,-5.9327,0.0069,1.7328,11.9056,4,2,0.252451143788258,10
"41",39,41,3,-0.0261,-2.8045,-5.2898,-0.0419,-2.9765,-5.5144,0.0082,1.7353,11.4056,4,2,0.28333513724916,12
"42",34,42,1,-0.1043,-0.5166,-6.0577,-0.0642,-0.5777,-6.5523,0.0084,1.7964,12,1,2,0.499970379122604,1
"43",41,43,3,-0.0419,-2.9765,-5.5144,-0.0585,-3.1747,-5.7622,0.0082,1.8138,11.4056,4,2,0.317747761597151,12
"44",36,44,5,-0.0704,-0.0091,-2.0704,-0.4133,-0.0601,-2.4308,0.0086,1.817,10.4056,4,2,0.500069565160689,12
"45",37,45,4,0.166,0.8924,-3.1576,0.2201,1.1806,-3.5626,0.008,1.8213,10.9056,4,2,0.5000110498779,12
"46",45,46,4,0.2201,1.1806,-3.5626,0.2248,1.2084,-3.6009,0.008,1.8389,10.9056,4,2,0.0475585954376282,12
"47",40,47,2,1.2219,-1.4834,-5.9327,1.3439,-1.4974,-6.4174,0.0069,1.9171,11.9056,4,2,0.500014089801478,10
"48",43,48,3,-0.0585,-3.1747,-5.7622,-0.0789,-3.4808,-6.157,0.0082,1.9373,11.4056,4,2,0.499980409616217,12
"49",48,49,3,-0.0789,-3.4808,-6.157,-0.0797,-3.5007,-6.1829,0.0082,1.9453,11.4056,4,2,0.0326720063663071,12
"50",42,50,1,-0.0642,-0.5777,-6.5523,-0.0167,-0.622,-7.0481,0.0084,1.9917,12,1,2,0.500036378676592,1
"51",44,51,5,-0.4133,-0.0601,-2.4308,-0.7436,-0.1301,-2.7995,0.0086,2.0025,10.4056,4,2,0.49993777612819,12
"52",46,52,4,0.2248,1.2084,-3.6009,0.296,1.481,-4.014,0.008,2.0232,10.9056,4,2,0.500031808988188,12
"53",49,53,3,-0.0797,-3.5007,-6.1829,-0.0731,-3.729,-6.4334,0.0082,2.029,11.4056,4,2,0.33899070783725,12
"54",53,54,3,-0.0731,-3.729,-6.4334,-0.0731,-3.729,-6.4334,0.0082,2.0291,11.4056,4,2,0,12
"55",52,55,4,0.296,1.481,-4.014,0.2995,1.4945,-4.0346,0.008,2.0323,10.9056,4,2,0.0248768969125973,12
"56",47,56,2,1.3439,-1.4974,-6.4174,1.5115,-1.4991,-6.8884,0.0069,2.1013,11.9056,4,2,0.499933645597093,10
"57",56,57,2,1.5115,-1.4991,-6.8884,1.5306,-1.5006,-6.943,0.0069,2.1226,11.9056,4,2,0.0578638056128351,10
"58",0,58,6,0,0,-2,0.0024,-0.0747,-2.0664,0.0065,2.1298,9.9056,4,2,0.0999740466321133,10
"59",54,59,3,-0.0731,-3.729,-6.4334,-0.0871,-4.0584,-6.8093,0.0082,2.1526,11.4056,4,2,0.500001169998631,12
"60",50,60,1,-0.0167,-0.622,-7.0481,0.0068,-0.6746,-7.5447,0.0084,2.187,12,1,2,0.499930565178806,1
"61",51,61,5,-0.7436,-0.1301,-2.7995,-1.0744,-0.2,-3.1679,0.0086,2.1879,10.4056,4,2,0.500033208897169,12
"62",61,62,5,-1.0744,-0.2,-3.1679,-1.11,-0.2073,-3.2081,0.0086,2.208,10.4056,4,2,0.0541912354537153,12
"63",62,63,5,-1.11,-0.2073,-3.2081,-1.11,-0.2073,-3.2081,0.0086,2.208,10.4056,4,2,0,12
"64",55,64,4,0.2995,1.4945,-4.0346,0.3962,1.7033,-4.4785,0.008,2.2166,10.9056,4,2,0.499995539980108,12
"65",59,65,3,-0.0871,-4.0584,-6.8093,-0.1019,-4.3845,-7.188,0.0082,2.2761,11.4056,4,2,0.499973939320841,12
"66",58,66,6,0.0024,-0.0747,-2.0664,-0.0076,-0.4423,-2.4052,0.0065,2.3068,9.9056,4,2,0.500015199768967,10
"67",57,67,2,1.5306,-1.5006,-6.943,1.7063,-1.5257,-7.4104,0.0069,2.3069,11.9056,4,2,0.499963258650074,10
"68",66,68,6,-0.0076,-0.4423,-2.4052,-0.0043,-0.5052,-2.4631,0.0065,2.3371,9.9056,4,2,0.0855553037514332,10
"69",68,69,6,-0.0043,-0.5052,-2.4631,-0.0043,-0.5052,-2.4631,0.0065,2.3371,9.9056,4,2,0,10
"70",69,70,6,-0.0043,-0.5052,-2.4631,-0.0043,-0.5052,-2.4631,0.0065,2.3371,9.9056,4,2,0,10
"71",60,71,1,0.0068,-0.6746,-7.5447,0.0216,-0.6959,-8.0441,0.0084,2.3822,12,1,2,0.500073084658633,1
"72",63,72,5,-1.11,-0.2073,-3.2081,-1.4408,-0.2715,-3.5775,0.0086,2.3935,10.4056,4,2,0.500006639955911,12
"73",65,73,3,-0.1019,-4.3845,-7.188,-0.0676,-4.6722,-7.5955,0.0082,2.3996,11.4056,4,2,0.50000402998376,12
"74",64,74,4,0.3962,1.7033,-4.4785,0.4571,1.874,-4.9445,0.008,2.4009,10.9056,4,2,0.500003299989109,12
"75",67,75,2,1.7063,-1.5257,-7.4104,1.8561,-1.5258,-7.8239,0.0069,2.469,11.9056,4,2,0.439798021823655,10
"76",73,76,3,-0.0676,-4.6722,-7.5955,-0.0457,-4.8544,-7.853,0.0082,2.4777,11.4056,4,2,0.316200411131927,12
"77",70,77,6,-0.0043,-0.5052,-2.4631,0.0338,-0.9099,-2.7543,0.0065,2.514,9.9056,4,2,0.500031139030361,10
"78",74,78,4,0.4571,1.874,-4.9445,0.4933,1.9717,-5.3268,0.008,2.547,10.9056,4,2,0.39624363717289,12
"79",76,79,3,-0.0457,-4.8544,-7.853,-0.0189,-5.0205,-8.1,0.0082,2.5515,11.4056,4,2,0.298858578595295,12
"80",71,80,1,0.0216,-0.6959,-8.0441,0.0137,-0.7132,-8.5437,0.0084,2.5775,12,1,2,0.499961858545229,1
"81",72,81,5,-1.4408,-0.2715,-3.5775,-1.7581,-0.3179,-3.9611,0.0086,2.579,10.4056,4,2,0.499981209646923,12
"82",0,82,7,0,0,-2,-0.0146,0.0722,-2.0676,0.0085,2.643,9.4056,4,2,0.0999787977523235,12
"83",75,83,2,1.8561,-1.5258,-7.8239,2.0155,-1.5084,-8.2975,0.0069,2.6532,11.9056,4,2,0.500008079934714,10
"84",83,84,2,2.0155,-1.5084,-8.2975,2.0265,-1.5071,-8.3303,0.0069,2.666,11.9056,4,2,0.0346197920271049,10
"85",79,85,3,-0.0189,-5.0205,-8.1,0.0593,-5.2864,-8.5161,0.0082,2.675,11.4056,4,2,0.499957258173136,12
"86",80,86,1,0.0137,-0.7132,-8.5437,0.0067,-0.7269,-8.7955,0.0084,2.676,12,1,2,0.252269558211054,1
"87",77,87,6,0.0338,-0.9099,-2.7543,0.0662,-1.3106,-3.0517,0.0065,2.691,9.9056,4,2,0.50005700675023,10
"88",85,88,3,0.0593,-5.2864,-8.5161,0.0842,-5.3795,-8.6662,0.0082,2.719,11.4056,4,2,0.178374970217236,12
"89",88,89,3,0.0842,-5.3795,-8.6662,0.0842,-5.3795,-8.6662,0.0082,2.719,11.4056,4,2,0,12
"90",89,90,3,0.0842,-5.3795,-8.6662,0.0842,-5.3795,-8.6662,0.0082,2.719,11.4056,4,2,0,12
"91",78,91,4,0.4933,1.9717,-5.3268,0.5088,2.0637,-5.8181,0.008,2.7312,10.9056,4,2,0.500079933610618,12
"92",81,92,5,-1.7581,-0.3179,-3.9611,-2.0173,-0.3602,-4.2865,0.0086,2.7341,10.4056,4,2,0.418161559687162,12
"93",92,93,5,-2.0173,-0.3602,-4.2865,-2.0173,-0.3603,-4.2865,0.0086,2.7341,10.4056,4,2,9.9999999999989e-05,12
"94",93,94,5,-2.0173,-0.3603,-4.2865,-2.0173,-0.3603,-4.2866,0.0086,2.7341,10.4056,4,2,9.99999999997669e-05,12
"95",91,95,4,0.5088,2.0637,-5.8181,0.5097,2.0677,-5.8425,0.008,2.7404,10.9056,4,2,0.0247420694364881,12
"96",87,96,6,0.0662,-1.3106,-3.0517,0.0728,-1.4693,-3.1702,0.0065,2.7611,9.9056,4,2,0.198170381237964,10
"97",94,97,5,-2.0173,-0.3603,-4.2866,-2.1468,-0.3822,-4.4491,0.0086,2.8116,10.4056,4,2,0.208940446060594,12
"98",90,98,3,0.0842,-5.3795,-8.6662,0.0792,-5.6349,-9.096,0.0082,2.8426,11.4056,4,2,0.499982199683149,12
"99",84,99,2,2.0265,-1.5071,-8.3303,2.2028,-1.4965,-8.7981,0.0069,2.8502,11.9056,4,2,0.500030889045867,10
"100",86,100,1,0.0067,-0.7269,-8.7955,-0.0132,-0.7605,-9.294,0.0084,2.8713,12,1,2,0.500027219259112,1
"101",97,101,5,-2.1468,-0.3822,-4.4491,-2.2537,-0.3995,-4.5861,0.0086,2.8764,10.4056,4,2,0.174630753305368,12
"102",101,102,5,-2.2537,-0.3995,-4.5861,-2.2537,-0.3995,-4.5861,0.0086,2.8764,10.4056,4,2,0,12
"103",102,103,5,-2.2537,-0.3995,-4.5861,-2.2537,-0.3995,-4.5861,0.0086,2.8764,10.4056,4,2,0,12
"104",103,104,5,-2.2537,-0.3995,-4.5861,-2.2537,-0.3995,-4.5861,0.0086,2.8764,10.4056,4,2,0,12
"105",99,105,2,2.2028,-1.4965,-8.7981,2.2301,-1.4936,-8.8688,0.0069,2.8782,11.9056,4,2,0.0758431934981649,10
"106",82,106,7,-0.0146,0.0722,-2.0676,-0.0943,0.4198,-2.4181,0.0085,2.8856,9.4056,4,2,0.500028099210434,12
"107",98,107,3,0.0792,-5.6349,-9.096,0.0662,-5.7597,-9.2953,0.0082,2.9007,11.4056,4,2,0.235509086873521,12
"108",107,108,3,0.0662,-5.7597,-9.2953,0.0662,-5.7597,-9.2954,0.0082,2.9007,11.4056,4,2,0.000100000000001543,12
"109",95,109,4,0.5097,2.0677,-5.8425,0.5365,2.1747,-6.3302,0.008,2.9247,10.9056,4,2,0.500018529656651,12
"110",96,110,6,0.0728,-1.4693,-3.1702,0.0914,-1.8433,-3.5015,0.0065,2.9381,9.9056,4,2,0.499981649663265,10
"111",108,111,3,0.0662,-5.7597,-9.2954,0.0374,-6.0277,-9.7165,0.0082,3.0242,11.4056,4,2,0.499978649544158,12
"112",104,112,5,-2.2537,-0.3995,-4.5861,-2.5619,-0.4439,-4.9773,0.0086,3.0619,10.4056,4,2,0.499996039984318,12
"113",105,113,2,2.2301,-1.4936,-8.8688,2.3859,-1.4374,-9.3406,0.0069,3.0625,11.9056,4,2,0.500027319253658,10
"114",100,114,1,-0.0132,-0.7605,-9.294,-0.0435,-0.8008,-9.7914,0.0084,3.0666,12,1,2,0.499948937392609,1
"115",106,115,7,-0.0943,0.4198,-2.4181,-0.1501,0.7198,-2.7065,0.0085,3.0893,9.4056,4,2,0.419866883666717,12
"116",109,116,4,0.5365,2.1747,-6.3302,0.593,2.2838,-6.8148,0.008,3.1089,10.9056,4,2,0.499932215405249,12
"117",112,117,5,-2.5619,-0.4439,-4.9773,-2.6427,-0.4541,-5.0782,0.0086,3.11,10.4056,4,2,0.129666842330644,12
"118",117,118,5,-2.6427,-0.4541,-5.0782,-2.6427,-0.4541,-5.0782,0.0086,3.11,10.4056,4,2,0,12
"119",110,119,6,0.0914,-1.8433,-3.5015,0.1174,-2.218,-3.8315,0.0065,3.1151,9.9056,4,2,0.499976089428285,10
"120",111,120,3,0.0374,-6.0277,-9.7165,-0.0302,-6.2746,-10.146,0.0082,3.1477,11.4056,4,2,0.499999619999856,12
"121",116,121,4,0.593,2.2838,-6.8148,0.6073,2.3099,-6.9339,0.008,3.1542,10.9056,4,2,0.122762005522882,12
"122",121,122,4,0.6073,2.3099,-6.9339,0.6073,2.3099,-6.9339,0.008,3.1542,10.9056,4,2,0,12
"123",118,123,5,-2.6427,-0.4541,-5.0782,-2.7303,-0.4616,-5.1803,0.0086,3.1599,10.4056,4,2,0.134738339013067,12
"124",123,124,5,-2.7303,-0.4616,-5.1803,-2.7823,-0.47,-5.2409,0.0086,3.1897,10.4056,4,2,0.0802927144889249,12
"125",124,125,5,-2.7823,-0.47,-5.2409,-2.7823,-0.47,-5.2409,0.0086,3.1897,10.4056,4,2,0,12
"126",113,126,2,2.3859,-1.4374,-9.3406,2.4754,-1.4052,-9.6823,0.0069,3.1932,11.9056,4,2,0.354691386983106,10
"127",126,127,2,2.4754,-1.4052,-9.6823,2.4754,-1.4052,-9.6823,0.0069,3.1932,11.9056,4,2,0,10
"128",127,128,2,2.4754,-1.4052,-9.6823,2.4754,-1.4052,-9.6823,0.0069,3.1932,11.9056,4,2,0,10
"129",128,129,2,2.4754,-1.4052,-9.6823,2.4754,-1.4052,-9.6824,0.0069,3.1932,11.9056,4,2,9.99999999997669e-05,10
"130",119,130,6,0.1174,-2.218,-3.8315,0.1116,-2.4584,-4.0817,0.0065,3.2379,9.9056,4,2,0.347024264281332,10
"131",120,131,3,-0.0302,-6.2746,-10.146,-0.0688,-6.4529,-10.4812,0.0082,3.242,11.4056,4,2,0.381627947089831,12
"132",125,132,5,-2.7823,-0.47,-5.2409,-2.877,-0.4898,-5.3548,0.0086,3.2452,10.4056,4,2,0.149443434114718,12
"133",114,133,1,-0.0435,-0.8008,-9.7914,-0.0909,-0.8437,-10.2873,0.0084,3.2618,12,1,2,0.50000397998416,1
"134",129,134,2,2.4754,-1.4052,-9.6824,2.5715,-1.3613,-10.0095,0.0069,3.3199,11.9056,4,2,0.34373947983902,10
"135",115,135,7,-0.1501,0.7198,-2.7065,-0.2453,1.0615,-3.0588,0.0085,3.3319,9.4056,4,2,0.499937216058177,12
"136",122,136,4,0.6073,2.3099,-6.9339,0.6723,2.4391,-7.4125,0.008,3.3385,10.9056,4,2,0.49997559940461,12
"137",135,137,7,-0.2453,1.0615,-3.0588,-0.2555,1.1001,-3.0995,0.0085,3.3595,9.4056,4,2,0.0570130686772776,12
"138",130,138,6,0.1116,-2.4584,-4.0817,0.1039,-2.7078,-4.3355,0.0065,3.3638,9.9056,4,2,0.355913037131263,10
"139",131,139,3,-0.0688,-6.4529,-10.4812,-0.1338,-6.6193,-10.9482,0.0082,3.3655,11.4056,4,2,0.500002959991239,12
"140",132,140,5,-2.877,-0.4898,-5.3548,-3.187,-0.5726,-5.7383,0.0086,3.4306,10.4056,4,2,0.500028089210996,12
"141",133,141,1,-0.0909,-0.8437,-10.2873,-0.1104,-0.8756,-10.7859,0.0084,3.4571,12,1,2,0.499999819999967,1
"142",139,142,3,-0.1338,-6.6193,-10.9482,-0.2649,-6.7428,-11.4146,0.0082,3.489,11.4056,4,2,0.499968419002641,12
"143",136,143,4,0.6723,2.4391,-7.4125,0.729,2.5558,-7.8339,0.008,3.501,10.9056,4,2,0.440921466930337,12
"144",134,144,2,2.5715,-1.3613,-10.0095,2.6957,-1.3166,-10.4918,0.0069,3.5041,11.9056,4,2,0.500037018629621,10
"145",138,145,6,0.1039,-2.7078,-4.3355,0.086,-3.048,-4.7015,0.0065,3.5408,9.9056,4,2,0.500012449845002,10
"146",137,146,7,-0.2555,1.1001,-3.0995,-0.304,1.4386,-3.4632,0.0085,3.6018,9.4056,4,2,0.499211568375574,12
"147",146,147,7,-0.304,1.4386,-3.4632,-0.304,1.4386,-3.4632,0.0085,3.6018,9.4056,4,2,0,12
"148",142,148,3,-0.2649,-6.7428,-11.4146,-0.391,-6.8975,-11.873,0.0082,3.6125,11.4056,4,2,0.499963858693805,12
"149",140,149,5,-3.187,-0.5726,-5.7383,-3.4537,-0.6784,-6.1478,0.0086,3.6161,10.4056,4,2,0.500012779836676,12
"150",141,150,1,-0.1104,-0.8756,-10.7859,-0.1262,-0.8874,-11.2855,0.0084,3.6523,12,1,2,0.499989039879877,1
"151",143,151,4,0.729,2.5558,-7.8339,0.79,2.6426,-8.3225,0.008,3.6853,10.9056,4,2,0.499985199780953,12
"152",149,152,5,-3.4537,-0.6784,-6.1478,-3.554,-0.7109,-6.3027,0.0086,3.6856,10.4056,4,2,0.187377560022538,12
"153",144,153,2,2.6957,-1.3166,-10.4918,2.828,-1.2624,-10.9709,0.0069,3.6884,11.9056,4,2,0.499977739504471,10
"154",145,154,6,0.086,-3.048,-4.7015,0.0912,-3.3795,-5.0757,0.0065,3.7178,9.9056,4,2,0.499944926966961,10
"155",148,155,3,-0.391,-6.8975,-11.873,-0.464,-7.0245,-12.3511,0.0082,3.736,11.4056,4,2,0.500037608585595,12
"156",154,156,6,0.0912,-3.3795,-5.0757,0.0984,-3.5438,-5.2793,0.0065,3.8104,9.9056,4,2,0.261723690177255,10
"157",156,157,6,0.0984,-3.5438,-5.2793,0.0984,-3.5438,-5.2793,0.0065,3.8104,9.9056,4,2,0,10
"158",147,158,7,-0.304,1.4386,-3.4632,-0.3425,1.7816,-3.8007,0.0085,3.836,9.4056,4,2,0.482739577826389,12
"159",150,159,1,-0.1262,-0.8874,-11.2855,-0.1599,-0.9092,-11.7839,0.0084,3.8476,12,1,2,0.500013489818023,1
"160",155,160,3,-0.464,-7.0245,-12.3511,-0.557,-7.1494,-12.8262,0.0082,3.8595,11.4056,4,2,0.49996901904018,12
"161",151,161,4,0.79,2.6426,-8.3225,0.8481,2.7292,-8.8115,0.008,3.8695,10.9056,4,2,0.499996169985332,12
"162",152,162,5,-3.554,-0.7109,-6.3027,-3.8115,-0.7478,-6.7297,0.0086,3.8711,10.4056,4,2,0.499996859990141,12
"163",153,163,2,2.828,-1.2624,-10.9709,2.9497,-1.2112,-11.4531,0.0069,3.8727,11.9056,4,2,0.499949167416047,10
"164",163,164,2,2.9497,-1.2112,-11.4531,2.9858,-1.1924,-11.6053,0.0069,3.9307,11.9056,4,2,0.157548373523817,10
"165",160,165,3,-0.557,-7.1494,-12.8262,-0.6518,-7.2643,-13.3035,0.0082,3.983,11.4056,4,2,0.500004339981164,12
"166",157,166,6,0.0984,-3.5438,-5.2793,0.1229,-3.8619,-5.6642,0.0065,3.9873,9.9056,4,2,0.499935865886815,10
"167",159,167,1,-0.1599,-0.9092,-11.7839,-0.1774,-0.8722,-12.2822,0.0084,4.0429,12,1,2,0.49997813952212,1
"168",161,168,4,0.8481,2.7292,-8.8115,0.9168,2.8088,-9.3004,0.008,4.0538,10.9056,4,2,0.500079053750504,12
"169",162,169,5,-3.8115,-0.7478,-6.7297,-4.085,-0.7557,-7.1482,0.0086,4.0565,10.4056,4,2,0.500006909952252,12
"170",169,170,5,-4.085,-0.7557,-7.1482,-4.1063,-0.7557,-7.1812,0.0086,4.0711,10.4056,4,2,0.0392770925604222,12
"171",158,171,7,-0.3425,1.7816,-3.8007,-0.4505,2.0822,-4.1854,0.0085,4.0786,9.4056,4,2,0.50001844965961,12
"172",165,172,3,-0.6518,-7.2643,-13.3035,-0.7456,-7.3755,-13.7819,0.0082,4.1065,11.4056,4,2,0.500030439073463,12
"173",171,173,7,-0.4505,2.0822,-4.1854,-0.4616,2.1235,-4.2392,0.0085,4.1119,9.4056,4,2,0.0687265596403609,12
"174",168,174,4,0.9168,2.8088,-9.3004,0.9338,2.8255,-9.4568,0.008,4.1122,10.9056,4,2,0.158205088413742,12
"175",164,175,2,2.9858,-1.1924,-11.6053,3.0975,-1.1501,-12.0908,0.0069,4.1149,11.9056,4,2,0.499976429444429,10
"176",166,176,6,0.1229,-3.8619,-5.6642,0.1181,-4.1737,-6.0551,0.0065,4.1643,9.9056,4,2,0.500045087967076,10
"177",170,177,5,-4.1063,-0.7557,-7.1812,-4.3011,-0.7771,-7.4802,0.0086,4.2037,10.4056,4,2,0.35749965034948,12
"178",172,178,3,-0.7456,-7.3755,-13.7819,-0.8411,-7.4681,-14.2639,0.0082,4.23,11.4056,4,2,0.500019009638633,12
"179",167,179,1,-0.1774,-0.8722,-12.2822,-0.1957,-0.8348,-12.7805,0.0084,4.2381,12,1,2,0.500036538664926,1
"180",174,180,4,0.9338,2.8255,-9.4568,0.992,2.8918,-9.8533,0.008,4.2619,10.9056,4,2,0.406195987178605,12
"181",175,181,2,3.0975,-1.1501,-12.0908,3.2237,-1.1165,-12.5735,0.0069,4.2992,11.9056,4,2,0.50005468700933,10
"182",176,182,6,0.1181,-4.1737,-6.0551,0.1128,-4.4843,-6.4439,0.0065,4.3404,9.9056,4,2,0.497660416348337,10
"183",181,183,2,3.2237,-1.1165,-12.5735,3.264,-1.1013,-12.7102,0.0069,4.352,11.9056,4,2,0.143324875719466,10
"184",183,184,2,3.264,-1.1013,-12.7102,3.264,-1.1013,-12.7102,0.0069,4.352,11.9056,4,2,0,10
"185",178,185,3,-0.8411,-7.4681,-14.2639,-0.9585,-7.5604,-14.7411,0.0082,4.3536,11.4056,4,2,0.500021889520849,12
"186",173,186,7,-0.4616,2.1235,-4.2392,-0.5334,2.4145,-4.6394,0.0085,4.3546,9.4056,4,2,0.499996279986161,12
"187",177,187,5,-4.3011,-0.7771,-7.4802,-4.5787,-0.8096,-7.8948,0.0086,4.3892,10.4056,4,2,0.500011169875234,12
"188",179,188,1,-0.1957,-0.8348,-12.7805,-0.1746,-0.779,-13.2769,0.0084,4.4334,12,1,2,0.499971809205279,1
"189",180,189,4,0.992,2.8918,-9.8533,1.071,2.9843,-10.3383,0.008,4.4461,10.9056,4,2,0.500022249504959,12
"190",182,190,6,0.1128,-4.4843,-6.4439,0.1061,-4.6867,-6.6888,0.0065,4.4529,9.9056,4,2,0.317783983233894,10
"191",190,191,6,0.1061,-4.6867,-6.6888,0.1061,-4.6867,-6.6888,0.0065,4.4529,9.9056,4,2,0,10
"192",191,192,6,0.1061,-4.6867,-6.6888,0.1061,-4.6867,-6.6888,0.0065,4.4529,9.9056,4,2,0,10
"193",192,193,6,0.1061,-4.6867,-6.6888,0.1061,-4.6867,-6.6888,0.0065,4.4529,9.9056,4,2,0,10
"194",193,194,6,0.1061,-4.6867,-6.6888,0.1061,-4.6867,-6.6888,0.0065,4.4529,9.9056,4,2,0,10
"195",185,195,3,-0.9585,-7.5604,-14.7411,-1.0589,-7.5854,-15.2302,0.0082,4.4771,11.4056,4,2,0.499923964218561,12
"196",194,196,6,0.1061,-4.6867,-6.6888,0.1026,-4.7935,-6.8181,0.0065,4.5122,9.9056,4,2,0.167740811968942,10
"197",196,197,6,0.1026,-4.7935,-6.8181,0.1026,-4.7935,-6.8181,0.0065,4.5122,9.9056,4,2,0,10
