"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"15",14,15,1,0.2228,-0.0572,-5.1356,0.2182,-0.0899,-5.3844,0.0053,0.8651,12,1,2,0.250981851933561,1
"16",15,16,1,0.2182,-0.0899,-5.3844,0.1978,-0.1339,-5.7222,0.0053,0.9517,12,1,2,0.341263827558679,1
"17",16,17,1,0.1978,-0.1339,-5.7222,0.1926,-0.1468,-5.9377,0.0053,1.0065,12,1,2,0.215948373459955,1
"18",17,18,1,0.1926,-0.1468,-5.9377,0.1867,-0.1613,-6.1838,0.0053,1.0691,12,1,2,0.246597384414352,1
"19",18,19,1,0.1867,-0.1613,-6.1838,0.1845,-0.1651,-6.2594,0.0053,1.0884,12,1,2,0.075727405871323,1
"20",19,20,1,0.1845,-0.1651,-6.2594,0.1704,-0.1587,-6.6499,0.0053,1.1876,12,1,2,0.390806883255655,1
"21",20,21,1,0.1704,-0.1587,-6.6499,0.1654,-0.1546,-6.8009,0.0053,1.2259,12,1,2,0.151138380300969,1
"22",21,22,1,0.1654,-0.1546,-6.8009,0.1585,-0.1422,-6.9878,0.0053,1.2735,12,1,2,0.187437936394957,1
"23",22,23,1,0.1585,-0.1422,-6.9878,0.165,-0.1481,-7.1814,0.0053,1.3227,12,1,2,0.193798916405639,1
"24",23,24,1,0.165,-0.1481,-7.1814,0.1829,-0.1387,-7.3537,0.0053,1.3668,12,1,2,0.173482160466141,1
"25",24,25,1,0.1829,-0.1387,-7.3537,0.1945,-0.133,-7.5073,0.0053,1.4059,12,1,2,0.154142823381434,1
"26",25,26,1,0.1945,-0.133,-7.5073,0.1982,-0.1308,-7.5585,0.0053,1.4189,12,1,2,0.0513806383767277,1
"27",26,27,1,0.1982,-0.1308,-7.5585,0.2012,-0.1147,-7.7524,0.0053,1.4683,12,1,2,0.194590390307435,1
"28",27,28,1,0.2012,-0.1147,-7.7524,0.2074,-0.0903,-8.1523,0.0053,1.5701,12,1,2,0.400691664500274,1
"29",28,29,1,0.2074,-0.0903,-8.1523,0.2092,-0.0651,-8.4501,0.0053,1.6459,12,1,2,0.298869737511178,1
"30",29,30,1,0.2092,-0.0651,-8.4501,0.2134,-0.0324,-8.7955,0.0053,1.734,12,1,2,0.346969869008823,1
"31",30,31,1,0.2134,-0.0324,-8.7955,0.2046,-0.0169,-9.003,0.0053,1.7869,12,1,2,0.208264111166566,1
"32",31,32,1,0.2046,-0.0169,-9.003,0.1992,-0.0071,-9.1334,0.0053,1.8201,12,1,2,0.130879180926532,1
"33",32,33,1,0.1992,-0.0071,-9.1334,0.1843,-0.0096,-9.4537,0.0053,1.9015,12,1,2,0.320656124220324,1
"34",33,34,1,0.1843,-0.0096,-9.4537,0.1766,-0.0029,-9.5939,0.0053,1.9372,12,1,2,0.140571049651057,1
"35",34,35,1,0.1766,-0.0029,-9.5939,0.1681,-0.0011,-9.7203,0.0053,1.9694,12,1,2,0.12669826360294,1
"36",35,36,1,0.1681,-0.0011,-9.7203,0.1292,0.002,-9.9472,0.0053,2.0278,12,1,2,0.230231253308495,1
"37",36,37,1,0.1292,0.002,-9.9472,0.0989,-7e-04,-10.1187,0.0053,2.072,12,1,2,0.174177007667487,1
"38",37,38,1,0.0989,-7e-04,-10.1187,0.0693,-0.0022,-10.2846,0.0053,2.1148,12,1,2,0.168526615108711,1
"39",38,39,1,0.0693,-0.0022,-10.2846,0.0549,-0.0021,-10.3628,0.0053,2.135,12,1,2,0.0795148413819717,1
"40",39,40,1,0.0549,-0.0021,-10.3628,0.0199,0.005,-10.6284,0.0053,2.203,12,1,2,0.267990242359679,1
"41",40,41,1,0.0199,0.005,-10.6284,0.004,0.0224,-10.8478,0.0053,2.2591,12,1,2,0.220662479819293,1
"42",41,42,1,0.004,0.0224,-10.8478,0.0229,0.0595,-11.2543,0.0053,2.3628,12,1,2,0.408626810182593,1
"43",42,43,1,0.0229,0.0595,-11.2543,0.033,0.0807,-11.4857,0.0053,2.4218,12,1,2,0.232588499285755,1
"44",43,44,1,0.033,0.0807,-11.4857,0.0347,0.0958,-11.6625,0.0053,2.4669,12,1,2,0.177451796271551,1
"45",44,45,1,0.0347,0.0958,-11.6625,0.037,0.1088,-11.8567,0.0053,2.5163,12,1,2,0.194648221158068,1
"46",45,46,1,0.037,0.1088,-11.8567,0.0391,0.117,-11.9786,0.0053,2.5473,12,1,2,0.122193535017201,1
"47",46,47,1,0.0391,0.117,-11.9786,0.046,0.1428,-12.1602,0.0053,2.5939,12,1,2,0.183553289264997,1
"48",47,48,1,0.046,0.1428,-12.1602,0.0545,0.1684,-12.3242,0.0053,2.6361,12,1,2,0.166203519818324,1
"49",48,49,1,0.0545,0.1684,-12.3242,0.0604,0.1929,-12.4656,0.0053,2.6726,12,1,2,0.143628061325078,1
"50",49,50,1,0.0604,0.1929,-12.4656,0.0764,0.2465,-12.6902,0.0053,2.7313,12,1,2,0.231460839020341,1
"51",50,51,1,0.0764,0.2465,-12.6902,0.0932,0.3133,-12.9735,0.0053,2.8054,12,1,2,0.291553374187299,1
"52",51,52,1,0.0932,0.3133,-12.9735,0.1089,0.3704,-13.2057,0.0053,2.8662,12,1,2,0.239632510315275,1
"53",52,53,1,0.1089,0.3704,-13.2057,0.1197,0.4029,-13.3544,0.0053,2.9049,12,1,2,0.152592856975679,1
"54",53,54,1,0.1197,0.4029,-13.3544,0.1655,0.458,-13.6183,0.0053,2.9743,12,1,2,0.273453579241523,1
"55",54,55,1,0.1655,0.458,-13.6183,0.2085,0.513,-13.9095,0.0053,3.0504,12,1,2,0.299451899309388,1
"56",55,56,1,0.2085,0.513,-13.9095,0.2349,0.5396,-14.0415,0.0053,3.0852,12,1,2,0.137217054333636,1
"57",56,57,1,0.2349,0.5396,-14.0415,0.2592,0.5686,-14.2087,0.0053,3.1287,12,1,2,0.171427331543136,1
"58",57,58,1,0.2592,0.5686,-14.2087,0.2723,0.5864,-14.299,0.0053,3.1523,12,1,2,0.0929652623295382,1
"59",58,59,1,0.2723,0.5864,-14.299,0.3094,0.6364,-14.5689,0.0053,3.2226,12,1,2,0.276988122489034,1
"60",59,60,1,0.3094,0.6364,-14.5689,0.3258,0.6673,-14.7303,0.0053,3.2646,12,1,2,0.165147600648632,1
"61",60,61,1,0.3258,0.6673,-14.7303,0.346,0.7051,-14.9222,0.0053,3.3145,12,1,2,0.196627795593604,1
"62",61,62,1,0.346,0.7051,-14.9222,0.3695,0.7713,-15.2212,0.0053,3.3925,12,1,2,0.307141156473696,1
"63",62,63,1,0.3695,0.7713,-15.2212,0.3886,0.8561,-15.5413,0.0053,3.4767,12,1,2,0.331692417760792,1
"64",63,64,1,0.3886,0.8561,-15.5413,0.3971,0.9194,-15.7632,0.0053,3.5353,12,1,2,0.23090853167434,1
"65",64,65,1,0.3971,0.9194,-15.7632,0.4013,0.9472,-15.863,0.0053,3.5616,12,1,2,0.10368471439899,1
"66",65,66,1,0.4013,0.9472,-15.863,0.4044,0.9717,-15.949,0.0053,3.5843,12,1,2,0.0894754714991771,1
"67",66,67,1,0.4044,0.9717,-15.949,0.4092,1.0123,-16.0889,0.0053,3.6213,12,1,2,0.145751192104901,1
"68",67,68,1,0.4092,1.0123,-16.0889,0.4156,1.0959,-16.4179,0.0053,3.7075,12,1,2,0.339515713922052,1
"69",68,69,1,0.4156,1.0959,-16.4179,0.4185,1.127,-16.5413,0.0053,3.7398,12,1,2,0.127291712220396,1
"70",69,70,1,0.4185,1.127,-16.5413,0.4206,1.1883,-16.8049,0.0053,3.8085,12,1,2,0.270641940578322,1
"71",70,71,1,0.4206,1.1883,-16.8049,0.4205,1.2172,-16.9379,0.0053,3.8431,12,1,2,0.136103710456401,1
"72",71,72,1,0.4205,1.2172,-16.9379,0.4202,1.258,-17.1232,0.0053,3.8913,12,1,2,0.189738820487534,1
"73",72,73,1,0.4202,1.258,-17.1232,0.4302,1.3109,-17.3593,0.0053,3.9527,12,1,2,0.24216031879728,1
"74",73,74,1,0.4302,1.3109,-17.3593,0.4305,1.3524,-17.5712,0.0053,4.0076,12,1,2,0.215925797439769,1
"75",74,75,1,0.4305,1.3524,-17.5712,0.4213,1.4035,-17.7847,0.0053,4.0633,12,1,2,0.219722779884107,1
"76",75,76,1,0.4213,1.4035,-17.7847,0.4167,1.425,-17.8706,0.0053,4.0859,12,1,2,0.0886691603659344,1
"77",76,77,1,0.4167,1.425,-17.8706,0.4248,1.474,-18.1163,0.0053,4.1495,12,1,2,0.250669304064139,1
"78",77,78,1,0.4248,1.474,-18.1163,0.4288,1.5062,-18.2756,0.0053,4.1908,12,1,2,0.162570999873903,1
"79",3,79,4,0.0544,0.0153,-2.3906,0.1895,0.1565,-2.8509,0.0038,4.2114,9.2898,2,2,0.500065535705072,3
"80",78,80,1,0.4288,1.5062,-18.2756,0.4228,1.5227,-18.3792,0.0053,4.2174,12,1,2,0.105077162123841,1
"81",2,81,3,0.0156,0.0026,-2.0987,0.0569,-0.3945,-1.7977,0.0037,4.2621,9.3647,2,2,0.49999509997599,3
"82",80,82,1,0.4228,1.5227,-18.3792,0.416,1.558,-18.595,0.0053,4.273,12,1,2,0.21877378727809,1
"83",82,83,1,0.416,1.558,-18.595,0.4088,1.5692,-18.6681,0.0053,4.2918,12,1,2,0.0743026917412823,1
"84",5,84,6,0.0985,0.0309,-2.8322,0.3736,0.3322,-2.5432,0.0048,4.332,9.1771,2,2,0.499982699700699,5
"85",83,85,1,0.4088,1.5692,-18.6681,0.3876,1.6262,-18.9506,0.0053,4.3652,12,1,2,0.288971780629184,1
"86",85,86,1,0.3876,1.6262,-18.9506,0.3764,1.6701,-19.2121,0.0053,4.4326,12,1,2,0.265395742241655,1
"87",8,87,9,0.1488,0.0607,-3.5815,-0.1992,0.4079,-3.6729,0.0035,4.4732,8.9863,2,2,0.50000579996636,2
"88",86,88,1,0.3764,1.6701,-19.2121,0.3534,1.7148,-19.4891,0.0053,4.504,12,1,2,0.281524581519981,1
"89",88,89,1,0.3534,1.7148,-19.4891,0.3454,1.7272,-19.5838,0.0053,4.5284,12,1,2,0.0958428401081683,1
"90",7,90,8,0.1276,0.051,-3.2911,0.165,0.4095,-3.6376,0.0033,4.5393,9.0602,2,2,0.499983259719763,2
"91",6,91,7,0.1154,0.0454,-3.125,0.3088,-0.2782,-3.4534,0.0039,4.5938,9.1025,2,2,0.499967078916202,3
"92",89,92,1,0.3454,1.7272,-19.5838,0.3281,1.7912,-19.8875,0.0053,4.6073,12,1,2,0.310852022673168,1
"93",92,93,1,0.3281,1.7912,-19.8875,0.3273,1.8275,-20.0671,0.0053,4.6538,12,1,2,0.183233430355927,1
"94",93,94,1,0.3273,1.8275,-20.0671,0.3265,1.8641,-20.2488,0.0053,4.7009,12,1,2,0.185351261123305,1
"95",12,95,13,0.2318,0.0144,-4.6123,7e-04,0.3875,-4.8518,0.0031,4.7318,8.7228,2,2,0.499971069163006,2
"96",94,96,1,0.3265,1.8641,-20.2488,0.3249,1.9077,-20.4558,0.0053,4.7546,12,1,2,0.211547914194398,1
"97",96,97,1,0.3249,1.9077,-20.4558,0.3169,1.9505,-20.6489,0.0053,4.8048,12,1,2,0.197948099258367,1
"98",9,98,10,0.1926,0.0571,-3.9124,0.6649,-0.1012,-3.9562,0.0042,4.8061,8.9015,2,2,0.500044618009233,4
"99",97,99,1,0.3169,1.9505,-20.6489,0.3127,1.978,-20.776,0.0053,4.8378,12,1,2,0.130108800624707,1
"100",11,100,12,0.234,0.0469,-4.3352,0.0767,0.1132,-4.8052,0.0039,4.8493,8.7936,2,2,0.500038978480678,3
"101",99,101,1,0.3127,1.978,-20.776,0.3176,2.0065,-20.9029,0.0053,4.8709,12,1,2,0.1301532558179,1
"102",101,102,1,0.3176,2.0065,-20.9029,0.3191,2.0543,-21.1277,0.0053,4.9292,12,1,2,0.229830655048453,1
"103",4,103,5,0.082,0.0289,-2.6555,0.1885,0.3973,-2.9765,0.0036,4.9518,9.2221,2,2,0.500101799636834,2
"104",102,104,1,0.3191,2.0543,-21.1277,0.3288,2.0966,-21.3104,0.0053,4.9769,12,1,2,0.187783572231439,1
"105",14,105,15,0.223,-0.0563,-5.1289,0.3538,0.4255,-5.1014,0.004,5.0079,8.5904,2,2,0.499996129985023,4
"106",104,106,1,0.3288,2.0966,-21.3104,0.3525,2.1397,-21.5125,0.0053,5.0297,12,1,2,0.207999302883445,1
"107",13,107,14,0.2279,-0.0273,-4.9082,-0.222,0.1197,-4.747,0.0045,5.0357,8.6469,2,2,0.500004449980198,5
"108",16,108,17,0.2182,-0.0899,-5.3844,0.303,-0.2438,-5.8525,0.0043,5.0559,8.525,2,2,0.4999938599623,5
"109",106,109,1,0.3525,2.1397,-21.5125,0.3632,2.1623,-21.6235,0.0053,5.0586,12,1,2,0.113781589020369,1
"110",109,110,1,0.3632,2.1623,-21.6235,0.3632,2.1623,-21.6235,0.0053,5.0586,12,1,2,0,1
"111",110,111,1,0.3632,2.1623,-21.6235,0.3858,2.211,-21.8511,0.0053,5.118,12,1,2,0.233846552251684,1
"112",10,112,11,0.2137,0.0552,-4.0936,-0.1364,0.2644,-3.8044,0.0036,5.1258,8.8552,2,2,0.499971289175689,2
"113",17,113,18,0.1978,-0.1339,-5.7222,-0.0915,0.2589,-5.832,0.0038,5.1541,8.4383,2,2,0.500042368204935,3
"114",111,114,1,0.3858,2.211,-21.8511,0.4212,2.2721,-22.1479,0.0053,5.1954,12,1,2,0.305084594825764,1
"115",18,115,19,0.1926,-0.1468,-5.9377,0.322,-0.6289,-5.9672,0.0041,5.2467,8.3835,2,2,0.500035018773685,4
"116",114,116,1,0.4212,2.2721,-22.1479,0.4465,2.3021,-22.3483,0.0053,5.2472,12,1,2,0.204206390693336,1
"117",15,117,16,0.2228,-0.0572,-5.1356,2e-04,-0.4481,-5.3539,0.0043,5.318,8.5887,2,2,0.50000845992843,5
"118",116,118,1,0.4465,2.3021,-22.3483,0.486,2.3408,-22.628,0.0053,5.3196,12,1,2,0.285114064893335,1
"119",118,119,1,0.486,2.3408,-22.628,0.5148,2.3674,-22.8461,0.0053,5.3759,12,1,2,0.221595600136826,1
"120",22,120,23,0.1654,-0.1546,-6.8009,-0.1363,-0.5488,-6.8605,0.0043,5.4073,8.1641,2,2,0.499968689019622,5
"121",20,121,21,0.1845,-0.1651,-6.2594,0.6123,-0.2164,-6.0058,0.0036,5.4082,8.3017,2,2,0.499957488192746,2
"122",119,122,1,0.5148,2.3674,-22.8461,0.5362,2.387,-23.0415,0.0053,5.426,12,1,2,0.197543109219228,1
"123",122,123,1,0.5362,2.387,-23.0415,0.5539,2.4269,-23.2692,0.0053,5.4849,12,1,2,0.23184604805776,1
"124",123,124,1,0.5539,2.4269,-23.2692,0.5827,2.4699,-23.528,0.0053,5.5519,12,1,2,0.263924004213331,1
"125",124,125,1,0.5827,2.4699,-23.528,0.5922,2.4839,-23.6025,0.0053,5.5713,12,1,2,0.0763969894694815,1
"126",125,126,1,0.5922,2.4839,-23.6025,0.6058,2.5433,-23.8587,0.0053,5.6382,12,1,2,0.263347223262369,1
"127",23,127,24,0.1585,-0.1422,-6.9878,0.1009,-0.6377,-7.0216,0.0043,5.6548,8.1165,2,2,0.499980449617783,5
"128",27,128,28,0.1982,-0.1308,-7.5585,0.4195,-0.2027,-8.0011,0.0042,5.6587,7.9711,2,2,0.500038058551546,4
"129",126,129,1,0.6058,2.5433,-23.8587,0.6071,2.577,-24.0264,0.0053,5.6816,12,1,2,0.171057504950821,1
"130",29,130,30,0.2074,-0.0903,-8.1523,0.4963,-0.4218,-8.3903,0.0041,5.7026,7.82,2,2,0.499999459999708,4
"131",79,131,4,0.1895,0.1565,-2.8509,0.2925,0.2907,-3.3214,0.0038,5.7127,9.2898,2,2,0.499988889876565,3
"132",129,132,1,0.6071,2.577,-24.0264,0.6081,2.6166,-24.2362,0.0053,5.7358,12,1,2,0.213506908553331,1
"133",28,133,29,0.2012,-0.1147,-7.7524,-0.1889,0.1225,-7.9561,0.0037,5.7499,7.9217,2,2,0.499935535844373,3
"134",19,134,20,0.1867,-0.1613,-6.1838,0.1275,0.1455,-6.5741,0.0042,5.7531,8.3209,2,2,0.499964968772813,4
"135",25,135,26,0.1829,-0.1387,-7.3537,0.5019,0.2138,-7.199,0.0043,5.7842,8.0233,2,2,0.499949337433304,5
"136",132,136,1,0.6081,2.6166,-24.2362,0.6103,2.6615,-24.5044,0.0053,5.8048,12,1,2,0.271941335585453,1
"137",24,137,25,0.165,-0.1481,-7.1814,0.3125,-0.2117,-7.6549,0.0042,5.808,8.0673,2,2,0.500003459988028,4
"138",21,138,22,0.1704,-0.1587,-6.6499,0.3716,-0.3428,-7.069,0.0037,5.8217,8.2025,2,2,0.50001905963673,3
"139",84,139,6,0.3736,0.3322,-2.5432,0.6289,0.6307,-2.2337,0.0048,5.841,9.1771,2,2,0.500070585017755,5
"140",136,140,1,0.6103,2.6615,-24.5044,0.6081,2.6851,-24.6466,0.0053,5.8414,12,1,2,0.144161853484199,1
"141",140,141,1,0.6081,2.6851,-24.6466,0.6063,2.7133,-24.7956,0.0053,5.8799,12,1,2,0.151655794482111,1
"142",81,142,3,0.0569,-0.3945,-1.7977,0.0913,-0.7944,-1.4996,0.0037,5.8888,9.3647,2,2,0.499966978909608,3
"143",87,143,9,-0.1992,0.4079,-3.6729,-0.5301,0.7825,-3.6874,0.0035,5.9326,8.9863,2,2,0.500030219086807,2
"144",141,144,1,0.6063,2.7133,-24.7956,0.6031,2.7545,-25.0186,0.0053,5.9375,12,1,2,0.226796560820484,1
"145",30,145,31,0.2092,-0.0651,-8.4501,0.3105,0.4112,-8.5633,0.0042,5.9484,7.7441,2,2,0.49993761610825,4
"146",26,146,27,0.1945,-0.133,-7.5073,-0.1212,0.1978,-7.7095,0.0039,5.9879,7.9841,2,2,0.499979969598783,3
"147",144,147,1,0.6031,2.7545,-25.0186,0.595,2.7921,-25.2542,0.0053,5.9981,12,1,2,0.238718935151782,1
"148",31,148,32,0.2134,-0.0324,-8.7955,-0.035,-0.4422,-8.9383,0.004,6.0347,7.656,2,2,0.500030439073463,4
"149",147,149,1,0.595,2.7921,-25.2542,0.5768,2.8181,-25.4879,0.0053,6.058,12,1,2,0.235845139869363,1
"150",149,150,1,0.5768,2.8181,-25.4879,0.5527,2.8448,-25.7315,0.0053,6.1205,12,1,2,0.246241060751452,1
"151",32,151,33,0.2046,-0.0169,-9.003,0.6772,-0.0323,-9.1655,0.0043,6.1386,7.6032,2,2,0.499994169966011,5
"152",90,152,8,0.165,0.4095,-3.6376,0.2155,0.772,-3.9783,0.0033,6.1389,9.0602,2,2,0.500032988911732,2
"153",95,153,13,7e-04,0.3875,-4.8518,-0.2497,0.7662,-5.0612,0.0031,6.1863,8.7228,2,2,0.499962208571808,2
"154",150,154,1,0.5527,2.8448,-25.7315,0.5447,2.8592,-25.9973,0.0053,6.1881,12,1,2,0.266309969772067,1
"155",39,155,40,0.0693,-0.0022,-10.2846,-0.3996,0.1709,-10.2975,0.0037,6.2031,7.2752,2,2,0.499997229992327,3
"156",33,156,34,0.1992,-0.0071,-9.1334,0.1438,0.3987,-9.4201,0.0046,6.2227,7.5699,2,2,0.499939686362265,5
"157",154,157,1,0.5447,2.8592,-25.9973,0.5326,2.8727,-26.186,0.0053,6.2362,12,1,2,0.189568852926846,1
"158",38,158,39,0.0989,-7e-04,-10.1187,0.5637,0.1774,-10.1658,0.0043,6.2542,7.318,2,2,0.499977059473732,5
"159",157,159,1,0.5326,2.8727,-26.186,0.5251,2.8666,-26.3487,0.0053,6.2776,12,1,2,0.162986962668798,1
"160",91,160,7,0.3088,-0.2782,-3.4534,0.5028,-0.5962,-3.7869,0.0039,6.2901,9.1025,2,2,0.499982249684926,3
"161",37,161,38,0.1292,0.002,-9.9472,0.131,0.2778,-10.3642,0.0035,6.2923,7.3622,2,2,0.499957878225756,2
"162",159,162,1,0.5251,2.8666,-26.3487,0.5121,2.8523,-26.6063,0.0053,6.3432,12,1,2,0.258323924559844,1
"163",35,163,36,0.1766,-0.0029,-9.5939,0.3156,-0.408,-9.3359,0.0041,6.3663,7.4528,2,2,0.499991009919178,4
"164",36,164,37,0.1681,-0.0011,-9.7203,0.4737,-0.3948,-9.7599,0.0035,6.3787,7.4207,2,2,0.49995920833604,2
"165",162,165,1,0.5121,2.8523,-26.6063,0.5026,2.8388,-26.8159,0.0053,6.3965,12,1,2,0.210249042804002,1
"166",165,166,1,0.5026,2.8388,-26.8159,0.5002,2.8362,-26.8828,0.0053,6.4135,12,1,2,0.0669935071480816,1
"167",166,167,1,0.5002,2.8362,-26.8828,0.4952,2.8294,-27.1905,0.0053,6.4917,12,1,2,0.307815740338275,1
"168",100,168,12,0.0767,0.1132,-4.8052,-0.0876,0.1512,-5.2759,0.0039,6.4922,8.7936,2,2,0.499996979990879,3
"169",45,169,46,0.0347,0.0958,-11.6625,-0.2937,-0.2807,-11.6815,0.0036,6.4963,6.9231,2,2,0.499959808384634,2
"170",98,170,10,0.6649,-0.1012,-3.9562,1.1406,-0.255,-3.9484,0.0042,6.5138,8.9015,2,2,0.500005769966708,4
"171",43,171,44,0.0229,0.0595,-11.2543,0.4592,0.0785,-11.4977,0.0035,6.5142,7.0273,2,2,0.49996224857483,2
"172",40,172,41,0.0549,-0.0021,-10.3628,0.3733,-0.3871,-10.3806,0.0039,6.5179,7.2551,2,2,0.499920393662831,3
"173",44,173,45,0.033,0.0807,-11.4857,-0.312,0.3832,-11.6843,0.0047,6.5186,6.9682,2,2,0.499973209282258,5
"174",167,174,1,0.4952,2.8294,-27.1905,0.4928,2.8239,-27.3415,0.0053,6.5301,12,1,2,0.151119191368932,1
"175",174,175,1,0.4928,2.8239,-27.3415,0.4869,2.8209,-27.5035,0.0053,6.5712,12,1,2,0.162135159666248,1
"176",42,176,43,0.004,0.0224,-10.8478,0.4284,0.2758,-10.9228,0.0049,6.5768,7.131,2,2,0.499951917688091,5
"177",105,177,15,0.3538,0.4255,-5.1014,0.5195,0.8961,-5.0688,0.004,6.6063,8.5904,2,2,0.499983609731359,4
"178",175,178,1,0.4869,2.8209,-27.5035,0.4834,2.8258,-27.6572,0.0053,6.6103,12,1,2,0.15381791183084,1
"179",47,179,48,0.0391,0.117,-11.9786,-0.2467,0.2088,-12.3785,0.0043,6.6209,6.8427,2,2,0.500028889165417,5
"180",108,180,17,0.303,-0.2438,-5.8525,0.3294,-0.3967,-6.3279,0.0043,6.6368,8.525,2,2,0.500080523515963,5
"181",178,181,1,0.4834,2.8258,-27.6572,0.4913,2.8251,-27.8559,0.0053,6.6608,12,1,2,0.198858215822227,1
"182",107,182,14,-0.222,0.1197,-4.747,-0.6722,0.3056,-4.6339,0.0045,6.7183,8.6469,2,2,0.500030459072245,5
"183",181,183,1,0.4913,2.8251,-27.8559,0.5006,2.8253,-28.0856,0.0053,6.7191,12,1,2,0.229888277213086,1
"184",34,184,35,0.1843,-0.0096,-9.4537,-0.0738,0.4114,-9.3756,0.0045,6.7303,7.4885,2,2,0.499956218083144,5
"185",183,185,1,0.5006,2.8253,-28.0856,0.5043,2.8254,-28.1475,0.0053,6.7349,12,1,2,0.0620105636162112,1
"186",48,186,49,0.046,0.1428,-12.1602,-0.2797,-0.2208,-12.0518,0.0043,6.7388,6.7961,2,2,0.500036008703373,5
"187",113,187,18,-0.0915,0.2589,-5.832,-0.3722,0.659,-5.9372,0.0038,6.7466,8.4383,2,2,0.499939536344146,3
"188",185,188,1,0.5043,2.8254,-28.1475,0.4981,2.836,-28.3638,0.0053,6.7899,12,1,2,0.21664830947875,1
"189",46,189,47,0.037,0.1088,-11.8567,-0.1267,-0.3463,-11.7297,0.0046,6.8179,6.8737,2,2,0.500042698176866,5
"190",188,190,1,0.4981,2.836,-28.3638,0.4934,2.8391,-28.5264,0.0053,6.8312,12,1,2,0.162697449273181,1
"191",51,191,52,0.0764,0.2465,-12.6902,-0.2983,-0.0105,-12.4815,0.0037,6.8769,6.6587,2,2,0.500004779977152,3
"192",115,192,19,0.322,-0.6289,-5.9672,0.4565,-1.105,-6.0395,0.0041,6.877,8.3835,2,2,0.499988749873435,4
"193",41,193,42,0.0199,0.005,-10.6284,-0.4751,0.0735,-10.6119,0.0042,6.8994,7.187,2,2,0.499989499889748,4
"194",190,194,1,0.4934,2.8391,-28.5264,0.4837,2.8429,-28.844,0.0053,6.9118,12,1,2,0.317770813637756,1
"195",49,195,50,0.0545,0.1684,-12.3242,0.1024,0.6654,-12.2986,0.0036,6.943,6.7539,2,2,0.499958768299947,2
"196",120,196,23,-0.1363,-0.5488,-6.8605,-0.4343,-0.9384,-6.9577,0.0043,6.9786,8.1641,2,2,0.500039998400128,5
"197",194,197,1,0.4837,2.8429,-28.844,0.4623,2.8458,-29.1511,0.0053,6.99,12,1,2,0.307858376530506,1
"198",52,198,53,0.0932,0.3133,-12.9735,0.4197,0.5943,-13.2274,0.0039,7.0068,6.5847,2,2,0.500028459190074,3
"199",197,199,1,0.4623,2.8458,-29.1511,0.4553,2.8474,-29.259,0.0053,7.0174,12,1,2,0.108138660986717,1
"200",53,200,54,0.1089,0.3704,-13.2057,0.0252,0.8453,-13.3379,0.0037,7.0409,6.5239,2,2,0.500012539842752,3
"201",199,201,1,0.4553,2.8474,-29.259,0.4484,2.8494,-29.3617,0.0053,7.0436,12,1,2,0.102950959199027,1
"202",201,202,1,0.4484,2.8494,-29.3617,0.4373,2.8545,-29.5528,0.0053,7.0922,12,1,2,0.191490025849914,1
"203",112,203,11,-0.1364,0.2644,-3.8044,-0.47,0.4673,-3.492,0.0036,7.1068,8.8552,2,2,0.50005112738599,2
"204",121,204,21,0.6123,-0.2164,-6.0058,1.0531,-0.2958,-5.7835,0.0036,7.1181,8.3017,2,2,0.500026289308872,2
