"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"30",29,30,1,-0.0214,-0.0346,-11.5031,0.0185,-0.0365,-11.8546,0.0045,2.8705,12,1,2,0.353762448544217,1
"31",30,31,1,0.0185,-0.0365,-11.8546,0.1565,-0.0838,-12.3328,0.0045,3.0156,12,1,2,0.499956528110196,1
"32",31,32,1,0.1565,-0.0838,-12.3328,0.2344,-0.088,-12.5935,0.0045,3.0946,12,1,2,0.272122288686539,1
"33",0,33,2,0,0,-2,-0.0699,0.0339,-2.0629,0.0056,3.2027,8.8312,4,2,0.0999581412392207,12
"34",32,34,1,0.2344,-0.088,-12.5935,0.3736,-0.0844,-13.0737,0.0045,3.2397,12,1,2,0.499981639662898,1
"35",34,35,1,0.3736,-0.0844,-13.0737,0.3917,-0.0834,-13.1381,0.0045,3.2592,12,1,2,0.0669026905288561,1
"36",35,36,1,0.3917,-0.0834,-13.1381,0.4822,-0.0795,-13.4491,0.0045,3.3532,12,1,2,0.323923540360993,1
"37",33,37,2,-0.0699,0.0339,-2.0629,-0.3935,0.1725,-2.418,0.0056,3.3721,8.8312,4,2,0.500022929474239,12
"38",36,38,1,0.4822,-0.0795,-13.4491,0.5539,-0.0506,-13.9431,0.0045,3.4983,12,1,2,0.500012099853593,1
"39",38,39,1,0.5539,-0.0506,-13.9431,0.5598,-0.0482,-13.9775,0.0045,3.5085,12,1,2,0.0349847109463546,1
"40",37,40,2,-0.3935,0.1725,-2.418,-0.6554,0.3825,-2.7886,0.0056,3.5415,8.8312,4,2,0.500035968706252,12
"41",39,41,1,0.5598,-0.0482,-13.9775,0.5942,-0.0363,-14.1833,0.0045,3.5691,12,1,2,0.208994282218438,1
"42",41,42,1,0.5942,-0.0363,-14.1833,0.6218,-0.0456,-14.4295,0.0045,3.6411,12,1,2,0.247916699719888,1
"43",40,43,2,-0.6554,0.3825,-2.7886,-0.8573,0.5271,-3.03,0.0056,3.6588,8.8312,4,2,0.346333264356746,12
"44",42,44,1,0.6218,-0.0456,-14.4295,0.6367,-0.0501,-14.5858,0.0045,3.6867,12,1,2,0.157073072167065,1
"45",0,45,3,0,0,-2,0.0706,-0.0058,-2.0706,0.0051,3.7029,8.3312,4,2,0.100011799303882,10
"46",44,46,1,0.6367,-0.0501,-14.5858,0.6703,-0.0285,-15.0636,0.0045,3.8259,12,1,2,0.479466745457908,1
"47",43,47,2,-0.8573,0.5271,-3.03,-1.1263,0.724,-3.4027,0.0056,3.8282,8.8312,4,2,0.500035898711283,12
"48",45,48,3,0.0706,-0.0058,-2.0706,0.4345,-0.065,-2.4083,0.0051,3.8735,8.3312,4,2,0.499969139047602,10
"49",46,49,1,0.6703,-0.0285,-15.0636,0.7213,-0.0108,-15.5607,0.0045,3.971,12,1,2,0.500022699484735,1
"50",47,50,2,-1.1263,0.724,-3.4027,-1.3836,0.9147,-3.7867,0.0056,3.9976,8.8312,4,2,0.500025779335426,12
"51",48,51,3,0.4345,-0.065,-2.4083,0.7828,-0.1414,-2.7588,0.0051,4.0441,8.3312,4,2,0.50000009999999,10
"52",49,52,1,0.7213,-0.0108,-15.5607,0.7527,-0.0208,-15.9974,0.0045,4.0981,12,1,2,0.437941605696467,1
"53",51,53,3,0.7828,-0.1414,-2.7588,0.9868,-0.1766,-2.9922,0.0051,4.1505,8.3312,4,2,0.311978524901955,10
"54",50,54,2,-1.3836,0.9147,-3.7867,-1.6387,1.1137,-4.1679,0.0056,4.167,8.8312,4,2,0.499990449908796,12
"55",0,55,4,0,0,-2,0.0473,0.0596,-2.0649,0.0058,4.2,7.8312,4,2,0.10000729973357,12
"56",52,56,1,0.7527,-0.0208,-15.9974,0.8022,-0.0412,-16.4945,0.0045,4.2432,12,1,2,0.499974819365934,1
"57",56,57,1,0.8022,-0.0412,-16.4945,0.8205,-0.0474,-16.625,0.0045,4.2815,12,1,2,0.131922628839788,1
"58",53,58,3,0.9868,-0.1766,-2.9922,1.3156,-0.2334,-3.3646,0.0051,4.3211,8.3312,4,2,0.500017439695857,10
"59",54,59,2,-1.6387,1.1137,-4.1679,-1.8747,1.3377,-4.5475,0.0056,4.3364,8.8312,4,2,0.49996815898615,12
"60",55,60,4,0.0473,0.0596,-2.0649,0.3001,0.3456,-2.3878,0.0058,4.356,7.8312,4,2,0.499968248991873,12
"61",57,61,1,0.8205,-0.0474,-16.625,0.8815,-0.0846,-17.1199,0.0045,4.4266,12,1,2,0.500030849048337,1
"62",60,62,4,0.3001,0.3456,-2.3878,0.4335,0.4746,-2.5373,0.0058,4.4303,7.8312,4,2,0.238299832144297,12
"63",58,63,3,1.3156,-0.2334,-3.3646,1.6403,-0.3024,-3.7385,0.0051,4.4917,8.3312,4,2,0.499992299940709,10
"64",59,64,2,-1.8747,1.3377,-4.5475,-2.0991,1.5413,-4.9453,0.0056,4.5058,8.8312,4,2,0.500053157174314,12
"65",61,65,1,0.8815,-0.0846,-17.1199,0.9304,-0.0877,-17.4098,0.0045,4.512,12,1,2,0.294011615416806,1
"66",63,66,3,1.6403,-0.3024,-3.7385,1.7535,-0.332,-3.8776,0.0051,4.5537,8.3312,4,2,0.181766911180226,10
"67",62,67,4,0.4335,0.4746,-2.5373,0.7057,0.7406,-2.8616,0.0058,4.5863,7.8312,4,2,0.500019329626366,12
"68",65,68,1,0.9304,-0.0877,-17.4098,0.986,-0.078,-17.9066,0.0045,4.6571,12,1,2,0.499995689981424,1
"69",64,69,2,-2.0991,1.5413,-4.9453,-2.3056,1.7359,-5.3569,0.0056,4.6751,8.8312,4,2,0.499925964518748,12
"70",0,70,5,0,0,-2,0.0166,-0.0641,-2.0749,0.0055,4.7023,7.3312,4,2,0.0999718960508402,10
"71",67,71,4,0.7057,0.7406,-2.8616,0.9278,0.9428,-3.1253,0.0058,4.711,7.8312,4,2,0.399688553751543,12
"72",66,72,3,1.7535,-0.332,-3.8776,2.0447,-0.3734,-4.2819,0.0051,4.7242,8.3312,4,2,0.499969889093333,10
"73",68,73,1,0.986,-0.078,-17.9066,1.0229,-0.0742,-18.2478,0.0045,4.7567,12,1,2,0.343210562191784,1
"74",69,74,2,-2.3056,1.7359,-5.3569,-2.5164,1.9295,-5.767,0.0056,4.8445,8.8312,4,2,0.500099600079824,12
"75",71,75,4,0.9278,0.9428,-3.1253,1.1994,1.2006,-3.4565,0.0058,4.8669,7.8312,4,2,0.499920833732702,12
"76",70,76,5,0.0166,-0.0641,-2.0749,0.0828,-0.3388,-2.4874,0.0055,4.8695,7.3312,4,2,0.499998779998512,10
"77",72,77,3,2.0447,-0.3734,-4.2819,2.3345,-0.4283,-4.6857,0.0051,4.8948,8.3312,4,2,0.500052487245088,10
"78",73,78,1,1.0229,-0.0742,-18.2478,1.0702,-0.1009,-18.7349,0.0045,4.899,12,1,2,0.490118954948692,1
"79",75,79,4,1.1994,1.2006,-3.4565,1.3801,1.4608,-3.769,0.0058,5.0057,7.8312,4,2,0.444986269451092,12
"80",74,80,2,-2.5164,1.9295,-5.767,-2.6986,2.1219,-6.1909,0.0056,5.0139,8.8312,4,2,0.499905801126572,12
"81",78,81,1,1.0702,-0.1009,-18.7349,1.1409,-0.0917,-19.1578,0.0045,5.0235,12,1,2,0.428867741850564,1
"82",76,82,5,0.0828,-0.3388,-2.4874,0.1456,-0.6042,-2.9065,0.0055,5.0367,7.3312,4,2,0.500025809333878,10
"83",77,83,3,2.3345,-0.4283,-4.6857,2.6218,-0.4436,-5.0947,0.0051,5.0654,8.3312,4,2,0.500056376821654,10
"84",79,84,4,1.3801,1.4608,-3.769,1.5968,1.7617,-4.1045,0.0058,5.1617,7.8312,4,2,0.500059946406428,12
"85",81,85,1,1.1409,-0.0917,-19.1578,1.209,-0.095,-19.6532,0.0045,5.1686,12,1,2,0.500069655148157,1
"86",80,86,2,-2.6986,2.1219,-6.1909,-2.888,2.3164,-6.6108,0.0056,5.1833,8.8312,4,2,0.500018619653309,12
"87",0,87,6,0,0,-2,0.0572,0.0068,-2.0818,0.0055,5.202,6.8312,4,2,0.100046589147257,10
"88",82,88,5,0.1456,-0.6042,-2.9065,0.2548,-0.8851,-3.3055,0.0055,5.2039,7.3312,4,2,0.500030449072854,10
"89",85,89,1,1.209,-0.095,-19.6532,1.2301,-0.0993,-19.8193,0.0045,5.2172,12,1,2,0.167490029554001,1
"90",83,90,3,2.6218,-0.4436,-5.0947,2.927,-0.4193,-5.4899,0.0051,5.236,8.3312,4,2,0.499920563689873,10
"91",84,91,4,1.5968,1.7617,-4.1045,1.8144,2.0616,-4.4403,0.0058,5.3177,7.8312,4,2,0.500051407357283,12
"92",88,92,5,0.2548,-0.8851,-3.3055,0.3297,-1.1154,-3.6614,0.0055,5.3479,7.3312,4,2,0.430479860156082,10
"93",86,93,2,-2.888,2.3164,-6.6108,-3.0828,2.5192,-7.0243,0.0056,5.3527,8.8312,4,2,0.500057126736536,12
"94",87,94,6,0.0572,0.0068,-2.0818,0.2992,0.0304,-2.4679,0.0055,5.3533,6.8312,4,2,0.456282993327606,10
"95",89,95,1,1.2301,-0.0993,-19.8193,1.2928,-0.1124,-20.3127,0.0045,5.3616,12,1,2,0.497540410419095,1
"96",90,96,3,2.927,-0.4193,-5.4899,3.2549,-0.4009,-5.867,0.0051,5.4065,8.3312,4,2,0.500061376232958,10
"97",91,97,4,1.8144,2.0616,-4.4403,2.0203,2.3748,-4.7711,0.0058,5.4736,7.8312,4,2,0.499917683223949,12
"98",95,98,1,1.2928,-0.1124,-20.3127,1.3505,-0.1161,-20.8093,0.0045,5.5068,12,1,2,0.499954537933201,1
"99",92,99,5,0.3297,-1.1154,-3.6614,0.3772,-1.3825,-4.0814,0.0055,5.5151,7.3312,4,2,0.499998659998205,10
"100",98,100,1,1.3505,-0.1161,-20.8093,1.3536,-0.1167,-20.8443,0.0045,5.5169,12,1,2,0.0351421399462242,1
"101",94,101,6,0.2992,0.0304,-2.4679,0.543,0.0563,-2.9037,0.0055,5.5191,6.8312,4,2,0.500030889045867,10
"102",93,102,2,-3.0828,2.5192,-7.0243,-3.251,2.7271,-7.4467,0.0056,5.5221,8.8312,4,2,0.499935405827592,12
"103",96,103,3,3.2549,-0.4009,-5.867,3.5292,-0.3863,-6.2848,0.0051,5.5771,8.3312,4,2,0.500010489889962,10
"104",97,104,4,2.0203,2.3748,-4.7711,2.189,2.694,-5.117,0.0058,5.6296,7.8312,4,2,0.49999513997638,12
"105",100,105,1,1.3536,-0.1167,-20.8443,1.3935,-0.1076,-21.3426,0.0045,5.6621,12,1,2,0.499977709503134,1
"106",99,106,5,0.3772,-1.3825,-4.0814,0.4102,-1.6348,-4.5118,0.0055,5.6823,7.3312,4,2,0.499988449866594,10
"107",101,107,6,0.543,0.0563,-2.9037,0.786,0.1085,-3.3375,0.0055,5.6849,6.8312,4,2,0.499956278088394,10
"108",102,108,2,-3.251,2.7271,-7.4467,-3.4095,2.9327,-7.874,0.0056,5.6915,8.8312,4,2,0.499978899554771,12
"109",0,109,7,0,0,-2,-0.0691,0.0132,-2.0711,0.006,5.7,6.3312,4,2,0.100021297732033,12
"110",103,110,3,3.5292,-0.3863,-6.2848,3.7781,-0.3505,-6.7169,0.0051,5.7477,8.3312,4,2,0.499943256780207,10
"111",105,111,1,1.3935,-0.1076,-21.3426,1.4162,-0.103,-21.6505,0.0045,5.7517,12,1,2,0.308769914337521,1
"112",104,112,4,2.189,2.694,-5.117,2.3141,2.9427,-5.5324,0.0058,5.7856,7.8312,4,2,0.500058856535908,12
"113",107,113,6,0.786,0.1085,-3.3375,0.9765,0.1559,-3.6803,0.0055,5.816,6.8312,4,2,0.395030188719799,10
"114",106,114,5,0.4102,-1.6348,-4.5118,0.4323,-1.8984,-4.9361,0.0055,5.8495,7.3312,4,2,0.5000038599851,10
"115",109,115,7,-0.0691,0.0132,-2.0711,-0.3998,0.0548,-2.4438,0.006,5.8562,6.3312,4,2,0.499998339997244,12
"116",108,116,2,-3.4095,2.9327,-7.874,-3.5589,3.1423,-8.3027,0.0056,5.8609,8.8312,4,2,0.500036208688931,12
"117",116,117,2,-3.5589,3.1423,-8.3027,-3.5731,3.1609,-8.3414,0.0056,5.8762,8.8312,4,2,0.0452248825316333,12
"118",111,118,1,1.4162,-0.103,-21.6505,1.4786,-0.0834,-22.1065,0.0045,5.8854,12,1,2,0.460666821032294,1
"119",110,119,3,3.7781,-0.3505,-6.7169,4.0218,-0.3126,-7.1519,0.0051,5.9182,8.3312,4,2,0.500051097389057,10
"120",112,120,4,2.3141,2.9427,-5.5324,2.4241,3.1953,-5.9496,0.0058,5.9415,7.8312,4,2,0.499962598601136,12
"121",113,121,6,0.9765,0.1559,-3.6803,1.2147,0.1962,-4.1181,0.0055,5.9818,6.8312,4,2,0.500032168965158,10
"122",115,122,7,-0.3998,0.0548,-2.4438,-0.7002,0.183,-2.8224,0.006,6.0123,6.3312,4,2,0.500013359821515,12
"123",114,123,5,0.4323,-1.8984,-4.9361,0.4542,-2.1637,-5.3594,0.0055,6.0167,7.3312,4,2,0.500046587829574,10
"124",118,124,1,1.4786,-0.0834,-22.1065,1.5349,-0.0632,-22.6029,0.0045,6.0305,12,1,2,0.499990689913324,1
"125",123,125,5,0.4542,-2.1637,-5.3594,0.4593,-2.2033,-5.4215,0.0055,6.0414,7.3312,4,2,0.073828043452336,10
"126",119,126,3,4.0218,-0.3126,-7.1519,4.2572,-0.277,-7.5915,0.0051,6.0888,8.3312,4,2,0.499928674912732,10
"127",37,127,80,-0.0699,0.0339,-2.0629,0.2604,0.2296,-2.3832,0.0039,6.0956,6.5799,2,2,0.499988669871628,2
"128",120,128,4,2.4241,3.1953,-5.9496,2.5895,3.3843,-6.382,0.0058,6.0975,7.8312,4,2,0.500047917703893,12
"129",122,129,7,-0.7002,0.183,-2.8224,-0.9082,0.2506,-3.1058,0.006,6.1241,6.3312,4,2,0.357979496619569,12
"130",124,130,1,1.5349,-0.0632,-22.6029,1.5741,-0.0461,-22.9279,0.0045,6.1257,12,1,2,0.327801845632387,1
"131",121,131,6,1.2147,0.1962,-4.1181,1.4297,0.2498,-4.5663,0.0055,6.1476,6.8312,4,2,0.499981199646547,10
"132",130,132,1,1.5741,-0.0461,-22.9279,1.5849,-0.0406,-23.0193,0.0045,6.1524,12,1,2,0.0922000542299191,1
"133",125,133,5,0.4593,-2.2033,-5.4215,0.4826,-2.4829,-5.8353,0.0055,6.2087,7.3312,4,2,0.499949487448482,10
"134",128,134,4,2.5895,3.3843,-6.382,2.7539,3.5391,-6.8281,0.0058,6.2535,7.8312,4,2,0.499995609980728,12
"135",126,135,3,4.2572,-0.277,-7.5915,4.4974,-0.2387,-8.0284,0.0051,6.2594,8.3312,4,2,0.500044538016365,10
"136",129,136,7,-0.9082,0.2506,-3.1058,-1.1583,0.3189,-3.5333,0.006,6.2802,6.3312,4,2,0.49997114916763,12
"137",132,137,1,1.5849,-0.0406,-23.0193,1.6015,-0.0192,-23.5186,0.0045,6.2976,12,1,2,0.500034008843397,1
"138",137,138,1,1.6015,-0.0192,-23.5186,1.6018,-0.0188,-23.5285,0.0045,6.3004,12,1,2,0.0099126182212388,1
"139",131,139,6,1.4297,0.2498,-4.5663,1.6437,0.3049,-5.0148,0.0055,6.3134,6.8312,4,2,0.499984259752245,10
"140",133,140,5,0.4826,-2.4829,-5.8353,0.5243,-2.7747,-6.2138,0.0055,6.3691,7.3312,4,2,0.479737824233195,10
"141",134,141,4,2.7539,3.5391,-6.8281,2.9111,3.7015,-7.2741,0.0058,6.4094,7.8312,4,2,0.50000159999744,12
"142",135,142,3,4.4974,-0.2387,-8.0284,4.7375,-0.2027,-8.4655,0.0051,6.43,8.3312,4,2,0.500000419999824,10
"143",136,143,7,-1.1583,0.3189,-3.5333,-1.4043,0.3977,-3.9614,0.006,6.4363,6.3312,4,2,0.499995049975497,12
"144",138,144,1,1.6018,-0.0188,-23.5285,1.5948,-0.0226,-24.0284,0.0045,6.4456,12,1,2,0.499963448664,1
"145",139,145,6,1.6437,0.3049,-5.0148,1.8683,0.3508,-5.4592,0.0055,6.4792,6.8312,4,2,0.500043328122674,10
"146",144,146,1,1.5948,-0.0226,-24.0284,1.5969,-0.0239,-24.166,0.0045,6.4855,12,1,2,0.137622163912648,1
"147",143,147,7,-1.4043,0.3977,-3.9614,-1.4851,0.4242,-4.1082,0.006,6.4893,6.3312,4,2,0.169650022104331,12
"148",140,148,5,0.5243,-2.7747,-6.2138,0.5564,-3.0155,-6.6508,0.0055,6.5363,7.3312,4,2,0.499984049745589,10
"149",146,149,1,1.5969,-0.0239,-24.166,1.6015,-0.0243,-24.3944,0.0045,6.5518,12,1,2,0.228446667736696,1
"150",141,150,4,2.9111,3.7015,-7.2741,3.0796,3.8559,-7.7188,0.0058,6.5654,7.8312,4,2,0.499989699893908,12
"151",47,151,81,-0.8573,0.5271,-3.03,-1.1426,0.6826,-3.4101,0.004,6.5671,6.1238,2,2,0.500052347259765,3
"152",142,152,3,4.7375,-0.2027,-8.4655,4.9664,-0.1446,-8.9062,0.0051,6.6005,8.3312,4,2,0.49998730983896,10
"153",145,153,6,1.8683,0.3508,-5.4592,2.094,0.3514,-5.9053,0.0055,6.645,6.8312,4,2,0.499946057090163,10
"154",147,154,7,-1.4851,0.4242,-4.1082,-1.7003,0.4684,-4.5574,0.006,6.6454,6.3312,4,2,0.500045317946284,12
"155",149,155,1,1.6015,-0.0243,-24.3944,1.6156,-0.0255,-24.8942,0.0045,6.6969,12,1,2,0.500000289999916,1
"156",148,156,5,0.5564,-3.0155,-6.6508,0.5986,-3.2577,-7.0862,0.0055,6.7035,7.3312,4,2,0.500014839779781,10
"157",150,157,4,3.0796,3.8559,-7.7188,3.2481,4.011,-8.1632,0.0058,6.7214,7.8312,4,2,0.499939616353815,12
"158",155,158,1,1.6156,-0.0255,-24.8942,1.6193,-0.0259,-25.0326,0.0045,6.7371,12,1,2,0.138450027085585,1
"159",156,159,5,0.5986,-3.2577,-7.0862,0.6067,-3.313,-7.1861,0.0055,6.7418,7.3312,4,2,0.114471437485514,10
"160",127,160,80,0.2604,0.2296,-2.3832,0.5896,0.397,-2.7204,0.0039,6.7711,6.5799,2,2,0.500099230153377,2
"161",152,161,3,4.9664,-0.1446,-8.9062,5.1732,-0.0782,-9.3566,0.0051,6.7711,8.3312,4,2,0.500035358749759,10
"162",154,162,7,-1.7003,0.4684,-4.5574,-1.9063,0.5019,-5.0117,0.006,6.8015,6.3312,4,2,0.49994673716307,12
"163",153,163,6,2.094,0.3514,-5.9053,2.288,0.3175,-6.3649,0.0055,6.8109,6.8312,4,2,0.500017369698293,10
"164",60,164,85,0.0473,0.0596,-2.0649,0.4713,0.3047,-1.9646,0.005,6.8511,5.7997,2,2,0.499910091916537,5
"165",157,165,4,3.2481,4.011,-8.1632,3.4152,4.1567,-8.6114,0.0058,6.8774,7.8312,4,2,0.50003413883454,12
"166",158,166,1,1.6193,-0.0259,-25.0326,1.5621,-0.0505,-25.5287,0.0045,6.8822,12,1,2,0.499992209939317,1
"167",162,167,7,-1.9063,0.5019,-5.0117,-2.0285,0.523,-5.2672,0.006,6.8902,6.3312,4,2,0.284004049266907,12
"168",161,168,3,5.1732,-0.0782,-9.3566,5.317,-0.0328,-9.6724,0.0051,6.8905,8.3312,4,2,0.349956054383975,10
"169",48,169,82,0.0706,-0.0058,-2.0706,0.4645,0.203,-1.8441,0.0049,6.8921,5.9602,2,2,0.500056896762758,5
"170",159,170,5,0.6067,-3.313,-7.1861,0.6397,-3.546,-7.6273,0.0055,6.909,7.3312,4,2,0.500035438744096,10
"171",163,171,6,2.288,0.3175,-6.3649,2.4731,0.2579,-6.8256,0.0055,6.9767,6.8312,4,2,0.500058656559408,10
"172",166,172,1,1.5621,-0.0505,-25.5287,1.5218,-0.0675,-25.8681,0.0045,6.9816,12,1,2,0.342206735760707,1
"173",165,173,4,3.4152,4.1567,-8.6114,3.5529,4.2744,-8.982,0.0058,7.006,7.8312,4,2,0.412503260593174,12
"174",167,174,7,-2.0285,0.523,-5.2672,-2.2356,0.5628,-5.7206,0.006,7.0463,6.3312,4,2,0.500046007883275,12
"175",172,175,1,1.5218,-0.0675,-25.8681,1.4978,-0.0851,-26.1158,0.0045,7.054,12,1,2,0.249481562445005,1
"176",170,176,5,0.6397,-3.546,-7.6273,0.6758,-3.7635,-8.076,0.0055,7.0762,7.3312,4,2,0.49994114653627,10
"177",171,177,6,2.4731,0.2579,-6.8256,2.6552,0.2722,-7.291,0.0055,7.1425,6.8312,4,2,0.499962058560448,10
"178",175,178,1,1.4978,-0.0851,-26.1158,1.4594,-0.0944,-26.4563,0.0045,7.1535,12,1,2,0.342784626259695,1
"179",67,179,86,0.4335,0.4746,-2.5373,0.7764,0.1652,-2.3459,0.004,7.1686,5.5694,2,2,0.499942726719771,3
"180",174,180,7,-2.2356,0.5628,-5.7206,-2.3968,0.5844,-6.1934,0.006,7.2024,6.3312,4,2,0.499991839933413,12
"181",176,181,5,0.6758,-3.7635,-8.076,0.7236,-3.9737,-8.5272,0.0055,7.2434,7.3312,4,2,0.500050317468152,10
"182",58,182,83,0.9868,-0.1766,-2.9922,0.8666,0.2552,-3.2138,0.004,7.2535,5.5127,2,2,0.500005839965895,3
"183",151,183,81,-1.1426,0.6826,-3.4101,-1.4651,0.8252,-3.7646,0.004,7.2579,6.1238,2,2,0.500011259873215,3
"184",178,184,1,1.4594,-0.0944,-26.4563,1.4154,-0.0978,-26.9544,0.0045,7.2986,12,1,2,0.5000511673819,1
"185",177,185,6,2.6552,0.2722,-7.291,2.8585,0.3307,-7.744,0.0055,7.3083,6.8312,4,2,0.499962138566511,10
"186",184,186,1,1.4154,-0.0978,-26.9544,1.3994,-0.0995,-27.1303,0.0045,7.3499,12,1,2,0.176634368116739,1
"187",180,187,7,-2.3968,0.5844,-6.1934,-2.5451,0.594,-6.6708,0.006,7.3585,6.3312,4,2,0.499995809982444,12
"188",181,188,5,0.7236,-3.9737,-8.5272,0.7698,-4.1793,-8.9806,0.0055,7.4106,7.3312,4,2,0.499977359487407,10
"189",160,189,80,0.5896,0.397,-2.7204,0.8954,0.5696,-3.0763,0.0039,7.4467,6.5799,2,2,0.499969209051917,2
"190",75,190,87,0.9278,0.9428,-3.1253,1.3554,0.801,-2.9083,0.004,7.4515,5.2887,2,2,0.50003799855611,3
"191",185,191,6,2.8585,0.3307,-7.744,3.0652,0.3891,-8.1955,0.0055,7.4741,6.8312,4,2,0.499987699848706,10
"192",186,192,1,1.3994,-0.0995,-27.1303,1.3409,-0.1022,-27.5985,0.0045,7.4868,12,1,2,0.471848259507231,1
"193",164,193,85,0.4713,0.3047,-1.9646,0.8951,0.5505,-1.8643,0.005,7.502,5.7997,2,2,0.500084162916603,5
"194",187,194,7,-2.5451,0.594,-6.6708,-2.6901,0.6121,-7.1489,0.006,7.5146,6.3312,4,2,0.499932215405249,12
"195",72,195,84,1.7535,-0.332,-3.8776,1.7141,-0.6167,-4.2868,0.0041,7.5535,5.1095,2,2,0.500051087390079,4
"196",192,196,1,1.3409,-0.1022,-27.5985,1.2839,-0.0928,-27.8552,0.0045,7.5632,12,1,2,0.26312021967154,1
"197",191,197,6,3.0652,0.3891,-8.1955,3.1869,0.4318,-8.4698,0.0055,7.5746,6.8312,4,2,0.30310834696524,10
"198",188,198,5,0.7698,-4.1793,-8.9806,0.8407,-4.3644,-9.4396,0.0055,7.5779,7.3312,4,2,0.499969819089112,10
"199",94,199,94,0.0572,0.0068,-2.0818,-0.1474,0.4563,-2.1604,0.0041,7.6216,5.0393,2,2,0.50008936201443,4
