"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"50",43,50,6,0.4199,0.0057,-2.476,0.7313,0.0056,-2.8672,0.0072,2.8189,9.8348,4,2,0.500007409945093,12
"51",44,51,5,-0.5425,-0.7314,-3.1855,-0.7566,-0.9228,-3.5948,0.0067,2.8615,10.3348,4,2,0.499999259999452,10
"52",45,52,1,0.3461,0.3976,-7.0158,0.3488,0.3394,-7.5124,0.0072,2.8729,12,1,2,0.500006089962913,1
"53",46,53,4,-1.7044,-0.6905,-4.0849,-1.9793,-0.8019,-4.4874,0.0079,2.8831,10.8348,4,2,0.499986219810106,12
"54",52,54,1,0.3488,0.3394,-7.5124,0.3511,0.3187,-7.7092,0.0072,2.975,12,1,2,0.197899014651412,1
"55",54,55,1,0.3511,0.3187,-7.7092,0.3511,0.3187,-7.7092,0.0072,2.975,12,1,2,0,1
"56",47,56,2,2.1358,-0.6413,-4.9417,2.4141,-0.6611,-5.3566,0.0067,2.9901,11.8348,4,2,0.49998493977319,10
"57",48,57,7,-0.0431,0.0434,-2.0791,-0.2675,0.1995,-2.4978,0.007,2.9975,9.3348,4,2,0.500032258959359,12
"58",49,58,3,1.6484,-1.0814,-5.1366,1.7635,-1.2103,-5.6058,0.0069,3.0743,11.3348,4,2,0.500011859859344,10
"59",50,59,6,0.7313,0.0056,-2.8672,1.0333,0.0445,-3.2638,0.0072,3.1069,9.8348,4,2,0.500008769923088,12
"60",57,60,7,-0.2675,0.1995,-2.4978,-0.3915,0.2808,-2.7029,0.007,3.1376,9.3348,4,2,0.253084373282904,12
"61",53,61,4,-1.9793,-0.8019,-4.4874,-2.232,-0.9068,-4.9059,0.0079,3.1448,10.8348,4,2,0.500003549987398,12
"62",51,62,5,-0.7566,-0.9228,-3.5948,-0.9407,-1.0937,-4.0271,0.0067,3.1606,10.3348,4,2,0.499982909707922,10
"63",59,63,6,1.0333,0.0445,-3.2638,1.1055,0.0543,-3.3594,0.0072,3.1761,9.8348,4,2,0.120200831943876,12
"64",55,64,1,0.3511,0.3187,-7.7092,0.3573,0.2839,-8.1,0.0072,3.1776,12,1,2,0.392395361848225,1
"65",56,65,2,2.4141,-0.6611,-5.3566,2.6963,-0.6615,-5.7693,0.0067,3.3258,11.8348,4,2,0.499958288260131,10
"66",58,66,3,1.7635,-1.2103,-5.6058,1.8354,-1.3252,-6.0871,0.0069,3.3594,11.3348,4,2,0.500021309545903,10
"67",61,67,4,-2.232,-0.9068,-4.9059,-2.4828,-1.0031,-5.3276,0.0079,3.4065,10.8348,4,2,0.500005219972752,12
"68",60,68,7,-0.3915,0.2808,-2.7029,-0.6368,0.4416,-3.1078,0.007,3.4145,9.3348,4,2,0.499972739256852,12
"69",64,69,1,0.3573,0.2839,-8.1,0.3723,0.2329,-8.5972,0.0072,3.4357,12,1,2,0.500033838854933,1
"70",62,70,5,-0.9407,-1.0937,-4.0271,-1.1236,-1.2631,-4.4605,0.0067,3.4597,10.3348,4,2,0.499984329754443,10
"71",63,71,6,1.1055,0.0543,-3.3594,1.3734,0.0493,-3.7816,0.0072,3.464,9.8348,4,2,0.500048247672162,12
"72",69,72,1,0.3723,0.2329,-8.5972,0.415,0.2015,-8.9808,0.0072,3.6356,12,1,2,0.387244380204542,1
"73",66,73,3,1.8354,-1.3252,-6.0871,1.9023,-1.4388,-6.5694,0.0069,3.6444,11.3348,4,2,0.4999938599623,10
"74",65,74,2,2.6963,-0.6615,-5.7693,3.0045,-0.6628,-6.1631,0.0067,3.6616,11.8348,4,2,0.500067365461894,10
"75",67,75,4,-2.4828,-1.0031,-5.3276,-2.7383,-1.1164,-5.7422,0.0079,3.6682,10.8348,4,2,0.500010299893912,12
"76",68,76,7,-0.6368,0.4416,-3.1078,-0.8782,0.6292,-3.5035,0.007,3.6913,9.3348,4,2,0.500046207864833,12
"77",71,77,6,1.3734,0.0493,-3.7816,1.5956,0.0643,-4.2292,0.0072,3.752,9.8348,4,2,0.499943596818681,12
"78",70,78,5,-1.1236,-1.2631,-4.4605,-1.2809,-1.4331,-4.9037,0.0067,3.7588,10.3348,4,2,0.500069525166251,10
"79",75,79,4,-2.7383,-1.1164,-5.7422,-2.9068,-1.1791,-6.0433,0.0079,3.8518,10.8348,4,2,0.35069181627178,12
"80",72,80,1,0.415,0.2015,-8.9808,0.4722,0.1552,-9.4754,0.0072,3.8937,12,1,2,0.500044688002983,1
"81",73,81,3,1.9023,-1.4388,-6.5694,1.9722,-1.5461,-7.0527,0.0069,3.9295,11.3348,4,2,0.499978189524303,10
"82",76,82,7,-0.8782,0.6292,-3.5035,-1.1009,0.8622,-3.8857,0.007,3.9682,9.3348,4,2,0.499961128489006,12
"83",80,83,1,0.4722,0.1552,-9.4754,0.4945,0.1382,-9.6212,0.0072,3.9704,12,1,2,0.148471983889217,1
"84",74,84,2,3.0045,-0.6628,-6.1631,3.3133,-0.6638,-6.5564,0.0067,3.9974,11.8348,4,2,0.500043328122674,10
"85",77,85,6,1.5956,0.0643,-4.2292,1.8123,0.08,-4.6795,0.0072,4.0399,9.8348,4,2,0.49997546939825,12
"86",78,86,5,-1.2809,-1.4331,-4.9037,-1.4245,-1.6069,-5.3499,0.0067,4.0579,10.3348,4,2,0.499921833890059,10
"87",81,87,3,1.9722,-1.5461,-7.0527,2.0464,-1.6553,-7.535,0.0069,4.2146,11.3348,4,2,0.500043568101821,10
"88",83,88,1,0.4945,0.1382,-9.6212,0.593,0.0858,-10.1086,0.0072,4.2285,12,1,2,0.500006769954167,1
"89",88,89,1,0.593,0.0858,-10.1086,0.5967,0.0838,-10.1268,0.0072,4.2381,12,1,2,0.0186796680912699,1
"90",82,90,7,-1.1009,0.8622,-3.8857,-1.3244,1.0947,-4.2678,0.007,4.2451,9.3348,4,2,0.500008909920614,12
"91",85,91,6,1.8123,0.08,-4.6795,2.0251,0.0731,-5.1319,0.0072,4.3278,9.8348,4,2,0.499997209992216,12
"92",84,92,2,3.3133,-0.6638,-6.5564,3.6284,-0.6592,-6.9445,0.0067,4.3332,11.8348,4,2,0.499930775207928,10
"93",86,93,5,-1.4245,-1.6069,-5.3499,-1.5585,-1.7769,-5.8007,0.0067,4.357,10.3348,4,2,0.500076634127211,10
"94",89,94,1,0.5967,0.0838,-10.1268,0.6396,0.0613,-10.3842,0.0072,4.3734,12,1,2,0.261918727852745,1
"95",87,95,3,2.0464,-1.6553,-7.535,2.1307,-1.7554,-8.0176,0.0069,4.4997,11.3348,4,2,0.500029259143902,10
"96",90,96,7,-1.3244,1.0947,-4.2678,-1.5365,1.3259,-4.6571,0.007,4.5219,9.3348,4,2,0.499994339967964,12
"97",20,97,60,-0.0668,-0.0258,-2.0698,-0.2019,-0.0783,-2.5483,0.0054,4.5886,8.2435,2,2,0.499970509130289,2
"98",91,98,6,2.0251,0.0731,-5.1319,2.2255,0.0496,-5.5894,0.0072,4.6158,9.8348,4,2,0.500018659651818,12
"99",94,99,1,0.6396,0.0613,-10.3842,0.7129,0.011,-10.8763,0.0072,4.6315,12,1,2,0.500065385724708,1
"100",93,100,5,-1.5585,-1.7769,-5.8007,-1.6498,-1.9013,-6.2763,0.0067,4.656,10.3348,4,2,0.500006409958912,10
"101",92,101,2,3.6284,-0.6592,-6.9445,3.9353,-0.6687,-7.3391,0.0067,4.669,11.8348,4,2,0.499987019831515,10
"102",99,102,1,0.7129,0.011,-10.8763,0.7351,-0.0042,-11.0249,0.0072,4.7095,12,1,2,0.151016025639665,1
"103",23,103,61,-0.1843,-0.0685,-2.202,0.0495,-0.1282,-2.6399,0.0063,4.723,8.1482,2,2,0.499982939708946,4
"104",95,104,3,2.1307,-1.7554,-8.0176,2.227,-1.8746,-8.4935,0.0069,4.7848,11.3348,4,2,0.49996313864124,10
"105",96,105,7,-1.5365,1.3259,-4.6571,-1.7664,1.5546,-5.0377,0.007,4.7988,9.3348,4,2,0.500014059802322,12
"106",102,106,1,0.7351,-0.0042,-11.0249,0.7906,-0.0387,-11.371,0.0072,4.8913,12,1,2,0.352215431234919,1
"107",98,107,6,2.2255,0.0496,-5.5894,2.4246,0.0247,-6.0474,0.0072,4.9037,9.8348,4,2,0.500024819383998,12
"108",106,108,1,0.7906,-0.0387,-11.371,0.7992,-0.045,-11.4284,0.0072,4.9214,12,1,2,0.0583815895638337,1
"109",100,109,5,-1.6498,-1.9013,-6.2763,-1.7337,-2.0033,-6.7585,0.0067,4.9551,10.3348,4,2,0.49996004840387,10
"110",101,110,2,3.9353,-0.6687,-7.3391,4.2134,-0.6656,-7.7547,0.0067,5.0048,11.8348,4,2,0.500072574732908,10
"111",104,111,3,2.227,-1.8746,-8.4935,2.3236,-2.0078,-8.9657,0.0069,5.0699,11.3348,4,2,0.500046637824914,10
"112",105,112,7,-1.7664,1.5546,-5.0377,-1.9828,1.7481,-5.4448,0.007,5.0757,9.3348,4,2,0.500001619997375,12
"113",108,113,1,0.7992,-0.045,-11.4284,0.8566,-0.0847,-11.8042,0.0072,5.1187,12,1,2,0.382225705571983,1
"114",107,114,6,2.4246,0.0247,-6.0474,2.6079,-0.0828,-6.5,0.0072,5.1917,9.8348,4,2,0.50000189999639,12
"115",109,115,5,-1.7337,-2.0033,-6.7585,-1.8187,-2.091,-7.2434,0.0067,5.2542,10.3348,4,2,0.500044298037684,10
"116",113,116,1,0.8566,-0.0847,-11.8042,0.8889,-0.1198,-12.1191,0.0072,5.2831,12,1,2,0.318492244803543,1
"117",110,117,2,4.2134,-0.6656,-7.7547,4.492,-0.6851,-8.1694,0.0067,5.3406,11.8348,4,2,0.499974299339476,10
"118",112,118,7,-1.9828,1.7481,-5.4448,-2.1285,2.0056,-5.8478,0.007,5.3525,9.3348,4,2,0.499943736834456,12
"119",111,119,3,2.3236,-2.0078,-8.9657,2.4571,-2.1142,-9.4356,0.0069,5.3549,11.3348,4,2,0.499949217421131,10
"120",116,120,1,0.8889,-0.1198,-12.1191,0.9123,-0.1306,-12.2759,0.0072,5.3652,12,1,2,0.158903870311582,1
"121",97,121,60,-0.2019,-0.0783,-2.5483,-0.3315,-0.1216,-3.0293,0.0054,5.4206,8.2435,2,2,0.500032048972864,2
"122",114,122,6,2.6079,-0.0828,-6.5,2.7782,-0.2047,-6.954,0.0072,5.4796,9.8348,4,2,0.499977699502688,12
"123",115,123,5,-1.8187,-2.091,-7.2434,-1.9055,-2.2148,-7.7199,0.0067,5.5533,10.3348,4,2,0.499912922417494,10
"124",103,124,61,0.0495,-0.1282,-2.6399,0.2848,-0.1819,-3.0778,0.0063,5.5943,8.1482,2,2,0.500006189961684,4
"125",120,125,1,0.9123,-0.1306,-12.2759,0.9471,-0.1899,-12.7712,0.0072,5.6233,12,1,2,0.5000496175381,1
"126",118,126,7,-2.1285,2.0056,-5.8478,-2.2742,2.2315,-6.2694,0.007,5.6294,9.3348,4,2,0.500005859965661,12
"127",119,127,3,2.4571,-2.1142,-9.4356,2.605,-2.2347,-9.8978,0.0069,5.64,11.3348,4,2,0.500023499447775,10
"128",125,128,1,0.9471,-0.1899,-12.7712,0.9524,-0.1989,-12.8472,0.0072,5.6629,12,1,2,0.0767143402500476,1
"129",117,129,2,4.492,-0.6851,-8.1694,4.7625,-0.6903,-8.5899,0.0067,5.6764,11.8348,4,2,0.50001753969236,10
"130",122,130,6,2.7782,-0.2047,-6.954,2.93,-0.3136,-7.4178,0.0072,5.7676,9.8348,4,2,0.500012889833852,12
"131",123,131,5,-1.9055,-2.2148,-7.7199,-1.957,-2.3663,-8.1937,0.0067,5.8524,10.3348,4,2,0.50009093173142,10
"132",126,132,7,-2.2742,2.2315,-6.2694,-2.4028,2.4448,-6.703,0.007,5.9063,9.3348,4,2,0.500043808080852,12
"133",128,133,1,0.9524,-0.1989,-12.8472,0.9746,-0.2565,-13.3434,0.0072,5.921,12,1,2,0.50002503937303,1
"134",127,134,3,2.605,-2.2347,-9.8978,2.7186,-2.3464,-10.3717,0.0069,5.9251,11.3348,4,2,0.499963058635336,10
"135",3,135,8,0.0046,0.0189,-2.0981,0.359,0.3391,-2.2463,0.0059,5.9693,6.7544,2,2,0.500090631785879,3
"136",129,136,2,4.7625,-0.6903,-8.5899,4.9825,-0.7043,-9.0386,0.0067,6.0122,11.8348,4,2,0.499927684770508,10
"137",130,137,6,2.93,-0.3136,-7.4178,3.1206,-0.4067,-7.8706,0.0072,6.0555,9.8348,4,2,0.500023809433111,12
"138",133,138,1,0.9746,-0.2565,-13.3434,0.9849,-0.287,-13.6344,0.0072,6.0721,12,1,2,0.292775238023982,1
"139",131,139,5,-1.957,-2.3663,-8.1937,-1.9627,-2.5028,-8.6746,0.0067,6.1515,10.3348,4,2,0.499929545036098,10
"140",132,140,7,-2.4028,2.4448,-6.703,-2.5115,2.6764,-7.1326,0.007,6.1832,9.3348,4,2,0.500010409891634,12
"141",134,141,3,2.7186,-2.3464,-10.3717,2.8092,-2.4692,-10.8479,0.0069,6.2102,11.3348,4,2,0.500054637014795,10
"142",121,142,60,-0.3315,-0.1216,-3.0293,-0.4638,-0.1536,-3.5104,0.0054,6.2527,8.2435,2,2,0.499984499759743,2
"143",138,143,1,0.9849,-0.287,-13.6344,0.9637,-0.2802,-14.0202,0.0072,6.2716,12,1,2,0.38644187143735,1
"144",137,144,6,3.1206,-0.4067,-7.8706,3.2926,-0.5151,-8.3274,0.0072,6.3434,9.8348,4,2,0.500000799999361,12
"145",136,145,2,4.9825,-0.7043,-9.0386,5.1976,-0.7425,-9.4884,0.0067,6.3479,11.8348,4,2,0.500047287763867,10
"146",6,146,9,0.0268,0.1161,-2.5969,0.0541,-0.2777,-2.9037,0.0066,6.44,6.4918,2,2,0.499949967496749,5
"147",139,147,5,-1.9627,-2.5028,-8.6746,-1.9468,-2.6113,-9.1625,0.0067,6.4505,10.3348,4,2,0.500071464892769,10
"148",140,148,7,-2.5115,2.6764,-7.1326,-2.6325,2.8874,-7.5694,0.007,6.46,9.3348,4,2,0.499956238084895,12
"149",124,149,61,0.2848,-0.1819,-3.0778,0.5066,-0.26,-3.5191,0.0063,6.4655,8.1482,2,2,0.500040538356642,4
"150",141,150,3,2.8092,-2.4692,-10.8479,2.9259,-2.5212,-11.3313,0.0069,6.4953,11.3348,4,2,0.499998449997599,10
"151",143,151,1,0.9637,-0.2802,-14.0202,0.9343,-0.2787,-14.5193,0.0072,6.5297,12,1,2,0.499967418938473,1
"152",144,152,6,3.2926,-0.5151,-8.3274,3.4621,-0.6236,-8.7851,0.0072,6.6314,9.8348,4,2,0.499991789932594,12
"153",11,153,10,0.0818,0.215,-3.2643,-0.0196,9e-04,-2.824,0.0076,6.6471,6.1423,2,2,0.499984859770774,5
"154",145,154,2,5.1976,-0.7425,-9.4884,5.4075,-0.8142,-9.9365,0.0067,6.6837,11.8348,4,2,0.499992509943899,10
"155",135,155,8,0.359,0.3391,-2.2463,0.7179,0.6551,-2.3922,0.0059,6.693,6.7544,2,2,0.499952017697699,3
"156",148,156,7,-2.6325,2.8874,-7.5694,-2.753,3.0975,-8.0069,0.007,6.7369,9.3348,4,2,0.500068505307023,12
"157",147,157,5,-1.9468,-2.6113,-9.1625,-1.9131,-2.7204,-9.6492,0.0067,6.7496,10.3348,4,2,0.499915382839937,10
"158",151,158,1,0.9343,-0.2787,-14.5193,0.9118,-0.2746,-14.9628,0.0072,6.759,12,1,2,0.444089304081961,1
"159",150,159,3,2.9259,-2.5212,-11.3313,3.0465,-2.5791,-11.8131,0.0069,6.7804,11.3348,4,2,0.500028009215484,10
"160",152,160,6,3.4621,-0.6236,-8.7851,3.5735,-0.7425,-9.2578,0.0072,6.9193,9.8348,4,2,0.499992459943147,12
"161",159,161,3,3.0465,-2.5791,-11.8131,3.1536,-2.6311,-12.1936,0.0069,7.0077,11.3348,4,2,0.398691183750029,10
"162",156,162,7,-2.753,3.0975,-8.0069,-2.8334,3.319,-8.4478,0.007,7.0138,9.3348,4,2,0.499919213473538,12
"163",158,163,1,0.9118,-0.2746,-14.9628,0.8479,-0.2879,-15.4585,0.0072,7.0171,12,1,2,0.499978589541593,1
"164",154,164,2,5.4075,-0.8142,-9.9365,5.6122,-0.8811,-10.3878,0.0067,7.0195,11.8348,4,2,0.500049387560869,10
"165",14,165,11,0.1498,0.2947,-3.9191,0.2557,0.413,-4.3933,0.0075,7.0464,5.7999,2,2,0.50007533432474,5
"166",157,166,5,-1.9131,-2.7204,-9.6492,-1.8804,-2.7884,-10.1435,0.0067,7.0487,10.3348,4,2,0.500025779335425,10
"167",142,167,60,-0.4638,-0.1536,-3.5104,-0.5936,-0.2001,-3.991,0.0054,7.0847,8.2435,2,2,0.499986649821773,2
"168",14,168,12,0.1498,0.2947,-3.9191,0.6178,0.2139,-4.0756,0.0062,7.1339,5.7999,2,2,0.500044887985069,4
"169",163,169,1,0.8479,-0.2879,-15.4585,0.8028,-0.2954,-15.7863,0.0072,7.1879,12,1,2,0.330972959620571,1
"170",160,170,6,3.5735,-0.7425,-9.2578,3.7248,-0.7909,-9.7319,0.0072,7.2073,9.8348,4,2,0.500005059974397,12
"171",162,171,7,-2.8334,3.319,-8.4478,-2.9145,3.5428,-8.8875,0.007,7.2906,9.3348,4,2,0.499999739999931,12
"172",149,172,61,0.5066,-0.26,-3.5191,0.7576,-0.3235,-3.9468,0.0063,7.3368,8.1482,2,2,0.499960538442786,4
"173",166,173,5,-1.8804,-2.7884,-10.1435,-1.8441,-2.8448,-10.639,0.0067,7.3478,10.3348,4,2,0.500018899642803,10
"174",164,174,2,5.6122,-0.8811,-10.3878,5.8264,-0.9464,-10.8348,0.0067,7.3553,11.8348,4,2,0.499954727950441,10
"175",146,175,9,0.0541,-0.2777,-2.9037,0.0822,-0.6791,-3.2005,0.0066,7.3718,6.4918,2,2,0.500001809996724,5
"176",10,176,58,0.0576,-0.0353,-2.0737,-0.2532,0.251,-2.3409,0.0071,7.3896,5.3487,2,2,0.499960168413445,5
"177",155,177,8,0.7179,0.6551,-2.3922,1.081,0.9827,-2.4963,0.0059,7.4167,6.7544,2,2,0.500000179999968,3
"178",153,178,10,-0.0196,9e-04,-2.824,-0.1217,-0.2003,-2.3778,0.0076,7.4364,6.1423,2,2,0.500000289999916,5
"179",169,179,1,0.8028,-0.2954,-15.7863,0.7354,-0.2798,-16.2815,0.0072,7.4461,12,1,2,0.500009159916096,1
"180",10,180,57,0.0576,-0.0353,-2.0737,0.4731,-0.1723,-1.8316,0.0056,7.4491,5.3487,2,2,0.500021659530865,3
"181",170,181,6,3.7248,-0.7909,-9.7319,3.8729,-0.8355,-10.2073,0.0072,7.4952,9.8348,4,2,0.499927924805167,12
"182",171,182,7,-2.9145,3.5428,-8.8875,-2.9576,3.7295,-9.3493,0.007,7.5675,9.3348,4,2,0.499973739310376,12
"183",179,183,1,0.7354,-0.2798,-16.2815,0.7055,-0.27,-16.5171,0.0072,7.5687,12,1,2,0.237691838311708,1
"184",26,184,13,0.2308,0.3939,-4.8275,-0.0185,0.4407,-5.2584,0.006,7.6152,5.3263,2,2,0.500015539758516,4
"185",173,185,5,-1.8441,-2.8448,-10.639,-1.8076,-2.8999,-11.1346,0.0067,7.6469,10.3348,4,2,0.499987619846733,10
"186",174,186,2,5.8264,-0.9464,-10.8348,6.0378,-1.0457,-11.2769,0.0067,7.6911,11.8348,4,2,0.50000285999182,10
"187",21,187,59,0.4267,-0.2376,-2.5359,0.1386,-0.1009,-2.1508,0.0055,7.7457,4.9923,2,2,0.499990509909938,3
"188",183,188,1,0.7055,-0.27,-16.5171,0.6586,-0.2416,-16.8814,0.0072,7.7589,12,1,2,0.368402850151841,1
"189",181,189,6,3.8729,-0.8355,-10.2073,4.0194,-0.8799,-10.6834,0.0072,7.7831,9.8348,4,2,0.500104809015071,12
"190",182,190,7,-2.9576,3.7295,-9.3493,-3.001,3.9038,-9.816,0.007,7.8444,9.3348,4,2,0.500072934680534,12
"191",36,191,15,0.3086,0.4706,-5.7909,0.7445,0.7155,-5.7848,0.0059,7.8518,4.8252,2,2,0.500022029514701,3
"192",31,192,14,0.2922,0.4687,-5.684,0.2352,-0.0058,-5.831,0.0055,7.8712,4.881,2,2,0.500008249931939,3
"193",165,193,11,0.2557,0.413,-4.3933,0.4265,0.5088,-4.8533,0.0075,7.8928,5.7999,2,2,0.499950277527676,5
"194",167,194,60,-0.5936,-0.2001,-3.991,-0.7417,-0.2299,-4.4676,0.0054,7.9168,8.2435,2,2,0.499969209051917,2
"195",185,195,5,-1.8076,-2.8999,-11.1346,-1.8211,-2.9559,-11.6313,0.0067,7.946,10.3348,4,2,0.500029139150909,10
"196",188,196,1,0.6586,-0.2416,-16.8814,0.6288,-0.2393,-17.3805,0.0072,8.017,12,1,2,0.499994139965662,1
"197",186,197,2,6.0378,-1.0457,-11.2769,6.231,-1.1679,-11.7216,0.0067,8.0269,11.8348,4,2,0.500017169705202,10
"198",168,198,12,0.6178,0.2139,-4.0756,1.0659,0.1049,-4.2687,0.0062,8.0677,5.7999,2,2,0.499962218572564,4
