"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"58",41,58,13,0.8696,-0.1219,-4.3874,1.3167,0.0283,-4.5534,0.0041,5.0703,8.629,2,2,0.500014449791203,5
"59",57,59,1,0.4215,0.1992,-15.7206,0.4208,0.2367,-16.2192,0.0049,5.1998,12,1,2,0.500008699924313,1
"60",15,60,18,0.5549,-0.2086,-6.1626,0.5205,-0.5219,-6.5507,0.0045,5.2006,7.9202,2,2,0.499961858545229,5
"61",59,61,1,0.4208,0.2367,-16.2192,0.4206,0.2447,-16.3215,0.0049,5.237,12,1,2,0.102612523602141,1
"62",19,62,20,0.474,-0.1,-7.3285,0.8075,0.2646,-7.4046,0.0036,5.259,7.4937,2,2,0.499946617150271,3
"63",43,63,9,0.6892,-0.7592,-2.0691,1.0433,-1.1115,-2.046,0.004,5.3129,9.4201,2,2,0.500035708724887,5
"64",0,64,2,0,0,-2,-0.0608,-0.0239,-2.0757,0.0071,5.3345,6.6938,4,2,0.0999916996555213,12
"65",46,65,14,0.1279,-0.5772,-4.9211,-0.2149,-0.9097,-5.0691,0.0037,5.3921,8.4325,2,2,0.499972089220988,3
"66",61,66,1,0.4206,0.2447,-16.3215,0.4423,0.2999,-16.818,0.0049,5.4187,12,1,2,0.500030179089224,1
"67",17,67,19,0.5083,-0.1642,-6.6959,0.2682,0.1745,-6.9745,0.0036,5.4258,7.725,2,2,0.499983659732996,3
"68",48,68,16,0.9558,-0.3629,-5.5552,1.3834,-0.4729,-5.7898,0.0046,5.4268,8.2306,2,2,0.499978919555615,5
"69",47,69,15,0.943,-0.1544,-4.7774,1.3804,-0.0586,-4.555,0.0042,5.4425,8.3451,2,2,0.499958158249268,5
"70",66,70,1,0.4423,0.2999,-16.818,0.4463,0.31,-16.9162,0.0049,5.4546,12,1,2,0.098799038456858,1
"71",64,71,2,-0.0608,-0.0239,-2.0757,-0.3488,-0.1263,-2.4714,0.0071,5.4761,6.6938,4,2,0.500008249931939,12
"72",20,72,21,0.4493,-0.0645,-7.6773,0.3844,0.3374,-7.9675,0.0033,5.4894,7.366,2,2,0.499951657663019,2
"73",71,73,2,-0.3488,-0.1263,-2.4714,-0.4423,-0.1591,-2.5987,0.0071,5.5218,6.6938,4,2,0.161317636977486,12
"74",70,74,1,0.4463,0.31,-16.9162,0.4719,0.3778,-17.319,0.0049,5.6033,12,1,2,0.409267687461397,1
"75",73,75,2,-0.4423,-0.1591,-2.5987,-0.7112,-0.2591,-3.0082,0.0071,5.6633,6.6938,4,2,0.499997459993548,12
"76",74,76,1,0.4719,0.3778,-17.319,0.5036,0.4094,-17.5939,0.0049,5.7045,12,1,2,0.278520124946118,1
"77",52,77,11,1.1595,-0.1944,-2.6666,1.6359,-0.1758,-2.5161,0.004,5.725,9.0766,2,2,0.499953167806746,5
"78",51,78,10,-0.6296,-0.2651,-3.249,-1.0303,-0.3617,-3.5319,0.0036,5.7513,9.2191,2,2,0.499924454292846,3
"79",54,79,17,0.5752,0.2654,-5.715,0.6253,0.7431,-5.5761,0.0038,5.7871,8.0434,2,2,0.50000050999974,3
"80",75,80,2,-0.7112,-0.2591,-3.0082,-0.9672,-0.3489,-3.4283,0.0071,5.8049,6.6938,4,2,0.500084042936785,12
"81",55,81,12,0.4311,-1.1535,-3.1687,0.5113,-1.6209,-3.0102,0.0039,5.8073,8.9044,2,2,0.500017049709307,4
"82",80,82,2,-0.9672,-0.3489,-3.4283,-0.9735,-0.3511,-3.4386,0.0071,5.8084,6.6938,4,2,0.0122727340067322,12
"83",0,83,3,0,0,-2,-0.0592,-0.0156,-2.079,0.0057,5.8353,6.1938,4,2,0.0999449848666757,10
"84",22,84,22,0.4223,-0.0397,-8.3114,0.4203,0.3973,-8.0684,0.0038,5.8383,7.1353,2,2,0.500021999516021,3
"85",76,85,1,0.5036,0.4094,-17.5939,0.573,0.4628,-18.0862,0.0049,5.8861,12,1,2,0.500027209259656,1
"86",85,86,1,0.573,0.4628,-18.0862,0.5815,0.4687,-18.1484,0.0049,5.909,12,1,2,0.0630547381248994,1
"87",58,87,13,1.3167,0.0283,-4.5534,1.7681,0.1994,-4.6837,0.0041,5.9199,8.629,2,2,0.50001525976714,5
"88",24,88,23,0.4019,-0.0213,-8.8604,-0.0758,0.1064,-8.935,0.003,5.9611,6.9356,2,2,0.500069735137011,2
"89",83,89,3,-0.0592,-0.0156,-2.079,-0.3564,-0.0672,-2.4778,0.0057,5.9806,6.1938,4,2,0.500031838986279,10
"90",62,90,20,0.8075,0.2646,-7.4046,1.1463,0.6259,-7.4731,0.0036,6.0118,7.4937,2,2,0.500015379763463,3
"91",26,91,24,0.4008,-0.0278,-9.5254,0.7518,-0.3687,-9.4224,0.0036,6.0801,6.6939,2,2,0.500022809479728,3
"92",86,92,1,0.5815,0.4687,-18.1484,0.6793,0.4711,-18.6387,0.0049,6.0907,12,1,2,0.499964688753117,1
"93",89,93,3,-0.3564,-0.0672,-2.4778,-0.6576,-0.1373,-2.8707,0.0057,6.126,6.1938,4,2,0.500005859965661,10
"94",92,94,1,0.6793,0.4711,-18.6387,0.6993,0.4712,-18.7358,0.0049,6.1267,12,1,2,0.0991383881248843,1
"95",93,95,3,-0.6576,-0.1373,-2.8707,-0.7475,-0.1612,-2.9826,0.0057,6.1683,6.1938,4,2,0.145515737980468,10
"96",63,96,9,1.0433,-1.1115,-2.046,1.4007,-1.4591,-2.083,0.004,6.2239,9.4201,2,2,0.499929515031869,5
"97",68,97,16,1.3834,-0.4729,-5.7898,1.808,-0.5882,-6.0274,0.0046,6.2555,8.2306,2,2,0.500033008910412,5
"98",65,98,14,-0.2149,-0.9097,-5.0691,-0.5359,-1.2734,-5.1902,0.0037,6.3044,8.4325,2,2,0.499983899740782,3
"99",94,99,1,0.6993,0.4712,-18.7358,0.7886,0.4753,-19.2278,0.0049,6.3083,12,1,2,0.500055296942246,1
"100",95,100,3,-0.7475,-0.1612,-2.9826,-1.0045,-0.246,-3.403,0.0057,6.3137,6.1938,4,2,0.499976199433533,10
"101",60,101,18,0.5205,-0.5219,-6.5507,0.4805,-0.8328,-6.9402,0.0045,6.3213,7.9202,2,2,0.499969059042657,5
"102",69,102,15,1.3804,-0.0586,-4.555,1.8276,-0.0106,-4.3364,0.0042,6.3363,8.3451,2,2,0.500077793948101,5
"103",0,103,4,0,0,-2,-0.0568,0.0066,-2.082,0.0058,6.3374,5.6938,4,2,0.0999689951935098,10
"104",72,104,21,0.3844,0.3374,-7.9675,0.3009,0.7038,-8.2974,0.0033,6.3448,7.366,2,2,0.500055216951088,2
"105",71,105,77,-0.0608,-0.0239,-2.0757,0.2316,-0.3844,-2.2617,0.0039,6.3984,6.6655,2,2,0.500054007083235,4
"106",100,106,3,-1.0045,-0.246,-3.403,-1.1632,-0.3082,-3.6713,0.0057,6.4061,6.1938,4,2,0.317866984759349,10
"107",99,107,1,0.7886,0.4753,-19.2278,0.8352,0.4752,-19.5292,0.0049,6.4191,12,1,2,0.304981196141665,1
"108",29,108,26,0.3716,0.0025,-10.462,0.794,-0.2267,-10.6,0.0038,6.4567,6.3532,2,2,0.49999839999744,3
"109",103,109,4,-0.0568,0.0066,-2.082,-0.313,0.0616,-2.5079,0.0058,6.4931,5.6938,4,2,0.500054247057257,10
"110",67,110,19,0.2682,0.1745,-6.9745,0.0257,0.5079,-7.2573,0.0036,6.5766,7.725,2,2,0.499937646111993,3
"111",30,111,27,0.358,0.0081,-10.6206,0.4732,-0.0495,-11.1038,0.0039,6.5864,6.2953,2,2,0.500071034954035,4
"112",107,112,1,0.8352,0.4752,-19.5292,0.8827,0.5285,-20.0241,0.0049,6.6008,12,1,2,0.500023149464104,1
"113",109,113,4,-0.313,0.0616,-2.5079,-0.4974,0.1019,-2.8738,0.0058,6.6214,5.6938,4,2,0.411716237231422,10
"114",28,114,25,0.3944,-0.0023,-10.06,0.5826,0.4013,-10.2873,0.0038,6.6225,6.4995,2,2,0.499977489493277,3
"115",112,115,1,0.8827,0.5285,-20.0241,0.8898,0.5372,-20.1004,0.0049,6.6288,12,1,2,0.0771219164699631,1
"116",75,116,78,-0.4423,-0.1591,-2.5987,-0.1312,0.1322,-2.8602,0.004,6.634,6.4782,2,2,0.500021149552696,5
"117",77,117,11,1.6359,-0.1758,-2.5161,2.1183,-0.1508,-2.3868,0.004,6.6588,9.0766,2,2,0.50005324716474,5
"118",82,118,79,-0.9735,-0.3511,-3.4386,-0.8884,-0.816,-3.6018,0.0039,6.6906,6.1916,2,2,0.500008259931773,4
"119",79,119,17,0.6253,0.7431,-5.5761,0.6754,1.2208,-5.4372,0.0038,6.7023,8.0434,2,2,0.50000050999974,3
"120",81,120,12,0.5113,-1.6209,-3.0102,0.584,-2.083,-2.8337,0.0039,6.7112,8.9044,2,2,0.499973949321362,4
"121",89,121,80,-0.0592,-0.0156,-2.079,-0.386,0.244,-2.3544,0.0035,6.7259,6.1647,2,2,0.500035558735576,2
"122",78,122,10,-1.0303,-0.3617,-3.5319,-1.4388,-0.4675,-3.8001,0.0036,6.7415,9.2191,2,2,0.499997129991763,3
"123",90,123,20,1.1463,0.6259,-7.4731,1.479,0.9923,-7.544,0.0036,6.7645,7.4937,2,2,0.499965058779111,3
"124",87,124,13,1.7681,0.1994,-4.6837,2.2308,0.3716,-4.7631,0.0041,6.7696,8.629,2,2,0.500048487648948,5
"125",113,125,4,-0.4974,0.1019,-2.8738,-0.72,0.1512,-3.3188,0.0058,6.7772,5.6938,4,2,0.500006249960938,10
"126",33,126,28,0.3345,0.0103,-11.3106,0.6651,0.3692,-11.4196,0.0032,6.7803,6.0445,2,2,0.49998656981963,2
"127",115,127,1,0.8898,0.5372,-20.1004,0.9108,0.4885,-20.5216,0.0049,6.783,12,1,2,0.424525770713627,1
"128",84,128,22,0.4203,0.3973,-8.0684,0.4132,0.8473,-7.8505,0.0038,6.8118,7.1353,2,2,0.500030819050186,3
"129",0,129,5,0,0,-2,-0.0569,0.0228,-2.079,0.0062,6.8339,5.1938,4,2,0.0999922496996644,12
"130",91,130,24,0.7518,-0.3687,-9.4224,1.0837,-0.7401,-9.3797,0.0036,6.8541,6.6939,2,2,0.499918853415232,3
"131",88,131,23,-0.0758,0.1064,-8.935,-0.5457,0.2692,-8.9872,0.003,6.8577,6.9356,2,2,0.500034688796687,2
"132",125,132,4,-0.72,0.1512,-3.3188,-0.9179,0.2032,-3.775,0.0058,6.933,5.6938,4,2,0.499986849827073,10
"133",127,133,1,0.9108,0.4885,-20.5216,0.9248,0.4243,-21.0119,0.0049,6.9627,12,1,2,0.494683464449744,1
"134",129,134,5,-0.0569,0.0228,-2.079,-0.3321,0.0676,-2.494,0.0062,6.9726,5.1938,4,2,0.499967078916202,12
"135",100,135,81,-0.7475,-0.1612,-2.9826,-0.6507,0.1314,-3.3763,0.0034,7.0139,5.8317,2,2,0.499984689765597,2
"136",97,136,16,1.808,-0.5882,-6.0274,2.2358,-0.7061,-6.2578,0.0046,7.0842,8.2306,2,2,0.499997409993291,5
"137",133,137,1,0.9248,0.4243,-21.0119,0.8945,0.4197,-21.3452,0.0049,7.0843,12,1,2,0.334706050139519,1
"138",132,138,4,-0.9179,0.2032,-3.775,-1.1358,0.2153,-4.2249,0.0058,7.0888,5.6938,4,2,0.500036828643651,10
"139",36,139,29,0.3084,0.0329,-12.0571,-0.0047,0.2187,-12.3998,0.0042,7.0981,5.773,2,2,0.499996539988029,5
"140",134,140,5,-0.3321,0.0676,-2.494,-0.6003,0.1208,-2.9126,0.0062,7.1112,5.1938,4,2,0.499987439842242,12
"141",138,141,4,-1.1358,0.2153,-4.2249,-1.1815,0.2171,-4.3199,0.0058,7.1216,5.6938,4,2,0.105435904700439,10
"142",96,142,9,1.4007,-1.4591,-2.083,1.7267,-1.8346,-2.1348,0.004,7.1349,9.4201,2,2,0.499959488358807,5
"143",39,143,30,0.3045,0.043,-12.4666,-0.1756,-0.0701,-12.3847,0.0039,7.192,5.6242,2,2,0.499995229977247,4
"144",104,144,21,0.3009,0.7038,-8.2974,0.1963,1.0498,-8.6428,0.0033,7.2002,7.366,2,2,0.499958318262633,2
"145",98,145,14,-0.5359,-1.2734,-5.1902,-0.8555,-1.6405,-5.3045,0.0037,7.2167,8.4325,2,2,0.499971059162428,3
"146",102,146,15,1.8276,-0.0106,-4.3364,2.2938,0.0494,-4.1659,0.0042,7.2301,8.3451,2,2,0.500012689838968,5
"147",140,147,5,-0.6003,0.1208,-2.9126,-0.8637,0.1851,-3.3328,0.0062,7.2499,5.1938,4,2,0.500082083262338,12
"148",147,148,5,-0.8637,0.1851,-3.3328,-0.8662,0.1857,-3.3369,0.0062,7.2512,5.1938,4,2,0.00483942145302492,12
"149",137,149,1,0.8945,0.4197,-21.3452,0.8306,0.4373,-21.8408,0.0049,7.266,12,1,2,0.500012329847978,1
"150",108,150,26,0.794,-0.2267,-10.6,1.2405,-0.4288,-10.6989,0.0038,7.2667,6.3532,2,2,0.49998786985286,3
"151",141,151,4,-1.1815,0.2171,-4.3199,-1.386,0.2056,-4.776,0.0058,7.2774,5.6938,4,2,0.499979709588299,10
"152",151,152,4,-1.386,0.2056,-4.776,-1.4007,0.2046,-4.8077,0.0058,7.2883,5.6938,4,2,0.0349568305199427,10
"153",0,153,6,0,0,-2,-0.0163,0.0733,-2.066,0.0062,7.3377,4.6938,4,2,0.0999728963269544,12
"154",149,154,1,0.8306,0.4373,-21.8408,0.8045,0.4438,-22.0443,0.0049,7.3406,12,1,2,0.205269846787099,1
"155",148,155,5,-0.8662,0.1857,-3.3369,-1.1312,0.2443,-3.7568,0.0062,7.3898,5.1938,4,2,0.499974969373468,12
"156",109,156,83,-0.0568,0.0066,-2.082,-0.5188,0.1963,-2.105,0.0035,7.4295,5.496,2,2,0.499959088326235,2
"157",122,157,82,-1.1632,-0.3082,-3.6713,-1.5661,-0.0122,-3.6657,0.0036,7.4317,5.5939,2,2,0.499975769412879,3
"158",42,158,31,0.3048,0.0568,-13.1284,0.0332,-0.1353,-12.7552,0.0036,7.4416,5.3837,2,2,0.499947207212921,3
"159",101,159,18,0.4805,-0.8328,-6.9402,0.4461,-1.1403,-7.333,0.0045,7.4421,7.9202,2,2,0.50003144901096,5
"160",105,160,77,0.2316,-0.3844,-2.2617,0.5397,-0.7228,-2.4631,0.0039,7.4622,6.6655,2,2,0.500002129995463,4
"161",111,161,27,0.4732,-0.0495,-11.1038,0.5651,-0.0892,-11.5936,0.0039,7.4681,6.2953,2,2,0.499925734484634,4
"162",153,162,6,-0.0163,0.0733,-2.066,-0.1218,0.4303,-2.3998,0.0062,7.4953,4.6938,4,2,0.500001689997144,12
"163",154,163,1,0.8045,0.4438,-22.0443,0.7412,0.438,-22.476,0.0049,7.4991,12,1,2,0.436354695173547,1
"164",123,164,20,1.479,0.9923,-7.544,1.8184,1.3526,-7.6153,0.0036,7.5172,7.4937,2,2,0.500092131511785,3
"165",155,165,5,-1.1312,0.2443,-3.7568,-1.3788,0.2996,-4.1876,0.0062,7.5285,5.1938,4,2,0.499952487742585,12
"166",118,166,79,-0.8884,-0.816,-3.6018,-0.7866,-1.2831,-3.7485,0.0039,7.5728,6.1916,2,2,0.500066535573018,4
"167",117,167,11,2.1183,-0.1508,-2.3868,2.5976,-0.1313,-2.246,0.004,7.5926,9.0766,2,2,0.499933375561184,5
"168",126,168,28,0.6651,0.3692,-11.4196,1.0015,0.7267,-11.5148,0.0032,7.6052,6.0445,2,2,0.500034248827018,2
"169",120,169,12,0.584,-2.083,-2.8337,0.6569,-2.5447,-2.6561,0.0039,7.6151,8.9044,2,2,0.500023059468261,4
"170",121,170,80,-0.386,0.244,-2.3544,-0.7189,0.4981,-2.6275,0.0035,7.6166,6.1647,2,2,0.499972829261751,2
"171",119,171,17,0.6754,1.2208,-5.4372,0.7293,1.6981,-5.2984,0.0038,7.6176,8.0434,2,2,0.499985939802311,3
"172",124,172,13,2.2308,0.3716,-4.7631,2.6883,0.5654,-4.8186,0.0041,7.6192,8.629,2,2,0.499944936968063,5
"173",130,173,24,1.0837,-0.7401,-9.3797,1.4082,-1.1187,-9.3424,0.0036,7.6282,6.6939,2,2,0.500029499129801,3
"174",162,174,6,-0.1218,0.4303,-2.3998,-0.2344,0.7645,-2.7543,0.0062,7.6528,4.6938,4,2,0.500038648506293,12
"175",125,175,84,-0.4974,0.1019,-2.8738,-0.6867,0.5425,-3.0155,0.0038,7.6624,5.2119,2,2,0.500041738257918,3
"176",165,176,5,-1.3788,0.2996,-4.1876,-1.6121,0.331,-4.6288,0.0062,7.6671,5.1938,4,2,0.500072284774912,12
"177",163,177,1,0.7412,0.438,-22.476,0.7106,0.4303,-22.975,0.0049,7.6807,12,1,2,0.49999664998878,1
"178",177,178,1,0.7106,0.4303,-22.975,0.7069,0.4294,-23.0361,0.0049,7.703,12,1,2,0.0612185429424775,1
"179",176,179,5,-1.6121,0.331,-4.6288,-1.6836,0.3418,-4.7653,0.0062,7.71,5.1938,4,2,0.15447051498587,12
"180",44,180,32,0.3289,0.0723,-13.6139,0.6231,-0.1406,-13.9575,0.0039,7.7145,5.207,2,2,0.49994100651977,4
"181",110,181,19,0.0257,0.5079,-7.2573,-0.2052,0.8546,-7.5339,0.0036,7.7274,7.725,2,2,0.500023259458998,3
"182",122,182,10,-1.4388,-0.4675,-3.8001,-1.8558,-0.528,-4.0693,0.0036,7.7316,9.2191,2,2,0.500017889679959,3
"183",114,183,25,0.5826,0.4013,-10.2873,0.7705,0.8031,-10.5181,0.0038,7.7445,6.4995,2,2,0.500018289665488,3
"184",116,184,78,-0.1312,0.1322,-2.8602,0.2172,0.4079,-3.0896,0.004,7.7463,6.4782,2,2,0.500017409696903,5
"185",131,185,23,-0.5457,0.2692,-8.9872,-1.0168,0.4267,-9.0441,0.003,7.7543,6.9356,2,2,0.499979069561917,2
"186",128,186,22,0.4132,0.8473,-7.8505,0.4063,1.2976,-7.6334,0.0038,7.7853,7.1353,2,2,0.49995010751074,3
"187",174,187,6,-0.2344,0.7645,-2.7543,-0.3276,1.0901,-3.1221,0.0062,7.8103,4.6938,4,2,0.499978439535146,12
"188",0,188,7,0,0,-2,0.0321,0.0696,-2.0643,0.0063,7.8408,4.1938,4,2,0.100045289744195,12
"189",179,189,5,-1.6836,0.3418,-4.7653,-1.9177,0.3736,-5.206,0.0062,7.8486,5.1938,4,2,0.500030539067366,12
"190",135,190,81,-0.6507,0.1314,-3.3763,-0.5857,0.4046,-3.79,0.0034,7.8595,5.8317,2,2,0.500010929880538,2
"191",178,191,1,0.7069,0.4294,-23.0361,0.6779,0.4271,-23.4937,0.0049,7.8695,12,1,2,0.458523772557105,1
"192",136,192,16,2.2358,-0.7061,-6.2578,2.6633,-0.8346,-6.4831,0.0046,7.9128,8.2306,2,2,0.500028589182659,5
"193",187,193,6,-0.3276,1.0901,-3.1221,-0.3865,1.4222,-3.4912,0.0062,7.9679,4.6938,4,2,0.499994429968975,12
"194",139,194,29,-0.0047,0.2187,-12.3998,-0.3153,0.3909,-12.7517,0.0042,7.9692,5.773,2,2,0.499958808303243,5
"195",189,195,5,-1.9177,0.3736,-5.206,-2.147,0.3865,-5.6501,0.0062,7.9872,5.1938,4,2,0.49996970908246,12
"196",191,196,1,0.6779,0.4271,-23.4937,0.65,0.4285,-23.8546,0.0049,8.0011,12,1,2,0.361979529807972,1
"197",143,197,30,-0.1756,-0.0701,-12.3847,-0.6422,-0.1681,-12.2341,0.0039,8.0082,5.6242,2,2,0.499999919999994,4
"198",188,198,7,0.0321,0.0696,-2.0643,0.2121,0.4094,-2.3838,0.0063,8.0137,4.1938,4,2,0.49994428689605,12
"199",142,199,9,1.7267,-1.8346,-2.1348,2.051,-2.2105,-2.1948,0.004,8.0459,9.4201,2,2,0.500071294917035,5
"200",144,200,21,0.1963,1.0498,-8.6428,0.093,1.3833,-9.0007,0.0033,8.0556,7.366,2,2,0.499985549791192,2
