"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"69",68,69,1,-1.5157,1.2838,-16.3831,-1.5517,1.2639,-16.5918,0.0052,3.6364,12,1,2,0.212715067637439,1
"70",69,70,1,-1.5517,1.2639,-16.5918,-1.5994,1.2485,-16.8085,0.0052,3.6909,12,1,2,0.222421536726999,1
"71",70,71,1,-1.5994,1.2485,-16.8085,-1.6514,1.2314,-17.051,0.0052,3.7518,12,1,2,0.248601407880164,1
"72",71,72,1,-1.6514,1.2314,-17.051,-1.7022,1.2116,-17.2734,0.0052,3.8079,12,1,2,0.228985676407936,1
"73",72,73,1,-1.7022,1.2116,-17.2734,-1.7459,1.188,-17.4946,0.0052,3.8634,12,1,2,0.226707057675759,1
"74",73,74,1,-1.7459,1.188,-17.4946,-1.7795,1.1712,-17.6531,0.0052,3.9033,12,1,2,0.162890914418208,1
"75",74,75,1,-1.7795,1.1712,-17.6531,-1.8187,1.132,-17.8538,0.0052,3.9543,12,1,2,0.208215681445948,1
"76",75,76,1,-1.8187,1.132,-17.8538,-1.8564,1.0963,-18.0366,0.0052,4.0009,12,1,2,0.190030576487049,1
"77",76,77,1,-1.8564,1.0963,-18.0366,-1.8869,1.0428,-18.2874,0.0052,4.0641,12,1,2,0.258250150048361,1
"78",77,78,1,-1.8869,1.0428,-18.2874,-1.9176,0.9963,-18.522,0.0052,4.1232,12,1,2,0.241126315444828,1
"79",78,79,1,-1.9176,0.9963,-18.522,-1.9463,0.9525,-18.7495,0.0052,4.1804,12,1,2,0.233448880914005,1
"80",79,80,1,-1.9463,0.9525,-18.7495,-1.9651,0.9174,-18.9701,0.0052,4.2353,12,1,2,0.224164693919446,1
"81",80,81,1,-1.9651,0.9174,-18.9701,-1.9923,0.8672,-19.1866,0.0052,4.2902,12,1,2,0.223902054479185,1
"82",81,82,1,-1.9923,0.8672,-19.1866,-2.0157,0.8278,-19.4024,0.0052,4.3442,12,1,2,0.220611785723249,1
"83",82,83,1,-2.0157,0.8278,-19.4024,-2.0426,0.787,-19.6152,0.0052,4.3977,12,1,2,0.218339391773451,1
"84",83,84,1,-2.0426,0.787,-19.6152,-2.0701,0.739,-19.8308,0.0052,4.4522,12,1,2,0.222583939222935,1
"85",84,85,1,-2.0701,0.739,-19.8308,-2.0949,0.694,-20.076,0.0052,4.5136,12,1,2,0.250525607473568,1
"86",85,86,1,-2.0949,0.694,-20.076,-2.1166,0.6484,-20.296,0.0052,4.5689,12,1,2,0.225721620586065,1
"87",86,87,1,-2.1166,0.6484,-20.296,-2.1354,0.6074,-20.5069,0.0052,4.6217,12,1,2,0.215669307042057,1
"88",87,88,1,-2.1354,0.6074,-20.5069,-2.1534,0.5732,-20.6993,0.0052,4.6698,12,1,2,0.196243216443269,1
"89",88,89,1,-2.1534,0.5732,-20.6993,-2.1826,0.5312,-20.9212,0.0052,4.7256,12,1,2,0.227719674161016,1
"90",89,90,1,-2.1826,0.5312,-20.9212,-2.2145,0.4958,-21.1284,0.0052,4.7776,12,1,2,0.212609054369752,1
"91",4,91,6,-0.0617,0.1332,-2.5361,0.035,0.1077,-3.0259,0.0032,4.8076,7.9787,2,2,0.499905171007462,2
"92",5,92,7,-0.0774,0.1859,-2.7332,-0.064,0.6665,-2.596,0.0037,4.8261,7.9285,2,2,0.499979759590326,4
"93",90,93,1,-2.2145,0.4958,-21.1284,-2.2491,0.4595,-21.3518,0.0052,4.8337,12,1,2,0.228959406882532,1
"94",93,94,1,-2.2491,0.4595,-21.3518,-2.2808,0.4251,-21.5516,0.0052,4.884,12,1,2,0.205203045786362,1
"95",2,95,4,-0.0147,0.0204,-2.0968,-0.0181,-0.401,-2.3658,0.0032,4.8853,8.0904,2,2,0.499950517551487,2
"96",3,96,5,-0.0436,0.0695,-2.3031,-0.4343,0.3639,-2.2,0.0037,4.9133,8.038,2,2,0.499947457239258,4
"97",94,97,1,-2.2808,0.4251,-21.5516,-2.3058,0.4003,-21.742,0.0052,4.9314,12,1,2,0.193629026749607,1
"98",97,98,1,-2.3058,0.4003,-21.742,-2.3432,0.3778,-21.9781,0.0052,4.9902,12,1,2,0.240100437317386,1
"99",6,99,8,-0.0956,0.2223,-2.9401,-0.5267,0.1217,-2.7077,0.0034,5.0161,7.8769,2,2,0.499977329486048,3
"100",98,100,1,-2.3432,0.3778,-21.9781,-2.3632,0.3589,-22.1797,0.0052,5.0401,12,1,2,0.203469334298807,1
"101",7,101,9,-0.1202,0.2654,-3.1507,-0.3434,0.7013,-3.2515,0.0036,5.0664,7.8239,2,2,0.49998768984846,4
"102",100,102,1,-2.3632,0.3589,-22.1797,-2.386,0.3375,-22.4088,0.0052,5.0967,12,1,2,0.231224155312544,1
"103",102,103,1,-2.386,0.3375,-22.4088,-2.4098,0.3052,-22.6054,0.0052,5.1458,12,1,2,0.200652161712751,1
"104",9,104,11,-0.1627,0.3508,-3.5332,0.1677,0.6892,-3.6955,0.0037,5.1487,7.7273,2,2,0.500020009599616,4
"105",8,105,10,-0.1419,0.3057,-3.3335,-0.5058,0.2451,-3.6709,0.0045,5.1931,7.7777,2,2,0.499934325686885,5
"106",103,106,1,-2.4098,0.3052,-22.6054,-2.4472,0.2733,-22.827,0.0052,5.2015,12,1,2,0.226986629562186,1
"107",10,107,12,-0.1951,0.4012,-3.7428,-0.339,0.7028,-3.3709,0.004,5.2208,7.6739,2,2,0.499979379574798,5
"108",106,108,1,-2.4472,0.2733,-22.827,-2.4829,0.2423,-23.0542,0.0052,5.2583,12,1,2,0.232067511728807,1
"109",11,109,13,-0.2295,0.4503,-3.9541,-0.3227,0.2521,-4.4036,0.0036,5.2768,7.6201,2,2,0.500019729610742,4
"110",12,110,14,-0.2615,0.4901,-4.1766,-0.2406,0.1584,-4.5502,0.0038,5.2887,7.5642,2,2,0.50003865850552,5
"111",108,111,1,-2.4829,0.2423,-23.0542,-2.5117,0.2162,-23.2335,0.0052,5.3032,12,1,2,0.183464274451456,1
"112",13,112,15,-0.2879,0.522,-4.3609,-0.5133,0.9504,-4.4861,0.0035,5.3302,7.5179,2,2,0.500006759954303,3
"113",14,113,16,-0.3209,0.5577,-4.5761,-0.17,0.4925,-5.0483,0.0036,5.3323,7.4639,2,2,0.499994689971804,4
"114",111,114,1,-2.5117,0.2162,-23.2335,-2.5608,0.1872,-23.4666,0.0052,5.362,12,1,2,0.239973790235518,1
"115",15,115,17,-0.3622,0.5992,-4.8115,-0.6218,0.2875,-5.1038,0.0041,5.3838,7.4044,2,2,0.499988339864041,5
"116",114,116,1,-2.5608,0.1872,-23.4666,-2.6013,0.1562,-23.6918,0.0052,5.4186,12,1,2,0.230903204828345,1
"117",116,117,1,-2.6013,0.1562,-23.6918,-2.6348,0.1263,-23.9191,0.0052,5.4754,12,1,2,0.231692792291862,1
"118",117,118,1,-2.6348,0.1263,-23.9191,-2.6622,0.0997,-24.1185,0.0052,5.5251,12,1,2,0.203023840964553,1
"119",118,119,1,-2.6622,0.0997,-24.1185,-2.6851,0.0722,-24.317,0.0052,5.5745,12,1,2,0.201700049578575,1
"120",92,120,7,-0.064,0.6665,-2.596,-0.0292,1.1427,-2.4478,0.0037,5.5807,7.9285,2,2,0.499940716485465,4
"121",91,121,6,0.035,0.1077,-3.0259,0.0618,0.0544,-3.5224,0.0032,5.5939,7.9787,2,2,0.500071374905623,2
"122",16,122,18,-0.395,0.6387,-5.0103,0.0057,0.4917,-5.2707,0.0034,5.5986,7.3541,2,2,0.499977649500455,3
"123",119,123,1,-2.6851,0.0722,-24.317,-2.7295,0.0383,-24.5531,0.0052,5.6339,12,1,2,0.242618589559828,1
"124",123,124,1,-2.7295,0.0383,-24.5531,-2.7678,0.0158,-24.743,0.0052,5.6817,12,1,2,0.195026023904502,1
"125",18,125,20,-0.4814,0.7297,-5.4245,-0.0771,1.021,-5.4652,0.0036,5.6963,7.2481,2,2,0.499970669139701,4
"126",19,126,21,-0.5203,0.7726,-5.6371,-0.8011,0.8314,-6.0466,0.0032,5.7036,7.1941,2,2,0.499996329986531,2
"127",22,127,24,-0.5612,0.8952,-6.2673,-0.1704,1.1403,-6.0743,0.0036,5.7189,7.0363,2,2,0.500047647729694,4
"128",17,128,19,-0.4395,0.6915,-5.2291,-0.8365,0.4793,-5.4467,0.0033,5.7284,7.298,2,2,0.499987599846236,2
"129",124,129,1,-2.7678,0.0158,-24.743,-2.8067,-0.0104,-24.9828,0.0052,5.7415,12,1,2,0.244343385423058,1
"130",129,130,1,-2.8067,-0.0104,-24.9828,-2.8388,-0.0291,-25.2168,0.0052,5.7996,12,1,2,0.236930580550505,1
"131",130,131,1,-2.8388,-0.0291,-25.2168,-2.8655,-0.0444,-25.4197,0.0052,5.8498,12,1,2,0.205220344995324,1
"132",95,132,4,-0.0181,-0.401,-2.3658,0.0033,-0.8245,-2.6307,0.0032,5.861,8.0904,2,2,0.49998221968386,2
"133",96,133,5,-0.4343,0.3639,-2.2,-0.8181,0.6541,-2.064,0.0037,5.8647,8.038,2,2,0.500014479790336,4
"134",23,134,25,-0.571,0.9498,-6.4868,-1.0151,0.7597,-6.358,0.0032,5.8929,6.9809,2,2,0.499952257720675,2
"135",131,135,1,-2.8655,-0.0444,-25.4197,-2.8953,-0.0583,-25.6539,0.0052,5.9078,12,1,2,0.236497124718252,1
"136",99,136,8,-0.5267,0.1217,-2.7077,-0.9582,0.0209,-2.4761,0.0034,5.909,7.8769,2,2,0.499991449926896,3
"137",101,137,9,-0.3434,0.7013,-3.2515,-0.5847,1.1312,-3.3353,0.0036,5.9566,7.8239,2,2,0.5000621361391,4
"138",135,138,1,-2.8953,-0.0583,-25.6539,-2.918,-0.0671,-25.8591,0.0052,5.9584,12,1,2,0.206639226672964,1
"139",20,139,22,-0.551,0.8161,-5.8484,-1.0487,0.8415,-5.8075,0.0038,5.9594,7.1408,2,2,0.500023259458998,5
"140",21,140,23,-0.5563,0.8592,-6.0738,-0.9511,0.568,-5.9772,0.0033,5.9708,7.0845,2,2,0.499996039984318,2
"141",138,141,1,-2.918,-0.0671,-25.8591,-2.9465,-0.081,-26.0857,0.0052,6.0144,12,1,2,0.228807823292821,1
"142",104,142,11,0.1677,0.6892,-3.6955,0.4982,1.0277,-3.8573,0.0037,6.0248,7.7273,2,2,0.499991739931771,4
"143",25,143,27,-0.6136,1.0348,-6.9352,-0.3107,1.1127,-6.5451,0.0037,6.0335,6.8685,2,2,0.499994829973271,4
"144",141,144,1,-2.9465,-0.081,-26.0857,-2.9686,-0.0911,-26.314,0.0052,6.0707,12,1,2,0.229589437910372,1
"145",29,145,31,-0.6707,1.1683,-7.8019,-0.8627,0.7178,-7.7012,0.0035,6.0829,6.6532,2,2,0.499954737951347,3
"146",0,146,2,0,0,-2,0.0646,0.0092,-2.0758,0.0047,6.1082,5.9171,4,2,0.100017198521054,12
"147",107,147,12,-0.339,0.7028,-3.3709,-0.5219,0.9557,-2.9802,0.004,6.1154,7.6739,2,2,0.50005730671594,5
"148",144,148,1,-2.9686,-0.0911,-26.314,-2.9808,-0.1008,-26.5187,0.0052,6.121,12,1,2,0.205292523000716,1
"149",113,149,16,-0.17,0.4925,-5.0483,-0.0218,0.4328,-5.5221,0.0036,6.1284,7.4639,2,2,0.500013769810392,4
"150",24,150,26,-0.5969,0.9947,-6.7008,-0.2299,1.0829,-6.3729,0.0036,6.14,6.9269,2,2,0.499986649821773,4
"151",110,151,14,-0.2406,0.1584,-4.5502,-0.2234,-0.1657,-4.9305,0.0038,6.1417,7.5642,2,2,0.499964738756645,5
"152",28,152,30,-0.6582,1.1348,-7.5725,-0.2398,0.9149,-7.7356,0.0032,6.1533,6.71,2,2,0.500016179738216,2
"153",105,153,10,-0.5058,0.2451,-3.6709,-0.8809,0.1699,-3.993,0.0045,6.1639,7.7777,2,2,0.500103449298243,5
"154",115,154,17,-0.6218,0.2875,-5.1038,-0.8753,-0.0357,-5.3889,0.0041,6.1719,7.4044,2,2,0.50000249999375,5
"155",109,155,13,-0.3227,0.2521,-4.4036,-0.4099,0.0729,-4.8621,0.0036,6.1737,7.6201,2,2,0.499938726245527,4
"156",148,156,1,-2.9808,-0.1008,-26.5187,-2.9908,-0.1113,-26.7491,0.0052,6.1775,12,1,2,0.230855820805974,1
"157",112,157,15,-0.5133,0.9504,-4.4861,-0.7682,1.3729,-4.5669,0.0035,6.1784,7.5179,2,2,0.500008899920791,3
"158",146,158,2,0.0646,0.0092,-2.0758,0.3783,0.0467,-2.4159,0.0047,6.2255,5.9171,4,2,0.464200333907678,12
"159",158,159,2,0.3783,0.0467,-2.4159,0.3783,0.0467,-2.4159,0.0047,6.2255,5.9171,4,2,0,12
"160",159,160,2,0.3783,0.0467,-2.4159,0.3783,0.0467,-2.4159,0.0047,6.2256,5.9171,4,2,0,12
"161",156,161,1,-2.9908,-0.1113,-26.7491,-2.9914,-0.1349,-26.9646,0.0052,6.2306,12,1,2,0.21678922943726,1
"162",160,162,2,0.3783,0.0467,-2.4159,0.4925,0.06,-2.5398,0.0047,6.2683,5.9171,4,2,0.169025856010257,12
"163",161,163,1,-2.9914,-0.1349,-26.9646,-2.9922,-0.1386,-27.1925,0.0052,6.2864,12,1,2,0.227931437059479,1
"164",27,164,29,-0.6471,1.1073,-7.3726,-1.1246,1.1939,-7.2524,0.0036,6.3175,6.7596,2,2,0.499953847869981,4
"165",120,165,7,-0.0292,1.1427,-2.4478,0.0041,1.6126,-2.28,0.0037,6.3353,7.9285,2,2,0.500071734854111,4
"166",163,166,1,-2.9922,-0.1386,-27.1925,-2.9923,-0.1444,-27.4078,0.0052,6.3392,12,1,2,0.215378132594749,1
"167",162,167,2,0.4925,0.06,-2.5398,0.7665,0.0888,-2.8325,0.0047,6.3699,5.9171,4,2,0.401968568422955,12
"168",167,168,2,0.7665,0.0888,-2.8325,0.7665,0.0888,-2.8325,0.0047,6.3699,5.9171,4,2,0,12
"169",31,169,33,-0.6527,1.2323,-8.2652,-0.4389,1.6773,-8.1862,0.0042,6.3788,6.5385,2,2,0.4999764394449,5
"170",121,170,6,0.0618,0.0544,-3.5224,0.0537,-0.0257,-4.0159,0.0032,6.3801,7.9787,2,2,0.50002386943025,2
"171",166,171,1,-2.9923,-0.1444,-27.4078,-2.9968,-0.1682,-27.6141,0.0052,6.3901,12,1,2,0.207717067185149,1
"172",26,172,28,-0.6363,1.0758,-7.1654,-0.2245,1.3289,-7.2931,0.0032,6.4104,6.811,2,2,0.499946137098788,2
"173",34,173,36,-0.6677,1.319,-8.8778,-1.0473,1.4488,-9.1763,0.0035,6.4162,6.3869,2,2,0.500046447842597,3
"174",171,174,1,-2.9968,-0.1682,-27.6141,-3.0028,-0.2035,-27.8093,0.0052,6.4387,12,1,2,0.198456871889083,1
"175",33,175,35,-0.6595,1.2915,-8.6788,-0.2261,1.1782,-8.901,0.0042,6.4512,6.4361,2,2,0.500045287949001,5
"176",30,176,32,-0.6599,1.2023,-8.0391,-0.7175,0.7352,-7.8702,0.0044,6.4528,6.5944,2,2,0.500027379250377,5
"177",127,177,24,-0.1704,1.1403,-6.0743,0.2258,1.3781,-5.8833,0.0036,6.474,7.0363,2,2,0.500004279981682,4
"178",168,178,2,0.7665,0.0888,-2.8325,1.0566,0.1356,-3.1332,0.0047,6.4762,5.9171,4,2,0.420438747025057,12
"179",178,179,2,1.0566,0.1356,-3.1332,1.0566,0.1356,-3.1332,0.0047,6.4762,5.9171,4,2,0,12
"180",179,180,2,1.0566,0.1356,-3.1332,1.0566,0.1356,-3.1332,0.0047,6.4762,5.9171,4,2,0,12
"181",174,181,1,-3.0028,-0.2035,-27.8093,-3.0066,-0.2348,-28.0114,0.0052,6.4888,12,1,2,0.204544713938051,1
"182",180,182,2,1.0566,0.1356,-3.1332,1.2351,0.1586,-3.2899,0.0047,6.5366,5.9171,4,2,0.238633903710265,12
"183",181,183,1,-3.0066,-0.2348,-28.0114,-3.0105,-0.2678,-28.2247,0.0052,6.5417,12,1,2,0.215872879259994,1
"184",122,184,18,0.0057,0.4917,-5.2707,0.4114,0.2971,-5.4888,0.0034,6.5513,7.3541,2,2,0.500029259143903,3
"185",36,185,38,-0.6846,1.3603,-9.3139,-0.8366,1.0907,-9.7066,0.0039,6.5577,6.2795,2,2,0.500001449997897,5
"186",32,186,34,-0.6512,1.2629,-8.4725,-0.4853,0.8432,-8.6877,0.0038,6.5878,6.4872,2,2,0.499981939673824,5
"187",183,187,1,-3.0105,-0.2678,-28.2247,-3.0177,-0.2979,-28.4271,0.0052,6.5919,12,1,2,0.20475255798158,1
"188",126,188,21,-0.8011,0.8314,-6.0466,-1.067,0.9034,-6.4638,0.0032,6.6014,7.1941,2,2,0.4999426467106,2
"189",0,189,3,0,0,-2,0.0508,0.0081,-2.0858,0.004,6.6069,5.4171,4,2,0.100039442221556,10
"190",35,190,37,-0.6759,1.3442,-9.0949,-0.3857,1.0059,-8.8681,0.004,6.6215,6.3333,2,2,0.500101159766702,5
"191",125,191,20,-0.0771,1.021,-5.4652,0.326,1.3029,-5.5553,0.0036,6.6407,7.2481,2,2,0.500075224341298,4
"192",187,192,1,-3.0177,-0.2979,-28.4271,-3.0183,-0.3209,-28.6273,0.0052,6.6412,12,1,2,0.201517741154472,1
"193",182,193,2,1.2351,0.1586,-3.2899,1.6005,0.21,-3.6274,0.0047,6.663,5.9171,4,2,0.500065365727322,12
"194",192,194,1,-3.0183,-0.3209,-28.6273,-3.0386,-0.3479,-28.8645,0.0052,6.6999,12,1,2,0.239593259504517,1
"195",39,195,41,-0.7003,1.3936,-9.9922,-1.0034,1.0033,-9.9156,0.0034,6.7067,6.113,2,2,0.500071254922736,3
"196",38,196,40,-0.6939,1.3891,-9.7901,-0.5255,1.4321,-10.2589,0.0039,6.7082,6.1626,2,2,0.499980999638986,5
"197",189,197,3,0.0508,0.0081,-2.0858,0.2659,0.0337,-2.4509,0.004,6.7086,5.4171,4,2,0.424524887374109,10
"198",193,198,2,1.6005,0.21,-3.6274,1.8491,0.2569,-3.8281,0.0047,6.7447,5.9171,4,2,0.322927329286327,12
"199",128,199,19,-0.8365,0.4793,-5.4467,-1.2316,0.275,-5.6751,0.0033,6.7548,7.298,2,2,0.500009059917918,2
"200",194,200,1,-3.0386,-0.3479,-28.8645,-3.0573,-0.3695,-29.0899,0.0052,6.7555,12,1,2,0.227203455079363,1
