"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"43",42,43,2,0.3093,0.0774,-2.5083,0.4668,0.1108,-2.7774,0.0047,5.6826,6.6551,4,2,0.313586702524198,12
"44",41,44,1,0.46,-1.3117,-11.8018,0.461,-1.3425,-12.0753,0.0059,5.7196,12,1,2,0.275230612396223,1
"45",6,45,8,0.1327,-0.1937,-3.1992,-0.2945,-0.2928,-3.4394,0.0037,5.7517,7.3861,2,2,0.500016689721453,2
"46",43,46,2,0.4668,0.1108,-2.7774,0.6872,0.1466,-3.2247,0.0047,5.8674,6.6551,4,2,0.499935085786145,12
"47",44,47,1,0.461,-1.3425,-12.0753,0.4607,-1.3689,-12.3659,0.0059,5.8824,12,1,2,0.291796864273761,1
"48",7,48,9,0.1555,-0.2767,-3.4832,-0.0941,-0.6298,-3.2321,0.0044,5.8917,7.2206,2,2,0.500030979040299,3
"49",0,49,3,0,0,-2,-0.0684,0.0273,-2.0677,0.0041,5.8987,6.1551,4,2,0.100035693629824,10
"50",8,50,10,0.1713,-0.3598,-3.7623,0.1315,0.1382,-3.7835,0.0049,5.9656,7.0579,2,2,0.500037478595355,4
"51",47,51,1,0.4607,-1.3689,-12.3659,0.4614,-1.3963,-12.6529,0.0059,6.0432,12,1,2,0.288305827204378,1
"52",46,52,2,0.6872,0.1466,-3.2247,0.9048,0.1687,-3.6744,0.0047,6.0522,6.6551,4,2,0.500068255341208,12
"53",9,53,11,0.1864,-0.4367,-4.0406,0.672,-0.5281,-3.9641,0.0047,6.0975,6.8966,2,2,0.50001356981586,4
"54",34,54,5,-0.1494,-0.2783,-1.9882,-0.3607,-0.5126,-1.6003,0.0056,6.1425,7.8605,2,2,0.500010589887854,5
"55",49,55,3,-0.0684,0.0273,-2.0677,-0.4038,0.159,-2.4143,0.0041,6.1679,6.1551,4,2,0.499969609076392,10
"56",51,56,1,0.4614,-1.3963,-12.6529,0.4645,-1.4212,-12.9474,0.0059,6.2081,12,1,2,0.295567031314387,1
"57",10,57,12,0.2106,-0.4854,-4.3237,-0.1515,-0.1899,-4.5013,0.0037,6.2255,6.7358,2,2,0.499978419534283,2
"58",52,58,2,0.9048,0.1687,-3.6744,1.1342,0.1749,-4.1186,0.0047,6.237,6.6551,4,2,0.4999764394449,12
"59",35,59,4,-0.2714,-0.2403,-2.4335,-0.5388,-0.4696,-2.7883,0.0051,6.3241,8.0153,2,2,0.499964288724705,5
"60",56,60,1,0.4645,-1.4212,-12.9474,0.4759,-1.4438,-13.217,0.0059,6.3591,12,1,2,0.270785671703656,1
"61",58,61,2,1.1342,0.1749,-4.1186,1.328,0.183,-4.5794,0.0047,6.4218,6.6551,4,2,0.499960688454602,12
"62",55,62,3,-0.4038,0.159,-2.4143,-0.7364,0.3002,-2.7599,0.0041,6.4371,6.1551,4,2,0.499999559999806,10
"63",60,63,1,0.4759,-1.4438,-13.217,0.4881,-1.4709,-13.5083,0.0059,6.5225,12,1,2,0.292812124065927,1
"64",40,64,7,0.4504,-0.4285,-3.1136,0.7569,-0.7775,-3.2987,0.0053,6.5975,7.5402,2,2,0.500005259972333,5
"65",61,65,2,1.328,0.183,-4.5794,1.4762,0.2364,-5.054,0.0047,6.6066,6.6551,4,2,0.50005995640523,12
"66",39,66,6,0.4446,0.1856,-2.4157,0.8201,0.4194,-2.1826,0.005,6.624,7.6976,2,2,0.49999829999711,4
"67",12,67,14,0.2421,-0.5642,-4.8843,0.3869,-0.1059,-4.7463,0.0046,6.6693,6.4196,2,2,0.500049927507244,3
"68",63,68,1,0.4881,-1.4709,-13.5083,0.5008,-1.4836,-13.7921,0.0059,6.6812,12,1,2,0.28436775485276,1
"69",13,69,15,0.2594,-0.603,-5.1704,0.4461,-0.198,-5.3965,0.0039,6.6888,6.2582,2,2,0.50000309999039,2
"70",62,70,3,-0.7364,0.3002,-2.7599,-1.0731,0.4321,-3.1052,0.0041,6.7062,6.1551,4,2,0.499996589988372,10
"71",11,71,13,0.2251,-0.5225,-4.5866,0.5926,-0.5287,-4.9256,0.0042,6.7405,6.5875,2,2,0.500015689753832,3
"72",65,72,2,1.4762,0.2364,-5.054,1.6243,0.296,-5.5278,0.0047,6.7914,6.6551,4,2,0.499972209227673,12
"73",68,73,1,0.5008,-1.4836,-13.7921,0.5168,-1.4948,-14.0742,0.0059,6.8389,12,1,2,0.282775264123296,1
"74",45,74,8,-0.2945,-0.2928,-3.4394,-0.7356,-0.3781,-3.6588,0.0037,6.8895,7.3861,2,2,0.499981659663632,2
"75",72,75,2,1.6243,0.296,-5.5278,1.7368,0.3248,-5.8977,0.0047,6.9347,6.6551,4,2,0.38770052875899,12
"76",70,76,3,-1.0731,0.4321,-3.1052,-1.4178,0.5303,-3.4538,0.0041,6.9754,6.1551,4,2,0.499983289720767,10
"77",50,77,10,0.1315,0.1382,-3.7835,0.0801,0.6341,-3.8217,0.0049,6.9891,7.0579,2,2,0.500018009675652,4
"78",73,78,1,0.5168,-1.4948,-14.0742,0.5302,-1.5217,-14.3451,0.0059,6.991,12,1,2,0.272561882881669,1
"79",48,79,9,-0.0941,-0.6298,-3.2321,-0.3421,-0.9884,-2.9873,0.0044,7.0039,7.2206,2,2,0.500024999375031,3
"80",14,80,16,0.2945,-0.626,-5.4506,0.6696,-0.4051,-5.6965,0.0044,7.0656,6.1001,2,2,0.499963628677127,3
"81",53,81,11,0.672,-0.5281,-3.9641,1.1608,-0.5794,-3.8721,0.0047,7.0916,6.8966,2,2,0.500021129553542,4
"82",54,82,5,-0.3607,-0.5126,-1.6003,-0.5583,-0.7651,-1.2167,0.0056,7.144,7.8605,2,2,0.499950967595824,5
"83",78,83,1,0.5302,-1.5217,-14.3451,0.5363,-1.5531,-14.6229,0.0059,7.1469,12,1,2,0.279635494885752,1
"84",16,84,18,0.3926,-0.6918,-6.0107,0.7358,-1.0005,-6.2028,0.0047,7.1867,5.7806,2,2,0.499984339754757,4
"85",57,85,12,-0.1515,-0.1899,-4.5013,-0.5293,0.0863,-4.6774,0.0037,7.1869,6.7358,2,2,0.500030489070417,2
"86",15,86,17,0.337,-0.6521,-5.7327,-0.0217,-0.3098,-5.668,0.0043,7.2389,5.9403,2,2,0.500021069556074,3
"87",76,87,3,-1.4178,0.5303,-3.4538,-1.7909,0.7005,-3.7399,0.0041,7.2446,6.1551,4,2,0.500024859382011,10
"88",83,88,1,0.5363,-1.5531,-14.6229,0.5505,-1.5645,-14.8927,0.0059,7.2978,12,1,2,0.270413831007218,1
"89",88,89,1,0.5505,-1.5645,-14.8927,0.5653,-1.5728,-15.1778,0.0059,7.4571,12,1,2,0.285604516771006,1
"90",17,90,19,0.4481,-0.7312,-6.2874,0.8238,-1.0573,-6.237,0.0054,7.4831,5.6216,2,2,0.500031858985005,5
"91",59,91,4,-0.5388,-0.4696,-2.7883,-0.7863,-0.6964,-3.1588,0.0051,7.4938,8.0153,2,2,0.499964738756645,5
"92",87,92,3,-1.7909,0.7005,-3.7399,-2.1808,0.8547,-4.0123,0.0041,7.5138,6.1551,4,2,0.500001409998012,10
"93",18,93,20,0.5018,-0.77,-6.5536,0.1785,-0.4553,-6.7691,0.004,7.5631,5.4686,2,2,0.499999229999407,2
"94",89,94,1,0.5653,-1.5728,-15.1778,0.5863,-1.5729,-15.4519,0.0059,7.6104,12,1,2,0.274903292086509,1
"95",69,95,15,0.4461,-0.198,-5.3965,0.6358,0.2091,-5.6162,0.0039,7.6359,6.2582,2,2,0.499984589762525,2
"96",42,96,81,0.052,0.0135,-2.0844,-0.1441,-0.0291,-2.5423,0.0051,7.6508,5.366,2,2,0.499942376679553,5
"97",19,97,21,0.5619,-0.8091,-6.8263,1.0484,-0.7671,-6.7187,0.0052,7.6509,5.3114,2,2,0.500024009423548,5
"98",64,98,7,0.7569,-0.7775,-3.2987,1.0424,-1.1404,-3.4905,0.0053,7.6663,7.5402,2,2,0.499993899962789,5
"99",67,99,14,0.3869,-0.1059,-4.7463,0.5535,0.3462,-4.6127,0.0046,7.7582,6.4196,2,2,0.499998929998855,3
"100",94,100,1,0.5863,-1.5729,-15.4519,0.6077,-1.5728,-15.7313,0.0059,7.7668,12,1,2,0.280218361282767,1
"101",92,101,3,-2.1808,0.8547,-4.0123,-2.5334,1.0114,-4.3303,0.0041,7.7829,6.1551,4,2,0.500005649968078,10
"102",66,102,6,0.8201,0.4194,-2.1826,1.1933,0.6551,-1.9478,0.005,7.7848,7.6976,2,2,0.499963768687292,4
"103",100,103,1,0.6077,-1.5728,-15.7313,0.6251,-1.5677,-16.0026,0.0059,7.9184,12,1,2,0.271905240846882,1
"104",20,104,22,0.6121,-0.8569,-7.1013,0.3006,-1.248,-7.1069,0.0038,7.9548,5.1531,2,2,0.500022819479271,2
"105",21,105,23,0.661,-0.9056,-7.3644,0.9668,-0.7961,-6.9843,0.0041,8.0035,5.0014,2,2,0.499979899595973,3
"106",77,106,10,0.0801,0.6341,-3.8217,0.0457,1.1296,-3.8792,0.0049,8.0126,7.0579,2,2,0.500009859902782,4
"107",74,107,8,-0.7356,-0.3781,-3.6588,-1.1767,-0.4646,-3.8777,0.0037,8.0273,7.3861,2,2,0.49996866901837,2
"108",101,108,3,-2.5334,1.0114,-4.3303,-2.8643,1.1833,-4.6634,0.0041,8.0521,6.1551,4,2,0.500000029999999,10
"109",71,109,13,0.5926,-0.5287,-4.9256,0.9941,-0.4899,-5.221,0.0042,8.0685,6.5875,2,2,0.499968849029617,3
"110",103,110,1,0.6251,-1.5677,-16.0026,0.6355,-1.5592,-16.2798,0.0059,8.0733,12,1,2,0.277525224078822,1
"111",81,111,11,1.1608,-0.5794,-3.8721,1.6458,-0.6246,-3.7593,0.0047,8.0857,6.8966,2,2,0.499991879934064,4
"112",79,112,9,-0.3421,-0.9884,-2.9873,-0.5605,-1.3727,-2.7536,0.0044,8.1162,7.2206,2,2,0.500000739999452,3
"113",82,113,5,-0.5583,-0.7651,-1.2167,-0.7833,-1.0121,-0.8447,0.0056,8.1455,7.8605,2,2,0.500017999676012,5
"114",85,114,12,-0.5293,0.0863,-4.6774,-0.8757,0.4054,-4.8453,0.0037,8.1482,6.7358,2,2,0.500008179933089,2
"115",84,115,18,0.7358,-1.0005,-6.2028,1.0759,-1.3101,-6.399,0.0047,8.1539,5.7806,2,2,0.500014609786554,4
"116",108,116,3,-2.8643,1.1833,-4.6634,-2.9926,1.2536,-4.7922,0.0041,8.1571,6.1551,4,2,0.194916443636754,10
"117",46,117,82,0.4668,0.1108,-2.7774,0.4153,-0.1356,-3.2094,0.0035,8.1716,5.0653,2,2,0.499989209883573,2
"118",110,118,1,0.6355,-1.5592,-16.2798,0.6413,-1.5618,-16.5551,0.0059,8.2269,12,1,2,0.275373364725056,1
"119",80,119,16,0.6696,-0.4051,-5.6965,1.0139,-0.1676,-5.9705,0.0044,8.2313,6.1001,2,2,0.500024739387963,3
"120",22,120,24,0.6833,-0.9607,-7.6268,0.5024,-1.3302,-7.3426,0.0048,8.3448,4.8513,2,2,0.50002469938994,4
"121",118,121,1,0.6413,-1.5618,-16.5551,0.6539,-1.554,-16.8278,0.0059,8.3792,12,1,2,0.273102343453879,1
"122",86,122,17,-0.0217,-0.3098,-5.668,-0.3733,0.0364,-5.5872,0.0043,8.418,5.9403,2,2,0.500005639968191,3
"123",116,123,3,-2.9926,1.2536,-4.7922,-3.3268,1.4262,-5.1216,0.0041,8.4262,6.1551,4,2,0.499984759767735,10
"124",23,124,25,0.6845,-1.0106,-7.9087,0.6691,-0.922,-7.4169,0.0047,8.4805,4.6916,2,2,0.4999543579168,4
"125",25,125,27,0.6898,-1.0586,-8.4607,0.7036,-1.1226,-8.9564,0.0046,8.4874,4.3825,2,2,0.500004929975696,3
"126",121,126,1,0.6539,-1.554,-16.8278,0.6615,-1.5425,-17.1173,0.0059,8.5409,12,1,2,0.289827983466056,1
"127",95,127,15,0.6358,0.2091,-5.6162,0.8311,0.5686,-5.9036,0.0039,8.5829,6.2582,2,2,0.499981099642776,2
"128",90,128,19,0.8238,-1.0573,-6.237,1.2059,-1.3756,-6.1851,0.0054,8.5878,5.6216,2,2,0.500008909920613,5
"129",93,129,20,0.1785,-0.4553,-6.7691,-0.1139,-0.0869,-6.939,0.004,8.5949,5.4686,2,2,0.500082323222887,2
"130",97,130,21,1.0484,-0.7671,-6.7187,1.5381,-0.6993,-6.6438,0.0052,8.6132,5.3114,2,2,0.500012939832561,5
"131",91,131,4,-0.7863,-0.6964,-3.1588,-1.0141,-0.9289,-3.5384,0.0051,8.6635,8.0153,2,2,0.500045247952623,5
"132",96,132,81,-0.1441,-0.0291,-2.5423,-0.3829,-0.0303,-2.9816,0.0051,8.6676,5.366,2,2,0.500011369870726,5
"133",123,133,3,-3.3268,1.4262,-5.1216,-3.6624,1.6556,-5.4128,0.0041,8.6954,6.1551,4,2,0.500049157583532,10
"134",126,134,1,0.6615,-1.5425,-17.1173,0.6803,-1.5283,-17.4035,0.0059,8.7011,12,1,2,0.287168104078431,1
"135",98,135,7,1.0424,-1.1404,-3.4905,1.3438,-1.5007,-3.6618,0.0053,8.7352,7.5402,2,2,0.500001739996972,5
"136",26,136,28,0.6851,-1.0851,-8.7385,0.6052,-0.6787,-9.0185,0.0041,8.7574,4.2268,2,2,0.499944966971365,3
"137",24,137,26,0.6889,-1.0371,-8.176,0.8399,-1.5137,-8.1694,0.004,8.7987,4.5418,2,2,0.499992119937905,2
"138",99,138,14,0.5535,0.3462,-4.6127,0.7141,0.799,-4.4741,0.0046,8.847,6.4196,2,2,0.500030159090429,3
"139",134,139,1,0.6803,-1.5283,-17.4035,0.6975,-1.5149,-17.6702,0.0059,8.8504,12,1,2,0.267589779326491,1
"140",102,140,6,1.1933,0.6551,-1.9478,1.587,0.8583,-1.7159,0.005,8.9456,7.6976,2,2,0.500067535438964,4
"141",133,141,3,-3.6624,1.6556,-5.4128,-3.9867,1.8862,-5.7155,0.0041,8.9646,6.1551,4,2,0.499974139331226,10
