"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"50",49,50,1,0.4946,-0.0702,-11.2863,0.5286,-0.0944,-11.4921,0.0056,3.0856,12,1,2,0.209988761604044,1
"51",50,51,1,0.5286,-0.0944,-11.4921,0.5862,-0.1252,-11.7102,0.0056,3.159,12,1,2,0.227670836955461,1
"52",51,52,1,0.5862,-0.1252,-11.7102,0.6339,-0.1493,-11.8919,0.0056,3.2201,12,1,2,0.189396383281201,1
"53",52,53,1,0.6339,-0.1493,-11.8919,0.7044,-0.1744,-12.1211,0.0056,3.2978,12,1,2,0.241107652304941,1
"54",53,54,1,0.7044,-0.1744,-12.1211,0.7657,-0.1977,-12.3177,0.0056,3.3646,12,1,2,0.207248980697132,1
"55",54,55,1,0.7657,-0.1977,-12.3177,0.8215,-0.2152,-12.4821,0.0056,3.4209,12,1,2,0.174491403799729,1
"56",55,56,1,0.8215,-0.2152,-12.4821,0.8729,-0.2314,-12.6558,0.0056,3.4795,12,1,2,0.181868331492867,1
"57",56,57,1,0.8729,-0.2314,-12.6558,0.9269,-0.25,-12.8597,0.0056,3.5478,12,1,2,0.211747892551497,1
"58",57,58,1,0.9269,-0.25,-12.8597,0.9776,-0.2694,-13.0365,0.0056,3.6074,12,1,2,0.184946181360957,1
"59",58,59,1,0.9776,-0.2694,-13.0365,1.0461,-0.2877,-13.2726,0.0056,3.6869,12,1,2,0.246516429472764,1
"60",59,60,1,1.0461,-0.2877,-13.2726,1.0861,-0.295,-13.4039,0.0056,3.7312,12,1,2,0.137451736984295,1
"61",60,61,1,1.0861,-0.295,-13.4039,1.1328,-0.3013,-13.552,0.0056,3.7813,12,1,2,0.155416183198533,1
"62",61,62,1,1.1328,-0.3013,-13.552,1.1926,-0.3028,-13.7471,0.0056,3.8472,12,1,2,0.204064450603235,1
"63",62,63,1,1.1926,-0.3028,-13.7471,1.2504,-0.2935,-13.928,0.0056,3.9085,12,1,2,0.190137161018041,1
"64",63,64,1,1.2504,-0.2935,-13.928,1.3189,-0.2732,-14.1408,0.0056,3.9808,12,1,2,0.224473116430453,1
"65",64,65,1,1.3189,-0.2732,-14.1408,1.3724,-0.2512,-14.3225,0.0056,4.0423,12,1,2,0.190685972216101,1
"66",65,66,1,1.3724,-0.2512,-14.3225,1.4098,-0.2366,-14.4805,0.0056,4.0949,12,1,2,0.163021225611881,1
"67",66,67,1,1.4098,-0.2366,-14.4805,1.4656,-0.2364,-14.6524,0.0056,4.1531,12,1,2,0.18072988131463,1
"68",67,68,1,1.4656,-0.2364,-14.6524,1.5346,-0.2311,-14.8304,0.0056,4.2147,12,1,2,0.190979292071155,1
"69",68,69,1,1.5346,-0.2311,-14.8304,1.5962,-0.2246,-14.9753,0.0056,4.2655,12,1,2,0.157584326631808,1
"70",69,70,1,1.5962,-0.2246,-14.9753,1.6702,-0.2215,-15.158,0.0056,4.3291,12,1,2,0.197141827119461,1
"71",70,71,1,1.6702,-0.2215,-15.158,1.7264,-0.2244,-15.293,0.0056,4.3762,12,1,2,0.146259529604057,1
"72",71,72,1,1.7264,-0.2244,-15.293,1.7821,-0.2269,-15.4261,0.0056,4.4228,12,1,2,0.144306444762527,1
"73",72,73,1,1.7821,-0.2269,-15.4261,1.849,-0.2347,-15.5911,0.0056,4.4802,12,1,2,0.178217423390645,1
"74",73,74,1,1.849,-0.2347,-15.5911,1.9315,-0.2474,-15.8011,0.0056,4.5531,12,1,2,0.225981282410733,1
"75",74,75,1,1.9315,-0.2474,-15.8011,2.0089,-0.2649,-15.9631,0.0056,4.6113,12,1,2,0.180391269190059,1
"76",75,76,1,2.0089,-0.2649,-15.9631,2.1076,-0.2856,-16.1708,0.0056,4.6857,12,1,2,0.230888436263057,1
"77",76,77,1,2.1076,-0.2856,-16.1708,2.1983,-0.3054,-16.3939,0.0056,4.7636,12,1,2,0.241644656468955,1
"78",77,78,1,2.1983,-0.3054,-16.3939,2.2699,-0.304,-16.5832,0.0056,4.8289,12,1,2,0.202393206407728,1
"79",78,79,1,2.2699,-0.304,-16.5832,2.3311,-0.3046,-16.7479,0.0056,4.8855,12,1,2,0.175703984018576,1
"80",79,80,1,2.3311,-0.3046,-16.7479,2.4087,-0.3217,-17.0153,0.0056,4.9755,12,1,2,0.278956860464121,1
"81",80,81,1,2.4087,-0.3217,-17.0153,2.4798,-0.3326,-17.2213,0.0056,5.0458,12,1,2,0.218197204381724,1
"82",81,82,1,2.4798,-0.3326,-17.2213,2.5424,-0.3339,-17.3943,0.0056,5.1051,12,1,2,0.183982200226002,1
"83",82,83,1,2.5424,-0.3339,-17.3943,2.6001,-0.3346,-17.5597,0.0056,5.1616,12,1,2,0.175176882036413,1
"84",83,84,1,2.6001,-0.3346,-17.5597,2.668,-0.3403,-17.7539,0.0056,5.228,12,1,2,0.205807045554813,1
"85",84,85,1,2.668,-0.3403,-17.7539,2.7231,-0.353,-17.924,0.0056,5.2858,12,1,2,0.17925208506458,1
"86",85,86,1,2.7231,-0.353,-17.924,2.7884,-0.367,-18.1346,0.0056,5.357,12,1,2,0.220935397797636,1
"87",86,87,1,2.7884,-0.367,-18.1346,2.8468,-0.379,-18.3202,0.0056,5.4199,12,1,2,0.194940811530065,1
"88",87,88,1,2.8468,-0.379,-18.3202,2.9021,-0.3851,-18.4938,0.0056,5.4786,12,1,2,0.182297174964397,1
"89",88,89,1,2.9021,-0.3851,-18.4938,2.9548,-0.3963,-18.6632,0.0056,5.5359,12,1,2,0.177761328752909,1
"90",89,90,1,2.9548,-0.3963,-18.6632,3.0192,-0.4108,-18.8497,0.0056,5.5997,12,1,2,0.197837964000845,1
"91",90,91,1,3.0192,-0.4108,-18.8497,3.0714,-0.4243,-19.0188,0.0056,5.657,12,1,2,0.17748774605589,1
"92",91,92,1,3.0714,-0.4243,-19.0188,3.1106,-0.4408,-19.1578,0.0056,5.7038,12,1,2,0.145361239675509,1
"93",92,93,1,3.1106,-0.4408,-19.1578,3.1527,-0.4548,-19.3292,0.0056,5.7609,12,1,2,0.177049060997226,1
"94",93,94,1,3.1527,-0.4548,-19.3292,3.1879,-0.4718,-19.4876,0.0056,5.8135,12,1,2,0.163152076296933,1
"95",94,95,1,3.1879,-0.4718,-19.4876,3.2414,-0.4867,-19.6748,0.0056,5.8765,12,1,2,0.195264180022861,1
"96",95,96,1,3.2414,-0.4867,-19.6748,3.2951,-0.5187,-19.8879,0.0056,5.9481,12,1,2,0.222079490273188,1
"97",96,97,1,3.2951,-0.5187,-19.8879,3.3349,-0.5357,-20.046,0.0056,6.0009,12,1,2,0.163916594644961,1
"98",97,98,1,3.3349,-0.5357,-20.046,3.3819,-0.56,-20.2629,0.0056,6.0729,12,1,2,0.223260162142733,1
"99",98,99,1,3.3819,-0.56,-20.2629,3.4272,-0.5809,-20.4642,0.0056,6.1398,12,1,2,0.207389946718739,1
"100",99,100,1,3.4272,-0.5809,-20.4642,3.4737,-0.6023,-20.666,0.0056,6.2069,12,1,2,0.208190897975871,1
"101",100,101,1,3.4737,-0.6023,-20.666,3.5118,-0.6201,-20.8336,0.0056,6.2626,12,1,2,0.172795283500448,1
"102",101,102,1,3.5118,-0.6201,-20.8336,3.5531,-0.6437,-21.0138,0.0056,6.3227,12,1,2,0.186372449680739,1
"103",102,103,1,3.5531,-0.6437,-21.0138,3.5883,-0.6698,-21.2147,0.0056,6.389,12,1,2,0.20562358814105,1
"104",103,104,1,3.5883,-0.6698,-21.2147,3.6273,-0.6893,-21.4109,0.0056,6.4538,12,1,2,0.200986790610727,1
"105",104,105,1,3.6273,-0.6893,-21.4109,3.6542,-0.7066,-21.5799,0.0056,6.5093,12,1,2,0.171999709302077,1
"106",105,106,1,3.6542,-0.7066,-21.5799,3.6929,-0.7277,-21.7763,0.0056,6.5742,12,1,2,0.201285518604792,1
"107",106,107,1,3.6929,-0.7277,-21.7763,3.7327,-0.7489,-21.9715,0.0056,6.6388,12,1,2,0.200341009281674,1
"108",107,108,1,3.7327,-0.7489,-21.9715,3.7758,-0.7525,-22.1737,0.0056,6.7054,12,1,2,0.20677381362252,1
"109",108,109,1,3.7758,-0.7525,-22.1737,3.8123,-0.7526,-22.3724,0.0056,6.7705,12,1,2,0.202024627211634,1
"110",109,110,1,3.8123,-0.7526,-22.3724,3.836,-0.7501,-22.535,0.0056,6.8235,12,1,2,0.164337153437682,1
"111",110,111,1,3.836,-0.7501,-22.535,3.8488,-0.7466,-22.658,0.0056,6.8634,12,1,2,0.123713742163109,1
"112",111,112,1,3.8488,-0.7466,-22.658,3.868,-0.7435,-22.8366,0.0056,6.9214,12,1,2,0.179655809814211,1
"113",112,113,1,3.868,-0.7435,-22.8366,3.8754,-0.7472,-23.0426,0.0056,6.9878,12,1,2,0.206166073833693,1
"114",113,114,1,3.8754,-0.7472,-23.0426,3.8784,-0.7419,-23.2965,0.0056,7.0697,12,1,2,0.253973030064219,1
"115",114,115,1,3.8784,-0.7419,-23.2965,3.8807,-0.7379,-23.4743,0.0056,7.1271,12,1,2,0.177859860564432,1
"116",115,116,1,3.8807,-0.7379,-23.4743,3.8837,-0.733,-23.6801,0.0056,7.1934,12,1,2,0.205880183602016,1
"117",2,117,4,-0.0182,-0.002,-2.0983,-0.2701,-0.3281,-2.3814,0.005,7.2187,5.5753,2,2,0.499940426450992,3
"118",4,118,6,-0.0777,0.0013,-2.4583,0.2708,0.2765,-2.6881,0.0051,7.2269,5.4577,2,2,0.499995329978191,4
"119",116,119,1,3.8837,-0.733,-23.6801,3.8889,-0.7293,-23.8634,0.0056,7.2526,12,1,2,0.183411068368296,1
"120",5,120,7,-0.1,0.0074,-2.6479,0.3198,0.2487,-2.5232,0.0053,7.3006,5.3961,2,2,0.500007819938848,4
"121",119,121,1,3.8889,-0.7293,-23.8634,3.8988,-0.7188,-24.016,0.0056,7.302,12,1,2,0.153280853337917,1
"122",3,122,5,-0.0539,-0.0029,-2.2868,-0.0965,0.4903,-2.3572,0.005,7.3254,5.5135,2,2,0.500017159705545,3
"123",121,123,1,3.8988,-0.7188,-24.016,3.9115,-0.709,-24.1693,0.0056,7.3517,12,1,2,0.154137016968671,1
"124",123,124,1,3.9115,-0.709,-24.1693,3.926,-0.6984,-24.3387,0.0056,7.4066,12,1,2,0.170349552391545,1
"125",6,125,8,-0.1278,0.0034,-2.8862,0.0701,-0.0371,-2.4289,0.0051,7.4287,5.3187,2,2,0.499927944808049,4
"126",124,126,1,3.926,-0.6984,-24.3387,3.9517,-0.6882,-24.5642,0.0056,7.4799,12,1,2,0.227188864163718,1
"127",7,127,9,-0.1408,0.0047,-3.0589,-0.1411,0.1277,-3.5436,0.0054,7.5541,5.2628,2,2,0.500063176008792,5
"128",126,128,1,3.9517,-0.6882,-24.5642,3.9706,-0.6675,-24.8065,0.0056,7.5585,12,1,2,0.24391594863805,1
"129",0,129,2,0,0,-2,0.0193,-0.065,-2.0735,0.0058,7.6038,4.4251,4,2,0.09999869999155,10
"130",128,130,1,3.9706,-0.6675,-24.8065,3.9681,-0.6448,-25.0057,0.0056,7.6231,12,1,2,0.200504812909816,1
"131",8,131,10,-0.1569,0.0065,-3.2553,0.3119,-0.0878,-3.4013,0.004,7.6335,5.1993,2,2,0.499981929673463,2
"132",130,132,1,3.9681,-0.6448,-25.0057,3.969,-0.6223,-25.1716,0.0056,7.6771,12,1,2,0.167421235212264,1
"133",132,133,1,3.969,-0.6223,-25.1716,3.9567,-0.5879,-25.3622,0.0056,7.7397,12,1,2,0.194069600916784,1
"134",11,134,13,-0.1967,0.0297,-3.8761,-0.2929,-0.0581,-3.3933,0.005,7.7464,4.9986,2,2,0.500059116505239,3
"135",129,135,2,0.0193,-0.065,-2.0735,0.109,-0.383,-2.4488,0.0058,7.7483,4.4251,4,2,0.500020179592784,10
"136",9,136,11,-0.1682,0.0099,-3.4632,0.1192,-0.1262,-3.8491,0.0043,7.7717,5.1322,2,2,0.500040778337127,2
"137",133,137,1,3.9567,-0.5879,-25.3622,3.9516,-0.5454,-25.5553,0.0056,7.8035,12,1,2,0.197787436405852,1
"138",10,138,12,-0.1824,0.0197,-3.6668,-0.6183,0.1789,-3.4807,0.0048,7.8172,5.0663,2,2,0.499986659822039,3
"139",137,139,1,3.9516,-0.5454,-25.5553,3.9474,-0.5104,-25.7142,0.0056,7.8559,12,1,2,0.162763171510022,1
"140",135,140,2,0.109,-0.383,-2.4488,0.2132,-0.69,-2.8287,0.0058,7.8927,4.4251,4,2,0.499430325470931,10
"141",118,141,6,0.2708,0.2765,-2.6881,0.6188,0.5542,-2.9156,0.0051,7.9115,5.4577,2,2,0.499977539495526,4
"142",12,142,14,-0.2017,0.0364,-4.0353,-0.2927,-0.273,-4.4174,0.006,7.9185,4.9472,2,2,0.500009769904549,5
"143",139,143,1,3.9474,-0.5104,-25.7142,3.9404,-0.4696,-25.9185,0.0056,7.9232,12,1,2,0.208451745015483,1
"144",13,144,15,-0.1966,0.0454,-4.2523,-0.3098,0.478,-4.476,0.0057,7.9294,4.8771,2,2,0.499998689998284,5
"145",15,145,17,-0.2014,0.061,-4.6438,-0.6385,-0.1276,-4.7966,0.006,7.9431,4.7508,2,2,0.499974209334842,5
"146",14,146,16,-0.1932,0.0523,-4.4039,0.2138,0.3414,-4.4305,0.0056,7.9502,4.8282,2,2,0.499935365822423,5
"147",143,147,1,3.9404,-0.4696,-25.9185,3.9421,-0.438,-26.1154,0.0056,7.9875,12,1,2,0.199426828686613,1
"148",120,148,7,0.3198,0.2487,-2.5232,0.7479,0.4605,-2.3753,0.0053,7.9973,5.3961,2,2,0.500003259989372,4
"149",117,149,4,-0.2701,-0.3281,-2.3814,-0.52,-0.628,-2.6939,0.005,8.0127,5.5753,2,2,0.500046267859285,3
"150",140,150,2,0.2132,-0.69,-2.8287,0.3102,-0.993,-3.2144,0.0058,8.0373,4.4251,4,2,0.499982489693389,10
"151",147,151,1,3.9421,-0.438,-26.1154,3.9464,-0.4022,-26.3414,0.0056,8.0613,12,1,2,0.228858318616562,1
"152",16,152,18,-0.2032,0.0712,-4.8453,0.0664,0.4634,-4.6921,0.0046,8.095,4.6857,2,2,0.499975239386912,2
"153",17,153,19,-0.2036,0.0827,-5.0528,0.1786,-0.0759,-4.7721,0.0047,8.1019,4.6187,2,2,0.500023289457601,2
"154",0,154,3,0,0,-2,0.0692,-0.0206,-2.0691,0.0065,8.1027,3.9251,4,2,0.0999390314141578,12
"155",154,155,3,0.0692,-0.0206,-2.0691,0.0692,-0.0206,-2.0692,0.0065,8.1027,3.9251,4,2,9.99999999997669e-05,12
"156",155,156,3,0.0692,-0.0206,-2.0692,0.0722,-0.0215,-2.0721,0.0065,8.1039,3.9251,4,2,0.00426848919408254,12
"157",19,157,21,-0.1999,0.1037,-5.3564,-0.1931,0.3055,-5.8138,0.0047,8.1118,4.5205,2,2,0.499984239751614,2
"158",151,158,1,3.9464,-0.4022,-26.3414,3.95,-0.3766,-26.5234,0.0056,8.1205,12,1,2,0.183826875075435,1
"159",18,159,20,-0.204,0.0919,-5.2254,0.1375,0.4442,-5.322,0.0054,8.1298,4.5629,2,2,0.50006909522585,5
"160",156,160,3,0.0722,-0.0215,-2.0721,0.1769,-0.0607,-2.1832,0.0065,8.1476,3.9251,4,2,0.157613260863418,12
"161",160,161,3,0.1769,-0.0607,-2.1832,0.1769,-0.0607,-2.1832,0.0065,8.1476,3.9251,4,2,0,12
"162",150,162,2,0.3102,-0.993,-3.2144,0.3815,-1.2738,-3.5245,0.0058,8.16,4.4251,4,2,0.424375234904206,10
"163",122,163,5,-0.0965,0.4903,-2.3572,-0.1211,0.9862,-2.4161,0.005,8.1643,5.5135,2,2,0.499991179922206,3
"164",158,164,1,3.95,-0.3766,-26.5234,3.9522,-0.364,-26.6799,0.0056,8.1712,12,1,2,0.157021813771209,1
"165",125,165,8,0.0701,-0.0371,-2.4289,0.2205,-0.1081,-1.9573,0.0051,8.1761,5.3187,2,2,0.500067715414623,4
"166",164,166,1,3.9522,-0.364,-26.6799,3.9538,-0.3493,-26.8735,0.0056,8.2337,12,1,2,0.194163874085784,1
"167",20,167,22,-0.1894,0.1105,-5.558,0.0929,-0.2971,-5.6229,0.0052,8.241,4.4554,2,2,0.500043058145996,4
"168",161,168,3,0.1769,-0.0607,-2.1832,0.4953,-0.2021,-2.5418,0.0065,8.2865,3.9251,4,2,0.499966478876334,12
"169",166,169,1,3.9538,-0.3493,-26.8735,3.9579,-0.3299,-27.0898,0.0056,8.3038,12,1,2,0.217206952006606,1
"170",162,170,2,0.3815,-1.2738,-3.5245,0.4662,-1.596,-3.8973,0.0058,8.3045,4.4251,4,2,0.499966768895694,10
"171",169,171,1,3.9579,-0.3299,-27.0898,3.9602,-0.318,-27.194,0.0056,8.3376,12,1,2,0.104902526185024,1
"172",127,172,9,-0.1411,0.1277,-3.5436,-0.1976,0.2612,-4.0221,0.0054,8.371,5.2628,2,2,0.499976749459412,5
"173",170,173,2,0.4662,-1.596,-3.8973,0.5255,-1.8111,-4.1571,0.0058,8.4035,4.4251,4,2,0.342462465096541,10
"174",171,174,1,3.9602,-0.318,-27.194,3.9621,-0.2889,-27.4407,0.0056,8.4177,12,1,2,0.24841761209705,1
"175",168,175,3,0.4953,-0.2021,-2.5418,0.8041,-0.3581,-2.9028,0.0065,8.4254,3.9251,4,2,0.500014439791493,12
"176",21,176,23,-0.1834,0.1118,-5.7184,-0.024,-0.2689,-6.0006,0.0051,8.4461,4.4036,2,2,0.499977689502242,4
"177",22,177,24,-0.1649,0.1131,-5.9575,-0.4073,0.3547,-6.322,0.0049,8.451,4.3263,2,2,0.499988569869352,3
"178",131,178,10,0.3119,-0.0878,-3.4013,0.7747,-0.1787,-3.5673,0.004,8.4664,5.1993,2,2,0.500002649992978,2
"179",174,179,1,3.9621,-0.2889,-27.4407,3.9661,-0.2619,-27.6563,0.0056,8.4878,12,1,2,0.21732086876322,1
"180",134,180,13,-0.2929,-0.0581,-3.3933,-0.3684,-0.1364,-2.9053,0.005,8.4914,4.9986,2,2,0.49997513938195,3
"181",23,181,25,-0.1332,0.1065,-6.1702,-0.5266,0.2382,-6.4492,0.0051,8.5367,4.2569,2,2,0.499949447444439,4
"182",173,182,2,0.5255,-1.8111,-4.1571,0.5927,-2.1544,-4.5144,0.0058,8.548,4.4251,4,2,0.500034018842719,10
"183",175,183,3,0.8041,-0.3581,-2.9028,1.1361,-0.4337,-3.269,0.0065,8.5642,3.9251,4,2,0.500041798252906,12
"184",179,184,1,3.9661,-0.2619,-27.6563,3.9662,-0.2329,-27.917,0.0056,8.5724,12,1,2,0.262308025039266,1
"185",24,185,26,-0.0952,0.1094,-6.3915,-0.2361,0.3176,-5.9593,0.006,8.5904,4.1845,2,2,0.499996889990328,5
"186",26,186,28,-0.029,0.1132,-6.7834,0.4088,0.3328,-6.884,0.0059,8.5954,4.0564,2,2,0.500013359821515,5
"187",141,187,6,0.6188,0.5542,-2.9156,0.968,0.8403,-3.1307,0.0051,8.5961,5.4577,2,2,0.500061856173814,4
"188",182,188,2,0.5927,-2.1544,-4.5144,0.6075,-2.3293,-4.6773,0.0058,8.6173,4.4251,4,2,0.239469121182669,10
"189",184,189,1,3.9662,-0.2329,-27.917,3.9689,-0.2147,-28.0888,0.0056,8.6281,12,1,2,0.172782435449901,1
"190",145,190,17,-0.6385,-0.1276,-4.7966,-1.0755,-0.32,-4.945,0.006,8.637,4.7508,2,2,0.500009319913139,5
"191",25,191,27,-0.0646,0.112,-6.5671,0.4043,-0.0596,-6.5408,0.0051,8.6446,4.1271,2,2,0.500005459970189,4
"192",136,192,11,0.1192,-0.1262,-3.8491,0.3995,-0.2355,-4.2484,0.0043,8.6755,5.1322,2,2,0.499955067981114,2
"193",148,193,7,0.7479,0.4605,-2.3753,1.1698,0.6705,-2.2085,0.0053,8.694,5.3961,2,2,0.499921843891623,4
"194",183,194,3,1.1361,-0.4337,-3.269,1.4533,-0.5103,-3.6041,0.0065,8.6942,3.9251,4,2,0.467734336990561,12
"195",138,195,12,-0.6183,0.1789,-3.4807,-1.0587,0.3202,-3.2907,0.0048,8.7008,5.0663,2,2,0.500017849681389,3
"196",189,196,1,3.9689,-0.2147,-28.0888,3.9707,-0.1866,-28.335,0.0056,8.7079,12,1,2,0.247804943453517,1
"197",28,197,30,0.0211,0.1192,-7.1356,0.1391,-0.3662,-7.1563,0.0043,8.7199,3.9417,2,2,0.499965648819996,2
"198",146,198,16,0.2138,0.3414,-4.4305,0.5989,0.66,-4.4462,0.0056,8.7286,4.8282,2,2,0.500054457034431,5
"199",144,199,15,-0.3098,0.478,-4.476,-0.4436,0.9094,-4.6905,0.0057,8.736,4.8771,2,2,0.500018649652191,5
"200",157,200,21,-0.1931,0.3055,-5.8138,-0.1884,0.4925,-6.2775,0.0047,8.7442,4.5205,2,2,0.500008779922913,2
"201",188,201,2,0.6075,-2.3293,-4.6773,0.6506,-2.679,-5.032,0.0058,8.7618,4.4251,4,2,0.499959788383026,10
"202",196,202,1,3.9707,-0.1866,-28.335,3.9669,-0.1713,-28.5422,0.0056,8.775,12,1,2,0.207798869101832,1
