"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"37",36,37,1,-0.4775,0.3774,-9.6637,-0.4452,0.3987,-10.0155,0.005,3.1659,12,1,2,0.353921205920187,1
"38",0,38,3,0,0,-2,-0.2773,0.2246,-2.3502,0.0062,3.2112,9.0015,4,2,0.499980489619345,12
"39",37,39,1,-0.4452,0.3987,-10.0155,-0.4133,0.407,-10.2654,0.005,3.2647,12,1,2,0.252064495714887,1
"40",39,40,1,-0.4133,0.407,-10.2654,-0.3947,0.4268,-10.5221,0.005,3.3659,12,1,2,0.258133473226547,1
"41",38,41,3,-0.2773,0.2246,-2.3502,-0.5416,0.4378,-2.7172,0.0062,3.4238,9.0015,4,2,0.499997729994847,12
"42",40,42,1,-0.3947,0.4268,-10.5221,-0.3707,0.432,-10.6886,0.005,3.4319,12,1,2,0.168301188349933,1
"43",42,43,1,-0.3707,0.432,-10.6886,-0.3479,0.4417,-10.9009,0.005,3.5157,12,1,2,0.213741011506918,1
"44",43,44,1,-0.3479,0.4417,-10.9009,-0.3391,0.4471,-10.9987,0.005,3.5542,12,1,2,0.0983434797025196,1
"45",44,45,1,-0.3391,0.4471,-10.9987,-0.3339,0.4497,-11.0496,0.005,3.5743,12,1,2,0.0512309476781373,1
"46",41,46,3,-0.5416,0.4378,-2.7172,-0.7882,0.632,-3.1064,0.0062,3.6365,9.0015,4,2,0.500001839996614,12
"47",45,47,1,-0.3339,0.4497,-11.0496,-0.3119,0.4566,-11.2378,0.005,3.6486,12,1,2,0.189607093749153,1
"48",0,48,4,0,0,-2,-0.0614,-0.2457,-2.4311,0.0052,3.6752,8.5015,4,2,0.499985659794358,10
"49",47,49,1,-0.3119,0.4566,-11.2378,-0.2772,0.4675,-11.535,0.005,3.766,12,1,2,0.299417334167546,1
"50",49,50,1,-0.2772,0.4675,-11.535,-0.2716,0.4685,-11.5782,0.005,3.783,12,1,2,0.0435729273746905,1
"51",46,51,3,-0.7882,0.632,-3.1064,-1.0377,0.8247,-3.4945,0.0062,3.8491,9.0015,4,2,0.500005149973478,12
"52",48,52,4,-0.0614,-0.2457,-2.4311,-0.1531,-0.4613,-2.8728,0.0052,3.8518,8.5015,4,2,0.499991139921499,10
"53",50,53,1,-0.2716,0.4685,-11.5782,-0.243,0.4644,-11.9132,0.005,3.9149,12,1,2,0.336243617039788,1
"54",53,54,1,-0.243,0.4644,-11.9132,-0.2369,0.4631,-11.9835,0.005,3.9425,12,1,2,0.0705761291089271,1
"55",54,55,1,-0.2369,0.4631,-11.9835,-0.2333,0.465,-12.1584,0.005,4.0111,12,1,2,0.174947363512573,1
"56",52,56,4,-0.1531,-0.4613,-2.8728,-0.1919,-0.7073,-3.3064,0.0052,4.0285,8.5015,4,2,0.500030399075896,10
"57",51,57,3,-1.0377,0.8247,-3.4945,-1.3098,1.0073,-3.8721,0.0062,4.0618,9.0015,4,2,0.499962928625713,12
"58",55,58,1,-0.2333,0.465,-12.1584,-0.2338,0.4523,-12.5085,0.005,4.1484,12,1,2,0.350330629548716,1
"59",56,59,4,-0.1919,-0.7073,-3.3064,-0.2261,-0.9372,-3.7491,0.0052,4.2051,8.5015,4,2,0.500006939951837,10
"60",0,60,5,0,0,-2,0.3325,0.1585,-2.3381,0.006,4.2241,8.0015,4,2,0.499990109902186,12
"61",58,61,1,-0.2338,0.4523,-12.5085,-0.2304,0.4476,-12.8147,0.005,4.2685,12,1,2,0.306254942817255,1
"62",57,62,3,-1.3098,1.0073,-3.8721,-1.5898,1.1863,-4.2458,0.0062,4.2744,9.0015,4,2,0.500092681410156,12
"63",59,63,4,-0.2261,-0.9372,-3.7491,-0.225,-1.1636,-4.1949,0.0052,4.3818,8.5015,4,2,0.499995809982443,10
"64",61,64,1,-0.2304,0.4476,-12.8147,-0.2226,0.4311,-13.1253,0.005,4.3904,12,1,2,0.311135742080526,1
"65",60,65,5,0.3325,0.1585,-2.3381,0.67,0.2928,-2.6817,0.006,4.4496,8.0015,4,2,0.50000369998631,12
"66",62,66,3,-1.5898,1.1863,-4.2458,-1.8665,1.3472,-4.6298,0.0062,4.4871,9.0015,4,2,0.499907691479137,12
"67",64,67,1,-0.2226,0.4311,-13.1253,-0.246,0.4188,-13.4874,0.005,4.5327,12,1,2,0.363063713416805,1
"68",63,68,4,-0.225,-1.1636,-4.1949,-0.2149,-1.3737,-4.6485,0.0052,4.5584,8.5015,4,2,0.49999697999088,10
"69",67,69,1,-0.246,0.4188,-13.4874,-0.2596,0.3973,-13.7054,0.005,4.6188,12,1,2,0.219479406778859,1
"70",69,70,1,-0.2596,0.3973,-13.7054,-0.2668,0.39,-13.8024,0.005,4.657,12,1,2,0.097540401885579,1
"71",65,71,5,0.67,0.2928,-2.6817,0.9748,0.471,-3.0357,0.006,4.6752,8.0015,4,2,0.499974279338447,12
"72",66,72,3,-1.8665,1.3472,-4.6298,-2.1206,1.5111,-5.0281,0.0062,4.6998,9.0015,4,2,0.500072904684907,12
"73",0,73,6,0,0,-2,-0.2257,0.2787,-2.3484,0.0063,4.7139,7.5015,4,2,0.499996739989372,12
"74",70,74,1,-0.2668,0.39,-13.8024,-0.2823,0.3855,-13.9704,0.005,4.7232,12,1,2,0.16877351687987,1
"75",68,75,4,-0.2149,-1.3737,-4.6485,-0.214,-1.5743,-5.1065,0.0052,4.7351,8.5015,4,2,0.500005169973271,10
"76",71,76,5,0.9748,0.471,-3.0357,1.0725,0.5352,-3.1509,0.006,4.7492,8.0015,4,2,0.164127907438071,12
"77",74,77,1,-0.2823,0.3855,-13.9704,-0.2953,0.3751,-14.139,0.005,4.7896,12,1,2,0.169419951599568,1
"78",77,78,1,-0.2953,0.3751,-14.139,-0.3099,0.3669,-14.2777,0.005,4.8444,12,1,2,0.139707158012752,1
"79",75,79,4,-0.214,-1.5743,-5.1065,-0.2076,-1.7707,-5.5663,0.0052,4.9117,8.5015,4,2,0.500029959102453,10
"80",72,80,3,-2.1206,1.5111,-5.0281,-2.391,1.647,-5.4261,0.0062,4.9124,9.0015,4,2,0.499988969878336,12
"81",73,81,6,-0.2257,0.2787,-2.3484,-0.4493,0.5429,-2.7092,0.0063,4.9293,7.5015,4,2,0.499975239386912,12
"82",78,82,1,-0.3099,0.3669,-14.2777,-0.3351,0.354,-14.5431,0.005,4.949,12,1,2,0.26690562002326,1
"83",79,83,4,-0.2076,-1.7707,-5.5663,-0.2019,-1.925,-6.0418,0.0052,5.0884,8.5015,4,2,0.499941226545681,10
"84",82,84,1,-0.3351,0.354,-14.5431,-0.377,0.337,-14.9348,0.005,5.1035,12,1,2,0.394301280748616,1
"85",80,85,3,-2.391,1.647,-5.4261,-2.6528,1.7765,-5.8319,0.0062,5.1251,9.0015,4,2,0.499983129715394,12
"86",81,86,6,-0.4493,0.5429,-2.7092,-0.6857,0.7653,-3.0896,0.0063,5.1447,7.5015,4,2,0.500050877411489,12
"87",0,87,7,0,0,-2,0.3135,0.0199,-2.389,0.0056,5.2086,7.0015,4,2,0.499999259999452,10
"88",84,88,1,-0.377,0.337,-14.9348,-0.3979,0.3115,-15.2498,0.005,5.2277,12,1,2,0.316720791865644,1
"89",83,89,4,-0.2019,-1.925,-6.0418,-0.2038,-2.1246,-6.5002,0.0052,5.265,8.5015,4,2,0.499974329341017,10
"90",88,90,1,-0.3979,0.3115,-15.2498,-0.3879,0.2821,-15.4847,0.005,5.3206,12,1,2,0.236943811904848,1
"91",85,91,3,-2.6528,1.7765,-5.8319,-2.9393,1.8833,-6.2275,0.0062,5.3377,9.0015,4,2,0.499987849852374,12
"92",86,92,6,-0.6857,0.7653,-3.0896,-0.9064,0.9556,-3.4959,0.0063,5.3601,7.5015,4,2,0.500002269994847,12
"93",87,93,7,0.3135,0.0199,-2.389,0.6312,0.0465,-2.7742,0.0056,5.4186,7.0015,4,2,0.500019889604404,10
"94",89,94,4,-0.2038,-2.1246,-6.5002,-0.2223,-2.3292,-6.9561,0.0052,5.4417,8.5015,4,2,0.500048217675056,10
"95",90,95,1,-0.3879,0.2821,-15.4847,-0.3677,0.2443,-15.7978,0.005,5.4444,12,1,2,0.316019762040288,1
"96",95,96,1,-0.3677,0.2443,-15.7978,-0.3577,0.2296,-15.9799,0.005,5.5162,12,1,2,0.18296584380698,1
"97",91,97,3,-2.9393,1.8833,-6.2275,-3.2122,1.9916,-6.6322,0.0062,5.5504,9.0015,4,2,0.499985389786542,12
"98",92,98,6,-0.9064,0.9556,-3.4959,-1.1066,1.1519,-3.9098,0.0063,5.5755,7.5015,4,2,0.499926934661457,12
"99",94,99,4,-0.2223,-2.3292,-6.9561,-0.2259,-2.5268,-7.4154,0.0052,5.6183,8.5015,4,2,0.500015209768663,10
"100",93,100,7,0.6312,0.0465,-2.7742,0.9564,0.0678,-3.1533,0.0056,5.6286,7.0015,4,2,0.499925534454883,10
"101",96,101,1,-0.3577,0.2296,-15.9799,-0.3501,0.1901,-16.295,0.005,5.6407,12,1,2,0.317657079253715,1
"102",0,102,8,0,0,-2,-0.2574,0.2354,-2.3582,0.0059,5.7006,6.5015,4,2,0.499975159382944,12
"103",101,103,1,-0.3501,0.1901,-16.295,-0.3447,0.1553,-16.4937,0.005,5.7198,12,1,2,0.20179665507634,1
"104",97,104,3,-3.2122,1.9916,-6.6322,-3.4873,2.0907,-7.0378,0.0062,5.763,9.0015,4,2,0.500012179851651,12
"105",98,105,6,-1.1066,1.1519,-3.9098,-1.3023,1.3366,-4.3312,0.0063,5.7909,7.5015,4,2,0.499990539910507,12
"106",99,106,4,-0.2259,-2.5268,-7.4154,-0.2681,-2.6899,-7.8861,0.0052,5.795,8.5015,4,2,0.499940936511504,10
"107",103,107,1,-0.3447,0.1553,-16.4937,-0.3355,0.1173,-16.7136,0.005,5.8074,12,1,2,0.223348718375547,1
"108",100,108,7,0.9564,0.0678,-3.1533,1.2776,0.0946,-3.5357,0.0056,5.8386,7.0015,4,2,0.500117426211085,10
"109",107,109,1,-0.3355,0.1173,-16.7136,-0.3295,0.0908,-16.8304,0.005,5.8543,12,1,2,0.119918680779937,1
"110",102,110,8,-0.2574,0.2354,-2.3582,-0.4923,0.4463,-2.7459,0.0059,5.9027,6.5015,4,2,0.499968108982963,12
"111",109,111,1,-0.3295,0.0908,-16.8304,-0.3295,0.065,-16.9527,0.005,5.9033,12,1,2,0.124991719725747,1
"112",111,112,1,-0.3295,0.065,-16.9527,-0.3333,0.0472,-17.043,0.005,5.9395,12,1,2,0.0921160680880369,1
"113",106,113,4,-0.2681,-2.6899,-7.8861,-0.3181,-2.8545,-8.3556,0.0052,5.9716,8.5015,4,2,0.500023409451998,10
"114",104,114,3,-3.4873,2.0907,-7.0378,-3.7557,2.1867,-7.4486,0.0062,5.9757,9.0015,4,2,0.500011199874563,12
"115",105,115,6,-1.3023,1.3366,-4.3312,-1.4889,1.52,-4.7574,0.0063,6.0063,7.5015,4,2,0.500101549687661,12
"116",108,116,7,1.2776,0.0946,-3.5357,1.6055,0.1066,-3.9129,0.0056,6.0487,7.0015,4,2,0.499942246664552,10
"117",112,117,1,-0.3333,0.0472,-17.043,-0.3798,-0.019,-17.4242,0.005,6.0922,12,1,2,0.389689786881822,1
"118",110,118,8,-0.4923,0.4463,-2.7459,-0.7148,0.6256,-3.1563,0.0059,6.1048,6.5015,4,2,0.500082893128729,12
"119",113,119,4,-0.3181,-2.8545,-8.3556,-0.4455,-2.9566,-8.8282,0.0052,6.1483,8.5015,4,2,0.500005929964835,10
"120",114,120,3,-3.7557,2.1867,-7.4486,-4.0227,2.2849,-7.8598,0.0062,6.1883,9.0015,4,2,0.500017679687429,12
"121",117,121,1,-0.3798,-0.019,-17.4242,-0.4253,-0.0674,-17.7463,0.005,6.2211,12,1,2,0.328878731449757,1
"122",115,122,6,-1.4889,1.52,-4.7574,-1.6767,1.636,-5.206,0.0063,6.2216,7.5015,4,2,0.499966798897688,12
"123",116,123,7,1.6055,0.1066,-3.9129,1.8971,0.0958,-4.3189,0.0056,6.2587,7.0015,4,2,0.499983199717751,10
"124",121,124,1,-0.4253,-0.0674,-17.7463,-0.4478,-0.0899,-17.8955,0.005,6.2809,12,1,2,0.152555366998343,1
"125",118,125,8,-0.7148,0.6256,-3.1563,-0.9229,0.8031,-3.5748,0.0059,6.3068,6.5015,4,2,0.499954107893915,12
"126",119,126,4,-0.4455,-2.9566,-8.8282,-0.5733,-3.0582,-9.3008,0.0052,6.3249,8.5015,4,2,0.500006159962055,10
"127",124,127,1,-0.4478,-0.0899,-17.8955,-0.4661,-0.1198,-18.0811,0.005,6.355,12,1,2,0.188881603127463,1
"128",120,128,3,-4.0227,2.2849,-7.8598,-4.3328,2.3964,-8.2358,0.0062,6.401,9.0015,4,2,0.499970259115479,12
"129",127,129,1,-0.4661,-0.1198,-18.0811,-0.4749,-0.1391,-18.1969,0.005,6.4011,12,1,2,0.117726674972158,1
"130",122,130,6,-1.6767,1.636,-5.206,-1.8632,1.7528,-5.6549,0.0063,6.437,7.5015,4,2,0.499935695864977,12
"131",123,131,7,1.8971,0.0958,-4.3189,2.1924,0.0714,-4.7217,0.0056,6.4687,7.0015,4,2,0.500045287949002,10
"132",129,132,1,-0.4749,-0.1391,-18.1969,-0.4882,-0.1688,-18.3712,0.005,6.4706,12,1,2,0.177311787538225,1
"133",126,133,4,-0.5733,-3.0582,-9.3008,-0.7074,-3.1189,-9.7786,0.0052,6.5016,8.5015,4,2,0.499960138411054,10
"134",125,134,8,-0.9229,0.8031,-3.5748,-1.1141,0.9682,-4.0063,0.0059,6.5089,6.5015,4,2,0.500007699940711,12
"135",132,135,1,-0.4882,-0.1688,-18.3712,-0.5058,-0.1913,-18.5144,0.005,6.5278,12,1,2,0.146021402540857,1
"136",135,136,1,-0.5058,-0.1913,-18.5144,-0.5406,-0.2322,-18.7213,0.005,6.6117,12,1,2,0.213755608113566,1
"137",128,137,3,-4.3328,2.3964,-8.2358,-4.6404,2.4771,-8.6217,0.0062,6.6136,9.0015,4,2,0.500049057593353,12
"138",130,138,6,-1.8632,1.7528,-5.6549,-2.0619,1.8332,-6.1067,0.0063,6.6524,7.5015,4,2,0.500069085227232,12
"139",137,139,3,-4.6404,2.4771,-8.6217,-4.7021,2.4923,-8.6949,0.0062,6.6549,9.0015,4,2,0.0969338434191073,12
"140",133,140,4,-0.7074,-3.1189,-9.7786,-0.8176,-3.2117,-10.2574,0.0052,6.6782,8.5015,4,2,0.500005319971698,10
"141",131,141,7,2.1924,0.0714,-4.7217,2.5036,0.0539,-5.1126,0.0056,6.6788,7.0015,4,2,0.499954497929561,10
"142",134,142,8,-1.1141,0.9682,-4.0063,-1.3314,1.1189,-4.4307,0.0059,6.711,6.5015,4,2,0.500045137962564,12
"143",136,143,1,-0.5406,-0.2322,-18.7213,-0.6142,-0.2992,-19.0631,0.005,6.7512,12,1,2,0.355996067394009,1
"144",143,144,1,-0.6142,-0.2992,-19.0631,-0.6367,-0.3306,-19.2572,0.005,6.8287,12,1,2,0.197906594129657,1
"145",140,145,4,-0.8176,-3.2117,-10.2574,-0.9184,-3.3043,-10.7383,0.0052,6.8549,8.5015,4,2,0.500000209999956,10
"146",138,146,6,-2.0619,1.8332,-6.1067,-2.2569,1.9197,-6.5589,0.0063,6.8678,7.5015,4,2,0.499992089937431,12
"147",141,147,7,2.5036,0.0539,-5.1126,2.8114,0.0573,-5.5066,0.0056,6.8888,7.0015,4,2,0.499988399865437,10
"148",144,148,1,-0.6367,-0.3306,-19.2572,-0.6419,-0.3662,-19.436,0.005,6.9002,12,1,2,0.182383771207856,1
"149",142,149,8,-1.3314,1.1189,-4.4307,-1.5509,1.2394,-4.8634,0.0059,6.9131,6.5015,4,2,0.499929785069864,12
"150",148,150,1,-0.6419,-0.3662,-19.436,-0.6528,-0.4142,-19.6221,0.005,6.9757,12,1,2,0.192499402596475,1
"151",145,151,4,-0.9184,-3.3043,-10.7383,-1.0333,-3.3984,-11.2158,0.0052,7.0315,8.5015,4,2,0.500063066022676,10
"152",146,152,6,-2.2569,1.9197,-6.5589,-2.4441,1.9676,-7.0201,0.0063,7.0832,7.5015,4,2,0.500043688091351,12
"153",147,153,7,2.8114,0.0573,-5.5066,3.12,0.0635,-5.9,0.0056,7.0988,7.0015,4,2,0.500035958706972,10
"154",150,154,1,-0.6528,-0.4142,-19.6221,-0.6644,-0.502,-19.9466,0.005,7.1076,12,1,2,0.336368324905899,1
"155",149,155,8,-1.5509,1.2394,-4.8634,-1.7506,1.3202,-5.3147,0.0059,7.1151,6.5015,4,2,0.500080413533663,12
"156",151,156,4,-1.0333,-3.3984,-11.2158,-1.1444,-3.4841,-11.6957,0.0052,7.2082,8.5015,4,2,0.499991709931275,10
"157",154,157,1,-0.6644,-0.502,-19.9466,-0.6762,-0.5881,-20.2749,0.005,7.2407,12,1,2,0.339607626533915,1
"158",152,158,6,-2.4441,1.9676,-7.0201,-2.5971,2.0555,-7.4879,0.0063,7.2986,7.5015,4,2,0.499972249229894,12
"159",153,159,7,3.12,0.0635,-5.9,3.4368,0.0757,-6.2866,0.0056,7.3089,7.0015,4,2,0.499970639137939,10
"160",155,160,8,-1.7506,1.3202,-5.3147,-1.9157,1.4164,-5.7767,0.0059,7.3172,6.5015,4,2,0.499956448103232,12
"161",157,161,1,-0.6762,-0.5881,-20.2749,-0.6845,-0.6524,-20.5253,0.005,7.3421,12,1,2,0.258657186252386,1
"162",156,162,4,-1.1444,-3.4841,-11.6957,-1.3165,-3.6042,-12.1495,0.0052,7.3848,8.5015,4,2,0.499976859464515,10
"163",161,163,1,-0.6845,-0.6524,-20.5253,-0.6825,-0.7029,-20.7267,0.005,7.4235,12,1,2,0.207644431661434,1
"164",163,164,1,-0.6825,-0.7029,-20.7267,-0.6833,-0.747,-20.898,0.005,7.4928,12,1,2,0.176887365292153,1
"165",158,165,6,-2.5971,2.0555,-7.4879,-2.7556,2.1405,-7.9544,0.0063,7.514,7.5015,4,2,0.499969499069693,12
"166",159,166,7,3.4368,0.0757,-6.2866,3.7587,0.063,-6.669,0.0056,7.5189,7.0015,4,2,0.500010659886367,10
"167",160,167,8,-1.9157,1.4164,-5.7767,-2.0843,1.5367,-6.2318,0.0059,7.5193,6.5015,4,2,0.500014059802322,12
"168",162,168,4,-1.3165,-3.6042,-12.1495,-1.4665,-3.721,-12.612,0.0052,7.5615,8.5015,4,2,0.500048487648948,10
"169",164,169,1,-0.6833,-0.747,-20.898,-0.6834,-0.7938,-21.0792,0.005,7.5662,12,1,2,0.187146172816866,1
"170",169,170,1,-0.6834,-0.7938,-21.0792,-0.6855,-0.8618,-21.3493,0.005,7.6754,12,1,2,0.278536209495282,1
"171",170,171,1,-0.6855,-0.8618,-21.3493,-0.6855,-0.8618,-21.3493,0.005,7.6754,12,1,2,0,1
"172",167,172,8,-2.0843,1.5367,-6.2318,-2.2749,1.6017,-6.6894,0.0059,7.7214,6.5015,4,2,0.499951117610512,12
"173",166,173,7,3.7587,0.063,-6.669,4.0801,0.0504,-7.0518,0.0056,7.7289,7.0015,4,2,0.499992559944646,10
"174",165,174,6,-2.7556,2.1405,-7.9544,-2.9088,2.2299,-8.4219,0.0063,7.7294,7.5015,4,2,0.500018849644692,12
"175",168,175,4,-1.4665,-3.721,-12.612,-1.6141,-3.8371,-13.0754,0.0052,7.7381,8.5015,4,2,0.500004529979479,10
"176",171,176,1,-0.6855,-0.8618,-21.3493,-0.6883,-0.9246,-21.6218,0.005,7.785,12,1,2,0.279656807533806,1
"177",0,177,9,0,0,-1,0.0408,0.0652,-1.0639,0.0055,7.8429,4.1892,5,2,0.099994449845979,21
"178",0,178,10,0,0,-1,-0.0811,-0.0259,-1.0524,0.0051,7.8484,4.1892,5,2,0.0999688951624454,13
"179",176,179,1,-0.6883,-0.9246,-21.6218,-0.6772,-0.9838,-21.9196,0.005,7.9041,12,1,2,0.303830034723362,1
"180",175,180,4,-1.6141,-3.8371,-13.0754,-1.7899,-3.9099,-13.5377,0.0052,7.9148,8.5015,4,2,0.499926764636581,10
"181",172,181,8,-2.2749,1.6017,-6.6894,-2.4647,1.6415,-7.1503,0.0059,7.9235,6.5015,4,2,0.500036888639228,12
"182",173,182,7,4.0801,0.0504,-7.0518,4.3969,0.0296,-7.4381,0.0056,7.939,7.0015,4,2,0.500022569490618,10
"183",174,183,6,-2.9088,2.2299,-8.4219,-3.0609,2.3211,-8.8894,0.0063,7.9448,7.5015,4,2,0.500008099934391,12
"184",177,184,9,0.0408,0.0652,-1.0639,0.2751,0.3583,-1.3944,0.0055,8.0035,4.1892,5,2,0.500034348820159,21
"185",178,185,10,-0.0811,-0.0259,-1.0524,-0.4528,-0.177,-1.3509,0.0051,8.0361,4.1892,5,2,0.500094341099757,13
"186",179,186,1,-0.6772,-0.9838,-21.9196,-0.659,-1.0409,-22.2603,0.005,8.0397,12,1,2,0.345930831236537,1
"187",180,187,4,-1.7899,-3.9099,-13.5377,-1.9641,-3.9924,-13.9991,0.0052,8.0914,8.5015,4,2,0.500041848248725,10
"188",181,188,8,-2.4647,1.6415,-7.1503,-2.6462,1.7008,-7.6124,0.0059,8.1255,6.5015,4,2,0.499995149976478,12
"189",186,189,1,-0.659,-1.0409,-22.2603,-0.6458,-1.0826,-22.5125,0.005,8.14,12,1,2,0.255964782733874,1
"190",182,190,7,4.3969,0.0296,-7.4381,4.7499,0.0584,-7.791,0.0056,8.149,7.0015,4,2,0.499976849464053,10
"191",183,191,6,-3.0609,2.3211,-8.8894,-3.1866,2.4296,-9.361,0.0063,8.1602,7.5015,4,2,0.499979299571493,12
"192",184,192,9,0.2751,0.3583,-1.3944,0.4916,0.6637,-1.7258,0.0055,8.164,4.1892,5,2,0.499967368935214,21
"193",189,193,1,-0.6458,-1.0826,-22.5125,-0.6412,-1.0932,-22.5815,0.005,8.1674,12,1,2,0.0699608461927089,1
"194",192,194,9,0.4916,0.6637,-1.7258,0.5337,0.7257,-1.7878,0.0055,8.1952,4.1892,5,2,0.0972646390010265,21
"195",185,195,10,-0.4528,-0.177,-1.3509,-0.8294,-0.324,-1.6451,0.0051,8.2239,4.1892,5,2,0.499990199903958,13
"196",193,196,1,-0.6412,-1.0932,-22.5815,-0.6293,-1.1334,-22.8227,0.005,8.2634,12,1,2,0.244816441441341,1
"197",187,197,4,-1.9641,-3.9924,-13.9991,-2.1359,-4.0915,-14.4581,0.0052,8.2681,8.5015,4,2,0.500017049709307,10
"198",194,198,9,0.5337,0.7257,-1.7878,0.6945,0.9552,-2.0252,0.0055,8.3132,4.1892,5,2,0.367267817811471,21
"199",188,199,8,-2.6462,1.7008,-7.6124,-2.8302,1.7594,-8.0736,0.0059,8.3276,6.5015,4,2,0.499995399978841,12
"200",190,200,7,4.7499,0.0584,-7.791,5.1029,0.0872,-8.144,0.0056,8.359,7.0015,4,2,0.50004743774966,10
