"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"36",35,36,1,-0.1477,0.0811,-8.5003,-0.1363,0.0622,-8.6718,0.0058,1.269,12,1,2,0.17291448753647,1
"37",36,37,1,-0.1363,0.0622,-8.6718,-0.1302,0.0409,-8.8222,0.0058,1.2977,12,1,2,0.15202322191034,1
"38",37,38,1,-0.1302,0.0409,-8.8222,-0.1237,0.0152,-9.0341,0.0058,1.3381,12,1,2,0.213551750168431,1
"39",38,39,1,-0.1237,0.0152,-9.0341,-0.1178,0.0058,-9.2347,0.0058,1.376,12,1,2,0.200906769423033,1
"40",39,40,1,-0.1178,0.0058,-9.2347,-0.1099,-0.0051,-9.4263,0.0058,1.4123,12,1,2,0.192072330125918,1
"41",40,41,1,-0.1099,-0.0051,-9.4263,-0.0953,-0.0198,-9.6018,0.0058,1.4457,12,1,2,0.176718703028289,1
"42",41,42,1,-0.0953,-0.0198,-9.6018,-0.085,-0.0405,-9.7939,0.0058,1.4823,12,1,2,0.193486407791348,1
"43",42,43,1,-0.085,-0.0405,-9.7939,-0.0735,-0.062,-9.9846,0.0058,1.5186,12,1,2,0.192252412208533,1
"44",43,44,1,-0.0735,-0.062,-9.9846,-0.0671,-0.0875,-10.1707,0.0058,1.5541,12,1,2,0.187947918317815,1
"45",44,45,1,-0.0671,-0.0875,-10.1707,-0.0571,-0.1094,-10.3313,0.0058,1.5848,12,1,2,0.162394488822744,1
"46",45,46,1,-0.0571,-0.1094,-10.3313,-0.0459,-0.1268,-10.4925,0.0058,1.6155,12,1,2,0.162522736870875,1
"47",46,47,1,-0.0459,-0.1268,-10.4925,-0.0318,-0.136,-10.6708,0.0058,1.6494,12,1,2,0.179093104278194,1
"48",47,48,1,-0.0318,-0.136,-10.6708,-0.0126,-0.1426,-10.8479,0.0058,1.683,12,1,2,0.178259950633898,1
"49",48,49,1,-0.0126,-0.1426,-10.8479,-0.0017,-0.1506,-11.0445,0.0058,1.7203,12,1,2,0.197064380343075,1
"50",49,50,1,-0.0017,-0.1506,-11.0445,0.009,-0.1555,-11.2726,0.0058,1.7634,12,1,2,0.228403393144674,1
"51",50,51,1,0.009,-0.1555,-11.2726,0.0182,-0.161,-11.497,0.0058,1.8059,12,1,2,0.224655847909641,1
"52",51,52,1,0.0182,-0.161,-11.497,0.0302,-0.164,-11.7068,0.0058,1.8456,12,1,2,0.210164316666745,1
"53",52,53,1,0.0302,-0.164,-11.7068,0.0395,-0.1626,-11.9289,0.0058,1.8876,12,1,2,0.222299032836404,1
"54",53,54,1,0.0395,-0.1626,-11.9289,0.0525,-0.1583,-12.1105,0.0058,1.922,12,1,2,0.182115485338287,1
"55",54,55,1,0.0525,-0.1583,-12.1105,0.0696,-0.153,-12.2773,0.0058,1.9537,12,1,2,0.167757980436104,1
"56",55,56,1,0.0696,-0.153,-12.2773,0.0844,-0.1432,-12.4375,0.0058,1.9842,12,1,2,0.161180395830262,1
"57",56,57,1,0.0844,-0.1432,-12.4375,0.1096,-0.1268,-12.6703,0.0058,2.0285,12,1,2,0.234733551074404,1
"58",57,58,1,0.1096,-0.1268,-12.6703,0.1253,-0.1119,-12.8496,0.0058,2.0626,12,1,2,0.180601744177625,1
"59",58,59,1,0.1253,-0.1119,-12.8496,0.1399,-0.0948,-13.0655,0.0058,2.1037,12,1,2,0.217067685296545,1
"60",59,60,1,0.1399,-0.0948,-13.0655,0.1466,-0.0694,-13.2708,0.0058,2.1428,12,1,2,0.206973766453625,1
"61",60,61,1,0.1466,-0.0694,-13.2708,0.1603,-0.0527,-13.434,0.0058,2.1739,12,1,2,0.164623266885334,1
"62",61,62,1,0.1603,-0.0527,-13.434,0.1631,-0.033,-13.6261,0.0058,2.2104,12,1,2,0.193127781533367,1
"63",62,63,1,0.1631,-0.033,-13.6261,0.1634,-0.0178,-13.7745,0.0058,2.2386,12,1,2,0.149176707297085,1
"64",63,64,1,0.1634,-0.0178,-13.7745,0.1652,-1e-04,-13.9621,0.0058,2.2742,12,1,2,0.188441741660387,1
"65",64,65,1,0.1652,-1e-04,-13.9621,0.1811,0.0107,-14.1725,0.0058,2.3141,12,1,2,0.211276146310936,1
"66",65,66,1,0.1811,0.0107,-14.1725,0.1912,0.0172,-14.2778,0.0058,2.3341,12,1,2,0.105982781620412,1
"67",66,67,1,0.1912,0.0172,-14.2778,0.2092,0.0409,-14.4772,0.0058,2.3722,12,1,2,0.201608655568158,1
"68",67,68,1,0.2092,0.0409,-14.4772,0.2235,0.068,-14.6558,0.0058,2.4064,12,1,2,0.181209436840358,1
"69",68,69,1,0.2235,0.068,-14.6558,0.2315,0.0872,-14.7889,0.0058,2.4319,12,1,2,0.134715440837345,1
"70",69,70,1,0.2315,0.0872,-14.7889,0.2371,0.1098,-14.9842,0.0058,2.4691,12,1,2,0.196683019094176,1
"71",70,71,1,0.2371,0.1098,-14.9842,0.2454,0.1227,-15.1558,0.0058,2.5016,12,1,2,0.172284241879517,1
"72",71,72,1,0.2454,0.1227,-15.1558,0.2521,0.1323,-15.2893,0.0058,2.5269,12,1,2,0.134012312867141,1
"73",72,73,1,0.2521,0.1323,-15.2893,0.2579,0.1475,-15.4708,0.0058,2.5614,12,1,2,0.182227687248672,1
"74",73,74,1,0.2579,0.1475,-15.4708,0.2583,0.1581,-15.6803,0.0058,2.601,12,1,2,0.209768372258546,1
"75",74,75,1,0.2583,0.1581,-15.6803,0.2648,0.1698,-15.8577,0.0058,2.6346,12,1,2,0.177904187696635,1
"76",75,76,1,0.2648,0.1698,-15.8577,0.29,0.1924,-16.0681,0.0058,2.6749,12,1,2,0.213105513771936,1
"77",76,77,1,0.29,0.1924,-16.0681,0.3111,0.2108,-16.2499,0.0058,2.7097,12,1,2,0.183942953113186,1
"78",77,78,1,0.3111,0.2108,-16.2499,0.3343,0.2333,-16.4899,0.0058,2.7554,12,1,2,0.242166244551133,1
"79",78,79,1,0.3343,0.2333,-16.4899,0.3529,0.2525,-16.7224,0.0058,2.7996,12,1,2,0.234031728618153,1
"80",79,80,1,0.3529,0.2525,-16.7224,0.3659,0.2673,-16.8986,0.0058,2.8331,12,1,2,0.177297715721324,1
"81",80,81,1,0.3659,0.2673,-16.8986,0.3717,0.2759,-17.028,0.0058,2.8577,12,1,2,0.129815099275855,1
"82",81,82,1,0.3717,0.2759,-17.028,0.3732,0.2844,-17.1943,0.0058,2.8891,12,1,2,0.166523842136794,1
"83",82,83,1,0.3732,0.2844,-17.1943,0.3785,0.2862,-17.3939,0.0058,2.9269,12,1,2,0.199678466540586,1
"84",83,84,1,0.3785,0.2862,-17.3939,0.3877,0.2885,-17.5497,0.0058,2.9564,12,1,2,0.15608834037173,1
"85",84,85,1,0.3877,0.2885,-17.5497,0.3988,0.29,-17.7145,0.0058,2.9876,12,1,2,0.16518020462513,1
"86",85,86,1,0.3988,0.29,-17.7145,0.4108,0.2824,-17.8963,0.0058,3.022,12,1,2,0.182354051230017,1
"87",86,87,1,0.4108,0.2824,-17.8963,0.4211,0.2774,-18.0958,0.0058,3.0598,12,1,2,0.199828276277408,1
"88",87,88,1,0.4211,0.2774,-18.0958,0.4261,0.2688,-18.2399,0.0058,3.0871,12,1,2,0.144442964522331,1
"89",88,89,1,0.4261,0.2688,-18.2399,0.4372,0.2598,-18.4243,0.0058,3.122,12,1,2,0.184952885892597,1
"90",89,90,1,0.4372,0.2598,-18.4243,0.4509,0.249,-18.6343,0.0058,3.1618,12,1,2,0.21072334944187,1
"91",90,91,1,0.4509,0.249,-18.6343,0.4651,0.2388,-18.8488,0.0058,3.2025,12,1,2,0.215211361224264,1
"92",91,92,1,0.4651,0.2388,-18.8488,0.4798,0.2299,-19.092,0.0058,3.2486,12,1,2,0.243806357587326,1
"93",92,93,1,0.4798,0.2299,-19.092,0.4922,0.2223,-19.2398,0.0058,3.2767,12,1,2,0.148513837739115,1
"94",93,94,1,0.4922,0.2223,-19.2398,0.5044,0.2149,-19.3853,0.0058,3.3043,12,1,2,0.14619798220222,1
"95",94,95,1,0.5044,0.2149,-19.3853,0.5194,0.2051,-19.533,0.0058,3.3324,12,1,2,0.148782828310259,1
"96",95,96,1,0.5194,0.2051,-19.533,0.5378,0.1947,-19.6995,0.0058,3.3641,12,1,2,0.167836140327403,1
"97",96,97,1,0.5378,0.1947,-19.6995,0.5516,0.1879,-19.8683,0.0058,3.3961,12,1,2,0.169499616518741,1
"98",97,98,1,0.5516,0.1879,-19.8683,0.5643,0.1833,-20.0412,0.0058,3.4289,12,1,2,0.173426814535698,1
"99",98,99,1,0.5643,0.1833,-20.0412,0.5734,0.1691,-20.2631,0.0058,3.4709,12,1,2,0.222540018873012,1
"100",99,100,1,0.5734,0.1691,-20.2631,0.5795,0.1701,-20.4213,0.0058,3.5009,12,1,2,0.158320718795738,1
"101",100,101,1,0.5795,0.1701,-20.4213,0.5874,0.167,-20.6142,0.0058,3.5373,12,1,2,0.193086586794631,1
"102",101,102,1,0.5874,0.167,-20.6142,0.6036,0.1579,-20.7924,0.0058,3.5712,12,1,2,0.179166096123123,1
"103",102,103,1,0.6036,0.1579,-20.7924,0.6091,0.1492,-20.9923,0.0058,3.609,12,1,2,0.200164807096552,1
"104",103,104,1,0.6091,0.1492,-20.9923,0.6128,0.1423,-21.1409,0.0058,3.6371,12,1,2,0.148806115465728,1
"105",104,105,1,0.6128,0.1423,-21.1409,0.6179,0.1311,-21.3355,0.0058,3.674,12,1,2,0.194988743264837,1
"106",105,106,1,0.6179,0.1311,-21.3355,0.6075,0.1363,-21.5981,0.0058,3.7236,12,1,2,0.262857299689393,1
"107",106,107,1,0.6075,0.1363,-21.5981,0.6019,0.1391,-21.7262,0.0058,3.7479,12,1,2,0.12825291419691,1
"108",107,108,1,0.6019,0.1391,-21.7262,0.5968,0.1372,-21.9055,0.0058,3.7818,12,1,2,0.179382579979218,1
"109",108,109,1,0.5968,0.1372,-21.9055,0.5925,0.119,-22.1046,0.0058,3.8196,12,1,2,0.19997634860153,1
"110",109,110,1,0.5925,0.119,-22.1046,0.5878,0.0989,-22.3107,0.0058,3.8587,12,1,2,0.207131142033253,1
"111",110,111,1,0.5878,0.0989,-22.3107,0.595,0.0822,-22.4994,0.0058,3.8945,12,1,2,0.189574312605902,1
"112",111,112,1,0.595,0.0822,-22.4994,0.6056,0.0632,-22.7056,0.0058,3.9337,12,1,2,0.207344640634861,1
"113",112,113,1,0.6056,0.0632,-22.7056,0.6135,0.05,-22.8851,0.0058,3.9678,12,1,2,0.180157986223204,1
"114",113,114,1,0.6135,0.05,-22.8851,0.6307,0.0384,-23.0483,0.0058,3.9988,12,1,2,0.16451334292391,1
"115",114,115,1,0.6307,0.0384,-23.0483,0.64,0.0224,-23.2104,0.0058,4.0297,12,1,2,0.163152995681966,1
"116",115,116,1,0.64,0.0224,-23.2104,0.6445,0.0058,-23.4367,0.0058,4.0726,12,1,2,0.226952638230974,1
"117",116,117,1,0.6445,0.0058,-23.4367,0.6467,-0.0034,-23.6098,0.0058,4.1053,12,1,2,0.173358270642045,1
"118",117,118,1,0.6467,-0.0034,-23.6098,0.6446,-0.0102,-23.8016,0.0058,4.1416,12,1,2,0.191931993164246,1
"119",118,119,1,0.6446,-0.0102,-23.8016,0.6468,-0.0232,-23.9944,0.0058,4.1781,12,1,2,0.193250304010108,1
"120",119,120,1,0.6468,-0.0232,-23.9944,0.6461,-0.0528,-24.2381,0.0058,4.2245,12,1,2,0.24549203653072,1
"121",120,121,1,0.6461,-0.0528,-24.2381,0.6446,-0.0727,-24.4068,0.0058,4.2566,12,1,2,0.169876278508803,1
"122",121,122,1,0.6446,-0.0727,-24.4068,0.6401,-0.0884,-24.5839,0.0058,4.2902,12,1,2,0.177851482985101,1
"123",122,123,1,0.6401,-0.0884,-24.5839,0.6336,-0.1026,-24.7301,0.0058,4.318,12,1,2,0.147031731269138,1
"124",123,124,1,0.6336,-0.1026,-24.7301,0.6207,-0.1212,-24.9296,0.0058,4.3559,12,1,2,0.200780028887338,1
"125",124,125,1,0.6207,-0.1212,-24.9296,0.6115,-0.1379,-25.1012,0.0058,4.3885,12,1,2,0.172655987443237,1
"126",125,126,1,0.6115,-0.1379,-25.1012,0.6073,-0.1477,-25.2527,0.0058,4.4172,12,1,2,0.151874718106736,1
"127",126,127,1,0.6073,-0.1477,-25.2527,0.6029,-0.1601,-25.4352,0.0058,4.4518,12,1,2,0.182973686632803,1
"128",127,128,1,0.6029,-0.1601,-25.4352,0.5938,-0.177,-25.633,0.0058,4.4894,12,1,2,0.198729112109928,1
"129",128,129,1,0.5938,-0.177,-25.633,0.584,-0.1935,-25.8326,0.0058,4.5272,12,1,2,0.200520447835128,1
"130",129,130,1,0.584,-0.1935,-25.8326,0.5686,-0.2,-25.9664,0.0058,4.5527,12,1,2,0.134840090477574,1
"131",130,131,1,0.5686,-0.2,-25.9664,0.5444,-0.2113,-26.1295,0.0058,4.584,12,1,2,0.165272320731573,1
"132",131,132,1,0.5444,-0.2113,-26.1295,0.5198,-0.2159,-26.3029,0.0058,4.617,12,1,2,0.17519668946644,1
"133",132,133,1,0.5198,-0.2159,-26.3029,0.4985,-0.2164,-26.51,0.0058,4.6564,12,1,2,0.208193059442432,1
"134",133,134,1,0.4985,-0.2164,-26.51,0.478,-0.2169,-26.7096,0.0058,4.6943,12,1,2,0.200650591825688,1
"135",134,135,1,0.478,-0.2169,-26.7096,0.4758,-0.212,-26.8826,0.0058,4.727,12,1,2,0.173083361418712,1
"136",135,136,1,0.4758,-0.212,-26.8826,0.4702,-0.2068,-27.0699,0.0058,4.7624,12,1,2,0.187455834798494,1
"137",136,137,1,0.4702,-0.2068,-27.0699,0.4651,-0.1998,-27.2581,0.0058,4.798,12,1,2,0.18839917728058,1
"138",137,138,1,0.4651,-0.1998,-27.2581,0.4602,-0.1936,-27.4222,0.0058,4.8291,12,1,2,0.16429017012591,1
"139",138,139,1,0.4602,-0.1936,-27.4222,0.4715,-0.1773,-27.5856,0.0058,4.8602,12,1,2,0.164599331711887,1
"140",139,140,1,0.4715,-0.1773,-27.5856,0.4807,-0.1627,-27.735,0.0058,4.8886,12,1,2,0.150393350916854,1
"141",140,141,1,0.4807,-0.1627,-27.735,0.4877,-0.1568,-27.9202,0.0058,4.9236,12,1,2,0.185426130844605,1
"142",141,142,1,0.4877,-0.1568,-27.9202,0.5065,-0.1445,-28.0866,0.0058,4.9554,12,1,2,0.167909767434774,1
"143",142,143,1,0.5065,-0.1445,-28.0866,0.5385,-0.1254,-28.2866,0.0058,4.9938,12,1,2,0.203442399710581,1
"144",2,144,2,-0.0047,0.0209,-2.0977,-0.3459,0.333,-2.2877,0.0052,5.0239,7.7045,2,2,0.499923844200294,4
"145",143,145,1,0.5385,-0.1254,-28.2866,0.5654,-0.107,-28.4637,0.0058,5.0278,12,1,2,0.180073818196871,1
"146",3,146,3,-0.0155,0.07,-2.3271,0.1349,-0.2234,-2.7029,0.0053,5.0543,7.6602,2,2,0.499929355009285,5
"147",145,147,1,0.5654,-0.107,-28.4637,0.5934,-0.0785,-28.6791,0.0058,5.0692,12,1,2,0.219073982937271,1
"148",147,148,1,0.5934,-0.0785,-28.6791,0.6123,-0.0582,-28.8249,0.0058,5.0973,12,1,2,0.148414756678709,1
"149",148,149,1,0.6123,-0.0582,-28.8249,0.6424,-0.0252,-29.0399,0.0058,5.1388,12,1,2,0.219590550798526,1
"150",149,150,1,0.6424,-0.0252,-29.0399,0.6643,-0.001,-29.1989,0.0058,5.1694,12,1,2,0.162315279625794,1
"151",9,151,9,-0.0817,0.2472,-3.4909,0.0106,0.6648,-3.7499,0.0056,5.1769,7.4373,2,2,0.499990049900995,5
"152",5,152,5,-0.051,0.1297,-2.7367,-0.1384,-0.3195,-2.9382,0.005,5.1796,7.5817,2,2,0.500021649531298,3
"153",150,153,1,0.6643,-0.001,-29.1989,0.6874,0.0208,-29.3413,0.0058,5.197,12,1,2,0.145899314597433,1
"154",4,154,4,-0.0328,0.0992,-2.5212,-0.1661,-0.3434,-2.7118,0.005,5.2063,7.6229,2,2,0.499992009936159,3
"155",6,155,6,-0.059,0.1673,-2.9492,-0.5243,0.1171,-2.7732,0.0049,5.2236,7.5409,2,2,0.500000129999983,3
"156",153,156,1,0.6874,0.0208,-29.3413,0.7178,0.0494,-29.5272,0.0058,5.233,12,1,2,0.190528029433992,1
"157",7,157,7,-0.069,0.1942,-3.1319,-0.1312,0.1692,-3.6274,0.0053,5.2392,7.5059,2,2,0.500014089801478,5
"158",12,158,12,-0.1062,0.2819,-4.0497,-0.1788,0.7727,-4.1115,0.0046,5.2684,7.3314,2,2,0.499974639356838,2
"159",156,159,1,0.7178,0.0494,-29.5272,0.7475,0.0788,-29.7113,0.0058,5.2687,12,1,2,0.188783632765132,1
"160",159,160,1,0.7475,0.0788,-29.7113,0.7908,0.1067,-29.8878,0.0058,5.3034,12,1,2,0.183862856499074,1
"161",8,161,8,-0.0758,0.2223,-3.3298,-0.401,-0.087,-3.5503,0.0048,5.304,7.4681,2,2,0.500041778254577,3
"162",160,162,1,0.7908,0.1067,-29.8878,0.8319,0.1435,-30.0666,0.0058,5.3388,12,1,2,0.187117316141508,1
"163",14,163,14,-0.1262,0.2604,-4.4701,-0.4261,0.6537,-4.5429,0.0051,5.3672,7.2517,2,2,0.49992473433508,4
"164",10,164,10,-0.0907,0.2679,-3.7292,0.0977,-0.1837,-3.832,0.0051,5.3787,7.3921,2,2,0.500004959975399,4
"165",162,165,1,0.8319,0.1435,-30.0666,0.8833,0.1858,-30.2834,0.0058,5.3816,12,1,2,0.226789527976932,1
"166",11,166,11,-0.099,0.2786,-3.8899,0.0092,-0.2009,-3.9818,0.0049,5.4024,7.3616,2,2,0.500073094657171,3
"167",165,167,1,0.8833,0.1858,-30.2834,0.932,0.2259,-30.4904,0.0058,5.4225,12,1,2,0.216399399259795,1
"168",15,168,15,-0.135,0.2456,-4.6656,-0.5348,0.5402,-4.7238,0.0052,5.4411,7.2146,2,2,0.500016439729735,4
"169",167,169,1,0.932,0.2259,-30.4904,0.9794,0.273,-30.6651,0.0058,5.4579,12,1,2,0.187043470883106,1
"170",13,170,13,-0.1181,0.2761,-4.2811,-0.0205,0.3478,-4.7662,0.005,5.4671,7.2876,2,2,0.499988659871402,3
"171",169,171,1,0.9794,0.273,-30.6651,1.0325,0.3226,-30.8489,0.0058,5.4952,12,1,2,0.197641620110746,1
"172",171,172,1,1.0325,0.3226,-30.8489,1.0631,0.3509,-30.9566,0.0058,5.517,12,1,2,0.115483938277149,1
"173",17,173,17,-0.1386,0.2223,-4.9677,0.1537,-0.0327,-5.2832,0.005,5.5367,7.1573,2,2,0.500004539979389,3
"174",16,174,16,-0.1401,0.2345,-4.8232,0.1227,-0.1896,-4.8564,0.005,5.5381,7.1847,2,2,0.500026889276967,3
"175",172,175,1,1.0631,0.3509,-30.9566,1.1253,0.4082,-31.1776,0.0058,5.5617,12,1,2,0.236628675354447,1
"176",175,176,1,1.1253,0.4082,-31.1776,1.1725,0.4501,-31.3646,0.0058,5.599,12,1,2,0.197363750471051,1
"177",18,177,18,-0.137,0.2095,-5.1174,0.2696,0.4011,-5.3366,0.0036,5.5991,7.1289,2,2,0.500082753151916,2
"178",19,178,19,-0.123,0.2114,-5.3551,-0.0744,0.5538,-4.994,0.005,5.6242,7.0839,2,2,0.499992929950015,3
"179",176,179,1,1.1725,0.4501,-31.3646,1.2143,0.4833,-31.5255,0.0058,5.6311,12,1,2,0.169523715155138,1
"180",179,180,1,1.2143,0.4833,-31.5255,1.245,0.5079,-31.6452,0.0058,5.6549,12,1,2,0.125998968249742,1
"181",180,181,1,1.245,0.5079,-31.6452,1.2781,0.5446,-31.7898,0.0058,5.6837,12,1,2,0.152812499488753,1
"182",23,182,23,-0.1102,0.211,-6.1466,-0.2789,-0.2267,-6.3199,0.0051,5.6886,6.9342,2,2,0.500073864544029,4
"183",20,183,20,-0.1103,0.2131,-5.571,-0.0282,-0.1865,-5.86,0.0052,5.6947,7.0431,2,2,0.499941566585536,4
"184",181,184,1,1.2781,0.5446,-31.7898,1.3156,0.5907,-31.981,0.0058,5.7216,12,1,2,0.200222126649381,1
"185",144,185,2,-0.3459,0.333,-2.2877,-0.6866,0.6457,-2.4778,0.0052,5.7524,7.7045,2,2,0.499995789982276,4
"186",184,186,1,1.3156,0.5907,-31.981,1.3474,0.6362,-32.1416,0.0058,5.7537,12,1,2,0.169923070829121,1
"187",22,187,22,-0.0997,0.211,-5.9432,0.2052,-0.0247,-6.2617,0.0047,5.7673,6.9727,2,2,0.499960748459317,2
"188",146,188,3,0.1349,-0.2234,-2.7029,0.2691,-0.5204,-3.0821,0.0053,5.7687,7.6602,2,2,0.500011279872765,5
"189",186,189,1,1.3474,0.6362,-32.1416,1.3731,0.6857,-32.3032,0.0058,5.786,12,1,2,0.170954087403607,1
"190",151,190,9,0.0106,0.6648,-3.7499,0.0995,1.0831,-4.0089,0.0056,5.7911,7.4373,2,2,0.499959098327053,5
"191",21,191,21,-0.0997,0.2127,-5.7429,0.0945,-0.242,-5.6686,0.0054,5.8198,7.0105,2,2,0.499986219810106,5
"192",189,192,1,1.3731,0.6857,-32.3032,1.4108,0.7444,-32.5105,0.0058,5.8273,12,1,2,0.218724187048441,1
"193",27,193,27,-0.1614,0.2059,-6.8753,0.1415,0.3933,-7.2262,0.0056,5.8435,6.7961,2,2,0.49999797999592,5
"194",25,194,25,-0.1269,0.2112,-6.5088,-0.4379,0.5294,-6.737,0.0041,5.8534,6.8657,2,2,0.500047477745864,2
"195",192,195,1,1.4108,0.7444,-32.5105,1.4335,0.7913,-32.6982,0.0058,5.8641,12,1,2,0.194797818262936,1
"196",158,196,12,-0.1788,0.7727,-4.1115,-0.1996,1.2677,-4.1795,0.0046,5.8682,7.3314,2,2,0.500081633335998,2
"197",195,197,1,1.4335,0.7913,-32.6982,1.457,0.8307,-32.8557,0.0058,5.8951,12,1,2,0.164045298622056,1
"198",26,198,26,-0.1463,0.2127,-6.6971,0.2058,0.3056,-7.0397,0.0051,5.916,6.8299,2,2,0.499979579583007,4
"199",197,199,1,1.457,0.8307,-32.8557,1.4827,0.8713,-33.0193,0.0058,5.9273,12,1,2,0.170510439563098,1
"200",152,200,5,-0.1384,-0.3195,-2.9382,-0.2263,-0.7822,-3.106,0.005,5.9409,7.5817,2,2,0.499974539351755,3
"201",199,201,1,1.4827,0.8713,-33.0193,1.5107,0.914,-33.1897,0.0058,5.961,12,1,2,0.177886059037802,1
"202",157,202,7,-0.1312,0.1692,-3.6274,-0.2054,0.2021,-4.1208,0.0053,5.9844,7.5059,2,2,0.500031609000871,5
"203",24,203,24,-0.1233,0.2096,-6.3462,0.2254,0.5523,-6.2413,0.0047,5.9851,6.8964,2,2,0.500038988479898,2
"204",163,204,14,-0.4261,0.6537,-4.5429,-0.7745,1.0002,-4.6356,0.0051,5.9861,7.2517,2,2,0.500038098548501,4
