"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"102",94,102,3,1.0833,-2.6115,-4.9504,1.1693,-2.8666,-5.3367,0.0041,2.5331,10.8089,4,2,0.47084997610704,10
"103",102,103,3,1.1693,-2.8666,-5.3367,1.1693,-2.8666,-5.3367,0.0041,2.5331,10.8089,4,2,0,10
"104",101,104,1,0.4193,-0.8658,-10.3953,0.4334,-0.8865,-10.559,0.0057,2.5513,12,1,2,0.165604921424454,1
"105",100,105,4,-1.3117,1.1009,-3.9209,-1.3953,1.1764,-4.0605,0.0055,2.5541,10.3089,4,2,0.17938051733675,12
"106",96,106,5,0.3591,0.3045,-2.5599,0.5664,0.4276,-2.8624,0.005,2.5582,9.8089,4,2,0.386824443384851,10
"107",106,107,5,0.5664,0.4276,-2.8624,0.5664,0.4276,-2.8624,0.005,2.5582,9.8089,4,2,0,10
"108",104,108,1,0.4334,-0.8865,-10.559,0.4489,-0.9091,-10.7396,0.0057,2.6053,12,1,2,0.182667375302762,1
"109",107,109,5,0.5664,0.4276,-2.8624,0.7064,0.5075,-3.0602,0.005,2.6419,9.8089,4,2,0.255164358796443,10
"110",109,110,5,0.7064,0.5075,-3.0602,0.7064,0.5075,-3.0602,0.005,2.6419,9.8089,4,2,0,10
"111",108,111,1,0.4489,-0.9091,-10.7396,0.4611,-0.9253,-10.8674,0.0057,2.6435,12,1,2,0.129399072639645,1
"112",99,112,2,3.2913,-1.2899,-6.6826,3.4528,-1.4099,-7.1404,0.005,2.6463,11.3089,4,2,0.500063086020154,10
"113",103,113,3,1.1693,-2.8666,-5.3367,1.2656,-3.0767,-5.7801,0.0041,2.6801,10.8089,4,2,0.500019259629066,10
"114",105,114,4,-1.3953,1.1764,-4.0605,-1.5856,1.3761,-4.3989,0.0055,2.6906,10.3089,4,2,0.436587608619393,12
"115",111,115,1,0.4611,-0.9253,-10.8674,0.4733,-0.9569,-11.0273,0.0057,2.6918,12,1,2,0.163448493416122,1
"116",0,116,6,0,0,-2,0.0075,-0.0703,-2.0707,0.0058,2.7172,9.3089,4,2,0.0999841487436884,12
"117",115,117,1,0.4733,-0.9569,-11.0273,0.4847,-1.0016,-11.2581,0.0057,2.7613,12,1,2,0.235365014392539,1
"118",110,118,5,0.7064,0.5075,-3.0602,0.9084,0.6299,-3.3433,0.005,2.7629,9.8089,4,2,0.368688716941541,10
"119",112,119,2,3.4528,-1.4099,-7.1404,3.6125,-1.558,-7.5904,0.005,2.7978,11.3089,4,2,0.499937696118226,10
"120",117,120,1,0.4847,-1.0016,-11.2581,0.4888,-1.0338,-11.4233,0.0057,2.811,12,1,2,0.168358813253122,1
"121",113,121,3,1.2656,-3.0767,-5.7801,1.3603,-3.2841,-6.216,0.0041,2.8248,10.8089,4,2,0.491926478246496,10
"122",114,122,4,-1.5856,1.3761,-4.3989,-1.7969,1.5902,-4.7983,0.0055,2.8469,10.3089,4,2,0.500006859952941,12
"123",116,123,6,0.0075,-0.0703,-2.0707,0.0372,-0.3929,-2.4516,0.0058,2.8479,9.3089,4,2,0.500037658581831,12
"124",118,124,5,0.9084,0.6299,-3.3433,1.0985,0.734,-3.5994,0.005,2.873,9.8089,4,2,0.335502652746592,10
"125",124,125,5,1.0985,0.734,-3.5994,1.0985,0.734,-3.5994,0.005,2.873,9.8089,4,2,0,10
"126",125,126,5,1.0985,0.734,-3.5994,1.0985,0.734,-3.5994,0.005,2.873,9.8089,4,2,0,10
"127",120,127,1,0.4888,-1.0338,-11.4233,0.5039,-1.0804,-11.6312,0.0057,2.8741,12,1,2,0.213593024230662,1
"128",122,128,4,-1.7969,1.5902,-4.7983,-1.8865,1.672,-4.9476,0.0055,2.9071,10.3089,4,2,0.192379546729896,12
"129",127,129,1,0.5039,-1.0804,-11.6312,0.5087,-1.1089,-11.8064,0.0057,2.9265,12,1,2,0.177567818030183,1
"130",119,130,2,3.6125,-1.558,-7.5904,3.7605,-1.6686,-8.0551,0.005,2.9492,11.3089,4,2,0.500082443203118,10
"131",129,131,1,0.5087,-1.1089,-11.8064,0.5152,-1.1228,-11.9254,0.0057,2.962,12,1,2,0.119985249093378,1
"132",123,132,6,0.0372,-0.3929,-2.4516,0.0655,-0.7184,-2.83,0.0058,2.9785,9.3089,4,2,0.499937696118226,12
"133",126,133,5,1.0985,0.734,-3.5994,1.2824,0.839,-3.8711,0.005,2.986,9.8089,4,2,0.34447801090926,10
"134",132,134,6,0.0655,-0.7184,-2.83,0.0703,-0.7781,-2.8927,0.0058,3.0012,9.3089,4,2,0.0867088230804685,12
"135",131,135,1,0.5152,-1.1228,-11.9254,0.526,-1.1451,-12.1197,0.0057,3.0198,12,1,2,0.195873479572912,1
"136",128,136,4,-1.8865,1.672,-4.9476,-2.1056,1.8973,-5.3365,0.0055,3.0634,10.3089,4,2,0.500008109934229,12
"137",133,137,5,1.2824,0.839,-3.8711,1.4483,0.9427,-4.0612,0.005,3.0756,9.8089,4,2,0.272790230763494,10
"138",135,138,1,0.526,-1.1451,-12.1197,0.5309,-1.1692,-12.3155,0.0057,3.0781,12,1,2,0.197338440249233,1
"139",137,139,5,1.4483,0.9427,-4.0612,1.4754,0.9585,-4.0932,0.005,3.0903,9.8089,4,2,0.0448112709036467,10
"140",130,140,2,3.7605,-1.6686,-8.0551,3.8918,-1.7823,-8.5239,0.005,3.1007,11.3089,4,2,0.499940816497313,10
"141",138,141,1,0.5309,-1.1692,-12.3155,0.5289,-1.1802,-12.4865,0.0057,3.1287,12,1,2,0.171365107300173,1
"142",134,142,6,0.0703,-0.7781,-2.8927,0.099,-1.1143,-3.2617,0.0058,3.1319,9.3089,4,2,0.50001512977109,12
"143",136,143,4,-2.1056,1.8973,-5.3365,-2.2102,1.9843,-5.5139,0.0055,3.1333,10.3089,4,2,0.223564129502029,12
"144",143,144,4,-2.2102,1.9843,-5.5139,-2.2102,1.9843,-5.514,0.0055,3.1333,10.3089,4,2,0.000100000000000655,12
"145",141,145,1,0.5289,-1.1802,-12.4865,0.5261,-1.1951,-12.6878,0.0057,3.1883,12,1,2,0.201870106751842,1
"146",0,146,7,0,0,-2,-0.0599,-0.002,-2.08,0.0061,3.2175,8.8089,4,2,0.099960042016798,12
"147",146,147,7,-0.0599,-0.002,-2.08,-0.0599,-0.002,-2.08,0.0061,3.2175,8.8089,4,2,0,12
"148",147,148,7,-0.0599,-0.002,-2.08,-0.0599,-0.002,-2.08,0.0061,3.2175,8.8089,4,2,0,12
"149",145,149,1,0.5261,-1.1951,-12.6878,0.5229,-1.2075,-12.8586,0.0057,3.2389,12,1,2,0.171279420830408,1
"150",142,150,6,0.099,-1.1143,-3.2617,0.1236,-1.408,-3.5963,0.0058,3.2484,9.3089,4,2,0.445894617594785,12
"151",140,151,2,3.8918,-1.7823,-8.5239,4.0188,-1.8646,-9.0005,0.005,3.2522,11.3089,4,2,0.500049847515226,10
"152",139,152,5,1.4754,0.9585,-4.0932,1.7813,1.1318,-4.4488,0.005,3.2544,9.8089,4,2,0.500059056512328,10
"153",152,153,5,1.7813,1.1318,-4.4488,1.8088,1.148,-4.4803,0.005,3.2691,9.8089,4,2,0.0448435056613547,10
"154",148,154,7,-0.0599,-0.002,-2.08,-0.2127,-0.0058,-2.2804,0.0061,3.2841,8.8089,4,2,0.25203658464596,12
"155",144,155,4,-2.2102,1.9843,-5.514,-2.4285,2.1861,-5.9071,0.0055,3.2874,10.3089,4,2,0.492854684465918,12
"156",150,156,6,0.1236,-1.408,-3.5963,0.1327,-1.5371,-3.7495,0.0058,3.3008,9.3089,4,2,0.20054889678081,12
"157",149,157,1,0.5229,-1.2075,-12.8586,0.5174,-1.2191,-13.0932,0.0057,3.3083,12,1,2,0.234950994890424,1
"158",157,158,1,0.5174,-1.2191,-13.0932,0.5132,-1.2272,-13.2676,0.0057,3.3599,12,1,2,0.174638512361965,1
"159",156,159,6,0.1327,-1.5371,-3.7495,0.149,-1.7167,-3.9761,0.0058,3.3765,9.3089,4,2,0.28960215814113,12
"160",159,160,6,0.149,-1.7167,-3.9761,0.1529,-1.7589,-4.0298,0.0058,3.3943,9.3089,4,2,0.0684086251871791,12
"161",151,161,2,4.0188,-1.8646,-9.0005,4.0897,-1.9422,-9.4893,0.005,3.4037,11.3089,4,2,0.499974009324484,10
"162",155,162,4,-2.4285,2.1861,-5.9071,-2.5862,2.3488,-6.2117,0.0055,3.4061,10.3089,4,2,0.379633691866252,12
"163",154,163,7,-0.2127,-0.0058,-2.2804,-0.5138,-0.0222,-2.6793,0.0061,3.4163,8.8089,4,2,0.500051377360367,12
"164",162,164,4,-2.5862,2.3488,-6.2117,-2.6008,2.3636,-6.2398,0.0055,3.417,10.3089,4,2,0.0349543988648061,12
"165",158,165,1,0.5132,-1.2272,-13.2676,0.5053,-1.2324,-13.4627,0.0057,3.4176,12,1,2,0.19532910689398,1
"166",163,166,7,-0.5138,-0.0222,-2.6793,-0.5393,-0.0232,-2.7148,0.0061,3.4279,8.8089,4,2,0.0437207044773982,12
"167",165,167,1,0.5053,-1.2324,-13.4627,0.5083,-1.2343,-13.6647,0.0057,3.4772,12,1,2,0.202031210460166,1
"168",160,168,6,0.1529,-1.7589,-4.0298,0.2251,-1.9948,-4.3518,0.0058,3.5003,9.3089,4,2,0.40564226850761,12
"169",167,169,1,0.5083,-1.2343,-13.6647,0.5183,-1.2324,-13.864,0.0057,3.5362,12,1,2,0.199559765483928,1
"170",161,170,2,4.0897,-1.9422,-9.4893,4.1497,-1.9832,-9.984,0.005,3.5552,11.3089,4,2,0.500009089917373,10
"171",166,171,7,-0.5393,-0.0232,-2.7148,-0.8383,-0.0534,-3.1143,0.0061,3.56,8.8089,4,2,0.499913282480072,12
"172",164,172,4,-2.6008,2.3636,-6.2398,-2.8101,2.577,-6.6406,0.0055,3.5733,10.3089,4,2,0.499986689822839,12
"173",169,173,1,0.5183,-1.2324,-13.864,0.526,-1.2329,-14.0258,0.0057,3.584,12,1,2,0.161983888087673,1
"174",168,174,6,0.2251,-1.9948,-4.3518,0.2891,-2.2198,-4.6623,0.0058,3.6019,9.3089,4,2,0.388756028892158,12
"175",173,175,1,0.526,-1.2329,-14.0258,0.536,-1.2435,-14.2693,0.0057,3.6561,12,1,2,0.243935667748691,1
"176",171,176,7,-0.8383,-0.0534,-3.1143,-1.0903,-0.0825,-3.4688,0.0061,3.6753,8.8089,4,2,0.435914051161464,12
"177",170,177,2,4.1497,-1.9832,-9.984,4.2114,-2.0301,-10.4779,0.005,3.7066,11.3089,4,2,0.499943706831079,10
"178",0,178,8,0,0,-2,0.0565,0.0104,-2.0819,0.0057,3.7174,8.3089,4,2,0.100040091963173,12
"179",175,179,1,0.536,-1.2435,-14.2693,0.5569,-1.245,-14.5032,0.0057,3.7254,12,1,2,0.234836687934403,1
"180",172,180,4,-2.8101,2.577,-6.6406,-3.071,2.7951,-7.0071,0.0055,3.7297,10.3089,4,2,0.49995866829169,12
"181",174,181,6,0.2891,-2.2198,-4.6623,0.3735,-2.5082,-5.0619,0.0058,3.7326,9.3089,4,2,0.499978079519492,12
"182",176,182,7,-1.0903,-0.0825,-3.4688,-1.2905,-0.109,-3.7416,0.0061,3.765,8.8089,4,2,0.33941439274138,12
"183",179,183,1,0.5569,-1.245,-14.5032,0.5793,-1.2429,-14.7238,0.0057,3.7909,12,1,2,0.221744289667176,1
"184",183,184,1,0.5793,-1.2429,-14.7238,0.587,-1.2356,-14.8842,0.0057,3.8384,12,1,2,0.160750552098585,1
"185",178,185,8,0.0565,0.0104,-2.0819,0.3309,0.0354,-2.4991,0.0057,3.849,8.3089,4,2,0.499976199433533,12
"186",177,186,2,4.2114,-2.0301,-10.4779,4.267,-2.055,-10.9742,0.005,3.8581,11.3089,4,2,0.500025059372028,10
"187",181,187,6,0.3735,-2.5082,-5.0619,0.4785,-2.7967,-5.4565,0.0058,3.8632,9.3089,4,2,0.499966408871636,12
"188",184,188,1,0.587,-1.2356,-14.8842,0.5816,-1.2296,-15.0267,0.0057,3.8805,12,1,2,0.142728448460705,1
"189",180,189,4,-3.071,2.7951,-7.0071,-3.3732,3.0086,-7.3435,0.0055,3.886,10.3089,4,2,0.500072044809545,12
"190",186,190,2,4.267,-2.055,-10.9742,4.2833,-2.0617,-11.0836,0.005,3.8917,11.3089,4,2,0.110810378575295,10
"191",182,191,7,-1.2905,-0.109,-3.7416,-1.5705,-0.1521,-4.1328,0.0061,3.8927,8.8089,4,2,0.483006262899354,12
"192",188,192,1,0.5816,-1.2296,-15.0267,0.5798,-1.2227,-15.1339,0.0057,3.9123,12,1,2,0.107436911720321,1
"193",191,193,7,-1.5705,-0.1521,-4.1328,-1.6328,-0.1662,-4.2246,0.0061,3.9222,8.8089,4,2,0.111836219535533,12
"194",185,194,8,0.3309,0.0354,-2.4991,0.4935,0.0443,-2.7619,0.0057,3.9303,8.3089,4,2,0.309163079943256,12
"195",187,195,6,0.4785,-2.7967,-5.4565,0.5617,-2.9916,-5.7491,0.0058,3.9576,9.3089,4,2,0.361279683901545,12
"196",192,196,1,0.5798,-1.2227,-15.1339,0.577,-1.2129,-15.2955,0.0057,3.9601,12,1,2,0.161921091893552,1
"197",196,197,1,0.577,-1.2129,-15.2955,0.5796,-1.208,-15.4873,0.0057,4.0168,12,1,2,0.191880196998022,1
"198",189,198,4,-3.3732,3.0086,-7.3435,-3.7041,3.1899,-7.6716,0.0055,4.0423,10.3089,4,2,0.500014109800913,12
"199",193,199,7,-1.6328,-0.1662,-4.2246,-1.9104,-0.2188,-4.6371,0.0061,4.0544,8.8089,4,2,0.499984769768041,12
"200",194,200,8,0.4935,0.0443,-2.7619,0.7892,0.0837,-3.1632,0.0057,4.0619,8.3089,4,2,0.500032538941217,12
"201",199,201,7,-1.9104,-0.2188,-4.6371,-1.9282,-0.2221,-4.6635,0.0061,4.0628,8.8089,4,2,0.032010779434434,12
