"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"100",93,100,3,1.3274,-0.6436,-3.7353,1.5659,-0.7898,-4.1497,0.0068,3.8288,8.8428,4,2,0.49998404974559,12
"101",98,101,4,0.3078,-0.1575,-2.4903,0.339,-0.1738,-2.5408,0.0073,3.835,8.3428,4,2,0.0615579401864617,12
"102",100,102,3,1.5659,-0.7898,-4.1497,1.6384,-0.8329,-4.2785,0.0068,3.8659,8.8428,4,2,0.153958760712082,12
"103",99,103,1,1.9498,0.411,-17.7256,1.9724,0.4308,-17.8918,0.0075,3.8686,12,1,2,0.168894168046146,1
"104",103,104,1,1.9724,0.4308,-17.8918,1.9982,0.4603,-18.0906,0.0075,3.9172,12,1,2,0.202626084204377,1
"105",97,105,2,0.5672,-2.7423,-5.5889,0.684,-3.0634,-5.954,0.0059,3.923,9.3428,4,2,0.500045457933576,10
"106",101,106,4,0.339,-0.1738,-2.5408,0.6138,-0.292,-2.9241,0.0073,3.9656,8.3428,4,2,0.486215147851237,12
"107",106,107,4,0.6138,-0.292,-2.9241,0.6138,-0.292,-2.9241,0.0073,3.9656,8.3428,4,2,0,12
"108",104,108,1,1.9982,0.4603,-18.0906,2.0393,0.4861,-18.3553,0.0075,3.9816,12,1,2,0.269111389576883,1
"109",102,109,3,1.6384,-0.8329,-4.2785,1.8721,-1.0053,-4.6855,0.0068,3.9866,8.8428,4,2,0.499986449816393,12
"110",105,110,2,0.684,-3.0634,-5.954,0.7593,-3.2903,-6.1887,0.0059,4.0068,9.3428,4,2,0.335019089008373,10
"111",108,111,1,2.0393,0.4861,-18.3553,2.0677,0.5004,-18.5239,0.0075,4.0227,12,1,2,0.171572171403175,1
"112",109,112,3,1.8721,-1.0053,-4.6855,1.9591,-1.063,-4.8236,0.0068,4.0284,8.8428,4,2,0.17311816773522,12
"113",107,113,4,0.6138,-0.292,-2.9241,0.7645,-0.3619,-3.1464,0.0073,4.0401,8.3428,4,2,0.277513585253046,12
"114",113,114,4,0.7645,-0.3619,-3.1464,0.8236,-0.3936,-3.2435,0.0073,4.0718,8.3428,4,2,0.118008940339281,12
"115",111,115,1,2.0677,0.5004,-18.5239,2.1138,0.5294,-18.7546,0.0075,4.0795,12,1,2,0.237041557537912,1
"116",110,116,2,0.7593,-3.2903,-6.1887,0.8256,-3.4907,-6.3892,0.0059,4.0797,9.3428,4,2,0.291129009203824,10
"117",115,117,1,2.1138,0.5294,-18.7546,2.1495,0.5619,-18.9733,0.0075,4.1332,12,1,2,0.22396524283915,1
"118",112,118,3,1.9591,-1.063,-4.8236,2.2092,-1.2243,-5.2178,0.0068,4.1476,8.8428,4,2,0.493924427417799,12
"119",116,119,2,0.8256,-3.4907,-6.3892,0.8485,-3.7124,-6.6072,0.0059,4.1578,9.3428,4,2,0.311768022734853,10
"120",117,120,1,2.1495,0.5619,-18.9733,2.1707,0.5789,-19.0979,0.0075,4.1637,12,1,2,0.127528820272126,1
"121",0,121,5,0,0,-2,0.0098,0.0622,-2.0777,0.0058,4.1932,7.8428,4,2,0.100010849411451,10
"122",114,122,4,0.8236,-0.3936,-3.2435,1.0863,-0.524,-3.6485,0.0073,4.2062,8.3428,4,2,0.50004044836393,12
"123",118,123,3,2.2092,-1.2243,-5.2178,2.3938,-1.3368,-5.5035,0.0068,4.234,8.8428,4,2,0.358270707705779,12
"124",120,124,1,2.1707,0.5789,-19.0979,2.2155,0.6194,-19.3964,0.0075,4.2367,12,1,2,0.304548091440417,1
"125",122,125,4,1.0863,-0.524,-3.6485,1.1917,-0.5768,-3.8113,0.0073,4.2602,8.3428,4,2,0.200999601989656,12
"126",119,126,2,0.8485,-3.7124,-6.6072,0.8728,-4.093,-6.9306,0.0059,4.2829,9.3428,4,2,0.500034408816033,10
"127",124,127,1,2.2155,0.6194,-19.3964,2.2542,0.6557,-19.6306,0.0075,4.2942,12,1,2,0.240135420127895,1
"128",127,128,1,2.2542,0.6557,-19.6306,2.2745,0.6758,-19.7539,0.0075,4.3245,12,1,2,0.126566148712838,1
"129",123,129,3,2.3938,-1.3368,-5.5035,2.6547,-1.5003,-5.8975,0.0068,4.3547,8.8428,4,2,0.500037058626658,12
"130",121,130,5,0.0098,0.0622,-2.0777,0.0632,0.3598,-2.476,0.0058,4.373,7.8428,4,2,0.500060206375192,10
"131",125,131,4,1.1917,-0.5768,-3.8113,1.4718,-0.6895,-4.2098,0.0073,4.3945,8.3428,4,2,0.499959548363665,12
"132",128,132,1,2.2745,0.6758,-19.7539,2.3231,0.7232,-20.0424,0.0075,4.3955,12,1,2,0.296379773263965,1
"133",126,133,2,0.8728,-4.093,-6.9306,0.8626,-4.4619,-7.268,0.0059,4.4081,9.3428,4,2,0.500030009099454,10
"134",129,134,3,2.6547,-1.5003,-5.8975,2.8315,-1.5929,-6.133,0.0068,4.4292,8.8428,4,2,0.308696047917689,12
"135",130,135,5,0.0632,0.3598,-2.476,0.0718,0.4663,-2.6207,0.0058,4.4377,7.8428,4,2,0.179873010760369,10
"136",132,136,1,2.3231,0.7232,-20.0424,2.3597,0.7485,-20.2674,0.0075,4.4504,12,1,2,0.229357036081301,1
"137",131,137,4,1.4718,-0.6895,-4.2098,1.6097,-0.7428,-4.4113,0.0073,4.4617,8.3428,4,2,0.249919086906142,12
"138",137,138,4,1.6097,-0.7428,-4.4113,1.6097,-0.7428,-4.4113,0.0073,4.4617,8.3428,4,2,0,12
"139",136,139,1,2.3597,0.7485,-20.2674,2.3963,0.7868,-20.5097,0.0075,4.5098,12,1,2,0.248023668225434,1
"140",135,140,5,0.0718,0.4663,-2.6207,0.0922,0.6106,-2.8085,0.0058,4.5232,7.8428,4,2,0.237713041291386,10
"141",133,141,2,0.8626,-4.4619,-7.268,0.842,-4.8235,-7.6126,0.0059,4.5333,9.3428,4,2,0.499928074826769,10
"142",134,142,3,2.8315,-1.5929,-6.133,3.1185,-1.7366,-6.5164,0.0068,4.5499,8.8428,4,2,0.500014249796943,12
"143",139,143,1,2.3963,0.7868,-20.5097,2.4228,0.8147,-20.6919,0.0075,4.5544,12,1,2,0.186218957144542,1
"144",138,144,4,1.6097,-0.7428,-4.4113,1.8851,-0.8488,-4.8149,0.0073,4.596,8.3428,4,2,0.499974119330191,12
"145",143,145,1,2.4228,0.8147,-20.6919,2.4636,0.8553,-20.9892,0.0075,4.627,12,1,2,0.302820557426341,1
"146",142,146,3,3.1185,-1.7366,-6.5164,3.3028,-1.8299,-6.7617,0.0068,4.6273,8.8428,4,2,0.320692173275246,12
"147",140,147,5,0.0922,0.6106,-2.8085,0.1111,0.7662,-3.0691,0.0058,4.6326,7.8428,4,2,0.304106774012024,10
"148",144,148,4,1.8851,-0.8488,-4.8149,1.9829,-0.8919,-4.9736,0.0073,4.6474,8.3428,4,2,0.191332537745152,12
"149",141,149,2,0.842,-4.8235,-7.6126,0.7775,-5.1572,-7.9794,0.0059,4.6584,9.3428,4,2,0.500058176615481,10
"150",145,150,1,2.4636,0.8553,-20.9892,2.4808,0.8809,-21.2002,0.0075,4.678,12,1,2,0.213242115915218,1
"151",146,151,3,3.3028,-1.8299,-6.7617,3.466,-1.9165,-6.9783,0.0068,4.696,8.8428,4,2,0.284691692888992,12
"152",151,152,3,3.466,-1.9165,-6.9783,3.466,-1.9165,-6.9783,0.0068,4.696,8.8428,4,2,0,12
"153",150,153,1,2.4808,0.8809,-21.2002,2.504,0.9103,-21.4469,0.0075,4.7378,12,1,2,0.249526531655454,1
"154",153,154,1,2.504,0.9103,-21.4469,2.5104,0.9195,-21.5302,0.0075,4.7579,12,1,2,0.0840505205218874,1
"155",148,155,4,1.9829,-0.8919,-4.9736,2.1677,-0.9428,-5.4354,0.0073,4.7818,8.3428,4,2,0.500001089998811,12
"156",149,156,2,0.7775,-5.1572,-7.9794,0.7217,-5.4951,-8.3437,0.0059,4.7836,9.3428,4,2,0.500004539979389,10
"157",147,157,5,0.1111,0.7662,-3.0691,0.1368,1.0164,-3.5012,0.0058,4.8124,7.8428,4,2,0.499970939155467,10
"158",152,158,3,3.466,-1.9165,-6.9783,3.7535,-2.0609,-7.361,0.0068,4.8167,8.8428,4,2,0.499966898904317,12
"159",154,159,1,2.5104,0.9195,-21.5302,2.5137,0.9223,-21.7818,0.0075,4.8182,12,1,2,0.25163721902771,1
"160",158,160,3,3.7535,-2.0609,-7.361,3.8147,-2.0919,-7.4421,0.0068,4.8423,8.8428,4,2,0.106224526358088,12
"161",159,161,1,2.5137,0.9223,-21.7818,2.5105,0.9325,-22.0083,0.0075,4.8725,12,1,2,0.226752133396798,1
"162",155,162,4,2.1677,-0.9428,-5.4354,2.3006,-0.9822,-5.8009,0.0073,4.8868,8.3428,4,2,0.390902826799706,12
"163",160,163,3,3.8147,-2.0919,-7.4421,3.9298,-2.151,-7.5966,0.0068,4.891,8.8428,4,2,0.201521884667646,12
"164",157,164,5,0.1368,1.0164,-3.5012,0.1302,1.1352,-3.7311,0.0058,4.9055,7.8428,4,2,0.258864848907688,10
"165",156,165,2,0.7217,-5.4951,-8.3437,0.6826,-5.7737,-8.757,0.0059,4.9088,9.3428,4,2,0.499963658679308,10
"166",161,166,1,2.5105,0.9325,-22.0083,2.5097,0.943,-22.1698,0.0075,4.9113,12,1,2,0.161842948564341,1
"167",166,167,1,2.5097,0.943,-22.1698,2.511,0.96,-22.3542,0.0075,4.9556,12,1,2,0.185186527587727,1
"168",167,168,1,2.511,0.96,-22.3542,2.5131,0.9793,-22.5787,0.0075,5.0096,12,1,2,0.225337857449655,1
"169",163,169,3,3.9298,-2.151,-7.5966,4.1862,-2.3086,-7.9959,0.0068,5.0116,8.8428,4,2,0.50001920963099,12
"170",162,170,4,2.3006,-0.9822,-5.8009,2.4946,-1.0515,-6.2565,0.0073,5.0211,8.3428,4,2,0.500009849902979,12
"171",165,171,2,0.6826,-5.7737,-8.757,0.6028,-6.0577,-9.1607,0.0059,5.0339,9.3428,4,2,0.499997729994847,10
"172",168,172,1,2.5131,0.9793,-22.5787,2.5192,0.9909,-22.7468,0.0075,5.05,12,1,2,0.168610142043709,1
"173",169,173,3,4.1862,-2.3086,-7.9959,4.2735,-2.3616,-8.1361,0.0068,5.0535,8.8428,4,2,0.173454114969926,12
"174",170,174,4,2.4946,-1.0515,-6.2565,2.5493,-1.071,-6.3868,0.0073,5.0595,8.3428,4,2,0.14265493331813,12
"175",173,175,3,4.2735,-2.3616,-8.1361,4.3312,-2.391,-8.2223,0.0068,5.0795,8.8428,4,2,0.107815073157699,12
"176",164,176,5,0.1302,1.1352,-3.7311,0.115,1.3682,-4.1732,0.0058,5.0853,7.8428,4,2,0.499972449240955,10
"177",172,177,1,2.5192,0.9909,-22.7468,2.5262,1.0022,-22.9014,0.0075,5.0872,12,1,2,0.155170390216689,1
"178",177,178,1,2.5262,1.0022,-22.9014,2.5254,1.0032,-23.1072,0.0075,5.1365,12,1,2,0.205803984412353,1
"179",176,179,5,0.115,1.3682,-4.1732,0.0977,1.4468,-4.3426,0.0058,5.1528,7.8428,4,2,0.187546287619884,10
"180",171,180,2,0.6028,-6.0577,-9.1607,0.5251,-6.3403,-9.5658,0.0059,5.1591,9.3428,4,2,0.500006059963276,10
"181",178,181,1,2.5254,1.0032,-23.1072,2.5253,1.0037,-23.2373,0.0075,5.1676,12,1,2,0.130100999227526,1
"182",174,182,4,2.5493,-1.071,-6.3868,2.7082,-1.1275,-6.7677,0.0073,5.1714,8.3428,4,2,0.416564844892124,12
"183",175,183,3,4.3312,-2.391,-8.2223,4.6275,-2.4802,-8.615,0.0068,5.2002,8.8428,4,2,0.499963618676399,12
"184",181,184,1,2.5253,1.0037,-23.2373,2.5238,1.0129,-23.4782,0.0075,5.2254,12,1,2,0.241080277086285,1
"185",182,185,4,2.7082,-1.1275,-6.7677,2.8367,-1.1792,-7.0674,0.0073,5.2601,8.3428,4,2,0.330159400895992,12
"186",184,186,1,2.5238,1.0129,-23.4782,2.5294,1.0238,-23.6711,0.0075,5.2717,12,1,2,0.193288851204614,1
"187",180,187,2,0.5251,-6.3403,-9.5658,0.447,-6.5845,-9.995,0.0059,5.2843,9.3428,4,2,0.499945887071791,10
"188",179,188,5,0.0977,1.4468,-4.3426,0.099,1.6,-4.7348,0.0058,5.3042,7.8428,4,2,0.421061480071497,10
"189",186,189,1,2.5294,1.0238,-23.6711,2.5309,1.0345,-23.8722,0.0075,5.3199,12,1,2,0.201390044441129,1
"190",183,190,3,4.6275,-2.4802,-8.615,4.9227,-2.5685,-9.0088,0.0068,5.3208,8.8428,4,2,0.500018369662556,12
"191",189,191,1,2.5309,1.0345,-23.8722,2.5344,1.0429,-24.0899,0.0075,5.3721,12,1,2,0.217890109917821,1
"192",185,192,4,2.8367,-1.1792,-7.0674,2.9769,-1.2681,-7.5391,0.0073,5.3945,8.3428,4,2,0.500060136383616,12
"193",187,193,2,0.447,-6.5845,-9.995,0.428,-6.777,-10.4561,0.0059,5.4094,9.3428,4,2,0.500030459072245,10
"194",190,194,3,4.9227,-2.5685,-9.0088,5.1914,-2.7045,-9.4079,0.0068,5.4415,8.8428,4,2,0.499976499447723,12
"195",191,195,1,2.5344,1.0429,-24.0899,2.526,1.0355,-24.4135,0.0075,5.4497,12,1,2,0.323793576217934,1
"196",195,196,1,2.526,1.0355,-24.4135,2.5217,1.0322,-24.5408,0.0075,5.4802,12,1,2,0.127415344444853,1
"197",188,197,5,0.099,1.6,-4.7348,0.1022,1.7387,-5.2152,0.0058,5.4841,7.8428,4,2,0.500032088970298,10
"198",196,198,1,2.5217,1.0322,-24.5408,2.526,1.0301,-24.6743,0.0075,5.5122,12,1,2,0.133585740256958,1
"199",192,199,4,2.9769,-1.2681,-7.5391,3.1178,-1.3476,-8.0122,0.0073,5.5288,8.3428,4,2,0.499996669988911,12
"200",193,200,2,0.428,-6.777,-10.4561,0.4177,-6.9599,-10.9213,0.0059,5.5346,9.3428,4,2,0.499969539072133,10
"201",194,201,3,5.1914,-2.7045,-9.4079,5.4508,-2.8221,-9.8189,0.0068,5.5622,8.8428,4,2,0.500039118469745,12
"202",199,202,4,3.1178,-1.3476,-8.0122,3.1594,-1.3609,-8.1518,0.0073,5.5681,8.3428,4,2,0.146272382902583,12
"203",198,203,1,2.526,1.0301,-24.6743,2.5347,1.029,-24.9288,0.0075,5.5732,12,1,2,0.254651035733217,1
